 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     5.7980e-02     1.6518e-08
1.7680e+01     5.8690e-02     1.7101e-08
1.7680e+01     5.9400e-02     1.7702e-08
1.7680e+01     6.0100e-02     1.8312e-08
1.7680e+01     6.0810e-02     1.8949e-08
1.7680e+01     6.1520e-02     1.9606e-08
1.7680e+01     6.2220e-02     2.0273e-08
1.7680e+01     6.2930e-02     2.0970e-08
1.7680e+01     6.3640e-02     2.1688e-08
1.7680e+01     6.4340e-02     2.2418e-08
1.7680e+01     6.5050e-02     2.3180e-08
1.7680e+01     6.5760e-02     2.3965e-08
1.7680e+01     6.6470e-02     2.4775e-08
1.7680e+01     6.7170e-02     2.5597e-08
1.7680e+01     6.7880e-02     2.6457e-08
1.7680e+01     6.8590e-02     2.7342e-08
1.7680e+01     6.9290e-02     2.8242e-08
1.7680e+01     7.0000e-02     2.9183e-08
2.0000e+01     1.0000e-05     1.8523e-16
2.0000e+01     7.1700e-04     9.5231e-13
2.0000e+01     1.4240e-03     3.7569e-12
2.0000e+01     2.1310e-03     8.4159e-12
2.0000e+01     2.8380e-03     1.4932e-11
2.0000e+01     3.5450e-03     2.3311e-11
2.0000e+01     4.2520e-03     3.3557e-11
2.0000e+01     4.9590e-03     4.5677e-11
2.0000e+01     5.6660e-03     5.9679e-11
2.0000e+01     6.3730e-03     7.5574e-11
2.0000e+01     7.0800e-03     9.3371e-11
2.0000e+01     7.7870e-03     1.1308e-10
2.0000e+01     8.4940e-03     1.3472e-10
2.0000e+01     9.2010e-03     1.5830e-10
2.0000e+01     9.9080e-03     1.8384e-10
2.0000e+01     1.0610e-02     2.1116e-10
2.0000e+01     1.1320e-02     2.4078e-10
2.0000e+01     1.2030e-02     2.7243e-10
2.0000e+01     1.2740e-02     3.0614e-10
2.0000e+01     1.3440e-02     3.4140e-10
2.0000e+01     1.4150e-02     3.7925e-10
2.0000e+01     1.4860e-02     4.1923e-10
2.0000e+01     1.5560e-02     4.6074e-10
2.0000e+01     1.6270e-02     5.0502e-10
2.0000e+01     1.6980e-02     5.5150e-10
2.0000e+01     1.7680e-02     5.9953e-10
2.0000e+01     1.8390e-02     6.5050e-10
2.0000e+01     1.9100e-02     7.0378e-10
2.0000e+01     1.9810e-02     7.5940e-10
2.0000e+01     2.0510e-02     8.1657e-10
2.0000e+01     2.1220e-02     8.7697e-10
2.0000e+01     2.1930e-02     9.3982e-10
2.0000e+01     2.2630e-02     1.0043e-09
2.0000e+01     2.3340e-02     1.0721e-09
2.0000e+01     2.4050e-02     1.1426e-09
2.0000e+01     2.4750e-02     1.2147e-09
2.0000e+01     2.5460e-02     1.2905e-09
2.0000e+01     2.6170e-02     1.3690e-09
2.0000e+01     2.6870e-02     1.4492e-09
2.0000e+01     2.7580e-02     1.5333e-09
2.0000e+01     2.8290e-02     1.6204e-09
2.0000e+01     2.9000e-02     1.7104e-09
2.0000e+01     2.9700e-02     1.8022e-09
2.0000e+01     3.0410e-02     1.8983e-09
2.0000e+01     3.1120e-02     1.9977e-09
2.0000e+01     3.1820e-02     2.0987e-09
2.0000e+01     3.2530e-02     2.2046e-09
2.0000e+01     3.3240e-02     2.3138e-09
2.0000e+01     3.3940e-02     2.4248e-09
2.0000e+01     3.4650e-02     2.5410e-09
2.0000e+01     3.5360e-02     2.6608e-09
2.0000e+01     3.6070e-02     2.7843e-09
2.0000e+01     3.6770e-02     2.9098e-09
2.0000e+01     3.7480e-02     3.0409e-09
2.0000e+01     3.8190e-02     3.1760e-09
2.0000e+01     3.8890e-02     3.3132e-09
2.0000e+01     3.9600e-02     3.4565e-09
2.0000e+01     4.0310e-02     3.6041e-09
2.0000e+01     4.1010e-02     3.7539e-09
2.0000e+01     4.1720e-02     3.9103e-09
2.0000e+01     4.2430e-02     4.0713e-09
2.0000e+01     4.3140e-02     4.2370e-09
2.0000e+01     4.3840e-02     4.4051e-09
2.0000e+01     4.4550e-02     4.5806e-09
2.0000e+01     4.5260e-02     4.7611e-09
2.0000e+01     4.5960e-02     4.9443e-09
2.0000e+01     4.6670e-02     5.1354e-09
2.0000e+01     4.7380e-02     5.3320e-09
2.0000e+01     4.8080e-02     5.5313e-09
2.0000e+01     4.8790e-02     5.7393e-09
2.0000e+01     4.9500e-02     5.9532e-09
2.0000e+01     5.0200e-02     6.1701e-09
2.0000e+01     5.0910e-02     6.3963e-09
2.0000e+01     5.1620e-02     6.6289e-09
2.0000e+01     5.2330e-02     6.8682e-09
2.0000e+01     5.3030e-02     7.1108e-09
2.0000e+01     5.3740e-02     7.3638e-09
2.0000e+01     5.4450e-02     7.6240e-09
2.0000e+01     5.5150e-02     7.8877e-09
2.0000e+01     5.5860e-02     8.1628e-09
2.0000e+01     5.6570e-02     8.4456e-09
2.0000e+01     5.7270e-02     8.7323e-09
2.0000e+01     5.7980e-02     9.0313e-09
2.0000e+01     5.8690e-02     9.3387e-09
2.0000e+01     5.9400e-02     9.6549e-09
2.0000e+01     6.0100e-02     9.9754e-09
2.0000e+01     6.0810e-02     1.0310e-08
2.0000e+01     6.1520e-02     1.0653e-08
2.0000e+01     6.2220e-02     1.1002e-08
2.0000e+01     6.2930e-02     1.1365e-08
2.0000e+01     6.3640e-02     1.1739e-08
2.0000e+01     6.4340e-02     1.2117e-08
2.0000e+01     6.5050e-02     1.2512e-08
2.0000e+01     6.5760e-02     1.2919e-08
2.0000e+01     6.6470e-02     1.3337e-08
2.0000e+01     6.7170e-02     1.3760e-08
2.0000e+01     6.7880e-02     1.4202e-08
2.0000e+01     6.8590e-02     1.4656e-08
2.0000e+01     6.9290e-02     1.5117e-08
2.0000e+01     7.0000e-02     1.5598e-08
