 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     2.2070e-05     2.8677e-03
2.7910e-03     2.3360e-05     3.2127e-03
2.7910e-03     2.4710e-05     3.5947e-03
2.7910e-03     2.6150e-05     4.0258e-03
2.7910e-03     2.7670e-05     4.5074e-03
2.7910e-03     2.9280e-05     5.0471e-03
2.7910e-03     3.0990e-05     5.6538e-03
2.7910e-03     3.2790e-05     6.3295e-03
2.7910e-03     3.4700e-05     7.0882e-03
2.7910e-03     3.6720e-05     7.9373e-03
2.7910e-03     3.8850e-05     8.8847e-03
2.7910e-03     4.1110e-05     9.9482e-03
2.7910e-03     4.3510e-05     1.1143e-02
2.7910e-03     4.6040e-05     1.2476e-02
2.7910e-03     4.8710e-05     1.3965e-02
2.7910e-03     5.1550e-05     1.5640e-02
2.7910e-03     5.4550e-05     1.7513e-02
2.7910e-03     5.7720e-05     1.9606e-02
2.7910e-03     6.1080e-05     2.1954e-02
2.7910e-03     6.4630e-05     2.4579e-02
2.7910e-03     6.8390e-05     2.7520e-02
2.7910e-03     7.2370e-05     3.0813e-02
2.7910e-03     7.6580e-05     3.4500e-02
2.7910e-03     8.1040e-05     3.8631e-02
2.7910e-03     8.5750e-05     4.3247e-02
2.7910e-03     9.0740e-05     4.8421e-02
2.7910e-03     9.6020e-05     5.4212e-02
2.7910e-03     1.0160e-04     6.0686e-02
2.7910e-03     1.0750e-04     6.7926e-02
2.7910e-03     1.1380e-04     7.6106e-02
2.7910e-03     1.2040e-04     8.5170e-02
2.7910e-03     1.2740e-04     9.5338e-02
2.7910e-03     1.3480e-04     1.0670e-01
2.7910e-03     1.4270e-04     1.1954e-01
2.7910e-03     1.5100e-04     1.3380e-01
2.7910e-03     1.5970e-04     1.4961e-01
2.7910e-03     1.6900e-04     1.6746e-01
2.7910e-03     1.7890e-04     1.8756e-01
2.7910e-03     1.8930e-04     2.0989e-01
2.7910e-03     2.0030e-04     2.3484e-01
2.7910e-03     2.1190e-04     2.6264e-01
2.7910e-03     2.2430e-04     2.9405e-01
2.7910e-03     2.3730e-04     3.2883e-01
2.7910e-03     2.5110e-04     3.6783e-01
2.7910e-03     2.6570e-04     4.1139e-01
2.7910e-03     2.8120e-04     4.6022e-01
2.7910e-03     2.9750e-04     5.1441e-01
2.7910e-03     3.1490e-04     5.7544e-01
2.7910e-03     3.3320e-04     6.4314e-01
2.7910e-03     3.5260e-04     7.1881e-01
2.7910e-03     3.7310e-04     8.0307e-01
2.7910e-03     3.9480e-04     8.9700e-01
2.7910e-03     4.1770e-04     1.0013e+00
2.7910e-03     4.4200e-04     1.1178e+00
2.7910e-03     4.6780e-04     1.2478e+00
2.7910e-03     4.9500e-04     1.3917e+00
2.7910e-03     5.2380e-04     1.5516e+00
2.7910e-03     5.5420e-04     1.7286e+00
2.7910e-03     5.8650e-04     1.9254e+00
2.7910e-03     6.2060e-04     2.1427e+00
2.7910e-03     6.5670e-04     2.3828e+00
2.7910e-03     6.9490e-04     2.6477e+00
2.7910e-03     7.3540e-04     2.9398e+00
2.7910e-03     7.7810e-04     3.2595e+00
2.7910e-03     8.2340e-04     3.6106e+00
2.7910e-03     8.7130e-04     3.9939e+00
2.7910e-03     9.2200e-04     4.4114e+00
2.7910e-03     9.7570e-04     4.8647e+00
2.7910e-03     1.0320e-03     5.3497e+00
2.7910e-03     1.0920e-03     5.8746e+00
2.7910e-03     1.1560e-03     6.4399e+00
2.7910e-03     1.2230e-03     7.0334e+00
2.7910e-03     1.2940e-03     7.6590e+00
2.7910e-03     1.3700e-03     8.3188e+00
2.7910e-03     1.4490e-03     8.9868e+00
2.7910e-03     1.5340e-03     9.6773e+00
2.7910e-03     1.6230e-03     1.0360e+01
2.7910e-03     1.7170e-03     1.1026e+01
2.7910e-03     1.8170e-03     1.1663e+01
2.7910e-03     1.9230e-03     1.2247e+01
2.7910e-03     2.0350e-03     1.2751e+01
2.7910e-03     2.1530e-03     1.3149e+01
2.7910e-03     2.2790e-03     1.3416e+01
2.7910e-03     2.4110e-03     1.3520e+01
2.7910e-03     2.5520e-03     1.3437e+01
2.7910e-03     2.7000e-03     1.3147e+01
3.1570e-03     1.0000e-05     5.2582e-04
3.1570e-03     1.0580e-05     5.8858e-04
3.1570e-03     1.1200e-05     6.5959e-04
3.1570e-03     1.1850e-05     7.3836e-04
3.1570e-03     1.2540e-05     8.2685e-04
3.1570e-03     1.3270e-05     9.2592e-04
3.1570e-03     1.4040e-05     1.0365e-03
3.1570e-03     1.4860e-05     1.1611e-03
3.1570e-03     1.5720e-05     1.2994e-03
3.1570e-03     1.6640e-05     1.4559e-03
3.1570e-03     1.7600e-05     1.6287e-03
3.1570e-03     1.8630e-05     1.8249e-03
3.1570e-03     1.9710e-05     2.0426e-03
3.1570e-03     2.0860e-05     2.2879e-03
3.1570e-03     2.2070e-05     2.5610e-03
3.1570e-03     2.3360e-05     2.8692e-03
3.1570e-03     2.4710e-05     3.2103e-03
3.1570e-03     2.6150e-05     3.5954e-03
3.1570e-03     2.7670e-05     4.0255e-03
3.1570e-03     2.9280e-05     4.5075e-03
3.1570e-03     3.0990e-05     5.0493e-03
3.1570e-03     3.2790e-05     5.6528e-03
3.1570e-03     3.4700e-05     6.3304e-03
3.1570e-03     3.6720e-05     7.0887e-03
3.1570e-03     3.8850e-05     7.9347e-03
3.1570e-03     4.1110e-05     8.8845e-03
3.1570e-03     4.3510e-05     9.9519e-03
3.1570e-03     4.6040e-05     1.1143e-02
3.1570e-03     4.8710e-05     1.2472e-02
3.1570e-03     5.1550e-05     1.3968e-02
3.1570e-03     5.4550e-05     1.5641e-02
3.1570e-03     5.7720e-05     1.7510e-02
3.1570e-03     6.1080e-05     1.9607e-02
3.1570e-03     6.4630e-05     2.1951e-02
3.1570e-03     6.8390e-05     2.4578e-02
3.1570e-03     7.2370e-05     2.7520e-02
3.1570e-03     7.6580e-05     3.0812e-02
3.1570e-03     8.1040e-05     3.4502e-02
3.1570e-03     8.5750e-05     3.8625e-02
3.1570e-03     9.0740e-05     4.3245e-02
3.1570e-03     9.6020e-05     4.8418e-02
3.1570e-03     1.0160e-04     5.4201e-02
3.1570e-03     1.0750e-04     6.0668e-02
3.1570e-03     1.1380e-04     6.7974e-02
3.1570e-03     1.2040e-04     7.6070e-02
3.1570e-03     1.2740e-04     8.5152e-02
3.1570e-03     1.3480e-04     9.5306e-02
3.1570e-03     1.4270e-04     1.0677e-01
3.1570e-03     1.5100e-04     1.1951e-01
3.1570e-03     1.5970e-04     1.3363e-01
3.1570e-03     1.6900e-04     1.4958e-01
3.1570e-03     1.7890e-04     1.6754e-01
3.1570e-03     1.8930e-04     1.8749e-01
3.1570e-03     2.0030e-04     2.0978e-01
3.1570e-03     2.1190e-04     2.3463e-01
3.1570e-03     2.2430e-04     2.6269e-01
3.1570e-03     2.3730e-04     2.9378e-01
3.1570e-03     2.5110e-04     3.2863e-01
3.1570e-03     2.6570e-04     3.6757e-01
3.1570e-03     2.8120e-04     4.1121e-01
3.1570e-03     2.9750e-04     4.5966e-01
3.1570e-03     3.1490e-04     5.1423e-01
3.1570e-03     3.3320e-04     5.7478e-01
3.1570e-03     3.5260e-04     6.4246e-01
3.1570e-03     3.7310e-04     7.1783e-01
3.1570e-03     3.9480e-04     8.0188e-01
3.1570e-03     4.1770e-04     8.9525e-01
3.1570e-03     4.4200e-04     9.9950e-01
3.1570e-03     4.6780e-04     1.1159e+00
3.1570e-03     4.9500e-04     1.2448e+00
3.1570e-03     5.2380e-04     1.3881e+00
3.1570e-03     5.5420e-04     1.5467e+00
3.1570e-03     5.8650e-04     1.7232e+00
3.1570e-03     6.2060e-04     1.9182e+00
3.1570e-03     6.5670e-04     2.1338e+00
3.1570e-03     6.9490e-04     2.3717e+00
3.1570e-03     7.3540e-04     2.6343e+00
3.1570e-03     7.7810e-04     2.9219e+00
3.1570e-03     8.2340e-04     3.2381e+00
3.1570e-03     8.7130e-04     3.5835e+00
3.1570e-03     9.2200e-04     3.9602e+00
3.1570e-03     9.7570e-04     4.3698e+00
3.1570e-03     1.0320e-03     4.8086e+00
3.1570e-03     1.0920e-03     5.2842e+00
3.1570e-03     1.1560e-03     5.7974e+00
3.1570e-03     1.2230e-03     6.3373e+00
3.1570e-03     1.2940e-03     6.9077e+00
3.1570e-03     1.3700e-03     7.5110e+00
3.1570e-03     1.4490e-03     8.1237e+00
3.1570e-03     1.5340e-03     8.7593e+00
3.1570e-03     1.6230e-03     9.3905e+00
3.1570e-03     1.7170e-03     1.0010e+01
3.1570e-03     1.8170e-03     1.0606e+01
3.1570e-03     1.9230e-03     1.1158e+01
3.1570e-03     2.0350e-03     1.1641e+01
3.1570e-03     2.1530e-03     1.2030e+01
3.1570e-03     2.2790e-03     1.2303e+01
3.1570e-03     2.4110e-03     1.2430e+01
3.1570e-03     2.5520e-03     1.2387e+01
3.1570e-03     2.7000e-03     1.2155e+01
3.5710e-03     1.0000e-05     4.6558e-04
3.5710e-03     1.0580e-05     5.2115e-04
3.5710e-03     1.1200e-05     5.8402e-04
3.5710e-03     1.1850e-05     6.5377e-04
3.5710e-03     1.2540e-05     7.3212e-04
3.5710e-03     1.3270e-05     8.1984e-04
3.5710e-03     1.4040e-05     9.1774e-04
3.5710e-03     1.4860e-05     1.0281e-03
3.5710e-03     1.5720e-05     1.1505e-03
3.5710e-03     1.6640e-05     1.2891e-03
3.5710e-03     1.7600e-05     1.4421e-03
3.5710e-03     1.8630e-05     1.6159e-03
3.5710e-03     1.9710e-05     1.8086e-03
3.5710e-03     2.0860e-05     2.0258e-03
3.5710e-03     2.2070e-05     2.2676e-03
3.5710e-03     2.3360e-05     2.5404e-03
3.5710e-03     2.4710e-05     2.8425e-03
3.5710e-03     2.6150e-05     3.1835e-03
3.5710e-03     2.7670e-05     3.5643e-03
3.5710e-03     2.9280e-05     3.9911e-03
3.5710e-03     3.0990e-05     4.4708e-03
3.5710e-03     3.2790e-05     5.0051e-03
3.5710e-03     3.4700e-05     5.6051e-03
3.5710e-03     3.6720e-05     6.2766e-03
3.5710e-03     3.8850e-05     7.0257e-03
3.5710e-03     4.1110e-05     7.8667e-03
3.5710e-03     4.3510e-05     8.8118e-03
3.5710e-03     4.6040e-05     9.8661e-03
3.5710e-03     4.8710e-05     1.1043e-02
3.5710e-03     5.1550e-05     1.2368e-02
3.5710e-03     5.4550e-05     1.3849e-02
3.5710e-03     5.7720e-05     1.5504e-02
3.5710e-03     6.1080e-05     1.7361e-02
3.5710e-03     6.4630e-05     1.9437e-02
3.5710e-03     6.8390e-05     2.1763e-02
3.5710e-03     7.2370e-05     2.4368e-02
3.5710e-03     7.6580e-05     2.7283e-02
3.5710e-03     8.1040e-05     3.0550e-02
3.5710e-03     8.5750e-05     3.4201e-02
3.5710e-03     9.0740e-05     3.8293e-02
3.5710e-03     9.6020e-05     4.2873e-02
3.5710e-03     1.0160e-04     4.7994e-02
3.5710e-03     1.0750e-04     5.3721e-02
3.5710e-03     1.1380e-04     6.0191e-02
3.5710e-03     1.2040e-04     6.7362e-02
3.5710e-03     1.2740e-04     7.5405e-02
3.5710e-03     1.3480e-04     8.4397e-02
3.5710e-03     1.4270e-04     9.4552e-02
3.5710e-03     1.5100e-04     1.0584e-01
3.5710e-03     1.5970e-04     1.1834e-01
3.5710e-03     1.6900e-04     1.3247e-01
3.5710e-03     1.7890e-04     1.4838e-01
3.5710e-03     1.8930e-04     1.6605e-01
3.5710e-03     2.0030e-04     1.8580e-01
3.5710e-03     2.1190e-04     2.0781e-01
3.5710e-03     2.2430e-04     2.3268e-01
3.5710e-03     2.3730e-04     2.6022e-01
3.5710e-03     2.5110e-04     2.9110e-01
3.5710e-03     2.6570e-04     3.2561e-01
3.5710e-03     2.8120e-04     3.6430e-01
3.5710e-03     2.9750e-04     4.0725e-01
3.5710e-03     3.1490e-04     4.5563e-01
3.5710e-03     3.3320e-04     5.0932e-01
3.5710e-03     3.5260e-04     5.6934e-01
3.5710e-03     3.7310e-04     6.3620e-01
3.5710e-03     3.9480e-04     7.1077e-01
3.5710e-03     4.1770e-04     7.9364e-01
3.5710e-03     4.4200e-04     8.8618e-01
3.5710e-03     4.6780e-04     9.8953e-01
3.5710e-03     4.9500e-04     1.1040e+00
3.5710e-03     5.2380e-04     1.2314e+00
3.5710e-03     5.5420e-04     1.3724e+00
3.5710e-03     5.8650e-04     1.5294e+00
3.5710e-03     6.2060e-04     1.7029e+00
3.5710e-03     6.5670e-04     1.8949e+00
3.5710e-03     6.9490e-04     2.1069e+00
3.5710e-03     7.3540e-04     2.3410e+00
3.5710e-03     7.7810e-04     2.5977e+00
3.5710e-03     8.2340e-04     2.8801e+00
3.5710e-03     8.7130e-04     3.1891e+00
3.5710e-03     9.2200e-04     3.5264e+00
3.5710e-03     9.7570e-04     3.8935e+00
3.5710e-03     1.0320e-03     4.2876e+00
3.5710e-03     1.0920e-03     4.7154e+00
3.5710e-03     1.1560e-03     5.1779e+00
3.5710e-03     1.2230e-03     5.6655e+00
3.5710e-03     1.2940e-03     6.1820e+00
3.5710e-03     1.3700e-03     6.7298e+00
3.5710e-03     1.4490e-03     7.2881e+00
3.5710e-03     1.5340e-03     7.8695e+00
3.5710e-03     1.6230e-03     8.4496e+00
3.5710e-03     1.7170e-03     9.0221e+00
3.5710e-03     1.8170e-03     9.5772e+00
3.5710e-03     1.9230e-03     1.0095e+01
3.5710e-03     2.0350e-03     1.0555e+01
3.5710e-03     2.1530e-03     1.0933e+01
3.5710e-03     2.2790e-03     1.1211e+01
3.5710e-03     2.4110e-03     1.1357e+01
3.5710e-03     2.5520e-03     1.1352e+01
3.5710e-03     2.7000e-03     1.1174e+01
4.0400e-03     1.0000e-05     4.0883e-04
4.0400e-03     1.0580e-05     4.5763e-04
4.0400e-03     1.1200e-05     5.1283e-04
4.0400e-03     1.1850e-05     5.7408e-04
4.0400e-03     1.2540e-05     6.4288e-04
4.0400e-03     1.3270e-05     7.1991e-04
4.0400e-03     1.4040e-05     8.0588e-04
4.0400e-03     1.4860e-05     9.0276e-04
4.0400e-03     1.5720e-05     1.0103e-03
4.0400e-03     1.6640e-05     1.1320e-03
4.0400e-03     1.7600e-05     1.2663e-03
4.0400e-03     1.8630e-05     1.4189e-03
4.0400e-03     1.9710e-05     1.5882e-03
4.0400e-03     2.0860e-05     1.7789e-03
4.0400e-03     2.2070e-05     1.9912e-03
4.0400e-03     2.3360e-05     2.2308e-03
4.0400e-03     2.4710e-05     2.4961e-03
4.0400e-03     2.6150e-05     2.7954e-03
4.0400e-03     2.7670e-05     3.1298e-03
4.0400e-03     2.9280e-05     3.5046e-03
4.0400e-03     3.0990e-05     3.9259e-03
4.0400e-03     3.2790e-05     4.3951e-03
4.0400e-03     3.4700e-05     4.9220e-03
4.0400e-03     3.6720e-05     5.5116e-03
4.0400e-03     3.8850e-05     6.1694e-03
4.0400e-03     4.1110e-05     6.9079e-03
4.0400e-03     4.3510e-05     7.7378e-03
4.0400e-03     4.6040e-05     8.6636e-03
4.0400e-03     4.8710e-05     9.6973e-03
4.0400e-03     5.1550e-05     1.0861e-02
4.0400e-03     5.4550e-05     1.2161e-02
4.0400e-03     5.7720e-05     1.3615e-02
4.0400e-03     6.1080e-05     1.5245e-02
4.0400e-03     6.4630e-05     1.7068e-02
4.0400e-03     6.8390e-05     1.9111e-02
4.0400e-03     7.2370e-05     2.1398e-02
4.0400e-03     7.6580e-05     2.3958e-02
4.0400e-03     8.1040e-05     2.6828e-02
4.0400e-03     8.5750e-05     3.0034e-02
4.0400e-03     9.0740e-05     3.3628e-02
4.0400e-03     9.6020e-05     3.7650e-02
4.0400e-03     1.0160e-04     4.2147e-02
4.0400e-03     1.0750e-04     4.7177e-02
4.0400e-03     1.1380e-04     5.2860e-02
4.0400e-03     1.2040e-04     5.9157e-02
4.0400e-03     1.2740e-04     6.6222e-02
4.0400e-03     1.3480e-04     7.4120e-02
4.0400e-03     1.4270e-04     8.3039e-02
4.0400e-03     1.5100e-04     9.2952e-02
4.0400e-03     1.5970e-04     1.0394e-01
4.0400e-03     1.6900e-04     1.1635e-01
4.0400e-03     1.7890e-04     1.3032e-01
4.0400e-03     1.8930e-04     1.4585e-01
4.0400e-03     2.0030e-04     1.6320e-01
4.0400e-03     2.1190e-04     1.8254e-01
4.0400e-03     2.2430e-04     2.0439e-01
4.0400e-03     2.3730e-04     2.2860e-01
4.0400e-03     2.5110e-04     2.5574e-01
4.0400e-03     2.6570e-04     2.8607e-01
4.0400e-03     2.8120e-04     3.2008e-01
4.0400e-03     2.9750e-04     3.5784e-01
4.0400e-03     3.1490e-04     4.0039e-01
4.0400e-03     3.3320e-04     4.4760e-01
4.0400e-03     3.5260e-04     5.0040e-01
4.0400e-03     3.7310e-04     5.5923e-01
4.0400e-03     3.9480e-04     6.2485e-01
4.0400e-03     4.1770e-04     6.9779e-01
4.0400e-03     4.4200e-04     7.7928e-01
4.0400e-03     4.6780e-04     8.7031e-01
4.0400e-03     4.9500e-04     9.7122e-01
4.0400e-03     5.2380e-04     1.0835e+00
4.0400e-03     5.5420e-04     1.2078e+00
4.0400e-03     5.8650e-04     1.3463e+00
4.0400e-03     6.2060e-04     1.4995e+00
4.0400e-03     6.5670e-04     1.6691e+00
4.0400e-03     6.9490e-04     1.8565e+00
4.0400e-03     7.3540e-04     2.0637e+00
4.0400e-03     7.7810e-04     2.2910e+00
4.0400e-03     8.2340e-04     2.5414e+00
4.0400e-03     8.7130e-04     2.8156e+00
4.0400e-03     9.2200e-04     3.1153e+00
4.0400e-03     9.7570e-04     3.4420e+00
4.0400e-03     1.0320e-03     3.7932e+00
4.0400e-03     1.0920e-03     4.1752e+00
4.0400e-03     1.1560e-03     4.5890e+00
4.0400e-03     1.2230e-03     5.0262e+00
4.0400e-03     1.2940e-03     5.4907e+00
4.0400e-03     1.3700e-03     5.9847e+00
4.0400e-03     1.4490e-03     6.4899e+00
4.0400e-03     1.5340e-03     7.0183e+00
4.0400e-03     1.6230e-03     7.5479e+00
4.0400e-03     1.7170e-03     8.0738e+00
4.0400e-03     1.8170e-03     8.5873e+00
4.0400e-03     1.9230e-03     9.0712e+00
4.0400e-03     2.0350e-03     9.5062e+00
4.0400e-03     2.1530e-03     9.8716e+00
4.0400e-03     2.2790e-03     1.0149e+01
4.0400e-03     2.4110e-03     1.0312e+01
4.0400e-03     2.5520e-03     1.0340e+01
4.0400e-03     2.7000e-03     1.0212e+01
4.5700e-03     1.0000e-05     3.5657e-04
4.5700e-03     1.0580e-05     3.9913e-04
4.5700e-03     1.1200e-05     4.4728e-04
4.5700e-03     1.1850e-05     5.0070e-04
4.5700e-03     1.2540e-05     5.6070e-04
4.5700e-03     1.3270e-05     6.2788e-04
4.5700e-03     1.4040e-05     7.0286e-04
4.5700e-03     1.4860e-05     7.8736e-04
4.5700e-03     1.5720e-05     8.8113e-04
4.5700e-03     1.6640e-05     9.8727e-04
4.5700e-03     1.7600e-05     1.1045e-03
4.5700e-03     1.8630e-05     1.2375e-03
4.5700e-03     1.9710e-05     1.3852e-03
4.5700e-03     2.0860e-05     1.5515e-03
4.5700e-03     2.2070e-05     1.7367e-03
4.5700e-03     2.3360e-05     1.9456e-03
4.5700e-03     2.4710e-05     2.1770e-03
4.5700e-03     2.6150e-05     2.4381e-03
4.5700e-03     2.7670e-05     2.7298e-03
4.5700e-03     2.9280e-05     3.0566e-03
4.5700e-03     3.0990e-05     3.4240e-03
4.5700e-03     3.2790e-05     3.8333e-03
4.5700e-03     3.4700e-05     4.2928e-03
4.5700e-03     3.6720e-05     4.8071e-03
4.5700e-03     3.8850e-05     5.3808e-03
4.5700e-03     4.1110e-05     6.0250e-03
4.5700e-03     4.3510e-05     6.7488e-03
4.5700e-03     4.6040e-05     7.5563e-03
4.5700e-03     4.8710e-05     8.4579e-03
4.5700e-03     5.1550e-05     9.4725e-03
4.5700e-03     5.4550e-05     1.0607e-02
4.5700e-03     5.7720e-05     1.1875e-02
4.5700e-03     6.1080e-05     1.3297e-02
4.5700e-03     6.4630e-05     1.4887e-02
4.5700e-03     6.8390e-05     1.6668e-02
4.5700e-03     7.2370e-05     1.8664e-02
4.5700e-03     7.6580e-05     2.0897e-02
4.5700e-03     8.1040e-05     2.3400e-02
4.5700e-03     8.5750e-05     2.6196e-02
4.5700e-03     9.0740e-05     2.9331e-02
4.5700e-03     9.6020e-05     3.2840e-02
4.5700e-03     1.0160e-04     3.6762e-02
4.5700e-03     1.0750e-04     4.1150e-02
4.5700e-03     1.1380e-04     4.6107e-02
4.5700e-03     1.2040e-04     5.1601e-02
4.5700e-03     1.2740e-04     5.7764e-02
4.5700e-03     1.3480e-04     6.4654e-02
4.5700e-03     1.4270e-04     7.2436e-02
4.5700e-03     1.5100e-04     8.1084e-02
4.5700e-03     1.5970e-04     9.0667e-02
4.5700e-03     1.6900e-04     1.0150e-01
4.5700e-03     1.7890e-04     1.1369e-01
4.5700e-03     1.8930e-04     1.2724e-01
4.5700e-03     2.0030e-04     1.4238e-01
4.5700e-03     2.1190e-04     1.5926e-01
4.5700e-03     2.2430e-04     1.7833e-01
4.5700e-03     2.3730e-04     1.9946e-01
4.5700e-03     2.5110e-04     2.2316e-01
4.5700e-03     2.6570e-04     2.4964e-01
4.5700e-03     2.8120e-04     2.7933e-01
4.5700e-03     2.9750e-04     3.1231e-01
4.5700e-03     3.1490e-04     3.4947e-01
4.5700e-03     3.3320e-04     3.9071e-01
4.5700e-03     3.5260e-04     4.3684e-01
4.5700e-03     3.7310e-04     4.8825e-01
4.5700e-03     3.9480e-04     5.4562e-01
4.5700e-03     4.1770e-04     6.0940e-01
4.5700e-03     4.4200e-04     6.8066e-01
4.5700e-03     4.6780e-04     7.6031e-01
4.5700e-03     4.9500e-04     8.4863e-01
4.5700e-03     5.2380e-04     9.4691e-01
4.5700e-03     5.5420e-04     1.0558e+00
4.5700e-03     5.8650e-04     1.1773e+00
4.5700e-03     6.2060e-04     1.3116e+00
4.5700e-03     6.5670e-04     1.4604e+00
4.5700e-03     6.9490e-04     1.6250e+00
4.5700e-03     7.3540e-04     1.8071e+00
4.5700e-03     7.7810e-04     2.0071e+00
4.5700e-03     8.2340e-04     2.2276e+00
4.5700e-03     8.7130e-04     2.4693e+00
4.5700e-03     9.2200e-04     2.7339e+00
4.5700e-03     9.7570e-04     3.0227e+00
4.5700e-03     1.0320e-03     3.3337e+00
4.5700e-03     1.0920e-03     3.6726e+00
4.5700e-03     1.1560e-03     4.0405e+00
4.5700e-03     1.2230e-03     4.4302e+00
4.5700e-03     1.2940e-03     4.8451e+00
4.5700e-03     1.3700e-03     5.2879e+00
4.5700e-03     1.4490e-03     5.7423e+00
4.5700e-03     1.5340e-03     6.2194e+00
4.5700e-03     1.6230e-03     6.7001e+00
4.5700e-03     1.7170e-03     7.1801e+00
4.5700e-03     1.8170e-03     7.6521e+00
4.5700e-03     1.9230e-03     8.1012e+00
4.5700e-03     2.0350e-03     8.5100e+00
4.5700e-03     2.1530e-03     8.8599e+00
4.5700e-03     2.2790e-03     9.1351e+00
4.5700e-03     2.4110e-03     9.3094e+00
4.5700e-03     2.5520e-03     9.3652e+00
4.5700e-03     2.7000e-03     9.2823e+00
5.1700e-03     1.0000e-05     3.0952e-04
5.1700e-03     1.0580e-05     3.4647e-04
5.1700e-03     1.1200e-05     3.8827e-04
5.1700e-03     1.1850e-05     4.3464e-04
5.1700e-03     1.2540e-05     4.8673e-04
5.1700e-03     1.3270e-05     5.4504e-04
5.1700e-03     1.4040e-05     6.1013e-04
5.1700e-03     1.4860e-05     6.8348e-04
5.1700e-03     1.5720e-05     7.6488e-04
5.1700e-03     1.6640e-05     8.5702e-04
5.1700e-03     1.7600e-05     9.5876e-04
5.1700e-03     1.8630e-05     1.0743e-03
5.1700e-03     1.9710e-05     1.2024e-03
5.1700e-03     2.0860e-05     1.3468e-03
5.1700e-03     2.2070e-05     1.5076e-03
5.1700e-03     2.3360e-05     1.6890e-03
5.1700e-03     2.4710e-05     1.8898e-03
5.1700e-03     2.6150e-05     2.1165e-03
5.1700e-03     2.7670e-05     2.3696e-03
5.1700e-03     2.9280e-05     2.6534e-03
5.1700e-03     3.0990e-05     2.9723e-03
5.1700e-03     3.2790e-05     3.3276e-03
5.1700e-03     3.4700e-05     3.7265e-03
5.1700e-03     3.6720e-05     4.1729e-03
5.1700e-03     3.8850e-05     4.6710e-03
5.1700e-03     4.1110e-05     5.2301e-03
5.1700e-03     4.3510e-05     5.8585e-03
5.1700e-03     4.6040e-05     6.5595e-03
5.1700e-03     4.8710e-05     7.3421e-03
5.1700e-03     5.1550e-05     8.2230e-03
5.1700e-03     5.4550e-05     9.2076e-03
5.1700e-03     5.7720e-05     1.0308e-02
5.1700e-03     6.1080e-05     1.1543e-02
