 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     3.3610e-04     5.5178e-05
5.8480e-03     3.6320e-04     6.4141e-05
5.8480e-03     3.9040e-04     7.3742e-05
5.8480e-03     4.1760e-04     8.3930e-05
5.8480e-03     4.4470e-04     9.4642e-05
5.8480e-03     4.7190e-04     1.0594e-04
5.8480e-03     4.9910e-04     1.1775e-04
5.8480e-03     5.2630e-04     1.3006e-04
5.8480e-03     5.5340e-04     1.4278e-04
5.8480e-03     5.8060e-04     1.5600e-04
5.8480e-03     6.0780e-04     1.6963e-04
5.8480e-03     6.3490e-04     1.8360e-04
5.8480e-03     6.6210e-04     1.9798e-04
5.8480e-03     6.8930e-04     2.1270e-04
5.8480e-03     7.1650e-04     2.2771e-04
5.8480e-03     7.4360e-04     2.4294e-04
5.8480e-03     7.7080e-04     2.5846e-04
5.8480e-03     7.9800e-04     2.7419e-04
5.8480e-03     8.2520e-04     2.9011e-04
5.8480e-03     8.5230e-04     3.0611e-04
5.8480e-03     8.7950e-04     3.2229e-04
5.8480e-03     9.0670e-04     3.3856e-04
5.8480e-03     9.3380e-04     3.5483e-04
5.8480e-03     9.6100e-04     3.7117e-04
5.8480e-03     9.8820e-04     3.8752e-04
5.8480e-03     1.0150e-03     4.0359e-04
5.8480e-03     1.0430e-03     4.2031e-04
5.8480e-03     1.0700e-03     4.3634e-04
5.8480e-03     1.0970e-03     4.5225e-04
5.8480e-03     1.1240e-03     4.6801e-04
5.8480e-03     1.1510e-03     4.8359e-04
5.8480e-03     1.1780e-03     4.9897e-04
5.8480e-03     1.2060e-03     5.1467e-04
5.8480e-03     1.2330e-03     5.2956e-04
5.8480e-03     1.2600e-03     5.4417e-04
5.8480e-03     1.2870e-03     5.5847e-04
5.8480e-03     1.3140e-03     5.7246e-04
5.8480e-03     1.3410e-03     5.8609e-04
5.8480e-03     1.3690e-03     5.9984e-04
5.8480e-03     1.3960e-03     6.1271e-04
5.8480e-03     1.4230e-03     6.2517e-04
5.8480e-03     1.4500e-03     6.3721e-04
5.8480e-03     1.4770e-03     6.4881e-04
5.8480e-03     1.5040e-03     6.5995e-04
5.8480e-03     1.5320e-03     6.7101e-04
5.8480e-03     1.5590e-03     6.8119e-04
5.8480e-03     1.5860e-03     6.9087e-04
5.8480e-03     1.6130e-03     7.0004e-04
5.8480e-03     1.6400e-03     7.0870e-04
5.8480e-03     1.6670e-03     7.1684e-04
5.8480e-03     1.6950e-03     7.2472e-04
5.8480e-03     1.7220e-03     7.3177e-04
5.8480e-03     1.7490e-03     7.3827e-04
5.8480e-03     1.7760e-03     7.4424e-04
5.8480e-03     1.8030e-03     7.4965e-04
5.8480e-03     1.8310e-03     7.5468e-04
5.8480e-03     1.8580e-03     7.5896e-04
5.8480e-03     1.8850e-03     7.6270e-04
5.8480e-03     1.9120e-03     7.6588e-04
5.8480e-03     1.9390e-03     7.6852e-04
5.8480e-03     1.9660e-03     7.7062e-04
5.8480e-03     1.9940e-03     7.7222e-04
5.8480e-03     2.0210e-03     7.7321e-04
5.8480e-03     2.0480e-03     7.7368e-04
5.8480e-03     2.0750e-03     7.7362e-04
5.8480e-03     2.1020e-03     7.7305e-04
5.8480e-03     2.1290e-03     7.7198e-04
5.8480e-03     2.1570e-03     7.7034e-04
5.8480e-03     2.1840e-03     7.6826e-04
5.8480e-03     2.2110e-03     7.6570e-04
5.8480e-03     2.2380e-03     7.6268e-04
5.8480e-03     2.2650e-03     7.5920e-04
5.8480e-03     2.2920e-03     7.5528e-04
5.8480e-03     2.3200e-03     7.5076e-04
5.8480e-03     2.3470e-03     7.4598e-04
5.8480e-03     2.3740e-03     7.4080e-04
5.8480e-03     2.4010e-03     7.3523e-04
5.8480e-03     2.4280e-03     7.2928e-04
5.8480e-03     2.4550e-03     7.2298e-04
5.8480e-03     2.4830e-03     7.1607e-04
5.8480e-03     2.5100e-03     7.0908e-04
5.8480e-03     2.5370e-03     7.0177e-04
5.8480e-03     2.5640e-03     6.9416e-04
5.8480e-03     2.5910e-03     6.8627e-04
5.8480e-03     2.6180e-03     6.7811e-04
5.8480e-03     2.6460e-03     6.6938e-04
5.8480e-03     2.6730e-03     6.6072e-04
5.8480e-03     2.7000e-03     6.5183e-04
6.6150e-03     1.0000e-05     6.6834e-08
6.6150e-03     3.7170e-05     9.2311e-07
6.6150e-03     6.4340e-05     2.7640e-06
6.6150e-03     9.1520e-05     5.5870e-06
6.6150e-03     1.1870e-04     9.3855e-06
6.6150e-03     1.4590e-04     1.4155e-05
6.6150e-03     1.7300e-04     1.9861e-05
6.6150e-03     2.0020e-04     2.6534e-05
6.6150e-03     2.2740e-04     3.4139e-05
6.6150e-03     2.5450e-04     4.2628e-05
6.6150e-03     2.8170e-04     5.2046e-05
6.6150e-03     3.0890e-04     6.2343e-05
6.6150e-03     3.3610e-04     7.3499e-05
6.6150e-03     3.6320e-04     8.5443e-05
6.6150e-03     3.9040e-04     9.8240e-05
6.6150e-03     4.1760e-04     1.1182e-04
6.6150e-03     4.4470e-04     1.2610e-04
6.6150e-03     4.7190e-04     1.4116e-04
6.6150e-03     4.9910e-04     1.5692e-04
6.6150e-03     5.2630e-04     1.7333e-04
6.6150e-03     5.5340e-04     1.9032e-04
6.6150e-03     5.8060e-04     2.0795e-04
6.6150e-03     6.0780e-04     2.2615e-04
6.6150e-03     6.3490e-04     2.4480e-04
6.6150e-03     6.6210e-04     2.6401e-04
6.6150e-03     6.8930e-04     2.8366e-04
6.6150e-03     7.1650e-04     3.0372e-04
6.6150e-03     7.4360e-04     3.2407e-04
6.6150e-03     7.7080e-04     3.4482e-04
6.6150e-03     7.9800e-04     3.6587e-04
6.6150e-03     8.2520e-04     3.8716e-04
6.6150e-03     8.5230e-04     4.0858e-04
6.6150e-03     8.7950e-04     4.3024e-04
6.6150e-03     9.0670e-04     4.5203e-04
6.6150e-03     9.3380e-04     4.7382e-04
6.6150e-03     9.6100e-04     4.9573e-04
6.6150e-03     9.8820e-04     5.1765e-04
6.6150e-03     1.0150e-03     5.3921e-04
6.6150e-03     1.0430e-03     5.6165e-04
6.6150e-03     1.0700e-03     5.8318e-04
6.6150e-03     1.0970e-03     6.0455e-04
6.6150e-03     1.1240e-03     6.2574e-04
6.6150e-03     1.1510e-03     6.4669e-04
6.6150e-03     1.1780e-03     6.6739e-04
6.6150e-03     1.2060e-03     6.8855e-04
6.6150e-03     1.2330e-03     7.0861e-04
6.6150e-03     1.2600e-03     7.2831e-04
6.6150e-03     1.2870e-03     7.4761e-04
6.6150e-03     1.3140e-03     7.6650e-04
6.6150e-03     1.3410e-03     7.8492e-04
6.6150e-03     1.3690e-03     8.0353e-04
6.6150e-03     1.3960e-03     8.2095e-04
6.6150e-03     1.4230e-03     8.3784e-04
6.6150e-03     1.4500e-03     8.5418e-04
6.6150e-03     1.4770e-03     8.6994e-04
6.6150e-03     1.5040e-03     8.8509e-04
6.6150e-03     1.5320e-03     9.0016e-04
6.6150e-03     1.5590e-03     9.1403e-04
6.6150e-03     1.5860e-03     9.2726e-04
6.6150e-03     1.6130e-03     9.3981e-04
6.6150e-03     1.6400e-03     9.5168e-04
6.6150e-03     1.6670e-03     9.6286e-04
6.6150e-03     1.6950e-03     9.7371e-04
6.6150e-03     1.7220e-03     9.8344e-04
6.6150e-03     1.7490e-03     9.9246e-04
6.6150e-03     1.7760e-03     1.0007e-03
6.6150e-03     1.8030e-03     1.0083e-03
6.6150e-03     1.8310e-03     1.0154e-03
6.6150e-03     1.8580e-03     1.0214e-03
6.6150e-03     1.8850e-03     1.0267e-03
6.6150e-03     1.9120e-03     1.0313e-03
6.6150e-03     1.9390e-03     1.0352e-03
6.6150e-03     1.9660e-03     1.0383e-03
6.6150e-03     1.9940e-03     1.0407e-03
6.6150e-03     2.0210e-03     1.0424e-03
6.6150e-03     2.0480e-03     1.0433e-03
6.6150e-03     2.0750e-03     1.0436e-03
6.6150e-03     2.1020e-03     1.0431e-03
6.6150e-03     2.1290e-03     1.0420e-03
6.6150e-03     2.1570e-03     1.0401e-03
6.6150e-03     2.1840e-03     1.0376e-03
6.6150e-03     2.2110e-03     1.0344e-03
6.6150e-03     2.2380e-03     1.0307e-03
6.6150e-03     2.2650e-03     1.0263e-03
6.6150e-03     2.2920e-03     1.0213e-03
6.6150e-03     2.3200e-03     1.0155e-03
6.6150e-03     2.3470e-03     1.0093e-03
6.6150e-03     2.3740e-03     1.0026e-03
6.6150e-03     2.4010e-03     9.9538e-04
6.6150e-03     2.4280e-03     9.8763e-04
6.6150e-03     2.4550e-03     9.7939e-04
6.6150e-03     2.4830e-03     9.7035e-04
6.6150e-03     2.5100e-03     9.6116e-04
6.6150e-03     2.5370e-03     9.5154e-04
6.6150e-03     2.5640e-03     9.4151e-04
6.6150e-03     2.5910e-03     9.3109e-04
6.6150e-03     2.6180e-03     9.2029e-04
6.6150e-03     2.6460e-03     9.0872e-04
6.6150e-03     2.6730e-03     8.9723e-04
6.6150e-03     2.7000e-03     8.8543e-04
7.4830e-03     1.0000e-05     9.2196e-08
7.4830e-03     3.7170e-05     1.2734e-06
7.4830e-03     6.4340e-05     3.8130e-06
7.4830e-03     9.1520e-05     7.7073e-06
7.4830e-03     1.1870e-04     1.2948e-05
7.4830e-03     1.4590e-04     1.9528e-05
7.4830e-03     1.7300e-04     2.7401e-05
7.4830e-03     2.0020e-04     3.6607e-05
7.4830e-03     2.2740e-04     4.7102e-05
7.4830e-03     2.5450e-04     5.8817e-05
7.4830e-03     2.8170e-04     7.1815e-05
7.4830e-03     3.0890e-04     8.6028e-05
7.4830e-03     3.3610e-04     1.0143e-04
7.4830e-03     3.6320e-04     1.1792e-04
7.4830e-03     3.9040e-04     1.3559e-04
7.4830e-03     4.1760e-04     1.5434e-04
7.4830e-03     4.4470e-04     1.7407e-04
7.4830e-03     4.7190e-04     1.9487e-04
7.4830e-03     4.9910e-04     2.1664e-04
7.4830e-03     5.2630e-04     2.3933e-04
7.4830e-03     5.5340e-04     2.6280e-04
7.4830e-03     5.8060e-04     2.8719e-04
7.4830e-03     6.0780e-04     3.1236e-04
7.4830e-03     6.3490e-04     3.3815e-04
7.4830e-03     6.6210e-04     3.6472e-04
7.4830e-03     6.8930e-04     3.9192e-04
7.4830e-03     7.1650e-04     4.1969e-04
7.4830e-03     7.4360e-04     4.4787e-04
7.4830e-03     7.7080e-04     4.7662e-04
7.4830e-03     7.9800e-04     5.0578e-04
7.4830e-03     8.2520e-04     5.3529e-04
7.4830e-03     8.5230e-04     5.6498e-04
7.4830e-03     8.7950e-04     5.9503e-04
7.4830e-03     9.0670e-04     6.2526e-04
7.4830e-03     9.3380e-04     6.5551e-04
7.4830e-03     9.6100e-04     6.8595e-04
7.4830e-03     9.8820e-04     7.1640e-04
7.4830e-03     1.0150e-03     7.4636e-04
7.4830e-03     1.0430e-03     7.7758e-04
7.4830e-03     1.0700e-03     8.0753e-04
7.4830e-03     1.0970e-03     8.3728e-04
7.4830e-03     1.1240e-03     8.6679e-04
7.4830e-03     1.1510e-03     8.9600e-04
7.4830e-03     1.1780e-03     9.2487e-04
7.4830e-03     1.2060e-03     9.5439e-04
7.4830e-03     1.2330e-03     9.8240e-04
7.4830e-03     1.2600e-03     1.0099e-03
7.4830e-03     1.2870e-03     1.0369e-03
7.4830e-03     1.3140e-03     1.0634e-03
7.4830e-03     1.3410e-03     1.0892e-03
7.4830e-03     1.3690e-03     1.1153e-03
7.4830e-03     1.3960e-03     1.1397e-03
7.4830e-03     1.4230e-03     1.1634e-03
7.4830e-03     1.4500e-03     1.1864e-03
7.4830e-03     1.4770e-03     1.2086e-03
7.4830e-03     1.5040e-03     1.2300e-03
7.4830e-03     1.5320e-03     1.2512e-03
7.4830e-03     1.5590e-03     1.2708e-03
7.4830e-03     1.5860e-03     1.2896e-03
7.4830e-03     1.6130e-03     1.3074e-03
7.4830e-03     1.6400e-03     1.3243e-03
7.4830e-03     1.6670e-03     1.3402e-03
7.4830e-03     1.6950e-03     1.3557e-03
7.4830e-03     1.7220e-03     1.3696e-03
7.4830e-03     1.7490e-03     1.3825e-03
7.4830e-03     1.7760e-03     1.3945e-03
7.4830e-03     1.8030e-03     1.4054e-03
7.4830e-03     1.8310e-03     1.4157e-03
7.4830e-03     1.8580e-03     1.4246e-03
7.4830e-03     1.8850e-03     1.4324e-03
7.4830e-03     1.9120e-03     1.4392e-03
7.4830e-03     1.9390e-03     1.4450e-03
7.4830e-03     1.9660e-03     1.4498e-03
7.4830e-03     1.9940e-03     1.4537e-03
7.4830e-03     2.0210e-03     1.4565e-03
7.4830e-03     2.0480e-03     1.4583e-03
7.4830e-03     2.0750e-03     1.4591e-03
7.4830e-03     2.1020e-03     1.4589e-03
7.4830e-03     2.1290e-03     1.4578e-03
7.4830e-03     2.1570e-03     1.4556e-03
7.4830e-03     2.1840e-03     1.4526e-03
7.4830e-03     2.2110e-03     1.4487e-03
7.4830e-03     2.2380e-03     1.4439e-03
7.4830e-03     2.2650e-03     1.4382e-03
7.4830e-03     2.2920e-03     1.4317e-03
7.4830e-03     2.3200e-03     1.4241e-03
7.4830e-03     2.3470e-03     1.4159e-03
7.4830e-03     2.3740e-03     1.4070e-03
7.4830e-03     2.4010e-03     1.3973e-03
7.4830e-03     2.4280e-03     1.3869e-03
7.4830e-03     2.4550e-03     1.3758e-03
7.4830e-03     2.4830e-03     1.3636e-03
7.4830e-03     2.5100e-03     1.3511e-03
7.4830e-03     2.5370e-03     1.3381e-03
7.4830e-03     2.5640e-03     1.3244e-03
7.4830e-03     2.5910e-03     1.3102e-03
7.4830e-03     2.6180e-03     1.2955e-03
7.4830e-03     2.6460e-03     1.2797e-03
7.4830e-03     2.6730e-03     1.2639e-03
7.4830e-03     2.7000e-03     1.2477e-03
8.4650e-03     1.0000e-05     1.3137e-07
8.4650e-03     3.7170e-05     1.8145e-06
8.4650e-03     6.4340e-05     5.4332e-06
8.4650e-03     9.1520e-05     1.0983e-05
8.4650e-03     1.1870e-04     1.8450e-05
8.4650e-03     1.4590e-04     2.7828e-05
8.4650e-03     1.7300e-04     3.9048e-05
8.4650e-03     2.0020e-04     5.2169e-05
8.4650e-03     2.2740e-04     6.7127e-05
8.4650e-03     2.5450e-04     8.3827e-05
8.4650e-03     2.8170e-04     1.0236e-04
8.4650e-03     3.0890e-04     1.2262e-04
8.4650e-03     3.3610e-04     1.4458e-04
8.4650e-03     3.6320e-04     1.6810e-04
8.4650e-03     3.9040e-04     1.9330e-04
8.4650e-03     4.1760e-04     2.2005e-04
8.4650e-03     4.4470e-04     2.4819e-04
8.4650e-03     4.7190e-04     2.7788e-04
8.4650e-03     4.9910e-04     3.0894e-04
8.4650e-03     5.2630e-04     3.4133e-04
8.4650e-03     5.5340e-04     3.7484e-04
8.4650e-03     5.8060e-04     4.0966e-04
8.4650e-03     6.0780e-04     4.4561e-04
8.4650e-03     6.3490e-04     4.8246e-04
8.4650e-03     6.6210e-04     5.2043e-04
8.4650e-03     6.8930e-04     5.5930e-04
8.4650e-03     7.1650e-04     5.9900e-04
8.4650e-03     7.4360e-04     6.3930e-04
8.4650e-03     7.7080e-04     6.8043e-04
8.4650e-03     7.9800e-04     7.2215e-04
8.4650e-03     8.2520e-04     7.6439e-04
8.4650e-03     8.5230e-04     8.0692e-04
8.4650e-03     8.7950e-04     8.4996e-04
8.4650e-03     9.0670e-04     8.9328e-04
8.4650e-03     9.3380e-04     9.3664e-04
8.4650e-03     9.6100e-04     9.8028e-04
8.4650e-03     9.8820e-04     1.0240e-03
8.4650e-03     1.0150e-03     1.0670e-03
8.4650e-03     1.0430e-03     1.1118e-03
8.4650e-03     1.0700e-03     1.1548e-03
8.4650e-03     1.0970e-03     1.1976e-03
8.4650e-03     1.1240e-03     1.2400e-03
8.4650e-03     1.1510e-03     1.2821e-03
8.4650e-03     1.1780e-03     1.3236e-03
8.4650e-03     1.2060e-03     1.3662e-03
8.4650e-03     1.2330e-03     1.4066e-03
8.4650e-03     1.2600e-03     1.4463e-03
8.4650e-03     1.2870e-03     1.4853e-03
8.4650e-03     1.3140e-03     1.5234e-03
8.4650e-03     1.3410e-03     1.5608e-03
8.4650e-03     1.3690e-03     1.5985e-03
8.4650e-03     1.3960e-03     1.6339e-03
8.4650e-03     1.4230e-03     1.6684e-03
8.4650e-03     1.4500e-03     1.7017e-03
8.4650e-03     1.4770e-03     1.7339e-03
8.4650e-03     1.5040e-03     1.7650e-03
8.4650e-03     1.5320e-03     1.7960e-03
8.4650e-03     1.5590e-03     1.8246e-03
8.4650e-03     1.5860e-03     1.8520e-03
8.4650e-03     1.6130e-03     1.8780e-03
8.4650e-03     1.6400e-03     1.9028e-03
8.4650e-03     1.6670e-03     1.9262e-03
8.4650e-03     1.6950e-03     1.9490e-03
8.4650e-03     1.7220e-03     1.9696e-03
8.4650e-03     1.7490e-03     1.9887e-03
8.4650e-03     1.7760e-03     2.0065e-03
8.4650e-03     1.8030e-03     2.0228e-03
8.4650e-03     1.8310e-03     2.0382e-03
8.4650e-03     1.8580e-03     2.0515e-03
8.4650e-03     1.8850e-03     2.0634e-03
8.4650e-03     1.9120e-03     2.0739e-03
8.4650e-03     1.9390e-03     2.0829e-03
8.4650e-03     1.9660e-03     2.0905e-03
8.4650e-03     1.9940e-03     2.0968e-03
8.4650e-03     2.0210e-03     2.1014e-03
8.4650e-03     2.0480e-03     2.1046e-03
8.4650e-03     2.0750e-03     2.1064e-03
8.4650e-03     2.1020e-03     2.1069e-03
8.4650e-03     2.1290e-03     2.1059e-03
8.4650e-03     2.1570e-03     2.1035e-03
8.4650e-03     2.1840e-03     2.0999e-03
8.4650e-03     2.2110e-03     2.0949e-03
8.4650e-03     2.2380e-03     2.0886e-03
8.4650e-03     2.2650e-03     2.0811e-03
8.4650e-03     2.2920e-03     2.0724e-03
8.4650e-03     2.3200e-03     2.0621e-03
8.4650e-03     2.3470e-03     2.0510e-03
8.4650e-03     2.3740e-03     2.0388e-03
8.4650e-03     2.4010e-03     2.0255e-03
8.4650e-03     2.4280e-03     2.0111e-03
8.4650e-03     2.4550e-03     1.9957e-03
8.4650e-03     2.4830e-03     1.9787e-03
8.4650e-03     2.5100e-03     1.9614e-03
8.4650e-03     2.5370e-03     1.9431e-03
8.4650e-03     2.5640e-03     1.9240e-03
8.4650e-03     2.5910e-03     1.9040e-03
8.4650e-03     2.6180e-03     1.8833e-03
8.4650e-03     2.6460e-03     1.8610e-03
8.4650e-03     2.6730e-03     1.8388e-03
8.4650e-03     2.7000e-03     1.8159e-03
9.5760e-03     1.0000e-05     1.9207e-07
9.5760e-03     3.7170e-05     2.6529e-06
9.5760e-03     6.4340e-05     7.9437e-06
9.5760e-03     9.1520e-05     1.6057e-05
9.5760e-03     1.1870e-04     2.6976e-05
9.5760e-03     1.4590e-04     4.0688e-05
9.5760e-03     1.7300e-04     5.7095e-05
9.5760e-03     2.0020e-04     7.6282e-05
9.5760e-03     2.2740e-04     9.8158e-05
9.5760e-03     2.5450e-04     1.2258e-04
9.5760e-03     2.8170e-04     1.4968e-04
9.5760e-03     3.0890e-04     1.7933e-04
9.5760e-03     3.3610e-04     2.1145e-04
9.5760e-03     3.6320e-04     2.4586e-04
9.5760e-03     3.9040e-04     2.8273e-04
9.5760e-03     4.1760e-04     3.2188e-04
9.5760e-03     4.4470e-04     3.6307e-04
9.5760e-03     4.7190e-04     4.0653e-04
9.5760e-03     4.9910e-04     4.5201e-04
9.5760e-03     5.2630e-04     4.9943e-04
9.5760e-03     5.5340e-04     5.4851e-04
9.5760e-03     5.8060e-04     5.9953e-04
9.5760e-03     6.0780e-04     6.5219e-04
9.5760e-03     6.3490e-04     7.0620e-04
9.5760e-03     6.6210e-04     7.6185e-04
9.5760e-03     6.8930e-04     8.1884e-04
9.5760e-03     7.1650e-04     8.7706e-04
9.5760e-03     7.4360e-04     9.3617e-04
9.5760e-03     7.7080e-04     9.9651e-04
9.5760e-03     7.9800e-04     1.0577e-03
9.5760e-03     8.2520e-04     1.1198e-03
9.5760e-03     8.5230e-04     1.1822e-03
9.5760e-03     8.7950e-04     1.2454e-03
9.5760e-03     9.0670e-04     1.3091e-03
9.5760e-03     9.3380e-04     1.3728e-03
9.5760e-03     9.6100e-04     1.4370e-03
9.5760e-03     9.8820e-04     1.5013e-03
9.5760e-03     1.0150e-03     1.5646e-03
9.5760e-03     1.0430e-03     1.6306e-03
9.5760e-03     1.0700e-03     1.6940e-03
9.5760e-03     1.0970e-03     1.7570e-03
9.5760e-03     1.1240e-03     1.8196e-03
9.5760e-03     1.1510e-03     1.8816e-03
9.5760e-03     1.1780e-03     1.9429e-03
9.5760e-03     1.2060e-03     2.0057e-03
9.5760e-03     1.2330e-03     2.0654e-03
9.5760e-03     1.2600e-03     2.1241e-03
9.5760e-03     1.2870e-03     2.1818e-03
9.5760e-03     1.3140e-03     2.2383e-03
9.5760e-03     1.3410e-03     2.2937e-03
9.5760e-03     1.3690e-03     2.3496e-03
9.5760e-03     1.3960e-03     2.4022e-03
9.5760e-03     1.4230e-03     2.4533e-03
9.5760e-03     1.4500e-03     2.5029e-03
9.5760e-03     1.4770e-03     2.5509e-03
9.5760e-03     1.5040e-03     2.5972e-03
9.5760e-03     1.5320e-03     2.6434e-03
9.5760e-03     1.5590e-03     2.6861e-03
9.5760e-03     1.5860e-03     2.7271e-03
9.5760e-03     1.6130e-03     2.7661e-03
9.5760e-03     1.6400e-03     2.8032e-03
9.5760e-03     1.6670e-03     2.8384e-03
9.5760e-03     1.6950e-03     2.8728e-03
9.5760e-03     1.7220e-03     2.9038e-03
9.5760e-03     1.7490e-03     2.9329e-03
9.5760e-03     1.7760e-03     2.9598e-03
9.5760e-03     1.8030e-03     2.9846e-03
9.5760e-03     1.8310e-03     3.0082e-03
9.5760e-03     1.8580e-03     3.0287e-03
9.5760e-03     1.8850e-03     3.0472e-03
9.5760e-03     1.9120e-03     3.0635e-03
9.5760e-03     1.9390e-03     3.0776e-03
9.5760e-03     1.9660e-03     3.0897e-03
9.5760e-03     1.9940e-03     3.0999e-03
9.5760e-03     2.0210e-03     3.1077e-03
9.5760e-03     2.0480e-03     3.1134e-03
9.5760e-03     2.0750e-03     3.1170e-03
9.5760e-03     2.1020e-03     3.1186e-03
9.5760e-03     2.1290e-03     3.1181e-03
9.5760e-03     2.1570e-03     3.1156e-03
9.5760e-03     2.1840e-03     3.1111e-03
9.5760e-03     2.2110e-03     3.1047e-03
9.5760e-03     2.2380e-03     3.0964e-03
9.5760e-03     2.2650e-03     3.0863e-03
9.5760e-03     2.2920e-03     3.0744e-03
9.5760e-03     2.3200e-03     3.0601e-03
9.5760e-03     2.3470e-03     3.0447e-03
9.5760e-03     2.3740e-03     3.0275e-03
9.5760e-03     2.4010e-03     3.0087e-03
9.5760e-03     2.4280e-03     2.9884e-03
9.5760e-03     2.4550e-03     2.9665e-03
9.5760e-03     2.4830e-03     2.9423e-03
9.5760e-03     2.5100e-03     2.9175e-03
9.5760e-03     2.5370e-03     2.8913e-03
9.5760e-03     2.5640e-03     2.8639e-03
9.5760e-03     2.5910e-03     2.8352e-03
9.5760e-03     2.6180e-03     2.8053e-03
9.5760e-03     2.6460e-03     2.7731e-03
9.5760e-03     2.6730e-03     2.7410e-03
9.5760e-03     2.7000e-03     2.7078e-03
1.0830e-02     1.0000e-05     2.8388e-07
1.0830e-02     3.7170e-05     3.9210e-06
1.0830e-02     6.4340e-05     1.1741e-05
1.0830e-02     9.1520e-05     2.3733e-05
1.0830e-02     1.1870e-04     3.9872e-05
1.0830e-02     1.4590e-04     6.0141e-05
1.0830e-02     1.7300e-04     8.4392e-05
1.0830e-02     2.0020e-04     1.1276e-04
1.0830e-02     2.2740e-04     1.4510e-04
1.0830e-02     2.5450e-04     1.8120e-04
1.0830e-02     2.8170e-04     2.2128e-04
1.0830e-02     3.0890e-04     2.6511e-04
1.0830e-02     3.3610e-04     3.1261e-04
1.0830e-02     3.6320e-04     3.6350e-04
1.0830e-02     3.9040e-04     4.1804e-04
1.0830e-02     4.1760e-04     4.7595e-04
1.0830e-02     4.4470e-04     5.3689e-04
1.0830e-02     4.7190e-04     6.0118e-04
1.0830e-02     4.9910e-04     6.6849e-04
1.0830e-02     5.2630e-04     7.3867e-04
1.0830e-02     5.5340e-04     8.1132e-04
1.0830e-02     5.8060e-04     8.8684e-04
1.0830e-02     6.0780e-04     9.6482e-04
1.0830e-02     6.3490e-04     1.0448e-03
1.0830e-02     6.6210e-04     1.1272e-03
1.0830e-02     6.8930e-04     1.2117e-03
1.0830e-02     7.1650e-04     1.2979e-03
1.0830e-02     7.4360e-04     1.3856e-03
1.0830e-02     7.7080e-04     1.4750e-03
1.0830e-02     7.9800e-04     1.5658e-03
1.0830e-02     8.2520e-04     1.6578e-03
