 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     8.6402e-04
1.8520e-04     7.3540e-04     9.5549e-04
1.8520e-04     7.7810e-04     1.0547e-03
1.8520e-04     8.2340e-04     1.1626e-03
1.8520e-04     8.7130e-04     1.2790e-03
1.8520e-04     9.2200e-04     1.4043e-03
1.8520e-04     9.7570e-04     1.5384e-03
1.8520e-04     1.0320e-03     1.6796e-03
1.8520e-04     1.0920e-03     1.8299e-03
1.8520e-04     1.1560e-03     1.9885e-03
1.8520e-04     1.2230e-03     2.1514e-03
1.8520e-04     1.2940e-03     2.3189e-03
1.8520e-04     1.3700e-03     2.4907e-03
1.8520e-04     1.4490e-03     2.6590e-03
1.8520e-04     1.5340e-03     2.8266e-03
1.8520e-04     1.6230e-03     2.9852e-03
1.8520e-04     1.7170e-03     3.1319e-03
1.8520e-04     1.8170e-03     3.2630e-03
1.8520e-04     1.9230e-03     3.3725e-03
1.8520e-04     2.0350e-03     3.4546e-03
1.8520e-04     2.1530e-03     3.5038e-03
1.8520e-04     2.2790e-03     3.5153e-03
1.8520e-04     2.4110e-03     3.4844e-03
1.8520e-04     2.5520e-03     3.4070e-03
1.8520e-04     2.7000e-03     3.2824e-03
2.0950e-04     1.0000e-05     1.9860e-07
2.0950e-04     1.0580e-05     2.2230e-07
2.0950e-04     1.1200e-05     2.4912e-07
2.0950e-04     1.1850e-05     2.7887e-07
2.0950e-04     1.2540e-05     3.1229e-07
2.0950e-04     1.3270e-05     3.4971e-07
2.0950e-04     1.4040e-05     3.9147e-07
2.0950e-04     1.4860e-05     4.3853e-07
2.0950e-04     1.5720e-05     4.9075e-07
2.0950e-04     1.6640e-05     5.4987e-07
2.0950e-04     1.7600e-05     6.1514e-07
2.0950e-04     1.8630e-05     6.8924e-07
2.0950e-04     1.9710e-05     7.7146e-07
2.0950e-04     2.0860e-05     8.6410e-07
2.0950e-04     2.2070e-05     9.6725e-07
2.0950e-04     2.3360e-05     1.0836e-06
2.0950e-04     2.4710e-05     1.2125e-06
2.0950e-04     2.6150e-05     1.3579e-06
2.0950e-04     2.7670e-05     1.5203e-06
2.0950e-04     2.9280e-05     1.7023e-06
2.0950e-04     3.0990e-05     1.9069e-06
2.0950e-04     3.2790e-05     2.1348e-06
2.0950e-04     3.4700e-05     2.3907e-06
2.0950e-04     3.6720e-05     2.6770e-06
2.0950e-04     3.8850e-05     2.9965e-06
2.0950e-04     4.1110e-05     3.3551e-06
2.0950e-04     4.3510e-05     3.7582e-06
2.0950e-04     4.6040e-05     4.2077e-06
2.0950e-04     4.8710e-05     4.7096e-06
2.0950e-04     5.1550e-05     5.2745e-06
2.0950e-04     5.4550e-05     5.9058e-06
2.0950e-04     5.7720e-05     6.6117e-06
2.0950e-04     6.1080e-05     7.4032e-06
2.0950e-04     6.4630e-05     8.2879e-06
2.0950e-04     6.8390e-05     9.2793e-06
2.0950e-04     7.2370e-05     1.0389e-05
2.0950e-04     7.6580e-05     1.1632e-05
2.0950e-04     8.1040e-05     1.3024e-05
2.0950e-04     8.5750e-05     1.4579e-05
2.0950e-04     9.0740e-05     1.6322e-05
2.0950e-04     9.6020e-05     1.8273e-05
2.0950e-04     1.0160e-04     2.0454e-05
2.0950e-04     1.0750e-04     2.2892e-05
2.0950e-04     1.1380e-04     2.5646e-05
2.0950e-04     1.2040e-04     2.8697e-05
2.0950e-04     1.2740e-04     3.2118e-05
2.0950e-04     1.3480e-04     3.5942e-05
2.0950e-04     1.4270e-04     4.0259e-05
2.0950e-04     1.5100e-04     4.5054e-05
2.0950e-04     1.5970e-04     5.0365e-05
2.0950e-04     1.6900e-04     5.6363e-05
2.0950e-04     1.7890e-04     6.3112e-05
2.0950e-04     1.8930e-04     7.0603e-05
2.0950e-04     2.0030e-04     7.8971e-05
2.0950e-04     2.1190e-04     8.8289e-05
2.0950e-04     2.2430e-04     9.8805e-05
2.0950e-04     2.3730e-04     1.1044e-04
2.0950e-04     2.5110e-04     1.2348e-04
2.0950e-04     2.6570e-04     1.3802e-04
2.0950e-04     2.8120e-04     1.5430e-04
2.0950e-04     2.9750e-04     1.7235e-04
2.0950e-04     3.1490e-04     1.9265e-04
2.0950e-04     3.3320e-04     2.1512e-04
2.0950e-04     3.5260e-04     2.4019e-04
2.0950e-04     3.7310e-04     2.6805e-04
2.0950e-04     3.9480e-04     2.9903e-04
2.0950e-04     4.1770e-04     3.3335e-04
2.0950e-04     4.4200e-04     3.7154e-04
2.0950e-04     4.6780e-04     4.1402e-04
2.0950e-04     4.9500e-04     4.6090e-04
2.0950e-04     5.2380e-04     5.1276e-04
2.0950e-04     5.5420e-04     5.6987e-04
2.0950e-04     5.8650e-04     6.3307e-04
2.0950e-04     6.2060e-04     7.0244e-04
2.0950e-04     6.5670e-04     7.7861e-04
2.0950e-04     6.9490e-04     8.6201e-04
2.0950e-04     7.3540e-04     9.5325e-04
2.0950e-04     7.7810e-04     1.0522e-03
2.0950e-04     8.2340e-04     1.1598e-03
2.0950e-04     8.7130e-04     1.2759e-03
2.0950e-04     9.2200e-04     1.4008e-03
2.0950e-04     9.7570e-04     1.5345e-03
2.0950e-04     1.0320e-03     1.6753e-03
2.0950e-04     1.0920e-03     1.8250e-03
2.0950e-04     1.1560e-03     1.9831e-03
2.0950e-04     1.2230e-03     2.1455e-03
2.0950e-04     1.2940e-03     2.3123e-03
2.0950e-04     1.3700e-03     2.4834e-03
2.0950e-04     1.4490e-03     2.6510e-03
2.0950e-04     1.5340e-03     2.8178e-03
2.0950e-04     1.6230e-03     2.9756e-03
2.0950e-04     1.7170e-03     3.1215e-03
2.0950e-04     1.8170e-03     3.2517e-03
2.0950e-04     1.9230e-03     3.3605e-03
2.0950e-04     2.0350e-03     3.4418e-03
2.0950e-04     2.1530e-03     3.4904e-03
2.0950e-04     2.2790e-03     3.5014e-03
2.0950e-04     2.4110e-03     3.4701e-03
2.0950e-04     2.5520e-03     3.3927e-03
2.0950e-04     2.7000e-03     3.2682e-03
2.3700e-04     1.0000e-05     1.9813e-07
2.3700e-04     1.0580e-05     2.2178e-07
2.3700e-04     1.1200e-05     2.4853e-07
2.3700e-04     1.1850e-05     2.7822e-07
2.3700e-04     1.2540e-05     3.1156e-07
2.3700e-04     1.3270e-05     3.4889e-07
2.3700e-04     1.4040e-05     3.9055e-07
2.3700e-04     1.4860e-05     4.3750e-07
2.3700e-04     1.5720e-05     4.8960e-07
2.3700e-04     1.6640e-05     5.4858e-07
2.3700e-04     1.7600e-05     6.1370e-07
2.3700e-04     1.8630e-05     6.8763e-07
2.3700e-04     1.9710e-05     7.6965e-07
2.3700e-04     2.0860e-05     8.6208e-07
2.3700e-04     2.2070e-05     9.6498e-07
2.3700e-04     2.3360e-05     1.0811e-06
2.3700e-04     2.4710e-05     1.2096e-06
2.3700e-04     2.6150e-05     1.3547e-06
2.3700e-04     2.7670e-05     1.5167e-06
2.3700e-04     2.9280e-05     1.6983e-06
2.3700e-04     3.0990e-05     1.9024e-06
2.3700e-04     3.2790e-05     2.1298e-06
2.3700e-04     3.4700e-05     2.3851e-06
2.3700e-04     3.6720e-05     2.6708e-06
2.3700e-04     3.8850e-05     2.9895e-06
2.3700e-04     4.1110e-05     3.3473e-06
2.3700e-04     4.3510e-05     3.7493e-06
2.3700e-04     4.6040e-05     4.1978e-06
2.3700e-04     4.8710e-05     4.6986e-06
2.3700e-04     5.1550e-05     5.2621e-06
2.3700e-04     5.4550e-05     5.8920e-06
2.3700e-04     5.7720e-05     6.5961e-06
2.3700e-04     6.1080e-05     7.3858e-06
2.3700e-04     6.4630e-05     8.2685e-06
2.3700e-04     6.8390e-05     9.2575e-06
2.3700e-04     7.2370e-05     1.0365e-05
2.3700e-04     7.6580e-05     1.1604e-05
2.3700e-04     8.1040e-05     1.2993e-05
2.3700e-04     8.5750e-05     1.4545e-05
2.3700e-04     9.0740e-05     1.6284e-05
2.3700e-04     9.6020e-05     1.8230e-05
2.3700e-04     1.0160e-04     2.0406e-05
2.3700e-04     1.0750e-04     2.2838e-05
2.3700e-04     1.1380e-04     2.5585e-05
2.3700e-04     1.2040e-04     2.8629e-05
2.3700e-04     1.2740e-04     3.2043e-05
2.3700e-04     1.3480e-04     3.5858e-05
2.3700e-04     1.4270e-04     4.0164e-05
2.3700e-04     1.5100e-04     4.4948e-05
2.3700e-04     1.5970e-04     5.0246e-05
2.3700e-04     1.6900e-04     5.6230e-05
2.3700e-04     1.7890e-04     6.2963e-05
2.3700e-04     1.8930e-04     7.0436e-05
2.3700e-04     2.0030e-04     7.8784e-05
2.3700e-04     2.1190e-04     8.8080e-05
2.3700e-04     2.2430e-04     9.8571e-05
2.3700e-04     2.3730e-04     1.1018e-04
2.3700e-04     2.5110e-04     1.2318e-04
2.3700e-04     2.6570e-04     1.3769e-04
2.3700e-04     2.8120e-04     1.5394e-04
2.3700e-04     2.9750e-04     1.7194e-04
2.3700e-04     3.1490e-04     1.9218e-04
2.3700e-04     3.3320e-04     2.1460e-04
2.3700e-04     3.5260e-04     2.3961e-04
2.3700e-04     3.7310e-04     2.6740e-04
2.3700e-04     3.9480e-04     2.9830e-04
2.3700e-04     4.1770e-04     3.3253e-04
2.3700e-04     4.4200e-04     3.7063e-04
2.3700e-04     4.6780e-04     4.1301e-04
2.3700e-04     4.9500e-04     4.5976e-04
2.3700e-04     5.2380e-04     5.1148e-04
2.3700e-04     5.5420e-04     5.6844e-04
2.3700e-04     5.8650e-04     6.3147e-04
2.3700e-04     6.2060e-04     7.0065e-04
2.3700e-04     6.5670e-04     7.7661e-04
2.3700e-04     6.9490e-04     8.5977e-04
2.3700e-04     7.3540e-04     9.5074e-04
2.3700e-04     7.7810e-04     1.0494e-03
2.3700e-04     8.2340e-04     1.1566e-03
2.3700e-04     8.7130e-04     1.2724e-03
2.3700e-04     9.2200e-04     1.3969e-03
2.3700e-04     9.7570e-04     1.5301e-03
2.3700e-04     1.0320e-03     1.6704e-03
2.3700e-04     1.0920e-03     1.8196e-03
2.3700e-04     1.1560e-03     1.9771e-03
2.3700e-04     1.2230e-03     2.1388e-03
2.3700e-04     1.2940e-03     2.3050e-03
2.3700e-04     1.3700e-03     2.4752e-03
2.3700e-04     1.4490e-03     2.6420e-03
2.3700e-04     1.5340e-03     2.8080e-03
2.3700e-04     1.6230e-03     2.9649e-03
2.3700e-04     1.7170e-03     3.1099e-03
2.3700e-04     1.8170e-03     3.2392e-03
2.3700e-04     1.9230e-03     3.3470e-03
2.3700e-04     2.0350e-03     3.4275e-03
2.3700e-04     2.1530e-03     3.4754e-03
2.3700e-04     2.2790e-03     3.4858e-03
2.3700e-04     2.4110e-03     3.4542e-03
2.3700e-04     2.5520e-03     3.3766e-03
2.3700e-04     2.7000e-03     3.2523e-03
2.6810e-04     1.0000e-05     1.9761e-07
2.6810e-04     1.0580e-05     2.2120e-07
2.6810e-04     1.1200e-05     2.4788e-07
2.6810e-04     1.1850e-05     2.7749e-07
2.6810e-04     1.2540e-05     3.1074e-07
2.6810e-04     1.3270e-05     3.4797e-07
2.6810e-04     1.4040e-05     3.8952e-07
2.6810e-04     1.4860e-05     4.3635e-07
2.6810e-04     1.5720e-05     4.8832e-07
2.6810e-04     1.6640e-05     5.4714e-07
2.6810e-04     1.7600e-05     6.1209e-07
2.6810e-04     1.8630e-05     6.8582e-07
2.6810e-04     1.9710e-05     7.6763e-07
2.6810e-04     2.0860e-05     8.5982e-07
2.6810e-04     2.2070e-05     9.6245e-07
2.6810e-04     2.3360e-05     1.0782e-06
2.6810e-04     2.4710e-05     1.2064e-06
2.6810e-04     2.6150e-05     1.3511e-06
2.6810e-04     2.7670e-05     1.5127e-06
2.6810e-04     2.9280e-05     1.6939e-06
2.6810e-04     3.0990e-05     1.8974e-06
2.6810e-04     3.2790e-05     2.1242e-06
2.6810e-04     3.4700e-05     2.3788e-06
2.6810e-04     3.6720e-05     2.6638e-06
2.6810e-04     3.8850e-05     2.9816e-06
2.6810e-04     4.1110e-05     3.3385e-06
2.6810e-04     4.3510e-05     3.7395e-06
2.6810e-04     4.6040e-05     4.1868e-06
2.6810e-04     4.8710e-05     4.6862e-06
2.6810e-04     5.1550e-05     5.2483e-06
2.6810e-04     5.4550e-05     5.8765e-06
2.6810e-04     5.7720e-05     6.5788e-06
2.6810e-04     6.1080e-05     7.3664e-06
2.6810e-04     6.4630e-05     8.2467e-06
2.6810e-04     6.8390e-05     9.2332e-06
2.6810e-04     7.2370e-05     1.0338e-05
2.6810e-04     7.6580e-05     1.1574e-05
2.6810e-04     8.1040e-05     1.2959e-05
2.6810e-04     8.5750e-05     1.4507e-05
2.6810e-04     9.0740e-05     1.6241e-05
2.6810e-04     9.6020e-05     1.8182e-05
2.6810e-04     1.0160e-04     2.0352e-05
2.6810e-04     1.0750e-04     2.2778e-05
2.6810e-04     1.1380e-04     2.5518e-05
2.6810e-04     1.2040e-04     2.8554e-05
2.6810e-04     1.2740e-04     3.1958e-05
2.6810e-04     1.3480e-04     3.5763e-05
2.6810e-04     1.4270e-04     4.0058e-05
2.6810e-04     1.5100e-04     4.4829e-05
2.6810e-04     1.5970e-04     5.0113e-05
2.6810e-04     1.6900e-04     5.6082e-05
2.6810e-04     1.7890e-04     6.2796e-05
2.6810e-04     1.8930e-04     7.0249e-05
2.6810e-04     2.0030e-04     7.8575e-05
2.6810e-04     2.1190e-04     8.7846e-05
2.6810e-04     2.2430e-04     9.8309e-05
2.6810e-04     2.3730e-04     1.0989e-04
2.6810e-04     2.5110e-04     1.2286e-04
2.6810e-04     2.6570e-04     1.3733e-04
2.6810e-04     2.8120e-04     1.5352e-04
2.6810e-04     2.9750e-04     1.7148e-04
2.6810e-04     3.1490e-04     1.9167e-04
2.6810e-04     3.3320e-04     2.1403e-04
2.6810e-04     3.5260e-04     2.3896e-04
2.6810e-04     3.7310e-04     2.6667e-04
2.6810e-04     3.9480e-04     2.9749e-04
2.6810e-04     4.1770e-04     3.3163e-04
2.6810e-04     4.4200e-04     3.6961e-04
2.6810e-04     4.6780e-04     4.1187e-04
2.6810e-04     4.9500e-04     4.5848e-04
2.6810e-04     5.2380e-04     5.1005e-04
2.6810e-04     5.5420e-04     5.6685e-04
2.6810e-04     5.8650e-04     6.2969e-04
2.6810e-04     6.2060e-04     6.9865e-04
2.6810e-04     6.5670e-04     7.7437e-04
2.6810e-04     6.9490e-04     8.5727e-04
2.6810e-04     7.3540e-04     9.4794e-04
2.6810e-04     7.7810e-04     1.0463e-03
2.6810e-04     8.2340e-04     1.1531e-03
2.6810e-04     8.7130e-04     1.2685e-03
2.6810e-04     9.2200e-04     1.3925e-03
2.6810e-04     9.7570e-04     1.5252e-03
2.6810e-04     1.0320e-03     1.6650e-03
2.6810e-04     1.0920e-03     1.8136e-03
2.6810e-04     1.1560e-03     1.9704e-03
2.6810e-04     1.2230e-03     2.1314e-03
2.6810e-04     1.2940e-03     2.2968e-03
2.6810e-04     1.3700e-03     2.4662e-03
2.6810e-04     1.4490e-03     2.6321e-03
2.6810e-04     1.5340e-03     2.7971e-03
2.6810e-04     1.6230e-03     2.9529e-03
2.6810e-04     1.7170e-03     3.0969e-03
2.6810e-04     1.8170e-03     3.2252e-03
2.6810e-04     1.9230e-03     3.3321e-03
2.6810e-04     2.0350e-03     3.4117e-03
2.6810e-04     2.1530e-03     3.4587e-03
2.6810e-04     2.2790e-03     3.4685e-03
2.6810e-04     2.4110e-03     3.4365e-03
2.6810e-04     2.5520e-03     3.3588e-03
2.6810e-04     2.7000e-03     3.2347e-03
3.0330e-04     1.0000e-05     1.9703e-07
3.0330e-04     1.0580e-05     2.2055e-07
3.0330e-04     1.1200e-05     2.4715e-07
3.0330e-04     1.1850e-05     2.7667e-07
3.0330e-04     1.2540e-05     3.0983e-07
3.0330e-04     1.3270e-05     3.4695e-07
3.0330e-04     1.4040e-05     3.8838e-07
3.0330e-04     1.4860e-05     4.3507e-07
3.0330e-04     1.5720e-05     4.8688e-07
3.0330e-04     1.6640e-05     5.4553e-07
3.0330e-04     1.7600e-05     6.1029e-07
3.0330e-04     1.8630e-05     6.8381e-07
3.0330e-04     1.9710e-05     7.6538e-07
3.0330e-04     2.0860e-05     8.5729e-07
3.0330e-04     2.2070e-05     9.5962e-07
3.0330e-04     2.3360e-05     1.0751e-06
3.0330e-04     2.4710e-05     1.2029e-06
3.0330e-04     2.6150e-05     1.3472e-06
3.0330e-04     2.7670e-05     1.5083e-06
3.0330e-04     2.9280e-05     1.6889e-06
3.0330e-04     3.0990e-05     1.8919e-06
3.0330e-04     3.2790e-05     2.1180e-06
3.0330e-04     3.4700e-05     2.3718e-06
3.0330e-04     3.6720e-05     2.6559e-06
3.0330e-04     3.8850e-05     2.9729e-06
3.0330e-04     4.1110e-05     3.3287e-06
3.0330e-04     4.3510e-05     3.7285e-06
3.0330e-04     4.6040e-05     4.1745e-06
3.0330e-04     4.8710e-05     4.6725e-06
3.0330e-04     5.1550e-05     5.2329e-06
3.0330e-04     5.4550e-05     5.8592e-06
3.0330e-04     5.7720e-05     6.5595e-06
3.0330e-04     6.1080e-05     7.3447e-06
3.0330e-04     6.4630e-05     8.2225e-06
3.0330e-04     6.8390e-05     9.2060e-06
3.0330e-04     7.2370e-05     1.0307e-05
3.0330e-04     7.6580e-05     1.1540e-05
3.0330e-04     8.1040e-05     1.2921e-05
3.0330e-04     8.5750e-05     1.4464e-05
3.0330e-04     9.0740e-05     1.6193e-05
3.0330e-04     9.6020e-05     1.8129e-05
3.0330e-04     1.0160e-04     2.0292e-05
3.0330e-04     1.0750e-04     2.2711e-05
3.0330e-04     1.1380e-04     2.5443e-05
3.0330e-04     1.2040e-04     2.8470e-05
3.0330e-04     1.2740e-04     3.1864e-05
3.0330e-04     1.3480e-04     3.5658e-05
3.0330e-04     1.4270e-04     3.9940e-05
3.0330e-04     1.5100e-04     4.4697e-05
3.0330e-04     1.5970e-04     4.9965e-05
3.0330e-04     1.6900e-04     5.5916e-05
3.0330e-04     1.7890e-04     6.2610e-05
3.0330e-04     1.8930e-04     7.0041e-05
3.0330e-04     2.0030e-04     7.8343e-05
3.0330e-04     2.1190e-04     8.7586e-05
3.0330e-04     2.2430e-04     9.8017e-05
3.0330e-04     2.3730e-04     1.0956e-04
3.0330e-04     2.5110e-04     1.2249e-04
3.0330e-04     2.6570e-04     1.3692e-04
3.0330e-04     2.8120e-04     1.5307e-04
3.0330e-04     2.9750e-04     1.7096e-04
3.0330e-04     3.1490e-04     1.9109e-04
3.0330e-04     3.3320e-04     2.1338e-04
3.0330e-04     3.5260e-04     2.3824e-04
3.0330e-04     3.7310e-04     2.6587e-04
3.0330e-04     3.9480e-04     2.9659e-04
3.0330e-04     4.1770e-04     3.3061e-04
3.0330e-04     4.4200e-04     3.6848e-04
3.0330e-04     4.6780e-04     4.1060e-04
3.0330e-04     4.9500e-04     4.5706e-04
3.0330e-04     5.2380e-04     5.0846e-04
3.0330e-04     5.5420e-04     5.6507e-04
3.0330e-04     5.8650e-04     6.2770e-04
3.0330e-04     6.2060e-04     6.9642e-04
3.0330e-04     6.5670e-04     7.7188e-04
3.0330e-04     6.9490e-04     8.5448e-04
3.0330e-04     7.3540e-04     9.4482e-04
3.0330e-04     7.7810e-04     1.0428e-03
3.0330e-04     8.2340e-04     1.1492e-03
3.0330e-04     8.7130e-04     1.2641e-03
3.0330e-04     9.2200e-04     1.3877e-03
3.0330e-04     9.7570e-04     1.5198e-03
3.0330e-04     1.0320e-03     1.6590e-03
3.0330e-04     1.0920e-03     1.8069e-03
3.0330e-04     1.1560e-03     1.9630e-03
3.0330e-04     1.2230e-03     2.1231e-03
3.0330e-04     1.2940e-03     2.2876e-03
3.0330e-04     1.3700e-03     2.4561e-03
3.0330e-04     1.4490e-03     2.6210e-03
3.0330e-04     1.5340e-03     2.7849e-03
3.0330e-04     1.6230e-03     2.9397e-03
3.0330e-04     1.7170e-03     3.0825e-03
3.0330e-04     1.8170e-03     3.2097e-03
3.0330e-04     1.9230e-03     3.3155e-03
3.0330e-04     2.0350e-03     3.3940e-03
3.0330e-04     2.1530e-03     3.4402e-03
3.0330e-04     2.2790e-03     3.4493e-03
3.0330e-04     2.4110e-03     3.4168e-03
3.0330e-04     2.5520e-03     3.3389e-03
3.0330e-04     2.7000e-03     3.2150e-03
3.4310e-04     1.0000e-05     1.9638e-07
3.4310e-04     1.0580e-05     2.1982e-07
3.4310e-04     1.1200e-05     2.4634e-07
3.4310e-04     1.1850e-05     2.7577e-07
3.4310e-04     1.2540e-05     3.0881e-07
3.4310e-04     1.3270e-05     3.4581e-07
3.4310e-04     1.4040e-05     3.8711e-07
3.4310e-04     1.4860e-05     4.3364e-07
3.4310e-04     1.5720e-05     4.8529e-07
3.4310e-04     1.6640e-05     5.4375e-07
3.4310e-04     1.7600e-05     6.0829e-07
3.4310e-04     1.8630e-05     6.8157e-07
3.4310e-04     1.9710e-05     7.6287e-07
3.4310e-04     2.0860e-05     8.5448e-07
3.4310e-04     2.2070e-05     9.5648e-07
3.4310e-04     2.3360e-05     1.0715e-06
3.4310e-04     2.4710e-05     1.1990e-06
3.4310e-04     2.6150e-05     1.3427e-06
3.4310e-04     2.7670e-05     1.5034e-06
3.4310e-04     2.9280e-05     1.6834e-06
3.4310e-04     3.0990e-05     1.8857e-06
3.4310e-04     3.2790e-05     2.1110e-06
3.4310e-04     3.4700e-05     2.3641e-06
3.4310e-04     3.6720e-05     2.6472e-06
3.4310e-04     3.8850e-05     2.9631e-06
3.4310e-04     4.1110e-05     3.3178e-06
3.4310e-04     4.3510e-05     3.7163e-06
3.4310e-04     4.6040e-05     4.1608e-06
3.4310e-04     4.8710e-05     4.6572e-06
3.4310e-04     5.1550e-05     5.2157e-06
3.4310e-04     5.4550e-05     5.8400e-06
3.4310e-04     5.7720e-05     6.5380e-06
3.4310e-04     6.1080e-05     7.3207e-06
3.4310e-04     6.4630e-05     8.1955e-06
3.4310e-04     6.8390e-05     9.1758e-06
3.4310e-04     7.2370e-05     1.0274e-05
3.4310e-04     7.6580e-05     1.1502e-05
3.4310e-04     8.1040e-05     1.2879e-05
3.4310e-04     8.5750e-05     1.4417e-05
3.4310e-04     9.0740e-05     1.6140e-05
3.4310e-04     9.6020e-05     1.8069e-05
3.4310e-04     1.0160e-04     2.0225e-05
3.4310e-04     1.0750e-04     2.2636e-05
3.4310e-04     1.1380e-04     2.5359e-05
3.4310e-04     1.2040e-04     2.8376e-05
3.4310e-04     1.2740e-04     3.1759e-05
3.4310e-04     1.3480e-04     3.5540e-05
3.4310e-04     1.4270e-04     3.9808e-05
3.4310e-04     1.5100e-04     4.4549e-05
3.4310e-04     1.5970e-04     4.9801e-05
3.4310e-04     1.6900e-04     5.5731e-05
3.4310e-04     1.7890e-04     6.2404e-05
3.4310e-04     1.8930e-04     6.9810e-05
3.4310e-04     2.0030e-04     7.8084e-05
3.4310e-04     2.1190e-04     8.7296e-05
3.4310e-04     2.2430e-04     9.7693e-05
3.4310e-04     2.3730e-04     1.0920e-04
3.4310e-04     2.5110e-04     1.2208e-04
3.4310e-04     2.6570e-04     1.3646e-04
3.4310e-04     2.8120e-04     1.5256e-04
3.4310e-04     2.9750e-04     1.7039e-04
3.4310e-04     3.1490e-04     1.9045e-04
3.4310e-04     3.3320e-04     2.1266e-04
3.4310e-04     3.5260e-04     2.3744e-04
3.4310e-04     3.7310e-04     2.6497e-04
3.4310e-04     3.9480e-04     2.9558e-04
3.4310e-04     4.1770e-04     3.2949e-04
3.4310e-04     4.4200e-04     3.6722e-04
3.4310e-04     4.6780e-04     4.0919e-04
3.4310e-04     4.9500e-04     4.5548e-04
3.4310e-04     5.2380e-04     5.0670e-04
3.4310e-04     5.5420e-04     5.6309e-04
3.4310e-04     5.8650e-04     6.2548e-04
3.4310e-04     6.2060e-04     6.9395e-04
3.4310e-04     6.5670e-04     7.6911e-04
3.4310e-04     6.9490e-04     8.5138e-04
3.4310e-04     7.3540e-04     9.4136e-04
3.4310e-04     7.7810e-04     1.0389e-03
3.4310e-04     8.2340e-04     1.1449e-03
3.4310e-04     8.7130e-04     1.2593e-03
3.4310e-04     9.2200e-04     1.3823e-03
3.4310e-04     9.7570e-04     1.5138e-03
3.4310e-04     1.0320e-03     1.6523e-03
3.4310e-04     1.0920e-03     1.7995e-03
3.4310e-04     1.1560e-03     1.9547e-03
3.4310e-04     1.2230e-03     2.1140e-03
3.4310e-04     1.2940e-03     2.2775e-03
3.4310e-04     1.3700e-03     2.4449e-03
3.4310e-04     1.4490e-03     2.6087e-03
3.4310e-04     1.5340e-03     2.7714e-03
3.4310e-04     1.6230e-03     2.9250e-03
3.4310e-04     1.7170e-03     3.0666e-03
3.4310e-04     1.8170e-03     3.1925e-03
3.4310e-04     1.9230e-03     3.2970e-03
3.4310e-04     2.0350e-03     3.3745e-03
3.4310e-04     2.1530e-03     3.4197e-03
3.4310e-04     2.2790e-03     3.4280e-03
