 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     1.1104e-03
1.8520e-04     7.3540e-04     1.2306e-03
1.8520e-04     7.7810e-04     1.3615e-03
1.8520e-04     8.2340e-04     1.5047e-03
1.8520e-04     8.7130e-04     1.6602e-03
1.8520e-04     9.2200e-04     1.8286e-03
1.8520e-04     9.7570e-04     2.0104e-03
1.8520e-04     1.0320e-03     2.2036e-03
1.8520e-04     1.0920e-03     2.4111e-03
1.8520e-04     1.1560e-03     2.6329e-03
1.8520e-04     1.2230e-03     2.8637e-03
1.8520e-04     1.2940e-03     3.1048e-03
1.8520e-04     1.3700e-03     3.3565e-03
1.8520e-04     1.4490e-03     3.6086e-03
1.8520e-04     1.5340e-03     3.8663e-03
1.8520e-04     1.6230e-03     4.1179e-03
1.8520e-04     1.7170e-03     4.3606e-03
1.8520e-04     1.8170e-03     4.5897e-03
1.8520e-04     1.9230e-03     4.7968e-03
1.8520e-04     2.0350e-03     4.9735e-03
1.8520e-04     2.1530e-03     5.1111e-03
1.8520e-04     2.2790e-03     5.2026e-03
1.8520e-04     2.4110e-03     5.2378e-03
1.8520e-04     2.5520e-03     5.2100e-03
1.8520e-04     2.7000e-03     5.1132e-03
2.0950e-04     1.0000e-05     2.5092e-07
2.0950e-04     1.0580e-05     2.8087e-07
2.0950e-04     1.1200e-05     3.1475e-07
2.0950e-04     1.1850e-05     3.5234e-07
2.0950e-04     1.2540e-05     3.9457e-07
2.0950e-04     1.3270e-05     4.4184e-07
2.0950e-04     1.4040e-05     4.9461e-07
2.0950e-04     1.4860e-05     5.5407e-07
2.0950e-04     1.5720e-05     6.2005e-07
2.0950e-04     1.6640e-05     6.9475e-07
2.0950e-04     1.7600e-05     7.7722e-07
2.0950e-04     1.8630e-05     8.7084e-07
2.0950e-04     1.9710e-05     9.7473e-07
2.0950e-04     2.0860e-05     1.0918e-06
2.0950e-04     2.2070e-05     1.2221e-06
2.0950e-04     2.3360e-05     1.3691e-06
2.0950e-04     2.4710e-05     1.5319e-06
2.0950e-04     2.6150e-05     1.7157e-06
2.0950e-04     2.7670e-05     1.9209e-06
2.0950e-04     2.9280e-05     2.1509e-06
2.0950e-04     3.0990e-05     2.4094e-06
2.0950e-04     3.2790e-05     2.6974e-06
2.0950e-04     3.4700e-05     3.0207e-06
2.0950e-04     3.6720e-05     3.3825e-06
2.0950e-04     3.8850e-05     3.7862e-06
2.0950e-04     4.1110e-05     4.2394e-06
2.0950e-04     4.3510e-05     4.7486e-06
2.0950e-04     4.6040e-05     5.3167e-06
2.0950e-04     4.8710e-05     5.9510e-06
2.0950e-04     5.1550e-05     6.6648e-06
2.0950e-04     5.4550e-05     7.4626e-06
2.0950e-04     5.7720e-05     8.3546e-06
2.0950e-04     6.1080e-05     9.3549e-06
2.0950e-04     6.4630e-05     1.0473e-05
2.0950e-04     6.8390e-05     1.1726e-05
2.0950e-04     7.2370e-05     1.3129e-05
2.0950e-04     7.6580e-05     1.4700e-05
2.0950e-04     8.1040e-05     1.6459e-05
2.0950e-04     8.5750e-05     1.8426e-05
2.0950e-04     9.0740e-05     2.0629e-05
2.0950e-04     9.6020e-05     2.3096e-05
2.0950e-04     1.0160e-04     2.5853e-05
2.0950e-04     1.0750e-04     2.8936e-05
2.0950e-04     1.1380e-04     3.2418e-05
2.0950e-04     1.2040e-04     3.6278e-05
2.0950e-04     1.2740e-04     4.0606e-05
2.0950e-04     1.3480e-04     4.5443e-05
2.0950e-04     1.4270e-04     5.0905e-05
2.0950e-04     1.5100e-04     5.6974e-05
2.0950e-04     1.5970e-04     6.3697e-05
2.0950e-04     1.6900e-04     7.1291e-05
2.0950e-04     1.7890e-04     7.9838e-05
2.0950e-04     1.8930e-04     8.9327e-05
2.0950e-04     2.0030e-04     9.9932e-05
2.0950e-04     2.1190e-04     1.1174e-04
2.0950e-04     2.2430e-04     1.2508e-04
2.0950e-04     2.3730e-04     1.3984e-04
2.0950e-04     2.5110e-04     1.5639e-04
2.0950e-04     2.6570e-04     1.7486e-04
2.0950e-04     2.8120e-04     1.9555e-04
2.0950e-04     2.9750e-04     2.1850e-04
2.0950e-04     3.1490e-04     2.4433e-04
2.0950e-04     3.3320e-04     2.7296e-04
2.0950e-04     3.5260e-04     3.0493e-04
2.0950e-04     3.7310e-04     3.4048e-04
2.0950e-04     3.9480e-04     3.8008e-04
2.0950e-04     4.1770e-04     4.2400e-04
2.0950e-04     4.4200e-04     4.7296e-04
2.0950e-04     4.6780e-04     5.2751e-04
2.0950e-04     4.9500e-04     5.8781e-04
2.0950e-04     5.2380e-04     6.5468e-04
2.0950e-04     5.5420e-04     7.2849e-04
2.0950e-04     5.8650e-04     8.1041e-04
2.0950e-04     6.2060e-04     9.0059e-04
2.0950e-04     6.5670e-04     9.9995e-04
2.0950e-04     6.9490e-04     1.1092e-03
2.0950e-04     7.3540e-04     1.2292e-03
2.0950e-04     7.7810e-04     1.3600e-03
2.0950e-04     8.2340e-04     1.5030e-03
2.0950e-04     8.7130e-04     1.6583e-03
2.0950e-04     9.2200e-04     1.8265e-03
2.0950e-04     9.7570e-04     2.0080e-03
2.0950e-04     1.0320e-03     2.2009e-03
2.0950e-04     1.0920e-03     2.4082e-03
2.0950e-04     1.1560e-03     2.6297e-03
2.0950e-04     1.2230e-03     2.8601e-03
2.0950e-04     1.2940e-03     3.1008e-03
2.0950e-04     1.3700e-03     3.3521e-03
2.0950e-04     1.4490e-03     3.6038e-03
2.0950e-04     1.5340e-03     3.8610e-03
2.0950e-04     1.6230e-03     4.1123e-03
2.0950e-04     1.7170e-03     4.3544e-03
2.0950e-04     1.8170e-03     4.5830e-03
2.0950e-04     1.9230e-03     4.7897e-03
2.0950e-04     2.0350e-03     4.9659e-03
2.0950e-04     2.1530e-03     5.1031e-03
2.0950e-04     2.2790e-03     5.1942e-03
2.0950e-04     2.4110e-03     5.2292e-03
2.0950e-04     2.5520e-03     5.2012e-03
2.0950e-04     2.7000e-03     5.1044e-03
2.3700e-04     1.0000e-05     2.5062e-07
2.3700e-04     1.0580e-05     2.8053e-07
2.3700e-04     1.1200e-05     3.1438e-07
2.3700e-04     1.1850e-05     3.5192e-07
2.3700e-04     1.2540e-05     3.9410e-07
2.3700e-04     1.3270e-05     4.4132e-07
2.3700e-04     1.4040e-05     4.9402e-07
2.3700e-04     1.4860e-05     5.5340e-07
2.3700e-04     1.5720e-05     6.1931e-07
2.3700e-04     1.6640e-05     6.9392e-07
2.3700e-04     1.7600e-05     7.7629e-07
2.3700e-04     1.8630e-05     8.6980e-07
2.3700e-04     1.9710e-05     9.7356e-07
2.3700e-04     2.0860e-05     1.0905e-06
2.3700e-04     2.2070e-05     1.2206e-06
2.3700e-04     2.3360e-05     1.3675e-06
2.3700e-04     2.4710e-05     1.5301e-06
2.3700e-04     2.6150e-05     1.7136e-06
2.3700e-04     2.7670e-05     1.9186e-06
2.3700e-04     2.9280e-05     2.1483e-06
2.3700e-04     3.0990e-05     2.4065e-06
2.3700e-04     3.2790e-05     2.6941e-06
2.3700e-04     3.4700e-05     3.0171e-06
2.3700e-04     3.6720e-05     3.3785e-06
2.3700e-04     3.8850e-05     3.7817e-06
2.3700e-04     4.1110e-05     4.2343e-06
2.3700e-04     4.3510e-05     4.7430e-06
2.3700e-04     4.6040e-05     5.3104e-06
2.3700e-04     4.8710e-05     5.9439e-06
2.3700e-04     5.1550e-05     6.6568e-06
2.3700e-04     5.4550e-05     7.4537e-06
2.3700e-04     5.7720e-05     8.3447e-06
2.3700e-04     6.1080e-05     9.3438e-06
2.3700e-04     6.4630e-05     1.0461e-05
2.3700e-04     6.8390e-05     1.1712e-05
2.3700e-04     7.2370e-05     1.3114e-05
2.3700e-04     7.6580e-05     1.4682e-05
2.3700e-04     8.1040e-05     1.6440e-05
2.3700e-04     8.5750e-05     1.8404e-05
2.3700e-04     9.0740e-05     2.0605e-05
2.3700e-04     9.6020e-05     2.3068e-05
2.3700e-04     1.0160e-04     2.5822e-05
2.3700e-04     1.0750e-04     2.8901e-05
2.3700e-04     1.1380e-04     3.2380e-05
2.3700e-04     1.2040e-04     3.6234e-05
2.3700e-04     1.2740e-04     4.0557e-05
2.3700e-04     1.3480e-04     4.5389e-05
2.3700e-04     1.4270e-04     5.0845e-05
2.3700e-04     1.5100e-04     5.6906e-05
2.3700e-04     1.5970e-04     6.3620e-05
2.3700e-04     1.6900e-04     7.1206e-05
2.3700e-04     1.7890e-04     7.9742e-05
2.3700e-04     1.8930e-04     8.9220e-05
2.3700e-04     2.0030e-04     9.9812e-05
2.3700e-04     2.1190e-04     1.1161e-04
2.3700e-04     2.2430e-04     1.2493e-04
2.3700e-04     2.3730e-04     1.3968e-04
2.3700e-04     2.5110e-04     1.5620e-04
2.3700e-04     2.6570e-04     1.7465e-04
2.3700e-04     2.8120e-04     1.9532e-04
2.3700e-04     2.9750e-04     2.1824e-04
2.3700e-04     3.1490e-04     2.4404e-04
2.3700e-04     3.3320e-04     2.7263e-04
2.3700e-04     3.5260e-04     3.0456e-04
2.3700e-04     3.7310e-04     3.4007e-04
2.3700e-04     3.9480e-04     3.7962e-04
2.3700e-04     4.1770e-04     4.2349e-04
2.3700e-04     4.4200e-04     4.7238e-04
2.3700e-04     4.6780e-04     5.2686e-04
2.3700e-04     4.9500e-04     5.8709e-04
2.3700e-04     5.2380e-04     6.5387e-04
2.3700e-04     5.5420e-04     7.2759e-04
2.3700e-04     5.8650e-04     8.0940e-04
2.3700e-04     6.2060e-04     8.9946e-04
2.3700e-04     6.5670e-04     9.9870e-04
2.3700e-04     6.9490e-04     1.1078e-03
2.3700e-04     7.3540e-04     1.2276e-03
2.3700e-04     7.7810e-04     1.3582e-03
2.3700e-04     8.2340e-04     1.5010e-03
2.3700e-04     8.7130e-04     1.6561e-03
2.3700e-04     9.2200e-04     1.8241e-03
2.3700e-04     9.7570e-04     2.0053e-03
2.3700e-04     1.0320e-03     2.1980e-03
2.3700e-04     1.0920e-03     2.4049e-03
2.3700e-04     1.1560e-03     2.6260e-03
2.3700e-04     1.2230e-03     2.8561e-03
2.3700e-04     1.2940e-03     3.0964e-03
2.3700e-04     1.3700e-03     3.3472e-03
2.3700e-04     1.4490e-03     3.5985e-03
2.3700e-04     1.5340e-03     3.8552e-03
2.3700e-04     1.6230e-03     4.1059e-03
2.3700e-04     1.7170e-03     4.3475e-03
2.3700e-04     1.8170e-03     4.5755e-03
2.3700e-04     1.9230e-03     4.7816e-03
2.3700e-04     2.0350e-03     4.9574e-03
2.3700e-04     2.1530e-03     5.0941e-03
2.3700e-04     2.2790e-03     5.1848e-03
2.3700e-04     2.4110e-03     5.2195e-03
2.3700e-04     2.5520e-03     5.1913e-03
2.3700e-04     2.7000e-03     5.0945e-03
2.6810e-04     1.0000e-05     2.5028e-07
2.6810e-04     1.0580e-05     2.8016e-07
2.6810e-04     1.1200e-05     3.1395e-07
2.6810e-04     1.1850e-05     3.5145e-07
2.6810e-04     1.2540e-05     3.9357e-07
2.6810e-04     1.3270e-05     4.4072e-07
2.6810e-04     1.4040e-05     4.9335e-07
2.6810e-04     1.4860e-05     5.5266e-07
2.6810e-04     1.5720e-05     6.1848e-07
2.6810e-04     1.6640e-05     6.9298e-07
2.6810e-04     1.7600e-05     7.7524e-07
2.6810e-04     1.8630e-05     8.6863e-07
2.6810e-04     1.9710e-05     9.7226e-07
2.6810e-04     2.0860e-05     1.0890e-06
2.6810e-04     2.2070e-05     1.2190e-06
2.6810e-04     2.3360e-05     1.3657e-06
2.6810e-04     2.4710e-05     1.5280e-06
2.6810e-04     2.6150e-05     1.7113e-06
2.6810e-04     2.7670e-05     1.9160e-06
2.6810e-04     2.9280e-05     2.1454e-06
2.6810e-04     3.0990e-05     2.4033e-06
2.6810e-04     3.2790e-05     2.6905e-06
2.6810e-04     3.4700e-05     3.0130e-06
2.6810e-04     3.6720e-05     3.3739e-06
2.6810e-04     3.8850e-05     3.7766e-06
2.6810e-04     4.1110e-05     4.2286e-06
2.6810e-04     4.3510e-05     4.7366e-06
2.6810e-04     4.6040e-05     5.3032e-06
2.6810e-04     4.8710e-05     5.9359e-06
2.6810e-04     5.1550e-05     6.6479e-06
2.6810e-04     5.4550e-05     7.4437e-06
2.6810e-04     5.7720e-05     8.3334e-06
2.6810e-04     6.1080e-05     9.3312e-06
2.6810e-04     6.4630e-05     1.0447e-05
2.6810e-04     6.8390e-05     1.1696e-05
2.6810e-04     7.2370e-05     1.3096e-05
2.6810e-04     7.6580e-05     1.4662e-05
2.6810e-04     8.1040e-05     1.6418e-05
2.6810e-04     8.5750e-05     1.8379e-05
2.6810e-04     9.0740e-05     2.0577e-05
2.6810e-04     9.6020e-05     2.3037e-05
2.6810e-04     1.0160e-04     2.5787e-05
2.6810e-04     1.0750e-04     2.8862e-05
2.6810e-04     1.1380e-04     3.2336e-05
2.6810e-04     1.2040e-04     3.6185e-05
2.6810e-04     1.2740e-04     4.0502e-05
2.6810e-04     1.3480e-04     4.5328e-05
2.6810e-04     1.4270e-04     5.0776e-05
2.6810e-04     1.5100e-04     5.6829e-05
2.6810e-04     1.5970e-04     6.3535e-05
2.6810e-04     1.6900e-04     7.1110e-05
2.6810e-04     1.7890e-04     7.9635e-05
2.6810e-04     1.8930e-04     8.9100e-05
2.6810e-04     2.0030e-04     9.9677e-05
2.6810e-04     2.1190e-04     1.1146e-04
2.6810e-04     2.2430e-04     1.2476e-04
2.6810e-04     2.3730e-04     1.3949e-04
2.6810e-04     2.5110e-04     1.5599e-04
2.6810e-04     2.6570e-04     1.7441e-04
2.6810e-04     2.8120e-04     1.9505e-04
2.6810e-04     2.9750e-04     2.1794e-04
2.6810e-04     3.1490e-04     2.4371e-04
2.6810e-04     3.3320e-04     2.7226e-04
2.6810e-04     3.5260e-04     3.0414e-04
2.6810e-04     3.7310e-04     3.3961e-04
2.6810e-04     3.9480e-04     3.7910e-04
2.6810e-04     4.1770e-04     4.2290e-04
2.6810e-04     4.4200e-04     4.7173e-04
2.6810e-04     4.6780e-04     5.2614e-04
2.6810e-04     4.9500e-04     5.8628e-04
2.6810e-04     5.2380e-04     6.5296e-04
2.6810e-04     5.5420e-04     7.2658e-04
2.6810e-04     5.8650e-04     8.0827e-04
2.6810e-04     6.2060e-04     8.9819e-04
2.6810e-04     6.5670e-04     9.9728e-04
2.6810e-04     6.9490e-04     1.1062e-03
2.6810e-04     7.3540e-04     1.2259e-03
2.6810e-04     7.7810e-04     1.3563e-03
2.6810e-04     8.2340e-04     1.4988e-03
2.6810e-04     8.7130e-04     1.6537e-03
2.6810e-04     9.2200e-04     1.8214e-03
2.6810e-04     9.7570e-04     2.0023e-03
2.6810e-04     1.0320e-03     2.1946e-03
2.6810e-04     1.0920e-03     2.4012e-03
2.6810e-04     1.1560e-03     2.6219e-03
2.6810e-04     1.2230e-03     2.8516e-03
2.6810e-04     1.2940e-03     3.0914e-03
2.6810e-04     1.3700e-03     3.3418e-03
2.6810e-04     1.4490e-03     3.5925e-03
2.6810e-04     1.5340e-03     3.8486e-03
2.6810e-04     1.6230e-03     4.0987e-03
2.6810e-04     1.7170e-03     4.3397e-03
2.6810e-04     1.8170e-03     4.5671e-03
2.6810e-04     1.9230e-03     4.7727e-03
2.6810e-04     2.0350e-03     4.9478e-03
2.6810e-04     2.1530e-03     5.0840e-03
2.6810e-04     2.2790e-03     5.1742e-03
2.6810e-04     2.4110e-03     5.2086e-03
2.6810e-04     2.5520e-03     5.1803e-03
2.6810e-04     2.7000e-03     5.0835e-03
3.0330e-04     1.0000e-05     2.4990e-07
3.0330e-04     1.0580e-05     2.7973e-07
3.0330e-04     1.1200e-05     3.1348e-07
3.0330e-04     1.1850e-05     3.5092e-07
3.0330e-04     1.2540e-05     3.9297e-07
3.0330e-04     1.3270e-05     4.4006e-07
3.0330e-04     1.4040e-05     4.9261e-07
3.0330e-04     1.4860e-05     5.5182e-07
3.0330e-04     1.5720e-05     6.1754e-07
3.0330e-04     1.6640e-05     6.9193e-07
3.0330e-04     1.7600e-05     7.7407e-07
3.0330e-04     1.8630e-05     8.6732e-07
3.0330e-04     1.9710e-05     9.7078e-07
3.0330e-04     2.0860e-05     1.0874e-06
3.0330e-04     2.2070e-05     1.2172e-06
3.0330e-04     2.3360e-05     1.3636e-06
3.0330e-04     2.4710e-05     1.5257e-06
3.0330e-04     2.6150e-05     1.7087e-06
3.0330e-04     2.7670e-05     1.9131e-06
3.0330e-04     2.9280e-05     2.1422e-06
3.0330e-04     3.0990e-05     2.3996e-06
3.0330e-04     3.2790e-05     2.6864e-06
3.0330e-04     3.4700e-05     3.0085e-06
3.0330e-04     3.6720e-05     3.3688e-06
3.0330e-04     3.8850e-05     3.7709e-06
3.0330e-04     4.1110e-05     4.2222e-06
3.0330e-04     4.3510e-05     4.7294e-06
3.0330e-04     4.6040e-05     5.2952e-06
3.0330e-04     4.8710e-05     5.9269e-06
3.0330e-04     5.1550e-05     6.6378e-06
3.0330e-04     5.4550e-05     7.4324e-06
3.0330e-04     5.7720e-05     8.3208e-06
3.0330e-04     6.1080e-05     9.3171e-06
3.0330e-04     6.4630e-05     1.0431e-05
3.0330e-04     6.8390e-05     1.1679e-05
3.0330e-04     7.2370e-05     1.3076e-05
3.0330e-04     7.6580e-05     1.4640e-05
3.0330e-04     8.1040e-05     1.6393e-05
3.0330e-04     8.5750e-05     1.8351e-05
3.0330e-04     9.0740e-05     2.0546e-05
3.0330e-04     9.6020e-05     2.3002e-05
3.0330e-04     1.0160e-04     2.5748e-05
3.0330e-04     1.0750e-04     2.8819e-05
3.0330e-04     1.1380e-04     3.2287e-05
3.0330e-04     1.2040e-04     3.6130e-05
3.0330e-04     1.2740e-04     4.0441e-05
3.0330e-04     1.3480e-04     4.5259e-05
3.0330e-04     1.4270e-04     5.0699e-05
3.0330e-04     1.5100e-04     5.6743e-05
3.0330e-04     1.5970e-04     6.3438e-05
3.0330e-04     1.6900e-04     7.1002e-05
3.0330e-04     1.7890e-04     7.9514e-05
3.0330e-04     1.8930e-04     8.8964e-05
3.0330e-04     2.0030e-04     9.9525e-05
3.0330e-04     2.1190e-04     1.1129e-04
3.0330e-04     2.2430e-04     1.2457e-04
3.0330e-04     2.3730e-04     1.3927e-04
3.0330e-04     2.5110e-04     1.5575e-04
3.0330e-04     2.6570e-04     1.7415e-04
3.0330e-04     2.8120e-04     1.9476e-04
3.0330e-04     2.9750e-04     2.1761e-04
3.0330e-04     3.1490e-04     2.4333e-04
3.0330e-04     3.3320e-04     2.7184e-04
3.0330e-04     3.5260e-04     3.0367e-04
3.0330e-04     3.7310e-04     3.3908e-04
3.0330e-04     3.9480e-04     3.7851e-04
3.0330e-04     4.1770e-04     4.2225e-04
3.0330e-04     4.4200e-04     4.7100e-04
3.0330e-04     4.6780e-04     5.2532e-04
3.0330e-04     4.9500e-04     5.8536e-04
3.0330e-04     5.2380e-04     6.5194e-04
3.0330e-04     5.5420e-04     7.2544e-04
3.0330e-04     5.8650e-04     8.0699e-04
3.0330e-04     6.2060e-04     8.9677e-04
3.0330e-04     6.5670e-04     9.9570e-04
3.0330e-04     6.9490e-04     1.1044e-03
3.0330e-04     7.3540e-04     1.2239e-03
3.0330e-04     7.7810e-04     1.3541e-03
3.0330e-04     8.2340e-04     1.4964e-03
3.0330e-04     8.7130e-04     1.6509e-03
3.0330e-04     9.2200e-04     1.8183e-03
3.0330e-04     9.7570e-04     1.9989e-03
3.0330e-04     1.0320e-03     2.1909e-03
3.0330e-04     1.0920e-03     2.3971e-03
3.0330e-04     1.1560e-03     2.6174e-03
3.0330e-04     1.2230e-03     2.8465e-03
3.0330e-04     1.2940e-03     3.0858e-03
3.0330e-04     1.3700e-03     3.3356e-03
3.0330e-04     1.4490e-03     3.5857e-03
3.0330e-04     1.5340e-03     3.8412e-03
3.0330e-04     1.6230e-03     4.0907e-03
3.0330e-04     1.7170e-03     4.3310e-03
3.0330e-04     1.8170e-03     4.5577e-03
3.0330e-04     1.9230e-03     4.7626e-03
3.0330e-04     2.0350e-03     4.9371e-03
3.0330e-04     2.1530e-03     5.0727e-03
3.0330e-04     2.2790e-03     5.1624e-03
3.0330e-04     2.4110e-03     5.1964e-03
3.0330e-04     2.5520e-03     5.1679e-03
3.0330e-04     2.7000e-03     5.0712e-03
3.4310e-04     1.0000e-05     2.4948e-07
3.4310e-04     1.0580e-05     2.7926e-07
3.4310e-04     1.1200e-05     3.1294e-07
3.4310e-04     1.1850e-05     3.5032e-07
3.4310e-04     1.2540e-05     3.9230e-07
3.4310e-04     1.3270e-05     4.3931e-07
3.4310e-04     1.4040e-05     4.9177e-07
3.4310e-04     1.4860e-05     5.5089e-07
3.4310e-04     1.5720e-05     6.1649e-07
3.4310e-04     1.6640e-05     6.9076e-07
3.4310e-04     1.7600e-05     7.7275e-07
3.4310e-04     1.8630e-05     8.6584e-07
3.4310e-04     1.9710e-05     9.6913e-07
3.4310e-04     2.0860e-05     1.0855e-06
3.4310e-04     2.2070e-05     1.2151e-06
3.4310e-04     2.3360e-05     1.3613e-06
3.4310e-04     2.4710e-05     1.5231e-06
3.4310e-04     2.6150e-05     1.7058e-06
3.4310e-04     2.7670e-05     1.9098e-06
3.4310e-04     2.9280e-05     2.1385e-06
3.4310e-04     3.0990e-05     2.3956e-06
3.4310e-04     3.2790e-05     2.6819e-06
3.4310e-04     3.4700e-05     3.0033e-06
3.4310e-04     3.6720e-05     3.3631e-06
3.4310e-04     3.8850e-05     3.7645e-06
3.4310e-04     4.1110e-05     4.2150e-06
3.4310e-04     4.3510e-05     4.7214e-06
3.4310e-04     4.6040e-05     5.2862e-06
3.4310e-04     4.8710e-05     5.9168e-06
3.4310e-04     5.1550e-05     6.6265e-06
3.4310e-04     5.4550e-05     7.4198e-06
3.4310e-04     5.7720e-05     8.3067e-06
3.4310e-04     6.1080e-05     9.3012e-06
3.4310e-04     6.4630e-05     1.0413e-05
3.4310e-04     6.8390e-05     1.1659e-05
3.4310e-04     7.2370e-05     1.3054e-05
3.4310e-04     7.6580e-05     1.4615e-05
3.4310e-04     8.1040e-05     1.6365e-05
3.4310e-04     8.5750e-05     1.8320e-05
3.4310e-04     9.0740e-05     2.0511e-05
3.4310e-04     9.6020e-05     2.2963e-05
3.4310e-04     1.0160e-04     2.5704e-05
3.4310e-04     1.0750e-04     2.8770e-05
3.4310e-04     1.1380e-04     3.2232e-05
3.4310e-04     1.2040e-04     3.6069e-05
3.4310e-04     1.2740e-04     4.0372e-05
3.4310e-04     1.3480e-04     4.5182e-05
3.4310e-04     1.4270e-04     5.0613e-05
3.4310e-04     1.5100e-04     5.6646e-05
3.4310e-04     1.5970e-04     6.3330e-05
3.4310e-04     1.6900e-04     7.0881e-05
3.4310e-04     1.7890e-04     7.9378e-05
3.4310e-04     1.8930e-04     8.8812e-05
3.4310e-04     2.0030e-04     9.9355e-05
3.4310e-04     2.1190e-04     1.1110e-04
3.4310e-04     2.2430e-04     1.2436e-04
3.4310e-04     2.3730e-04     1.3904e-04
3.4310e-04     2.5110e-04     1.5548e-04
3.4310e-04     2.6570e-04     1.7385e-04
3.4310e-04     2.8120e-04     1.9442e-04
3.4310e-04     2.9750e-04     2.1724e-04
3.4310e-04     3.1490e-04     2.4291e-04
3.4310e-04     3.3320e-04     2.7137e-04
3.4310e-04     3.5260e-04     3.0315e-04
3.4310e-04     3.7310e-04     3.3850e-04
3.4310e-04     3.9480e-04     3.7786e-04
3.4310e-04     4.1770e-04     4.2152e-04
3.4310e-04     4.4200e-04     4.7018e-04
3.4310e-04     4.6780e-04     5.2440e-04
3.4310e-04     4.9500e-04     5.8434e-04
3.4310e-04     5.2380e-04     6.5080e-04
3.4310e-04     5.5420e-04     7.2416e-04
3.4310e-04     5.8650e-04     8.0556e-04
3.4310e-04     6.2060e-04     8.9518e-04
3.4310e-04     6.5670e-04     9.9392e-04
3.4310e-04     6.9490e-04     1.1024e-03
3.4310e-04     7.3540e-04     1.2217e-03
3.4310e-04     7.7810e-04     1.3516e-03
3.4310e-04     8.2340e-04     1.4936e-03
3.4310e-04     8.7130e-04     1.6479e-03
3.4310e-04     9.2200e-04     1.8149e-03
3.4310e-04     9.7570e-04     1.9952e-03
3.4310e-04     1.0320e-03     2.1867e-03
3.4310e-04     1.0920e-03     2.3924e-03
3.4310e-04     1.1560e-03     2.6122e-03
3.4310e-04     1.2230e-03     2.8409e-03
3.4310e-04     1.2940e-03     3.0796e-03
3.4310e-04     1.3700e-03     3.3287e-03
3.4310e-04     1.4490e-03     3.5782e-03
3.4310e-04     1.5340e-03     3.8330e-03
3.4310e-04     1.6230e-03     4.0817e-03
3.4310e-04     1.7170e-03     4.3213e-03
3.4310e-04     1.8170e-03     4.5472e-03
3.4310e-04     1.9230e-03     4.7513e-03
3.4310e-04     2.0350e-03     4.9251e-03
3.4310e-04     2.1530e-03     5.0601e-03
3.4310e-04     2.2790e-03     5.1493e-03
