 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.8630e-05     5.6536e-08
1.3320e-03     1.9710e-05     6.3280e-08
1.3320e-03     2.0860e-05     7.0879e-08
1.3320e-03     2.2070e-05     7.9339e-08
1.3320e-03     2.3360e-05     8.8884e-08
1.3320e-03     2.4710e-05     9.9452e-08
1.3320e-03     2.6150e-05     1.1138e-07
1.3320e-03     2.7670e-05     1.2470e-07
1.3320e-03     2.9280e-05     1.3963e-07
1.3320e-03     3.0990e-05     1.5642e-07
1.3320e-03     3.2790e-05     1.7511e-07
1.3320e-03     3.4700e-05     1.9610e-07
1.3320e-03     3.6720e-05     2.1959e-07
1.3320e-03     3.8850e-05     2.4579e-07
1.3320e-03     4.1110e-05     2.7521e-07
1.3320e-03     4.3510e-05     3.0827e-07
1.3320e-03     4.6040e-05     3.4514e-07
1.3320e-03     4.8710e-05     3.8631e-07
1.3320e-03     5.1550e-05     4.3264e-07
1.3320e-03     5.4550e-05     4.8443e-07
1.3320e-03     5.7720e-05     5.4233e-07
1.3320e-03     6.1080e-05     6.0725e-07
1.3320e-03     6.4630e-05     6.7982e-07
1.3320e-03     6.8390e-05     7.6114e-07
1.3320e-03     7.2370e-05     8.5220e-07
1.3320e-03     7.6580e-05     9.5410e-07
1.3320e-03     8.1040e-05     1.0683e-06
1.3320e-03     8.5750e-05     1.1959e-06
1.3320e-03     9.0740e-05     1.3389e-06
1.3320e-03     9.6020e-05     1.4989e-06
1.3320e-03     1.0160e-04     1.6777e-06
1.3320e-03     1.0750e-04     1.8777e-06
1.3320e-03     1.1380e-04     2.1036e-06
1.3320e-03     1.2040e-04     2.3539e-06
1.3320e-03     1.2740e-04     2.6346e-06
1.3320e-03     1.3480e-04     2.9482e-06
1.3320e-03     1.4270e-04     3.3023e-06
1.3320e-03     1.5100e-04     3.6957e-06
1.3320e-03     1.5970e-04     4.1313e-06
1.3320e-03     1.6900e-04     4.6234e-06
1.3320e-03     1.7890e-04     5.1770e-06
1.3320e-03     1.8930e-04     5.7915e-06
1.3320e-03     2.0030e-04     6.4779e-06
1.3320e-03     2.1190e-04     7.2423e-06
1.3320e-03     2.2430e-04     8.1050e-06
1.3320e-03     2.3730e-04     9.0598e-06
1.3320e-03     2.5110e-04     1.0129e-05
1.3320e-03     2.6570e-04     1.1322e-05
1.3320e-03     2.8120e-04     1.2658e-05
1.3320e-03     2.9750e-04     1.4139e-05
1.3320e-03     3.1490e-04     1.5804e-05
1.3320e-03     3.3320e-04     1.7648e-05
1.3320e-03     3.5260e-04     1.9705e-05
1.3320e-03     3.7310e-04     2.1990e-05
1.3320e-03     3.9480e-04     2.4532e-05
1.3320e-03     4.1770e-04     2.7349e-05
1.3320e-03     4.4200e-04     3.0483e-05
1.3320e-03     4.6780e-04     3.3970e-05
1.3320e-03     4.9500e-04     3.7817e-05
1.3320e-03     5.2380e-04     4.2074e-05
1.3320e-03     5.5420e-04     4.6762e-05
1.3320e-03     5.8650e-04     5.1952e-05
1.3320e-03     6.2060e-04     5.7647e-05
1.3320e-03     6.5670e-04     6.3903e-05
1.3320e-03     6.9490e-04     7.0753e-05
1.3320e-03     7.3540e-04     7.8249e-05
1.3320e-03     7.7810e-04     8.6381e-05
1.3320e-03     8.2340e-04     9.5225e-05
1.3320e-03     8.7130e-04     1.0477e-04
1.3320e-03     9.2200e-04     1.1505e-04
1.3320e-03     9.7570e-04     1.2606e-04
1.3320e-03     1.0320e-03     1.3766e-04
1.3320e-03     1.0920e-03     1.5001e-04
1.3320e-03     1.1560e-03     1.6307e-04
1.3320e-03     1.2230e-03     1.7649e-04
1.3320e-03     1.2940e-03     1.9032e-04
1.3320e-03     1.3700e-03     2.0454e-04
1.3320e-03     1.4490e-03     2.1852e-04
1.3320e-03     1.5340e-03     2.3251e-04
1.3320e-03     1.6230e-03     2.4584e-04
1.3320e-03     1.7170e-03     2.5831e-04
1.3320e-03     1.8170e-03     2.6964e-04
1.3320e-03     1.9230e-03     2.7937e-04
1.3320e-03     2.0350e-03     2.8706e-04
1.3320e-03     2.1530e-03     2.9230e-04
1.3320e-03     2.2790e-03     2.9475e-04
1.3320e-03     2.4110e-03     2.9402e-04
1.3320e-03     2.5520e-03     2.8981e-04
1.3320e-03     2.7000e-03     2.8202e-04
1.5070e-03     1.0000e-05     1.6112e-08
1.5070e-03     1.0580e-05     1.8035e-08
1.5070e-03     1.1200e-05     2.0210e-08
1.5070e-03     1.1850e-05     2.2624e-08
1.5070e-03     1.2540e-05     2.5335e-08
1.5070e-03     1.3270e-05     2.8371e-08
1.5070e-03     1.4040e-05     3.1759e-08
1.5070e-03     1.4860e-05     3.5577e-08
1.5070e-03     1.5720e-05     3.9813e-08
1.5070e-03     1.6640e-05     4.4610e-08
1.5070e-03     1.7600e-05     4.9905e-08
1.5070e-03     1.8630e-05     5.5917e-08
1.5070e-03     1.9710e-05     6.2587e-08
1.5070e-03     2.0860e-05     7.0103e-08
1.5070e-03     2.2070e-05     7.8470e-08
1.5070e-03     2.3360e-05     8.7911e-08
1.5070e-03     2.4710e-05     9.8364e-08
1.5070e-03     2.6150e-05     1.1016e-07
1.5070e-03     2.7670e-05     1.2334e-07
1.5070e-03     2.9280e-05     1.3810e-07
1.5070e-03     3.0990e-05     1.5470e-07
1.5070e-03     3.2790e-05     1.7319e-07
1.5070e-03     3.4700e-05     1.9395e-07
1.5070e-03     3.6720e-05     2.1718e-07
1.5070e-03     3.8850e-05     2.4310e-07
1.5070e-03     4.1110e-05     2.7219e-07
1.5070e-03     4.3510e-05     3.0489e-07
1.5070e-03     4.6040e-05     3.4136e-07
1.5070e-03     4.8710e-05     3.8208e-07
1.5070e-03     5.1550e-05     4.2791e-07
1.5070e-03     5.4550e-05     4.7913e-07
1.5070e-03     5.7720e-05     5.3639e-07
1.5070e-03     6.1080e-05     6.0060e-07
1.5070e-03     6.4630e-05     6.7237e-07
1.5070e-03     6.8390e-05     7.5280e-07
1.5070e-03     7.2370e-05     8.4286e-07
1.5070e-03     7.6580e-05     9.4365e-07
1.5070e-03     8.1040e-05     1.0566e-06
1.5070e-03     8.5750e-05     1.1828e-06
1.5070e-03     9.0740e-05     1.3242e-06
1.5070e-03     9.6020e-05     1.4824e-06
1.5070e-03     1.0160e-04     1.6593e-06
1.5070e-03     1.0750e-04     1.8571e-06
1.5070e-03     1.1380e-04     2.0805e-06
1.5070e-03     1.2040e-04     2.3281e-06
1.5070e-03     1.2740e-04     2.6056e-06
1.5070e-03     1.3480e-04     2.9159e-06
1.5070e-03     1.4270e-04     3.2661e-06
1.5070e-03     1.5100e-04     3.6550e-06
1.5070e-03     1.5970e-04     4.0859e-06
1.5070e-03     1.6900e-04     4.5725e-06
1.5070e-03     1.7890e-04     5.1200e-06
1.5070e-03     1.8930e-04     5.7277e-06
1.5070e-03     2.0030e-04     6.4065e-06
1.5070e-03     2.1190e-04     7.1624e-06
1.5070e-03     2.2430e-04     8.0156e-06
1.5070e-03     2.3730e-04     8.9597e-06
1.5070e-03     2.5110e-04     1.0017e-05
1.5070e-03     2.6570e-04     1.1197e-05
1.5070e-03     2.8120e-04     1.2518e-05
1.5070e-03     2.9750e-04     1.3982e-05
1.5070e-03     3.1490e-04     1.5628e-05
1.5070e-03     3.3320e-04     1.7451e-05
1.5070e-03     3.5260e-04     1.9484e-05
1.5070e-03     3.7310e-04     2.1744e-05
1.5070e-03     3.9480e-04     2.4257e-05
1.5070e-03     4.1770e-04     2.7041e-05
1.5070e-03     4.4200e-04     3.0139e-05
1.5070e-03     4.6780e-04     3.3585e-05
1.5070e-03     4.9500e-04     3.7386e-05
1.5070e-03     5.2380e-04     4.1592e-05
1.5070e-03     5.5420e-04     4.6224e-05
1.5070e-03     5.8650e-04     5.1350e-05
1.5070e-03     6.2060e-04     5.6976e-05
1.5070e-03     6.5670e-04     6.3154e-05
1.5070e-03     6.9490e-04     6.9917e-05
1.5070e-03     7.3540e-04     7.7316e-05
1.5070e-03     7.7810e-04     8.5341e-05
1.5070e-03     8.2340e-04     9.4066e-05
1.5070e-03     8.7130e-04     1.0348e-04
1.5070e-03     9.2200e-04     1.1361e-04
1.5070e-03     9.7570e-04     1.2446e-04
1.5070e-03     1.0320e-03     1.3589e-04
1.5070e-03     1.0920e-03     1.4805e-04
1.5070e-03     1.1560e-03     1.6089e-04
1.5070e-03     1.2230e-03     1.7408e-04
1.5070e-03     1.2940e-03     1.8767e-04
1.5070e-03     1.3700e-03     2.0161e-04
1.5070e-03     1.4490e-03     2.1531e-04
1.5070e-03     1.5340e-03     2.2900e-04
1.5070e-03     1.6230e-03     2.4201e-04
1.5070e-03     1.7170e-03     2.5416e-04
1.5070e-03     1.8170e-03     2.6515e-04
1.5070e-03     1.9230e-03     2.7455e-04
1.5070e-03     2.0350e-03     2.8193e-04
1.5070e-03     2.1530e-03     2.8688e-04
1.5070e-03     2.2790e-03     2.8909e-04
1.5070e-03     2.4110e-03     2.8817e-04
1.5070e-03     2.5520e-03     2.8386e-04
1.5070e-03     2.7000e-03     2.7605e-04
1.7040e-03     1.0000e-05     1.5924e-08
1.7040e-03     1.0580e-05     1.7824e-08
1.7040e-03     1.1200e-05     1.9975e-08
1.7040e-03     1.1850e-05     2.2360e-08
1.7040e-03     1.2540e-05     2.5040e-08
1.7040e-03     1.3270e-05     2.8040e-08
1.7040e-03     1.4040e-05     3.1389e-08
1.7040e-03     1.4860e-05     3.5162e-08
1.7040e-03     1.5720e-05     3.9349e-08
1.7040e-03     1.6640e-05     4.4090e-08
1.7040e-03     1.7600e-05     4.9323e-08
1.7040e-03     1.8630e-05     5.5265e-08
1.7040e-03     1.9710e-05     6.1857e-08
1.7040e-03     2.0860e-05     6.9285e-08
1.7040e-03     2.2070e-05     7.7556e-08
1.7040e-03     2.3360e-05     8.6886e-08
1.7040e-03     2.4710e-05     9.7217e-08
1.7040e-03     2.6150e-05     1.0888e-07
1.7040e-03     2.7670e-05     1.2190e-07
1.7040e-03     2.9280e-05     1.3649e-07
1.7040e-03     3.0990e-05     1.5290e-07
1.7040e-03     3.2790e-05     1.7117e-07
1.7040e-03     3.4700e-05     1.9169e-07
1.7040e-03     3.6720e-05     2.1465e-07
1.7040e-03     3.8850e-05     2.4026e-07
1.7040e-03     4.1110e-05     2.6902e-07
1.7040e-03     4.3510e-05     3.0133e-07
1.7040e-03     4.6040e-05     3.3738e-07
1.7040e-03     4.8710e-05     3.7762e-07
1.7040e-03     5.1550e-05     4.2292e-07
1.7040e-03     5.4550e-05     4.7354e-07
1.7040e-03     5.7720e-05     5.3013e-07
1.7040e-03     6.1080e-05     5.9359e-07
1.7040e-03     6.4630e-05     6.6453e-07
1.7040e-03     6.8390e-05     7.4402e-07
1.7040e-03     7.2370e-05     8.3303e-07
1.7040e-03     7.6580e-05     9.3264e-07
1.7040e-03     8.1040e-05     1.0443e-06
1.7040e-03     8.5750e-05     1.1690e-06
1.7040e-03     9.0740e-05     1.3087e-06
1.7040e-03     9.6020e-05     1.4651e-06
1.7040e-03     1.0160e-04     1.6400e-06
1.7040e-03     1.0750e-04     1.8355e-06
1.7040e-03     1.1380e-04     2.0562e-06
1.7040e-03     1.2040e-04     2.3009e-06
1.7040e-03     1.2740e-04     2.5752e-06
1.7040e-03     1.3480e-04     2.8818e-06
1.7040e-03     1.4270e-04     3.2279e-06
1.7040e-03     1.5100e-04     3.6123e-06
1.7040e-03     1.5970e-04     4.0381e-06
1.7040e-03     1.6900e-04     4.5190e-06
1.7040e-03     1.7890e-04     5.0600e-06
1.7040e-03     1.8930e-04     5.6605e-06
1.7040e-03     2.0030e-04     6.3314e-06
1.7040e-03     2.1190e-04     7.0784e-06
1.7040e-03     2.2430e-04     7.9214e-06
1.7040e-03     2.3730e-04     8.8543e-06
1.7040e-03     2.5110e-04     9.8991e-06
1.7040e-03     2.6570e-04     1.1065e-05
1.7040e-03     2.8120e-04     1.2370e-05
1.7040e-03     2.9750e-04     1.3816e-05
1.7040e-03     3.1490e-04     1.5443e-05
1.7040e-03     3.3320e-04     1.7244e-05
1.7040e-03     3.5260e-04     1.9253e-05
1.7040e-03     3.7310e-04     2.1485e-05
1.7040e-03     3.9480e-04     2.3967e-05
1.7040e-03     4.1770e-04     2.6717e-05
1.7040e-03     4.4200e-04     2.9776e-05
1.7040e-03     4.6780e-04     3.3180e-05
1.7040e-03     4.9500e-04     3.6934e-05
1.7040e-03     5.2380e-04     4.1087e-05
1.7040e-03     5.5420e-04     4.5660e-05
1.7040e-03     5.8650e-04     5.0719e-05
1.7040e-03     6.2060e-04     5.6272e-05
1.7040e-03     6.5670e-04     6.2367e-05
1.7040e-03     6.9490e-04     6.9040e-05
1.7040e-03     7.3540e-04     7.6338e-05
1.7040e-03     7.7810e-04     8.4251e-05
1.7040e-03     8.2340e-04     9.2852e-05
1.7040e-03     8.7130e-04     1.0213e-04
1.7040e-03     9.2200e-04     1.1211e-04
1.7040e-03     9.7570e-04     1.2279e-04
1.7040e-03     1.0320e-03     1.3404e-04
1.7040e-03     1.0920e-03     1.4599e-04
1.7040e-03     1.1560e-03     1.5862e-04
1.7040e-03     1.2230e-03     1.7157e-04
1.7040e-03     1.2940e-03     1.8490e-04
1.7040e-03     1.3700e-03     1.9857e-04
1.7040e-03     1.4490e-03     2.1197e-04
1.7040e-03     1.5340e-03     2.2534e-04
1.7040e-03     1.6230e-03     2.3803e-04
1.7040e-03     1.7170e-03     2.4984e-04
1.7040e-03     1.8170e-03     2.6049e-04
1.7040e-03     1.9230e-03     2.6955e-04
1.7040e-03     2.0350e-03     2.7661e-04
1.7040e-03     2.1530e-03     2.8126e-04
1.7040e-03     2.2790e-03     2.8321e-04
1.7040e-03     2.4110e-03     2.8210e-04
1.7040e-03     2.5520e-03     2.7767e-04
1.7040e-03     2.7000e-03     2.6985e-04
1.9280e-03     1.0000e-05     1.5725e-08
1.9280e-03     1.0580e-05     1.7602e-08
1.9280e-03     1.1200e-05     1.9726e-08
1.9280e-03     1.1850e-05     2.2082e-08
1.9280e-03     1.2540e-05     2.4728e-08
1.9280e-03     1.3270e-05     2.7691e-08
1.9280e-03     1.4040e-05     3.0997e-08
1.9280e-03     1.4860e-05     3.4724e-08
1.9280e-03     1.5720e-05     3.8859e-08
1.9280e-03     1.6640e-05     4.3540e-08
1.9280e-03     1.7600e-05     4.8709e-08
1.9280e-03     1.8630e-05     5.4576e-08
1.9280e-03     1.9710e-05     6.1087e-08
1.9280e-03     2.0860e-05     6.8422e-08
1.9280e-03     2.2070e-05     7.6589e-08
1.9280e-03     2.3360e-05     8.5803e-08
1.9280e-03     2.4710e-05     9.6005e-08
1.9280e-03     2.6150e-05     1.0752e-07
1.9280e-03     2.7670e-05     1.2038e-07
1.9280e-03     2.9280e-05     1.3479e-07
1.9280e-03     3.0990e-05     1.5099e-07
1.9280e-03     3.2790e-05     1.6904e-07
1.9280e-03     3.4700e-05     1.8930e-07
1.9280e-03     3.6720e-05     2.1197e-07
1.9280e-03     3.8850e-05     2.3727e-07
1.9280e-03     4.1110e-05     2.6567e-07
1.9280e-03     4.3510e-05     2.9758e-07
1.9280e-03     4.6040e-05     3.3317e-07
1.9280e-03     4.8710e-05     3.7292e-07
1.9280e-03     5.1550e-05     4.1764e-07
1.9280e-03     5.4550e-05     4.6763e-07
1.9280e-03     5.7720e-05     5.2352e-07
1.9280e-03     6.1080e-05     5.8619e-07
1.9280e-03     6.4630e-05     6.5625e-07
1.9280e-03     6.8390e-05     7.3474e-07
1.9280e-03     7.2370e-05     8.2264e-07
1.9280e-03     7.6580e-05     9.2101e-07
1.9280e-03     8.1040e-05     1.0312e-06
1.9280e-03     8.5750e-05     1.1544e-06
1.9280e-03     9.0740e-05     1.2924e-06
1.9280e-03     9.6020e-05     1.4469e-06
1.9280e-03     1.0160e-04     1.6195e-06
1.9280e-03     1.0750e-04     1.8125e-06
1.9280e-03     1.1380e-04     2.0306e-06
1.9280e-03     1.2040e-04     2.2721e-06
1.9280e-03     1.2740e-04     2.5430e-06
1.9280e-03     1.3480e-04     2.8458e-06
1.9280e-03     1.4270e-04     3.1875e-06
1.9280e-03     1.5100e-04     3.5671e-06
1.9280e-03     1.5970e-04     3.9876e-06
1.9280e-03     1.6900e-04     4.4624e-06
1.9280e-03     1.7890e-04     4.9966e-06
1.9280e-03     1.8930e-04     5.5896e-06
1.9280e-03     2.0030e-04     6.2520e-06
1.9280e-03     2.1190e-04     6.9896e-06
1.9280e-03     2.2430e-04     7.8220e-06
1.9280e-03     2.3730e-04     8.7430e-06
1.9280e-03     2.5110e-04     9.7746e-06
1.9280e-03     2.6570e-04     1.0926e-05
1.9280e-03     2.8120e-04     1.2214e-05
1.9280e-03     2.9750e-04     1.3642e-05
1.9280e-03     3.1490e-04     1.5248e-05
1.9280e-03     3.3320e-04     1.7026e-05
1.9280e-03     3.5260e-04     1.9009e-05
1.9280e-03     3.7310e-04     2.1212e-05
1.9280e-03     3.9480e-04     2.3662e-05
1.9280e-03     4.1770e-04     2.6375e-05
1.9280e-03     4.4200e-04     2.9395e-05
1.9280e-03     4.6780e-04     3.2753e-05
1.9280e-03     4.9500e-04     3.6456e-05
1.9280e-03     5.2380e-04     4.0554e-05
1.9280e-03     5.5420e-04     4.5064e-05
1.9280e-03     5.8650e-04     5.0055e-05
1.9280e-03     6.2060e-04     5.5530e-05
1.9280e-03     6.5670e-04     6.1540e-05
1.9280e-03     6.9490e-04     6.8117e-05
1.9280e-03     7.3540e-04     7.5309e-05
1.9280e-03     7.7810e-04     8.3105e-05
1.9280e-03     8.2340e-04     9.1576e-05
1.9280e-03     8.7130e-04     1.0071e-04
1.9280e-03     9.2200e-04     1.1053e-04
1.9280e-03     9.7570e-04     1.2104e-04
1.9280e-03     1.0320e-03     1.3210e-04
1.9280e-03     1.0920e-03     1.4385e-04
1.9280e-03     1.1560e-03     1.5624e-04
1.9280e-03     1.2230e-03     1.6895e-04
1.9280e-03     1.2940e-03     1.8201e-04
1.9280e-03     1.3700e-03     1.9539e-04
1.9280e-03     1.4490e-03     2.0849e-04
1.9280e-03     1.5340e-03     2.2154e-04
1.9280e-03     1.6230e-03     2.3389e-04
1.9280e-03     1.7170e-03     2.4535e-04
1.9280e-03     1.8170e-03     2.5564e-04
1.9280e-03     1.9230e-03     2.6436e-04
1.9280e-03     2.0350e-03     2.7107e-04
1.9280e-03     2.1530e-03     2.7542e-04
1.9280e-03     2.2790e-03     2.7710e-04
1.9280e-03     2.4110e-03     2.7578e-04
1.9280e-03     2.5520e-03     2.7123e-04
1.9280e-03     2.7000e-03     2.6339e-04
2.1810e-03     1.0000e-05     1.5519e-08
2.1810e-03     1.0580e-05     1.7371e-08
2.1810e-03     1.1200e-05     1.9466e-08
2.1810e-03     1.1850e-05     2.1791e-08
2.1810e-03     1.2540e-05     2.4403e-08
2.1810e-03     1.3270e-05     2.7327e-08
2.1810e-03     1.4040e-05     3.0590e-08
2.1810e-03     1.4860e-05     3.4267e-08
2.1810e-03     1.5720e-05     3.8348e-08
2.1810e-03     1.6640e-05     4.2968e-08
2.1810e-03     1.7600e-05     4.8068e-08
2.1810e-03     1.8630e-05     5.3858e-08
2.1810e-03     1.9710e-05     6.0283e-08
2.1810e-03     2.0860e-05     6.7522e-08
2.1810e-03     2.2070e-05     7.5582e-08
2.1810e-03     2.3360e-05     8.4675e-08
2.1810e-03     2.4710e-05     9.4743e-08
2.1810e-03     2.6150e-05     1.0611e-07
2.1810e-03     2.7670e-05     1.1880e-07
2.1810e-03     2.9280e-05     1.3302e-07
2.1810e-03     3.0990e-05     1.4901e-07
2.1810e-03     3.2790e-05     1.6682e-07
2.1810e-03     3.4700e-05     1.8681e-07
2.1810e-03     3.6720e-05     2.0919e-07
2.1810e-03     3.8850e-05     2.3415e-07
2.1810e-03     4.1110e-05     2.6217e-07
2.1810e-03     4.3510e-05     2.9367e-07
2.1810e-03     4.6040e-05     3.2879e-07
2.1810e-03     4.8710e-05     3.6801e-07
2.1810e-03     5.1550e-05     4.1215e-07
2.1810e-03     5.4550e-05     4.6148e-07
2.1810e-03     5.7720e-05     5.1664e-07
2.1810e-03     6.1080e-05     5.7848e-07
2.1810e-03     6.4630e-05     6.4761e-07
2.1810e-03     6.8390e-05     7.2507e-07
2.1810e-03     7.2370e-05     8.1182e-07
2.1810e-03     7.6580e-05     9.0889e-07
2.1810e-03     8.1040e-05     1.0177e-06
2.1810e-03     8.5750e-05     1.1392e-06
2.1810e-03     9.0740e-05     1.2754e-06
2.1810e-03     9.6020e-05     1.4278e-06
2.1810e-03     1.0160e-04     1.5982e-06
2.1810e-03     1.0750e-04     1.7887e-06
2.1810e-03     1.1380e-04     2.0038e-06
2.1810e-03     1.2040e-04     2.2422e-06
2.1810e-03     1.2740e-04     2.5095e-06
2.1810e-03     1.3480e-04     2.8083e-06
2.1810e-03     1.4270e-04     3.1455e-06
2.1810e-03     1.5100e-04     3.5201e-06
2.1810e-03     1.5970e-04     3.9350e-06
2.1810e-03     1.6900e-04     4.4035e-06
2.1810e-03     1.7890e-04     4.9307e-06
2.1810e-03     1.8930e-04     5.5158e-06
2.1810e-03     2.0030e-04     6.1694e-06
2.1810e-03     2.1190e-04     6.8971e-06
2.1810e-03     2.2430e-04     7.7184e-06
2.1810e-03     2.3730e-04     8.6272e-06
2.1810e-03     2.5110e-04     9.6449e-06
2.1810e-03     2.6570e-04     1.0781e-05
2.1810e-03     2.8120e-04     1.2052e-05
2.1810e-03     2.9750e-04     1.3460e-05
2.1810e-03     3.1490e-04     1.5044e-05
2.1810e-03     3.3320e-04     1.6798e-05
2.1810e-03     3.5260e-04     1.8754e-05
2.1810e-03     3.7310e-04     2.0927e-05
2.1810e-03     3.9480e-04     2.3344e-05
2.1810e-03     4.1770e-04     2.6020e-05
2.1810e-03     4.4200e-04     2.8997e-05
2.1810e-03     4.6780e-04     3.2309e-05
2.1810e-03     4.9500e-04     3.5961e-05
2.1810e-03     5.2380e-04     4.0000e-05
2.1810e-03     5.5420e-04     4.4446e-05
2.1810e-03     5.8650e-04     4.9365e-05
2.1810e-03     6.2060e-04     5.4760e-05
2.1810e-03     6.5670e-04     6.0681e-05
2.1810e-03     6.9490e-04     6.7160e-05
2.1810e-03     7.3540e-04     7.4243e-05
2.1810e-03     7.7810e-04     8.1918e-05
2.1810e-03     8.2340e-04     9.0256e-05
2.1810e-03     8.7130e-04     9.9247e-05
2.1810e-03     9.2200e-04     1.0891e-04
2.1810e-03     9.7570e-04     1.1923e-04
2.1810e-03     1.0320e-03     1.3010e-04
2.1810e-03     1.0920e-03     1.4163e-04
2.1810e-03     1.1560e-03     1.5379e-04
2.1810e-03     1.2230e-03     1.6625e-04
2.1810e-03     1.2940e-03     1.7904e-04
2.1810e-03     1.3700e-03     1.9212e-04
2.1810e-03     1.4490e-03     2.0491e-04
2.1810e-03     1.5340e-03     2.1763e-04
2.1810e-03     1.6230e-03     2.2963e-04
2.1810e-03     1.7170e-03     2.4074e-04
2.1810e-03     1.8170e-03     2.5068e-04
2.1810e-03     1.9230e-03     2.5904e-04
2.1810e-03     2.0350e-03     2.6541e-04
2.1810e-03     2.1530e-03     2.6944e-04
2.1810e-03     2.2790e-03     2.7084e-04
2.1810e-03     2.4110e-03     2.6932e-04
2.1810e-03     2.5520e-03     2.6464e-04
2.1810e-03     2.7000e-03     2.5676e-04
2.4670e-03     1.0000e-05     1.5305e-08
2.4670e-03     1.0580e-05     1.7131e-08
2.4670e-03     1.1200e-05     1.9198e-08
2.4670e-03     1.1850e-05     2.1491e-08
2.4670e-03     1.2540e-05     2.4066e-08
2.4670e-03     1.3270e-05     2.6950e-08
2.4670e-03     1.4040e-05     3.0168e-08
2.4670e-03     1.4860e-05     3.3794e-08
2.4670e-03     1.5720e-05     3.7819e-08
2.4670e-03     1.6640e-05     4.2375e-08
2.4670e-03     1.7600e-05     4.7405e-08
2.4670e-03     1.8630e-05     5.3115e-08
2.4670e-03     1.9710e-05     5.9452e-08
2.4670e-03     2.0860e-05     6.6591e-08
2.4670e-03     2.2070e-05     7.4539e-08
2.4670e-03     2.3360e-05     8.3507e-08
2.4670e-03     2.4710e-05     9.3436e-08
2.4670e-03     2.6150e-05     1.0464e-07
2.4670e-03     2.7670e-05     1.1716e-07
2.4670e-03     2.9280e-05     1.3119e-07
2.4670e-03     3.0990e-05     1.4695e-07
2.4670e-03     3.2790e-05     1.6451e-07
2.4670e-03     3.4700e-05     1.8423e-07
2.4670e-03     3.6720e-05     2.0630e-07
2.4670e-03     3.8850e-05     2.3092e-07
2.4670e-03     4.1110e-05     2.5856e-07
2.4670e-03     4.3510e-05     2.8961e-07
2.4670e-03     4.6040e-05     3.2426e-07
2.4670e-03     4.8710e-05     3.6293e-07
2.4670e-03     5.1550e-05     4.0646e-07
