 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     1.8644e+01
1.8520e-04     2.0750e-03     1.8717e+01
1.8520e-04     2.1020e-03     1.8778e+01
1.8520e-04     2.1290e-03     1.8827e+01
1.8520e-04     2.1570e-03     1.8866e+01
1.8520e-04     2.1840e-03     1.8891e+01
1.8520e-04     2.2110e-03     1.8905e+01
1.8520e-04     2.2380e-03     1.8907e+01
1.8520e-04     2.2650e-03     1.8897e+01
1.8520e-04     2.2920e-03     1.8877e+01
1.8520e-04     2.3200e-03     1.8843e+01
1.8520e-04     2.3470e-03     1.8800e+01
1.8520e-04     2.3740e-03     1.8747e+01
1.8520e-04     2.4010e-03     1.8682e+01
1.8520e-04     2.4280e-03     1.8607e+01
1.8520e-04     2.4550e-03     1.8523e+01
1.8520e-04     2.4830e-03     1.8424e+01
1.8520e-04     2.5100e-03     1.8320e+01
1.8520e-04     2.5370e-03     1.8206e+01
1.8520e-04     2.5640e-03     1.8082e+01
1.8520e-04     2.5910e-03     1.7951e+01
1.8520e-04     2.6180e-03     1.7810e+01
1.8520e-04     2.6460e-03     1.7656e+01
1.8520e-04     2.6730e-03     1.7499e+01
1.8520e-04     2.7000e-03     1.7334e+01
2.0950e-04     1.0000e-05     1.0005e-03
2.0950e-04     3.7170e-05     1.3820e-02
2.0950e-04     6.4340e-05     4.1387e-02
2.0950e-04     9.1520e-05     8.3672e-02
2.0950e-04     1.1870e-04     1.4060e-01
2.0950e-04     1.4590e-04     2.1212e-01
2.0950e-04     1.7300e-04     2.9775e-01
2.0950e-04     2.0020e-04     3.9797e-01
2.0950e-04     2.2740e-04     5.1231e-01
2.0950e-04     2.5450e-04     6.4010e-01
2.0950e-04     2.8170e-04     7.8206e-01
2.0950e-04     3.0890e-04     9.3749e-01
2.0950e-04     3.3610e-04     1.1061e+00
2.0950e-04     3.6320e-04     1.2870e+00
2.0950e-04     3.9040e-04     1.4812e+00
2.0950e-04     4.1760e-04     1.6877e+00
2.0950e-04     4.4470e-04     1.9053e+00
2.0950e-04     4.7190e-04     2.1353e+00
2.0950e-04     4.9910e-04     2.3765e+00
2.0950e-04     5.2630e-04     2.6286e+00
2.0950e-04     5.5340e-04     2.8900e+00
2.0950e-04     5.8060e-04     3.1623e+00
2.0950e-04     6.0780e-04     3.4441e+00
2.0950e-04     6.3490e-04     3.7339e+00
2.0950e-04     6.6210e-04     4.0333e+00
2.0950e-04     6.8930e-04     4.3407e+00
2.0950e-04     7.1650e-04     4.6558e+00
2.0950e-04     7.4360e-04     4.9766e+00
2.0950e-04     7.7080e-04     5.3051e+00
2.0950e-04     7.9800e-04     5.6397e+00
2.0950e-04     8.2520e-04     5.9796e+00
2.0950e-04     8.5230e-04     6.3232e+00
2.0950e-04     8.7950e-04     6.6724e+00
2.0950e-04     9.0670e-04     7.0253e+00
2.0950e-04     9.3380e-04     7.3801e+00
2.0950e-04     9.6100e-04     7.7389e+00
2.0950e-04     9.8820e-04     8.0997e+00
2.0950e-04     1.0150e-03     8.4567e+00
2.0950e-04     1.0430e-03     8.8307e+00
2.0950e-04     1.0700e-03     9.1917e+00
2.0950e-04     1.0970e-03     9.5524e+00
2.0950e-04     1.1240e-03     9.9124e+00
2.0950e-04     1.1510e-03     1.0271e+01
2.0950e-04     1.1780e-03     1.0628e+01
2.0950e-04     1.2060e-03     1.0996e+01
2.0950e-04     1.2330e-03     1.1347e+01
2.0950e-04     1.2600e-03     1.1695e+01
2.0950e-04     1.2870e-03     1.2039e+01
2.0950e-04     1.3140e-03     1.2379e+01
2.0950e-04     1.3410e-03     1.2714e+01
2.0950e-04     1.3690e-03     1.3055e+01
2.0950e-04     1.3960e-03     1.3378e+01
2.0950e-04     1.4230e-03     1.3695e+01
2.0950e-04     1.4500e-03     1.4006e+01
2.0950e-04     1.4770e-03     1.4309e+01
2.0950e-04     1.5040e-03     1.4604e+01
2.0950e-04     1.5320e-03     1.4902e+01
2.0950e-04     1.5590e-03     1.5181e+01
2.0950e-04     1.5860e-03     1.5451e+01
2.0950e-04     1.6130e-03     1.5712e+01
2.0950e-04     1.6400e-03     1.5964e+01
2.0950e-04     1.6670e-03     1.6206e+01
2.0950e-04     1.6950e-03     1.6446e+01
2.0950e-04     1.7220e-03     1.6668e+01
2.0950e-04     1.7490e-03     1.6879e+01
2.0950e-04     1.7760e-03     1.7079e+01
2.0950e-04     1.8030e-03     1.7268e+01
2.0950e-04     1.8310e-03     1.7453e+01
2.0950e-04     1.8580e-03     1.7620e+01
2.0950e-04     1.8850e-03     1.7775e+01
2.0950e-04     1.9120e-03     1.7919e+01
2.0950e-04     1.9390e-03     1.8052e+01
2.0950e-04     1.9660e-03     1.8172e+01
2.0950e-04     1.9940e-03     1.8285e+01
2.0950e-04     2.0210e-03     1.8382e+01
2.0950e-04     2.0480e-03     1.8466e+01
2.0950e-04     2.0750e-03     1.8540e+01
2.0950e-04     2.1020e-03     1.8601e+01
2.0950e-04     2.1290e-03     1.8650e+01
2.0950e-04     2.1570e-03     1.8689e+01
2.0950e-04     2.1840e-03     1.8715e+01
2.0950e-04     2.2110e-03     1.8730e+01
2.0950e-04     2.2380e-03     1.8732e+01
2.0950e-04     2.2650e-03     1.8724e+01
2.0950e-04     2.2920e-03     1.8704e+01
2.0950e-04     2.3200e-03     1.8672e+01
2.0950e-04     2.3470e-03     1.8631e+01
2.0950e-04     2.3740e-03     1.8578e+01
2.0950e-04     2.4010e-03     1.8515e+01
2.0950e-04     2.4280e-03     1.8442e+01
2.0950e-04     2.4550e-03     1.8359e+01
2.0950e-04     2.4830e-03     1.8262e+01
2.0950e-04     2.5100e-03     1.8159e+01
2.0950e-04     2.5370e-03     1.8047e+01
2.0950e-04     2.5640e-03     1.7926e+01
2.0950e-04     2.5910e-03     1.7796e+01
2.0950e-04     2.6180e-03     1.7657e+01
2.0950e-04     2.6460e-03     1.7505e+01
2.0950e-04     2.6730e-03     1.7350e+01
2.0950e-04     2.7000e-03     1.7188e+01
2.3700e-04     1.0000e-05     9.8764e-04
2.3700e-04     3.7170e-05     1.3642e-02
2.3700e-04     6.4340e-05     4.0853e-02
2.3700e-04     9.1520e-05     8.2594e-02
2.3700e-04     1.1870e-04     1.3879e-01
2.3700e-04     1.4590e-04     2.0939e-01
2.3700e-04     1.7300e-04     2.9392e-01
2.3700e-04     2.0020e-04     3.9285e-01
2.3700e-04     2.2740e-04     5.0573e-01
2.3700e-04     2.5450e-04     6.3188e-01
2.3700e-04     2.8170e-04     7.7202e-01
2.3700e-04     3.0890e-04     9.2547e-01
2.3700e-04     3.3610e-04     1.0920e+00
2.3700e-04     3.6320e-04     1.2706e+00
2.3700e-04     3.9040e-04     1.4623e+00
2.3700e-04     4.1760e-04     1.6661e+00
2.3700e-04     4.4470e-04     1.8810e+00
2.3700e-04     4.7190e-04     2.1081e+00
2.3700e-04     4.9910e-04     2.3463e+00
2.3700e-04     5.2630e-04     2.5951e+00
2.3700e-04     5.5340e-04     2.8533e+00
2.3700e-04     5.8060e-04     3.1222e+00
2.3700e-04     6.0780e-04     3.4005e+00
2.3700e-04     6.3490e-04     3.6867e+00
2.3700e-04     6.6210e-04     3.9824e+00
2.3700e-04     6.8930e-04     4.2861e+00
2.3700e-04     7.1650e-04     4.5972e+00
2.3700e-04     7.4360e-04     4.9141e+00
2.3700e-04     7.7080e-04     5.2387e+00
2.3700e-04     7.9800e-04     5.5692e+00
2.3700e-04     8.2520e-04     5.9050e+00
2.3700e-04     8.5230e-04     6.2445e+00
2.3700e-04     8.7950e-04     6.5895e+00
2.3700e-04     9.0670e-04     6.9382e+00
2.3700e-04     9.3380e-04     7.2888e+00
2.3700e-04     9.6100e-04     7.6434e+00
2.3700e-04     9.8820e-04     8.0000e+00
2.3700e-04     1.0150e-03     8.3529e+00
2.3700e-04     1.0430e-03     8.7225e+00
2.3700e-04     1.0700e-03     9.0794e+00
2.3700e-04     1.0970e-03     9.4360e+00
2.3700e-04     1.1240e-03     9.7920e+00
2.3700e-04     1.1510e-03     1.0147e+01
2.3700e-04     1.1780e-03     1.0500e+01
2.3700e-04     1.2060e-03     1.0863e+01
2.3700e-04     1.2330e-03     1.1211e+01
2.3700e-04     1.2600e-03     1.1555e+01
2.3700e-04     1.2870e-03     1.1896e+01
2.3700e-04     1.3140e-03     1.2232e+01
2.3700e-04     1.3410e-03     1.2563e+01
2.3700e-04     1.3690e-03     1.2901e+01
2.3700e-04     1.3960e-03     1.3221e+01
2.3700e-04     1.4230e-03     1.3535e+01
2.3700e-04     1.4500e-03     1.3842e+01
2.3700e-04     1.4770e-03     1.4142e+01
2.3700e-04     1.5040e-03     1.4434e+01
2.3700e-04     1.5320e-03     1.4729e+01
2.3700e-04     1.5590e-03     1.5006e+01
2.3700e-04     1.5860e-03     1.5273e+01
2.3700e-04     1.6130e-03     1.5532e+01
2.3700e-04     1.6400e-03     1.5781e+01
2.3700e-04     1.6670e-03     1.6021e+01
2.3700e-04     1.6950e-03     1.6260e+01
2.3700e-04     1.7220e-03     1.6480e+01
2.3700e-04     1.7490e-03     1.6689e+01
2.3700e-04     1.7760e-03     1.6888e+01
2.3700e-04     1.8030e-03     1.7076e+01
2.3700e-04     1.8310e-03     1.7260e+01
2.3700e-04     1.8580e-03     1.7425e+01
2.3700e-04     1.8850e-03     1.7580e+01
2.3700e-04     1.9120e-03     1.7723e+01
2.3700e-04     1.9390e-03     1.7855e+01
2.3700e-04     1.9660e-03     1.7975e+01
2.3700e-04     1.9940e-03     1.8087e+01
2.3700e-04     2.0210e-03     1.8184e+01
2.3700e-04     2.0480e-03     1.8269e+01
2.3700e-04     2.0750e-03     1.8342e+01
2.3700e-04     2.1020e-03     1.8403e+01
2.3700e-04     2.1290e-03     1.8453e+01
2.3700e-04     2.1570e-03     1.8493e+01
2.3700e-04     2.1840e-03     1.8519e+01
2.3700e-04     2.2110e-03     1.8535e+01
2.3700e-04     2.2380e-03     1.8538e+01
2.3700e-04     2.2650e-03     1.8531e+01
2.3700e-04     2.2920e-03     1.8512e+01
2.3700e-04     2.3200e-03     1.8482e+01
2.3700e-04     2.3470e-03     1.8441e+01
2.3700e-04     2.3740e-03     1.8390e+01
2.3700e-04     2.4010e-03     1.8329e+01
2.3700e-04     2.4280e-03     1.8257e+01
2.3700e-04     2.4550e-03     1.8176e+01
2.3700e-04     2.4830e-03     1.8081e+01
2.3700e-04     2.5100e-03     1.7980e+01
2.3700e-04     2.5370e-03     1.7870e+01
2.3700e-04     2.5640e-03     1.7751e+01
2.3700e-04     2.5910e-03     1.7623e+01
2.3700e-04     2.6180e-03     1.7487e+01
2.3700e-04     2.6460e-03     1.7337e+01
2.3700e-04     2.6730e-03     1.7185e+01
2.3700e-04     2.7000e-03     1.7025e+01
2.6810e-04     1.0000e-05     9.7334e-04
2.6810e-04     3.7170e-05     1.3444e-02
2.6810e-04     6.4340e-05     4.0262e-02
2.6810e-04     9.1520e-05     8.1398e-02
2.6810e-04     1.1870e-04     1.3678e-01
2.6810e-04     1.4590e-04     2.0636e-01
2.6810e-04     1.7300e-04     2.8967e-01
2.6810e-04     2.0020e-04     3.8717e-01
2.6810e-04     2.2740e-04     4.9842e-01
2.6810e-04     2.5450e-04     6.2276e-01
2.6810e-04     2.8170e-04     7.6088e-01
2.6810e-04     3.0890e-04     9.1213e-01
2.6810e-04     3.3610e-04     1.0762e+00
2.6810e-04     3.6320e-04     1.2523e+00
2.6810e-04     3.9040e-04     1.4413e+00
2.6810e-04     4.1760e-04     1.6422e+00
2.6810e-04     4.4470e-04     1.8540e+00
2.6810e-04     4.7190e-04     2.0779e+00
2.6810e-04     4.9910e-04     2.3127e+00
2.6810e-04     5.2630e-04     2.5580e+00
2.6810e-04     5.5340e-04     2.8126e+00
2.6810e-04     5.8060e-04     3.0777e+00
2.6810e-04     6.0780e-04     3.3521e+00
2.6810e-04     6.3490e-04     3.6343e+00
2.6810e-04     6.6210e-04     3.9259e+00
2.6810e-04     6.8930e-04     4.2254e+00
2.6810e-04     7.1650e-04     4.5322e+00
2.6810e-04     7.4360e-04     4.8448e+00
2.6810e-04     7.7080e-04     5.1649e+00
2.6810e-04     7.9800e-04     5.4909e+00
2.6810e-04     8.2520e-04     5.8222e+00
2.6810e-04     8.5230e-04     6.1571e+00
2.6810e-04     8.7950e-04     6.4974e+00
2.6810e-04     9.0670e-04     6.8415e+00
2.6810e-04     9.3380e-04     7.1875e+00
2.6810e-04     9.6100e-04     7.5374e+00
2.6810e-04     9.8820e-04     7.8893e+00
2.6810e-04     1.0150e-03     8.2376e+00
2.6810e-04     1.0430e-03     8.6025e+00
2.6810e-04     1.0700e-03     8.9547e+00
2.6810e-04     1.0970e-03     9.3068e+00
2.6810e-04     1.1240e-03     9.6583e+00
2.6810e-04     1.1510e-03     1.0009e+01
2.6810e-04     1.1780e-03     1.0357e+01
2.6810e-04     1.2060e-03     1.0716e+01
2.6810e-04     1.2330e-03     1.1059e+01
2.6810e-04     1.2600e-03     1.1400e+01
2.6810e-04     1.2870e-03     1.1736e+01
2.6810e-04     1.3140e-03     1.2068e+01
2.6810e-04     1.3410e-03     1.2395e+01
2.6810e-04     1.3690e-03     1.2729e+01
2.6810e-04     1.3960e-03     1.3046e+01
2.6810e-04     1.4230e-03     1.3356e+01
2.6810e-04     1.4500e-03     1.3660e+01
2.6810e-04     1.4770e-03     1.3956e+01
2.6810e-04     1.5040e-03     1.4246e+01
2.6810e-04     1.5320e-03     1.4538e+01
2.6810e-04     1.5590e-03     1.4811e+01
2.6810e-04     1.5860e-03     1.5076e+01
2.6810e-04     1.6130e-03     1.5332e+01
2.6810e-04     1.6400e-03     1.5579e+01
2.6810e-04     1.6670e-03     1.5817e+01
2.6810e-04     1.6950e-03     1.6053e+01
2.6810e-04     1.7220e-03     1.6271e+01
2.6810e-04     1.7490e-03     1.6478e+01
2.6810e-04     1.7760e-03     1.6676e+01
2.6810e-04     1.8030e-03     1.6862e+01
2.6810e-04     1.8310e-03     1.7044e+01
2.6810e-04     1.8580e-03     1.7209e+01
2.6810e-04     1.8850e-03     1.7363e+01
2.6810e-04     1.9120e-03     1.7505e+01
2.6810e-04     1.9390e-03     1.7636e+01
2.6810e-04     1.9660e-03     1.7756e+01
2.6810e-04     1.9940e-03     1.7868e+01
2.6810e-04     2.0210e-03     1.7964e+01
2.6810e-04     2.0480e-03     1.8049e+01
2.6810e-04     2.0750e-03     1.8122e+01
2.6810e-04     2.1020e-03     1.8184e+01
2.6810e-04     2.1290e-03     1.8234e+01
2.6810e-04     2.1570e-03     1.8275e+01
2.6810e-04     2.1840e-03     1.8302e+01
2.6810e-04     2.2110e-03     1.8318e+01
2.6810e-04     2.2380e-03     1.8322e+01
2.6810e-04     2.2650e-03     1.8316e+01
2.6810e-04     2.2920e-03     1.8299e+01
2.6810e-04     2.3200e-03     1.8270e+01
2.6810e-04     2.3470e-03     1.8231e+01
2.6810e-04     2.3740e-03     1.8181e+01
2.6810e-04     2.4010e-03     1.8122e+01
2.6810e-04     2.4280e-03     1.8052e+01
2.6810e-04     2.4550e-03     1.7972e+01
2.6810e-04     2.4830e-03     1.7880e+01
2.6810e-04     2.5100e-03     1.7781e+01
2.6810e-04     2.5370e-03     1.7673e+01
2.6810e-04     2.5640e-03     1.7556e+01
2.6810e-04     2.5910e-03     1.7431e+01
2.6810e-04     2.6180e-03     1.7297e+01
2.6810e-04     2.6460e-03     1.7150e+01
2.6810e-04     2.6730e-03     1.7001e+01
2.6810e-04     2.7000e-03     1.6843e+01
3.0330e-04     1.0000e-05     9.5749e-04
3.0330e-04     3.7170e-05     1.3226e-02
3.0330e-04     6.4340e-05     3.9606e-02
3.0330e-04     9.1520e-05     8.0073e-02
3.0330e-04     1.1870e-04     1.3455e-01
3.0330e-04     1.4590e-04     2.0301e-01
3.0330e-04     1.7300e-04     2.8496e-01
3.0330e-04     2.0020e-04     3.8088e-01
3.0330e-04     2.2740e-04     4.9033e-01
3.0330e-04     2.5450e-04     6.1265e-01
3.0330e-04     2.8170e-04     7.4853e-01
3.0330e-04     3.0890e-04     8.9734e-01
3.0330e-04     3.3610e-04     1.0588e+00
3.0330e-04     3.6320e-04     1.2320e+00
3.0330e-04     3.9040e-04     1.4180e+00
3.0330e-04     4.1760e-04     1.6157e+00
3.0330e-04     4.4470e-04     1.8241e+00
3.0330e-04     4.7190e-04     2.0444e+00
3.0330e-04     4.9910e-04     2.2755e+00
3.0330e-04     5.2630e-04     2.5169e+00
3.0330e-04     5.5340e-04     2.7674e+00
3.0330e-04     5.8060e-04     3.0284e+00
3.0330e-04     6.0780e-04     3.2985e+00
3.0330e-04     6.3490e-04     3.5763e+00
3.0330e-04     6.6210e-04     3.8633e+00
3.0330e-04     6.8930e-04     4.1581e+00
3.0330e-04     7.1650e-04     4.4602e+00
3.0330e-04     7.4360e-04     4.7679e+00
3.0330e-04     7.7080e-04     5.0831e+00
3.0330e-04     7.9800e-04     5.4041e+00
3.0330e-04     8.2520e-04     5.7304e+00
3.0330e-04     8.5230e-04     6.0602e+00
3.0330e-04     8.7950e-04     6.3954e+00
3.0330e-04     9.0670e-04     6.7343e+00
3.0330e-04     9.3380e-04     7.0751e+00
3.0330e-04     9.6100e-04     7.4198e+00
3.0330e-04     9.8820e-04     7.7666e+00
3.0330e-04     1.0150e-03     8.1098e+00
3.0330e-04     1.0430e-03     8.4693e+00
3.0330e-04     1.0700e-03     8.8165e+00
3.0330e-04     1.0970e-03     9.1636e+00
3.0330e-04     1.1240e-03     9.5100e+00
3.0330e-04     1.1510e-03     9.8553e+00
3.0330e-04     1.1780e-03     1.0199e+01
3.0330e-04     1.2060e-03     1.0553e+01
3.0330e-04     1.2330e-03     1.0892e+01
3.0330e-04     1.2600e-03     1.1227e+01
3.0330e-04     1.2870e-03     1.1559e+01
3.0330e-04     1.3140e-03     1.1887e+01
3.0330e-04     1.3410e-03     1.2210e+01
3.0330e-04     1.3690e-03     1.2539e+01
3.0330e-04     1.3960e-03     1.2852e+01
3.0330e-04     1.4230e-03     1.3158e+01
3.0330e-04     1.4500e-03     1.3458e+01
3.0330e-04     1.4770e-03     1.3751e+01
3.0330e-04     1.5040e-03     1.4037e+01
3.0330e-04     1.5320e-03     1.4325e+01
3.0330e-04     1.5590e-03     1.4595e+01
3.0330e-04     1.5860e-03     1.4857e+01
3.0330e-04     1.6130e-03     1.5110e+01
3.0330e-04     1.6400e-03     1.5355e+01
3.0330e-04     1.6670e-03     1.5590e+01
3.0330e-04     1.6950e-03     1.5824e+01
3.0330e-04     1.7220e-03     1.6039e+01
3.0330e-04     1.7490e-03     1.6245e+01
3.0330e-04     1.7760e-03     1.6440e+01
3.0330e-04     1.8030e-03     1.6625e+01
3.0330e-04     1.8310e-03     1.6806e+01
3.0330e-04     1.8580e-03     1.6969e+01
3.0330e-04     1.8850e-03     1.7121e+01
3.0330e-04     1.9120e-03     1.7263e+01
3.0330e-04     1.9390e-03     1.7393e+01
3.0330e-04     1.9660e-03     1.7512e+01
3.0330e-04     1.9940e-03     1.7624e+01
3.0330e-04     2.0210e-03     1.7720e+01
3.0330e-04     2.0480e-03     1.7805e+01
3.0330e-04     2.0750e-03     1.7878e+01
3.0330e-04     2.1020e-03     1.7940e+01
3.0330e-04     2.1290e-03     1.7991e+01
3.0330e-04     2.1570e-03     1.8032e+01
3.0330e-04     2.1840e-03     1.8060e+01
3.0330e-04     2.2110e-03     1.8077e+01
3.0330e-04     2.2380e-03     1.8083e+01
3.0330e-04     2.2650e-03     1.8078e+01
3.0330e-04     2.2920e-03     1.8062e+01
3.0330e-04     2.3200e-03     1.8034e+01
3.0330e-04     2.3470e-03     1.7997e+01
3.0330e-04     2.3740e-03     1.7949e+01
3.0330e-04     2.4010e-03     1.7892e+01
3.0330e-04     2.4280e-03     1.7824e+01
3.0330e-04     2.4550e-03     1.7747e+01
3.0330e-04     2.4830e-03     1.7656e+01
3.0330e-04     2.5100e-03     1.7560e+01
3.0330e-04     2.5370e-03     1.7455e+01
3.0330e-04     2.5640e-03     1.7340e+01
3.0330e-04     2.5910e-03     1.7218e+01
3.0330e-04     2.6180e-03     1.7087e+01
3.0330e-04     2.6460e-03     1.6943e+01
3.0330e-04     2.6730e-03     1.6796e+01
3.0330e-04     2.7000e-03     1.6642e+01
3.4310e-04     1.0000e-05     9.3999e-04
3.4310e-04     3.7170e-05     1.2984e-02
3.4310e-04     6.4340e-05     3.8882e-02
3.4310e-04     9.1520e-05     7.8610e-02
3.4310e-04     1.1870e-04     1.3209e-01
3.4310e-04     1.4590e-04     1.9930e-01
3.4310e-04     1.7300e-04     2.7976e-01
3.4310e-04     2.0020e-04     3.7393e-01
3.4310e-04     2.2740e-04     4.8139e-01
3.4310e-04     2.5450e-04     6.0148e-01
3.4310e-04     2.8170e-04     7.3490e-01
3.4310e-04     3.0890e-04     8.8101e-01
3.4310e-04     3.3610e-04     1.0396e+00
3.4310e-04     3.6320e-04     1.2096e+00
3.4310e-04     3.9040e-04     1.3922e+00
3.4310e-04     4.1760e-04     1.5864e+00
3.4310e-04     4.4470e-04     1.7911e+00
3.4310e-04     4.7190e-04     2.0074e+00
3.4310e-04     4.9910e-04     2.2344e+00
3.4310e-04     5.2630e-04     2.4715e+00
3.4310e-04     5.5340e-04     2.7176e+00
3.4310e-04     5.8060e-04     2.9739e+00
3.4310e-04     6.0780e-04     3.2392e+00
3.4310e-04     6.3490e-04     3.5121e+00
3.4310e-04     6.6210e-04     3.7941e+00
3.4310e-04     6.8930e-04     4.0838e+00
3.4310e-04     7.1650e-04     4.3806e+00
3.4310e-04     7.4360e-04     4.6830e+00
3.4310e-04     7.7080e-04     4.9928e+00
3.4310e-04     7.9800e-04     5.3083e+00
3.4310e-04     8.2520e-04     5.6289e+00
3.4310e-04     8.5230e-04     5.9531e+00
3.4310e-04     8.7950e-04     6.2827e+00
3.4310e-04     9.0670e-04     6.6159e+00
3.4310e-04     9.3380e-04     6.9510e+00
3.4310e-04     9.6100e-04     7.2900e+00
3.4310e-04     9.8820e-04     7.6310e+00
3.4310e-04     1.0150e-03     7.9686e+00
3.4310e-04     1.0430e-03     8.3222e+00
3.4310e-04     1.0700e-03     8.6638e+00
3.4310e-04     1.0970e-03     9.0052e+00
3.4310e-04     1.1240e-03     9.3461e+00
3.4310e-04     1.1510e-03     9.6860e+00
3.4310e-04     1.1780e-03     1.0024e+01
3.4310e-04     1.2060e-03     1.0373e+01
3.4310e-04     1.2330e-03     1.0706e+01
3.4310e-04     1.2600e-03     1.1037e+01
3.4310e-04     1.2870e-03     1.1363e+01
3.4310e-04     1.3140e-03     1.1686e+01
3.4310e-04     1.3410e-03     1.2004e+01
3.4310e-04     1.3690e-03     1.2329e+01
3.4310e-04     1.3960e-03     1.2637e+01
3.4310e-04     1.4230e-03     1.2939e+01
3.4310e-04     1.4500e-03     1.3234e+01
3.4310e-04     1.4770e-03     1.3523e+01
3.4310e-04     1.5040e-03     1.3805e+01
3.4310e-04     1.5320e-03     1.4090e+01
3.4310e-04     1.5590e-03     1.4357e+01
3.4310e-04     1.5860e-03     1.4615e+01
3.4310e-04     1.6130e-03     1.4865e+01
3.4310e-04     1.6400e-03     1.5106e+01
3.4310e-04     1.6670e-03     1.5339e+01
3.4310e-04     1.6950e-03     1.5570e+01
3.4310e-04     1.7220e-03     1.5783e+01
3.4310e-04     1.7490e-03     1.5986e+01
3.4310e-04     1.7760e-03     1.6179e+01
3.4310e-04     1.8030e-03     1.6363e+01
3.4310e-04     1.8310e-03     1.6542e+01
3.4310e-04     1.8580e-03     1.6703e+01
3.4310e-04     1.8850e-03     1.6855e+01
3.4310e-04     1.9120e-03     1.6995e+01
3.4310e-04     1.9390e-03     1.7124e+01
3.4310e-04     1.9660e-03     1.7243e+01
3.4310e-04     1.9940e-03     1.7354e+01
3.4310e-04     2.0210e-03     1.7450e+01
3.4310e-04     2.0480e-03     1.7535e+01
3.4310e-04     2.0750e-03     1.7608e+01
3.4310e-04     2.1020e-03     1.7671e+01
3.4310e-04     2.1290e-03     1.7722e+01
3.4310e-04     2.1570e-03     1.7763e+01
3.4310e-04     2.1840e-03     1.7792e+01
3.4310e-04     2.2110e-03     1.7810e+01
3.4310e-04     2.2380e-03     1.7817e+01
3.4310e-04     2.2650e-03     1.7814e+01
3.4310e-04     2.2920e-03     1.7799e+01
3.4310e-04     2.3200e-03     1.7773e+01
3.4310e-04     2.3470e-03     1.7738e+01
3.4310e-04     2.3740e-03     1.7692e+01
3.4310e-04     2.4010e-03     1.7637e+01
3.4310e-04     2.4280e-03     1.7571e+01
3.4310e-04     2.4550e-03     1.7496e+01
3.4310e-04     2.4830e-03     1.7409e+01
3.4310e-04     2.5100e-03     1.7315e+01
3.4310e-04     2.5370e-03     1.7212e+01
3.4310e-04     2.5640e-03     1.7101e+01
3.4310e-04     2.5910e-03     1.6981e+01
3.4310e-04     2.6180e-03     1.6853e+01
