 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     5.3233e-04
1.8520e-04     2.0750e-03     5.3418e-04
1.8520e-04     2.1020e-03     5.3569e-04
1.8520e-04     2.1290e-03     5.3688e-04
1.8520e-04     2.1570e-03     5.3777e-04
1.8520e-04     2.1840e-03     5.3830e-04
1.8520e-04     2.2110e-03     5.3851e-04
1.8520e-04     2.2380e-03     5.3840e-04
1.8520e-04     2.2650e-03     5.3798e-04
1.8520e-04     2.2920e-03     5.3726e-04
1.8520e-04     2.3200e-03     5.3619e-04
1.8520e-04     2.3470e-03     5.3485e-04
1.8520e-04     2.3740e-03     5.3323e-04
1.8520e-04     2.4010e-03     5.3132e-04
1.8520e-04     2.4280e-03     5.2913e-04
1.8520e-04     2.4550e-03     5.2667e-04
1.8520e-04     2.4830e-03     5.2384e-04
1.8520e-04     2.5100e-03     5.2085e-04
1.8520e-04     2.5370e-03     5.1761e-04
1.8520e-04     2.5640e-03     5.1413e-04
1.8520e-04     2.5910e-03     5.1041e-04
1.8520e-04     2.6180e-03     5.0647e-04
1.8520e-04     2.6460e-03     5.0215e-04
1.8520e-04     2.6730e-03     4.9777e-04
1.8520e-04     2.7000e-03     4.9319e-04
2.0950e-04     1.0000e-05     2.9985e-08
2.0950e-04     3.7170e-05     4.1416e-07
2.0950e-04     6.4340e-05     1.2402e-06
2.0950e-04     9.1520e-05     2.5072e-06
2.0950e-04     1.1870e-04     4.2125e-06
2.0950e-04     1.4590e-04     6.3549e-06
2.0950e-04     1.7300e-04     8.9189e-06
2.0950e-04     2.0020e-04     1.1919e-05
2.0950e-04     2.2740e-04     1.5341e-05
2.0950e-04     2.5450e-04     1.9163e-05
2.0950e-04     2.8170e-04     2.3407e-05
2.0950e-04     3.0890e-04     2.8052e-05
2.0950e-04     3.3610e-04     3.3089e-05
2.0950e-04     3.6320e-04     3.8489e-05
2.0950e-04     3.9040e-04     4.4282e-05
2.0950e-04     4.1760e-04     5.0437e-05
2.0950e-04     4.4470e-04     5.6920e-05
2.0950e-04     4.7190e-04     6.3766e-05
2.0950e-04     4.9910e-04     7.0940e-05
2.0950e-04     5.2630e-04     7.8429e-05
2.0950e-04     5.5340e-04     8.6190e-05
2.0950e-04     5.8060e-04     9.4267e-05
2.0950e-04     6.0780e-04     1.0262e-04
2.0950e-04     6.3490e-04     1.1120e-04
2.0950e-04     6.6210e-04     1.2005e-04
2.0950e-04     6.8930e-04     1.2913e-04
2.0950e-04     7.1650e-04     1.3842e-04
2.0950e-04     7.4360e-04     1.4788e-04
2.0950e-04     7.7080e-04     1.5755e-04
2.0950e-04     7.9800e-04     1.6738e-04
2.0950e-04     8.2520e-04     1.7736e-04
2.0950e-04     8.5230e-04     1.8743e-04
2.0950e-04     8.7950e-04     1.9765e-04
2.0950e-04     9.0670e-04     2.0797e-04
2.0950e-04     9.3380e-04     2.1832e-04
2.0950e-04     9.6100e-04     2.2878e-04
2.0950e-04     9.8820e-04     2.3928e-04
2.0950e-04     1.0150e-03     2.4965e-04
2.0950e-04     1.0430e-03     2.6050e-04
2.0950e-04     1.0700e-03     2.7095e-04
2.0950e-04     1.0970e-03     2.8138e-04
2.0950e-04     1.1240e-03     2.9177e-04
2.0950e-04     1.1510e-03     3.0211e-04
2.0950e-04     1.1780e-03     3.1237e-04
2.0950e-04     1.2060e-03     3.2292e-04
2.0950e-04     1.2330e-03     3.3299e-04
2.0950e-04     1.2600e-03     3.4295e-04
2.0950e-04     1.2870e-03     3.5277e-04
2.0950e-04     1.3140e-03     3.6245e-04
2.0950e-04     1.3410e-03     3.7196e-04
2.0950e-04     1.3690e-03     3.8165e-04
2.0950e-04     1.3960e-03     3.9080e-04
2.0950e-04     1.4230e-03     3.9976e-04
2.0950e-04     1.4500e-03     4.0850e-04
2.0950e-04     1.4770e-03     4.1702e-04
2.0950e-04     1.5040e-03     4.2531e-04
2.0950e-04     1.5320e-03     4.3365e-04
2.0950e-04     1.5590e-03     4.4143e-04
2.0950e-04     1.5860e-03     4.4895e-04
2.0950e-04     1.6130e-03     4.5620e-04
2.0950e-04     1.6400e-03     4.6318e-04
2.0950e-04     1.6670e-03     4.6986e-04
2.0950e-04     1.6950e-03     4.7649e-04
2.0950e-04     1.7220e-03     4.8257e-04
2.0950e-04     1.7490e-03     4.8834e-04
2.0950e-04     1.7760e-03     4.9380e-04
2.0950e-04     1.8030e-03     4.9895e-04
2.0950e-04     1.8310e-03     5.0395e-04
2.0950e-04     1.8580e-03     5.0845e-04
2.0950e-04     1.8850e-03     5.1261e-04
2.0950e-04     1.9120e-03     5.1645e-04
2.0950e-04     1.9390e-03     5.1996e-04
2.0950e-04     1.9660e-03     5.2314e-04
2.0950e-04     1.9940e-03     5.2608e-04
2.0950e-04     2.0210e-03     5.2858e-04
2.0950e-04     2.0480e-03     5.3075e-04
2.0950e-04     2.0750e-03     5.3258e-04
2.0950e-04     2.1020e-03     5.3409e-04
2.0950e-04     2.1290e-03     5.3527e-04
2.0950e-04     2.1570e-03     5.3616e-04
2.0950e-04     2.1840e-03     5.3668e-04
2.0950e-04     2.2110e-03     5.3688e-04
2.0950e-04     2.2380e-03     5.3677e-04
2.0950e-04     2.2650e-03     5.3635e-04
2.0950e-04     2.2920e-03     5.3562e-04
2.0950e-04     2.3200e-03     5.3455e-04
2.0950e-04     2.3470e-03     5.3322e-04
2.0950e-04     2.3740e-03     5.3159e-04
2.0950e-04     2.4010e-03     5.2969e-04
2.0950e-04     2.4280e-03     5.2750e-04
2.0950e-04     2.4550e-03     5.2505e-04
2.0950e-04     2.4830e-03     5.2222e-04
2.0950e-04     2.5100e-03     5.1924e-04
2.0950e-04     2.5370e-03     5.1600e-04
2.0950e-04     2.5640e-03     5.1253e-04
2.0950e-04     2.5910e-03     5.0882e-04
2.0950e-04     2.6180e-03     5.0488e-04
2.0950e-04     2.6460e-03     5.0057e-04
2.0950e-04     2.6730e-03     4.9620e-04
2.0950e-04     2.7000e-03     4.9163e-04
2.3700e-04     1.0000e-05     2.9896e-08
2.3700e-04     3.7170e-05     4.1294e-07
2.3700e-04     6.4340e-05     1.2365e-06
2.3700e-04     9.1520e-05     2.4998e-06
2.3700e-04     1.1870e-04     4.2001e-06
2.3700e-04     1.4590e-04     6.3360e-06
2.3700e-04     1.7300e-04     8.8924e-06
2.3700e-04     2.0020e-04     1.1883e-05
2.3700e-04     2.2740e-04     1.5295e-05
2.3700e-04     2.5450e-04     1.9106e-05
2.3700e-04     2.8170e-04     2.3338e-05
2.3700e-04     3.0890e-04     2.7969e-05
2.3700e-04     3.3610e-04     3.2991e-05
2.3700e-04     3.6320e-04     3.8375e-05
2.3700e-04     3.9040e-04     4.4150e-05
2.3700e-04     4.1760e-04     5.0287e-05
2.3700e-04     4.4470e-04     5.6750e-05
2.3700e-04     4.7190e-04     6.3576e-05
2.3700e-04     4.9910e-04     7.0728e-05
2.3700e-04     5.2630e-04     7.8194e-05
2.3700e-04     5.5340e-04     8.5932e-05
2.3700e-04     5.8060e-04     9.3985e-05
2.3700e-04     6.0780e-04     1.0231e-04
2.3700e-04     6.3490e-04     1.1086e-04
2.3700e-04     6.6210e-04     1.1969e-04
2.3700e-04     6.8930e-04     1.2874e-04
2.3700e-04     7.1650e-04     1.3801e-04
2.3700e-04     7.4360e-04     1.4743e-04
2.3700e-04     7.7080e-04     1.5707e-04
2.3700e-04     7.9800e-04     1.6687e-04
2.3700e-04     8.2520e-04     1.7682e-04
2.3700e-04     8.5230e-04     1.8686e-04
2.3700e-04     8.7950e-04     1.9705e-04
2.3700e-04     9.0670e-04     2.0733e-04
2.3700e-04     9.3380e-04     2.1766e-04
2.3700e-04     9.6100e-04     2.2808e-04
2.3700e-04     9.8820e-04     2.3855e-04
2.3700e-04     1.0150e-03     2.4889e-04
2.3700e-04     1.0430e-03     2.5970e-04
2.3700e-04     1.0700e-03     2.7012e-04
2.3700e-04     1.0970e-03     2.8052e-04
2.3700e-04     1.1240e-03     2.9087e-04
2.3700e-04     1.1510e-03     3.0118e-04
2.3700e-04     1.1780e-03     3.1141e-04
2.3700e-04     1.2060e-03     3.2192e-04
2.3700e-04     1.2330e-03     3.3196e-04
2.3700e-04     1.2600e-03     3.4188e-04
2.3700e-04     1.2870e-03     3.5167e-04
2.3700e-04     1.3140e-03     3.6131e-04
2.3700e-04     1.3410e-03     3.7080e-04
2.3700e-04     1.3690e-03     3.8045e-04
2.3700e-04     1.3960e-03     3.8957e-04
2.3700e-04     1.4230e-03     3.9849e-04
2.3700e-04     1.4500e-03     4.0721e-04
2.3700e-04     1.4770e-03     4.1570e-04
2.3700e-04     1.5040e-03     4.2396e-04
2.3700e-04     1.5320e-03     4.3227e-04
2.3700e-04     1.5590e-03     4.4002e-04
2.3700e-04     1.5860e-03     4.4752e-04
2.3700e-04     1.6130e-03     4.5474e-04
2.3700e-04     1.6400e-03     4.6169e-04
2.3700e-04     1.6670e-03     4.6835e-04
2.3700e-04     1.6950e-03     4.7495e-04
2.3700e-04     1.7220e-03     4.8101e-04
2.3700e-04     1.7490e-03     4.8676e-04
2.3700e-04     1.7760e-03     4.9220e-04
2.3700e-04     1.8030e-03     4.9733e-04
2.3700e-04     1.8310e-03     5.0231e-04
2.3700e-04     1.8580e-03     5.0678e-04
2.3700e-04     1.8850e-03     5.1093e-04
2.3700e-04     1.9120e-03     5.1475e-04
2.3700e-04     1.9390e-03     5.1824e-04
2.3700e-04     1.9660e-03     5.2141e-04
2.3700e-04     1.9940e-03     5.2434e-04
2.3700e-04     2.0210e-03     5.2682e-04
2.3700e-04     2.0480e-03     5.2898e-04
2.3700e-04     2.0750e-03     5.3081e-04
2.3700e-04     2.1020e-03     5.3230e-04
2.3700e-04     2.1290e-03     5.3348e-04
2.3700e-04     2.1570e-03     5.3435e-04
2.3700e-04     2.1840e-03     5.3487e-04
2.3700e-04     2.2110e-03     5.3507e-04
2.3700e-04     2.2380e-03     5.3495e-04
2.3700e-04     2.2650e-03     5.3453e-04
2.3700e-04     2.2920e-03     5.3380e-04
2.3700e-04     2.3200e-03     5.3272e-04
2.3700e-04     2.3470e-03     5.3139e-04
2.3700e-04     2.3740e-03     5.2977e-04
2.3700e-04     2.4010e-03     5.2786e-04
2.3700e-04     2.4280e-03     5.2568e-04
2.3700e-04     2.4550e-03     5.2323e-04
2.3700e-04     2.4830e-03     5.2041e-04
2.3700e-04     2.5100e-03     5.1743e-04
2.3700e-04     2.5370e-03     5.1420e-04
2.3700e-04     2.5640e-03     5.1073e-04
2.3700e-04     2.5910e-03     5.0703e-04
2.3700e-04     2.6180e-03     5.0311e-04
2.3700e-04     2.6460e-03     4.9881e-04
2.3700e-04     2.6730e-03     4.9445e-04
2.3700e-04     2.7000e-03     4.8989e-04
2.6810e-04     1.0000e-05     2.9797e-08
2.6810e-04     3.7170e-05     4.1157e-07
2.6810e-04     6.4340e-05     1.2325e-06
2.6810e-04     9.1520e-05     2.4915e-06
2.6810e-04     1.1870e-04     4.1861e-06
2.6810e-04     1.4590e-04     6.3150e-06
2.6810e-04     1.7300e-04     8.8630e-06
2.6810e-04     2.0020e-04     1.1844e-05
2.6810e-04     2.2740e-04     1.5244e-05
2.6810e-04     2.5450e-04     1.9043e-05
2.6810e-04     2.8170e-04     2.3260e-05
2.6810e-04     3.0890e-04     2.7876e-05
2.6810e-04     3.3610e-04     3.2881e-05
2.6810e-04     3.6320e-04     3.8247e-05
2.6810e-04     3.9040e-04     4.4003e-05
2.6810e-04     4.1760e-04     5.0119e-05
2.6810e-04     4.4470e-04     5.6561e-05
2.6810e-04     4.7190e-04     6.3363e-05
2.6810e-04     4.9910e-04     7.0492e-05
2.6810e-04     5.2630e-04     7.7933e-05
2.6810e-04     5.5340e-04     8.5645e-05
2.6810e-04     5.8060e-04     9.3670e-05
2.6810e-04     6.0780e-04     1.0197e-04
2.6810e-04     6.3490e-04     1.1049e-04
2.6810e-04     6.6210e-04     1.1929e-04
2.6810e-04     6.8930e-04     1.2831e-04
2.6810e-04     7.1650e-04     1.3754e-04
2.6810e-04     7.4360e-04     1.4693e-04
2.6810e-04     7.7080e-04     1.5654e-04
2.6810e-04     7.9800e-04     1.6631e-04
2.6810e-04     8.2520e-04     1.7622e-04
2.6810e-04     8.5230e-04     1.8623e-04
2.6810e-04     8.7950e-04     1.9638e-04
2.6810e-04     9.0670e-04     2.0663e-04
2.6810e-04     9.3380e-04     2.1692e-04
2.6810e-04     9.6100e-04     2.2730e-04
2.6810e-04     9.8820e-04     2.3773e-04
2.6810e-04     1.0150e-03     2.4804e-04
2.6810e-04     1.0430e-03     2.5881e-04
2.6810e-04     1.0700e-03     2.6919e-04
2.6810e-04     1.0970e-03     2.7955e-04
2.6810e-04     1.1240e-03     2.8987e-04
2.6810e-04     1.1510e-03     3.0013e-04
2.6810e-04     1.1780e-03     3.1033e-04
2.6810e-04     1.2060e-03     3.2081e-04
2.6810e-04     1.2330e-03     3.3081e-04
2.6810e-04     1.2600e-03     3.4069e-04
2.6810e-04     1.2870e-03     3.5044e-04
2.6810e-04     1.3140e-03     3.6005e-04
2.6810e-04     1.3410e-03     3.6950e-04
2.6810e-04     1.3690e-03     3.7912e-04
2.6810e-04     1.3960e-03     3.8820e-04
2.6810e-04     1.4230e-03     3.9709e-04
2.6810e-04     1.4500e-03     4.0577e-04
2.6810e-04     1.4770e-03     4.1423e-04
2.6810e-04     1.5040e-03     4.2245e-04
2.6810e-04     1.5320e-03     4.3073e-04
2.6810e-04     1.5590e-03     4.3845e-04
2.6810e-04     1.5860e-03     4.4592e-04
2.6810e-04     1.6130e-03     4.5311e-04
2.6810e-04     1.6400e-03     4.6003e-04
2.6810e-04     1.6670e-03     4.6666e-04
2.6810e-04     1.6950e-03     4.7323e-04
2.6810e-04     1.7220e-03     4.7927e-04
2.6810e-04     1.7490e-03     4.8499e-04
2.6810e-04     1.7760e-03     4.9041e-04
2.6810e-04     1.8030e-03     4.9552e-04
2.6810e-04     1.8310e-03     5.0047e-04
2.6810e-04     1.8580e-03     5.0493e-04
2.6810e-04     1.8850e-03     5.0906e-04
2.6810e-04     1.9120e-03     5.1286e-04
2.6810e-04     1.9390e-03     5.1633e-04
2.6810e-04     1.9660e-03     5.1948e-04
2.6810e-04     1.9940e-03     5.2239e-04
2.6810e-04     2.0210e-03     5.2486e-04
2.6810e-04     2.0480e-03     5.2701e-04
2.6810e-04     2.0750e-03     5.2882e-04
2.6810e-04     2.1020e-03     5.3031e-04
2.6810e-04     2.1290e-03     5.3147e-04
2.6810e-04     2.1570e-03     5.3234e-04
2.6810e-04     2.1840e-03     5.3285e-04
2.6810e-04     2.2110e-03     5.3304e-04
2.6810e-04     2.2380e-03     5.3292e-04
2.6810e-04     2.2650e-03     5.3249e-04
2.6810e-04     2.2920e-03     5.3176e-04
2.6810e-04     2.3200e-03     5.3069e-04
2.6810e-04     2.3470e-03     5.2935e-04
2.6810e-04     2.3740e-03     5.2773e-04
2.6810e-04     2.4010e-03     5.2583e-04
2.6810e-04     2.4280e-03     5.2365e-04
2.6810e-04     2.4550e-03     5.2120e-04
2.6810e-04     2.4830e-03     5.1839e-04
2.6810e-04     2.5100e-03     5.1542e-04
2.6810e-04     2.5370e-03     5.1220e-04
2.6810e-04     2.5640e-03     5.0874e-04
2.6810e-04     2.5910e-03     5.0505e-04
2.6810e-04     2.6180e-03     5.0113e-04
2.6810e-04     2.6460e-03     4.9684e-04
2.6810e-04     2.6730e-03     4.9250e-04
2.6810e-04     2.7000e-03     4.8795e-04
3.0330e-04     1.0000e-05     2.9687e-08
3.0330e-04     3.7170e-05     4.1004e-07
3.0330e-04     6.4340e-05     1.2279e-06
3.0330e-04     9.1520e-05     2.4823e-06
3.0330e-04     1.1870e-04     4.1706e-06
3.0330e-04     1.4590e-04     6.2916e-06
3.0330e-04     1.7300e-04     8.8301e-06
3.0330e-04     2.0020e-04     1.1800e-05
3.0330e-04     2.2740e-04     1.5188e-05
3.0330e-04     2.5450e-04     1.8972e-05
3.0330e-04     2.8170e-04     2.3174e-05
3.0330e-04     3.0890e-04     2.7772e-05
3.0330e-04     3.3610e-04     3.2759e-05
3.0330e-04     3.6320e-04     3.8105e-05
3.0330e-04     3.9040e-04     4.3839e-05
3.0330e-04     4.1760e-04     4.9933e-05
3.0330e-04     4.4470e-04     5.6350e-05
3.0330e-04     4.7190e-04     6.3127e-05
3.0330e-04     4.9910e-04     7.0228e-05
3.0330e-04     5.2630e-04     7.7641e-05
3.0330e-04     5.5340e-04     8.5324e-05
3.0330e-04     5.8060e-04     9.3319e-05
3.0330e-04     6.0780e-04     1.0159e-04
3.0330e-04     6.3490e-04     1.1008e-04
3.0330e-04     6.6210e-04     1.1884e-04
3.0330e-04     6.8930e-04     1.2782e-04
3.0330e-04     7.1650e-04     1.3702e-04
3.0330e-04     7.4360e-04     1.4638e-04
3.0330e-04     7.7080e-04     1.5595e-04
3.0330e-04     7.9800e-04     1.6568e-04
3.0330e-04     8.2520e-04     1.7555e-04
3.0330e-04     8.5230e-04     1.8552e-04
3.0330e-04     8.7950e-04     1.9563e-04
3.0330e-04     9.0670e-04     2.0584e-04
3.0330e-04     9.3380e-04     2.1609e-04
3.0330e-04     9.6100e-04     2.2644e-04
3.0330e-04     9.8820e-04     2.3682e-04
3.0330e-04     1.0150e-03     2.4709e-04
3.0330e-04     1.0430e-03     2.5782e-04
3.0330e-04     1.0700e-03     2.6816e-04
3.0330e-04     1.0970e-03     2.7848e-04
3.0330e-04     1.1240e-03     2.8875e-04
3.0330e-04     1.1510e-03     2.9897e-04
3.0330e-04     1.1780e-03     3.0913e-04
3.0330e-04     1.2060e-03     3.1956e-04
3.0330e-04     1.2330e-03     3.2952e-04
3.0330e-04     1.2600e-03     3.3936e-04
3.0330e-04     1.2870e-03     3.4907e-04
3.0330e-04     1.3140e-03     3.5864e-04
3.0330e-04     1.3410e-03     3.6805e-04
3.0330e-04     1.3690e-03     3.7763e-04
3.0330e-04     1.3960e-03     3.8667e-04
3.0330e-04     1.4230e-03     3.9552e-04
3.0330e-04     1.4500e-03     4.0416e-04
3.0330e-04     1.4770e-03     4.1258e-04
3.0330e-04     1.5040e-03     4.2078e-04
3.0330e-04     1.5320e-03     4.2902e-04
3.0330e-04     1.5590e-03     4.3671e-04
3.0330e-04     1.5860e-03     4.4414e-04
3.0330e-04     1.6130e-03     4.5130e-04
3.0330e-04     1.6400e-03     4.5818e-04
3.0330e-04     1.6670e-03     4.6478e-04
3.0330e-04     1.6950e-03     4.7132e-04
3.0330e-04     1.7220e-03     4.7733e-04
3.0330e-04     1.7490e-03     4.8303e-04
3.0330e-04     1.7760e-03     4.8842e-04
3.0330e-04     1.8030e-03     4.9350e-04
3.0330e-04     1.8310e-03     4.9843e-04
3.0330e-04     1.8580e-03     5.0286e-04
3.0330e-04     1.8850e-03     5.0696e-04
3.0330e-04     1.9120e-03     5.1075e-04
3.0330e-04     1.9390e-03     5.1420e-04
3.0330e-04     1.9660e-03     5.1733e-04
3.0330e-04     1.9940e-03     5.2022e-04
3.0330e-04     2.0210e-03     5.2268e-04
3.0330e-04     2.0480e-03     5.2481e-04
3.0330e-04     2.0750e-03     5.2661e-04
3.0330e-04     2.1020e-03     5.2809e-04
3.0330e-04     2.1290e-03     5.2924e-04
3.0330e-04     2.1570e-03     5.3010e-04
3.0330e-04     2.1840e-03     5.3060e-04
3.0330e-04     2.2110e-03     5.3078e-04
3.0330e-04     2.2380e-03     5.3066e-04
3.0330e-04     2.2650e-03     5.3023e-04
3.0330e-04     2.2920e-03     5.2949e-04
3.0330e-04     2.3200e-03     5.2842e-04
3.0330e-04     2.3470e-03     5.2708e-04
3.0330e-04     2.3740e-03     5.2546e-04
3.0330e-04     2.4010e-03     5.2356e-04
3.0330e-04     2.4280e-03     5.2139e-04
3.0330e-04     2.4550e-03     5.1894e-04
3.0330e-04     2.4830e-03     5.1614e-04
3.0330e-04     2.5100e-03     5.1317e-04
3.0330e-04     2.5370e-03     5.0996e-04
3.0330e-04     2.5640e-03     5.0651e-04
3.0330e-04     2.5910e-03     5.0283e-04
3.0330e-04     2.6180e-03     4.9893e-04
3.0330e-04     2.6460e-03     4.9465e-04
3.0330e-04     2.6730e-03     4.9032e-04
3.0330e-04     2.7000e-03     4.8579e-04
3.4310e-04     1.0000e-05     2.9564e-08
3.4310e-04     3.7170e-05     4.0835e-07
3.4310e-04     6.4340e-05     1.2228e-06
3.4310e-04     9.1520e-05     2.4720e-06
3.4310e-04     1.1870e-04     4.1534e-06
3.4310e-04     1.4590e-04     6.2656e-06
3.4310e-04     1.7300e-04     8.7936e-06
3.4310e-04     2.0020e-04     1.1751e-05
3.4310e-04     2.2740e-04     1.5125e-05
3.4310e-04     2.5450e-04     1.8893e-05
3.4310e-04     2.8170e-04     2.3078e-05
3.4310e-04     3.0890e-04     2.7657e-05
3.4310e-04     3.3610e-04     3.2623e-05
3.4310e-04     3.6320e-04     3.7947e-05
3.4310e-04     3.9040e-04     4.3657e-05
3.4310e-04     4.1760e-04     4.9725e-05
3.4310e-04     4.4470e-04     5.6115e-05
3.4310e-04     4.7190e-04     6.2864e-05
3.4310e-04     4.9910e-04     6.9936e-05
3.4310e-04     5.2630e-04     7.7318e-05
3.4310e-04     5.5340e-04     8.4968e-05
3.4310e-04     5.8060e-04     9.2929e-05
3.4310e-04     6.0780e-04     1.0116e-04
3.4310e-04     6.3490e-04     1.0961e-04
3.4310e-04     6.6210e-04     1.1834e-04
3.4310e-04     6.8930e-04     1.2729e-04
3.4310e-04     7.1650e-04     1.3645e-04
3.4310e-04     7.4360e-04     1.4576e-04
3.4310e-04     7.7080e-04     1.5529e-04
3.4310e-04     7.9800e-04     1.6498e-04
3.4310e-04     8.2520e-04     1.7481e-04
3.4310e-04     8.5230e-04     1.8474e-04
3.4310e-04     8.7950e-04     1.9481e-04
3.4310e-04     9.0670e-04     2.0497e-04
3.4310e-04     9.3380e-04     2.1517e-04
3.4310e-04     9.6100e-04     2.2547e-04
3.4310e-04     9.8820e-04     2.3581e-04
3.4310e-04     1.0150e-03     2.4603e-04
3.4310e-04     1.0430e-03     2.5671e-04
3.4310e-04     1.0700e-03     2.6701e-04
3.4310e-04     1.0970e-03     2.7728e-04
3.4310e-04     1.1240e-03     2.8751e-04
3.4310e-04     1.1510e-03     2.9768e-04
3.4310e-04     1.1780e-03     3.0779e-04
3.4310e-04     1.2060e-03     3.1818e-04
3.4310e-04     1.2330e-03     3.2809e-04
3.4310e-04     1.2600e-03     3.3789e-04
3.4310e-04     1.2870e-03     3.4755e-04
3.4310e-04     1.3140e-03     3.5708e-04
3.4310e-04     1.3410e-03     3.6644e-04
3.4310e-04     1.3690e-03     3.7597e-04
3.4310e-04     1.3960e-03     3.8497e-04
3.4310e-04     1.4230e-03     3.9378e-04
3.4310e-04     1.4500e-03     4.0238e-04
3.4310e-04     1.4770e-03     4.1076e-04
3.4310e-04     1.5040e-03     4.1891e-04
3.4310e-04     1.5320e-03     4.2711e-04
3.4310e-04     1.5590e-03     4.3476e-04
3.4310e-04     1.5860e-03     4.4215e-04
3.4310e-04     1.6130e-03     4.4928e-04
3.4310e-04     1.6400e-03     4.5613e-04
3.4310e-04     1.6670e-03     4.6270e-04
3.4310e-04     1.6950e-03     4.6920e-04
3.4310e-04     1.7220e-03     4.7517e-04
3.4310e-04     1.7490e-03     4.8084e-04
3.4310e-04     1.7760e-03     4.8620e-04
3.4310e-04     1.8030e-03     4.9125e-04
3.4310e-04     1.8310e-03     4.9616e-04
3.4310e-04     1.8580e-03     5.0056e-04
3.4310e-04     1.8850e-03     5.0464e-04
3.4310e-04     1.9120e-03     5.0840e-04
3.4310e-04     1.9390e-03     5.1183e-04
3.4310e-04     1.9660e-03     5.1494e-04
3.4310e-04     1.9940e-03     5.1782e-04
3.4310e-04     2.0210e-03     5.2026e-04
3.4310e-04     2.0480e-03     5.2237e-04
3.4310e-04     2.0750e-03     5.2416e-04
3.4310e-04     2.1020e-03     5.2562e-04
3.4310e-04     2.1290e-03     5.2676e-04
3.4310e-04     2.1570e-03     5.2761e-04
3.4310e-04     2.1840e-03     5.2810e-04
3.4310e-04     2.2110e-03     5.2828e-04
3.4310e-04     2.2380e-03     5.2815e-04
3.4310e-04     2.2650e-03     5.2771e-04
3.4310e-04     2.2920e-03     5.2697e-04
3.4310e-04     2.3200e-03     5.2589e-04
3.4310e-04     2.3470e-03     5.2456e-04
3.4310e-04     2.3740e-03     5.2294e-04
3.4310e-04     2.4010e-03     5.2104e-04
3.4310e-04     2.4280e-03     5.1887e-04
3.4310e-04     2.4550e-03     5.1644e-04
3.4310e-04     2.4830e-03     5.1363e-04
3.4310e-04     2.5100e-03     5.1068e-04
3.4310e-04     2.5370e-03     5.0747e-04
3.4310e-04     2.5640e-03     5.0404e-04
3.4310e-04     2.5910e-03     5.0037e-04
3.4310e-04     2.6180e-03     4.9648e-04
