 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     2.5910e-03     8.4384e-05
1.3270e+00     2.6180e-03     8.3612e-05
1.3270e+00     2.6460e-03     8.2776e-05
1.3270e+00     2.6730e-03     8.1935e-05
1.3270e+00     2.7000e-03     8.1062e-05
1.5020e+00     1.0000e-05     3.8725e-09
1.5020e+00     3.7170e-05     5.3488e-08
1.5020e+00     6.4340e-05     1.6017e-07
1.5020e+00     9.1520e-05     3.2377e-07
1.5020e+00     1.1870e-04     5.4395e-07
1.5020e+00     1.4590e-04     8.2051e-07
1.5020e+00     1.7300e-04     1.1515e-06
1.5020e+00     2.0020e-04     1.5386e-06
1.5020e+00     2.2740e-04     1.9800e-06
1.5020e+00     2.5450e-04     2.4730e-06
1.5020e+00     2.8170e-04     3.0201e-06
1.5020e+00     3.0890e-04     3.6188e-06
1.5020e+00     3.3610e-04     4.2677e-06
1.5020e+00     3.6320e-04     4.9631e-06
1.5020e+00     3.9040e-04     5.7086e-06
1.5020e+00     4.1760e-04     6.5004e-06
1.5020e+00     4.4470e-04     7.3339e-06
1.5020e+00     4.7190e-04     8.2136e-06
1.5020e+00     4.9910e-04     9.1348e-06
1.5020e+00     5.2630e-04     1.0096e-05
1.5020e+00     5.5340e-04     1.1091e-05
1.5020e+00     5.8060e-04     1.2126e-05
1.5020e+00     6.0780e-04     1.3195e-05
1.5020e+00     6.3490e-04     1.4293e-05
1.5020e+00     6.6210e-04     1.5424e-05
1.5020e+00     6.8930e-04     1.6584e-05
1.5020e+00     7.1650e-04     1.7769e-05
1.5020e+00     7.4360e-04     1.8974e-05
1.5020e+00     7.7080e-04     2.0205e-05
1.5020e+00     7.9800e-04     2.1455e-05
1.5020e+00     8.2520e-04     2.2722e-05
1.5020e+00     8.5230e-04     2.4000e-05
1.5020e+00     8.7950e-04     2.5295e-05
1.5020e+00     9.0670e-04     2.6600e-05
1.5020e+00     9.3380e-04     2.7909e-05
1.5020e+00     9.6100e-04     2.9228e-05
1.5020e+00     9.8820e-04     3.0550e-05
1.5020e+00     1.0150e-03     3.1855e-05
1.5020e+00     1.0430e-03     3.3217e-05
1.5020e+00     1.0700e-03     3.4527e-05
1.5020e+00     1.0970e-03     3.5832e-05
1.5020e+00     1.1240e-03     3.7129e-05
1.5020e+00     1.1510e-03     3.8417e-05
1.5020e+00     1.1780e-03     3.9693e-05
1.5020e+00     1.2060e-03     4.1003e-05
1.5020e+00     1.2330e-03     4.2249e-05
1.5020e+00     1.2600e-03     4.3479e-05
1.5020e+00     1.2870e-03     4.4689e-05
1.5020e+00     1.3140e-03     4.5878e-05
1.5020e+00     1.3410e-03     4.7044e-05
1.5020e+00     1.3690e-03     4.8227e-05
1.5020e+00     1.3960e-03     4.9342e-05
1.5020e+00     1.4230e-03     5.0429e-05
1.5020e+00     1.4500e-03     5.1486e-05
1.5020e+00     1.4770e-03     5.2514e-05
1.5020e+00     1.5040e-03     5.3509e-05
1.5020e+00     1.5320e-03     5.4506e-05
1.5020e+00     1.5590e-03     5.5432e-05
1.5020e+00     1.5860e-03     5.6323e-05
1.5020e+00     1.6130e-03     5.7177e-05
1.5020e+00     1.6400e-03     5.7994e-05
1.5020e+00     1.6670e-03     5.8773e-05
1.5020e+00     1.6950e-03     5.9539e-05
1.5020e+00     1.7220e-03     6.0237e-05
1.5020e+00     1.7490e-03     6.0894e-05
1.5020e+00     1.7760e-03     6.1511e-05
1.5020e+00     1.8030e-03     6.2086e-05
1.5020e+00     1.8310e-03     6.2638e-05
1.5020e+00     1.8580e-03     6.3127e-05
1.5020e+00     1.8850e-03     6.3574e-05
1.5020e+00     1.9120e-03     6.3978e-05
1.5020e+00     1.9390e-03     6.4340e-05
1.5020e+00     1.9660e-03     6.4658e-05
1.5020e+00     1.9940e-03     6.4944e-05
1.5020e+00     2.0210e-03     6.5176e-05
1.5020e+00     2.0480e-03     6.5366e-05
1.5020e+00     2.0750e-03     6.5513e-05
1.5020e+00     2.1020e-03     6.5619e-05
1.5020e+00     2.1290e-03     6.5684e-05
1.5020e+00     2.1570e-03     6.5708e-05
1.5020e+00     2.1840e-03     6.5690e-05
1.5020e+00     2.2110e-03     6.5632e-05
1.5020e+00     2.2380e-03     6.5535e-05
1.5020e+00     2.2650e-03     6.5399e-05
1.5020e+00     2.2920e-03     6.5226e-05
1.5020e+00     2.3200e-03     6.5007e-05
1.5020e+00     2.3470e-03     6.4759e-05
1.5020e+00     2.3740e-03     6.4476e-05
1.5020e+00     2.4010e-03     6.4158e-05
1.5020e+00     2.4280e-03     6.3807e-05
1.5020e+00     2.4550e-03     6.3424e-05
1.5020e+00     2.4830e-03     6.2992e-05
1.5020e+00     2.5100e-03     6.2545e-05
1.5020e+00     2.5370e-03     6.2069e-05
1.5020e+00     2.5640e-03     6.1564e-05
1.5020e+00     2.5910e-03     6.1032e-05
1.5020e+00     2.6180e-03     6.0474e-05
1.5020e+00     2.6460e-03     5.9868e-05
1.5020e+00     2.6730e-03     5.9259e-05
1.5020e+00     2.7000e-03     5.8628e-05
1.6990e+00     1.0000e-05     2.7754e-09
1.6990e+00     3.7170e-05     3.8334e-08
1.6990e+00     6.4340e-05     1.1479e-07
1.6990e+00     9.1520e-05     2.3204e-07
1.6990e+00     1.1870e-04     3.8985e-07
1.6990e+00     1.4590e-04     5.8805e-07
1.6990e+00     1.7300e-04     8.2523e-07
1.6990e+00     2.0020e-04     1.1027e-06
1.6990e+00     2.2740e-04     1.4190e-06
1.6990e+00     2.5450e-04     1.7723e-06
1.6990e+00     2.8170e-04     2.1645e-06
1.6990e+00     3.0890e-04     2.5935e-06
1.6990e+00     3.3610e-04     3.0586e-06
1.6990e+00     3.6320e-04     3.5570e-06
1.6990e+00     3.9040e-04     4.0913e-06
1.6990e+00     4.1760e-04     4.6588e-06
1.6990e+00     4.4470e-04     5.2561e-06
1.6990e+00     4.7190e-04     5.8865e-06
1.6990e+00     4.9910e-04     6.5467e-06
1.6990e+00     5.2630e-04     7.2355e-06
1.6990e+00     5.5340e-04     7.9487e-06
1.6990e+00     5.8060e-04     8.6905e-06
1.6990e+00     6.0780e-04     9.4567e-06
1.6990e+00     6.3490e-04     1.0243e-05
1.6990e+00     6.6210e-04     1.1054e-05
1.6990e+00     6.8930e-04     1.1885e-05
1.6990e+00     7.1650e-04     1.2735e-05
1.6990e+00     7.4360e-04     1.3598e-05
1.6990e+00     7.7080e-04     1.4480e-05
1.6990e+00     7.9800e-04     1.5376e-05
1.6990e+00     8.2520e-04     1.6284e-05
1.6990e+00     8.5230e-04     1.7200e-05
1.6990e+00     8.7950e-04     1.8128e-05
1.6990e+00     9.0670e-04     1.9063e-05
1.6990e+00     9.3380e-04     2.0001e-05
1.6990e+00     9.6100e-04     2.0946e-05
1.6990e+00     9.8820e-04     2.1894e-05
1.6990e+00     1.0150e-03     2.2829e-05
1.6990e+00     1.0430e-03     2.3805e-05
1.6990e+00     1.0700e-03     2.4744e-05
1.6990e+00     1.0970e-03     2.5679e-05
1.6990e+00     1.1240e-03     2.6608e-05
1.6990e+00     1.1510e-03     2.7531e-05
1.6990e+00     1.1780e-03     2.8446e-05
1.6990e+00     1.2060e-03     2.9384e-05
1.6990e+00     1.2330e-03     3.0277e-05
1.6990e+00     1.2600e-03     3.1158e-05
1.6990e+00     1.2870e-03     3.2025e-05
1.6990e+00     1.3140e-03     3.2877e-05
1.6990e+00     1.3410e-03     3.3713e-05
1.6990e+00     1.3690e-03     3.4561e-05
1.6990e+00     1.3960e-03     3.5359e-05
1.6990e+00     1.4230e-03     3.6138e-05
1.6990e+00     1.4500e-03     3.6896e-05
1.6990e+00     1.4770e-03     3.7632e-05
1.6990e+00     1.5040e-03     3.8345e-05
1.6990e+00     1.5320e-03     3.9059e-05
1.6990e+00     1.5590e-03     3.9723e-05
1.6990e+00     1.5860e-03     4.0361e-05
1.6990e+00     1.6130e-03     4.0973e-05
1.6990e+00     1.6400e-03     4.1558e-05
1.6990e+00     1.6670e-03     4.2116e-05
1.6990e+00     1.6950e-03     4.2664e-05
1.6990e+00     1.7220e-03     4.3164e-05
1.6990e+00     1.7490e-03     4.3635e-05
1.6990e+00     1.7760e-03     4.4077e-05
1.6990e+00     1.8030e-03     4.4489e-05
1.6990e+00     1.8310e-03     4.4884e-05
1.6990e+00     1.8580e-03     4.5234e-05
1.6990e+00     1.8850e-03     4.5554e-05
1.6990e+00     1.9120e-03     4.5844e-05
1.6990e+00     1.9390e-03     4.6102e-05
1.6990e+00     1.9660e-03     4.6331e-05
1.6990e+00     1.9940e-03     4.6535e-05
1.6990e+00     2.0210e-03     4.6701e-05
1.6990e+00     2.0480e-03     4.6837e-05
1.6990e+00     2.0750e-03     4.6942e-05
1.6990e+00     2.1020e-03     4.7018e-05
1.6990e+00     2.1290e-03     4.7064e-05
1.6990e+00     2.1570e-03     4.7080e-05
1.6990e+00     2.1840e-03     4.7067e-05
1.6990e+00     2.2110e-03     4.7025e-05
1.6990e+00     2.2380e-03     4.6955e-05
1.6990e+00     2.2650e-03     4.6858e-05
1.6990e+00     2.2920e-03     4.6734e-05
1.6990e+00     2.3200e-03     4.6576e-05
1.6990e+00     2.3470e-03     4.6398e-05
1.6990e+00     2.3740e-03     4.6195e-05
1.6990e+00     2.4010e-03     4.5967e-05
1.6990e+00     2.4280e-03     4.5715e-05
1.6990e+00     2.4550e-03     4.5440e-05
1.6990e+00     2.4830e-03     4.5131e-05
1.6990e+00     2.5100e-03     4.4810e-05
1.6990e+00     2.5370e-03     4.4469e-05
1.6990e+00     2.5640e-03     4.4107e-05
1.6990e+00     2.5910e-03     4.3725e-05
1.6990e+00     2.6180e-03     4.3325e-05
1.6990e+00     2.6460e-03     4.2890e-05
1.6990e+00     2.6730e-03     4.2454e-05
1.6990e+00     2.7000e-03     4.2001e-05
1.9220e+00     1.0000e-05     1.9741e-09
1.9220e+00     3.7170e-05     2.7267e-08
1.9220e+00     6.4340e-05     8.1648e-08
1.9220e+00     9.1520e-05     1.6505e-07
1.9220e+00     1.1870e-04     2.7729e-07
1.9220e+00     1.4590e-04     4.1827e-07
1.9220e+00     1.7300e-04     5.8698e-07
1.9220e+00     2.0020e-04     7.8432e-07
1.9220e+00     2.2740e-04     1.0093e-06
1.9220e+00     2.5450e-04     1.2606e-06
1.9220e+00     2.8170e-04     1.5396e-06
1.9220e+00     3.0890e-04     1.8447e-06
1.9220e+00     3.3610e-04     2.1755e-06
1.9220e+00     3.6320e-04     2.5300e-06
1.9220e+00     3.9040e-04     2.9100e-06
1.9220e+00     4.1760e-04     3.3137e-06
1.9220e+00     4.4470e-04     3.7385e-06
1.9220e+00     4.7190e-04     4.1869e-06
1.9220e+00     4.9910e-04     4.6565e-06
1.9220e+00     5.2630e-04     5.1464e-06
1.9220e+00     5.5340e-04     5.6537e-06
1.9220e+00     5.8060e-04     6.1813e-06
1.9220e+00     6.0780e-04     6.7263e-06
1.9220e+00     6.3490e-04     7.2856e-06
1.9220e+00     6.6210e-04     7.8623e-06
1.9220e+00     6.8930e-04     8.4534e-06
1.9220e+00     7.1650e-04     9.0577e-06
1.9220e+00     7.4360e-04     9.6718e-06
1.9220e+00     7.7080e-04     1.0299e-05
1.9220e+00     7.9800e-04     1.0936e-05
1.9220e+00     8.2520e-04     1.1582e-05
1.9220e+00     8.5230e-04     1.2234e-05
1.9220e+00     8.7950e-04     1.2894e-05
1.9220e+00     9.0670e-04     1.3559e-05
1.9220e+00     9.3380e-04     1.4226e-05
1.9220e+00     9.6100e-04     1.4898e-05
1.9220e+00     9.8820e-04     1.5572e-05
1.9220e+00     1.0150e-03     1.6237e-05
1.9220e+00     1.0430e-03     1.6931e-05
1.9220e+00     1.0700e-03     1.7599e-05
1.9220e+00     1.0970e-03     1.8263e-05
1.9220e+00     1.1240e-03     1.8925e-05
1.9220e+00     1.1510e-03     1.9581e-05
1.9220e+00     1.1780e-03     2.0231e-05
1.9220e+00     1.2060e-03     2.0899e-05
1.9220e+00     1.2330e-03     2.1534e-05
1.9220e+00     1.2600e-03     2.2160e-05
1.9220e+00     1.2870e-03     2.2777e-05
1.9220e+00     1.3140e-03     2.3383e-05
1.9220e+00     1.3410e-03     2.3977e-05
1.9220e+00     1.3690e-03     2.4580e-05
1.9220e+00     1.3960e-03     2.5148e-05
1.9220e+00     1.4230e-03     2.5701e-05
1.9220e+00     1.4500e-03     2.6240e-05
1.9220e+00     1.4770e-03     2.6763e-05
1.9220e+00     1.5040e-03     2.7270e-05
1.9220e+00     1.5320e-03     2.7778e-05
1.9220e+00     1.5590e-03     2.8250e-05
1.9220e+00     1.5860e-03     2.8704e-05
1.9220e+00     1.6130e-03     2.9139e-05
1.9220e+00     1.6400e-03     2.9555e-05
1.9220e+00     1.6670e-03     2.9951e-05
1.9220e+00     1.6950e-03     3.0341e-05
1.9220e+00     1.7220e-03     3.0696e-05
1.9220e+00     1.7490e-03     3.1031e-05
1.9220e+00     1.7760e-03     3.1345e-05
1.9220e+00     1.8030e-03     3.1638e-05
1.9220e+00     1.8310e-03     3.1919e-05
1.9220e+00     1.8580e-03     3.2168e-05
1.9220e+00     1.8850e-03     3.2395e-05
1.9220e+00     1.9120e-03     3.2600e-05
1.9220e+00     1.9390e-03     3.2784e-05
1.9220e+00     1.9660e-03     3.2946e-05
1.9220e+00     1.9940e-03     3.3091e-05
1.9220e+00     2.0210e-03     3.3209e-05
1.9220e+00     2.0480e-03     3.3305e-05
1.9220e+00     2.0750e-03     3.3380e-05
1.9220e+00     2.1020e-03     3.3434e-05
1.9220e+00     2.1290e-03     3.3466e-05
1.9220e+00     2.1570e-03     3.3478e-05
1.9220e+00     2.1840e-03     3.3468e-05
1.9220e+00     2.2110e-03     3.3438e-05
1.9220e+00     2.2380e-03     3.3388e-05
1.9220e+00     2.2650e-03     3.3319e-05
1.9220e+00     2.2920e-03     3.3230e-05
1.9220e+00     2.3200e-03     3.3118e-05
1.9220e+00     2.3470e-03     3.2991e-05
1.9220e+00     2.3740e-03     3.2846e-05
1.9220e+00     2.4010e-03     3.2684e-05
1.9220e+00     2.4280e-03     3.2504e-05
1.9220e+00     2.4550e-03     3.2309e-05
1.9220e+00     2.4830e-03     3.2088e-05
1.9220e+00     2.5100e-03     3.1860e-05
1.9220e+00     2.5370e-03     3.1617e-05
1.9220e+00     2.5640e-03     3.1359e-05
1.9220e+00     2.5910e-03     3.1088e-05
1.9220e+00     2.6180e-03     3.0803e-05
1.9220e+00     2.6460e-03     3.0494e-05
1.9220e+00     2.6730e-03     3.0183e-05
1.9220e+00     2.7000e-03     2.9861e-05
2.1740e+00     1.0000e-05     1.3919e-09
2.1740e+00     3.7170e-05     1.9225e-08
2.1740e+00     6.4340e-05     5.7567e-08
2.1740e+00     9.1520e-05     1.1637e-07
2.1740e+00     1.1870e-04     1.9551e-07
2.1740e+00     1.4590e-04     2.9491e-07
2.1740e+00     1.7300e-04     4.1386e-07
2.1740e+00     2.0020e-04     5.5300e-07
2.1740e+00     2.2740e-04     7.1165e-07
2.1740e+00     2.5450e-04     8.8883e-07
2.1740e+00     2.8170e-04     1.0855e-06
2.1740e+00     3.0890e-04     1.3007e-06
2.1740e+00     3.3610e-04     1.5339e-06
2.1740e+00     3.6320e-04     1.7838e-06
2.1740e+00     3.9040e-04     2.0518e-06
2.1740e+00     4.1760e-04     2.3363e-06
2.1740e+00     4.4470e-04     2.6359e-06
2.1740e+00     4.7190e-04     2.9520e-06
2.1740e+00     4.9910e-04     3.2831e-06
2.1740e+00     5.2630e-04     3.6285e-06
2.1740e+00     5.5340e-04     3.9862e-06
2.1740e+00     5.8060e-04     4.3581e-06
2.1740e+00     6.0780e-04     4.7424e-06
2.1740e+00     6.3490e-04     5.1367e-06
2.1740e+00     6.6210e-04     5.5433e-06
2.1740e+00     6.8930e-04     5.9600e-06
2.1740e+00     7.1650e-04     6.3860e-06
2.1740e+00     7.4360e-04     6.8190e-06
2.1740e+00     7.7080e-04     7.2613e-06
2.1740e+00     7.9800e-04     7.7106e-06
2.1740e+00     8.2520e-04     8.1660e-06
2.1740e+00     8.5230e-04     8.6250e-06
2.1740e+00     8.7950e-04     9.0903e-06
2.1740e+00     9.0670e-04     9.5593e-06
2.1740e+00     9.3380e-04     1.0029e-05
2.1740e+00     9.6100e-04     1.0503e-05
2.1740e+00     9.8820e-04     1.0979e-05
2.1740e+00     1.0150e-03     1.1447e-05
2.1740e+00     1.0430e-03     1.1937e-05
2.1740e+00     1.0700e-03     1.2407e-05
2.1740e+00     1.0970e-03     1.2876e-05
2.1740e+00     1.1240e-03     1.3342e-05
2.1740e+00     1.1510e-03     1.3805e-05
2.1740e+00     1.1780e-03     1.4263e-05
2.1740e+00     1.2060e-03     1.4733e-05
2.1740e+00     1.2330e-03     1.5181e-05
2.1740e+00     1.2600e-03     1.5623e-05
2.1740e+00     1.2870e-03     1.6057e-05
2.1740e+00     1.3140e-03     1.6484e-05
2.1740e+00     1.3410e-03     1.6903e-05
2.1740e+00     1.3690e-03     1.7328e-05
2.1740e+00     1.3960e-03     1.7728e-05
2.1740e+00     1.4230e-03     1.8118e-05
2.1740e+00     1.4500e-03     1.8498e-05
2.1740e+00     1.4770e-03     1.8867e-05
2.1740e+00     1.5040e-03     1.9224e-05
2.1740e+00     1.5320e-03     1.9582e-05
2.1740e+00     1.5590e-03     1.9914e-05
2.1740e+00     1.5860e-03     2.0234e-05
2.1740e+00     1.6130e-03     2.0541e-05
2.1740e+00     1.6400e-03     2.0834e-05
2.1740e+00     1.6670e-03     2.1113e-05
2.1740e+00     1.6950e-03     2.1388e-05
2.1740e+00     1.7220e-03     2.1638e-05
2.1740e+00     1.7490e-03     2.1874e-05
2.1740e+00     1.7760e-03     2.2095e-05
2.1740e+00     1.8030e-03     2.2301e-05
2.1740e+00     1.8310e-03     2.2499e-05
2.1740e+00     1.8580e-03     2.2675e-05
2.1740e+00     1.8850e-03     2.2835e-05
2.1740e+00     1.9120e-03     2.2979e-05
2.1740e+00     1.9390e-03     2.3109e-05
2.1740e+00     1.9660e-03     2.3223e-05
2.1740e+00     1.9940e-03     2.3325e-05
2.1740e+00     2.0210e-03     2.3408e-05
2.1740e+00     2.0480e-03     2.3475e-05
2.1740e+00     2.0750e-03     2.3528e-05
2.1740e+00     2.1020e-03     2.3565e-05
2.1740e+00     2.1290e-03     2.3588e-05
2.1740e+00     2.1570e-03     2.3596e-05
2.1740e+00     2.1840e-03     2.3589e-05
2.1740e+00     2.2110e-03     2.3568e-05
2.1740e+00     2.2380e-03     2.3532e-05
2.1740e+00     2.2650e-03     2.3483e-05
2.1740e+00     2.2920e-03     2.3420e-05
2.1740e+00     2.3200e-03     2.3341e-05
2.1740e+00     2.3470e-03     2.3251e-05
2.1740e+00     2.3740e-03     2.3149e-05
2.1740e+00     2.4010e-03     2.3034e-05
2.1740e+00     2.4280e-03     2.2908e-05
2.1740e+00     2.4550e-03     2.2769e-05
2.1740e+00     2.4830e-03     2.2614e-05
2.1740e+00     2.5100e-03     2.2453e-05
2.1740e+00     2.5370e-03     2.2281e-05
2.1740e+00     2.5640e-03     2.2099e-05
2.1740e+00     2.5910e-03     2.1908e-05
2.1740e+00     2.6180e-03     2.1707e-05
2.1740e+00     2.6460e-03     2.1489e-05
2.1740e+00     2.6730e-03     2.1270e-05
2.1740e+00     2.7000e-03     2.1042e-05
2.4590e+00     1.0000e-05     9.7243e-10
2.4590e+00     3.7170e-05     1.3431e-08
2.4590e+00     6.4340e-05     4.0219e-08
2.4590e+00     9.1520e-05     8.1302e-08
2.4590e+00     1.1870e-04     1.3659e-07
2.4590e+00     1.4590e-04     2.0604e-07
2.4590e+00     1.7300e-04     2.8914e-07
2.4590e+00     2.0020e-04     3.8635e-07
2.4590e+00     2.2740e-04     4.9719e-07
2.4590e+00     2.5450e-04     6.2098e-07
2.4590e+00     2.8170e-04     7.5838e-07
2.4590e+00     3.0890e-04     9.0870e-07
2.4590e+00     3.3610e-04     1.0716e-06
2.4590e+00     3.6320e-04     1.2462e-06
2.4590e+00     3.9040e-04     1.4334e-06
2.4590e+00     4.1760e-04     1.6323e-06
2.4590e+00     4.4470e-04     1.8415e-06
2.4590e+00     4.7190e-04     2.0624e-06
2.4590e+00     4.9910e-04     2.2937e-06
2.4590e+00     5.2630e-04     2.5350e-06
2.4590e+00     5.5340e-04     2.7849e-06
2.4590e+00     5.8060e-04     3.0447e-06
2.4590e+00     6.0780e-04     3.3132e-06
2.4590e+00     6.3490e-04     3.5886e-06
2.4590e+00     6.6210e-04     3.8727e-06
2.4590e+00     6.8930e-04     4.1638e-06
2.4590e+00     7.1650e-04     4.4614e-06
2.4590e+00     7.4360e-04     4.7639e-06
2.4590e+00     7.7080e-04     5.0729e-06
2.4590e+00     7.9800e-04     5.3867e-06
2.4590e+00     8.2520e-04     5.7049e-06
2.4590e+00     8.5230e-04     6.0255e-06
2.4590e+00     8.7950e-04     6.3506e-06
2.4590e+00     9.0670e-04     6.6782e-06
2.4590e+00     9.3380e-04     7.0066e-06
2.4590e+00     9.6100e-04     7.3376e-06
2.4590e+00     9.8820e-04     7.6696e-06
2.4590e+00     1.0150e-03     7.9970e-06
2.4590e+00     1.0430e-03     8.3387e-06
2.4590e+00     1.0700e-03     8.6675e-06
2.4590e+00     1.0970e-03     8.9949e-06
2.4590e+00     1.1240e-03     9.3204e-06
2.4590e+00     1.1510e-03     9.6436e-06
2.4590e+00     1.1780e-03     9.9638e-06
2.4590e+00     1.2060e-03     1.0292e-05
2.4590e+00     1.2330e-03     1.0605e-05
2.4590e+00     1.2600e-03     1.0913e-05
2.4590e+00     1.2870e-03     1.1217e-05
2.4590e+00     1.3140e-03     1.1515e-05
2.4590e+00     1.3410e-03     1.1808e-05
2.4590e+00     1.3690e-03     1.2104e-05
2.4590e+00     1.3960e-03     1.2384e-05
2.4590e+00     1.4230e-03     1.2656e-05
2.4590e+00     1.4500e-03     1.2922e-05
2.4590e+00     1.4770e-03     1.3179e-05
2.4590e+00     1.5040e-03     1.3429e-05
2.4590e+00     1.5320e-03     1.3678e-05
2.4590e+00     1.5590e-03     1.3911e-05
2.4590e+00     1.5860e-03     1.4134e-05
2.4590e+00     1.6130e-03     1.4348e-05
2.4590e+00     1.6400e-03     1.4553e-05
2.4590e+00     1.6670e-03     1.4748e-05
2.4590e+00     1.6950e-03     1.4939e-05
2.4590e+00     1.7220e-03     1.5114e-05
2.4590e+00     1.7490e-03     1.5279e-05
2.4590e+00     1.7760e-03     1.5433e-05
2.4590e+00     1.8030e-03     1.5577e-05
2.4590e+00     1.8310e-03     1.5715e-05
2.4590e+00     1.8580e-03     1.5837e-05
2.4590e+00     1.8850e-03     1.5949e-05
2.4590e+00     1.9120e-03     1.6050e-05
2.4590e+00     1.9390e-03     1.6140e-05
2.4590e+00     1.9660e-03     1.6220e-05
2.4590e+00     1.9940e-03     1.6291e-05
2.4590e+00     2.0210e-03     1.6349e-05
2.4590e+00     2.0480e-03     1.6396e-05
2.4590e+00     2.0750e-03     1.6432e-05
2.4590e+00     2.1020e-03     1.6458e-05
2.4590e+00     2.1290e-03     1.6474e-05
2.4590e+00     2.1570e-03     1.6479e-05
2.4590e+00     2.1840e-03     1.6474e-05
2.4590e+00     2.2110e-03     1.6459e-05
2.4590e+00     2.2380e-03     1.6434e-05
2.4590e+00     2.2650e-03     1.6400e-05
2.4590e+00     2.2920e-03     1.6356e-05
2.4590e+00     2.3200e-03     1.6300e-05
2.4590e+00     2.3470e-03     1.6238e-05
2.4590e+00     2.3740e-03     1.6166e-05
2.4590e+00     2.4010e-03     1.6086e-05
2.4590e+00     2.4280e-03     1.5997e-05
2.4590e+00     2.4550e-03     1.5900e-05
2.4590e+00     2.4830e-03     1.5792e-05
2.4590e+00     2.5100e-03     1.5679e-05
2.4590e+00     2.5370e-03     1.5559e-05
2.4590e+00     2.5640e-03     1.5432e-05
2.4590e+00     2.5910e-03     1.5298e-05
2.4590e+00     2.6180e-03     1.5157e-05
2.4590e+00     2.6460e-03     1.5005e-05
2.4590e+00     2.6730e-03     1.4852e-05
2.4590e+00     2.7000e-03     1.4693e-05
2.7820e+00     1.0000e-05     6.7298e-10
2.7820e+00     3.7170e-05     9.2953e-09
2.7820e+00     6.4340e-05     2.7834e-08
2.7820e+00     9.1520e-05     5.6266e-08
2.7820e+00     1.1870e-04     9.4530e-08
2.7820e+00     1.4590e-04     1.4259e-07
2.7820e+00     1.7300e-04     2.0010e-07
2.7820e+00     2.0020e-04     2.6737e-07
2.7820e+00     2.2740e-04     3.4408e-07
2.7820e+00     2.5450e-04     4.2975e-07
2.7820e+00     2.8170e-04     5.2484e-07
2.7820e+00     3.0890e-04     6.2887e-07
2.7820e+00     3.3610e-04     7.4163e-07
2.7820e+00     3.6320e-04     8.6246e-07
2.7820e+00     3.9040e-04     9.9201e-07
2.7820e+00     4.1760e-04     1.1296e-06
2.7820e+00     4.4470e-04     1.2744e-06
2.7820e+00     4.7190e-04     1.4273e-06
2.7820e+00     4.9910e-04     1.5873e-06
2.7820e+00     5.2630e-04     1.7543e-06
2.7820e+00     5.5340e-04     1.9272e-06
2.7820e+00     5.8060e-04     2.1071e-06
2.7820e+00     6.0780e-04     2.2928e-06
2.7820e+00     6.3490e-04     2.4835e-06
2.7820e+00     6.6210e-04     2.6800e-06
2.7820e+00     6.8930e-04     2.8815e-06
2.7820e+00     7.1650e-04     3.0874e-06
2.7820e+00     7.4360e-04     3.2967e-06
2.7820e+00     7.7080e-04     3.5106e-06
2.7820e+00     7.9800e-04     3.7277e-06
2.7820e+00     8.2520e-04     3.9479e-06
2.7820e+00     8.5230e-04     4.1698e-06
2.7820e+00     8.7950e-04     4.3947e-06
2.7820e+00     9.0670e-04     4.6214e-06
2.7820e+00     9.3380e-04     4.8486e-06
2.7820e+00     9.6100e-04     5.0777e-06
2.7820e+00     9.8820e-04     5.3074e-06
2.7820e+00     1.0150e-03     5.5339e-06
2.7820e+00     1.0430e-03     5.7704e-06
2.7820e+00     1.0700e-03     5.9978e-06
2.7820e+00     1.0970e-03     6.2244e-06
2.7820e+00     1.1240e-03     6.4496e-06
2.7820e+00     1.1510e-03     6.6732e-06
2.7820e+00     1.1780e-03     6.8947e-06
2.7820e+00     1.2060e-03     7.1220e-06
2.7820e+00     1.2330e-03     7.3384e-06
2.7820e+00     1.2600e-03     7.5518e-06
2.7820e+00     1.2870e-03     7.7617e-06
2.7820e+00     1.3140e-03     7.9680e-06
2.7820e+00     1.3410e-03     8.1704e-06
2.7820e+00     1.3690e-03     8.3757e-06
2.7820e+00     1.3960e-03     8.5690e-06
2.7820e+00     1.4230e-03     8.7575e-06
2.7820e+00     1.4500e-03     8.9410e-06
2.7820e+00     1.4770e-03     9.1191e-06
2.7820e+00     1.5040e-03     9.2916e-06
2.7820e+00     1.5320e-03     9.4645e-06
2.7820e+00     1.5590e-03     9.6250e-06
2.7820e+00     1.5860e-03     9.7794e-06
2.7820e+00     1.6130e-03     9.9274e-06
2.7820e+00     1.6400e-03     1.0069e-05
2.7820e+00     1.6670e-03     1.0204e-05
2.7820e+00     1.6950e-03     1.0336e-05
2.7820e+00     1.7220e-03     1.0457e-05
2.7820e+00     1.7490e-03     1.0571e-05
2.7820e+00     1.7760e-03     1.0678e-05
2.7820e+00     1.8030e-03     1.0777e-05
2.7820e+00     1.8310e-03     1.0873e-05
2.7820e+00     1.8580e-03     1.0957e-05
2.7820e+00     1.8850e-03     1.1034e-05
2.7820e+00     1.9120e-03     1.1104e-05
2.7820e+00     1.9390e-03     1.1166e-05
2.7820e+00     1.9660e-03     1.1221e-05
2.7820e+00     1.9940e-03     1.1270e-05
