 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     7.9900e-05
1.8520e-04     7.3540e-04     8.8280e-05
1.8520e-04     7.7810e-04     9.7347e-05
1.8520e-04     8.2340e-04     1.0718e-04
1.8520e-04     8.7130e-04     1.1777e-04
1.8520e-04     9.2200e-04     1.2911e-04
1.8520e-04     9.7570e-04     1.4121e-04
1.8520e-04     1.0320e-03     1.5390e-04
1.8520e-04     1.0920e-03     1.6731e-04
1.8520e-04     1.1560e-03     1.8139e-04
1.8520e-04     1.2230e-03     1.9573e-04
1.8520e-04     1.2940e-03     2.1034e-04
1.8520e-04     1.3700e-03     2.2515e-04
1.8520e-04     1.4490e-03     2.3946e-04
1.8520e-04     1.5340e-03     2.5346e-04
1.8520e-04     1.6230e-03     2.6639e-04
1.8520e-04     1.7170e-03     2.7797e-04
1.8520e-04     1.8170e-03     2.8785e-04
1.8520e-04     1.9230e-03     2.9549e-04
1.8520e-04     2.0350e-03     3.0040e-04
1.8520e-04     2.1530e-03     3.0216e-04
1.8520e-04     2.2790e-03     3.0038e-04
1.8520e-04     2.4110e-03     2.9482e-04
1.8520e-04     2.5520e-03     2.8521e-04
1.8520e-04     2.7000e-03     2.7171e-04
2.0950e-04     1.0000e-05     1.8554e-08
2.0950e-04     1.0580e-05     2.0769e-08
2.0950e-04     1.1200e-05     2.3274e-08
2.0950e-04     1.1850e-05     2.6054e-08
2.0950e-04     1.2540e-05     2.9176e-08
2.0950e-04     1.3270e-05     3.2672e-08
2.0950e-04     1.4040e-05     3.6574e-08
2.0950e-04     1.4860e-05     4.0970e-08
2.0950e-04     1.5720e-05     4.5849e-08
2.0950e-04     1.6640e-05     5.1373e-08
2.0950e-04     1.7600e-05     5.7471e-08
2.0950e-04     1.8630e-05     6.4394e-08
2.0950e-04     1.9710e-05     7.2075e-08
2.0950e-04     2.0860e-05     8.0730e-08
2.0950e-04     2.2070e-05     9.0366e-08
2.0950e-04     2.3360e-05     1.0124e-07
2.0950e-04     2.4710e-05     1.1328e-07
2.0950e-04     2.6150e-05     1.2686e-07
2.0950e-04     2.7670e-05     1.4203e-07
2.0950e-04     2.9280e-05     1.5904e-07
2.0950e-04     3.0990e-05     1.7815e-07
2.0950e-04     3.2790e-05     1.9945e-07
2.0950e-04     3.4700e-05     2.2335e-07
2.0950e-04     3.6720e-05     2.5010e-07
2.0950e-04     3.8850e-05     2.7995e-07
2.0950e-04     4.1110e-05     3.1345e-07
2.0950e-04     4.3510e-05     3.5110e-07
2.0950e-04     4.6040e-05     3.9310e-07
2.0950e-04     4.8710e-05     4.3999e-07
2.0950e-04     5.1550e-05     4.9276e-07
2.0950e-04     5.4550e-05     5.5174e-07
2.0950e-04     5.7720e-05     6.1768e-07
2.0950e-04     6.1080e-05     6.9162e-07
2.0950e-04     6.4630e-05     7.7427e-07
2.0950e-04     6.8390e-05     8.6687e-07
2.0950e-04     7.2370e-05     9.7058e-07
2.0950e-04     7.6580e-05     1.0866e-06
2.0950e-04     8.1040e-05     1.2167e-06
2.0950e-04     8.5750e-05     1.3620e-06
2.0950e-04     9.0740e-05     1.5248e-06
2.0950e-04     9.6020e-05     1.7070e-06
2.0950e-04     1.0160e-04     1.9106e-06
2.0950e-04     1.0750e-04     2.1384e-06
2.0950e-04     1.1380e-04     2.3955e-06
2.0950e-04     1.2040e-04     2.6805e-06
2.0950e-04     1.2740e-04     3.0000e-06
2.0950e-04     1.3480e-04     3.3571e-06
2.0950e-04     1.4270e-04     3.7601e-06
2.0950e-04     1.5100e-04     4.2078e-06
2.0950e-04     1.5970e-04     4.7037e-06
2.0950e-04     1.6900e-04     5.2636e-06
2.0950e-04     1.7890e-04     5.8936e-06
2.0950e-04     1.8930e-04     6.5927e-06
2.0950e-04     2.0030e-04     7.3737e-06
2.0950e-04     2.1190e-04     8.2431e-06
2.0950e-04     2.2430e-04     9.2243e-06
2.0950e-04     2.3730e-04     1.0310e-05
2.0950e-04     2.5110e-04     1.1525e-05
2.0950e-04     2.6570e-04     1.2882e-05
2.0950e-04     2.8120e-04     1.4399e-05
2.0950e-04     2.9750e-04     1.6081e-05
2.0950e-04     3.1490e-04     1.7972e-05
2.0950e-04     3.3320e-04     2.0065e-05
2.0950e-04     3.5260e-04     2.2399e-05
2.0950e-04     3.7310e-04     2.4991e-05
2.0950e-04     3.9480e-04     2.7873e-05
2.0950e-04     4.1770e-04     3.1063e-05
2.0950e-04     4.4200e-04     3.4611e-05
2.0950e-04     4.6780e-04     3.8556e-05
2.0950e-04     4.9500e-04     4.2904e-05
2.0950e-04     5.2380e-04     4.7710e-05
2.0950e-04     5.5420e-04     5.2998e-05
2.0950e-04     5.8650e-04     5.8843e-05
2.0950e-04     6.2060e-04     6.5249e-05
2.0950e-04     6.5670e-04     7.2273e-05
2.0950e-04     6.9490e-04     7.9951e-05
2.0950e-04     7.3540e-04     8.8334e-05
2.0950e-04     7.7810e-04     9.7404e-05
2.0950e-04     8.2340e-04     1.0724e-04
2.0950e-04     8.7130e-04     1.1783e-04
2.0950e-04     9.2200e-04     1.2917e-04
2.0950e-04     9.7570e-04     1.4127e-04
2.0950e-04     1.0320e-03     1.5395e-04
2.0950e-04     1.0920e-03     1.6736e-04
2.0950e-04     1.1560e-03     1.8143e-04
2.0950e-04     1.2230e-03     1.9576e-04
2.0950e-04     1.2940e-03     2.1036e-04
2.0950e-04     1.3700e-03     2.2515e-04
2.0950e-04     1.4490e-03     2.3943e-04
2.0950e-04     1.5340e-03     2.5340e-04
2.0950e-04     1.6230e-03     2.6629e-04
2.0950e-04     1.7170e-03     2.7783e-04
2.0950e-04     1.8170e-03     2.8765e-04
2.0950e-04     1.9230e-03     2.9524e-04
2.0950e-04     2.0350e-03     3.0009e-04
2.0950e-04     2.1530e-03     3.0179e-04
2.0950e-04     2.2790e-03     2.9995e-04
2.0950e-04     2.4110e-03     2.9432e-04
2.0950e-04     2.5520e-03     2.8466e-04
2.0950e-04     2.7000e-03     2.7111e-04
2.3700e-04     1.0000e-05     1.8574e-08
2.3700e-04     1.0580e-05     2.0791e-08
2.3700e-04     1.1200e-05     2.3299e-08
2.3700e-04     1.1850e-05     2.6082e-08
2.3700e-04     1.2540e-05     2.9208e-08
2.3700e-04     1.3270e-05     3.2707e-08
2.3700e-04     1.4040e-05     3.6613e-08
2.3700e-04     1.4860e-05     4.1014e-08
2.3700e-04     1.5720e-05     4.5899e-08
2.3700e-04     1.6640e-05     5.1428e-08
2.3700e-04     1.7600e-05     5.7533e-08
2.3700e-04     1.8630e-05     6.4463e-08
2.3700e-04     1.9710e-05     7.2153e-08
2.3700e-04     2.0860e-05     8.0817e-08
2.3700e-04     2.2070e-05     9.0464e-08
2.3700e-04     2.3360e-05     1.0135e-07
2.3700e-04     2.4710e-05     1.1340e-07
2.3700e-04     2.6150e-05     1.2700e-07
2.3700e-04     2.7670e-05     1.4219e-07
2.3700e-04     2.9280e-05     1.5921e-07
2.3700e-04     3.0990e-05     1.7835e-07
2.3700e-04     3.2790e-05     1.9966e-07
2.3700e-04     3.4700e-05     2.2359e-07
2.3700e-04     3.6720e-05     2.5037e-07
2.3700e-04     3.8850e-05     2.8025e-07
2.3700e-04     4.1110e-05     3.1379e-07
2.3700e-04     4.3510e-05     3.5148e-07
2.3700e-04     4.6040e-05     3.9353e-07
2.3700e-04     4.8710e-05     4.4047e-07
2.3700e-04     5.1550e-05     4.9329e-07
2.3700e-04     5.4550e-05     5.5234e-07
2.3700e-04     5.7720e-05     6.1834e-07
2.3700e-04     6.1080e-05     6.9236e-07
2.3700e-04     6.4630e-05     7.7510e-07
2.3700e-04     6.8390e-05     8.6781e-07
2.3700e-04     7.2370e-05     9.7162e-07
2.3700e-04     7.6580e-05     1.0878e-06
2.3700e-04     8.1040e-05     1.2180e-06
2.3700e-04     8.5750e-05     1.3634e-06
2.3700e-04     9.0740e-05     1.5264e-06
2.3700e-04     9.6020e-05     1.7088e-06
2.3700e-04     1.0160e-04     1.9127e-06
2.3700e-04     1.0750e-04     2.1406e-06
2.3700e-04     1.1380e-04     2.3981e-06
2.3700e-04     1.2040e-04     2.6834e-06
2.3700e-04     1.2740e-04     3.0032e-06
2.3700e-04     1.3480e-04     3.3607e-06
2.3700e-04     1.4270e-04     3.7642e-06
2.3700e-04     1.5100e-04     4.2123e-06
2.3700e-04     1.5970e-04     4.7087e-06
2.3700e-04     1.6900e-04     5.2692e-06
2.3700e-04     1.7890e-04     5.8998e-06
2.3700e-04     1.8930e-04     6.5997e-06
2.3700e-04     2.0030e-04     7.3815e-06
2.3700e-04     2.1190e-04     8.2518e-06
2.3700e-04     2.2430e-04     9.2340e-06
2.3700e-04     2.3730e-04     1.0321e-05
2.3700e-04     2.5110e-04     1.1537e-05
2.3700e-04     2.6570e-04     1.2895e-05
2.3700e-04     2.8120e-04     1.4414e-05
2.3700e-04     2.9750e-04     1.6098e-05
2.3700e-04     3.1490e-04     1.7990e-05
2.3700e-04     3.3320e-04     2.0086e-05
2.3700e-04     3.5260e-04     2.2422e-05
2.3700e-04     3.7310e-04     2.5016e-05
2.3700e-04     3.9480e-04     2.7901e-05
2.3700e-04     4.1770e-04     3.1094e-05
2.3700e-04     4.4200e-04     3.4645e-05
2.3700e-04     4.6780e-04     3.8593e-05
2.3700e-04     4.9500e-04     4.2944e-05
2.3700e-04     5.2380e-04     4.7754e-05
2.3700e-04     5.5420e-04     5.3046e-05
2.3700e-04     5.8650e-04     5.8895e-05
2.3700e-04     6.2060e-04     6.5306e-05
2.3700e-04     6.5670e-04     7.2335e-05
2.3700e-04     6.9490e-04     8.0017e-05
2.3700e-04     7.3540e-04     8.8403e-05
2.3700e-04     7.7810e-04     9.7477e-05
2.3700e-04     8.2340e-04     1.0732e-04
2.3700e-04     8.7130e-04     1.1791e-04
2.3700e-04     9.2200e-04     1.2925e-04
2.3700e-04     9.7570e-04     1.4135e-04
2.3700e-04     1.0320e-03     1.5403e-04
2.3700e-04     1.0920e-03     1.6744e-04
2.3700e-04     1.1560e-03     1.8150e-04
2.3700e-04     1.2230e-03     1.9582e-04
2.3700e-04     1.2940e-03     2.1040e-04
2.3700e-04     1.3700e-03     2.2516e-04
2.3700e-04     1.4490e-03     2.3942e-04
2.3700e-04     1.5340e-03     2.5335e-04
2.3700e-04     1.6230e-03     2.6620e-04
2.3700e-04     1.7170e-03     2.7770e-04
2.3700e-04     1.8170e-03     2.8747e-04
2.3700e-04     1.9230e-03     2.9499e-04
2.3700e-04     2.0350e-03     2.9977e-04
2.3700e-04     2.1530e-03     3.0140e-04
2.3700e-04     2.2790e-03     2.9949e-04
2.3700e-04     2.4110e-03     2.9379e-04
2.3700e-04     2.5520e-03     2.8406e-04
2.3700e-04     2.7000e-03     2.7047e-04
2.6810e-04     1.0000e-05     1.8599e-08
2.6810e-04     1.0580e-05     2.0819e-08
2.6810e-04     1.1200e-05     2.3330e-08
2.6810e-04     1.1850e-05     2.6117e-08
2.6810e-04     1.2540e-05     2.9247e-08
2.6810e-04     1.3270e-05     3.2751e-08
2.6810e-04     1.4040e-05     3.6662e-08
2.6810e-04     1.4860e-05     4.1069e-08
2.6810e-04     1.5720e-05     4.5960e-08
2.6810e-04     1.6640e-05     5.1496e-08
2.6810e-04     1.7600e-05     5.7609e-08
2.6810e-04     1.8630e-05     6.4549e-08
2.6810e-04     1.9710e-05     7.2249e-08
2.6810e-04     2.0860e-05     8.0925e-08
2.6810e-04     2.2070e-05     9.0584e-08
2.6810e-04     2.3360e-05     1.0148e-07
2.6810e-04     2.4710e-05     1.1355e-07
2.6810e-04     2.6150e-05     1.2717e-07
2.6810e-04     2.7670e-05     1.4238e-07
2.6810e-04     2.9280e-05     1.5942e-07
2.6810e-04     3.0990e-05     1.7858e-07
2.6810e-04     3.2790e-05     1.9993e-07
2.6810e-04     3.4700e-05     2.2389e-07
2.6810e-04     3.6720e-05     2.5071e-07
2.6810e-04     3.8850e-05     2.8062e-07
2.6810e-04     4.1110e-05     3.1421e-07
2.6810e-04     4.3510e-05     3.5195e-07
2.6810e-04     4.6040e-05     3.9405e-07
2.6810e-04     4.8710e-05     4.4105e-07
2.6810e-04     5.1550e-05     4.9395e-07
2.6810e-04     5.4550e-05     5.5307e-07
2.6810e-04     5.7720e-05     6.1916e-07
2.6810e-04     6.1080e-05     6.9328e-07
2.6810e-04     6.4630e-05     7.7613e-07
2.6810e-04     6.8390e-05     8.6896e-07
2.6810e-04     7.2370e-05     9.7291e-07
2.6810e-04     7.6580e-05     1.0892e-06
2.6810e-04     8.1040e-05     1.2196e-06
2.6810e-04     8.5750e-05     1.3652e-06
2.6810e-04     9.0740e-05     1.5284e-06
2.6810e-04     9.6020e-05     1.7111e-06
2.6810e-04     1.0160e-04     1.9152e-06
2.6810e-04     1.0750e-04     2.1435e-06
2.6810e-04     1.1380e-04     2.4013e-06
2.6810e-04     1.2040e-04     2.6869e-06
2.6810e-04     1.2740e-04     3.0072e-06
2.6810e-04     1.3480e-04     3.3651e-06
2.6810e-04     1.4270e-04     3.7691e-06
2.6810e-04     1.5100e-04     4.2179e-06
2.6810e-04     1.5970e-04     4.7149e-06
2.6810e-04     1.6900e-04     5.2761e-06
2.6810e-04     1.7890e-04     5.9075e-06
2.6810e-04     1.8930e-04     6.6083e-06
2.6810e-04     2.0030e-04     7.3911e-06
2.6810e-04     2.1190e-04     8.2626e-06
2.6810e-04     2.2430e-04     9.2460e-06
2.6810e-04     2.3730e-04     1.0334e-05
2.6810e-04     2.5110e-04     1.1552e-05
2.6810e-04     2.6570e-04     1.2912e-05
2.6810e-04     2.8120e-04     1.4433e-05
2.6810e-04     2.9750e-04     1.6118e-05
2.6810e-04     3.1490e-04     1.8013e-05
2.6810e-04     3.3320e-04     2.0111e-05
2.6810e-04     3.5260e-04     2.2450e-05
2.6810e-04     3.7310e-04     2.5047e-05
2.6810e-04     3.9480e-04     2.7935e-05
2.6810e-04     4.1770e-04     3.1132e-05
2.6810e-04     4.4200e-04     3.4687e-05
2.6810e-04     4.6780e-04     3.8639e-05
2.6810e-04     4.9500e-04     4.2995e-05
2.6810e-04     5.2380e-04     4.7810e-05
2.6810e-04     5.5420e-04     5.3107e-05
2.6810e-04     5.8650e-04     5.8962e-05
2.6810e-04     6.2060e-04     6.5378e-05
2.6810e-04     6.5670e-04     7.2412e-05
2.6810e-04     6.9490e-04     8.0100e-05
2.6810e-04     7.3540e-04     8.8492e-05
2.6810e-04     7.7810e-04     9.7572e-05
2.6810e-04     8.2340e-04     1.0742e-04
2.6810e-04     8.7130e-04     1.1801e-04
2.6810e-04     9.2200e-04     1.2936e-04
2.6810e-04     9.7570e-04     1.4146e-04
2.6810e-04     1.0320e-03     1.5414e-04
2.6810e-04     1.0920e-03     1.6754e-04
2.6810e-04     1.1560e-03     1.8160e-04
2.6810e-04     1.2230e-03     1.9590e-04
2.6810e-04     1.2940e-03     2.1047e-04
2.6810e-04     1.3700e-03     2.2521e-04
2.6810e-04     1.4490e-03     2.3944e-04
2.6810e-04     1.5340e-03     2.5334e-04
2.6810e-04     1.6230e-03     2.6614e-04
2.6810e-04     1.7170e-03     2.7758e-04
2.6810e-04     1.8170e-03     2.8729e-04
2.6810e-04     1.9230e-03     2.9475e-04
2.6810e-04     2.0350e-03     2.9946e-04
2.6810e-04     2.1530e-03     3.0100e-04
2.6810e-04     2.2790e-03     2.9901e-04
2.6810e-04     2.4110e-03     2.9324e-04
2.6810e-04     2.5520e-03     2.8343e-04
2.6810e-04     2.7000e-03     2.6978e-04
3.0330e-04     1.0000e-05     1.8629e-08
3.0330e-04     1.0580e-05     2.0853e-08
3.0330e-04     1.1200e-05     2.3369e-08
3.0330e-04     1.1850e-05     2.6160e-08
3.0330e-04     1.2540e-05     2.9295e-08
3.0330e-04     1.3270e-05     3.2805e-08
3.0330e-04     1.4040e-05     3.6722e-08
3.0330e-04     1.4860e-05     4.1136e-08
3.0330e-04     1.5720e-05     4.6035e-08
3.0330e-04     1.6640e-05     5.1581e-08
3.0330e-04     1.7600e-05     5.7704e-08
3.0330e-04     1.8630e-05     6.4655e-08
3.0330e-04     1.9710e-05     7.2368e-08
3.0330e-04     2.0860e-05     8.1058e-08
3.0330e-04     2.2070e-05     9.0733e-08
3.0330e-04     2.3360e-05     1.0165e-07
3.0330e-04     2.4710e-05     1.1373e-07
3.0330e-04     2.6150e-05     1.2737e-07
3.0330e-04     2.7670e-05     1.4261e-07
3.0330e-04     2.9280e-05     1.5969e-07
3.0330e-04     3.0990e-05     1.7888e-07
3.0330e-04     3.2790e-05     2.0025e-07
3.0330e-04     3.4700e-05     2.2426e-07
3.0330e-04     3.6720e-05     2.5112e-07
3.0330e-04     3.8850e-05     2.8108e-07
3.0330e-04     4.1110e-05     3.1472e-07
3.0330e-04     4.3510e-05     3.5253e-07
3.0330e-04     4.6040e-05     3.9469e-07
3.0330e-04     4.8710e-05     4.4177e-07
3.0330e-04     5.1550e-05     4.9476e-07
3.0330e-04     5.4550e-05     5.5398e-07
3.0330e-04     5.7720e-05     6.2018e-07
3.0330e-04     6.1080e-05     6.9442e-07
3.0330e-04     6.4630e-05     7.7740e-07
3.0330e-04     6.8390e-05     8.7038e-07
3.0330e-04     7.2370e-05     9.7451e-07
3.0330e-04     7.6580e-05     1.0910e-06
3.0330e-04     8.1040e-05     1.2216e-06
3.0330e-04     8.5750e-05     1.3675e-06
3.0330e-04     9.0740e-05     1.5309e-06
3.0330e-04     9.6020e-05     1.7139e-06
3.0330e-04     1.0160e-04     1.9183e-06
3.0330e-04     1.0750e-04     2.1470e-06
3.0330e-04     1.1380e-04     2.4052e-06
3.0330e-04     1.2040e-04     2.6913e-06
3.0330e-04     1.2740e-04     3.0121e-06
3.0330e-04     1.3480e-04     3.3706e-06
3.0330e-04     1.4270e-04     3.7753e-06
3.0330e-04     1.5100e-04     4.2247e-06
3.0330e-04     1.5970e-04     4.7225e-06
3.0330e-04     1.6900e-04     5.2847e-06
3.0330e-04     1.7890e-04     5.9171e-06
3.0330e-04     1.8930e-04     6.6190e-06
3.0330e-04     2.0030e-04     7.4031e-06
3.0330e-04     2.1190e-04     8.2759e-06
3.0330e-04     2.2430e-04     9.2609e-06
3.0330e-04     2.3730e-04     1.0351e-05
3.0330e-04     2.5110e-04     1.1571e-05
3.0330e-04     2.6570e-04     1.2932e-05
3.0330e-04     2.8120e-04     1.4456e-05
3.0330e-04     2.9750e-04     1.6144e-05
3.0330e-04     3.1490e-04     1.8042e-05
3.0330e-04     3.3320e-04     2.0143e-05
3.0330e-04     3.5260e-04     2.2485e-05
3.0330e-04     3.7310e-04     2.5086e-05
3.0330e-04     3.9480e-04     2.7978e-05
3.0330e-04     4.1770e-04     3.1179e-05
3.0330e-04     4.4200e-04     3.4740e-05
3.0330e-04     4.6780e-04     3.8697e-05
3.0330e-04     4.9500e-04     4.3059e-05
3.0330e-04     5.2380e-04     4.7880e-05
3.0330e-04     5.5420e-04     5.3184e-05
3.0330e-04     5.8650e-04     5.9045e-05
3.0330e-04     6.2060e-04     6.5469e-05
3.0330e-04     6.5670e-04     7.2511e-05
3.0330e-04     6.9490e-04     8.0206e-05
3.0330e-04     7.3540e-04     8.8606e-05
3.0330e-04     7.7810e-04     9.7693e-05
3.0330e-04     8.2340e-04     1.0754e-04
3.0330e-04     8.7130e-04     1.1814e-04
3.0330e-04     9.2200e-04     1.2950e-04
3.0330e-04     9.7570e-04     1.4160e-04
3.0330e-04     1.0320e-03     1.5428e-04
3.0330e-04     1.0920e-03     1.6768e-04
3.0330e-04     1.1560e-03     1.8173e-04
3.0330e-04     1.2230e-03     1.9603e-04
3.0330e-04     1.2940e-03     2.1058e-04
3.0330e-04     1.3700e-03     2.2530e-04
3.0330e-04     1.4490e-03     2.3951e-04
3.0330e-04     1.5340e-03     2.5336e-04
3.0330e-04     1.6230e-03     2.6612e-04
3.0330e-04     1.7170e-03     2.7750e-04
3.0330e-04     1.8170e-03     2.8715e-04
3.0330e-04     1.9230e-03     2.9452e-04
3.0330e-04     2.0350e-03     2.9915e-04
3.0330e-04     2.1530e-03     3.0061e-04
3.0330e-04     2.2790e-03     2.9852e-04
3.0330e-04     2.4110e-03     2.9266e-04
3.0330e-04     2.5520e-03     2.8278e-04
3.0330e-04     2.7000e-03     2.6906e-04
3.4310e-04     1.0000e-05     1.8667e-08
3.4310e-04     1.0580e-05     2.0896e-08
3.4310e-04     1.1200e-05     2.3416e-08
3.4310e-04     1.1850e-05     2.6213e-08
3.4310e-04     1.2540e-05     2.9355e-08
3.4310e-04     1.3270e-05     3.2872e-08
3.4310e-04     1.4040e-05     3.6797e-08
3.4310e-04     1.4860e-05     4.1220e-08
3.4310e-04     1.5720e-05     4.6129e-08
3.4310e-04     1.6640e-05     5.1686e-08
3.4310e-04     1.7600e-05     5.7821e-08
3.4310e-04     1.8630e-05     6.4787e-08
3.4310e-04     1.9710e-05     7.2515e-08
3.4310e-04     2.0860e-05     8.1223e-08
3.4310e-04     2.2070e-05     9.0918e-08
3.4310e-04     2.3360e-05     1.0186e-07
3.4310e-04     2.4710e-05     1.1397e-07
3.4310e-04     2.6150e-05     1.2763e-07
3.4310e-04     2.7670e-05     1.4290e-07
3.4310e-04     2.9280e-05     1.6001e-07
3.4310e-04     3.0990e-05     1.7924e-07
3.4310e-04     3.2790e-05     2.0066e-07
3.4310e-04     3.4700e-05     2.2471e-07
3.4310e-04     3.6720e-05     2.5163e-07
3.4310e-04     3.8850e-05     2.8166e-07
3.4310e-04     4.1110e-05     3.1537e-07
3.4310e-04     4.3510e-05     3.5325e-07
3.4310e-04     4.6040e-05     3.9550e-07
3.4310e-04     4.8710e-05     4.4268e-07
3.4310e-04     5.1550e-05     4.9577e-07
3.4310e-04     5.4550e-05     5.5511e-07
3.4310e-04     5.7720e-05     6.2144e-07
3.4310e-04     6.1080e-05     6.9583e-07
3.4310e-04     6.4630e-05     7.7899e-07
3.4310e-04     6.8390e-05     8.7216e-07
3.4310e-04     7.2370e-05     9.7649e-07
3.4310e-04     7.6580e-05     1.0932e-06
3.4310e-04     8.1040e-05     1.2241e-06
3.4310e-04     8.5750e-05     1.3702e-06
3.4310e-04     9.0740e-05     1.5340e-06
3.4310e-04     9.6020e-05     1.7174e-06
3.4310e-04     1.0160e-04     1.9222e-06
3.4310e-04     1.0750e-04     2.1513e-06
3.4310e-04     1.1380e-04     2.4101e-06
3.4310e-04     1.2040e-04     2.6967e-06
3.4310e-04     1.2740e-04     3.0182e-06
3.4310e-04     1.3480e-04     3.3774e-06
3.4310e-04     1.4270e-04     3.7829e-06
3.4310e-04     1.5100e-04     4.2333e-06
3.4310e-04     1.5970e-04     4.7321e-06
3.4310e-04     1.6900e-04     5.2954e-06
3.4310e-04     1.7890e-04     5.9291e-06
3.4310e-04     1.8930e-04     6.6324e-06
3.4310e-04     2.0030e-04     7.4179e-06
3.4310e-04     2.1190e-04     8.2925e-06
3.4310e-04     2.2430e-04     9.2794e-06
3.4310e-04     2.3730e-04     1.0371e-05
3.4310e-04     2.5110e-04     1.1594e-05
3.4310e-04     2.6570e-04     1.2958e-05
3.4310e-04     2.8120e-04     1.4484e-05
3.4310e-04     2.9750e-04     1.6176e-05
3.4310e-04     3.1490e-04     1.8077e-05
3.4310e-04     3.3320e-04     2.0182e-05
3.4310e-04     3.5260e-04     2.2529e-05
3.4310e-04     3.7310e-04     2.5135e-05
3.4310e-04     3.9480e-04     2.8032e-05
3.4310e-04     4.1770e-04     3.1239e-05
3.4310e-04     4.4200e-04     3.4806e-05
3.4310e-04     4.6780e-04     3.8770e-05
3.4310e-04     4.9500e-04     4.3139e-05
3.4310e-04     5.2380e-04     4.7968e-05
3.4310e-04     5.5420e-04     5.3280e-05
3.4310e-04     5.8650e-04     5.9151e-05
3.4310e-04     6.2060e-04     6.5584e-05
3.4310e-04     6.5670e-04     7.2636e-05
3.4310e-04     6.9490e-04     8.0341e-05
3.4310e-04     7.3540e-04     8.8752e-05
3.4310e-04     7.7810e-04     9.7849e-05
3.4310e-04     8.2340e-04     1.0771e-04
3.4310e-04     8.7130e-04     1.1832e-04
3.4310e-04     9.2200e-04     1.2968e-04
3.4310e-04     9.7570e-04     1.4179e-04
3.4310e-04     1.0320e-03     1.5448e-04
3.4310e-04     1.0920e-03     1.6788e-04
3.4310e-04     1.1560e-03     1.8193e-04
3.4310e-04     1.2230e-03     1.9622e-04
3.4310e-04     1.2940e-03     2.1075e-04
3.4310e-04     1.3700e-03     2.2545e-04
3.4310e-04     1.4490e-03     2.3963e-04
3.4310e-04     1.5340e-03     2.5344e-04
3.4310e-04     1.6230e-03     2.6615e-04
3.4310e-04     1.7170e-03     2.7747e-04
3.4310e-04     1.8170e-03     2.8704e-04
3.4310e-04     1.9230e-03     2.9434e-04
3.4310e-04     2.0350e-03     2.9887e-04
3.4310e-04     2.1530e-03     3.0023e-04
3.4310e-04     2.2790e-03     2.9804e-04
