 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     3.3501e-04
1.8520e-04     7.3540e-04     3.7066e-04
1.8520e-04     7.7810e-04     4.0936e-04
1.8520e-04     8.2340e-04     4.5148e-04
1.8520e-04     8.7130e-04     4.9699e-04
1.8520e-04     9.2200e-04     5.4599e-04
1.8520e-04     9.7570e-04     5.9851e-04
1.8520e-04     1.0320e-03     6.5389e-04
1.8520e-04     1.0920e-03     7.1283e-04
1.8520e-04     1.1560e-03     7.7512e-04
1.8520e-04     1.2230e-03     8.3909e-04
1.8520e-04     1.2940e-03     9.0487e-04
1.8520e-04     1.3700e-03     9.7224e-04
1.8520e-04     1.4490e-03     1.0382e-03
1.8520e-04     1.5340e-03     1.1036e-03
1.8520e-04     1.6230e-03     1.1650e-03
1.8520e-04     1.7170e-03     1.2214e-03
1.8520e-04     1.8170e-03     1.2708e-03
1.8520e-04     1.9230e-03     1.3109e-03
1.8520e-04     2.0350e-03     1.3391e-03
1.8520e-04     2.1530e-03     1.3532e-03
1.8520e-04     2.2790e-03     1.3510e-03
1.8520e-04     2.4110e-03     1.3309e-03
1.8520e-04     2.5520e-03     1.2912e-03
1.8520e-04     2.7000e-03     1.2323e-03
2.0950e-04     1.0000e-05     7.6580e-08
2.0950e-04     1.0580e-05     8.5721e-08
2.0950e-04     1.1200e-05     9.6062e-08
2.0950e-04     1.1850e-05     1.0753e-07
2.0950e-04     1.2540e-05     1.2042e-07
2.0950e-04     1.3270e-05     1.3485e-07
2.0950e-04     1.4040e-05     1.5095e-07
2.0950e-04     1.4860e-05     1.6910e-07
2.0950e-04     1.5720e-05     1.8924e-07
2.0950e-04     1.6640e-05     2.1203e-07
2.0950e-04     1.7600e-05     2.3720e-07
2.0950e-04     1.8630e-05     2.6578e-07
2.0950e-04     1.9710e-05     2.9748e-07
2.0950e-04     2.0860e-05     3.3321e-07
2.0950e-04     2.2070e-05     3.7298e-07
2.0950e-04     2.3360e-05     4.1785e-07
2.0950e-04     2.4710e-05     4.6754e-07
2.0950e-04     2.6150e-05     5.2361e-07
2.0950e-04     2.7670e-05     5.8624e-07
2.0950e-04     2.9280e-05     6.5643e-07
2.0950e-04     3.0990e-05     7.3533e-07
2.0950e-04     3.2790e-05     8.2321e-07
2.0950e-04     3.4700e-05     9.2188e-07
2.0950e-04     3.6720e-05     1.0323e-06
2.0950e-04     3.8850e-05     1.1555e-06
2.0950e-04     4.1110e-05     1.2938e-06
2.0950e-04     4.3510e-05     1.4492e-06
2.0950e-04     4.6040e-05     1.6226e-06
2.0950e-04     4.8710e-05     1.8161e-06
2.0950e-04     5.1550e-05     2.0339e-06
2.0950e-04     5.4550e-05     2.2774e-06
2.0950e-04     5.7720e-05     2.5496e-06
2.0950e-04     6.1080e-05     2.8548e-06
2.0950e-04     6.4630e-05     3.1960e-06
2.0950e-04     6.8390e-05     3.5784e-06
2.0950e-04     7.2370e-05     4.0065e-06
2.0950e-04     7.6580e-05     4.4856e-06
2.0950e-04     8.1040e-05     5.0225e-06
2.0950e-04     8.5750e-05     5.6224e-06
2.0950e-04     9.0740e-05     6.2946e-06
2.0950e-04     9.6020e-05     7.0470e-06
2.0950e-04     1.0160e-04     7.8880e-06
2.0950e-04     1.0750e-04     8.8285e-06
2.0950e-04     1.1380e-04     9.8907e-06
2.0950e-04     1.2040e-04     1.1068e-05
2.0950e-04     1.2740e-04     1.2387e-05
2.0950e-04     1.3480e-04     1.3863e-05
2.0950e-04     1.4270e-04     1.5528e-05
2.0950e-04     1.5100e-04     1.7378e-05
2.0950e-04     1.5970e-04     1.9427e-05
2.0950e-04     1.6900e-04     2.1741e-05
2.0950e-04     1.7890e-04     2.4345e-05
2.0950e-04     1.8930e-04     2.7236e-05
2.0950e-04     2.0030e-04     3.0466e-05
2.0950e-04     2.1190e-04     3.4063e-05
2.0950e-04     2.2430e-04     3.8123e-05
2.0950e-04     2.3730e-04     4.2616e-05
2.0950e-04     2.5110e-04     4.7649e-05
2.0950e-04     2.6570e-04     5.3266e-05
2.0950e-04     2.8120e-04     5.9556e-05
2.0950e-04     2.9750e-04     6.6528e-05
2.0950e-04     3.1490e-04     7.4370e-05
2.0950e-04     3.3320e-04     8.3058e-05
2.0950e-04     3.5260e-04     9.2751e-05
2.0950e-04     3.7310e-04     1.0352e-04
2.0950e-04     3.9480e-04     1.1551e-04
2.0950e-04     4.1770e-04     1.2879e-04
2.0950e-04     4.4200e-04     1.4358e-04
2.0950e-04     4.6780e-04     1.6004e-04
2.0950e-04     4.9500e-04     1.7821e-04
2.0950e-04     5.2380e-04     1.9832e-04
2.0950e-04     5.5420e-04     2.2048e-04
2.0950e-04     5.8650e-04     2.4503e-04
2.0950e-04     6.2060e-04     2.7198e-04
2.0950e-04     6.5670e-04     3.0161e-04
2.0950e-04     6.9490e-04     3.3407e-04
2.0950e-04     7.3540e-04     3.6961e-04
2.0950e-04     7.7810e-04     4.0820e-04
2.0950e-04     8.2340e-04     4.5020e-04
2.0950e-04     8.7130e-04     4.9558e-04
2.0950e-04     9.2200e-04     5.4444e-04
2.0950e-04     9.7570e-04     5.9680e-04
2.0950e-04     1.0320e-03     6.5201e-04
2.0950e-04     1.0920e-03     7.1078e-04
2.0950e-04     1.1560e-03     7.7288e-04
2.0950e-04     1.2230e-03     8.3666e-04
2.0950e-04     1.2940e-03     9.0223e-04
2.0950e-04     1.3700e-03     9.6939e-04
2.0950e-04     1.4490e-03     1.0351e-03
2.0950e-04     1.5340e-03     1.1003e-03
2.0950e-04     1.6230e-03     1.1616e-03
2.0950e-04     1.7170e-03     1.2177e-03
2.0950e-04     1.8170e-03     1.2670e-03
2.0950e-04     1.9230e-03     1.3069e-03
2.0950e-04     2.0350e-03     1.3350e-03
2.0950e-04     2.1530e-03     1.3490e-03
2.0950e-04     2.2790e-03     1.3467e-03
2.0950e-04     2.4110e-03     1.3266e-03
2.0950e-04     2.5520e-03     1.2871e-03
2.0950e-04     2.7000e-03     1.2283e-03
2.3700e-04     1.0000e-05     7.6342e-08
2.3700e-04     1.0580e-05     8.5454e-08
2.3700e-04     1.1200e-05     9.5763e-08
2.3700e-04     1.1850e-05     1.0720e-07
2.3700e-04     1.2540e-05     1.2005e-07
2.3700e-04     1.3270e-05     1.3443e-07
2.3700e-04     1.4040e-05     1.5048e-07
2.3700e-04     1.4860e-05     1.6857e-07
2.3700e-04     1.5720e-05     1.8865e-07
2.3700e-04     1.6640e-05     2.1138e-07
2.3700e-04     1.7600e-05     2.3647e-07
2.3700e-04     1.8630e-05     2.6495e-07
2.3700e-04     1.9710e-05     2.9656e-07
2.3700e-04     2.0860e-05     3.3217e-07
2.3700e-04     2.2070e-05     3.7182e-07
2.3700e-04     2.3360e-05     4.1655e-07
2.3700e-04     2.4710e-05     4.6608e-07
2.3700e-04     2.6150e-05     5.2198e-07
2.3700e-04     2.7670e-05     5.8441e-07
2.3700e-04     2.9280e-05     6.5439e-07
2.3700e-04     3.0990e-05     7.3304e-07
2.3700e-04     3.2790e-05     8.2065e-07
2.3700e-04     3.4700e-05     9.1901e-07
2.3700e-04     3.6720e-05     1.0291e-06
2.3700e-04     3.8850e-05     1.1519e-06
2.3700e-04     4.1110e-05     1.2898e-06
2.3700e-04     4.3510e-05     1.4447e-06
2.3700e-04     4.6040e-05     1.6175e-06
2.3700e-04     4.8710e-05     1.8105e-06
2.3700e-04     5.1550e-05     2.0276e-06
2.3700e-04     5.4550e-05     2.2703e-06
2.3700e-04     5.7720e-05     2.5417e-06
2.3700e-04     6.1080e-05     2.8460e-06
2.3700e-04     6.4630e-05     3.1861e-06
2.3700e-04     6.8390e-05     3.5672e-06
2.3700e-04     7.2370e-05     3.9940e-06
2.3700e-04     7.6580e-05     4.4716e-06
2.3700e-04     8.1040e-05     5.0069e-06
2.3700e-04     8.5750e-05     5.6049e-06
2.3700e-04     9.0740e-05     6.2750e-06
2.3700e-04     9.6020e-05     7.0251e-06
2.3700e-04     1.0160e-04     7.8635e-06
2.3700e-04     1.0750e-04     8.8010e-06
2.3700e-04     1.1380e-04     9.8599e-06
2.3700e-04     1.2040e-04     1.1033e-05
2.3700e-04     1.2740e-04     1.2349e-05
2.3700e-04     1.3480e-04     1.3819e-05
2.3700e-04     1.4270e-04     1.5480e-05
2.3700e-04     1.5100e-04     1.7324e-05
2.3700e-04     1.5970e-04     1.9366e-05
2.3700e-04     1.6900e-04     2.1674e-05
2.3700e-04     1.7890e-04     2.4270e-05
2.3700e-04     1.8930e-04     2.7152e-05
2.3700e-04     2.0030e-04     3.0371e-05
2.3700e-04     2.1190e-04     3.3957e-05
2.3700e-04     2.2430e-04     3.8004e-05
2.3700e-04     2.3730e-04     4.2483e-05
2.3700e-04     2.5110e-04     4.7500e-05
2.3700e-04     2.6570e-04     5.3100e-05
2.3700e-04     2.8120e-04     5.9370e-05
2.3700e-04     2.9750e-04     6.6320e-05
2.3700e-04     3.1490e-04     7.4139e-05
2.3700e-04     3.3320e-04     8.2799e-05
2.3700e-04     3.5260e-04     9.2461e-05
2.3700e-04     3.7310e-04     1.0320e-04
2.3700e-04     3.9480e-04     1.1515e-04
2.3700e-04     4.1770e-04     1.2839e-04
2.3700e-04     4.4200e-04     1.4313e-04
2.3700e-04     4.6780e-04     1.5954e-04
2.3700e-04     4.9500e-04     1.7765e-04
2.3700e-04     5.2380e-04     1.9770e-04
2.3700e-04     5.5420e-04     2.1979e-04
2.3700e-04     5.8650e-04     2.4426e-04
2.3700e-04     6.2060e-04     2.7113e-04
2.3700e-04     6.5670e-04     3.0066e-04
2.3700e-04     6.9490e-04     3.3301e-04
2.3700e-04     7.3540e-04     3.6845e-04
2.3700e-04     7.7810e-04     4.0691e-04
2.3700e-04     8.2340e-04     4.4877e-04
2.3700e-04     8.7130e-04     4.9400e-04
2.3700e-04     9.2200e-04     5.4270e-04
2.3700e-04     9.7570e-04     5.9489e-04
2.3700e-04     1.0320e-03     6.4992e-04
2.3700e-04     1.0920e-03     7.0850e-04
2.3700e-04     1.1560e-03     7.7038e-04
2.3700e-04     1.2230e-03     8.3395e-04
2.3700e-04     1.2940e-03     8.9929e-04
2.3700e-04     1.3700e-03     9.6622e-04
2.3700e-04     1.4490e-03     1.0317e-03
2.3700e-04     1.5340e-03     1.0966e-03
2.3700e-04     1.6230e-03     1.1577e-03
2.3700e-04     1.7170e-03     1.2136e-03
2.3700e-04     1.8170e-03     1.2627e-03
2.3700e-04     1.9230e-03     1.3025e-03
2.3700e-04     2.0350e-03     1.3304e-03
2.3700e-04     2.1530e-03     1.3443e-03
2.3700e-04     2.2790e-03     1.3420e-03
2.3700e-04     2.4110e-03     1.3219e-03
2.3700e-04     2.5520e-03     1.2824e-03
2.3700e-04     2.7000e-03     1.2239e-03
2.6810e-04     1.0000e-05     7.6077e-08
2.6810e-04     1.0580e-05     8.5158e-08
2.6810e-04     1.1200e-05     9.5431e-08
2.6810e-04     1.1850e-05     1.0683e-07
2.6810e-04     1.2540e-05     1.1963e-07
2.6810e-04     1.3270e-05     1.3396e-07
2.6810e-04     1.4040e-05     1.4996e-07
2.6810e-04     1.4860e-05     1.6799e-07
2.6810e-04     1.5720e-05     1.8799e-07
2.6810e-04     1.6640e-05     2.1064e-07
2.6810e-04     1.7600e-05     2.3565e-07
2.6810e-04     1.8630e-05     2.6403e-07
2.6810e-04     1.9710e-05     2.9553e-07
2.6810e-04     2.0860e-05     3.3102e-07
2.6810e-04     2.2070e-05     3.7053e-07
2.6810e-04     2.3360e-05     4.1511e-07
2.6810e-04     2.4710e-05     4.6446e-07
2.6810e-04     2.6150e-05     5.2017e-07
2.6810e-04     2.7670e-05     5.8239e-07
2.6810e-04     2.9280e-05     6.5212e-07
2.6810e-04     3.0990e-05     7.3050e-07
2.6810e-04     3.2790e-05     8.1780e-07
2.6810e-04     3.4700e-05     9.1582e-07
2.6810e-04     3.6720e-05     1.0255e-06
2.6810e-04     3.8850e-05     1.1479e-06
2.6810e-04     4.1110e-05     1.2853e-06
2.6810e-04     4.3510e-05     1.4397e-06
2.6810e-04     4.6040e-05     1.6119e-06
2.6810e-04     4.8710e-05     1.8042e-06
2.6810e-04     5.1550e-05     2.0206e-06
2.6810e-04     5.4550e-05     2.2625e-06
2.6810e-04     5.7720e-05     2.5329e-06
2.6810e-04     6.1080e-05     2.8361e-06
2.6810e-04     6.4630e-05     3.1750e-06
2.6810e-04     6.8390e-05     3.5548e-06
2.6810e-04     7.2370e-05     3.9802e-06
2.6810e-04     7.6580e-05     4.4561e-06
2.6810e-04     8.1040e-05     4.9895e-06
2.6810e-04     8.5750e-05     5.5855e-06
2.6810e-04     9.0740e-05     6.2533e-06
2.6810e-04     9.6020e-05     7.0007e-06
2.6810e-04     1.0160e-04     7.8362e-06
2.6810e-04     1.0750e-04     8.7705e-06
2.6810e-04     1.1380e-04     9.8257e-06
2.6810e-04     1.2040e-04     1.0995e-05
2.6810e-04     1.2740e-04     1.2306e-05
2.6810e-04     1.3480e-04     1.3771e-05
2.6810e-04     1.4270e-04     1.5426e-05
2.6810e-04     1.5100e-04     1.7264e-05
2.6810e-04     1.5970e-04     1.9299e-05
2.6810e-04     1.6900e-04     2.1598e-05
2.6810e-04     1.7890e-04     2.4185e-05
2.6810e-04     1.8930e-04     2.7057e-05
2.6810e-04     2.0030e-04     3.0266e-05
2.6810e-04     2.1190e-04     3.3839e-05
2.6810e-04     2.2430e-04     3.7872e-05
2.6810e-04     2.3730e-04     4.2335e-05
2.6810e-04     2.5110e-04     4.7335e-05
2.6810e-04     2.6570e-04     5.2915e-05
2.6810e-04     2.8120e-04     5.9163e-05
2.6810e-04     2.9750e-04     6.6090e-05
2.6810e-04     3.1490e-04     7.3880e-05
2.6810e-04     3.3320e-04     8.2510e-05
2.6810e-04     3.5260e-04     9.2139e-05
2.6810e-04     3.7310e-04     1.0284e-04
2.6810e-04     3.9480e-04     1.1475e-04
2.6810e-04     4.1770e-04     1.2794e-04
2.6810e-04     4.4200e-04     1.4263e-04
2.6810e-04     4.6780e-04     1.5898e-04
2.6810e-04     4.9500e-04     1.7703e-04
2.6810e-04     5.2380e-04     1.9701e-04
2.6810e-04     5.5420e-04     2.1902e-04
2.6810e-04     5.8650e-04     2.4340e-04
2.6810e-04     6.2060e-04     2.7018e-04
2.6810e-04     6.5670e-04     2.9960e-04
2.6810e-04     6.9490e-04     3.3184e-04
2.6810e-04     7.3540e-04     3.6715e-04
2.6810e-04     7.7810e-04     4.0547e-04
2.6810e-04     8.2340e-04     4.4718e-04
2.6810e-04     8.7130e-04     4.9225e-04
2.6810e-04     9.2200e-04     5.4077e-04
2.6810e-04     9.7570e-04     5.9277e-04
2.6810e-04     1.0320e-03     6.4760e-04
2.6810e-04     1.0920e-03     7.0595e-04
2.6810e-04     1.1560e-03     7.6761e-04
2.6810e-04     1.2230e-03     8.3093e-04
2.6810e-04     1.2940e-03     8.9603e-04
2.6810e-04     1.3700e-03     9.6269e-04
2.6810e-04     1.4490e-03     1.0279e-03
2.6810e-04     1.5340e-03     1.0926e-03
2.6810e-04     1.6230e-03     1.1534e-03
2.6810e-04     1.7170e-03     1.2091e-03
2.6810e-04     1.8170e-03     1.2579e-03
2.6810e-04     1.9230e-03     1.2975e-03
2.6810e-04     2.0350e-03     1.3253e-03
2.6810e-04     2.1530e-03     1.3391e-03
2.6810e-04     2.2790e-03     1.3368e-03
2.6810e-04     2.4110e-03     1.3167e-03
2.6810e-04     2.5520e-03     1.2773e-03
2.6810e-04     2.7000e-03     1.2189e-03
3.0330e-04     1.0000e-05     7.5783e-08
3.0330e-04     1.0580e-05     8.4828e-08
3.0330e-04     1.1200e-05     9.5061e-08
3.0330e-04     1.1850e-05     1.0642e-07
3.0330e-04     1.2540e-05     1.1917e-07
3.0330e-04     1.3270e-05     1.3345e-07
3.0330e-04     1.4040e-05     1.4938e-07
3.0330e-04     1.4860e-05     1.6734e-07
3.0330e-04     1.5720e-05     1.8727e-07
3.0330e-04     1.6640e-05     2.0983e-07
3.0330e-04     1.7600e-05     2.3473e-07
3.0330e-04     1.8630e-05     2.6301e-07
3.0330e-04     1.9710e-05     2.9439e-07
3.0330e-04     2.0860e-05     3.2974e-07
3.0330e-04     2.2070e-05     3.6910e-07
3.0330e-04     2.3360e-05     4.1350e-07
3.0330e-04     2.4710e-05     4.6267e-07
3.0330e-04     2.6150e-05     5.1815e-07
3.0330e-04     2.7670e-05     5.8013e-07
3.0330e-04     2.9280e-05     6.4959e-07
3.0330e-04     3.0990e-05     7.2767e-07
3.0330e-04     3.2790e-05     8.1464e-07
3.0330e-04     3.4700e-05     9.1228e-07
3.0330e-04     3.6720e-05     1.0216e-06
3.0330e-04     3.8850e-05     1.1435e-06
3.0330e-04     4.1110e-05     1.2803e-06
3.0330e-04     4.3510e-05     1.4341e-06
3.0330e-04     4.6040e-05     1.6057e-06
3.0330e-04     4.8710e-05     1.7972e-06
3.0330e-04     5.1550e-05     2.0128e-06
3.0330e-04     5.4550e-05     2.2537e-06
3.0330e-04     5.7720e-05     2.5231e-06
3.0330e-04     6.1080e-05     2.8251e-06
3.0330e-04     6.4630e-05     3.1627e-06
3.0330e-04     6.8390e-05     3.5411e-06
3.0330e-04     7.2370e-05     3.9648e-06
3.0330e-04     7.6580e-05     4.4389e-06
3.0330e-04     8.1040e-05     4.9702e-06
3.0330e-04     8.5750e-05     5.5638e-06
3.0330e-04     9.0740e-05     6.2291e-06
3.0330e-04     9.6020e-05     6.9736e-06
3.0330e-04     1.0160e-04     7.8059e-06
3.0330e-04     1.0750e-04     8.7365e-06
3.0330e-04     1.1380e-04     9.7876e-06
3.0330e-04     1.2040e-04     1.0952e-05
3.0330e-04     1.2740e-04     1.2258e-05
3.0330e-04     1.3480e-04     1.3718e-05
3.0330e-04     1.4270e-04     1.5366e-05
3.0330e-04     1.5100e-04     1.7197e-05
3.0330e-04     1.5970e-04     1.9224e-05
3.0330e-04     1.6900e-04     2.1515e-05
3.0330e-04     1.7890e-04     2.4092e-05
3.0330e-04     1.8930e-04     2.6952e-05
3.0330e-04     2.0030e-04     3.0148e-05
3.0330e-04     2.1190e-04     3.3708e-05
3.0330e-04     2.2430e-04     3.7725e-05
3.0330e-04     2.3730e-04     4.2171e-05
3.0330e-04     2.5110e-04     4.7152e-05
3.0330e-04     2.6570e-04     5.2710e-05
3.0330e-04     2.8120e-04     5.8934e-05
3.0330e-04     2.9750e-04     6.5833e-05
3.0330e-04     3.1490e-04     7.3594e-05
3.0330e-04     3.3320e-04     8.2190e-05
3.0330e-04     3.5260e-04     9.1781e-05
3.0330e-04     3.7310e-04     1.0244e-04
3.0330e-04     3.9480e-04     1.1430e-04
3.0330e-04     4.1770e-04     1.2745e-04
3.0330e-04     4.4200e-04     1.4208e-04
3.0330e-04     4.6780e-04     1.5836e-04
3.0330e-04     4.9500e-04     1.7634e-04
3.0330e-04     5.2380e-04     1.9624e-04
3.0330e-04     5.5420e-04     2.1817e-04
3.0330e-04     5.8650e-04     2.4245e-04
3.0330e-04     6.2060e-04     2.6912e-04
3.0330e-04     6.5670e-04     2.9842e-04
3.0330e-04     6.9490e-04     3.3054e-04
3.0330e-04     7.3540e-04     3.6570e-04
3.0330e-04     7.7810e-04     4.0387e-04
3.0330e-04     8.2340e-04     4.4542e-04
3.0330e-04     8.7130e-04     4.9030e-04
3.0330e-04     9.2200e-04     5.3863e-04
3.0330e-04     9.7570e-04     5.9041e-04
3.0330e-04     1.0320e-03     6.4502e-04
3.0330e-04     1.0920e-03     7.0313e-04
3.0330e-04     1.1560e-03     7.6452e-04
3.0330e-04     1.2230e-03     8.2758e-04
3.0330e-04     1.2940e-03     8.9239e-04
3.0330e-04     1.3700e-03     9.5877e-04
3.0330e-04     1.4490e-03     1.0237e-03
3.0330e-04     1.5340e-03     1.0881e-03
3.0330e-04     1.6230e-03     1.1486e-03
3.0330e-04     1.7170e-03     1.2040e-03
3.0330e-04     1.8170e-03     1.2526e-03
3.0330e-04     1.9230e-03     1.2920e-03
3.0330e-04     2.0350e-03     1.3196e-03
3.0330e-04     2.1530e-03     1.3333e-03
3.0330e-04     2.2790e-03     1.3309e-03
3.0330e-04     2.4110e-03     1.3109e-03
3.0330e-04     2.5520e-03     1.2716e-03
3.0330e-04     2.7000e-03     1.2134e-03
3.4310e-04     1.0000e-05     7.5457e-08
3.4310e-04     1.0580e-05     8.4463e-08
3.4310e-04     1.1200e-05     9.4652e-08
3.4310e-04     1.1850e-05     1.0596e-07
3.4310e-04     1.2540e-05     1.1866e-07
3.4310e-04     1.3270e-05     1.3287e-07
3.4310e-04     1.4040e-05     1.4874e-07
3.4310e-04     1.4860e-05     1.6662e-07
3.4310e-04     1.5720e-05     1.8646e-07
3.4310e-04     1.6640e-05     2.0892e-07
3.4310e-04     1.7600e-05     2.3372e-07
3.4310e-04     1.8630e-05     2.6188e-07
3.4310e-04     1.9710e-05     2.9312e-07
3.4310e-04     2.0860e-05     3.2832e-07
3.4310e-04     2.2070e-05     3.6751e-07
3.4310e-04     2.3360e-05     4.1172e-07
3.4310e-04     2.4710e-05     4.6068e-07
3.4310e-04     2.6150e-05     5.1593e-07
3.4310e-04     2.7670e-05     5.7764e-07
3.4310e-04     2.9280e-05     6.4680e-07
3.4310e-04     3.0990e-05     7.2454e-07
3.4310e-04     3.2790e-05     8.1113e-07
3.4310e-04     3.4700e-05     9.0835e-07
3.4310e-04     3.6720e-05     1.0172e-06
3.4310e-04     3.8850e-05     1.1385e-06
3.4310e-04     4.1110e-05     1.2748e-06
3.4310e-04     4.3510e-05     1.4279e-06
3.4310e-04     4.6040e-05     1.5988e-06
3.4310e-04     4.8710e-05     1.7895e-06
3.4310e-04     5.1550e-05     2.0041e-06
3.4310e-04     5.4550e-05     2.2440e-06
3.4310e-04     5.7720e-05     2.5122e-06
3.4310e-04     6.1080e-05     2.8130e-06
3.4310e-04     6.4630e-05     3.1491e-06
3.4310e-04     6.8390e-05     3.5258e-06
3.4310e-04     7.2370e-05     3.9477e-06
3.4310e-04     7.6580e-05     4.4198e-06
3.4310e-04     8.1040e-05     4.9488e-06
3.4310e-04     8.5750e-05     5.5399e-06
3.4310e-04     9.0740e-05     6.2022e-06
3.4310e-04     9.6020e-05     6.9436e-06
3.4310e-04     1.0160e-04     7.7723e-06
3.4310e-04     1.0750e-04     8.6989e-06
3.4310e-04     1.1380e-04     9.7455e-06
3.4310e-04     1.2040e-04     1.0905e-05
3.4310e-04     1.2740e-04     1.2206e-05
3.4310e-04     1.3480e-04     1.3659e-05
3.4310e-04     1.4270e-04     1.5300e-05
3.4310e-04     1.5100e-04     1.7123e-05
3.4310e-04     1.5970e-04     1.9142e-05
3.4310e-04     1.6900e-04     2.1422e-05
3.4310e-04     1.7890e-04     2.3988e-05
3.4310e-04     1.8930e-04     2.6836e-05
3.4310e-04     2.0030e-04     3.0019e-05
3.4310e-04     2.1190e-04     3.3562e-05
3.4310e-04     2.2430e-04     3.7562e-05
3.4310e-04     2.3730e-04     4.1989e-05
3.4310e-04     2.5110e-04     4.6948e-05
3.4310e-04     2.6570e-04     5.2483e-05
3.4310e-04     2.8120e-04     5.8680e-05
3.4310e-04     2.9750e-04     6.5549e-05
3.4310e-04     3.1490e-04     7.3276e-05
3.4310e-04     3.3320e-04     8.1835e-05
3.4310e-04     3.5260e-04     9.1385e-05
3.4310e-04     3.7310e-04     1.0200e-04
3.4310e-04     3.9480e-04     1.1381e-04
3.4310e-04     4.1770e-04     1.2690e-04
3.4310e-04     4.4200e-04     1.4146e-04
3.4310e-04     4.6780e-04     1.5768e-04
3.4310e-04     4.9500e-04     1.7558e-04
3.4310e-04     5.2380e-04     1.9539e-04
3.4310e-04     5.5420e-04     2.1722e-04
3.4310e-04     5.8650e-04     2.4139e-04
3.4310e-04     6.2060e-04     2.6795e-04
3.4310e-04     6.5670e-04     2.9712e-04
3.4310e-04     6.9490e-04     3.2910e-04
3.4310e-04     7.3540e-04     3.6410e-04
3.4310e-04     7.7810e-04     4.0210e-04
3.4310e-04     8.2340e-04     4.4346e-04
3.4310e-04     8.7130e-04     4.8815e-04
3.4310e-04     9.2200e-04     5.3625e-04
3.4310e-04     9.7570e-04     5.8780e-04
3.4310e-04     1.0320e-03     6.4215e-04
3.4310e-04     1.0920e-03     7.0000e-04
3.4310e-04     1.1560e-03     7.6111e-04
3.4310e-04     1.2230e-03     8.2386e-04
3.4310e-04     1.2940e-03     8.8837e-04
3.4310e-04     1.3700e-03     9.5442e-04
3.4310e-04     1.4490e-03     1.0190e-03
3.4310e-04     1.5340e-03     1.0831e-03
3.4310e-04     1.6230e-03     1.1433e-03
3.4310e-04     1.7170e-03     1.1984e-03
3.4310e-04     1.8170e-03     1.2468e-03
3.4310e-04     1.9230e-03     1.2859e-03
3.4310e-04     2.0350e-03     1.3133e-03
3.4310e-04     2.1530e-03     1.3269e-03
3.4310e-04     2.2790e-03     1.3244e-03
