 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     4.9911e-03
1.8520e-04     2.0750e-03     5.0258e-03
1.8520e-04     2.1020e-03     5.0578e-03
1.8520e-04     2.1290e-03     5.0872e-03
1.8520e-04     2.1570e-03     5.1149e-03
1.8520e-04     2.1840e-03     5.1389e-03
1.8520e-04     2.2110e-03     5.1603e-03
1.8520e-04     2.2380e-03     5.1791e-03
1.8520e-04     2.2650e-03     5.1952e-03
1.8520e-04     2.2920e-03     5.2088e-03
1.8520e-04     2.3200e-03     5.2201e-03
1.8520e-04     2.3470e-03     5.2283e-03
1.8520e-04     2.3740e-03     5.2341e-03
1.8520e-04     2.4010e-03     5.2373e-03
1.8520e-04     2.4280e-03     5.2380e-03
1.8520e-04     2.4550e-03     5.2362e-03
1.8520e-04     2.4830e-03     5.2318e-03
1.8520e-04     2.5100e-03     5.2251e-03
1.8520e-04     2.5370e-03     5.2160e-03
1.8520e-04     2.5640e-03     5.2046e-03
1.8520e-04     2.5910e-03     5.1909e-03
1.8520e-04     2.6180e-03     5.1750e-03
1.8520e-04     2.6460e-03     5.1561e-03
1.8520e-04     2.6730e-03     5.1357e-03
1.8520e-04     2.7000e-03     5.1132e-03
2.0950e-04     1.0000e-05     2.5092e-07
2.0950e-04     3.7170e-05     3.4659e-06
2.0950e-04     6.4340e-05     1.0379e-05
2.0950e-04     9.1520e-05     2.0985e-05
2.0950e-04     1.1870e-04     3.5263e-05
2.0950e-04     1.4590e-04     5.3205e-05
2.0950e-04     1.7300e-04     7.4687e-05
2.0950e-04     2.0020e-04     9.9833e-05
2.0950e-04     2.2740e-04     1.2853e-04
2.0950e-04     2.5450e-04     1.6060e-04
2.0950e-04     2.8170e-04     1.9624e-04
2.0950e-04     3.0890e-04     2.3527e-04
2.0950e-04     3.3610e-04     2.7763e-04
2.0950e-04     3.6320e-04     3.2309e-04
2.0950e-04     3.9040e-04     3.7189e-04
2.0950e-04     4.1760e-04     4.2381e-04
2.0950e-04     4.4470e-04     4.7854e-04
2.0950e-04     4.7190e-04     5.3642e-04
2.0950e-04     4.9910e-04     5.9714e-04
2.0950e-04     5.2630e-04     6.6062e-04
2.0950e-04     5.5340e-04     7.2651e-04
2.0950e-04     5.8060e-04     7.9519e-04
2.0950e-04     6.0780e-04     8.6630e-04
2.0950e-04     6.3490e-04     9.3948e-04
2.0950e-04     6.6210e-04     1.0151e-03
2.0950e-04     6.8930e-04     1.0929e-03
2.0950e-04     7.1650e-04     1.1727e-03
2.0950e-04     7.4360e-04     1.2540e-03
2.0950e-04     7.7080e-04     1.3373e-03
2.0950e-04     7.9800e-04     1.4223e-03
2.0950e-04     8.2520e-04     1.5087e-03
2.0950e-04     8.5230e-04     1.5962e-03
2.0950e-04     8.7950e-04     1.6852e-03
2.0950e-04     9.0670e-04     1.7753e-03
2.0950e-04     9.3380e-04     1.8661e-03
2.0950e-04     9.6100e-04     1.9580e-03
2.0950e-04     9.8820e-04     2.0506e-03
2.0950e-04     1.0150e-03     2.1424e-03
2.0950e-04     1.0430e-03     2.2388e-03
2.0950e-04     1.0700e-03     2.3321e-03
2.0950e-04     1.0970e-03     2.4255e-03
2.0950e-04     1.1240e-03     2.5190e-03
2.0950e-04     1.1510e-03     2.6124e-03
2.0950e-04     1.1780e-03     2.7056e-03
2.0950e-04     1.2060e-03     2.8019e-03
2.0950e-04     1.2330e-03     2.8943e-03
2.0950e-04     1.2600e-03     2.9862e-03
2.0950e-04     1.2870e-03     3.0773e-03
2.0950e-04     1.3140e-03     3.1677e-03
2.0950e-04     1.3410e-03     3.2572e-03
2.0950e-04     1.3690e-03     3.3489e-03
2.0950e-04     1.3960e-03     3.4362e-03
2.0950e-04     1.4230e-03     3.5222e-03
2.0950e-04     1.4500e-03     3.6070e-03
2.0950e-04     1.4770e-03     3.6903e-03
2.0950e-04     1.5040e-03     3.7720e-03
2.0950e-04     1.5320e-03     3.8552e-03
2.0950e-04     1.5590e-03     3.9336e-03
2.0950e-04     1.5860e-03     4.0102e-03
2.0950e-04     1.6130e-03     4.0850e-03
2.0950e-04     1.6400e-03     4.1579e-03
2.0950e-04     1.6670e-03     4.2288e-03
2.0950e-04     1.6950e-03     4.3000e-03
2.0950e-04     1.7220e-03     4.3666e-03
2.0950e-04     1.7490e-03     4.4310e-03
2.0950e-04     1.7760e-03     4.4931e-03
2.0950e-04     1.8030e-03     4.5529e-03
2.0950e-04     1.8310e-03     4.6124e-03
2.0950e-04     1.8580e-03     4.6674e-03
2.0950e-04     1.8850e-03     4.7199e-03
2.0950e-04     1.9120e-03     4.7700e-03
2.0950e-04     1.9390e-03     4.8175e-03
2.0950e-04     1.9660e-03     4.8626e-03
2.0950e-04     1.9940e-03     4.9065e-03
2.0950e-04     2.0210e-03     4.9463e-03
2.0950e-04     2.0480e-03     4.9835e-03
2.0950e-04     2.0750e-03     5.0180e-03
2.0950e-04     2.1020e-03     5.0500e-03
2.0950e-04     2.1290e-03     5.0793e-03
2.0950e-04     2.1570e-03     5.1069e-03
2.0950e-04     2.1840e-03     5.1308e-03
2.0950e-04     2.2110e-03     5.1521e-03
2.0950e-04     2.2380e-03     5.1708e-03
2.0950e-04     2.2650e-03     5.1869e-03
2.0950e-04     2.2920e-03     5.2003e-03
2.0950e-04     2.3200e-03     5.2116e-03
2.0950e-04     2.3470e-03     5.2198e-03
2.0950e-04     2.3740e-03     5.2255e-03
2.0950e-04     2.4010e-03     5.2286e-03
2.0950e-04     2.4280e-03     5.2293e-03
2.0950e-04     2.4550e-03     5.2275e-03
2.0950e-04     2.4830e-03     5.2231e-03
2.0950e-04     2.5100e-03     5.2163e-03
2.0950e-04     2.5370e-03     5.2072e-03
2.0950e-04     2.5640e-03     5.1958e-03
2.0950e-04     2.5910e-03     5.1821e-03
2.0950e-04     2.6180e-03     5.1662e-03
2.0950e-04     2.6460e-03     5.1473e-03
2.0950e-04     2.6730e-03     5.1269e-03
2.0950e-04     2.7000e-03     5.1044e-03
2.3700e-04     1.0000e-05     2.5062e-07
2.3700e-04     3.7170e-05     3.4618e-06
2.3700e-04     6.4340e-05     1.0367e-05
2.3700e-04     9.1520e-05     2.0960e-05
2.3700e-04     1.1870e-04     3.5221e-05
2.3700e-04     1.4590e-04     5.3141e-05
2.3700e-04     1.7300e-04     7.4598e-05
2.3700e-04     2.0020e-04     9.9713e-05
2.3700e-04     2.2740e-04     1.2837e-04
2.3700e-04     2.5450e-04     1.6041e-04
2.3700e-04     2.8170e-04     1.9600e-04
2.3700e-04     3.0890e-04     2.3499e-04
2.3700e-04     3.3610e-04     2.7730e-04
2.3700e-04     3.6320e-04     3.2269e-04
2.3700e-04     3.9040e-04     3.7144e-04
2.3700e-04     4.1760e-04     4.2329e-04
2.3700e-04     4.4470e-04     4.7796e-04
2.3700e-04     4.7190e-04     5.3576e-04
2.3700e-04     4.9910e-04     5.9641e-04
2.3700e-04     5.2630e-04     6.5981e-04
2.3700e-04     5.5340e-04     7.2561e-04
2.3700e-04     5.8060e-04     7.9420e-04
2.3700e-04     6.0780e-04     8.6522e-04
2.3700e-04     6.3490e-04     9.3830e-04
2.3700e-04     6.6210e-04     1.0139e-03
2.3700e-04     6.8930e-04     1.0915e-03
2.3700e-04     7.1650e-04     1.1712e-03
2.3700e-04     7.4360e-04     1.2524e-03
2.3700e-04     7.7080e-04     1.3356e-03
2.3700e-04     7.9800e-04     1.4204e-03
2.3700e-04     8.2520e-04     1.5068e-03
2.3700e-04     8.5230e-04     1.5941e-03
2.3700e-04     8.7950e-04     1.6830e-03
2.3700e-04     9.0670e-04     1.7730e-03
2.3700e-04     9.3380e-04     1.8636e-03
2.3700e-04     9.6100e-04     1.9554e-03
2.3700e-04     9.8820e-04     2.0479e-03
2.3700e-04     1.0150e-03     2.1396e-03
2.3700e-04     1.0430e-03     2.2358e-03
2.3700e-04     1.0700e-03     2.3289e-03
2.3700e-04     1.0970e-03     2.4222e-03
2.3700e-04     1.1240e-03     2.5155e-03
2.3700e-04     1.1510e-03     2.6088e-03
2.3700e-04     1.1780e-03     2.7018e-03
2.3700e-04     1.2060e-03     2.7980e-03
2.3700e-04     1.2330e-03     2.8902e-03
2.3700e-04     1.2600e-03     2.9819e-03
2.3700e-04     1.2870e-03     3.0729e-03
2.3700e-04     1.3140e-03     3.1631e-03
2.3700e-04     1.3410e-03     3.2525e-03
2.3700e-04     1.3690e-03     3.3440e-03
2.3700e-04     1.3960e-03     3.4311e-03
2.3700e-04     1.4230e-03     3.5170e-03
2.3700e-04     1.4500e-03     3.6016e-03
2.3700e-04     1.4770e-03     3.6847e-03
2.3700e-04     1.5040e-03     3.7664e-03
2.3700e-04     1.5320e-03     3.8493e-03
2.3700e-04     1.5590e-03     3.9276e-03
2.3700e-04     1.5860e-03     4.0041e-03
2.3700e-04     1.6130e-03     4.0787e-03
2.3700e-04     1.6400e-03     4.1514e-03
2.3700e-04     1.6670e-03     4.2221e-03
2.3700e-04     1.6950e-03     4.2932e-03
2.3700e-04     1.7220e-03     4.3596e-03
2.3700e-04     1.7490e-03     4.4239e-03
2.3700e-04     1.7760e-03     4.4858e-03
2.3700e-04     1.8030e-03     4.5455e-03
2.3700e-04     1.8310e-03     4.6049e-03
2.3700e-04     1.8580e-03     4.6597e-03
2.3700e-04     1.8850e-03     4.7121e-03
2.3700e-04     1.9120e-03     4.7620e-03
2.3700e-04     1.9390e-03     4.8094e-03
2.3700e-04     1.9660e-03     4.8543e-03
2.3700e-04     1.9940e-03     4.8982e-03
2.3700e-04     2.0210e-03     4.9378e-03
2.3700e-04     2.0480e-03     4.9749e-03
2.3700e-04     2.0750e-03     5.0093e-03
2.3700e-04     2.1020e-03     5.0411e-03
2.3700e-04     2.1290e-03     5.0703e-03
2.3700e-04     2.1570e-03     5.0978e-03
2.3700e-04     2.1840e-03     5.1217e-03
2.3700e-04     2.2110e-03     5.1429e-03
2.3700e-04     2.2380e-03     5.1615e-03
2.3700e-04     2.2650e-03     5.1775e-03
2.3700e-04     2.2920e-03     5.1909e-03
2.3700e-04     2.3200e-03     5.2021e-03
2.3700e-04     2.3470e-03     5.2102e-03
2.3700e-04     2.3740e-03     5.2158e-03
2.3700e-04     2.4010e-03     5.2189e-03
2.3700e-04     2.4280e-03     5.2196e-03
2.3700e-04     2.4550e-03     5.2177e-03
2.3700e-04     2.4830e-03     5.2132e-03
2.3700e-04     2.5100e-03     5.2065e-03
2.3700e-04     2.5370e-03     5.1974e-03
2.3700e-04     2.5640e-03     5.1859e-03
2.3700e-04     2.5910e-03     5.1722e-03
2.3700e-04     2.6180e-03     5.1563e-03
2.3700e-04     2.6460e-03     5.1374e-03
2.3700e-04     2.6730e-03     5.1170e-03
2.3700e-04     2.7000e-03     5.0945e-03
2.6810e-04     1.0000e-05     2.5028e-07
2.6810e-04     3.7170e-05     3.4571e-06
2.6810e-04     6.4340e-05     1.0353e-05
2.6810e-04     9.1520e-05     2.0932e-05
2.6810e-04     1.1870e-04     3.5173e-05
2.6810e-04     1.4590e-04     5.3070e-05
2.6810e-04     1.7300e-04     7.4497e-05
2.6810e-04     2.0020e-04     9.9578e-05
2.6810e-04     2.2740e-04     1.2820e-04
2.6810e-04     2.5450e-04     1.6019e-04
2.6810e-04     2.8170e-04     1.9574e-04
2.6810e-04     3.0890e-04     2.3467e-04
2.6810e-04     3.3610e-04     2.7692e-04
2.6810e-04     3.6320e-04     3.2225e-04
2.6810e-04     3.9040e-04     3.7093e-04
2.6810e-04     4.1760e-04     4.2271e-04
2.6810e-04     4.4470e-04     4.7730e-04
2.6810e-04     4.7190e-04     5.3502e-04
2.6810e-04     4.9910e-04     5.9558e-04
2.6810e-04     5.2630e-04     6.5889e-04
2.6810e-04     5.5340e-04     7.2460e-04
2.6810e-04     5.8060e-04     7.9309e-04
2.6810e-04     6.0780e-04     8.6401e-04
2.6810e-04     6.3490e-04     9.3698e-04
2.6810e-04     6.6210e-04     1.0124e-03
2.6810e-04     6.8930e-04     1.0900e-03
2.6810e-04     7.1650e-04     1.1695e-03
2.6810e-04     7.4360e-04     1.2506e-03
2.6810e-04     7.7080e-04     1.3337e-03
2.6810e-04     7.9800e-04     1.4184e-03
2.6810e-04     8.2520e-04     1.5046e-03
2.6810e-04     8.5230e-04     1.5918e-03
2.6810e-04     8.7950e-04     1.6805e-03
2.6810e-04     9.0670e-04     1.7704e-03
2.6810e-04     9.3380e-04     1.8609e-03
2.6810e-04     9.6100e-04     1.9525e-03
2.6810e-04     9.8820e-04     2.0448e-03
2.6810e-04     1.0150e-03     2.1363e-03
2.6810e-04     1.0430e-03     2.2324e-03
2.6810e-04     1.0700e-03     2.3254e-03
2.6810e-04     1.0970e-03     2.4185e-03
2.6810e-04     1.1240e-03     2.5116e-03
2.6810e-04     1.1510e-03     2.6047e-03
2.6810e-04     1.1780e-03     2.6976e-03
2.6810e-04     1.2060e-03     2.7936e-03
2.6810e-04     1.2330e-03     2.8857e-03
2.6810e-04     1.2600e-03     2.9772e-03
2.6810e-04     1.2870e-03     3.0680e-03
2.6810e-04     1.3140e-03     3.1580e-03
2.6810e-04     1.3410e-03     3.2472e-03
2.6810e-04     1.3690e-03     3.3385e-03
2.6810e-04     1.3960e-03     3.4255e-03
2.6810e-04     1.4230e-03     3.5112e-03
2.6810e-04     1.4500e-03     3.5956e-03
2.6810e-04     1.4770e-03     3.6785e-03
2.6810e-04     1.5040e-03     3.7600e-03
2.6810e-04     1.5320e-03     3.8428e-03
2.6810e-04     1.5590e-03     3.9208e-03
2.6810e-04     1.5860e-03     3.9971e-03
2.6810e-04     1.6130e-03     4.0716e-03
2.6810e-04     1.6400e-03     4.1441e-03
2.6810e-04     1.6670e-03     4.2147e-03
2.6810e-04     1.6950e-03     4.2856e-03
2.6810e-04     1.7220e-03     4.3518e-03
2.6810e-04     1.7490e-03     4.4159e-03
2.6810e-04     1.7760e-03     4.4777e-03
2.6810e-04     1.8030e-03     4.5372e-03
2.6810e-04     1.8310e-03     4.5964e-03
2.6810e-04     1.8580e-03     4.6511e-03
2.6810e-04     1.8850e-03     4.7033e-03
2.6810e-04     1.9120e-03     4.7531e-03
2.6810e-04     1.9390e-03     4.8004e-03
2.6810e-04     1.9660e-03     4.8451e-03
2.6810e-04     1.9940e-03     4.8888e-03
2.6810e-04     2.0210e-03     4.9283e-03
2.6810e-04     2.0480e-03     4.9652e-03
2.6810e-04     2.0750e-03     4.9996e-03
2.6810e-04     2.1020e-03     5.0313e-03
2.6810e-04     2.1290e-03     5.0603e-03
2.6810e-04     2.1570e-03     5.0877e-03
2.6810e-04     2.1840e-03     5.1115e-03
2.6810e-04     2.2110e-03     5.1326e-03
2.6810e-04     2.2380e-03     5.1511e-03
2.6810e-04     2.2650e-03     5.1670e-03
2.6810e-04     2.2920e-03     5.1803e-03
2.6810e-04     2.3200e-03     5.1914e-03
2.6810e-04     2.3470e-03     5.1995e-03
2.6810e-04     2.3740e-03     5.2051e-03
2.6810e-04     2.4010e-03     5.2081e-03
2.6810e-04     2.4280e-03     5.2087e-03
2.6810e-04     2.4550e-03     5.2068e-03
2.6810e-04     2.4830e-03     5.2023e-03
2.6810e-04     2.5100e-03     5.1955e-03
2.6810e-04     2.5370e-03     5.1863e-03
2.6810e-04     2.5640e-03     5.1749e-03
2.6810e-04     2.5910e-03     5.1612e-03
2.6810e-04     2.6180e-03     5.1452e-03
2.6810e-04     2.6460e-03     5.1264e-03
2.6810e-04     2.6730e-03     5.1060e-03
2.6810e-04     2.7000e-03     5.0835e-03
3.0330e-04     1.0000e-05     2.4990e-07
3.0330e-04     3.7170e-05     3.4519e-06
3.0330e-04     6.4340e-05     1.0337e-05
3.0330e-04     9.1520e-05     2.0900e-05
3.0330e-04     1.1870e-04     3.5120e-05
3.0330e-04     1.4590e-04     5.2989e-05
3.0330e-04     1.7300e-04     7.4384e-05
3.0330e-04     2.0020e-04     9.9427e-05
3.0330e-04     2.2740e-04     1.2800e-04
3.0330e-04     2.5450e-04     1.5995e-04
3.0330e-04     2.8170e-04     1.9544e-04
3.0330e-04     3.0890e-04     2.3431e-04
3.0330e-04     3.3610e-04     2.7650e-04
3.0330e-04     3.6320e-04     3.2176e-04
3.0330e-04     3.9040e-04     3.7036e-04
3.0330e-04     4.1760e-04     4.2205e-04
3.0330e-04     4.4470e-04     4.7656e-04
3.0330e-04     4.7190e-04     5.3419e-04
3.0330e-04     4.9910e-04     5.9466e-04
3.0330e-04     5.2630e-04     6.5786e-04
3.0330e-04     5.5340e-04     7.2346e-04
3.0330e-04     5.8060e-04     7.9184e-04
3.0330e-04     6.0780e-04     8.6264e-04
3.0330e-04     6.3490e-04     9.3550e-04
3.0330e-04     6.6210e-04     1.0108e-03
3.0330e-04     6.8930e-04     1.0882e-03
3.0330e-04     7.1650e-04     1.1676e-03
3.0330e-04     7.4360e-04     1.2486e-03
3.0330e-04     7.7080e-04     1.3315e-03
3.0330e-04     7.9800e-04     1.4161e-03
3.0330e-04     8.2520e-04     1.5021e-03
3.0330e-04     8.5230e-04     1.5892e-03
3.0330e-04     8.7950e-04     1.6778e-03
3.0330e-04     9.0670e-04     1.7674e-03
3.0330e-04     9.3380e-04     1.8578e-03
3.0330e-04     9.6100e-04     1.9492e-03
3.0330e-04     9.8820e-04     2.0414e-03
3.0330e-04     1.0150e-03     2.1327e-03
3.0330e-04     1.0430e-03     2.2286e-03
3.0330e-04     1.0700e-03     2.3214e-03
3.0330e-04     1.0970e-03     2.4143e-03
3.0330e-04     1.1240e-03     2.5073e-03
3.0330e-04     1.1510e-03     2.6002e-03
3.0330e-04     1.1780e-03     2.6929e-03
3.0330e-04     1.2060e-03     2.7886e-03
3.0330e-04     1.2330e-03     2.8805e-03
3.0330e-04     1.2600e-03     2.9718e-03
3.0330e-04     1.2870e-03     3.0625e-03
3.0330e-04     1.3140e-03     3.1523e-03
3.0330e-04     1.3410e-03     3.2412e-03
3.0330e-04     1.3690e-03     3.3324e-03
3.0330e-04     1.3960e-03     3.4191e-03
3.0330e-04     1.4230e-03     3.5046e-03
3.0330e-04     1.4500e-03     3.5888e-03
3.0330e-04     1.4770e-03     3.6716e-03
3.0330e-04     1.5040e-03     3.7528e-03
3.0330e-04     1.5320e-03     3.8354e-03
3.0330e-04     1.5590e-03     3.9133e-03
3.0330e-04     1.5860e-03     3.9894e-03
3.0330e-04     1.6130e-03     4.0636e-03
3.0330e-04     1.6400e-03     4.1360e-03
3.0330e-04     1.6670e-03     4.2063e-03
3.0330e-04     1.6950e-03     4.2770e-03
3.0330e-04     1.7220e-03     4.3431e-03
3.0330e-04     1.7490e-03     4.4070e-03
3.0330e-04     1.7760e-03     4.4686e-03
3.0330e-04     1.8030e-03     4.5279e-03
3.0330e-04     1.8310e-03     4.5869e-03
3.0330e-04     1.8580e-03     4.6414e-03
3.0330e-04     1.8850e-03     4.6935e-03
3.0330e-04     1.9120e-03     4.7431e-03
3.0330e-04     1.9390e-03     4.7902e-03
3.0330e-04     1.9660e-03     4.8348e-03
3.0330e-04     1.9940e-03     4.8783e-03
3.0330e-04     2.0210e-03     4.9177e-03
3.0330e-04     2.0480e-03     4.9544e-03
3.0330e-04     2.0750e-03     4.9886e-03
3.0330e-04     2.1020e-03     5.0202e-03
3.0330e-04     2.1290e-03     5.0492e-03
3.0330e-04     2.1570e-03     5.0764e-03
3.0330e-04     2.1840e-03     5.1000e-03
3.0330e-04     2.2110e-03     5.1210e-03
3.0330e-04     2.2380e-03     5.1394e-03
3.0330e-04     2.2650e-03     5.1552e-03
3.0330e-04     2.2920e-03     5.1685e-03
3.0330e-04     2.3200e-03     5.1795e-03
3.0330e-04     2.3470e-03     5.1875e-03
3.0330e-04     2.3740e-03     5.1930e-03
3.0330e-04     2.4010e-03     5.1960e-03
3.0330e-04     2.4280e-03     5.1965e-03
3.0330e-04     2.4550e-03     5.1945e-03
3.0330e-04     2.4830e-03     5.1900e-03
3.0330e-04     2.5100e-03     5.1832e-03
3.0330e-04     2.5370e-03     5.1740e-03
3.0330e-04     2.5640e-03     5.1625e-03
3.0330e-04     2.5910e-03     5.1488e-03
3.0330e-04     2.6180e-03     5.1328e-03
3.0330e-04     2.6460e-03     5.1140e-03
3.0330e-04     2.6730e-03     5.0936e-03
3.0330e-04     2.7000e-03     5.0712e-03
3.4310e-04     1.0000e-05     2.4948e-07
3.4310e-04     3.7170e-05     3.4460e-06
3.4310e-04     6.4340e-05     1.0320e-05
3.4310e-04     9.1520e-05     2.0864e-05
3.4310e-04     1.1870e-04     3.5060e-05
3.4310e-04     1.4590e-04     5.2899e-05
3.4310e-04     1.7300e-04     7.4257e-05
3.4310e-04     2.0020e-04     9.9257e-05
3.4310e-04     2.2740e-04     1.2779e-04
3.4310e-04     2.5450e-04     1.5967e-04
3.4310e-04     2.8170e-04     1.9510e-04
3.4310e-04     3.0890e-04     2.3391e-04
3.4310e-04     3.3610e-04     2.7602e-04
3.4310e-04     3.6320e-04     3.2120e-04
3.4310e-04     3.9040e-04     3.6972e-04
3.4310e-04     4.1760e-04     4.2132e-04
3.4310e-04     4.4470e-04     4.7573e-04
3.4310e-04     4.7190e-04     5.3326e-04
3.4310e-04     4.9910e-04     5.9361e-04
3.4310e-04     5.2630e-04     6.5671e-04
3.4310e-04     5.5340e-04     7.2219e-04
3.4310e-04     5.8060e-04     7.9044e-04
3.4310e-04     6.0780e-04     8.6111e-04
3.4310e-04     6.3490e-04     9.3383e-04
3.4310e-04     6.6210e-04     1.0090e-03
3.4310e-04     6.8930e-04     1.0863e-03
3.4310e-04     7.1650e-04     1.1655e-03
3.4310e-04     7.4360e-04     1.2463e-03
3.4310e-04     7.7080e-04     1.3291e-03
3.4310e-04     7.9800e-04     1.4135e-03
3.4310e-04     8.2520e-04     1.4994e-03
3.4310e-04     8.5230e-04     1.5862e-03
3.4310e-04     8.7950e-04     1.6747e-03
3.4310e-04     9.0670e-04     1.7642e-03
3.4310e-04     9.3380e-04     1.8543e-03
3.4310e-04     9.6100e-04     1.9455e-03
3.4310e-04     9.8820e-04     2.0375e-03
3.4310e-04     1.0150e-03     2.1287e-03
3.4310e-04     1.0430e-03     2.2243e-03
3.4310e-04     1.0700e-03     2.3169e-03
3.4310e-04     1.0970e-03     2.4096e-03
3.4310e-04     1.1240e-03     2.5024e-03
3.4310e-04     1.1510e-03     2.5951e-03
3.4310e-04     1.1780e-03     2.6875e-03
3.4310e-04     1.2060e-03     2.7831e-03
3.4310e-04     1.2330e-03     2.8748e-03
3.4310e-04     1.2600e-03     2.9659e-03
3.4310e-04     1.2870e-03     3.0563e-03
3.4310e-04     1.3140e-03     3.1459e-03
3.4310e-04     1.3410e-03     3.2346e-03
3.4310e-04     1.3690e-03     3.3255e-03
3.4310e-04     1.3960e-03     3.4120e-03
3.4310e-04     1.4230e-03     3.4973e-03
3.4310e-04     1.4500e-03     3.5813e-03
3.4310e-04     1.4770e-03     3.6638e-03
3.4310e-04     1.5040e-03     3.7448e-03
3.4310e-04     1.5320e-03     3.8272e-03
3.4310e-04     1.5590e-03     3.9048e-03
3.4310e-04     1.5860e-03     3.9807e-03
3.4310e-04     1.6130e-03     4.0547e-03
3.4310e-04     1.6400e-03     4.1268e-03
3.4310e-04     1.6670e-03     4.1970e-03
3.4310e-04     1.6950e-03     4.2675e-03
3.4310e-04     1.7220e-03     4.3333e-03
3.4310e-04     1.7490e-03     4.3970e-03
3.4310e-04     1.7760e-03     4.4584e-03
3.4310e-04     1.8030e-03     4.5175e-03
3.4310e-04     1.8310e-03     4.5763e-03
3.4310e-04     1.8580e-03     4.6306e-03
3.4310e-04     1.8850e-03     4.6825e-03
3.4310e-04     1.9120e-03     4.7319e-03
3.4310e-04     1.9390e-03     4.7788e-03
3.4310e-04     1.9660e-03     4.8232e-03
3.4310e-04     1.9940e-03     4.8666e-03
3.4310e-04     2.0210e-03     4.9058e-03
3.4310e-04     2.0480e-03     4.9424e-03
3.4310e-04     2.0750e-03     4.9764e-03
3.4310e-04     2.1020e-03     5.0078e-03
3.4310e-04     2.1290e-03     5.0367e-03
3.4310e-04     2.1570e-03     5.0638e-03
3.4310e-04     2.1840e-03     5.0873e-03
3.4310e-04     2.2110e-03     5.1081e-03
3.4310e-04     2.2380e-03     5.1264e-03
3.4310e-04     2.2650e-03     5.1421e-03
3.4310e-04     2.2920e-03     5.1553e-03
3.4310e-04     2.3200e-03     5.1662e-03
3.4310e-04     2.3470e-03     5.1741e-03
3.4310e-04     2.3740e-03     5.1795e-03
3.4310e-04     2.4010e-03     5.1824e-03
3.4310e-04     2.4280e-03     5.1829e-03
3.4310e-04     2.4550e-03     5.1809e-03
3.4310e-04     2.4830e-03     5.1763e-03
3.4310e-04     2.5100e-03     5.1694e-03
3.4310e-04     2.5370e-03     5.1602e-03
3.4310e-04     2.5640e-03     5.1487e-03
3.4310e-04     2.5910e-03     5.1350e-03
3.4310e-04     2.6180e-03     5.1190e-03
