 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     4.1110e-05     9.5225e-05
1.3320e-03     4.3510e-05     1.0666e-04
1.3320e-03     4.6040e-05     1.1942e-04
1.3320e-03     4.8710e-05     1.3367e-04
1.3320e-03     5.1550e-05     1.4970e-04
1.3320e-03     5.4550e-05     1.6762e-04
1.3320e-03     5.7720e-05     1.8765e-04
1.3320e-03     6.1080e-05     2.1011e-04
1.3320e-03     6.4630e-05     2.3522e-04
1.3320e-03     6.8390e-05     2.6336e-04
1.3320e-03     7.2370e-05     2.9487e-04
1.3320e-03     7.6580e-05     3.3013e-04
1.3320e-03     8.1040e-05     3.6964e-04
1.3320e-03     8.5750e-05     4.1379e-04
1.3320e-03     9.0740e-05     4.6326e-04
1.3320e-03     9.6020e-05     5.1862e-04
1.3320e-03     1.0160e-04     5.8051e-04
1.3320e-03     1.0750e-04     6.4971e-04
1.3320e-03     1.1380e-04     7.2787e-04
1.3320e-03     1.2040e-04     8.1447e-04
1.3320e-03     1.2740e-04     9.1158e-04
1.3320e-03     1.3480e-04     1.0201e-03
1.3320e-03     1.4270e-04     1.1426e-03
1.3320e-03     1.5100e-04     1.2787e-03
1.3320e-03     1.5970e-04     1.4295e-03
1.3320e-03     1.6900e-04     1.5997e-03
1.3320e-03     1.7890e-04     1.7912e-03
1.3320e-03     1.8930e-04     2.0039e-03
1.3320e-03     2.0030e-04     2.2414e-03
1.3320e-03     2.1190e-04     2.5059e-03
1.3320e-03     2.2430e-04     2.8044e-03
1.3320e-03     2.3730e-04     3.1347e-03
1.3320e-03     2.5110e-04     3.5046e-03
1.3320e-03     2.6570e-04     3.9175e-03
1.3320e-03     2.8120e-04     4.3796e-03
1.3320e-03     2.9750e-04     4.8919e-03
1.3320e-03     3.1490e-04     5.4679e-03
1.3320e-03     3.3320e-04     6.1058e-03
1.3320e-03     3.5260e-04     6.8174e-03
1.3320e-03     3.7310e-04     7.6081e-03
1.3320e-03     3.9480e-04     8.4875e-03
1.3320e-03     4.1770e-04     9.4617e-03
1.3320e-03     4.4200e-04     1.0546e-02
1.3320e-03     4.6780e-04     1.1752e-02
1.3320e-03     4.9500e-04     1.3082e-02
1.3320e-03     5.2380e-04     1.4554e-02
1.3320e-03     5.5420e-04     1.6175e-02
1.3320e-03     5.8650e-04     1.7969e-02
1.3320e-03     6.2060e-04     1.9937e-02
1.3320e-03     6.5670e-04     2.2099e-02
1.3320e-03     6.9490e-04     2.4465e-02
1.3320e-03     7.3540e-04     2.7053e-02
1.3320e-03     7.7810e-04     2.9859e-02
1.3320e-03     8.2340e-04     3.2909e-02
1.3320e-03     8.7130e-04     3.6200e-02
1.3320e-03     9.2200e-04     3.9737e-02
1.3320e-03     9.7570e-04     4.3521e-02
1.3320e-03     1.0320e-03     4.7503e-02
1.3320e-03     1.0920e-03     5.1732e-02
1.3320e-03     1.1560e-03     5.6190e-02
1.3320e-03     1.2230e-03     6.0758e-02
1.3320e-03     1.2940e-03     6.5441e-02
1.3320e-03     1.3700e-03     7.0223e-02
1.3320e-03     1.4490e-03     7.4887e-02
1.3320e-03     1.5340e-03     7.9499e-02
1.3320e-03     1.6230e-03     8.3819e-02
1.3320e-03     1.7170e-03     8.7763e-02
1.3320e-03     1.8170e-03     9.1215e-02
1.3320e-03     1.9230e-03     9.4003e-02
1.3320e-03     2.0350e-03     9.5958e-02
1.3320e-03     2.1530e-03     9.6931e-02
1.3320e-03     2.2790e-03     9.6785e-02
1.3320e-03     2.4110e-03     9.5410e-02
1.3320e-03     2.5520e-03     9.2702e-02
1.3320e-03     2.7000e-03     8.8681e-02
1.5070e-03     1.0000e-05     5.8035e-06
1.5070e-03     1.0580e-05     6.4962e-06
1.5070e-03     1.1200e-05     7.2798e-06
1.5070e-03     1.1850e-05     8.1493e-06
1.5070e-03     1.2540e-05     9.1259e-06
1.5070e-03     1.3270e-05     1.0219e-05
1.5070e-03     1.4040e-05     1.1440e-05
1.5070e-03     1.4860e-05     1.2815e-05
1.5070e-03     1.5720e-05     1.4341e-05
1.5070e-03     1.6640e-05     1.6069e-05
1.5070e-03     1.7600e-05     1.7976e-05
1.5070e-03     1.8630e-05     2.0141e-05
1.5070e-03     1.9710e-05     2.2544e-05
1.5070e-03     2.0860e-05     2.5251e-05
1.5070e-03     2.2070e-05     2.8265e-05
1.5070e-03     2.3360e-05     3.1666e-05
1.5070e-03     2.4710e-05     3.5431e-05
1.5070e-03     2.6150e-05     3.9680e-05
1.5070e-03     2.7670e-05     4.4426e-05
1.5070e-03     2.9280e-05     4.9746e-05
1.5070e-03     3.0990e-05     5.5725e-05
1.5070e-03     3.2790e-05     6.2384e-05
1.5070e-03     3.4700e-05     6.9862e-05
1.5070e-03     3.6720e-05     7.8230e-05
1.5070e-03     3.8850e-05     8.7566e-05
1.5070e-03     4.1110e-05     9.8046e-05
1.5070e-03     4.3510e-05     1.0982e-04
1.5070e-03     4.6040e-05     1.2296e-04
1.5070e-03     4.8710e-05     1.3763e-04
1.5070e-03     5.1550e-05     1.5413e-04
1.5070e-03     5.4550e-05     1.7258e-04
1.5070e-03     5.7720e-05     1.9321e-04
1.5070e-03     6.1080e-05     2.1634e-04
1.5070e-03     6.4630e-05     2.4220e-04
1.5070e-03     6.8390e-05     2.7117e-04
1.5070e-03     7.2370e-05     3.0361e-04
1.5070e-03     7.6580e-05     3.3991e-04
1.5070e-03     8.1040e-05     3.8060e-04
1.5070e-03     8.5750e-05     4.2605e-04
1.5070e-03     9.0740e-05     4.7699e-04
1.5070e-03     9.6020e-05     5.3400e-04
1.5070e-03     1.0160e-04     5.9772e-04
1.5070e-03     1.0750e-04     6.6897e-04
1.5070e-03     1.1380e-04     7.4945e-04
1.5070e-03     1.2040e-04     8.3862e-04
1.5070e-03     1.2740e-04     9.3861e-04
1.5070e-03     1.3480e-04     1.0504e-03
1.5070e-03     1.4270e-04     1.1765e-03
1.5070e-03     1.5100e-04     1.3167e-03
1.5070e-03     1.5970e-04     1.4719e-03
1.5070e-03     1.6900e-04     1.6472e-03
1.5070e-03     1.7890e-04     1.8444e-03
1.5070e-03     1.8930e-04     2.0634e-03
1.5070e-03     2.0030e-04     2.3080e-03
1.5070e-03     2.1190e-04     2.5803e-03
1.5070e-03     2.2430e-04     2.8877e-03
1.5070e-03     2.3730e-04     3.2279e-03
1.5070e-03     2.5110e-04     3.6089e-03
1.5070e-03     2.6570e-04     4.0340e-03
1.5070e-03     2.8120e-04     4.5100e-03
1.5070e-03     2.9750e-04     5.0376e-03
1.5070e-03     3.1490e-04     5.6309e-03
1.5070e-03     3.3320e-04     6.2880e-03
1.5070e-03     3.5260e-04     7.0210e-03
1.5070e-03     3.7310e-04     7.8355e-03
1.5070e-03     3.9480e-04     8.7414e-03
1.5070e-03     4.1770e-04     9.7450e-03
1.5070e-03     4.4200e-04     1.0862e-02
1.5070e-03     4.6780e-04     1.2105e-02
1.5070e-03     4.9500e-04     1.3476e-02
1.5070e-03     5.2380e-04     1.4993e-02
1.5070e-03     5.5420e-04     1.6663e-02
1.5070e-03     5.8650e-04     1.8513e-02
1.5070e-03     6.2060e-04     2.0542e-02
1.5070e-03     6.5670e-04     2.2771e-02
1.5070e-03     6.9490e-04     2.5211e-02
1.5070e-03     7.3540e-04     2.7881e-02
1.5070e-03     7.7810e-04     3.0776e-02
1.5070e-03     8.2340e-04     3.3924e-02
1.5070e-03     8.7130e-04     3.7321e-02
1.5070e-03     9.2200e-04     4.0974e-02
1.5070e-03     9.7570e-04     4.4883e-02
1.5070e-03     1.0320e-03     4.8998e-02
1.5070e-03     1.0920e-03     5.3371e-02
1.5070e-03     1.1560e-03     5.7983e-02
1.5070e-03     1.2230e-03     6.2711e-02
1.5070e-03     1.2940e-03     6.7562e-02
1.5070e-03     1.3700e-03     7.2520e-02
1.5070e-03     1.4490e-03     7.7360e-02
1.5070e-03     1.5340e-03     8.2151e-02
1.5070e-03     1.6230e-03     8.6646e-02
1.5070e-03     1.7170e-03     9.0757e-02
1.5070e-03     1.8170e-03     9.4365e-02
1.5070e-03     1.9230e-03     9.7290e-02
1.5070e-03     2.0350e-03     9.9358e-02
1.5070e-03     2.1530e-03     1.0041e-01
1.5070e-03     2.2790e-03     1.0031e-01
1.5070e-03     2.4110e-03     9.8927e-02
1.5070e-03     2.5520e-03     9.6166e-02
1.5070e-03     2.7000e-03     9.2037e-02
1.7040e-03     1.0000e-05     6.0156e-06
1.7040e-03     1.0580e-05     6.7336e-06
1.7040e-03     1.1200e-05     7.5459e-06
1.7040e-03     1.1850e-05     8.4472e-06
1.7040e-03     1.2540e-05     9.4595e-06
1.7040e-03     1.3270e-05     1.0593e-05
1.7040e-03     1.4040e-05     1.1858e-05
1.7040e-03     1.4860e-05     1.3283e-05
1.7040e-03     1.5720e-05     1.4865e-05
1.7040e-03     1.6640e-05     1.6656e-05
1.7040e-03     1.7600e-05     1.8633e-05
1.7040e-03     1.8630e-05     2.0878e-05
1.7040e-03     1.9710e-05     2.3368e-05
1.7040e-03     2.0860e-05     2.6174e-05
1.7040e-03     2.2070e-05     2.9299e-05
1.7040e-03     2.3360e-05     3.2823e-05
1.7040e-03     2.4710e-05     3.6726e-05
1.7040e-03     2.6150e-05     4.1131e-05
1.7040e-03     2.7670e-05     4.6051e-05
1.7040e-03     2.9280e-05     5.1564e-05
1.7040e-03     3.0990e-05     5.7762e-05
1.7040e-03     3.2790e-05     6.4665e-05
1.7040e-03     3.4700e-05     7.2416e-05
1.7040e-03     3.6720e-05     8.1090e-05
1.7040e-03     3.8850e-05     9.0767e-05
1.7040e-03     4.1110e-05     1.0163e-04
1.7040e-03     4.3510e-05     1.1384e-04
1.7040e-03     4.6040e-05     1.2746e-04
1.7040e-03     4.8710e-05     1.4266e-04
1.7040e-03     5.1550e-05     1.5977e-04
1.7040e-03     5.4550e-05     1.7889e-04
1.7040e-03     5.7720e-05     2.0027e-04
1.7040e-03     6.1080e-05     2.2425e-04
1.7040e-03     6.4630e-05     2.5105e-04
1.7040e-03     6.8390e-05     2.8108e-04
1.7040e-03     7.2370e-05     3.1471e-04
1.7040e-03     7.6580e-05     3.5234e-04
1.7040e-03     8.1040e-05     3.9452e-04
1.7040e-03     8.5750e-05     4.4163e-04
1.7040e-03     9.0740e-05     4.9443e-04
1.7040e-03     9.6020e-05     5.5353e-04
1.7040e-03     1.0160e-04     6.1958e-04
1.7040e-03     1.0750e-04     6.9345e-04
1.7040e-03     1.1380e-04     7.7687e-04
1.7040e-03     1.2040e-04     8.6930e-04
1.7040e-03     1.2740e-04     9.7295e-04
1.7040e-03     1.3480e-04     1.0888e-03
1.7040e-03     1.4270e-04     1.2196e-03
1.7040e-03     1.5100e-04     1.3649e-03
1.7040e-03     1.5970e-04     1.5258e-03
1.7040e-03     1.6900e-04     1.7075e-03
1.7040e-03     1.7890e-04     1.9120e-03
1.7040e-03     1.8930e-04     2.1389e-03
1.7040e-03     2.0030e-04     2.3925e-03
1.7040e-03     2.1190e-04     2.6749e-03
1.7040e-03     2.2430e-04     2.9936e-03
1.7040e-03     2.3730e-04     3.3462e-03
1.7040e-03     2.5110e-04     3.7413e-03
1.7040e-03     2.6570e-04     4.1821e-03
1.7040e-03     2.8120e-04     4.6756e-03
1.7040e-03     2.9750e-04     5.2227e-03
1.7040e-03     3.1490e-04     5.8379e-03
1.7040e-03     3.3320e-04     6.5193e-03
1.7040e-03     3.5260e-04     7.2794e-03
1.7040e-03     3.7310e-04     8.1242e-03
1.7040e-03     3.9480e-04     9.0638e-03
1.7040e-03     4.1770e-04     1.0105e-02
1.7040e-03     4.4200e-04     1.1263e-02
1.7040e-03     4.6780e-04     1.2553e-02
1.7040e-03     4.9500e-04     1.3975e-02
1.7040e-03     5.2380e-04     1.5549e-02
1.7040e-03     5.5420e-04     1.7283e-02
1.7040e-03     5.8650e-04     1.9202e-02
1.7040e-03     6.2060e-04     2.1309e-02
1.7040e-03     6.5670e-04     2.3623e-02
1.7040e-03     6.9490e-04     2.6157e-02
1.7040e-03     7.3540e-04     2.8931e-02
1.7040e-03     7.7810e-04     3.1939e-02
1.7040e-03     8.2340e-04     3.5210e-02
1.7040e-03     8.7130e-04     3.8742e-02
1.7040e-03     9.2200e-04     4.2540e-02
1.7040e-03     9.7570e-04     4.6607e-02
1.7040e-03     1.0320e-03     5.0891e-02
1.7040e-03     1.0920e-03     5.5444e-02
1.7040e-03     1.1560e-03     6.0250e-02
1.7040e-03     1.2230e-03     6.5180e-02
1.7040e-03     1.2940e-03     7.0242e-02
1.7040e-03     1.3700e-03     7.5420e-02
1.7040e-03     1.4490e-03     8.0481e-02
1.7040e-03     1.5340e-03     8.5497e-02
1.7040e-03     1.6230e-03     9.0210e-02
1.7040e-03     1.7170e-03     9.4530e-02
1.7040e-03     1.8170e-03     9.8331e-02
1.7040e-03     1.9230e-03     1.0143e-01
1.7040e-03     2.0350e-03     1.0363e-01
1.7040e-03     2.1530e-03     1.0478e-01
1.7040e-03     2.2790e-03     1.0473e-01
1.7040e-03     2.4110e-03     1.0334e-01
1.7040e-03     2.5520e-03     1.0051e-01
1.7040e-03     2.7000e-03     9.6243e-02
1.9280e-03     1.0000e-05     6.2892e-06
1.9280e-03     1.0580e-05     7.0399e-06
1.9280e-03     1.1200e-05     7.8891e-06
1.9280e-03     1.1850e-05     8.8313e-06
1.9280e-03     1.2540e-05     9.8897e-06
1.9280e-03     1.3270e-05     1.1075e-05
1.9280e-03     1.4040e-05     1.2397e-05
1.9280e-03     1.4860e-05     1.3887e-05
1.9280e-03     1.5720e-05     1.5541e-05
1.9280e-03     1.6640e-05     1.7413e-05
1.9280e-03     1.7600e-05     1.9480e-05
1.9280e-03     1.8630e-05     2.1827e-05
1.9280e-03     1.9710e-05     2.4431e-05
1.9280e-03     2.0860e-05     2.7365e-05
1.9280e-03     2.2070e-05     3.0631e-05
1.9280e-03     2.3360e-05     3.4316e-05
1.9280e-03     2.4710e-05     3.8396e-05
1.9280e-03     2.6150e-05     4.3001e-05
1.9280e-03     2.7670e-05     4.8145e-05
1.9280e-03     2.9280e-05     5.3909e-05
1.9280e-03     3.0990e-05     6.0389e-05
1.9280e-03     3.2790e-05     6.7606e-05
1.9280e-03     3.4700e-05     7.5709e-05
1.9280e-03     3.6720e-05     8.4778e-05
1.9280e-03     3.8850e-05     9.4895e-05
1.9280e-03     4.1110e-05     1.0625e-04
1.9280e-03     4.3510e-05     1.1902e-04
1.9280e-03     4.6040e-05     1.3325e-04
1.9280e-03     4.8710e-05     1.4915e-04
1.9280e-03     5.1550e-05     1.6704e-04
1.9280e-03     5.4550e-05     1.8703e-04
1.9280e-03     5.7720e-05     2.0938e-04
1.9280e-03     6.1080e-05     2.3445e-04
1.9280e-03     6.4630e-05     2.6247e-04
1.9280e-03     6.8390e-05     2.9387e-04
1.9280e-03     7.2370e-05     3.2903e-04
1.9280e-03     7.6580e-05     3.6837e-04
1.9280e-03     8.1040e-05     4.1246e-04
1.9280e-03     8.5750e-05     4.6172e-04
1.9280e-03     9.0740e-05     5.1693e-04
1.9280e-03     9.6020e-05     5.7871e-04
1.9280e-03     1.0160e-04     6.4777e-04
1.9280e-03     1.0750e-04     7.2500e-04
1.9280e-03     1.1380e-04     8.1222e-04
1.9280e-03     1.2040e-04     9.0886e-04
1.9280e-03     1.2740e-04     1.0172e-03
1.9280e-03     1.3480e-04     1.1384e-03
1.9280e-03     1.4270e-04     1.2751e-03
1.9280e-03     1.5100e-04     1.4270e-03
1.9280e-03     1.5970e-04     1.5952e-03
1.9280e-03     1.6900e-04     1.7853e-03
1.9280e-03     1.7890e-04     1.9991e-03
1.9280e-03     1.8930e-04     2.2364e-03
1.9280e-03     2.0030e-04     2.5015e-03
1.9280e-03     2.1190e-04     2.7968e-03
1.9280e-03     2.2430e-04     3.1300e-03
1.9280e-03     2.3730e-04     3.4988e-03
1.9280e-03     2.5110e-04     3.9119e-03
1.9280e-03     2.6570e-04     4.3730e-03
1.9280e-03     2.8120e-04     4.8891e-03
1.9280e-03     2.9750e-04     5.4612e-03
1.9280e-03     3.1490e-04     6.1047e-03
1.9280e-03     3.3320e-04     6.8174e-03
1.9280e-03     3.5260e-04     7.6125e-03
1.9280e-03     3.7310e-04     8.4962e-03
1.9280e-03     3.9480e-04     9.4792e-03
1.9280e-03     4.1770e-04     1.0568e-02
1.9280e-03     4.4200e-04     1.1781e-02
1.9280e-03     4.6780e-04     1.3130e-02
1.9280e-03     4.9500e-04     1.4618e-02
1.9280e-03     5.2380e-04     1.6266e-02
1.9280e-03     5.5420e-04     1.8081e-02
1.9280e-03     5.8650e-04     2.0090e-02
1.9280e-03     6.2060e-04     2.2297e-02
1.9280e-03     6.5670e-04     2.4720e-02
1.9280e-03     6.9490e-04     2.7375e-02
1.9280e-03     7.3540e-04     3.0281e-02
1.9280e-03     7.7810e-04     3.3434e-02
1.9280e-03     8.2340e-04     3.6864e-02
1.9280e-03     8.7130e-04     4.0568e-02
1.9280e-03     9.2200e-04     4.4553e-02
1.9280e-03     9.7570e-04     4.8822e-02
1.9280e-03     1.0320e-03     5.3321e-02
1.9280e-03     1.0920e-03     5.8106e-02
1.9280e-03     1.1560e-03     6.3159e-02
1.9280e-03     1.2230e-03     6.8346e-02
1.9280e-03     1.2940e-03     7.3677e-02
1.9280e-03     1.3700e-03     7.9136e-02
1.9280e-03     1.4490e-03     8.4476e-02
1.9280e-03     1.5340e-03     8.9777e-02
1.9280e-03     1.6230e-03     9.4766e-02
1.9280e-03     1.7170e-03     9.9349e-02
1.9280e-03     1.8170e-03     1.0339e-01
1.9280e-03     1.9230e-03     1.0670e-01
1.9280e-03     2.0350e-03     1.0908e-01
1.9280e-03     2.1530e-03     1.1035e-01
1.9280e-03     2.2790e-03     1.1036e-01
1.9280e-03     2.4110e-03     1.0896e-01
1.9280e-03     2.5520e-03     1.0603e-01
1.9280e-03     2.7000e-03     1.0158e-01
2.1810e-03     1.0000e-05     6.6415e-06
2.1810e-03     1.0580e-05     7.4342e-06
2.1810e-03     1.1200e-05     8.3311e-06
2.1810e-03     1.1850e-05     9.3261e-06
2.1810e-03     1.2540e-05     1.0444e-05
2.1810e-03     1.3270e-05     1.1695e-05
2.1810e-03     1.4040e-05     1.3092e-05
2.1810e-03     1.4860e-05     1.4665e-05
2.1810e-03     1.5720e-05     1.6412e-05
2.1810e-03     1.6640e-05     1.8389e-05
2.1810e-03     1.7600e-05     2.0572e-05
2.1810e-03     1.8630e-05     2.3050e-05
2.1810e-03     1.9710e-05     2.5800e-05
2.1810e-03     2.0860e-05     2.8898e-05
2.1810e-03     2.2070e-05     3.2347e-05
2.1810e-03     2.3360e-05     3.6239e-05
2.1810e-03     2.4710e-05     4.0548e-05
2.1810e-03     2.6150e-05     4.5410e-05
2.1810e-03     2.7670e-05     5.0842e-05
2.1810e-03     2.9280e-05     5.6930e-05
2.1810e-03     3.0990e-05     6.3772e-05
2.1810e-03     3.2790e-05     7.1394e-05
2.1810e-03     3.4700e-05     7.9951e-05
2.1810e-03     3.6720e-05     8.9527e-05
2.1810e-03     3.8850e-05     1.0021e-04
2.1810e-03     4.1110e-05     1.1221e-04
2.1810e-03     4.3510e-05     1.2568e-04
2.1810e-03     4.6040e-05     1.4072e-04
2.1810e-03     4.8710e-05     1.5750e-04
2.1810e-03     5.1550e-05     1.7640e-04
2.1810e-03     5.4550e-05     1.9751e-04
2.1810e-03     5.7720e-05     2.2112e-04
2.1810e-03     6.1080e-05     2.4759e-04
2.1810e-03     6.4630e-05     2.7718e-04
2.1810e-03     6.8390e-05     3.1033e-04
2.1810e-03     7.2370e-05     3.4746e-04
2.1810e-03     7.6580e-05     3.8901e-04
2.1810e-03     8.1040e-05     4.3558e-04
2.1810e-03     8.5750e-05     4.8760e-04
2.1810e-03     9.0740e-05     5.4590e-04
2.1810e-03     9.6020e-05     6.1115e-04
2.1810e-03     1.0160e-04     6.8408e-04
2.1810e-03     1.0750e-04     7.6563e-04
2.1810e-03     1.1380e-04     8.5775e-04
2.1810e-03     1.2040e-04     9.5981e-04
2.1810e-03     1.2740e-04     1.0743e-03
2.1810e-03     1.3480e-04     1.2022e-03
2.1810e-03     1.4270e-04     1.3466e-03
2.1810e-03     1.5100e-04     1.5070e-03
2.1810e-03     1.5970e-04     1.6847e-03
2.1810e-03     1.6900e-04     1.8854e-03
2.1810e-03     1.7890e-04     2.1112e-03
2.1810e-03     1.8930e-04     2.3619e-03
2.1810e-03     2.0030e-04     2.6419e-03
2.1810e-03     2.1190e-04     2.9538e-03
2.1810e-03     2.2430e-04     3.3058e-03
2.1810e-03     2.3730e-04     3.6953e-03
2.1810e-03     2.5110e-04     4.1317e-03
2.1810e-03     2.6570e-04     4.6187e-03
2.1810e-03     2.8120e-04     5.1639e-03
2.1810e-03     2.9750e-04     5.7683e-03
2.1810e-03     3.1490e-04     6.4482e-03
2.1810e-03     3.3320e-04     7.2012e-03
2.1810e-03     3.5260e-04     8.0413e-03
2.1810e-03     3.7310e-04     8.9750e-03
2.1810e-03     3.9480e-04     1.0014e-02
2.1810e-03     4.1770e-04     1.1165e-02
2.1810e-03     4.4200e-04     1.2446e-02
2.1810e-03     4.6780e-04     1.3872e-02
2.1810e-03     4.9500e-04     1.5446e-02
2.1810e-03     5.2380e-04     1.7188e-02
2.1810e-03     5.5420e-04     1.9107e-02
2.1810e-03     5.8650e-04     2.1232e-02
2.1810e-03     6.2060e-04     2.3566e-02
2.1810e-03     6.5670e-04     2.6130e-02
2.1810e-03     6.9490e-04     2.8940e-02
2.1810e-03     7.3540e-04     3.2016e-02
2.1810e-03     7.7810e-04     3.5354e-02
2.1810e-03     8.2340e-04     3.8987e-02
2.1810e-03     8.7130e-04     4.2911e-02
2.1810e-03     9.2200e-04     4.7136e-02
2.1810e-03     9.7570e-04     5.1663e-02
2.1810e-03     1.0320e-03     5.6436e-02
2.1810e-03     1.0920e-03     6.1516e-02
2.1810e-03     1.1560e-03     6.6884e-02
2.1810e-03     1.2230e-03     7.2399e-02
2.1810e-03     1.2940e-03     7.8071e-02
2.1810e-03     1.3700e-03     8.3885e-02
2.1810e-03     1.4490e-03     8.9580e-02
2.1810e-03     1.5340e-03     9.5241e-02
2.1810e-03     1.6230e-03     1.0058e-01
2.1810e-03     1.7170e-03     1.0549e-01
2.1810e-03     1.8170e-03     1.0984e-01
2.1810e-03     1.9230e-03     1.1342e-01
2.1810e-03     2.0350e-03     1.1601e-01
2.1810e-03     2.1530e-03     1.1743e-01
2.1810e-03     2.2790e-03     1.1750e-01
2.1810e-03     2.4110e-03     1.1607e-01
2.1810e-03     2.5520e-03     1.1302e-01
2.1810e-03     2.7000e-03     1.0834e-01
2.4670e-03     1.0000e-05     7.0982e-06
2.4670e-03     1.0580e-05     7.9455e-06
2.4670e-03     1.1200e-05     8.9039e-06
2.4670e-03     1.1850e-05     9.9674e-06
2.4670e-03     1.2540e-05     1.1162e-05
2.4670e-03     1.3270e-05     1.2499e-05
2.4670e-03     1.4040e-05     1.3992e-05
2.4670e-03     1.4860e-05     1.5674e-05
2.4670e-03     1.5720e-05     1.7540e-05
2.4670e-03     1.6640e-05     1.9653e-05
2.4670e-03     1.7600e-05     2.1986e-05
2.4670e-03     1.8630e-05     2.4635e-05
2.4670e-03     1.9710e-05     2.7574e-05
2.4670e-03     2.0860e-05     3.0885e-05
2.4670e-03     2.2070e-05     3.4571e-05
2.4670e-03     2.3360e-05     3.8731e-05
2.4670e-03     2.4710e-05     4.3336e-05
2.4670e-03     2.6150e-05     4.8533e-05
2.4670e-03     2.7670e-05     5.4338e-05
2.4670e-03     2.9280e-05     6.0844e-05
2.4670e-03     3.0990e-05     6.8157e-05
2.4670e-03     3.2790e-05     7.6303e-05
2.4670e-03     3.4700e-05     8.5449e-05
2.4670e-03     3.6720e-05     9.5684e-05
2.4670e-03     3.8850e-05     1.0710e-04
2.4670e-03     4.1110e-05     1.1992e-04
2.4670e-03     4.3510e-05     1.3433e-04
2.4670e-03     4.6040e-05     1.5040e-04
2.4670e-03     4.8710e-05     1.6834e-04
2.4670e-03     5.1550e-05     1.8853e-04
2.4670e-03     5.4550e-05     2.1109e-04
2.4670e-03     5.7720e-05     2.3632e-04
2.4670e-03     6.1080e-05     2.6461e-04
2.4670e-03     6.4630e-05     2.9624e-04
2.4670e-03     6.8390e-05     3.3168e-04
2.4670e-03     7.2370e-05     3.7136e-04
2.4670e-03     7.6580e-05     4.1577e-04
2.4670e-03     8.1040e-05     4.6554e-04
2.4670e-03     8.5750e-05     5.2114e-04
2.4670e-03     9.0740e-05     5.8345e-04
2.4670e-03     9.6020e-05     6.5318e-04
2.4670e-03     1.0160e-04     7.3114e-04
2.4670e-03     1.0750e-04     8.1830e-04
2.4670e-03     1.1380e-04     9.1676e-04
