 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8120e-04     4.3729e-06
1.8520e-04     2.9750e-04     4.8853e-06
1.8520e-04     3.1490e-04     5.4617e-06
1.8520e-04     3.3320e-04     6.1003e-06
1.8520e-04     3.5260e-04     6.8130e-06
1.8520e-04     3.7310e-04     7.6053e-06
1.8520e-04     3.9480e-04     8.4871e-06
1.8520e-04     4.1770e-04     9.4645e-06
1.8520e-04     4.4200e-04     1.0553e-05
1.8520e-04     4.6780e-04     1.1765e-05
1.8520e-04     4.9500e-04     1.3104e-05
1.8520e-04     5.2380e-04     1.4586e-05
1.8520e-04     5.5420e-04     1.6221e-05
1.8520e-04     5.8650e-04     1.8032e-05
1.8520e-04     6.2060e-04     2.0022e-05
1.8520e-04     6.5670e-04     2.2212e-05
1.8520e-04     6.9490e-04     2.4613e-05
1.8520e-04     7.3540e-04     2.7246e-05
1.8520e-04     7.7810e-04     3.0106e-05
1.8520e-04     8.2340e-04     3.3224e-05
1.8520e-04     8.7130e-04     3.6598e-05
1.8520e-04     9.2200e-04     4.0237e-05
1.8520e-04     9.7570e-04     4.4144e-05
1.8520e-04     1.0320e-03     4.8273e-05
1.8520e-04     1.0920e-03     5.2680e-05
1.8520e-04     1.1560e-03     5.7351e-05
1.8520e-04     1.2230e-03     6.2165e-05
1.8520e-04     1.2940e-03     6.7136e-05
1.8520e-04     1.3700e-03     7.2253e-05
1.8520e-04     1.4490e-03     7.7290e-05
1.8520e-04     1.5340e-03     8.2325e-05
1.8520e-04     1.6230e-03     8.7106e-05
1.8520e-04     1.7170e-03     9.1544e-05
1.8520e-04     1.8170e-03     9.5516e-05
1.8520e-04     1.9230e-03     9.8832e-05
1.8520e-04     2.0350e-03     1.0130e-04
1.8520e-04     2.1530e-03     1.0275e-04
1.8520e-04     2.2790e-03     1.0301e-04
1.8520e-04     2.4110e-03     1.0193e-04
1.8520e-04     2.5520e-03     9.9395e-05
1.8520e-04     2.7000e-03     9.5380e-05
2.0950e-04     1.0000e-05     5.6025e-09
2.0950e-04     1.0580e-05     6.2712e-09
2.0950e-04     1.1200e-05     7.0277e-09
2.0950e-04     1.1850e-05     7.8671e-09
2.0950e-04     1.2540e-05     8.8099e-09
2.0950e-04     1.3270e-05     9.8654e-09
2.0950e-04     1.4040e-05     1.1043e-08
2.0950e-04     1.4860e-05     1.2371e-08
2.0950e-04     1.5720e-05     1.3844e-08
2.0950e-04     1.6640e-05     1.5512e-08
2.0950e-04     1.7600e-05     1.7354e-08
2.0950e-04     1.8630e-05     1.9444e-08
2.0950e-04     1.9710e-05     2.1764e-08
2.0950e-04     2.0860e-05     2.4377e-08
2.0950e-04     2.2070e-05     2.7287e-08
2.0950e-04     2.3360e-05     3.0569e-08
2.0950e-04     2.4710e-05     3.4204e-08
2.0950e-04     2.6150e-05     3.8307e-08
2.0950e-04     2.7670e-05     4.2889e-08
2.0950e-04     2.9280e-05     4.8024e-08
2.0950e-04     3.0990e-05     5.3796e-08
2.0950e-04     3.2790e-05     6.0225e-08
2.0950e-04     3.4700e-05     6.7444e-08
2.0950e-04     3.6720e-05     7.5523e-08
2.0950e-04     3.8850e-05     8.4536e-08
2.0950e-04     4.1110e-05     9.4653e-08
2.0950e-04     4.3510e-05     1.0602e-07
2.0950e-04     4.6040e-05     1.1871e-07
2.0950e-04     4.8710e-05     1.3287e-07
2.0950e-04     5.1550e-05     1.4880e-07
2.0950e-04     5.4550e-05     1.6662e-07
2.0950e-04     5.7720e-05     1.8653e-07
2.0950e-04     6.1080e-05     2.0886e-07
2.0950e-04     6.4630e-05     2.3383e-07
2.0950e-04     6.8390e-05     2.6180e-07
2.0950e-04     7.2370e-05     2.9312e-07
2.0950e-04     7.6580e-05     3.2817e-07
2.0950e-04     8.1040e-05     3.6746e-07
2.0950e-04     8.5750e-05     4.1135e-07
2.0950e-04     9.0740e-05     4.6054e-07
2.0950e-04     9.6020e-05     5.1559e-07
2.0950e-04     1.0160e-04     5.7713e-07
2.0950e-04     1.0750e-04     6.4594e-07
2.0950e-04     1.1380e-04     7.2366e-07
2.0950e-04     1.2040e-04     8.0978e-07
2.0950e-04     1.2740e-04     9.0636e-07
2.0950e-04     1.3480e-04     1.0143e-06
2.0950e-04     1.4270e-04     1.1362e-06
2.0950e-04     1.5100e-04     1.2716e-06
2.0950e-04     1.5970e-04     1.4215e-06
2.0950e-04     1.6900e-04     1.5909e-06
2.0950e-04     1.7890e-04     1.7816e-06
2.0950e-04     1.8930e-04     1.9932e-06
2.0950e-04     2.0030e-04     2.2296e-06
2.0950e-04     2.1190e-04     2.4929e-06
2.0950e-04     2.2430e-04     2.7902e-06
2.0950e-04     2.3730e-04     3.1192e-06
2.0950e-04     2.5110e-04     3.4877e-06
2.0950e-04     2.6570e-04     3.8992e-06
2.0950e-04     2.8120e-04     4.3599e-06
2.0950e-04     2.9750e-04     4.8707e-06
2.0950e-04     3.1490e-04     5.4453e-06
2.0950e-04     3.3320e-04     6.0820e-06
2.0950e-04     3.5260e-04     6.7926e-06
2.0950e-04     3.7310e-04     7.5825e-06
2.0950e-04     3.9480e-04     8.4616e-06
2.0950e-04     4.1770e-04     9.4362e-06
2.0950e-04     4.4200e-04     1.0521e-05
2.0950e-04     4.6780e-04     1.1730e-05
2.0950e-04     4.9500e-04     1.3064e-05
2.0950e-04     5.2380e-04     1.4542e-05
2.0950e-04     5.5420e-04     1.6172e-05
2.0950e-04     5.8650e-04     1.7977e-05
2.0950e-04     6.2060e-04     1.9962e-05
2.0950e-04     6.5670e-04     2.2145e-05
2.0950e-04     6.9490e-04     2.4539e-05
2.0950e-04     7.3540e-04     2.7163e-05
2.0950e-04     7.7810e-04     3.0014e-05
2.0950e-04     8.2340e-04     3.3122e-05
2.0950e-04     8.7130e-04     3.6485e-05
2.0950e-04     9.2200e-04     4.0113e-05
2.0950e-04     9.7570e-04     4.4007e-05
2.0950e-04     1.0320e-03     4.8123e-05
2.0950e-04     1.0920e-03     5.2516e-05
2.0950e-04     1.1560e-03     5.7171e-05
2.0950e-04     1.2230e-03     6.1969e-05
2.0950e-04     1.2940e-03     6.6923e-05
2.0950e-04     1.3700e-03     7.2022e-05
2.0950e-04     1.4490e-03     7.7041e-05
2.0950e-04     1.5340e-03     8.2058e-05
2.0950e-04     1.6230e-03     8.6821e-05
2.0950e-04     1.7170e-03     9.1242e-05
2.0950e-04     1.8170e-03     9.5198e-05
2.0950e-04     1.9230e-03     9.8499e-05
2.0950e-04     2.0350e-03     1.0096e-04
2.0950e-04     2.1530e-03     1.0239e-04
2.0950e-04     2.2790e-03     1.0265e-04
2.0950e-04     2.4110e-03     1.0157e-04
2.0950e-04     2.5520e-03     9.9041e-05
2.0950e-04     2.7000e-03     9.5036e-05
2.3700e-04     1.0000e-05     5.5838e-09
2.3700e-04     1.0580e-05     6.2503e-09
2.3700e-04     1.1200e-05     7.0043e-09
2.3700e-04     1.1850e-05     7.8409e-09
2.3700e-04     1.2540e-05     8.7806e-09
2.3700e-04     1.3270e-05     9.8326e-09
2.3700e-04     1.4040e-05     1.1007e-08
2.3700e-04     1.4860e-05     1.2330e-08
2.3700e-04     1.5720e-05     1.3798e-08
2.3700e-04     1.6640e-05     1.5461e-08
2.3700e-04     1.7600e-05     1.7296e-08
2.3700e-04     1.8630e-05     1.9379e-08
2.3700e-04     1.9710e-05     2.1691e-08
2.3700e-04     2.0860e-05     2.4296e-08
2.3700e-04     2.2070e-05     2.7196e-08
2.3700e-04     2.3360e-05     3.0468e-08
2.3700e-04     2.4710e-05     3.4091e-08
2.3700e-04     2.6150e-05     3.8179e-08
2.3700e-04     2.7670e-05     4.2746e-08
2.3700e-04     2.9280e-05     4.7864e-08
2.3700e-04     3.0990e-05     5.3617e-08
2.3700e-04     3.2790e-05     6.0025e-08
2.3700e-04     3.4700e-05     6.7219e-08
2.3700e-04     3.6720e-05     7.5271e-08
2.3700e-04     3.8850e-05     8.4254e-08
2.3700e-04     4.1110e-05     9.4338e-08
2.3700e-04     4.3510e-05     1.0567e-07
2.3700e-04     4.6040e-05     1.1831e-07
2.3700e-04     4.8710e-05     1.3242e-07
2.3700e-04     5.1550e-05     1.4831e-07
2.3700e-04     5.4550e-05     1.6606e-07
2.3700e-04     5.7720e-05     1.8591e-07
2.3700e-04     6.1080e-05     2.0817e-07
2.3700e-04     6.4630e-05     2.3305e-07
2.3700e-04     6.8390e-05     2.6093e-07
2.3700e-04     7.2370e-05     2.9215e-07
2.3700e-04     7.6580e-05     3.2708e-07
2.3700e-04     8.1040e-05     3.6624e-07
2.3700e-04     8.5750e-05     4.0998e-07
2.3700e-04     9.0740e-05     4.5900e-07
2.3700e-04     9.6020e-05     5.1387e-07
2.3700e-04     1.0160e-04     5.7520e-07
2.3700e-04     1.0750e-04     6.4379e-07
2.3700e-04     1.1380e-04     7.2125e-07
2.3700e-04     1.2040e-04     8.0709e-07
2.3700e-04     1.2740e-04     9.0335e-07
2.3700e-04     1.3480e-04     1.0109e-06
2.3700e-04     1.4270e-04     1.1324e-06
2.3700e-04     1.5100e-04     1.2673e-06
2.3700e-04     1.5970e-04     1.4168e-06
2.3700e-04     1.6900e-04     1.5856e-06
2.3700e-04     1.7890e-04     1.7756e-06
2.3700e-04     1.8930e-04     1.9865e-06
2.3700e-04     2.0030e-04     2.2222e-06
2.3700e-04     2.1190e-04     2.4846e-06
2.3700e-04     2.2430e-04     2.7809e-06
2.3700e-04     2.3730e-04     3.1088e-06
2.3700e-04     2.5110e-04     3.4761e-06
2.3700e-04     2.6570e-04     3.8862e-06
2.3700e-04     2.8120e-04     4.3453e-06
2.3700e-04     2.9750e-04     4.8544e-06
2.3700e-04     3.1490e-04     5.4271e-06
2.3700e-04     3.3320e-04     6.0617e-06
2.3700e-04     3.5260e-04     6.7699e-06
2.3700e-04     3.7310e-04     7.5571e-06
2.3700e-04     3.9480e-04     8.4333e-06
2.3700e-04     4.1770e-04     9.4045e-06
2.3700e-04     4.4200e-04     1.0486e-05
2.3700e-04     4.6780e-04     1.1690e-05
2.3700e-04     4.9500e-04     1.3020e-05
2.3700e-04     5.2380e-04     1.4493e-05
2.3700e-04     5.5420e-04     1.6117e-05
2.3700e-04     5.8650e-04     1.7917e-05
2.3700e-04     6.2060e-04     1.9894e-05
2.3700e-04     6.5670e-04     2.2069e-05
2.3700e-04     6.9490e-04     2.4455e-05
2.3700e-04     7.3540e-04     2.7070e-05
2.3700e-04     7.7810e-04     2.9912e-05
2.3700e-04     8.2340e-04     3.3009e-05
2.3700e-04     8.7130e-04     3.6360e-05
2.3700e-04     9.2200e-04     3.9974e-05
2.3700e-04     9.7570e-04     4.3855e-05
2.3700e-04     1.0320e-03     4.7956e-05
2.3700e-04     1.0920e-03     5.2332e-05
2.3700e-04     1.1560e-03     5.6970e-05
2.3700e-04     1.2230e-03     6.1750e-05
2.3700e-04     1.2940e-03     6.6685e-05
2.3700e-04     1.3700e-03     7.1764e-05
2.3700e-04     1.4490e-03     7.6764e-05
2.3700e-04     1.5340e-03     8.1760e-05
2.3700e-04     1.6230e-03     8.6503e-05
2.3700e-04     1.7170e-03     9.0905e-05
2.3700e-04     1.8170e-03     9.4843e-05
2.3700e-04     1.9230e-03     9.8128e-05
2.3700e-04     2.0350e-03     1.0057e-04
2.3700e-04     2.1530e-03     1.0200e-04
2.3700e-04     2.2790e-03     1.0225e-04
2.3700e-04     2.4110e-03     1.0117e-04
2.3700e-04     2.5520e-03     9.8645e-05
2.3700e-04     2.7000e-03     9.4652e-05
2.6810e-04     1.0000e-05     5.5631e-09
2.6810e-04     1.0580e-05     6.2271e-09
2.6810e-04     1.1200e-05     6.9783e-09
2.6810e-04     1.1850e-05     7.8118e-09
2.6810e-04     1.2540e-05     8.7480e-09
2.6810e-04     1.3270e-05     9.7961e-09
2.6810e-04     1.4040e-05     1.0966e-08
2.6810e-04     1.4860e-05     1.2284e-08
2.6810e-04     1.5720e-05     1.3747e-08
2.6810e-04     1.6640e-05     1.5403e-08
2.6810e-04     1.7600e-05     1.7232e-08
2.6810e-04     1.8630e-05     1.9307e-08
2.6810e-04     1.9710e-05     2.1611e-08
2.6810e-04     2.0860e-05     2.4206e-08
2.6810e-04     2.2070e-05     2.7095e-08
2.6810e-04     2.3360e-05     3.0355e-08
2.6810e-04     2.4710e-05     3.3964e-08
2.6810e-04     2.6150e-05     3.8037e-08
2.6810e-04     2.7670e-05     4.2587e-08
2.6810e-04     2.9280e-05     4.7686e-08
2.6810e-04     3.0990e-05     5.3418e-08
2.6810e-04     3.2790e-05     5.9802e-08
2.6810e-04     3.4700e-05     6.6970e-08
2.6810e-04     3.6720e-05     7.4992e-08
2.6810e-04     3.8850e-05     8.3941e-08
2.6810e-04     4.1110e-05     9.3988e-08
2.6810e-04     4.3510e-05     1.0528e-07
2.6810e-04     4.6040e-05     1.1787e-07
2.6810e-04     4.8710e-05     1.3193e-07
2.6810e-04     5.1550e-05     1.4776e-07
2.6810e-04     5.4550e-05     1.6545e-07
2.6810e-04     5.7720e-05     1.8522e-07
2.6810e-04     6.1080e-05     2.0739e-07
2.6810e-04     6.4630e-05     2.3218e-07
2.6810e-04     6.8390e-05     2.5996e-07
2.6810e-04     7.2370e-05     2.9106e-07
2.6810e-04     7.6580e-05     3.2587e-07
2.6810e-04     8.1040e-05     3.6488e-07
2.6810e-04     8.5750e-05     4.0846e-07
2.6810e-04     9.0740e-05     4.5730e-07
2.6810e-04     9.6020e-05     5.1196e-07
2.6810e-04     1.0160e-04     5.7307e-07
2.6810e-04     1.0750e-04     6.4140e-07
2.6810e-04     1.1380e-04     7.1857e-07
2.6810e-04     1.2040e-04     8.0409e-07
2.6810e-04     1.2740e-04     8.9999e-07
2.6810e-04     1.3480e-04     1.0072e-06
2.6810e-04     1.4270e-04     1.1282e-06
2.6810e-04     1.5100e-04     1.2626e-06
2.6810e-04     1.5970e-04     1.4115e-06
2.6810e-04     1.6900e-04     1.5797e-06
2.6810e-04     1.7890e-04     1.7690e-06
2.6810e-04     1.8930e-04     1.9791e-06
2.6810e-04     2.0030e-04     2.2139e-06
2.6810e-04     2.1190e-04     2.4754e-06
2.6810e-04     2.2430e-04     2.7705e-06
2.6810e-04     2.3730e-04     3.0972e-06
2.6810e-04     2.5110e-04     3.4632e-06
2.6810e-04     2.6570e-04     3.8717e-06
2.6810e-04     2.8120e-04     4.3291e-06
2.6810e-04     2.9750e-04     4.8363e-06
2.6810e-04     3.1490e-04     5.4069e-06
2.6810e-04     3.3320e-04     6.0391e-06
2.6810e-04     3.5260e-04     6.7446e-06
2.6810e-04     3.7310e-04     7.5289e-06
2.6810e-04     3.9480e-04     8.4018e-06
2.6810e-04     4.1770e-04     9.3694e-06
2.6810e-04     4.4200e-04     1.0447e-05
2.6810e-04     4.6780e-04     1.1647e-05
2.6810e-04     4.9500e-04     1.2971e-05
2.6810e-04     5.2380e-04     1.4439e-05
2.6810e-04     5.5420e-04     1.6057e-05
2.6810e-04     5.8650e-04     1.7849e-05
2.6810e-04     6.2060e-04     1.9819e-05
2.6810e-04     6.5670e-04     2.1986e-05
2.6810e-04     6.9490e-04     2.4363e-05
2.6810e-04     7.3540e-04     2.6967e-05
2.6810e-04     7.7810e-04     2.9798e-05
2.6810e-04     8.2340e-04     3.2883e-05
2.6810e-04     8.7130e-04     3.6221e-05
2.6810e-04     9.2200e-04     3.9821e-05
2.6810e-04     9.7570e-04     4.3686e-05
2.6810e-04     1.0320e-03     4.7770e-05
2.6810e-04     1.0920e-03     5.2129e-05
2.6810e-04     1.1560e-03     5.6747e-05
2.6810e-04     1.2230e-03     6.1507e-05
2.6810e-04     1.2940e-03     6.6421e-05
2.6810e-04     1.3700e-03     7.1478e-05
2.6810e-04     1.4490e-03     7.6455e-05
2.6810e-04     1.5340e-03     8.1429e-05
2.6810e-04     1.6230e-03     8.6150e-05
2.6810e-04     1.7170e-03     9.0530e-05
2.6810e-04     1.8170e-03     9.4447e-05
2.6810e-04     1.9230e-03     9.7715e-05
2.6810e-04     2.0350e-03     1.0014e-04
2.6810e-04     2.1530e-03     1.0156e-04
2.6810e-04     2.2790e-03     1.0180e-04
2.6810e-04     2.4110e-03     1.0073e-04
2.6810e-04     2.5520e-03     9.8205e-05
2.6810e-04     2.7000e-03     9.4224e-05
3.0330e-04     1.0000e-05     5.5401e-09
3.0330e-04     1.0580e-05     6.2014e-09
3.0330e-04     1.1200e-05     6.9494e-09
3.0330e-04     1.1850e-05     7.7795e-09
3.0330e-04     1.2540e-05     8.7118e-09
3.0330e-04     1.3270e-05     9.7555e-09
3.0330e-04     1.4040e-05     1.0920e-08
3.0330e-04     1.4860e-05     1.2233e-08
3.0330e-04     1.5720e-05     1.3690e-08
3.0330e-04     1.6640e-05     1.5339e-08
3.0330e-04     1.7600e-05     1.7160e-08
3.0330e-04     1.8630e-05     1.9227e-08
3.0330e-04     1.9710e-05     2.1521e-08
3.0330e-04     2.0860e-05     2.4105e-08
3.0330e-04     2.2070e-05     2.6983e-08
3.0330e-04     2.3360e-05     3.0229e-08
3.0330e-04     2.4710e-05     3.3823e-08
3.0330e-04     2.6150e-05     3.7880e-08
3.0330e-04     2.7670e-05     4.2411e-08
3.0330e-04     2.9280e-05     4.7489e-08
3.0330e-04     3.0990e-05     5.3197e-08
3.0330e-04     3.2790e-05     5.9554e-08
3.0330e-04     3.4700e-05     6.6693e-08
3.0330e-04     3.6720e-05     7.4681e-08
3.0330e-04     3.8850e-05     8.3594e-08
3.0330e-04     4.1110e-05     9.3599e-08
3.0330e-04     4.3510e-05     1.0484e-07
3.0330e-04     4.6040e-05     1.1738e-07
3.0330e-04     4.8710e-05     1.3139e-07
3.0330e-04     5.1550e-05     1.4715e-07
3.0330e-04     5.4550e-05     1.6476e-07
3.0330e-04     5.7720e-05     1.8445e-07
3.0330e-04     6.1080e-05     2.0654e-07
3.0330e-04     6.4630e-05     2.3122e-07
3.0330e-04     6.8390e-05     2.5888e-07
3.0330e-04     7.2370e-05     2.8986e-07
3.0330e-04     7.6580e-05     3.2452e-07
3.0330e-04     8.1040e-05     3.6337e-07
3.0330e-04     8.5750e-05     4.0677e-07
3.0330e-04     9.0740e-05     4.5540e-07
3.0330e-04     9.6020e-05     5.0984e-07
3.0330e-04     1.0160e-04     5.7069e-07
3.0330e-04     1.0750e-04     6.3874e-07
3.0330e-04     1.1380e-04     7.1560e-07
3.0330e-04     1.2040e-04     8.0076e-07
3.0330e-04     1.2740e-04     8.9626e-07
3.0330e-04     1.3480e-04     1.0030e-06
3.0330e-04     1.4270e-04     1.1235e-06
3.0330e-04     1.5100e-04     1.2574e-06
3.0330e-04     1.5970e-04     1.4057e-06
3.0330e-04     1.6900e-04     1.5732e-06
3.0330e-04     1.7890e-04     1.7617e-06
3.0330e-04     1.8930e-04     1.9709e-06
3.0330e-04     2.0030e-04     2.2047e-06
3.0330e-04     2.1190e-04     2.4651e-06
3.0330e-04     2.2430e-04     2.7590e-06
3.0330e-04     2.3730e-04     3.0843e-06
3.0330e-04     2.5110e-04     3.4488e-06
3.0330e-04     2.6570e-04     3.8556e-06
3.0330e-04     2.8120e-04     4.3112e-06
3.0330e-04     2.9750e-04     4.8162e-06
3.0330e-04     3.1490e-04     5.3844e-06
3.0330e-04     3.3320e-04     6.0140e-06
3.0330e-04     3.5260e-04     6.7165e-06
3.0330e-04     3.7310e-04     7.4976e-06
3.0330e-04     3.9480e-04     8.3668e-06
3.0330e-04     4.1770e-04     9.3303e-06
3.0330e-04     4.4200e-04     1.0403e-05
3.0330e-04     4.6780e-04     1.1598e-05
3.0330e-04     4.9500e-04     1.2917e-05
3.0330e-04     5.2380e-04     1.4378e-05
3.0330e-04     5.5420e-04     1.5989e-05
3.0330e-04     5.8650e-04     1.7774e-05
3.0330e-04     6.2060e-04     1.9736e-05
3.0330e-04     6.5670e-04     2.1893e-05
3.0330e-04     6.9490e-04     2.4260e-05
3.0330e-04     7.3540e-04     2.6853e-05
3.0330e-04     7.7810e-04     2.9671e-05
3.0330e-04     8.2340e-04     3.2743e-05
3.0330e-04     8.7130e-04     3.6066e-05
3.0330e-04     9.2200e-04     3.9650e-05
3.0330e-04     9.7570e-04     4.3498e-05
3.0330e-04     1.0320e-03     4.7564e-05
3.0330e-04     1.0920e-03     5.1902e-05
3.0330e-04     1.1560e-03     5.6499e-05
3.0330e-04     1.2230e-03     6.1237e-05
3.0330e-04     1.2940e-03     6.6127e-05
3.0330e-04     1.3700e-03     7.1160e-05
3.0330e-04     1.4490e-03     7.6112e-05
3.0330e-04     1.5340e-03     8.1061e-05
3.0330e-04     1.6230e-03     8.5757e-05
3.0330e-04     1.7170e-03     9.0113e-05
3.0330e-04     1.8170e-03     9.4009e-05
3.0330e-04     1.9230e-03     9.7256e-05
3.0330e-04     2.0350e-03     9.9669e-05
3.0330e-04     2.1530e-03     1.0107e-04
3.0330e-04     2.2790e-03     1.0131e-04
3.0330e-04     2.4110e-03     1.0023e-04
3.0330e-04     2.5520e-03     9.7716e-05
3.0330e-04     2.7000e-03     9.3749e-05
3.4310e-04     1.0000e-05     5.5146e-09
3.4310e-04     1.0580e-05     6.1728e-09
3.4310e-04     1.1200e-05     6.9175e-09
3.4310e-04     1.1850e-05     7.7437e-09
3.4310e-04     1.2540e-05     8.6717e-09
3.4310e-04     1.3270e-05     9.7107e-09
3.4310e-04     1.4040e-05     1.0870e-08
3.4310e-04     1.4860e-05     1.2177e-08
3.4310e-04     1.5720e-05     1.3627e-08
3.4310e-04     1.6640e-05     1.5269e-08
3.4310e-04     1.7600e-05     1.7081e-08
3.4310e-04     1.8630e-05     1.9139e-08
3.4310e-04     1.9710e-05     2.1422e-08
3.4310e-04     2.0860e-05     2.3995e-08
3.4310e-04     2.2070e-05     2.6859e-08
3.4310e-04     2.3360e-05     3.0090e-08
3.4310e-04     2.4710e-05     3.3668e-08
3.4310e-04     2.6150e-05     3.7706e-08
3.4310e-04     2.7670e-05     4.2216e-08
3.4310e-04     2.9280e-05     4.7270e-08
3.4310e-04     3.0990e-05     5.2952e-08
3.4310e-04     3.2790e-05     5.9280e-08
3.4310e-04     3.4700e-05     6.6386e-08
3.4310e-04     3.6720e-05     7.4338e-08
3.4310e-04     3.8850e-05     8.3209e-08
3.4310e-04     4.1110e-05     9.3168e-08
3.4310e-04     4.3510e-05     1.0436e-07
3.4310e-04     4.6040e-05     1.1684e-07
3.4310e-04     4.8710e-05     1.3078e-07
3.4310e-04     5.1550e-05     1.4647e-07
3.4310e-04     5.4550e-05     1.6400e-07
3.4310e-04     5.7720e-05     1.8360e-07
3.4310e-04     6.1080e-05     2.0558e-07
3.4310e-04     6.4630e-05     2.3016e-07
3.4310e-04     6.8390e-05     2.5769e-07
3.4310e-04     7.2370e-05     2.8852e-07
3.4310e-04     7.6580e-05     3.2302e-07
3.4310e-04     8.1040e-05     3.6169e-07
3.4310e-04     8.5750e-05     4.0489e-07
3.4310e-04     9.0740e-05     4.5331e-07
3.4310e-04     9.6020e-05     5.0750e-07
3.4310e-04     1.0160e-04     5.6807e-07
3.4310e-04     1.0750e-04     6.3580e-07
3.4310e-04     1.1380e-04     7.1230e-07
3.4310e-04     1.2040e-04     7.9707e-07
3.4310e-04     1.2740e-04     8.9213e-07
3.4310e-04     1.3480e-04     9.9839e-07
3.4310e-04     1.4270e-04     1.1183e-06
3.4310e-04     1.5100e-04     1.2516e-06
3.4310e-04     1.5970e-04     1.3992e-06
3.4310e-04     1.6900e-04     1.5660e-06
3.4310e-04     1.7890e-04     1.7536e-06
3.4310e-04     1.8930e-04     1.9618e-06
3.4310e-04     2.0030e-04     2.1946e-06
3.4310e-04     2.1190e-04     2.4537e-06
3.4310e-04     2.2430e-04     2.7463e-06
3.4310e-04     2.3730e-04     3.0701e-06
3.4310e-04     2.5110e-04     3.4329e-06
3.4310e-04     2.6570e-04     3.8378e-06
3.4310e-04     2.8120e-04     4.2912e-06
3.4310e-04     2.9750e-04     4.7940e-06
3.4310e-04     3.1490e-04     5.3595e-06
3.4310e-04     3.3320e-04     5.9861e-06
3.4310e-04     3.5260e-04     6.6854e-06
3.4310e-04     3.7310e-04     7.4629e-06
3.4310e-04     3.9480e-04     8.3280e-06
3.4310e-04     4.1770e-04     9.2870e-06
3.4310e-04     4.4200e-04     1.0355e-05
3.4310e-04     4.6780e-04     1.1544e-05
3.4310e-04     4.9500e-04     1.2857e-05
3.4310e-04     5.2380e-04     1.4311e-05
3.4310e-04     5.5420e-04     1.5915e-05
3.4310e-04     5.8650e-04     1.7691e-05
3.4310e-04     6.2060e-04     1.9644e-05
3.4310e-04     6.5670e-04     2.1791e-05
3.4310e-04     6.9490e-04     2.4146e-05
3.4310e-04     7.3540e-04     2.6727e-05
3.4310e-04     7.7810e-04     2.9531e-05
3.4310e-04     8.2340e-04     3.2588e-05
3.4310e-04     8.7130e-04     3.5895e-05
3.4310e-04     9.2200e-04     3.9461e-05
3.4310e-04     9.7570e-04     4.3290e-05
3.4310e-04     1.0320e-03     4.7335e-05
3.4310e-04     1.0920e-03     5.1651e-05
3.4310e-04     1.1560e-03     5.6225e-05
3.4310e-04     1.2230e-03     6.0938e-05
3.4310e-04     1.2940e-03     6.5802e-05
3.4310e-04     1.3700e-03     7.0808e-05
3.4310e-04     1.4490e-03     7.5733e-05
3.4310e-04     1.5340e-03     8.0654e-05
3.4310e-04     1.6230e-03     8.5322e-05
3.4310e-04     1.7170e-03     8.9652e-05
3.4310e-04     1.8170e-03     9.3523e-05
3.4310e-04     1.9230e-03     9.6748e-05
3.4310e-04     2.0350e-03     9.9143e-05
3.4310e-04     2.1530e-03     1.0053e-04
3.4310e-04     2.2790e-03     1.0076e-04
