 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     9.0579e-07
1.8520e-04     2.0750e-03     9.0935e-07
1.8520e-04     2.1020e-03     9.1241e-07
1.8520e-04     2.1290e-03     9.1496e-07
1.8520e-04     2.1570e-03     9.1707e-07
1.8520e-04     2.1840e-03     9.1860e-07
1.8520e-04     2.2110e-03     9.1965e-07
1.8520e-04     2.2380e-03     9.2020e-07
1.8520e-04     2.2650e-03     9.2028e-07
1.8520e-04     2.2920e-03     9.1989e-07
1.8520e-04     2.3200e-03     9.1899e-07
1.8520e-04     2.3470e-03     9.1766e-07
1.8520e-04     2.3740e-03     9.1588e-07
1.8520e-04     2.4010e-03     9.1367e-07
1.8520e-04     2.4280e-03     9.1103e-07
1.8520e-04     2.4550e-03     9.0796e-07
1.8520e-04     2.4830e-03     9.0436e-07
1.8520e-04     2.5100e-03     9.0047e-07
1.8520e-04     2.5370e-03     8.9620e-07
1.8520e-04     2.5640e-03     8.9155e-07
1.8520e-04     2.5910e-03     8.8653e-07
1.8520e-04     2.6180e-03     8.8115e-07
1.8520e-04     2.6460e-03     8.7521e-07
1.8520e-04     2.6730e-03     8.6914e-07
1.8520e-04     2.7000e-03     8.6275e-07
2.0950e-04     1.0000e-05     5.2280e-11
2.0950e-04     3.7170e-05     7.2210e-10
2.0950e-04     6.4340e-05     2.1622e-09
2.0950e-04     9.1520e-05     4.3708e-09
2.0950e-04     1.1870e-04     7.3430e-09
2.0950e-04     1.4590e-04     1.1076e-08
2.0950e-04     1.7300e-04     1.5542e-08
2.0950e-04     2.0020e-04     2.0767e-08
2.0950e-04     2.2740e-04     2.6723e-08
2.0950e-04     2.5450e-04     3.3374e-08
2.0950e-04     2.8170e-04     4.0756e-08
2.0950e-04     3.0890e-04     4.8830e-08
2.0950e-04     3.3610e-04     5.7582e-08
2.0950e-04     3.6320e-04     6.6957e-08
2.0950e-04     3.9040e-04     7.7008e-08
2.0950e-04     4.1760e-04     8.7680e-08
2.0950e-04     4.4470e-04     9.8912e-08
2.0950e-04     4.7190e-04     1.1076e-07
2.0950e-04     4.9910e-04     1.2317e-07
2.0950e-04     5.2630e-04     1.3612e-07
2.0950e-04     5.5340e-04     1.4952e-07
2.0950e-04     5.8060e-04     1.6345e-07
2.0950e-04     6.0780e-04     1.7784e-07
2.0950e-04     6.3490e-04     1.9261e-07
2.0950e-04     6.6210e-04     2.0784e-07
2.0950e-04     6.8930e-04     2.2344e-07
2.0950e-04     7.1650e-04     2.3938e-07
2.0950e-04     7.4360e-04     2.5559e-07
2.0950e-04     7.7080e-04     2.7214e-07
2.0950e-04     7.9800e-04     2.8896e-07
2.0950e-04     8.2520e-04     3.0600e-07
2.0950e-04     8.5230e-04     3.2319e-07
2.0950e-04     8.7950e-04     3.4060e-07
2.0950e-04     9.0670e-04     3.5816e-07
2.0950e-04     9.3380e-04     3.7576e-07
2.0950e-04     9.6100e-04     3.9352e-07
2.0950e-04     9.8820e-04     4.1132e-07
2.0950e-04     1.0150e-03     4.2888e-07
2.0950e-04     1.0430e-03     4.4723e-07
2.0950e-04     1.0700e-03     4.6489e-07
2.0950e-04     1.0970e-03     4.8249e-07
2.0950e-04     1.1240e-03     4.9999e-07
2.0950e-04     1.1510e-03     5.1739e-07
2.0950e-04     1.1780e-03     5.3465e-07
2.0950e-04     1.2060e-03     5.5237e-07
2.0950e-04     1.2330e-03     5.6927e-07
2.0950e-04     1.2600e-03     5.8595e-07
2.0950e-04     1.2870e-03     6.0240e-07
2.0950e-04     1.3140e-03     6.1858e-07
2.0950e-04     1.3410e-03     6.3449e-07
2.0950e-04     1.3690e-03     6.5067e-07
2.0950e-04     1.3960e-03     6.6595e-07
2.0950e-04     1.4230e-03     6.8089e-07
2.0950e-04     1.4500e-03     6.9547e-07
2.0950e-04     1.4770e-03     7.0968e-07
2.0950e-04     1.5040e-03     7.2349e-07
2.0950e-04     1.5320e-03     7.3739e-07
2.0950e-04     1.5590e-03     7.5037e-07
2.0950e-04     1.5860e-03     7.6292e-07
2.0950e-04     1.6130e-03     7.7502e-07
2.0950e-04     1.6400e-03     7.8667e-07
2.0950e-04     1.6670e-03     7.9785e-07
2.0950e-04     1.6950e-03     8.0894e-07
2.0950e-04     1.7220e-03     8.1914e-07
2.0950e-04     1.7490e-03     8.2885e-07
2.0950e-04     1.7760e-03     8.3807e-07
2.0950e-04     1.8030e-03     8.4678e-07
2.0950e-04     1.8310e-03     8.5528e-07
2.0950e-04     1.8580e-03     8.6296e-07
2.0950e-04     1.8850e-03     8.7012e-07
2.0950e-04     1.9120e-03     8.7676e-07
2.0950e-04     1.9390e-03     8.8289e-07
2.0950e-04     1.9660e-03     8.8850e-07
2.0950e-04     1.9940e-03     8.9377e-07
2.0950e-04     2.0210e-03     8.9833e-07
2.0950e-04     2.0480e-03     9.0237e-07
2.0950e-04     2.0750e-03     9.0590e-07
2.0950e-04     2.1020e-03     9.0893e-07
2.0950e-04     2.1290e-03     9.1144e-07
2.0950e-04     2.1570e-03     9.1353e-07
2.0950e-04     2.1840e-03     9.1503e-07
2.0950e-04     2.2110e-03     9.1605e-07
2.0950e-04     2.2380e-03     9.1658e-07
2.0950e-04     2.2650e-03     9.1664e-07
2.0950e-04     2.2920e-03     9.1623e-07
2.0950e-04     2.3200e-03     9.1531e-07
2.0950e-04     2.3470e-03     9.1397e-07
2.0950e-04     2.3740e-03     9.1218e-07
2.0950e-04     2.4010e-03     9.0996e-07
2.0950e-04     2.4280e-03     9.0731e-07
2.0950e-04     2.4550e-03     9.0425e-07
2.0950e-04     2.4830e-03     9.0064e-07
2.0950e-04     2.5100e-03     8.9675e-07
2.0950e-04     2.5370e-03     8.9248e-07
2.0950e-04     2.5640e-03     8.8783e-07
2.0950e-04     2.5910e-03     8.8282e-07
2.0950e-04     2.6180e-03     8.7745e-07
2.0950e-04     2.6460e-03     8.7153e-07
2.0950e-04     2.6730e-03     8.6547e-07
2.0950e-04     2.7000e-03     8.5910e-07
2.3700e-04     1.0000e-05     5.2133e-11
2.3700e-04     3.7170e-05     7.2006e-10
2.3700e-04     6.4340e-05     2.1561e-09
2.3700e-04     9.1520e-05     4.3585e-09
2.3700e-04     1.1870e-04     7.3223e-09
2.3700e-04     1.4590e-04     1.1045e-08
2.3700e-04     1.7300e-04     1.5498e-08
2.3700e-04     2.0020e-04     2.0708e-08
2.3700e-04     2.2740e-04     2.6647e-08
2.3700e-04     2.5450e-04     3.3279e-08
2.3700e-04     2.8170e-04     4.0640e-08
2.3700e-04     3.0890e-04     4.8691e-08
2.3700e-04     3.3610e-04     5.7417e-08
2.3700e-04     3.6320e-04     6.6765e-08
2.3700e-04     3.9040e-04     7.6786e-08
2.3700e-04     4.1760e-04     8.7427e-08
2.3700e-04     4.4470e-04     9.8626e-08
2.3700e-04     4.7190e-04     1.1044e-07
2.3700e-04     4.9910e-04     1.2281e-07
2.3700e-04     5.2630e-04     1.3572e-07
2.3700e-04     5.5340e-04     1.4908e-07
2.3700e-04     5.8060e-04     1.6297e-07
2.3700e-04     6.0780e-04     1.7732e-07
2.3700e-04     6.3490e-04     1.9204e-07
2.3700e-04     6.6210e-04     2.0721e-07
2.3700e-04     6.8930e-04     2.2276e-07
2.3700e-04     7.1650e-04     2.3866e-07
2.3700e-04     7.4360e-04     2.5481e-07
2.3700e-04     7.7080e-04     2.7131e-07
2.3700e-04     7.9800e-04     2.8807e-07
2.3700e-04     8.2520e-04     3.0506e-07
2.3700e-04     8.5230e-04     3.2218e-07
2.3700e-04     8.7950e-04     3.3954e-07
2.3700e-04     9.0670e-04     3.5703e-07
2.3700e-04     9.3380e-04     3.7458e-07
2.3700e-04     9.6100e-04     3.9226e-07
2.3700e-04     9.8820e-04     4.1000e-07
2.3700e-04     1.0150e-03     4.2750e-07
2.3700e-04     1.0430e-03     4.4578e-07
2.3700e-04     1.0700e-03     4.6337e-07
2.3700e-04     1.0970e-03     4.8090e-07
2.3700e-04     1.1240e-03     4.9834e-07
2.3700e-04     1.1510e-03     5.1567e-07
2.3700e-04     1.1780e-03     5.3285e-07
2.3700e-04     1.2060e-03     5.5050e-07
2.3700e-04     1.2330e-03     5.6733e-07
2.3700e-04     1.2600e-03     5.8394e-07
2.3700e-04     1.2870e-03     6.0031e-07
2.3700e-04     1.3140e-03     6.1643e-07
2.3700e-04     1.3410e-03     6.3227e-07
2.3700e-04     1.3690e-03     6.4837e-07
2.3700e-04     1.3960e-03     6.6358e-07
2.3700e-04     1.4230e-03     6.7845e-07
2.3700e-04     1.4500e-03     6.9296e-07
2.3700e-04     1.4770e-03     7.0709e-07
2.3700e-04     1.5040e-03     7.2084e-07
2.3700e-04     1.5320e-03     7.3467e-07
2.3700e-04     1.5590e-03     7.4758e-07
2.3700e-04     1.5860e-03     7.6006e-07
2.3700e-04     1.6130e-03     7.7209e-07
2.3700e-04     1.6400e-03     7.8367e-07
2.3700e-04     1.6670e-03     7.9479e-07
2.3700e-04     1.6950e-03     8.0581e-07
2.3700e-04     1.7220e-03     8.1596e-07
2.3700e-04     1.7490e-03     8.2561e-07
2.3700e-04     1.7760e-03     8.3476e-07
2.3700e-04     1.8030e-03     8.4342e-07
2.3700e-04     1.8310e-03     8.5186e-07
2.3700e-04     1.8580e-03     8.5948e-07
2.3700e-04     1.8850e-03     8.6659e-07
2.3700e-04     1.9120e-03     8.7318e-07
2.3700e-04     1.9390e-03     8.7926e-07
2.3700e-04     1.9660e-03     8.8482e-07
2.3700e-04     1.9940e-03     8.9004e-07
2.3700e-04     2.0210e-03     8.9456e-07
2.3700e-04     2.0480e-03     8.9856e-07
2.3700e-04     2.0750e-03     9.0205e-07
2.3700e-04     2.1020e-03     9.0504e-07
2.3700e-04     2.1290e-03     9.0752e-07
2.3700e-04     2.1570e-03     9.0957e-07
2.3700e-04     2.1840e-03     9.1105e-07
2.3700e-04     2.2110e-03     9.1203e-07
2.3700e-04     2.2380e-03     9.1254e-07
2.3700e-04     2.2650e-03     9.1258e-07
2.3700e-04     2.2920e-03     9.1215e-07
2.3700e-04     2.3200e-03     9.1121e-07
2.3700e-04     2.3470e-03     9.0986e-07
2.3700e-04     2.3740e-03     9.0806e-07
2.3700e-04     2.4010e-03     9.0582e-07
2.3700e-04     2.4280e-03     9.0317e-07
2.3700e-04     2.4550e-03     9.0010e-07
2.3700e-04     2.4830e-03     8.9648e-07
2.3700e-04     2.5100e-03     8.9260e-07
2.3700e-04     2.5370e-03     8.8833e-07
2.3700e-04     2.5640e-03     8.8369e-07
2.3700e-04     2.5910e-03     8.7869e-07
2.3700e-04     2.6180e-03     8.7333e-07
2.3700e-04     2.6460e-03     8.6741e-07
2.3700e-04     2.6730e-03     8.6138e-07
2.3700e-04     2.7000e-03     8.5502e-07
2.6810e-04     1.0000e-05     5.1968e-11
2.6810e-04     3.7170e-05     7.1779e-10
2.6810e-04     6.4340e-05     2.1493e-09
2.6810e-04     9.1520e-05     4.3447e-09
2.6810e-04     1.1870e-04     7.2991e-09
2.6810e-04     1.4590e-04     1.1010e-08
2.6810e-04     1.7300e-04     1.5449e-08
2.6810e-04     2.0020e-04     2.0642e-08
2.6810e-04     2.2740e-04     2.6563e-08
2.6810e-04     2.5450e-04     3.3173e-08
2.6810e-04     2.8170e-04     4.0510e-08
2.6810e-04     3.0890e-04     4.8535e-08
2.6810e-04     3.3610e-04     5.7233e-08
2.6810e-04     3.6320e-04     6.6550e-08
2.6810e-04     3.9040e-04     7.6539e-08
2.6810e-04     4.1760e-04     8.7145e-08
2.6810e-04     4.4470e-04     9.8306e-08
2.6810e-04     4.7190e-04     1.1008e-07
2.6810e-04     4.9910e-04     1.2241e-07
2.6810e-04     5.2630e-04     1.3527e-07
2.6810e-04     5.5340e-04     1.4859e-07
2.6810e-04     5.8060e-04     1.6243e-07
2.6810e-04     6.0780e-04     1.7673e-07
2.6810e-04     6.3490e-04     1.9140e-07
2.6810e-04     6.6210e-04     2.0652e-07
2.6810e-04     6.8930e-04     2.2201e-07
2.6810e-04     7.1650e-04     2.3785e-07
2.6810e-04     7.4360e-04     2.5395e-07
2.6810e-04     7.7080e-04     2.7039e-07
2.6810e-04     7.9800e-04     2.8708e-07
2.6810e-04     8.2520e-04     3.0401e-07
2.6810e-04     8.5230e-04     3.2106e-07
2.6810e-04     8.7950e-04     3.3835e-07
2.6810e-04     9.0670e-04     3.5578e-07
2.6810e-04     9.3380e-04     3.7325e-07
2.6810e-04     9.6100e-04     3.9087e-07
2.6810e-04     9.8820e-04     4.0853e-07
2.6810e-04     1.0150e-03     4.2596e-07
2.6810e-04     1.0430e-03     4.4416e-07
2.6810e-04     1.0700e-03     4.6168e-07
2.6810e-04     1.0970e-03     4.7913e-07
2.6810e-04     1.1240e-03     4.9649e-07
2.6810e-04     1.1510e-03     5.1374e-07
2.6810e-04     1.1780e-03     5.3085e-07
2.6810e-04     1.2060e-03     5.4842e-07
2.6810e-04     1.2330e-03     5.6517e-07
2.6810e-04     1.2600e-03     5.8170e-07
2.6810e-04     1.2870e-03     5.9800e-07
2.6810e-04     1.3140e-03     6.1403e-07
2.6810e-04     1.3410e-03     6.2979e-07
2.6810e-04     1.3690e-03     6.4581e-07
2.6810e-04     1.3960e-03     6.6094e-07
2.6810e-04     1.4230e-03     6.7573e-07
2.6810e-04     1.4500e-03     6.9016e-07
2.6810e-04     1.4770e-03     7.0422e-07
2.6810e-04     1.5040e-03     7.1789e-07
2.6810e-04     1.5320e-03     7.3164e-07
2.6810e-04     1.5590e-03     7.4447e-07
2.6810e-04     1.5860e-03     7.5687e-07
2.6810e-04     1.6130e-03     7.6883e-07
2.6810e-04     1.6400e-03     7.8034e-07
2.6810e-04     1.6670e-03     7.9138e-07
2.6810e-04     1.6950e-03     8.0234e-07
2.6810e-04     1.7220e-03     8.1241e-07
2.6810e-04     1.7490e-03     8.2199e-07
2.6810e-04     1.7760e-03     8.3108e-07
2.6810e-04     1.8030e-03     8.3967e-07
2.6810e-04     1.8310e-03     8.4805e-07
2.6810e-04     1.8580e-03     8.5561e-07
2.6810e-04     1.8850e-03     8.6265e-07
2.6810e-04     1.9120e-03     8.6919e-07
2.6810e-04     1.9390e-03     8.7521e-07
2.6810e-04     1.9660e-03     8.8072e-07
2.6810e-04     1.9940e-03     8.8589e-07
2.6810e-04     2.0210e-03     8.9036e-07
2.6810e-04     2.0480e-03     8.9431e-07
2.6810e-04     2.0750e-03     8.9776e-07
2.6810e-04     2.1020e-03     9.0071e-07
2.6810e-04     2.1290e-03     9.0315e-07
2.6810e-04     2.1570e-03     9.0517e-07
2.6810e-04     2.1840e-03     9.0661e-07
2.6810e-04     2.2110e-03     9.0756e-07
2.6810e-04     2.2380e-03     9.0805e-07
2.6810e-04     2.2650e-03     9.0805e-07
2.6810e-04     2.2920e-03     9.0760e-07
2.6810e-04     2.3200e-03     9.0665e-07
2.6810e-04     2.3470e-03     9.0527e-07
2.6810e-04     2.3740e-03     9.0346e-07
2.6810e-04     2.4010e-03     9.0122e-07
2.6810e-04     2.4280e-03     8.9855e-07
2.6810e-04     2.4550e-03     8.9547e-07
2.6810e-04     2.4830e-03     8.9186e-07
2.6810e-04     2.5100e-03     8.8798e-07
2.6810e-04     2.5370e-03     8.8371e-07
2.6810e-04     2.5640e-03     8.7908e-07
2.6810e-04     2.5910e-03     8.7408e-07
2.6810e-04     2.6180e-03     8.6873e-07
2.6810e-04     2.6460e-03     8.6284e-07
2.6810e-04     2.6730e-03     8.5681e-07
2.6810e-04     2.7000e-03     8.5048e-07
3.0330e-04     1.0000e-05     5.1785e-11
3.0330e-04     3.7170e-05     7.1526e-10
3.0330e-04     6.4340e-05     2.1418e-09
3.0330e-04     9.1520e-05     4.3294e-09
3.0330e-04     1.1870e-04     7.2733e-09
3.0330e-04     1.4590e-04     1.0971e-08
3.0330e-04     1.7300e-04     1.5395e-08
3.0330e-04     2.0020e-04     2.0569e-08
3.0330e-04     2.2740e-04     2.6468e-08
3.0330e-04     2.5450e-04     3.3055e-08
3.0330e-04     2.8170e-04     4.0366e-08
3.0330e-04     3.0890e-04     4.8362e-08
3.0330e-04     3.3610e-04     5.7028e-08
3.0330e-04     3.6320e-04     6.6311e-08
3.0330e-04     3.9040e-04     7.6263e-08
3.0330e-04     4.1760e-04     8.6830e-08
3.0330e-04     4.4470e-04     9.7949e-08
3.0330e-04     4.7190e-04     1.0968e-07
3.0330e-04     4.9910e-04     1.2197e-07
3.0330e-04     5.2630e-04     1.3478e-07
3.0330e-04     5.5340e-04     1.4804e-07
3.0330e-04     5.8060e-04     1.6183e-07
3.0330e-04     6.0780e-04     1.7607e-07
3.0330e-04     6.3490e-04     1.9068e-07
3.0330e-04     6.6210e-04     2.0575e-07
3.0330e-04     6.8930e-04     2.2118e-07
3.0330e-04     7.1650e-04     2.3695e-07
3.0330e-04     7.4360e-04     2.5298e-07
3.0330e-04     7.7080e-04     2.6935e-07
3.0330e-04     7.9800e-04     2.8598e-07
3.0330e-04     8.2520e-04     3.0283e-07
3.0330e-04     8.5230e-04     3.1982e-07
3.0330e-04     8.7950e-04     3.3703e-07
3.0330e-04     9.0670e-04     3.5438e-07
3.0330e-04     9.3380e-04     3.7177e-07
3.0330e-04     9.6100e-04     3.8931e-07
3.0330e-04     9.8820e-04     4.0690e-07
3.0330e-04     1.0150e-03     4.2424e-07
3.0330e-04     1.0430e-03     4.4236e-07
3.0330e-04     1.0700e-03     4.5979e-07
3.0330e-04     1.0970e-03     4.7716e-07
3.0330e-04     1.1240e-03     4.9444e-07
3.0330e-04     1.1510e-03     5.1160e-07
3.0330e-04     1.1780e-03     5.2862e-07
3.0330e-04     1.2060e-03     5.4610e-07
3.0330e-04     1.2330e-03     5.6276e-07
3.0330e-04     1.2600e-03     5.7921e-07
3.0330e-04     1.2870e-03     5.9541e-07
3.0330e-04     1.3140e-03     6.1136e-07
3.0330e-04     1.3410e-03     6.2703e-07
3.0330e-04     1.3690e-03     6.4296e-07
3.0330e-04     1.3960e-03     6.5800e-07
3.0330e-04     1.4230e-03     6.7270e-07
3.0330e-04     1.4500e-03     6.8705e-07
3.0330e-04     1.4770e-03     7.0102e-07
3.0330e-04     1.5040e-03     7.1460e-07
3.0330e-04     1.5320e-03     7.2826e-07
3.0330e-04     1.5590e-03     7.4101e-07
3.0330e-04     1.5860e-03     7.5333e-07
3.0330e-04     1.6130e-03     7.6521e-07
3.0330e-04     1.6400e-03     7.7663e-07
3.0330e-04     1.6670e-03     7.8760e-07
3.0330e-04     1.6950e-03     7.9847e-07
3.0330e-04     1.7220e-03     8.0846e-07
3.0330e-04     1.7490e-03     8.1797e-07
3.0330e-04     1.7760e-03     8.2699e-07
3.0330e-04     1.8030e-03     8.3550e-07
3.0330e-04     1.8310e-03     8.4381e-07
3.0330e-04     1.8580e-03     8.5130e-07
3.0330e-04     1.8850e-03     8.5828e-07
3.0330e-04     1.9120e-03     8.6475e-07
3.0330e-04     1.9390e-03     8.7071e-07
3.0330e-04     1.9660e-03     8.7617e-07
3.0330e-04     1.9940e-03     8.8128e-07
3.0330e-04     2.0210e-03     8.8569e-07
3.0330e-04     2.0480e-03     8.8959e-07
3.0330e-04     2.0750e-03     8.9299e-07
3.0330e-04     2.1020e-03     8.9589e-07
3.0330e-04     2.1290e-03     8.9829e-07
3.0330e-04     2.1570e-03     9.0027e-07
3.0330e-04     2.1840e-03     9.0167e-07
3.0330e-04     2.2110e-03     9.0259e-07
3.0330e-04     2.2380e-03     9.0304e-07
3.0330e-04     2.2650e-03     9.0302e-07
3.0330e-04     2.2920e-03     9.0254e-07
3.0330e-04     2.3200e-03     9.0157e-07
3.0330e-04     2.3470e-03     9.0018e-07
3.0330e-04     2.3740e-03     8.9835e-07
3.0330e-04     2.4010e-03     8.9609e-07
3.0330e-04     2.4280e-03     8.9342e-07
3.0330e-04     2.4550e-03     8.9033e-07
3.0330e-04     2.4830e-03     8.8672e-07
3.0330e-04     2.5100e-03     8.8283e-07
3.0330e-04     2.5370e-03     8.7857e-07
3.0330e-04     2.5640e-03     8.7394e-07
3.0330e-04     2.5910e-03     8.6896e-07
3.0330e-04     2.6180e-03     8.6362e-07
3.0330e-04     2.6460e-03     8.5774e-07
3.0330e-04     2.6730e-03     8.5174e-07
3.0330e-04     2.7000e-03     8.4542e-07
3.4310e-04     1.0000e-05     5.1581e-11
3.4310e-04     3.7170e-05     7.1244e-10
3.4310e-04     6.4340e-05     2.1333e-09
3.4310e-04     9.1520e-05     4.3123e-09
3.4310e-04     1.1870e-04     7.2446e-09
3.4310e-04     1.4590e-04     1.0927e-08
3.4310e-04     1.7300e-04     1.5334e-08
3.4310e-04     2.0020e-04     2.0488e-08
3.4310e-04     2.2740e-04     2.6363e-08
3.4310e-04     2.5450e-04     3.2924e-08
3.4310e-04     2.8170e-04     4.0205e-08
3.4310e-04     3.0890e-04     4.8169e-08
3.4310e-04     3.3610e-04     5.6800e-08
3.4310e-04     3.6320e-04     6.6045e-08
3.4310e-04     3.9040e-04     7.5956e-08
3.4310e-04     4.1760e-04     8.6480e-08
3.4310e-04     4.4470e-04     9.7553e-08
3.4310e-04     4.7190e-04     1.0924e-07
3.4310e-04     4.9910e-04     1.2147e-07
3.4310e-04     5.2630e-04     1.3423e-07
3.4310e-04     5.5340e-04     1.4743e-07
3.4310e-04     5.8060e-04     1.6116e-07
3.4310e-04     6.0780e-04     1.7534e-07
3.4310e-04     6.3490e-04     1.8989e-07
3.4310e-04     6.6210e-04     2.0489e-07
3.4310e-04     6.8930e-04     2.2025e-07
3.4310e-04     7.1650e-04     2.3595e-07
3.4310e-04     7.4360e-04     2.5191e-07
3.4310e-04     7.7080e-04     2.6821e-07
3.4310e-04     7.9800e-04     2.8475e-07
3.4310e-04     8.2520e-04     3.0153e-07
3.4310e-04     8.5230e-04     3.1843e-07
3.4310e-04     8.7950e-04     3.3556e-07
3.4310e-04     9.0670e-04     3.5283e-07
3.4310e-04     9.3380e-04     3.7014e-07
3.4310e-04     9.6100e-04     3.8758e-07
3.4310e-04     9.8820e-04     4.0508e-07
3.4310e-04     1.0150e-03     4.2234e-07
3.4310e-04     1.0430e-03     4.4036e-07
3.4310e-04     1.0700e-03     4.5770e-07
3.4310e-04     1.0970e-03     4.7497e-07
3.4310e-04     1.1240e-03     4.9216e-07
3.4310e-04     1.1510e-03     5.0923e-07
3.4310e-04     1.1780e-03     5.2615e-07
3.4310e-04     1.2060e-03     5.4353e-07
3.4310e-04     1.2330e-03     5.6009e-07
3.4310e-04     1.2600e-03     5.7644e-07
3.4310e-04     1.2870e-03     5.9255e-07
3.4310e-04     1.3140e-03     6.0840e-07
3.4310e-04     1.3410e-03     6.2397e-07
3.4310e-04     1.3690e-03     6.3980e-07
3.4310e-04     1.3960e-03     6.5474e-07
3.4310e-04     1.4230e-03     6.6935e-07
3.4310e-04     1.4500e-03     6.8359e-07
3.4310e-04     1.4770e-03     6.9747e-07
3.4310e-04     1.5040e-03     7.1096e-07
3.4310e-04     1.5320e-03     7.2452e-07
3.4310e-04     1.5590e-03     7.3717e-07
3.4310e-04     1.5860e-03     7.4940e-07
3.4310e-04     1.6130e-03     7.6119e-07
3.4310e-04     1.6400e-03     7.7252e-07
3.4310e-04     1.6670e-03     7.8340e-07
3.4310e-04     1.6950e-03     7.9418e-07
3.4310e-04     1.7220e-03     8.0409e-07
3.4310e-04     1.7490e-03     8.1351e-07
3.4310e-04     1.7760e-03     8.2245e-07
3.4310e-04     1.8030e-03     8.3088e-07
3.4310e-04     1.8310e-03     8.3911e-07
3.4310e-04     1.8580e-03     8.4652e-07
3.4310e-04     1.8850e-03     8.5343e-07
3.4310e-04     1.9120e-03     8.5983e-07
3.4310e-04     1.9390e-03     8.6573e-07
3.4310e-04     1.9660e-03     8.7111e-07
3.4310e-04     1.9940e-03     8.7616e-07
3.4310e-04     2.0210e-03     8.8051e-07
3.4310e-04     2.0480e-03     8.8436e-07
3.4310e-04     2.0750e-03     8.8771e-07
3.4310e-04     2.1020e-03     8.9055e-07
3.4310e-04     2.1290e-03     8.9291e-07
3.4310e-04     2.1570e-03     8.9483e-07
3.4310e-04     2.1840e-03     8.9620e-07
3.4310e-04     2.2110e-03     8.9708e-07
3.4310e-04     2.2380e-03     8.9750e-07
3.4310e-04     2.2650e-03     8.9745e-07
3.4310e-04     2.2920e-03     8.9694e-07
3.4310e-04     2.3200e-03     8.9594e-07
3.4310e-04     2.3470e-03     8.9452e-07
3.4310e-04     2.3740e-03     8.9268e-07
3.4310e-04     2.4010e-03     8.9041e-07
3.4310e-04     2.4280e-03     8.8772e-07
3.4310e-04     2.4550e-03     8.8463e-07
3.4310e-04     2.4830e-03     8.8101e-07
3.4310e-04     2.5100e-03     8.7713e-07
3.4310e-04     2.5370e-03     8.7287e-07
3.4310e-04     2.5640e-03     8.6825e-07
3.4310e-04     2.5910e-03     8.6327e-07
3.4310e-04     2.6180e-03     8.5795e-07
