 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     4.4548e+00
1.8520e-04     7.3540e-04     4.9339e+00
1.8520e-04     7.7810e-04     5.4550e+00
1.8520e-04     8.2340e-04     6.0237e+00
1.8520e-04     8.7130e-04     6.6400e+00
1.8520e-04     9.2200e-04     7.3056e+00
1.8520e-04     9.7570e-04     8.0215e+00
1.8520e-04     1.0320e-03     8.7793e+00
1.8520e-04     1.0920e-03     9.5895e+00
1.8520e-04     1.1560e-03     1.0450e+01
1.8520e-04     1.2230e-03     1.1338e+01
1.8520e-04     1.2940e-03     1.2258e+01
1.8520e-04     1.3700e-03     1.3206e+01
1.8520e-04     1.4490e-03     1.4141e+01
1.8520e-04     1.5340e-03     1.5078e+01
1.8520e-04     1.6230e-03     1.5968e+01
1.8520e-04     1.7170e-03     1.6796e+01
1.8520e-04     1.8170e-03     1.7535e+01
1.8520e-04     1.9230e-03     1.8151e+01
1.8520e-04     2.0350e-03     1.8605e+01
1.8520e-04     2.1530e-03     1.8861e+01
1.8520e-04     2.2790e-03     1.8888e+01
1.8520e-04     2.4110e-03     1.8656e+01
1.8520e-04     2.5520e-03     1.8138e+01
1.8520e-04     2.7000e-03     1.7334e+01
2.0950e-04     1.0000e-05     1.0005e-03
2.0950e-04     1.0580e-05     1.1200e-03
2.0950e-04     1.1200e-05     1.2551e-03
2.0950e-04     1.1850e-05     1.4050e-03
2.0950e-04     1.2540e-05     1.5733e-03
2.0950e-04     1.3270e-05     1.7618e-03
2.0950e-04     1.4040e-05     1.9722e-03
2.0950e-04     1.4860e-05     2.2093e-03
2.0950e-04     1.5720e-05     2.4724e-03
2.0950e-04     1.6640e-05     2.7703e-03
2.0950e-04     1.7600e-05     3.0991e-03
2.0950e-04     1.8630e-05     3.4725e-03
2.0950e-04     1.9710e-05     3.8867e-03
2.0950e-04     2.0860e-05     4.3534e-03
2.0950e-04     2.2070e-05     4.8731e-03
2.0950e-04     2.3360e-05     5.4593e-03
2.0950e-04     2.4710e-05     6.1085e-03
2.0950e-04     2.6150e-05     6.8411e-03
2.0950e-04     2.7670e-05     7.6594e-03
2.0950e-04     2.9280e-05     8.5765e-03
2.0950e-04     3.0990e-05     9.6073e-03
2.0950e-04     3.2790e-05     1.0756e-02
2.0950e-04     3.4700e-05     1.2045e-02
2.0950e-04     3.6720e-05     1.3488e-02
2.0950e-04     3.8850e-05     1.5097e-02
2.0950e-04     4.1110e-05     1.6904e-02
2.0950e-04     4.3510e-05     1.8935e-02
2.0950e-04     4.6040e-05     2.1200e-02
2.0950e-04     4.8710e-05     2.3729e-02
2.0950e-04     5.1550e-05     2.6575e-02
2.0950e-04     5.4550e-05     2.9757e-02
2.0950e-04     5.7720e-05     3.3313e-02
2.0950e-04     6.1080e-05     3.7302e-02
2.0950e-04     6.4630e-05     4.1760e-02
2.0950e-04     6.8390e-05     4.6756e-02
2.0950e-04     7.2370e-05     5.2351e-02
2.0950e-04     7.6580e-05     5.8612e-02
2.0950e-04     8.1040e-05     6.5629e-02
2.0950e-04     8.5750e-05     7.3468e-02
2.0950e-04     9.0740e-05     8.2254e-02
2.0950e-04     9.6020e-05     9.2087e-02
2.0950e-04     1.0160e-04     1.0308e-01
2.0950e-04     1.0750e-04     1.1537e-01
2.0950e-04     1.1380e-04     1.2926e-01
2.0950e-04     1.2040e-04     1.4464e-01
2.0950e-04     1.2740e-04     1.6190e-01
2.0950e-04     1.3480e-04     1.8118e-01
2.0950e-04     1.4270e-04     2.0296e-01
2.0950e-04     1.5100e-04     2.2715e-01
2.0950e-04     1.5970e-04     2.5394e-01
2.0950e-04     1.6900e-04     2.8422e-01
2.0950e-04     1.7890e-04     3.1828e-01
2.0950e-04     1.8930e-04     3.5610e-01
2.0950e-04     2.0030e-04     3.9836e-01
2.0950e-04     2.1190e-04     4.4543e-01
2.0950e-04     2.2430e-04     4.9857e-01
2.0950e-04     2.3730e-04     5.5740e-01
2.0950e-04     2.5110e-04     6.2332e-01
2.0950e-04     2.6570e-04     6.9690e-01
2.0950e-04     2.8120e-04     7.7932e-01
2.0950e-04     2.9750e-04     8.7072e-01
2.0950e-04     3.1490e-04     9.7357e-01
2.0950e-04     3.3320e-04     1.0875e+00
2.0950e-04     3.5260e-04     1.2148e+00
2.0950e-04     3.7310e-04     1.3563e+00
2.0950e-04     3.9480e-04     1.5138e+00
2.0950e-04     4.1770e-04     1.6885e+00
2.0950e-04     4.4200e-04     1.8831e+00
2.0950e-04     4.6780e-04     2.0999e+00
2.0950e-04     4.9500e-04     2.3395e+00
2.0950e-04     5.2380e-04     2.6050e+00
2.0950e-04     5.5420e-04     2.8979e+00
2.0950e-04     5.8650e-04     3.2226e+00
2.0950e-04     6.2060e-04     3.5799e+00
2.0950e-04     6.5670e-04     3.9732e+00
2.0950e-04     6.9490e-04     4.4050e+00
2.0950e-04     7.3540e-04     4.8788e+00
2.0950e-04     7.7810e-04     5.3944e+00
2.0950e-04     8.2340e-04     5.9570e+00
2.0950e-04     8.7130e-04     6.5667e+00
2.0950e-04     9.2200e-04     7.2253e+00
2.0950e-04     9.7570e-04     7.9337e+00
2.0950e-04     1.0320e-03     8.6837e+00
2.0950e-04     1.0920e-03     9.4857e+00
2.0950e-04     1.1560e-03     1.0337e+01
2.0950e-04     1.2230e-03     1.1217e+01
2.0950e-04     1.2940e-03     1.2128e+01
2.0950e-04     1.3700e-03     1.3067e+01
2.0950e-04     1.4490e-03     1.3994e+01
2.0950e-04     1.5340e-03     1.4923e+01
2.0950e-04     1.6230e-03     1.5806e+01
2.0950e-04     1.7170e-03     1.6627e+01
2.0950e-04     1.8170e-03     1.7362e+01
2.0950e-04     1.9230e-03     1.7975e+01
2.0950e-04     2.0350e-03     1.8427e+01
2.0950e-04     2.1530e-03     1.8685e+01
2.0950e-04     2.2790e-03     1.8715e+01
2.0950e-04     2.4110e-03     1.8489e+01
2.0950e-04     2.5520e-03     1.7981e+01
2.0950e-04     2.7000e-03     1.7188e+01
2.3700e-04     1.0000e-05     9.8764e-04
2.3700e-04     1.0580e-05     1.1055e-03
2.3700e-04     1.1200e-05     1.2389e-03
2.3700e-04     1.1850e-05     1.3869e-03
2.3700e-04     1.2540e-05     1.5531e-03
2.3700e-04     1.3270e-05     1.7391e-03
2.3700e-04     1.4040e-05     1.9468e-03
2.3700e-04     1.4860e-05     2.1809e-03
2.3700e-04     1.5720e-05     2.4406e-03
2.3700e-04     1.6640e-05     2.7346e-03
2.3700e-04     1.7600e-05     3.0592e-03
2.3700e-04     1.8630e-05     3.4277e-03
2.3700e-04     1.9710e-05     3.8366e-03
2.3700e-04     2.0860e-05     4.2974e-03
2.3700e-04     2.2070e-05     4.8103e-03
2.3700e-04     2.3360e-05     5.3890e-03
2.3700e-04     2.4710e-05     6.0298e-03
2.3700e-04     2.6150e-05     6.7530e-03
2.3700e-04     2.7670e-05     7.5607e-03
2.3700e-04     2.9280e-05     8.4660e-03
2.3700e-04     3.0990e-05     9.4836e-03
2.3700e-04     3.2790e-05     1.0617e-02
2.3700e-04     3.4700e-05     1.1890e-02
2.3700e-04     3.6720e-05     1.3314e-02
2.3700e-04     3.8850e-05     1.4903e-02
2.3700e-04     4.1110e-05     1.6686e-02
2.3700e-04     4.3510e-05     1.8691e-02
2.3700e-04     4.6040e-05     2.0927e-02
2.3700e-04     4.8710e-05     2.3423e-02
2.3700e-04     5.1550e-05     2.6233e-02
2.3700e-04     5.4550e-05     2.9373e-02
2.3700e-04     5.7720e-05     3.2884e-02
2.3700e-04     6.1080e-05     3.6821e-02
2.3700e-04     6.4630e-05     4.1222e-02
2.3700e-04     6.8390e-05     4.6154e-02
2.3700e-04     7.2370e-05     5.1677e-02
2.3700e-04     7.6580e-05     5.7857e-02
2.3700e-04     8.1040e-05     6.4784e-02
2.3700e-04     8.5750e-05     7.2522e-02
2.3700e-04     9.0740e-05     8.1194e-02
2.3700e-04     9.6020e-05     9.0901e-02
2.3700e-04     1.0160e-04     1.0175e-01
2.3700e-04     1.0750e-04     1.1389e-01
2.3700e-04     1.1380e-04     1.2759e-01
2.3700e-04     1.2040e-04     1.4278e-01
2.3700e-04     1.2740e-04     1.5981e-01
2.3700e-04     1.3480e-04     1.7885e-01
2.3700e-04     1.4270e-04     2.0034e-01
2.3700e-04     1.5100e-04     2.2422e-01
2.3700e-04     1.5970e-04     2.5068e-01
2.3700e-04     1.6900e-04     2.8056e-01
2.3700e-04     1.7890e-04     3.1419e-01
2.3700e-04     1.8930e-04     3.5152e-01
2.3700e-04     2.0030e-04     3.9324e-01
2.3700e-04     2.1190e-04     4.3971e-01
2.3700e-04     2.2430e-04     4.9217e-01
2.3700e-04     2.3730e-04     5.5024e-01
2.3700e-04     2.5110e-04     6.1531e-01
2.3700e-04     2.6570e-04     6.8796e-01
2.3700e-04     2.8120e-04     7.6932e-01
2.3700e-04     2.9750e-04     8.5955e-01
2.3700e-04     3.1490e-04     9.6108e-01
2.3700e-04     3.3320e-04     1.0736e+00
2.3700e-04     3.5260e-04     1.1992e+00
2.3700e-04     3.7310e-04     1.3389e+00
2.3700e-04     3.9480e-04     1.4944e+00
2.3700e-04     4.1770e-04     1.6669e+00
2.3700e-04     4.4200e-04     1.8591e+00
2.3700e-04     4.6780e-04     2.0732e+00
2.3700e-04     4.9500e-04     2.3097e+00
2.3700e-04     5.2380e-04     2.5718e+00
2.3700e-04     5.5420e-04     2.8611e+00
2.3700e-04     5.8650e-04     3.1818e+00
2.3700e-04     6.2060e-04     3.5346e+00
2.3700e-04     6.5670e-04     3.9230e+00
2.3700e-04     6.9490e-04     4.3495e+00
2.3700e-04     7.3540e-04     4.8175e+00
2.3700e-04     7.7810e-04     5.3268e+00
2.3700e-04     8.2340e-04     5.8826e+00
2.3700e-04     8.7130e-04     6.4850e+00
2.3700e-04     9.2200e-04     7.1358e+00
2.3700e-04     9.7570e-04     7.8359e+00
2.3700e-04     1.0320e-03     8.5772e+00
2.3700e-04     1.0920e-03     9.3700e+00
2.3700e-04     1.1560e-03     1.0212e+01
2.3700e-04     1.2230e-03     1.1082e+01
2.3700e-04     1.2940e-03     1.1983e+01
2.3700e-04     1.3700e-03     1.2913e+01
2.3700e-04     1.4490e-03     1.3830e+01
2.3700e-04     1.5340e-03     1.4750e+01
2.3700e-04     1.6230e-03     1.5625e+01
2.3700e-04     1.7170e-03     1.6440e+01
2.3700e-04     1.8170e-03     1.7169e+01
2.3700e-04     1.9230e-03     1.7778e+01
2.3700e-04     2.0350e-03     1.8229e+01
2.3700e-04     2.1530e-03     1.8488e+01
2.3700e-04     2.2790e-03     1.8523e+01
2.3700e-04     2.4110e-03     1.8304e+01
2.3700e-04     2.5520e-03     1.7805e+01
2.3700e-04     2.7000e-03     1.7025e+01
2.6810e-04     1.0000e-05     9.7334e-04
2.6810e-04     1.0580e-05     1.0895e-03
2.6810e-04     1.1200e-05     1.2210e-03
2.6810e-04     1.1850e-05     1.3668e-03
2.6810e-04     1.2540e-05     1.5306e-03
2.6810e-04     1.3270e-05     1.7140e-03
2.6810e-04     1.4040e-05     1.9186e-03
2.6810e-04     1.4860e-05     2.1493e-03
2.6810e-04     1.5720e-05     2.4052e-03
2.6810e-04     1.6640e-05     2.6950e-03
2.6810e-04     1.7600e-05     3.0149e-03
2.6810e-04     1.8630e-05     3.3781e-03
2.6810e-04     1.9710e-05     3.7811e-03
2.6810e-04     2.0860e-05     4.2351e-03
2.6810e-04     2.2070e-05     4.7406e-03
2.6810e-04     2.3360e-05     5.3110e-03
2.6810e-04     2.4710e-05     5.9425e-03
2.6810e-04     2.6150e-05     6.6552e-03
2.6810e-04     2.7670e-05     7.4512e-03
2.6810e-04     2.9280e-05     8.3434e-03
2.6810e-04     3.0990e-05     9.3462e-03
2.6810e-04     3.2790e-05     1.0463e-02
2.6810e-04     3.4700e-05     1.1717e-02
2.6810e-04     3.6720e-05     1.3121e-02
2.6810e-04     3.8850e-05     1.4687e-02
2.6810e-04     4.1110e-05     1.6445e-02
2.6810e-04     4.3510e-05     1.8420e-02
2.6810e-04     4.6040e-05     2.0624e-02
2.6810e-04     4.8710e-05     2.3084e-02
2.6810e-04     5.1550e-05     2.5853e-02
2.6810e-04     5.4550e-05     2.8948e-02
2.6810e-04     5.7720e-05     3.2408e-02
2.6810e-04     6.1080e-05     3.6288e-02
2.6810e-04     6.4630e-05     4.0625e-02
2.6810e-04     6.8390e-05     4.5486e-02
2.6810e-04     7.2370e-05     5.0928e-02
2.6810e-04     7.6580e-05     5.7019e-02
2.6810e-04     8.1040e-05     6.3846e-02
2.6810e-04     8.5750e-05     7.1472e-02
2.6810e-04     9.0740e-05     8.0019e-02
2.6810e-04     9.6020e-05     8.9586e-02
2.6810e-04     1.0160e-04     1.0028e-01
2.6810e-04     1.0750e-04     1.1224e-01
2.6810e-04     1.1380e-04     1.2575e-01
2.6810e-04     1.2040e-04     1.4071e-01
2.6810e-04     1.2740e-04     1.5750e-01
2.6810e-04     1.3480e-04     1.7626e-01
2.6810e-04     1.4270e-04     1.9744e-01
2.6810e-04     1.5100e-04     2.2098e-01
2.6810e-04     1.5970e-04     2.4705e-01
2.6810e-04     1.6900e-04     2.7650e-01
2.6810e-04     1.7890e-04     3.0964e-01
2.6810e-04     1.8930e-04     3.4644e-01
2.6810e-04     2.0030e-04     3.8756e-01
2.6810e-04     2.1190e-04     4.3335e-01
2.6810e-04     2.2430e-04     4.8506e-01
2.6810e-04     2.3730e-04     5.4229e-01
2.6810e-04     2.5110e-04     6.0643e-01
2.6810e-04     2.6570e-04     6.7803e-01
2.6810e-04     2.8120e-04     7.5822e-01
2.6810e-04     2.9750e-04     8.4715e-01
2.6810e-04     3.1490e-04     9.4723e-01
2.6810e-04     3.3320e-04     1.0581e+00
2.6810e-04     3.5260e-04     1.1820e+00
2.6810e-04     3.7310e-04     1.3197e+00
2.6810e-04     3.9480e-04     1.4730e+00
2.6810e-04     4.1770e-04     1.6430e+00
2.6810e-04     4.4200e-04     1.8324e+00
2.6810e-04     4.6780e-04     2.0434e+00
2.6810e-04     4.9500e-04     2.2766e+00
2.6810e-04     5.2380e-04     2.5351e+00
2.6810e-04     5.5420e-04     2.8202e+00
2.6810e-04     5.8650e-04     3.1365e+00
2.6810e-04     6.2060e-04     3.4844e+00
2.6810e-04     6.5670e-04     3.8674e+00
2.6810e-04     6.9490e-04     4.2879e+00
2.6810e-04     7.3540e-04     4.7495e+00
2.6810e-04     7.7810e-04     5.2518e+00
2.6810e-04     8.2340e-04     5.8001e+00
2.6810e-04     8.7130e-04     6.3944e+00
2.6810e-04     9.2200e-04     7.0365e+00
2.6810e-04     9.7570e-04     7.7274e+00
2.6810e-04     1.0320e-03     8.4590e+00
2.6810e-04     1.0920e-03     9.2417e+00
2.6810e-04     1.1560e-03     1.0073e+01
2.6810e-04     1.2230e-03     1.0933e+01
2.6810e-04     1.2940e-03     1.1822e+01
2.6810e-04     1.3700e-03     1.2741e+01
2.6810e-04     1.4490e-03     1.3648e+01
2.6810e-04     1.5340e-03     1.4558e+01
2.6810e-04     1.6230e-03     1.5425e+01
2.6810e-04     1.7170e-03     1.6231e+01
2.6810e-04     1.8170e-03     1.6955e+01
2.6810e-04     1.9230e-03     1.7560e+01
2.6810e-04     2.0350e-03     1.8009e+01
2.6810e-04     2.1530e-03     1.8270e+01
2.6810e-04     2.2790e-03     1.8309e+01
2.6810e-04     2.4110e-03     1.8097e+01
2.6810e-04     2.5520e-03     1.7609e+01
2.6810e-04     2.7000e-03     1.6843e+01
3.0330e-04     1.0000e-05     9.5749e-04
3.0330e-04     1.0580e-05     1.0718e-03
3.0330e-04     1.1200e-05     1.2011e-03
3.0330e-04     1.1850e-05     1.3445e-03
3.0330e-04     1.2540e-05     1.5056e-03
3.0330e-04     1.3270e-05     1.6860e-03
3.0330e-04     1.4040e-05     1.8874e-03
3.0330e-04     1.4860e-05     2.1143e-03
3.0330e-04     1.5720e-05     2.3661e-03
3.0330e-04     1.6640e-05     2.6511e-03
3.0330e-04     1.7600e-05     2.9658e-03
3.0330e-04     1.8630e-05     3.3231e-03
3.0330e-04     1.9710e-05     3.7195e-03
3.0330e-04     2.0860e-05     4.1661e-03
3.0330e-04     2.2070e-05     4.6634e-03
3.0330e-04     2.3360e-05     5.2245e-03
3.0330e-04     2.4710e-05     5.8457e-03
3.0330e-04     2.6150e-05     6.5468e-03
3.0330e-04     2.7670e-05     7.3299e-03
3.0330e-04     2.9280e-05     8.2076e-03
3.0330e-04     3.0990e-05     9.1940e-03
3.0330e-04     3.2790e-05     1.0293e-02
3.0330e-04     3.4700e-05     1.1527e-02
3.0330e-04     3.6720e-05     1.2907e-02
3.0330e-04     3.8850e-05     1.4448e-02
3.0330e-04     4.1110e-05     1.6177e-02
3.0330e-04     4.3510e-05     1.8120e-02
3.0330e-04     4.6040e-05     2.0288e-02
3.0330e-04     4.8710e-05     2.2708e-02
3.0330e-04     5.1550e-05     2.5432e-02
3.0330e-04     5.4550e-05     2.8477e-02
3.0330e-04     5.7720e-05     3.1880e-02
3.0330e-04     6.1080e-05     3.5697e-02
3.0330e-04     6.4630e-05     3.9964e-02
3.0330e-04     6.8390e-05     4.4745e-02
3.0330e-04     7.2370e-05     5.0099e-02
3.0330e-04     7.6580e-05     5.6091e-02
3.0330e-04     8.1040e-05     6.2806e-02
3.0330e-04     8.5750e-05     7.0308e-02
3.0330e-04     9.0740e-05     7.8716e-02
3.0330e-04     9.6020e-05     8.8127e-02
3.0330e-04     1.0160e-04     9.8647e-02
3.0330e-04     1.0750e-04     1.1041e-01
3.0330e-04     1.1380e-04     1.2370e-01
3.0330e-04     1.2040e-04     1.3842e-01
3.0330e-04     1.2740e-04     1.5494e-01
3.0330e-04     1.3480e-04     1.7339e-01
3.0330e-04     1.4270e-04     1.9423e-01
3.0330e-04     1.5100e-04     2.1738e-01
3.0330e-04     1.5970e-04     2.4303e-01
3.0330e-04     1.6900e-04     2.7200e-01
3.0330e-04     1.7890e-04     3.0461e-01
3.0330e-04     1.8930e-04     3.4081e-01
3.0330e-04     2.0030e-04     3.8126e-01
3.0330e-04     2.1190e-04     4.2631e-01
3.0330e-04     2.2430e-04     4.7718e-01
3.0330e-04     2.3730e-04     5.3349e-01
3.0330e-04     2.5110e-04     5.9658e-01
3.0330e-04     2.6570e-04     6.6702e-01
3.0330e-04     2.8120e-04     7.4592e-01
3.0330e-04     2.9750e-04     8.3342e-01
3.0330e-04     3.1490e-04     9.3188e-01
3.0330e-04     3.3320e-04     1.0410e+00
3.0330e-04     3.5260e-04     1.1628e+00
3.0330e-04     3.7310e-04     1.2983e+00
3.0330e-04     3.9480e-04     1.4492e+00
3.0330e-04     4.1770e-04     1.6164e+00
3.0330e-04     4.4200e-04     1.8028e+00
3.0330e-04     4.6780e-04     2.0105e+00
3.0330e-04     4.9500e-04     2.2400e+00
3.0330e-04     5.2380e-04     2.4943e+00
3.0330e-04     5.5420e-04     2.7750e+00
3.0330e-04     5.8650e-04     3.0862e+00
3.0330e-04     6.2060e-04     3.4286e+00
3.0330e-04     6.5670e-04     3.8057e+00
3.0330e-04     6.9490e-04     4.2197e+00
3.0330e-04     7.3540e-04     4.6741e+00
3.0330e-04     7.7810e-04     5.1687e+00
3.0330e-04     8.2340e-04     5.7086e+00
3.0330e-04     8.7130e-04     6.2939e+00
3.0330e-04     9.2200e-04     6.9264e+00
3.0330e-04     9.7570e-04     7.6070e+00
3.0330e-04     1.0320e-03     8.3280e+00
3.0330e-04     1.0920e-03     9.0993e+00
3.0330e-04     1.1560e-03     9.9191e+00
3.0330e-04     1.2230e-03     1.0767e+01
3.0330e-04     1.2940e-03     1.1644e+01
3.0330e-04     1.3700e-03     1.2551e+01
3.0330e-04     1.4490e-03     1.3447e+01
3.0330e-04     1.5340e-03     1.4345e+01
3.0330e-04     1.6230e-03     1.5202e+01
3.0330e-04     1.7170e-03     1.6000e+01
3.0330e-04     1.8170e-03     1.6717e+01
3.0330e-04     1.9230e-03     1.7317e+01
3.0330e-04     2.0350e-03     1.7765e+01
3.0330e-04     2.1530e-03     1.8027e+01
3.0330e-04     2.2790e-03     1.8071e+01
3.0330e-04     2.4110e-03     1.7868e+01
3.0330e-04     2.5520e-03     1.7392e+01
3.0330e-04     2.7000e-03     1.6642e+01
3.4310e-04     1.0000e-05     9.3999e-04
3.4310e-04     1.0580e-05     1.0522e-03
3.4310e-04     1.1200e-05     1.1791e-03
3.4310e-04     1.1850e-05     1.3199e-03
3.4310e-04     1.2540e-05     1.4781e-03
3.4310e-04     1.3270e-05     1.6552e-03
3.4310e-04     1.4040e-05     1.8529e-03
3.4310e-04     1.4860e-05     2.0756e-03
3.4310e-04     1.5720e-05     2.3228e-03
3.4310e-04     1.6640e-05     2.6026e-03
3.4310e-04     1.7600e-05     2.9116e-03
3.4310e-04     1.8630e-05     3.2623e-03
3.4310e-04     1.9710e-05     3.6515e-03
3.4310e-04     2.0860e-05     4.0900e-03
3.4310e-04     2.2070e-05     4.5782e-03
3.4310e-04     2.3360e-05     5.1290e-03
3.4310e-04     2.4710e-05     5.7389e-03
3.4310e-04     2.6150e-05     6.4271e-03
3.4310e-04     2.7670e-05     7.1959e-03
3.4310e-04     2.9280e-05     8.0575e-03
3.4310e-04     3.0990e-05     9.0260e-03
3.4310e-04     3.2790e-05     1.0105e-02
3.4310e-04     3.4700e-05     1.1316e-02
3.4310e-04     3.6720e-05     1.2671e-02
3.4310e-04     3.8850e-05     1.4184e-02
3.4310e-04     4.1110e-05     1.5881e-02
3.4310e-04     4.3510e-05     1.7789e-02
3.4310e-04     4.6040e-05     1.9917e-02
3.4310e-04     4.8710e-05     2.2293e-02
3.4310e-04     5.1550e-05     2.4967e-02
3.4310e-04     5.4550e-05     2.7956e-02
3.4310e-04     5.7720e-05     3.1298e-02
3.4310e-04     6.1080e-05     3.5045e-02
3.4310e-04     6.4630e-05     3.9234e-02
3.4310e-04     6.8390e-05     4.3927e-02
3.4310e-04     7.2370e-05     4.9184e-02
3.4310e-04     7.6580e-05     5.5066e-02
3.4310e-04     8.1040e-05     6.1659e-02
3.4310e-04     8.5750e-05     6.9024e-02
3.4310e-04     9.0740e-05     7.7278e-02
3.4310e-04     9.6020e-05     8.6517e-02
3.4310e-04     1.0160e-04     9.6845e-02
3.4310e-04     1.0750e-04     1.0839e-01
3.4310e-04     1.1380e-04     1.2144e-01
3.4310e-04     1.2040e-04     1.3589e-01
3.4310e-04     1.2740e-04     1.5211e-01
3.4310e-04     1.3480e-04     1.7023e-01
3.4310e-04     1.4270e-04     1.9069e-01
3.4310e-04     1.5100e-04     2.1341e-01
3.4310e-04     1.5970e-04     2.3859e-01
3.4310e-04     1.6900e-04     2.6704e-01
3.4310e-04     1.7890e-04     2.9905e-01
3.4310e-04     1.8930e-04     3.3459e-01
3.4310e-04     2.0030e-04     3.7430e-01
3.4310e-04     2.1190e-04     4.1853e-01
3.4310e-04     2.2430e-04     4.6847e-01
3.4310e-04     2.3730e-04     5.2376e-01
3.4310e-04     2.5110e-04     5.8571e-01
3.4310e-04     2.6570e-04     6.5487e-01
3.4310e-04     2.8120e-04     7.3234e-01
3.4310e-04     2.9750e-04     8.1825e-01
3.4310e-04     3.1490e-04     9.1492e-01
3.4310e-04     3.3320e-04     1.0221e+00
3.4310e-04     3.5260e-04     1.1417e+00
3.4310e-04     3.7310e-04     1.2747e+00
3.4310e-04     3.9480e-04     1.4229e+00
3.4310e-04     4.1770e-04     1.5871e+00
3.4310e-04     4.4200e-04     1.7702e+00
3.4310e-04     4.6780e-04     1.9741e+00
3.4310e-04     4.9500e-04     2.1995e+00
3.4310e-04     5.2380e-04     2.4493e+00
3.4310e-04     5.5420e-04     2.7250e+00
3.4310e-04     5.8650e-04     3.0307e+00
3.4310e-04     6.2060e-04     3.3671e+00
3.4310e-04     6.5670e-04     3.7375e+00
3.4310e-04     6.9490e-04     4.1443e+00
3.4310e-04     7.3540e-04     4.5909e+00
3.4310e-04     7.7810e-04     5.0769e+00
3.4310e-04     8.2340e-04     5.6076e+00
3.4310e-04     8.7130e-04     6.1829e+00
3.4310e-04     9.2200e-04     6.8048e+00
3.4310e-04     9.7570e-04     7.4741e+00
3.4310e-04     1.0320e-03     8.1832e+00
3.4310e-04     1.0920e-03     8.9420e+00
3.4310e-04     1.1560e-03     9.7487e+00
3.4310e-04     1.2230e-03     1.0583e+01
3.4310e-04     1.2940e-03     1.1447e+01
3.4310e-04     1.3700e-03     1.2341e+01
3.4310e-04     1.4490e-03     1.3224e+01
3.4310e-04     1.5340e-03     1.4110e+01
3.4310e-04     1.6230e-03     1.4955e+01
3.4310e-04     1.7170e-03     1.5744e+01
3.4310e-04     1.8170e-03     1.6453e+01
3.4310e-04     1.9230e-03     1.7049e+01
3.4310e-04     2.0350e-03     1.7495e+01
3.4310e-04     2.1530e-03     1.7758e+01
3.4310e-04     2.2790e-03     1.7807e+01
