 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     1.6130e-03     1.2108e-04
1.3270e+00     1.6400e-03     1.2280e-04
1.3270e+00     1.6670e-03     1.2443e-04
1.3270e+00     1.6950e-03     1.2605e-04
1.3270e+00     1.7220e-03     1.2751e-04
1.3270e+00     1.7490e-03     1.2889e-04
1.3270e+00     1.7760e-03     1.3019e-04
1.3270e+00     1.8030e-03     1.3139e-04
1.3270e+00     1.8310e-03     1.3255e-04
1.3270e+00     1.8580e-03     1.3357e-04
1.3270e+00     1.8850e-03     1.3450e-04
1.3270e+00     1.9120e-03     1.3534e-04
1.3270e+00     1.9390e-03     1.3609e-04
1.3270e+00     1.9660e-03     1.3675e-04
1.3270e+00     1.9940e-03     1.3734e-04
1.3270e+00     2.0210e-03     1.3782e-04
1.3270e+00     2.0480e-03     1.3820e-04
1.3270e+00     2.0750e-03     1.3850e-04
1.3270e+00     2.1020e-03     1.3871e-04
1.3270e+00     2.1290e-03     1.3883e-04
1.3270e+00     2.1570e-03     1.3886e-04
1.3270e+00     2.1840e-03     1.3881e-04
1.3270e+00     2.2110e-03     1.3867e-04
1.3270e+00     2.2380e-03     1.3845e-04
1.3270e+00     2.2650e-03     1.3814e-04
1.3270e+00     2.2920e-03     1.3776e-04
1.3270e+00     2.3200e-03     1.3728e-04
1.3270e+00     2.3470e-03     1.3674e-04
1.3270e+00     2.3740e-03     1.3612e-04
1.3270e+00     2.4010e-03     1.3543e-04
1.3270e+00     2.4280e-03     1.3467e-04
1.3270e+00     2.4550e-03     1.3384e-04
1.3270e+00     2.4830e-03     1.3291e-04
1.3270e+00     2.5100e-03     1.3195e-04
1.3270e+00     2.5370e-03     1.3093e-04
1.3270e+00     2.5640e-03     1.2984e-04
1.3270e+00     2.5910e-03     1.2870e-04
1.3270e+00     2.6180e-03     1.2750e-04
1.3270e+00     2.6460e-03     1.2621e-04
1.3270e+00     2.6730e-03     1.2490e-04
1.3270e+00     2.7000e-03     1.2355e-04
1.5020e+00     1.0000e-05     6.6058e-09
1.5020e+00     3.7170e-05     9.1241e-08
1.5020e+00     6.4340e-05     2.7321e-07
1.5020e+00     9.1520e-05     5.5229e-07
1.5020e+00     1.1870e-04     9.2788e-07
1.5020e+00     1.4590e-04     1.3996e-06
1.5020e+00     1.7300e-04     1.9641e-06
1.5020e+00     2.0020e-04     2.6245e-06
1.5020e+00     2.2740e-04     3.3774e-06
1.5020e+00     2.5450e-04     4.2182e-06
1.5020e+00     2.8170e-04     5.1515e-06
1.5020e+00     3.0890e-04     6.1726e-06
1.5020e+00     3.3610e-04     7.2793e-06
1.5020e+00     3.6320e-04     8.4652e-06
1.5020e+00     3.9040e-04     9.7367e-06
1.5020e+00     4.1760e-04     1.1087e-05
1.5020e+00     4.4470e-04     1.2508e-05
1.5020e+00     4.7190e-04     1.4008e-05
1.5020e+00     4.9910e-04     1.5579e-05
1.5020e+00     5.2630e-04     1.7218e-05
1.5020e+00     5.5340e-04     1.8915e-05
1.5020e+00     5.8060e-04     2.0679e-05
1.5020e+00     6.0780e-04     2.2502e-05
1.5020e+00     6.3490e-04     2.4372e-05
1.5020e+00     6.6210e-04     2.6301e-05
1.5020e+00     6.8930e-04     2.8277e-05
1.5020e+00     7.1650e-04     3.0298e-05
1.5020e+00     7.4360e-04     3.2351e-05
1.5020e+00     7.7080e-04     3.4449e-05
1.5020e+00     7.9800e-04     3.6579e-05
1.5020e+00     8.2520e-04     3.8738e-05
1.5020e+00     8.5230e-04     4.0915e-05
1.5020e+00     8.7950e-04     4.3121e-05
1.5020e+00     9.0670e-04     4.5344e-05
1.5020e+00     9.3380e-04     4.7572e-05
1.5020e+00     9.6100e-04     4.9819e-05
1.5020e+00     9.8820e-04     5.2071e-05
1.5020e+00     1.0150e-03     5.4292e-05
1.5020e+00     1.0430e-03     5.6610e-05
1.5020e+00     1.0700e-03     5.8840e-05
1.5020e+00     1.0970e-03     6.1060e-05
1.5020e+00     1.1240e-03     6.3268e-05
1.5020e+00     1.1510e-03     6.5459e-05
1.5020e+00     1.1780e-03     6.7630e-05
1.5020e+00     1.2060e-03     6.9856e-05
1.5020e+00     1.2330e-03     7.1976e-05
1.5020e+00     1.2600e-03     7.4066e-05
1.5020e+00     1.2870e-03     7.6123e-05
1.5020e+00     1.3140e-03     7.8143e-05
1.5020e+00     1.3410e-03     8.0125e-05
1.5020e+00     1.3690e-03     8.2135e-05
1.5020e+00     1.3960e-03     8.4027e-05
1.5020e+00     1.4230e-03     8.5872e-05
1.5020e+00     1.4500e-03     8.7667e-05
1.5020e+00     1.4770e-03     8.9409e-05
1.5020e+00     1.5040e-03     9.1097e-05
1.5020e+00     1.5320e-03     9.2787e-05
1.5020e+00     1.5590e-03     9.4357e-05
1.5020e+00     1.5860e-03     9.5866e-05
1.5020e+00     1.6130e-03     9.7312e-05
1.5020e+00     1.6400e-03     9.8694e-05
1.5020e+00     1.6670e-03     1.0001e-04
1.5020e+00     1.6950e-03     1.0131e-04
1.5020e+00     1.7220e-03     1.0248e-04
1.5020e+00     1.7490e-03     1.0359e-04
1.5020e+00     1.7760e-03     1.0463e-04
1.5020e+00     1.8030e-03     1.0560e-04
1.5020e+00     1.8310e-03     1.0653e-04
1.5020e+00     1.8580e-03     1.0735e-04
1.5020e+00     1.8850e-03     1.0810e-04
1.5020e+00     1.9120e-03     1.0878e-04
1.5020e+00     1.9390e-03     1.0938e-04
1.5020e+00     1.9660e-03     1.0991e-04
1.5020e+00     1.9940e-03     1.1039e-04
1.5020e+00     2.0210e-03     1.1077e-04
1.5020e+00     2.0480e-03     1.1108e-04
1.5020e+00     2.0750e-03     1.1132e-04
1.5020e+00     2.1020e-03     1.1149e-04
1.5020e+00     2.1290e-03     1.1158e-04
1.5020e+00     2.1570e-03     1.1161e-04
1.5020e+00     2.1840e-03     1.1157e-04
1.5020e+00     2.2110e-03     1.1146e-04
1.5020e+00     2.2380e-03     1.1128e-04
1.5020e+00     2.2650e-03     1.1103e-04
1.5020e+00     2.2920e-03     1.1073e-04
1.5020e+00     2.3200e-03     1.1034e-04
1.5020e+00     2.3470e-03     1.0991e-04
1.5020e+00     2.3740e-03     1.0941e-04
1.5020e+00     2.4010e-03     1.0886e-04
1.5020e+00     2.4280e-03     1.0825e-04
1.5020e+00     2.4550e-03     1.0758e-04
1.5020e+00     2.4830e-03     1.0684e-04
1.5020e+00     2.5100e-03     1.0606e-04
1.5020e+00     2.5370e-03     1.0524e-04
1.5020e+00     2.5640e-03     1.0437e-04
1.5020e+00     2.5910e-03     1.0345e-04
1.5020e+00     2.6180e-03     1.0249e-04
1.5020e+00     2.6460e-03     1.0145e-04
1.5020e+00     2.6730e-03     1.0040e-04
1.5020e+00     2.7000e-03     9.9315e-05
1.6990e+00     1.0000e-05     5.2219e-09
1.6990e+00     3.7170e-05     7.2125e-08
1.6990e+00     6.4340e-05     2.1597e-07
1.6990e+00     9.1520e-05     4.3658e-07
1.6990e+00     1.1870e-04     7.3349e-07
1.6990e+00     1.4590e-04     1.1064e-06
1.6990e+00     1.7300e-04     1.5526e-06
1.6990e+00     2.0020e-04     2.0746e-06
1.6990e+00     2.2740e-04     2.6698e-06
1.6990e+00     2.5450e-04     3.3345e-06
1.6990e+00     2.8170e-04     4.0723e-06
1.6990e+00     3.0890e-04     4.8794e-06
1.6990e+00     3.3610e-04     5.7543e-06
1.6990e+00     3.6320e-04     6.6917e-06
1.6990e+00     3.9040e-04     7.6968e-06
1.6990e+00     4.1760e-04     8.7643e-06
1.6990e+00     4.4470e-04     9.8878e-06
1.6990e+00     4.7190e-04     1.1074e-05
1.6990e+00     4.9910e-04     1.2315e-05
1.6990e+00     5.2630e-04     1.3611e-05
1.6990e+00     5.5340e-04     1.4952e-05
1.6990e+00     5.8060e-04     1.6347e-05
1.6990e+00     6.0780e-04     1.7788e-05
1.6990e+00     6.3490e-04     1.9266e-05
1.6990e+00     6.6210e-04     2.0791e-05
1.6990e+00     6.8930e-04     2.2353e-05
1.6990e+00     7.1650e-04     2.3951e-05
1.6990e+00     7.4360e-04     2.5574e-05
1.6990e+00     7.7080e-04     2.7232e-05
1.6990e+00     7.9800e-04     2.8916e-05
1.6990e+00     8.2520e-04     3.0623e-05
1.6990e+00     8.5230e-04     3.2344e-05
1.6990e+00     8.7950e-04     3.4087e-05
1.6990e+00     9.0670e-04     3.5845e-05
1.6990e+00     9.3380e-04     3.7606e-05
1.6990e+00     9.6100e-04     3.9382e-05
1.6990e+00     9.8820e-04     4.1162e-05
1.6990e+00     1.0150e-03     4.2918e-05
1.6990e+00     1.0430e-03     4.4751e-05
1.6990e+00     1.0700e-03     4.6514e-05
1.6990e+00     1.0970e-03     4.8269e-05
1.6990e+00     1.1240e-03     5.0014e-05
1.6990e+00     1.1510e-03     5.1746e-05
1.6990e+00     1.1780e-03     5.3462e-05
1.6990e+00     1.2060e-03     5.5223e-05
1.6990e+00     1.2330e-03     5.6899e-05
1.6990e+00     1.2600e-03     5.8551e-05
1.6990e+00     1.2870e-03     6.0177e-05
1.6990e+00     1.3140e-03     6.1774e-05
1.6990e+00     1.3410e-03     6.3340e-05
1.6990e+00     1.3690e-03     6.4930e-05
1.6990e+00     1.3960e-03     6.6426e-05
1.6990e+00     1.4230e-03     6.7884e-05
1.6990e+00     1.4500e-03     6.9303e-05
1.6990e+00     1.4770e-03     7.0681e-05
1.6990e+00     1.5040e-03     7.2015e-05
1.6990e+00     1.5320e-03     7.3351e-05
1.6990e+00     1.5590e-03     7.4592e-05
1.6990e+00     1.5860e-03     7.5785e-05
1.6990e+00     1.6130e-03     7.6929e-05
1.6990e+00     1.6400e-03     7.8022e-05
1.6990e+00     1.6670e-03     7.9063e-05
1.6990e+00     1.6950e-03     8.0086e-05
1.6990e+00     1.7220e-03     8.1019e-05
1.6990e+00     1.7490e-03     8.1896e-05
1.6990e+00     1.7760e-03     8.2718e-05
1.6990e+00     1.8030e-03     8.3484e-05
1.6990e+00     1.8310e-03     8.4218e-05
1.6990e+00     1.8580e-03     8.4868e-05
1.6990e+00     1.8850e-03     8.5461e-05
1.6990e+00     1.9120e-03     8.5996e-05
1.6990e+00     1.9390e-03     8.6474e-05
1.6990e+00     1.9660e-03     8.6894e-05
1.6990e+00     1.9940e-03     8.7268e-05
1.6990e+00     2.0210e-03     8.7571e-05
1.6990e+00     2.0480e-03     8.7817e-05
1.6990e+00     2.0750e-03     8.8006e-05
1.6990e+00     2.1020e-03     8.8138e-05
1.6990e+00     2.1290e-03     8.8216e-05
1.6990e+00     2.1570e-03     8.8237e-05
1.6990e+00     2.1840e-03     8.8203e-05
1.6990e+00     2.2110e-03     8.8115e-05
1.6990e+00     2.2380e-03     8.7974e-05
1.6990e+00     2.2650e-03     8.7782e-05
1.6990e+00     2.2920e-03     8.7539e-05
1.6990e+00     2.3200e-03     8.7234e-05
1.6990e+00     2.3470e-03     8.6890e-05
1.6990e+00     2.3740e-03     8.6499e-05
1.6990e+00     2.4010e-03     8.6062e-05
1.6990e+00     2.4280e-03     8.5580e-05
1.6990e+00     2.4550e-03     8.5054e-05
1.6990e+00     2.4830e-03     8.4464e-05
1.6990e+00     2.5100e-03     8.3853e-05
1.6990e+00     2.5370e-03     8.3203e-05
1.6990e+00     2.5640e-03     8.2514e-05
1.6990e+00     2.5910e-03     8.1789e-05
1.6990e+00     2.6180e-03     8.1029e-05
1.6990e+00     2.6460e-03     8.0205e-05
1.6990e+00     2.6730e-03     7.9378e-05
1.6990e+00     2.7000e-03     7.8520e-05
1.9220e+00     1.0000e-05     4.0688e-09
1.9220e+00     3.7170e-05     5.6199e-08
1.9220e+00     6.4340e-05     1.6828e-07
1.9220e+00     9.1520e-05     3.4018e-07
1.9220e+00     1.1870e-04     5.7152e-07
1.9220e+00     1.4590e-04     8.6209e-07
1.9220e+00     1.7300e-04     1.2098e-06
1.9220e+00     2.0020e-04     1.6165e-06
1.9220e+00     2.2740e-04     2.0803e-06
1.9220e+00     2.5450e-04     2.5982e-06
1.9220e+00     2.8170e-04     3.1730e-06
1.9220e+00     3.0890e-04     3.8019e-06
1.9220e+00     3.3610e-04     4.4836e-06
1.9220e+00     3.6320e-04     5.2141e-06
1.9220e+00     3.9040e-04     5.9972e-06
1.9220e+00     4.1760e-04     6.8290e-06
1.9220e+00     4.4470e-04     7.7044e-06
1.9220e+00     4.7190e-04     8.6284e-06
1.9220e+00     4.9910e-04     9.5959e-06
1.9220e+00     5.2630e-04     1.0605e-05
1.9220e+00     5.5340e-04     1.1650e-05
1.9220e+00     5.8060e-04     1.2737e-05
1.9220e+00     6.0780e-04     1.3860e-05
1.9220e+00     6.3490e-04     1.5012e-05
1.9220e+00     6.6210e-04     1.6200e-05
1.9220e+00     6.8930e-04     1.7417e-05
1.9220e+00     7.1650e-04     1.8662e-05
1.9220e+00     7.4360e-04     1.9927e-05
1.9220e+00     7.7080e-04     2.1219e-05
1.9220e+00     7.9800e-04     2.2531e-05
1.9220e+00     8.2520e-04     2.3861e-05
1.9220e+00     8.5230e-04     2.5202e-05
1.9220e+00     8.7950e-04     2.6560e-05
1.9220e+00     9.0670e-04     2.7930e-05
1.9220e+00     9.3380e-04     2.9302e-05
1.9220e+00     9.6100e-04     3.0686e-05
1.9220e+00     9.8820e-04     3.2073e-05
1.9220e+00     1.0150e-03     3.3441e-05
1.9220e+00     1.0430e-03     3.4869e-05
1.9220e+00     1.0700e-03     3.6243e-05
1.9220e+00     1.0970e-03     3.7611e-05
1.9220e+00     1.1240e-03     3.8971e-05
1.9220e+00     1.1510e-03     4.0320e-05
1.9220e+00     1.1780e-03     4.1658e-05
1.9220e+00     1.2060e-03     4.3029e-05
1.9220e+00     1.2330e-03     4.4335e-05
1.9220e+00     1.2600e-03     4.5623e-05
1.9220e+00     1.2870e-03     4.6890e-05
1.9220e+00     1.3140e-03     4.8134e-05
1.9220e+00     1.3410e-03     4.9355e-05
1.9220e+00     1.3690e-03     5.0593e-05
1.9220e+00     1.3960e-03     5.1759e-05
1.9220e+00     1.4230e-03     5.2896e-05
1.9220e+00     1.4500e-03     5.4001e-05
1.9220e+00     1.4770e-03     5.5075e-05
1.9220e+00     1.5040e-03     5.6115e-05
1.9220e+00     1.5320e-03     5.7156e-05
1.9220e+00     1.5590e-03     5.8123e-05
1.9220e+00     1.5860e-03     5.9053e-05
1.9220e+00     1.6130e-03     5.9944e-05
1.9220e+00     1.6400e-03     6.0795e-05
1.9220e+00     1.6670e-03     6.1607e-05
1.9220e+00     1.6950e-03     6.2404e-05
1.9220e+00     1.7220e-03     6.3131e-05
1.9220e+00     1.7490e-03     6.3815e-05
1.9220e+00     1.7760e-03     6.4455e-05
1.9220e+00     1.8030e-03     6.5052e-05
1.9220e+00     1.8310e-03     6.5624e-05
1.9220e+00     1.8580e-03     6.6131e-05
1.9220e+00     1.8850e-03     6.6593e-05
1.9220e+00     1.9120e-03     6.7010e-05
1.9220e+00     1.9390e-03     6.7382e-05
1.9220e+00     1.9660e-03     6.7709e-05
1.9220e+00     1.9940e-03     6.8001e-05
1.9220e+00     2.0210e-03     6.8238e-05
1.9220e+00     2.0480e-03     6.8429e-05
1.9220e+00     2.0750e-03     6.8576e-05
1.9220e+00     2.1020e-03     6.8680e-05
1.9220e+00     2.1290e-03     6.8740e-05
1.9220e+00     2.1570e-03     6.8757e-05
1.9220e+00     2.1840e-03     6.8731e-05
1.9220e+00     2.2110e-03     6.8662e-05
1.9220e+00     2.2380e-03     6.8553e-05
1.9220e+00     2.2650e-03     6.8403e-05
1.9220e+00     2.2920e-03     6.8214e-05
1.9220e+00     2.3200e-03     6.7976e-05
1.9220e+00     2.3470e-03     6.7709e-05
1.9220e+00     2.3740e-03     6.7404e-05
1.9220e+00     2.4010e-03     6.7063e-05
1.9220e+00     2.4280e-03     6.6688e-05
1.9220e+00     2.4550e-03     6.6278e-05
1.9220e+00     2.4830e-03     6.5818e-05
1.9220e+00     2.5100e-03     6.5343e-05
1.9220e+00     2.5370e-03     6.4836e-05
1.9220e+00     2.5640e-03     6.4300e-05
1.9220e+00     2.5910e-03     6.3735e-05
1.9220e+00     2.6180e-03     6.3143e-05
1.9220e+00     2.6460e-03     6.2501e-05
1.9220e+00     2.6730e-03     6.1856e-05
1.9220e+00     2.7000e-03     6.1188e-05
2.1740e+00     1.0000e-05     3.1202e-09
2.1740e+00     3.7170e-05     4.3097e-08
2.1740e+00     6.4340e-05     1.2905e-07
2.1740e+00     9.1520e-05     2.6087e-07
2.1740e+00     1.1870e-04     4.3828e-07
2.1740e+00     1.4590e-04     6.6110e-07
2.1740e+00     1.7300e-04     9.2774e-07
2.1740e+00     2.0020e-04     1.2396e-06
2.1740e+00     2.2740e-04     1.5953e-06
2.1740e+00     2.5450e-04     1.9924e-06
2.1740e+00     2.8170e-04     2.4333e-06
2.1740e+00     3.0890e-04     2.9156e-06
2.1740e+00     3.3610e-04     3.4383e-06
2.1740e+00     3.6320e-04     3.9985e-06
2.1740e+00     3.9040e-04     4.5990e-06
2.1740e+00     4.1760e-04     5.2369e-06
2.1740e+00     4.4470e-04     5.9082e-06
2.1740e+00     4.7190e-04     6.6168e-06
2.1740e+00     4.9910e-04     7.3587e-06
2.1740e+00     5.2630e-04     8.1327e-06
2.1740e+00     5.5340e-04     8.9342e-06
2.1740e+00     5.8060e-04     9.7677e-06
2.1740e+00     6.0780e-04     1.0629e-05
2.1740e+00     6.3490e-04     1.1512e-05
2.1740e+00     6.6210e-04     1.2423e-05
2.1740e+00     6.8930e-04     1.3357e-05
2.1740e+00     7.1650e-04     1.4311e-05
2.1740e+00     7.4360e-04     1.5281e-05
2.1740e+00     7.7080e-04     1.6272e-05
2.1740e+00     7.9800e-04     1.7278e-05
2.1740e+00     8.2520e-04     1.8298e-05
2.1740e+00     8.5230e-04     1.9326e-05
2.1740e+00     8.7950e-04     2.0368e-05
2.1740e+00     9.0670e-04     2.1418e-05
2.1740e+00     9.3380e-04     2.2471e-05
2.1740e+00     9.6100e-04     2.3532e-05
2.1740e+00     9.8820e-04     2.4596e-05
2.1740e+00     1.0150e-03     2.5645e-05
2.1740e+00     1.0430e-03     2.6740e-05
2.1740e+00     1.0700e-03     2.7794e-05
2.1740e+00     1.0970e-03     2.8843e-05
2.1740e+00     1.1240e-03     2.9885e-05
2.1740e+00     1.1510e-03     3.0920e-05
2.1740e+00     1.1780e-03     3.1946e-05
2.1740e+00     1.2060e-03     3.2998e-05
2.1740e+00     1.2330e-03     3.4000e-05
2.1740e+00     1.2600e-03     3.4987e-05
2.1740e+00     1.2870e-03     3.5958e-05
2.1740e+00     1.3140e-03     3.6913e-05
2.1740e+00     1.3410e-03     3.7849e-05
2.1740e+00     1.3690e-03     3.8799e-05
2.1740e+00     1.3960e-03     3.9693e-05
2.1740e+00     1.4230e-03     4.0564e-05
2.1740e+00     1.4500e-03     4.1412e-05
2.1740e+00     1.4770e-03     4.2236e-05
2.1740e+00     1.5040e-03     4.3033e-05
2.1740e+00     1.5320e-03     4.3831e-05
2.1740e+00     1.5590e-03     4.4573e-05
2.1740e+00     1.5860e-03     4.5286e-05
2.1740e+00     1.6130e-03     4.5970e-05
2.1740e+00     1.6400e-03     4.6623e-05
2.1740e+00     1.6670e-03     4.7245e-05
2.1740e+00     1.6950e-03     4.7857e-05
2.1740e+00     1.7220e-03     4.8414e-05
2.1740e+00     1.7490e-03     4.8938e-05
2.1740e+00     1.7760e-03     4.9429e-05
2.1740e+00     1.8030e-03     4.9887e-05
2.1740e+00     1.8310e-03     5.0326e-05
2.1740e+00     1.8580e-03     5.0715e-05
2.1740e+00     1.8850e-03     5.1069e-05
2.1740e+00     1.9120e-03     5.1389e-05
2.1740e+00     1.9390e-03     5.1674e-05
2.1740e+00     1.9660e-03     5.1925e-05
2.1740e+00     1.9940e-03     5.2149e-05
2.1740e+00     2.0210e-03     5.2330e-05
2.1740e+00     2.0480e-03     5.2477e-05
2.1740e+00     2.0750e-03     5.2591e-05
2.1740e+00     2.1020e-03     5.2670e-05
2.1740e+00     2.1290e-03     5.2716e-05
2.1740e+00     2.1570e-03     5.2729e-05
2.1740e+00     2.1840e-03     5.2709e-05
2.1740e+00     2.2110e-03     5.2657e-05
2.1740e+00     2.2380e-03     5.2573e-05
2.1740e+00     2.2650e-03     5.2458e-05
2.1740e+00     2.2920e-03     5.2312e-05
2.1740e+00     2.3200e-03     5.2130e-05
2.1740e+00     2.3470e-03     5.1925e-05
2.1740e+00     2.3740e-03     5.1692e-05
2.1740e+00     2.4010e-03     5.1431e-05
2.1740e+00     2.4280e-03     5.1143e-05
2.1740e+00     2.4550e-03     5.0829e-05
2.1740e+00     2.4830e-03     5.0476e-05
2.1740e+00     2.5100e-03     5.0111e-05
2.1740e+00     2.5370e-03     4.9723e-05
2.1740e+00     2.5640e-03     4.9312e-05
2.1740e+00     2.5910e-03     4.8878e-05
2.1740e+00     2.6180e-03     4.8424e-05
2.1740e+00     2.6460e-03     4.7932e-05
2.1740e+00     2.6730e-03     4.7438e-05
2.1740e+00     2.7000e-03     4.6925e-05
2.4590e+00     1.0000e-05     2.3544e-09
2.4590e+00     3.7170e-05     3.2519e-08
2.4590e+00     6.4340e-05     9.7376e-08
2.4590e+00     9.1520e-05     1.9684e-07
2.4590e+00     1.1870e-04     3.3070e-07
2.4590e+00     1.4590e-04     4.9884e-07
2.4590e+00     1.7300e-04     7.0004e-07
2.4590e+00     2.0020e-04     9.3538e-07
2.4590e+00     2.2740e-04     1.2037e-06
2.4590e+00     2.5450e-04     1.5034e-06
2.4590e+00     2.8170e-04     1.8361e-06
2.4590e+00     3.0890e-04     2.2000e-06
2.4590e+00     3.3610e-04     2.5944e-06
2.4590e+00     3.6320e-04     3.0171e-06
2.4590e+00     3.9040e-04     3.4703e-06
2.4590e+00     4.1760e-04     3.9515e-06
2.4590e+00     4.4470e-04     4.4581e-06
2.4590e+00     4.7190e-04     4.9928e-06
2.4590e+00     4.9910e-04     5.5526e-06
2.4590e+00     5.2630e-04     6.1366e-06
2.4590e+00     5.5340e-04     6.7414e-06
2.4590e+00     5.8060e-04     7.3703e-06
2.4590e+00     6.0780e-04     8.0200e-06
2.4590e+00     6.3490e-04     8.6867e-06
2.4590e+00     6.6210e-04     9.3741e-06
2.4590e+00     6.8930e-04     1.0079e-05
2.4590e+00     7.1650e-04     1.0799e-05
2.4590e+00     7.4360e-04     1.1531e-05
2.4590e+00     7.7080e-04     1.2278e-05
2.4590e+00     7.9800e-04     1.3037e-05
2.4590e+00     8.2520e-04     1.3807e-05
2.4590e+00     8.5230e-04     1.4583e-05
2.4590e+00     8.7950e-04     1.5369e-05
2.4590e+00     9.0670e-04     1.6162e-05
2.4590e+00     9.3380e-04     1.6956e-05
2.4590e+00     9.6100e-04     1.7756e-05
2.4590e+00     9.8820e-04     1.8559e-05
2.4590e+00     1.0150e-03     1.9351e-05
2.4590e+00     1.0430e-03     2.0177e-05
2.4590e+00     1.0700e-03     2.0972e-05
2.4590e+00     1.0970e-03     2.1763e-05
2.4590e+00     1.1240e-03     2.2550e-05
2.4590e+00     1.1510e-03     2.3331e-05
2.4590e+00     1.1780e-03     2.4105e-05
2.4590e+00     1.2060e-03     2.4899e-05
2.4590e+00     1.2330e-03     2.5655e-05
2.4590e+00     1.2600e-03     2.6400e-05
2.4590e+00     1.2870e-03     2.7133e-05
2.4590e+00     1.3140e-03     2.7853e-05
2.4590e+00     1.3410e-03     2.8559e-05
2.4590e+00     1.3690e-03     2.9276e-05
2.4590e+00     1.3960e-03     2.9951e-05
2.4590e+00     1.4230e-03     3.0608e-05
2.4590e+00     1.4500e-03     3.1248e-05
2.4590e+00     1.4770e-03     3.1869e-05
2.4590e+00     1.5040e-03     3.2471e-05
2.4590e+00     1.5320e-03     3.3074e-05
2.4590e+00     1.5590e-03     3.3633e-05
2.4590e+00     1.5860e-03     3.4171e-05
2.4590e+00     1.6130e-03     3.4687e-05
2.4590e+00     1.6400e-03     3.5180e-05
2.4590e+00     1.6670e-03     3.5649e-05
2.4590e+00     1.6950e-03     3.6111e-05
2.4590e+00     1.7220e-03     3.6531e-05
2.4590e+00     1.7490e-03     3.6927e-05
2.4590e+00     1.7760e-03     3.7298e-05
2.4590e+00     1.8030e-03     3.7643e-05
2.4590e+00     1.8310e-03     3.7974e-05
2.4590e+00     1.8580e-03     3.8267e-05
2.4590e+00     1.8850e-03     3.8535e-05
2.4590e+00     1.9120e-03     3.8776e-05
2.4590e+00     1.9390e-03     3.8992e-05
2.4590e+00     1.9660e-03     3.9181e-05
2.4590e+00     1.9940e-03     3.9350e-05
2.4590e+00     2.0210e-03     3.9487e-05
2.4590e+00     2.0480e-03     3.9598e-05
2.4590e+00     2.0750e-03     3.9683e-05
2.4590e+00     2.1020e-03     3.9743e-05
2.4590e+00     2.1290e-03     3.9778e-05
2.4590e+00     2.1570e-03     3.9788e-05
2.4590e+00     2.1840e-03     3.9772e-05
2.4590e+00     2.2110e-03     3.9733e-05
2.4590e+00     2.2380e-03     3.9670e-05
2.4590e+00     2.2650e-03     3.9583e-05
2.4590e+00     2.2920e-03     3.9473e-05
2.4590e+00     2.3200e-03     3.9336e-05
2.4590e+00     2.3470e-03     3.9181e-05
2.4590e+00     2.3740e-03     3.9005e-05
2.4590e+00     2.4010e-03     3.8808e-05
2.4590e+00     2.4280e-03     3.8591e-05
2.4590e+00     2.4550e-03     3.8354e-05
2.4590e+00     2.4830e-03     3.8088e-05
2.4590e+00     2.5100e-03     3.7812e-05
2.4590e+00     2.5370e-03     3.7519e-05
2.4590e+00     2.5640e-03     3.7209e-05
2.4590e+00     2.5910e-03     3.6882e-05
2.4590e+00     2.6180e-03     3.6540e-05
2.4590e+00     2.6460e-03     3.6168e-05
2.4590e+00     2.6730e-03     3.5795e-05
2.4590e+00     2.7000e-03     3.5409e-05
2.7820e+00     1.0000e-05     1.7481e-09
2.7820e+00     3.7170e-05     2.4145e-08
2.7820e+00     6.4340e-05     7.2301e-08
2.7820e+00     9.1520e-05     1.4615e-07
2.7820e+00     1.1870e-04     2.4555e-07
2.7820e+00     1.4590e-04     3.7039e-07
2.7820e+00     1.7300e-04     5.1977e-07
2.7820e+00     2.0020e-04     6.9452e-07
2.7820e+00     2.2740e-04     8.9377e-07
2.7820e+00     2.5450e-04     1.1163e-06
2.7820e+00     2.8170e-04     1.3633e-06
2.7820e+00     3.0890e-04     1.6335e-06
2.7820e+00     3.3610e-04     1.9264e-06
2.7820e+00     3.6320e-04     2.2402e-06
2.7820e+00     3.9040e-04     2.5767e-06
2.7820e+00     4.1760e-04     2.9340e-06
2.7820e+00     4.4470e-04     3.3101e-06
2.7820e+00     4.7190e-04     3.7071e-06
2.7820e+00     4.9910e-04     4.1228e-06
2.7820e+00     5.2630e-04     4.5564e-06
2.7820e+00     5.5340e-04     5.0055e-06
2.7820e+00     5.8060e-04     5.4725e-06
2.7820e+00     6.0780e-04     5.9548e-06
2.7820e+00     6.3490e-04     6.4498e-06
2.7820e+00     6.6210e-04     6.9602e-06
2.7820e+00     6.8930e-04     7.4833e-06
2.7820e+00     7.1650e-04     8.0180e-06
2.7820e+00     7.4360e-04     8.5614e-06
2.7820e+00     7.7080e-04     9.1165e-06
2.7820e+00     7.9800e-04     9.6802e-06
2.7820e+00     8.2520e-04     1.0252e-05
2.7820e+00     8.5230e-04     1.0828e-05
2.7820e+00     8.7950e-04     1.1411e-05
2.7820e+00     9.0670e-04     1.2000e-05
2.7820e+00     9.3380e-04     1.2590e-05
2.7820e+00     9.6100e-04     1.3184e-05
2.7820e+00     9.8820e-04     1.3780e-05
2.7820e+00     1.0150e-03     1.4368e-05
