 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     8.2976e-02
1.8520e-04     2.0750e-03     8.3187e-02
1.8520e-04     2.1020e-03     8.3347e-02
1.8520e-04     2.1290e-03     8.3458e-02
1.8520e-04     2.1570e-03     8.3522e-02
1.8520e-04     2.1840e-03     8.3534e-02
1.8520e-04     2.2110e-03     8.3498e-02
1.8520e-04     2.2380e-03     8.3416e-02
1.8520e-04     2.2650e-03     8.3288e-02
1.8520e-04     2.2920e-03     8.3114e-02
1.8520e-04     2.3200e-03     8.2887e-02
1.8520e-04     2.3470e-03     8.2625e-02
1.8520e-04     2.3740e-03     8.2320e-02
1.8520e-04     2.4010e-03     8.1974e-02
1.8520e-04     2.4280e-03     8.1588e-02
1.8520e-04     2.4550e-03     8.1162e-02
1.8520e-04     2.4830e-03     8.0681e-02
1.8520e-04     2.5100e-03     8.0180e-02
1.8520e-04     2.5370e-03     7.9643e-02
1.8520e-04     2.5640e-03     7.9071e-02
1.8520e-04     2.5910e-03     7.8467e-02
1.8520e-04     2.6180e-03     7.7830e-02
1.8520e-04     2.6460e-03     7.7137e-02
1.8520e-04     2.6730e-03     7.6439e-02
1.8520e-04     2.7000e-03     7.5713e-02
2.0950e-04     1.0000e-05     5.0070e-06
2.0950e-04     3.7170e-05     6.9157e-05
2.0950e-04     6.4340e-05     2.0708e-04
2.0950e-04     9.1520e-05     4.1858e-04
2.0950e-04     1.1870e-04     7.0320e-04
2.0950e-04     1.4590e-04     1.0606e-03
2.0950e-04     1.7300e-04     1.4883e-03
2.0950e-04     2.0020e-04     1.9884e-03
2.0950e-04     2.2740e-04     2.5585e-03
2.0950e-04     2.5450e-04     3.1951e-03
2.0950e-04     2.8170e-04     3.9014e-03
2.0950e-04     3.0890e-04     4.6738e-03
2.0950e-04     3.3610e-04     5.5109e-03
2.0950e-04     3.6320e-04     6.4074e-03
2.0950e-04     3.9040e-04     7.3682e-03
2.0950e-04     4.1760e-04     8.3882e-03
2.0950e-04     4.4470e-04     9.4613e-03
2.0950e-04     4.7190e-04     1.0593e-02
2.0950e-04     4.9910e-04     1.1778e-02
2.0950e-04     5.2630e-04     1.3013e-02
2.0950e-04     5.5340e-04     1.4292e-02
2.0950e-04     5.8060e-04     1.5620e-02
2.0950e-04     6.0780e-04     1.6992e-02
2.0950e-04     6.3490e-04     1.8399e-02
2.0950e-04     6.6210e-04     1.9848e-02
2.0950e-04     6.8930e-04     2.1333e-02
2.0950e-04     7.1650e-04     2.2849e-02
2.0950e-04     7.4360e-04     2.4389e-02
2.0950e-04     7.7080e-04     2.5961e-02
2.0950e-04     7.9800e-04     2.7557e-02
2.0950e-04     8.2520e-04     2.9173e-02
2.0950e-04     8.5230e-04     3.0801e-02
2.0950e-04     8.7950e-04     3.2450e-02
2.0950e-04     9.0670e-04     3.4110e-02
2.0950e-04     9.3380e-04     3.5773e-02
2.0950e-04     9.6100e-04     3.7448e-02
2.0950e-04     9.8820e-04     3.9126e-02
2.0950e-04     1.0150e-03     4.0780e-02
2.0950e-04     1.0430e-03     4.2505e-02
2.0950e-04     1.0700e-03     4.4163e-02
2.0950e-04     1.0970e-03     4.5813e-02
2.0950e-04     1.1240e-03     4.7453e-02
2.0950e-04     1.1510e-03     4.9079e-02
2.0950e-04     1.1780e-03     5.0689e-02
2.0950e-04     1.2060e-03     5.2340e-02
2.0950e-04     1.2330e-03     5.3910e-02
2.0950e-04     1.2600e-03     5.5458e-02
2.0950e-04     1.2870e-03     5.6980e-02
2.0950e-04     1.3140e-03     5.8475e-02
2.0950e-04     1.3410e-03     5.9940e-02
2.0950e-04     1.3690e-03     6.1426e-02
2.0950e-04     1.3960e-03     6.2825e-02
2.0950e-04     1.4230e-03     6.4189e-02
2.0950e-04     1.4500e-03     6.5515e-02
2.0950e-04     1.4770e-03     6.6803e-02
2.0950e-04     1.5040e-03     6.8051e-02
2.0950e-04     1.5320e-03     6.9300e-02
2.0950e-04     1.5590e-03     7.0462e-02
2.0950e-04     1.5860e-03     7.1579e-02
2.0950e-04     1.6130e-03     7.2651e-02
2.0950e-04     1.6400e-03     7.3676e-02
2.0950e-04     1.6670e-03     7.4653e-02
2.0950e-04     1.6950e-03     7.5616e-02
2.0950e-04     1.7220e-03     7.6495e-02
2.0950e-04     1.7490e-03     7.7324e-02
2.0950e-04     1.7760e-03     7.8103e-02
2.0950e-04     1.8030e-03     7.8830e-02
2.0950e-04     1.8310e-03     7.9531e-02
2.0950e-04     1.8580e-03     8.0155e-02
2.0950e-04     1.8850e-03     8.0727e-02
2.0950e-04     1.9120e-03     8.1247e-02
2.0950e-04     1.9390e-03     8.1716e-02
2.0950e-04     1.9660e-03     8.2133e-02
2.0950e-04     1.9940e-03     8.2511e-02
2.0950e-04     2.0210e-03     8.2823e-02
2.0950e-04     2.0480e-03     8.3085e-02
2.0950e-04     2.0750e-03     8.3296e-02
2.0950e-04     2.1020e-03     8.3457e-02
2.0950e-04     2.1290e-03     8.3568e-02
2.0950e-04     2.1570e-03     8.3632e-02
2.0950e-04     2.1840e-03     8.3644e-02
2.0950e-04     2.2110e-03     8.3609e-02
2.0950e-04     2.2380e-03     8.3527e-02
2.0950e-04     2.2650e-03     8.3398e-02
2.0950e-04     2.2920e-03     8.3225e-02
2.0950e-04     2.3200e-03     8.2998e-02
2.0950e-04     2.3470e-03     8.2735e-02
2.0950e-04     2.3740e-03     8.2430e-02
2.0950e-04     2.4010e-03     8.2084e-02
2.0950e-04     2.4280e-03     8.1697e-02
2.0950e-04     2.4550e-03     8.1272e-02
2.0950e-04     2.4830e-03     8.0790e-02
2.0950e-04     2.5100e-03     8.0288e-02
2.0950e-04     2.5370e-03     7.9751e-02
2.0950e-04     2.5640e-03     7.9179e-02
2.0950e-04     2.5910e-03     7.8573e-02
2.0950e-04     2.6180e-03     7.7936e-02
2.0950e-04     2.6460e-03     7.7243e-02
2.0950e-04     2.6730e-03     7.6544e-02
2.0950e-04     2.7000e-03     7.5817e-02
2.3700e-04     1.0000e-05     5.0138e-06
2.3700e-04     3.7170e-05     6.9251e-05
2.3700e-04     6.4340e-05     2.0736e-04
2.3700e-04     9.1520e-05     4.1915e-04
2.3700e-04     1.1870e-04     7.0416e-04
2.3700e-04     1.4590e-04     1.0621e-03
2.3700e-04     1.7300e-04     1.4903e-03
2.3700e-04     2.0020e-04     1.9911e-03
2.3700e-04     2.2740e-04     2.5620e-03
2.3700e-04     2.5450e-04     3.1994e-03
2.3700e-04     2.8170e-04     3.9067e-03
2.3700e-04     3.0890e-04     4.6802e-03
2.3700e-04     3.3610e-04     5.5184e-03
2.3700e-04     3.6320e-04     6.4162e-03
2.3700e-04     3.9040e-04     7.3783e-03
2.3700e-04     4.1760e-04     8.3997e-03
2.3700e-04     4.4470e-04     9.4743e-03
2.3700e-04     4.7190e-04     1.0608e-02
2.3700e-04     4.9910e-04     1.1794e-02
2.3700e-04     5.2630e-04     1.3031e-02
2.3700e-04     5.5340e-04     1.4311e-02
2.3700e-04     5.8060e-04     1.5642e-02
2.3700e-04     6.0780e-04     1.7016e-02
2.3700e-04     6.3490e-04     1.8424e-02
2.3700e-04     6.6210e-04     1.9876e-02
2.3700e-04     6.8930e-04     2.1362e-02
2.3700e-04     7.1650e-04     2.2881e-02
2.3700e-04     7.4360e-04     2.4424e-02
2.3700e-04     7.7080e-04     2.5998e-02
2.3700e-04     7.9800e-04     2.7596e-02
2.3700e-04     8.2520e-04     2.9214e-02
2.3700e-04     8.5230e-04     3.0845e-02
2.3700e-04     8.7950e-04     3.2496e-02
2.3700e-04     9.0670e-04     3.4158e-02
2.3700e-04     9.3380e-04     3.5824e-02
2.3700e-04     9.6100e-04     3.7502e-02
2.3700e-04     9.8820e-04     3.9182e-02
2.3700e-04     1.0150e-03     4.0839e-02
2.3700e-04     1.0430e-03     4.2567e-02
2.3700e-04     1.0700e-03     4.4227e-02
2.3700e-04     1.0970e-03     4.5880e-02
2.3700e-04     1.1240e-03     4.7522e-02
2.3700e-04     1.1510e-03     4.9150e-02
2.3700e-04     1.1780e-03     5.0763e-02
2.3700e-04     1.2060e-03     5.2416e-02
2.3700e-04     1.2330e-03     5.3989e-02
2.3700e-04     1.2600e-03     5.5539e-02
2.3700e-04     1.2870e-03     5.7064e-02
2.3700e-04     1.3140e-03     5.8561e-02
2.3700e-04     1.3410e-03     6.0029e-02
2.3700e-04     1.3690e-03     6.1518e-02
2.3700e-04     1.3960e-03     6.2919e-02
2.3700e-04     1.4230e-03     6.4285e-02
2.3700e-04     1.4500e-03     6.5614e-02
2.3700e-04     1.4770e-03     6.6904e-02
2.3700e-04     1.5040e-03     6.8154e-02
2.3700e-04     1.5320e-03     6.9406e-02
2.3700e-04     1.5590e-03     7.0569e-02
2.3700e-04     1.5860e-03     7.1688e-02
2.3700e-04     1.6130e-03     7.2762e-02
2.3700e-04     1.6400e-03     7.3789e-02
2.3700e-04     1.6670e-03     7.4768e-02
2.3700e-04     1.6950e-03     7.5733e-02
2.3700e-04     1.7220e-03     7.6613e-02
2.3700e-04     1.7490e-03     7.7444e-02
2.3700e-04     1.7760e-03     7.8224e-02
2.3700e-04     1.8030e-03     7.8953e-02
2.3700e-04     1.8310e-03     7.9655e-02
2.3700e-04     1.8580e-03     8.0280e-02
2.3700e-04     1.8850e-03     8.0853e-02
2.3700e-04     1.9120e-03     8.1375e-02
2.3700e-04     1.9390e-03     8.1845e-02
2.3700e-04     1.9660e-03     8.2263e-02
2.3700e-04     1.9940e-03     8.2642e-02
2.3700e-04     2.0210e-03     8.2955e-02
2.3700e-04     2.0480e-03     8.3217e-02
2.3700e-04     2.0750e-03     8.3429e-02
2.3700e-04     2.1020e-03     8.3590e-02
2.3700e-04     2.1290e-03     8.3702e-02
2.3700e-04     2.1570e-03     8.3766e-02
2.3700e-04     2.1840e-03     8.3779e-02
2.3700e-04     2.2110e-03     8.3744e-02
2.3700e-04     2.2380e-03     8.3662e-02
2.3700e-04     2.2650e-03     8.3533e-02
2.3700e-04     2.2920e-03     8.3360e-02
2.3700e-04     2.3200e-03     8.3133e-02
2.3700e-04     2.3470e-03     8.2870e-02
2.3700e-04     2.3740e-03     8.2565e-02
2.3700e-04     2.4010e-03     8.2218e-02
2.3700e-04     2.4280e-03     8.1832e-02
2.3700e-04     2.4550e-03     8.1405e-02
2.3700e-04     2.4830e-03     8.0923e-02
2.3700e-04     2.5100e-03     8.0421e-02
2.3700e-04     2.5370e-03     7.9883e-02
2.3700e-04     2.5640e-03     7.9310e-02
2.3700e-04     2.5910e-03     7.8704e-02
2.3700e-04     2.6180e-03     7.8066e-02
2.3700e-04     2.6460e-03     7.7372e-02
2.3700e-04     2.6730e-03     7.6672e-02
2.3700e-04     2.7000e-03     7.5944e-02
2.6810e-04     1.0000e-05     5.0220e-06
2.6810e-04     3.7170e-05     6.9364e-05
2.6810e-04     6.4340e-05     2.0770e-04
2.6810e-04     9.1520e-05     4.1984e-04
2.6810e-04     1.1870e-04     7.0531e-04
2.6810e-04     1.4590e-04     1.0638e-03
2.6810e-04     1.7300e-04     1.4927e-03
2.6810e-04     2.0020e-04     1.9944e-03
2.6810e-04     2.2740e-04     2.5662e-03
2.6810e-04     2.5450e-04     3.2047e-03
2.6810e-04     2.8170e-04     3.9131e-03
2.6810e-04     3.0890e-04     4.6879e-03
2.6810e-04     3.3610e-04     5.5275e-03
2.6810e-04     3.6320e-04     6.4268e-03
2.6810e-04     3.9040e-04     7.3905e-03
2.6810e-04     4.1760e-04     8.4136e-03
2.6810e-04     4.4470e-04     9.4900e-03
2.6810e-04     4.7190e-04     1.0625e-02
2.6810e-04     4.9910e-04     1.1814e-02
2.6810e-04     5.2630e-04     1.3053e-02
2.6810e-04     5.5340e-04     1.4335e-02
2.6810e-04     5.8060e-04     1.5668e-02
2.6810e-04     6.0780e-04     1.7044e-02
2.6810e-04     6.3490e-04     1.8455e-02
2.6810e-04     6.6210e-04     1.9909e-02
2.6810e-04     6.8930e-04     2.1399e-02
2.6810e-04     7.1650e-04     2.2920e-02
2.6810e-04     7.4360e-04     2.4465e-02
2.6810e-04     7.7080e-04     2.6042e-02
2.6810e-04     7.9800e-04     2.7643e-02
2.6810e-04     8.2520e-04     2.9264e-02
2.6810e-04     8.5230e-04     3.0897e-02
2.6810e-04     8.7950e-04     3.2551e-02
2.6810e-04     9.0670e-04     3.4217e-02
2.6810e-04     9.3380e-04     3.5886e-02
2.6810e-04     9.6100e-04     3.7567e-02
2.6810e-04     9.8820e-04     3.9250e-02
2.6810e-04     1.0150e-03     4.0910e-02
2.6810e-04     1.0430e-03     4.2641e-02
2.6810e-04     1.0700e-03     4.4305e-02
2.6810e-04     1.0970e-03     4.5960e-02
2.6810e-04     1.1240e-03     4.7605e-02
2.6810e-04     1.1510e-03     4.9237e-02
2.6810e-04     1.1780e-03     5.0853e-02
2.6810e-04     1.2060e-03     5.2509e-02
2.6810e-04     1.2330e-03     5.4086e-02
2.6810e-04     1.2600e-03     5.5639e-02
2.6810e-04     1.2870e-03     5.7166e-02
2.6810e-04     1.3140e-03     5.8667e-02
2.6810e-04     1.3410e-03     6.0137e-02
2.6810e-04     1.3690e-03     6.1629e-02
2.6810e-04     1.3960e-03     6.3033e-02
2.6810e-04     1.4230e-03     6.4402e-02
2.6810e-04     1.4500e-03     6.5733e-02
2.6810e-04     1.4770e-03     6.7026e-02
2.6810e-04     1.5040e-03     6.8279e-02
2.6810e-04     1.5320e-03     6.9533e-02
2.6810e-04     1.5590e-03     7.0699e-02
2.6810e-04     1.5860e-03     7.1821e-02
2.6810e-04     1.6130e-03     7.2897e-02
2.6810e-04     1.6400e-03     7.3926e-02
2.6810e-04     1.6670e-03     7.4908e-02
2.6810e-04     1.6950e-03     7.5875e-02
2.6810e-04     1.7220e-03     7.6757e-02
2.6810e-04     1.7490e-03     7.7590e-02
2.6810e-04     1.7760e-03     7.8372e-02
2.6810e-04     1.8030e-03     7.9103e-02
2.6810e-04     1.8310e-03     7.9807e-02
2.6810e-04     1.8580e-03     8.0433e-02
2.6810e-04     1.8850e-03     8.1008e-02
2.6810e-04     1.9120e-03     8.1531e-02
2.6810e-04     1.9390e-03     8.2002e-02
2.6810e-04     1.9660e-03     8.2421e-02
2.6810e-04     1.9940e-03     8.2801e-02
2.6810e-04     2.0210e-03     8.3115e-02
2.6810e-04     2.0480e-03     8.3379e-02
2.6810e-04     2.0750e-03     8.3591e-02
2.6810e-04     2.1020e-03     8.3753e-02
2.6810e-04     2.1290e-03     8.3866e-02
2.6810e-04     2.1570e-03     8.3930e-02
2.6810e-04     2.1840e-03     8.3943e-02
2.6810e-04     2.2110e-03     8.3909e-02
2.6810e-04     2.2380e-03     8.3827e-02
2.6810e-04     2.2650e-03     8.3699e-02
2.6810e-04     2.2920e-03     8.3525e-02
2.6810e-04     2.3200e-03     8.3298e-02
2.6810e-04     2.3470e-03     8.3035e-02
2.6810e-04     2.3740e-03     8.2730e-02
2.6810e-04     2.4010e-03     8.2383e-02
2.6810e-04     2.4280e-03     8.1996e-02
2.6810e-04     2.4550e-03     8.1569e-02
2.6810e-04     2.4830e-03     8.1087e-02
2.6810e-04     2.5100e-03     8.0584e-02
2.6810e-04     2.5370e-03     8.0045e-02
2.6810e-04     2.5640e-03     7.9471e-02
2.6810e-04     2.5910e-03     7.8864e-02
2.6810e-04     2.6180e-03     7.8226e-02
2.6810e-04     2.6460e-03     7.7530e-02
2.6810e-04     2.6730e-03     7.6830e-02
2.6810e-04     2.7000e-03     7.6101e-02
3.0330e-04     1.0000e-05     5.0320e-06
3.0330e-04     3.7170e-05     6.9501e-05
3.0330e-04     6.4340e-05     2.0811e-04
3.0330e-04     9.1520e-05     4.2067e-04
3.0330e-04     1.1870e-04     7.0671e-04
3.0330e-04     1.4590e-04     1.0659e-03
3.0330e-04     1.7300e-04     1.4957e-03
3.0330e-04     2.0020e-04     1.9983e-03
3.0330e-04     2.2740e-04     2.5713e-03
3.0330e-04     2.5450e-04     3.2110e-03
3.0330e-04     2.8170e-04     3.9209e-03
3.0330e-04     3.0890e-04     4.6973e-03
3.0330e-04     3.3610e-04     5.5385e-03
3.0330e-04     3.6320e-04     6.4396e-03
3.0330e-04     3.9040e-04     7.4053e-03
3.0330e-04     4.1760e-04     8.4305e-03
3.0330e-04     4.4470e-04     9.5090e-03
3.0330e-04     4.7190e-04     1.0647e-02
3.0330e-04     4.9910e-04     1.1838e-02
3.0330e-04     5.2630e-04     1.3079e-02
3.0330e-04     5.5340e-04     1.4364e-02
3.0330e-04     5.8060e-04     1.5700e-02
3.0330e-04     6.0780e-04     1.7079e-02
3.0330e-04     6.3490e-04     1.8493e-02
3.0330e-04     6.6210e-04     1.9950e-02
3.0330e-04     6.8930e-04     2.1442e-02
3.0330e-04     7.1650e-04     2.2967e-02
3.0330e-04     7.4360e-04     2.4515e-02
3.0330e-04     7.7080e-04     2.6096e-02
3.0330e-04     7.9800e-04     2.7700e-02
3.0330e-04     8.2520e-04     2.9325e-02
3.0330e-04     8.5230e-04     3.0961e-02
3.0330e-04     8.7950e-04     3.2619e-02
3.0330e-04     9.0670e-04     3.4289e-02
3.0330e-04     9.3380e-04     3.5961e-02
3.0330e-04     9.6100e-04     3.7645e-02
3.0330e-04     9.8820e-04     3.9333e-02
3.0330e-04     1.0150e-03     4.0996e-02
3.0330e-04     1.0430e-03     4.2731e-02
3.0330e-04     1.0700e-03     4.4399e-02
3.0330e-04     1.0970e-03     4.6058e-02
3.0330e-04     1.1240e-03     4.7707e-02
3.0330e-04     1.1510e-03     4.9342e-02
3.0330e-04     1.1780e-03     5.0962e-02
3.0330e-04     1.2060e-03     5.2623e-02
3.0330e-04     1.2330e-03     5.4203e-02
3.0330e-04     1.2600e-03     5.5759e-02
3.0330e-04     1.2870e-03     5.7291e-02
3.0330e-04     1.3140e-03     5.8795e-02
3.0330e-04     1.3410e-03     6.0269e-02
3.0330e-04     1.3690e-03     6.1764e-02
3.0330e-04     1.3960e-03     6.3172e-02
3.0330e-04     1.4230e-03     6.4544e-02
3.0330e-04     1.4500e-03     6.5879e-02
3.0330e-04     1.4770e-03     6.7175e-02
3.0330e-04     1.5040e-03     6.8431e-02
3.0330e-04     1.5320e-03     6.9689e-02
3.0330e-04     1.5590e-03     7.0858e-02
3.0330e-04     1.5860e-03     7.1983e-02
3.0330e-04     1.6130e-03     7.3062e-02
3.0330e-04     1.6400e-03     7.4094e-02
3.0330e-04     1.6670e-03     7.5078e-02
3.0330e-04     1.6950e-03     7.6048e-02
3.0330e-04     1.7220e-03     7.6933e-02
3.0330e-04     1.7490e-03     7.7768e-02
3.0330e-04     1.7760e-03     7.8552e-02
3.0330e-04     1.8030e-03     7.9285e-02
3.0330e-04     1.8310e-03     7.9992e-02
3.0330e-04     1.8580e-03     8.0620e-02
3.0330e-04     1.8850e-03     8.1197e-02
3.0330e-04     1.9120e-03     8.1721e-02
3.0330e-04     1.9390e-03     8.2194e-02
3.0330e-04     1.9660e-03     8.2615e-02
3.0330e-04     1.9940e-03     8.2996e-02
3.0330e-04     2.0210e-03     8.3312e-02
3.0330e-04     2.0480e-03     8.3576e-02
3.0330e-04     2.0750e-03     8.3790e-02
3.0330e-04     2.1020e-03     8.3953e-02
3.0330e-04     2.1290e-03     8.4066e-02
3.0330e-04     2.1570e-03     8.4132e-02
3.0330e-04     2.1840e-03     8.4145e-02
3.0330e-04     2.2110e-03     8.4111e-02
3.0330e-04     2.2380e-03     8.4029e-02
3.0330e-04     2.2650e-03     8.3902e-02
3.0330e-04     2.2920e-03     8.3728e-02
3.0330e-04     2.3200e-03     8.3501e-02
3.0330e-04     2.3470e-03     8.3238e-02
3.0330e-04     2.3740e-03     8.2933e-02
3.0330e-04     2.4010e-03     8.2585e-02
3.0330e-04     2.4280e-03     8.2198e-02
3.0330e-04     2.4550e-03     8.1771e-02
3.0330e-04     2.4830e-03     8.1287e-02
3.0330e-04     2.5100e-03     8.0784e-02
3.0330e-04     2.5370e-03     8.0244e-02
3.0330e-04     2.5640e-03     7.9669e-02
3.0330e-04     2.5910e-03     7.9062e-02
3.0330e-04     2.6180e-03     7.8422e-02
3.0330e-04     2.6460e-03     7.7725e-02
3.0330e-04     2.6730e-03     7.7023e-02
3.0330e-04     2.7000e-03     7.6293e-02
3.4310e-04     1.0000e-05     5.0440e-06
3.4310e-04     3.7170e-05     6.9668e-05
3.4310e-04     6.4340e-05     2.0861e-04
3.4310e-04     9.1520e-05     4.2168e-04
3.4310e-04     1.1870e-04     7.0840e-04
3.4310e-04     1.4590e-04     1.0685e-03
3.4310e-04     1.7300e-04     1.4993e-03
3.4310e-04     2.0020e-04     2.0031e-03
3.4310e-04     2.2740e-04     2.5775e-03
3.4310e-04     2.5450e-04     3.2188e-03
3.4310e-04     2.8170e-04     3.9304e-03
3.4310e-04     3.0890e-04     4.7086e-03
3.4310e-04     3.3610e-04     5.5519e-03
3.4310e-04     3.6320e-04     6.4552e-03
3.4310e-04     3.9040e-04     7.4232e-03
3.4310e-04     4.1760e-04     8.4509e-03
3.4310e-04     4.4470e-04     9.5321e-03
3.4310e-04     4.7190e-04     1.0673e-02
3.4310e-04     4.9910e-04     1.1867e-02
3.4310e-04     5.2630e-04     1.3111e-02
3.4310e-04     5.5340e-04     1.4399e-02
3.4310e-04     5.8060e-04     1.5738e-02
3.4310e-04     6.0780e-04     1.7121e-02
3.4310e-04     6.3490e-04     1.8538e-02
3.4310e-04     6.6210e-04     1.9999e-02
3.4310e-04     6.8930e-04     2.1495e-02
3.4310e-04     7.1650e-04     2.3024e-02
3.4310e-04     7.4360e-04     2.4576e-02
3.4310e-04     7.7080e-04     2.6161e-02
3.4310e-04     7.9800e-04     2.7769e-02
3.4310e-04     8.2520e-04     2.9398e-02
3.4310e-04     8.5230e-04     3.1039e-02
3.4310e-04     8.7950e-04     3.2701e-02
3.4310e-04     9.0670e-04     3.4375e-02
3.4310e-04     9.3380e-04     3.6052e-02
3.4310e-04     9.6100e-04     3.7741e-02
3.4310e-04     9.8820e-04     3.9433e-02
3.4310e-04     1.0150e-03     4.1101e-02
3.4310e-04     1.0430e-03     4.2841e-02
3.4310e-04     1.0700e-03     4.4513e-02
3.4310e-04     1.0970e-03     4.6177e-02
3.4310e-04     1.1240e-03     4.7831e-02
3.4310e-04     1.1510e-03     4.9471e-02
3.4310e-04     1.1780e-03     5.1095e-02
3.4310e-04     1.2060e-03     5.2761e-02
3.4310e-04     1.2330e-03     5.4345e-02
3.4310e-04     1.2600e-03     5.5907e-02
3.4310e-04     1.2870e-03     5.7443e-02
3.4310e-04     1.3140e-03     5.8951e-02
3.4310e-04     1.3410e-03     6.0430e-02
3.4310e-04     1.3690e-03     6.1930e-02
3.4310e-04     1.3960e-03     6.3342e-02
3.4310e-04     1.4230e-03     6.4718e-02
3.4310e-04     1.4500e-03     6.6057e-02
3.4310e-04     1.4770e-03     6.7358e-02
3.4310e-04     1.5040e-03     6.8617e-02
3.4310e-04     1.5320e-03     6.9880e-02
3.4310e-04     1.5590e-03     7.1052e-02
3.4310e-04     1.5860e-03     7.2181e-02
3.4310e-04     1.6130e-03     7.3263e-02
3.4310e-04     1.6400e-03     7.4299e-02
3.4310e-04     1.6670e-03     7.5287e-02
3.4310e-04     1.6950e-03     7.6260e-02
3.4310e-04     1.7220e-03     7.7148e-02
3.4310e-04     1.7490e-03     7.7986e-02
3.4310e-04     1.7760e-03     7.8773e-02
3.4310e-04     1.8030e-03     7.9509e-02
3.4310e-04     1.8310e-03     8.0218e-02
3.4310e-04     1.8580e-03     8.0849e-02
3.4310e-04     1.8850e-03     8.1428e-02
3.4310e-04     1.9120e-03     8.1955e-02
3.4310e-04     1.9390e-03     8.2430e-02
3.4310e-04     1.9660e-03     8.2853e-02
3.4310e-04     1.9940e-03     8.3236e-02
3.4310e-04     2.0210e-03     8.3553e-02
3.4310e-04     2.0480e-03     8.3819e-02
3.4310e-04     2.0750e-03     8.4034e-02
3.4310e-04     2.1020e-03     8.4198e-02
3.4310e-04     2.1290e-03     8.4313e-02
3.4310e-04     2.1570e-03     8.4379e-02
3.4310e-04     2.1840e-03     8.4393e-02
3.4310e-04     2.2110e-03     8.4360e-02
3.4310e-04     2.2380e-03     8.4279e-02
3.4310e-04     2.2650e-03     8.4151e-02
3.4310e-04     2.2920e-03     8.3978e-02
3.4310e-04     2.3200e-03     8.3751e-02
3.4310e-04     2.3470e-03     8.3488e-02
3.4310e-04     2.3740e-03     8.3182e-02
3.4310e-04     2.4010e-03     8.2834e-02
3.4310e-04     2.4280e-03     8.2446e-02
3.4310e-04     2.4550e-03     8.2019e-02
3.4310e-04     2.4830e-03     8.1534e-02
3.4310e-04     2.5100e-03     8.1030e-02
3.4310e-04     2.5370e-03     8.0489e-02
3.4310e-04     2.5640e-03     7.9914e-02
3.4310e-04     2.5910e-03     7.9305e-02
3.4310e-04     2.6180e-03     7.8663e-02
