 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.8310e-03     4.4703e-05
1.8520e-04     1.8580e-03     4.5139e-05
1.8520e-04     1.8850e-03     4.5548e-05
1.8520e-04     1.9120e-03     4.5928e-05
1.8520e-04     1.9390e-03     4.6280e-05
1.8520e-04     1.9660e-03     4.6603e-05
1.8520e-04     1.9940e-03     4.6908e-05
1.8520e-04     2.0210e-03     4.7173e-05
1.8520e-04     2.0480e-03     4.7408e-05
1.8520e-04     2.0750e-03     4.7615e-05
1.8520e-04     2.1020e-03     4.7794e-05
1.8520e-04     2.1290e-03     4.7943e-05
1.8520e-04     2.1570e-03     4.8068e-05
1.8520e-04     2.1840e-03     4.8159e-05
1.8520e-04     2.2110e-03     4.8222e-05
1.8520e-04     2.2380e-03     4.8258e-05
1.8520e-04     2.2650e-03     4.8265e-05
1.8520e-04     2.2920e-03     4.8246e-05
1.8520e-04     2.3200e-03     4.8197e-05
1.8520e-04     2.3470e-03     4.8123e-05
1.8520e-04     2.3740e-03     4.8023e-05
1.8520e-04     2.4010e-03     4.7897e-05
1.8520e-04     2.4280e-03     4.7746e-05
1.8520e-04     2.4550e-03     4.7570e-05
1.8520e-04     2.4830e-03     4.7362e-05
1.8520e-04     2.5100e-03     4.7138e-05
1.8520e-04     2.5370e-03     4.6891e-05
1.8520e-04     2.5640e-03     4.6621e-05
1.8520e-04     2.5910e-03     4.6330e-05
1.8520e-04     2.6180e-03     4.6018e-05
1.8520e-04     2.6460e-03     4.5673e-05
1.8520e-04     2.6730e-03     4.5320e-05
1.8520e-04     2.7000e-03     4.4948e-05
2.0950e-04     1.0000e-05     2.5723e-09
2.0950e-04     3.7170e-05     3.5529e-08
2.0950e-04     6.4340e-05     1.0640e-07
2.0950e-04     9.1520e-05     2.1510e-07
2.0950e-04     1.1870e-04     3.6142e-07
2.0950e-04     1.4590e-04     5.4527e-07
2.0950e-04     1.7300e-04     7.6533e-07
2.0950e-04     2.0020e-04     1.0229e-06
2.0950e-04     2.2740e-04     1.3167e-06
2.0950e-04     2.5450e-04     1.6449e-06
2.0950e-04     2.8170e-04     2.0095e-06
2.0950e-04     3.0890e-04     2.4087e-06
2.0950e-04     3.3610e-04     2.8417e-06
2.0950e-04     3.6320e-04     3.3060e-06
2.0950e-04     3.9040e-04     3.8043e-06
2.0950e-04     4.1760e-04     4.3341e-06
2.0950e-04     4.4470e-04     4.8922e-06
2.0950e-04     4.7190e-04     5.4820e-06
2.0950e-04     4.9910e-04     6.1003e-06
2.0950e-04     5.2630e-04     6.7461e-06
2.0950e-04     5.5340e-04     7.4157e-06
2.0950e-04     5.8060e-04     8.1131e-06
2.0950e-04     6.0780e-04     8.8346e-06
2.0950e-04     6.3490e-04     9.5761e-06
2.0950e-04     6.6210e-04     1.0342e-05
2.0950e-04     6.8930e-04     1.1128e-05
2.0950e-04     7.1650e-04     1.1933e-05
2.0950e-04     7.4360e-04     1.2753e-05
2.0950e-04     7.7080e-04     1.3592e-05
2.0950e-04     7.9800e-04     1.4447e-05
2.0950e-04     8.2520e-04     1.5314e-05
2.0950e-04     8.5230e-04     1.6191e-05
2.0950e-04     8.7950e-04     1.7081e-05
2.0950e-04     9.0670e-04     1.7981e-05
2.0950e-04     9.3380e-04     1.8885e-05
2.0950e-04     9.6100e-04     1.9799e-05
2.0950e-04     9.8820e-04     2.0718e-05
2.0950e-04     1.0150e-03     2.1627e-05
2.0950e-04     1.0430e-03     2.2579e-05
2.0950e-04     1.0700e-03     2.3498e-05
2.0950e-04     1.0970e-03     2.4415e-05
2.0950e-04     1.1240e-03     2.5331e-05
2.0950e-04     1.1510e-03     2.6243e-05
2.0950e-04     1.1780e-03     2.7150e-05
2.0950e-04     1.2060e-03     2.8084e-05
2.0950e-04     1.2330e-03     2.8977e-05
2.0950e-04     1.2600e-03     2.9862e-05
2.0950e-04     1.2870e-03     3.0736e-05
2.0950e-04     1.3140e-03     3.1599e-05
2.0950e-04     1.3410e-03     3.2450e-05
2.0950e-04     1.3690e-03     3.3317e-05
2.0950e-04     1.3960e-03     3.4139e-05
2.0950e-04     1.4230e-03     3.4945e-05
2.0950e-04     1.4500e-03     3.5734e-05
2.0950e-04     1.4770e-03     3.6505e-05
2.0950e-04     1.5040e-03     3.7257e-05
2.0950e-04     1.5320e-03     3.8016e-05
2.0950e-04     1.5590e-03     3.8726e-05
2.0950e-04     1.5860e-03     3.9415e-05
2.0950e-04     1.6130e-03     4.0082e-05
2.0950e-04     1.6400e-03     4.0725e-05
2.0950e-04     1.6670e-03     4.1345e-05
2.0950e-04     1.6950e-03     4.1961e-05
2.0950e-04     1.7220e-03     4.2530e-05
2.0950e-04     1.7490e-03     4.3073e-05
2.0950e-04     1.7760e-03     4.3590e-05
2.0950e-04     1.8030e-03     4.4081e-05
2.0950e-04     1.8310e-03     4.4560e-05
2.0950e-04     1.8580e-03     4.4995e-05
2.0950e-04     1.8850e-03     4.5402e-05
2.0950e-04     1.9120e-03     4.5780e-05
2.0950e-04     1.9390e-03     4.6131e-05
2.0950e-04     1.9660e-03     4.6452e-05
2.0950e-04     1.9940e-03     4.6756e-05
2.0950e-04     2.0210e-03     4.7019e-05
2.0950e-04     2.0480e-03     4.7254e-05
2.0950e-04     2.0750e-03     4.7460e-05
2.0950e-04     2.1020e-03     4.7637e-05
2.0950e-04     2.1290e-03     4.7785e-05
2.0950e-04     2.1570e-03     4.7909e-05
2.0950e-04     2.1840e-03     4.8000e-05
2.0950e-04     2.2110e-03     4.8062e-05
2.0950e-04     2.2380e-03     4.8097e-05
2.0950e-04     2.2650e-03     4.8104e-05
2.0950e-04     2.2920e-03     4.8084e-05
2.0950e-04     2.3200e-03     4.8035e-05
2.0950e-04     2.3470e-03     4.7961e-05
2.0950e-04     2.3740e-03     4.7861e-05
2.0950e-04     2.4010e-03     4.7735e-05
2.0950e-04     2.4280e-03     4.7584e-05
2.0950e-04     2.4550e-03     4.7408e-05
2.0950e-04     2.4830e-03     4.7201e-05
2.0950e-04     2.5100e-03     4.6977e-05
2.0950e-04     2.5370e-03     4.6730e-05
2.0950e-04     2.5640e-03     4.6462e-05
2.0950e-04     2.5910e-03     4.6171e-05
2.0950e-04     2.6180e-03     4.5859e-05
2.0950e-04     2.6460e-03     4.5515e-05
2.0950e-04     2.6730e-03     4.5163e-05
2.0950e-04     2.7000e-03     4.4792e-05
2.3700e-04     1.0000e-05     2.5641e-09
2.3700e-04     3.7170e-05     3.5417e-08
2.3700e-04     6.4340e-05     1.0606e-07
2.3700e-04     9.1520e-05     2.1442e-07
2.3700e-04     1.1870e-04     3.6028e-07
2.3700e-04     1.4590e-04     5.4354e-07
2.3700e-04     1.7300e-04     7.6291e-07
2.3700e-04     2.0020e-04     1.0196e-06
2.3700e-04     2.2740e-04     1.3125e-06
2.3700e-04     2.5450e-04     1.6397e-06
2.3700e-04     2.8170e-04     2.0032e-06
2.3700e-04     3.0890e-04     2.4010e-06
2.3700e-04     3.3610e-04     2.8327e-06
2.3700e-04     3.6320e-04     3.2955e-06
2.3700e-04     3.9040e-04     3.7922e-06
2.3700e-04     4.1760e-04     4.3203e-06
2.3700e-04     4.4470e-04     4.8766e-06
2.3700e-04     4.7190e-04     5.4645e-06
2.3700e-04     4.9910e-04     6.0808e-06
2.3700e-04     5.2630e-04     6.7245e-06
2.3700e-04     5.5340e-04     7.3920e-06
2.3700e-04     5.8060e-04     8.0871e-06
2.3700e-04     6.0780e-04     8.8062e-06
2.3700e-04     6.3490e-04     9.5453e-06
2.3700e-04     6.6210e-04     1.0309e-05
2.3700e-04     6.8930e-04     1.1092e-05
2.3700e-04     7.1650e-04     1.1895e-05
2.3700e-04     7.4360e-04     1.2712e-05
2.3700e-04     7.7080e-04     1.3548e-05
2.3700e-04     7.9800e-04     1.4400e-05
2.3700e-04     8.2520e-04     1.5264e-05
2.3700e-04     8.5230e-04     1.6138e-05
2.3700e-04     8.7950e-04     1.7026e-05
2.3700e-04     9.0670e-04     1.7922e-05
2.3700e-04     9.3380e-04     1.8823e-05
2.3700e-04     9.6100e-04     1.9734e-05
2.3700e-04     9.8820e-04     2.0650e-05
2.3700e-04     1.0150e-03     2.1556e-05
2.3700e-04     1.0430e-03     2.2504e-05
2.3700e-04     1.0700e-03     2.3420e-05
2.3700e-04     1.0970e-03     2.4334e-05
2.3700e-04     1.1240e-03     2.5246e-05
2.3700e-04     1.1510e-03     2.6155e-05
2.3700e-04     1.1780e-03     2.7059e-05
2.3700e-04     1.2060e-03     2.7990e-05
2.3700e-04     1.2330e-03     2.8880e-05
2.3700e-04     1.2600e-03     2.9761e-05
2.3700e-04     1.2870e-03     3.0632e-05
2.3700e-04     1.3140e-03     3.1492e-05
2.3700e-04     1.3410e-03     3.2339e-05
2.3700e-04     1.3690e-03     3.3204e-05
2.3700e-04     1.3960e-03     3.4022e-05
2.3700e-04     1.4230e-03     3.4825e-05
2.3700e-04     1.4500e-03     3.5611e-05
2.3700e-04     1.4770e-03     3.6379e-05
2.3700e-04     1.5040e-03     3.7128e-05
2.3700e-04     1.5320e-03     3.7884e-05
2.3700e-04     1.5590e-03     3.8591e-05
2.3700e-04     1.5860e-03     3.9278e-05
2.3700e-04     1.6130e-03     3.9942e-05
2.3700e-04     1.6400e-03     4.0582e-05
2.3700e-04     1.6670e-03     4.1199e-05
2.3700e-04     1.6950e-03     4.1813e-05
2.3700e-04     1.7220e-03     4.2380e-05
2.3700e-04     1.7490e-03     4.2921e-05
2.3700e-04     1.7760e-03     4.3435e-05
2.3700e-04     1.8030e-03     4.3923e-05
2.3700e-04     1.8310e-03     4.4401e-05
2.3700e-04     1.8580e-03     4.4833e-05
2.3700e-04     1.8850e-03     4.5238e-05
2.3700e-04     1.9120e-03     4.5615e-05
2.3700e-04     1.9390e-03     4.5964e-05
2.3700e-04     1.9660e-03     4.6284e-05
2.3700e-04     1.9940e-03     4.6586e-05
2.3700e-04     2.0210e-03     4.6848e-05
2.3700e-04     2.0480e-03     4.7081e-05
2.3700e-04     2.0750e-03     4.7286e-05
2.3700e-04     2.1020e-03     4.7462e-05
2.3700e-04     2.1290e-03     4.7609e-05
2.3700e-04     2.1570e-03     4.7732e-05
2.3700e-04     2.1840e-03     4.7822e-05
2.3700e-04     2.2110e-03     4.7884e-05
2.3700e-04     2.2380e-03     4.7918e-05
2.3700e-04     2.2650e-03     4.7925e-05
2.3700e-04     2.2920e-03     4.7904e-05
2.3700e-04     2.3200e-03     4.7855e-05
2.3700e-04     2.3470e-03     4.7780e-05
2.3700e-04     2.3740e-03     4.7680e-05
2.3700e-04     2.4010e-03     4.7554e-05
2.3700e-04     2.4280e-03     4.7403e-05
2.3700e-04     2.4550e-03     4.7228e-05
2.3700e-04     2.4830e-03     4.7021e-05
2.3700e-04     2.5100e-03     4.6797e-05
2.3700e-04     2.5370e-03     4.6551e-05
2.3700e-04     2.5640e-03     4.6283e-05
2.3700e-04     2.5910e-03     4.5993e-05
2.3700e-04     2.6180e-03     4.5682e-05
2.3700e-04     2.6460e-03     4.5339e-05
2.3700e-04     2.6730e-03     4.4987e-05
2.3700e-04     2.7000e-03     4.4617e-05
2.6810e-04     1.0000e-05     2.5551e-09
2.6810e-04     3.7170e-05     3.5292e-08
2.6810e-04     6.4340e-05     1.0569e-07
2.6810e-04     9.1520e-05     2.1366e-07
2.6810e-04     1.1870e-04     3.5901e-07
2.6810e-04     1.4590e-04     5.4162e-07
2.6810e-04     1.7300e-04     7.6021e-07
2.6810e-04     2.0020e-04     1.0160e-06
2.6810e-04     2.2740e-04     1.3078e-06
2.6810e-04     2.5450e-04     1.6339e-06
2.6810e-04     2.8170e-04     1.9961e-06
2.6810e-04     3.0890e-04     2.3925e-06
2.6810e-04     3.3610e-04     2.8226e-06
2.6810e-04     3.6320e-04     3.2838e-06
2.6810e-04     3.9040e-04     3.7788e-06
2.6810e-04     4.1760e-04     4.3049e-06
2.6810e-04     4.4470e-04     4.8593e-06
2.6810e-04     4.7190e-04     5.4450e-06
2.6810e-04     4.9910e-04     6.0591e-06
2.6810e-04     5.2630e-04     6.7004e-06
2.6810e-04     5.5340e-04     7.3655e-06
2.6810e-04     5.8060e-04     8.0581e-06
2.6810e-04     6.0780e-04     8.7746e-06
2.6810e-04     6.3490e-04     9.5110e-06
2.6810e-04     6.6210e-04     1.0272e-05
2.6810e-04     6.8930e-04     1.1052e-05
2.6810e-04     7.1650e-04     1.1852e-05
2.6810e-04     7.4360e-04     1.2666e-05
2.6810e-04     7.7080e-04     1.3499e-05
2.6810e-04     7.9800e-04     1.4347e-05
2.6810e-04     8.2520e-04     1.5209e-05
2.6810e-04     8.5230e-04     1.6079e-05
2.6810e-04     8.7950e-04     1.6963e-05
2.6810e-04     9.0670e-04     1.7857e-05
2.6810e-04     9.3380e-04     1.8754e-05
2.6810e-04     9.6100e-04     1.9662e-05
2.6810e-04     9.8820e-04     2.0574e-05
2.6810e-04     1.0150e-03     2.1476e-05
2.6810e-04     1.0430e-03     2.2421e-05
2.6810e-04     1.0700e-03     2.3333e-05
2.6810e-04     1.0970e-03     2.4243e-05
2.6810e-04     1.1240e-03     2.5152e-05
2.6810e-04     1.1510e-03     2.6057e-05
2.6810e-04     1.1780e-03     2.6958e-05
2.6810e-04     1.2060e-03     2.7885e-05
2.6810e-04     1.2330e-03     2.8771e-05
2.6810e-04     1.2600e-03     2.9649e-05
2.6810e-04     1.2870e-03     3.0516e-05
2.6810e-04     1.3140e-03     3.1372e-05
2.6810e-04     1.3410e-03     3.2216e-05
2.6810e-04     1.3690e-03     3.3077e-05
2.6810e-04     1.3960e-03     3.3892e-05
2.6810e-04     1.4230e-03     3.4691e-05
2.6810e-04     1.4500e-03     3.5474e-05
2.6810e-04     1.4770e-03     3.6238e-05
2.6810e-04     1.5040e-03     3.6984e-05
2.6810e-04     1.5320e-03     3.7737e-05
2.6810e-04     1.5590e-03     3.8441e-05
2.6810e-04     1.5860e-03     3.9124e-05
2.6810e-04     1.6130e-03     3.9785e-05
2.6810e-04     1.6400e-03     4.0423e-05
2.6810e-04     1.6670e-03     4.1037e-05
2.6810e-04     1.6950e-03     4.1648e-05
2.6810e-04     1.7220e-03     4.2212e-05
2.6810e-04     1.7490e-03     4.2750e-05
2.6810e-04     1.7760e-03     4.3262e-05
2.6810e-04     1.8030e-03     4.3748e-05
2.6810e-04     1.8310e-03     4.4223e-05
2.6810e-04     1.8580e-03     4.4653e-05
2.6810e-04     1.8850e-03     4.5056e-05
2.6810e-04     1.9120e-03     4.5431e-05
2.6810e-04     1.9390e-03     4.5778e-05
2.6810e-04     1.9660e-03     4.6096e-05
2.6810e-04     1.9940e-03     4.6396e-05
2.6810e-04     2.0210e-03     4.6656e-05
2.6810e-04     2.0480e-03     4.6888e-05
2.6810e-04     2.0750e-03     4.7091e-05
2.6810e-04     2.1020e-03     4.7266e-05
2.6810e-04     2.1290e-03     4.7412e-05
2.6810e-04     2.1570e-03     4.7534e-05
2.6810e-04     2.1840e-03     4.7623e-05
2.6810e-04     2.2110e-03     4.7684e-05
2.6810e-04     2.2380e-03     4.7718e-05
2.6810e-04     2.2650e-03     4.7724e-05
2.6810e-04     2.2920e-03     4.7703e-05
2.6810e-04     2.3200e-03     4.7653e-05
2.6810e-04     2.3470e-03     4.7579e-05
2.6810e-04     2.3740e-03     4.7478e-05
2.6810e-04     2.4010e-03     4.7352e-05
2.6810e-04     2.4280e-03     4.7202e-05
2.6810e-04     2.4550e-03     4.7027e-05
2.6810e-04     2.4830e-03     4.6820e-05
2.6810e-04     2.5100e-03     4.6597e-05
2.6810e-04     2.5370e-03     4.6351e-05
2.6810e-04     2.5640e-03     4.6084e-05
2.6810e-04     2.5910e-03     4.5794e-05
2.6810e-04     2.6180e-03     4.5485e-05
2.6810e-04     2.6460e-03     4.5142e-05
2.6810e-04     2.6730e-03     4.4792e-05
2.6810e-04     2.7000e-03     4.4423e-05
3.0330e-04     1.0000e-05     2.5450e-09
3.0330e-04     3.7170e-05     3.5153e-08
3.0330e-04     6.4340e-05     1.0527e-07
3.0330e-04     9.1520e-05     2.1282e-07
3.0330e-04     1.1870e-04     3.5759e-07
3.0330e-04     1.4590e-04     5.3948e-07
3.0330e-04     1.7300e-04     7.5721e-07
3.0330e-04     2.0020e-04     1.0120e-06
3.0330e-04     2.2740e-04     1.3027e-06
3.0330e-04     2.5450e-04     1.6274e-06
3.0330e-04     2.8170e-04     1.9882e-06
3.0330e-04     3.0890e-04     2.3830e-06
3.0330e-04     3.3610e-04     2.8114e-06
3.0330e-04     3.6320e-04     3.2708e-06
3.0330e-04     3.9040e-04     3.7637e-06
3.0330e-04     4.1760e-04     4.2878e-06
3.0330e-04     4.4470e-04     4.8399e-06
3.0330e-04     4.7190e-04     5.4233e-06
3.0330e-04     4.9910e-04     6.0349e-06
3.0330e-04     5.2630e-04     6.6736e-06
3.0330e-04     5.5340e-04     7.3360e-06
3.0330e-04     5.8060e-04     8.0258e-06
3.0330e-04     6.0780e-04     8.7393e-06
3.0330e-04     6.3490e-04     9.4727e-06
3.0330e-04     6.6210e-04     1.0230e-05
3.0330e-04     6.8930e-04     1.1008e-05
3.0330e-04     7.1650e-04     1.1804e-05
3.0330e-04     7.4360e-04     1.2615e-05
3.0330e-04     7.7080e-04     1.3444e-05
3.0330e-04     7.9800e-04     1.4289e-05
3.0330e-04     8.2520e-04     1.5147e-05
3.0330e-04     8.5230e-04     1.6014e-05
3.0330e-04     8.7950e-04     1.6894e-05
3.0330e-04     9.0670e-04     1.7783e-05
3.0330e-04     9.3380e-04     1.8677e-05
3.0330e-04     9.6100e-04     1.9581e-05
3.0330e-04     9.8820e-04     2.0489e-05
3.0330e-04     1.0150e-03     2.1388e-05
3.0330e-04     1.0430e-03     2.2328e-05
3.0330e-04     1.0700e-03     2.3236e-05
3.0330e-04     1.0970e-03     2.4143e-05
3.0330e-04     1.1240e-03     2.5047e-05
3.0330e-04     1.1510e-03     2.5948e-05
3.0330e-04     1.1780e-03     2.6845e-05
3.0330e-04     1.2060e-03     2.7767e-05
3.0330e-04     1.2330e-03     2.8650e-05
3.0330e-04     1.2600e-03     2.9523e-05
3.0330e-04     1.2870e-03     3.0387e-05
3.0330e-04     1.3140e-03     3.1239e-05
3.0330e-04     1.3410e-03     3.2079e-05
3.0330e-04     1.3690e-03     3.2936e-05
3.0330e-04     1.3960e-03     3.3747e-05
3.0330e-04     1.4230e-03     3.4543e-05
3.0330e-04     1.4500e-03     3.5321e-05
3.0330e-04     1.4770e-03     3.6082e-05
3.0330e-04     1.5040e-03     3.6824e-05
3.0330e-04     1.5320e-03     3.7573e-05
3.0330e-04     1.5590e-03     3.8274e-05
3.0330e-04     1.5860e-03     3.8954e-05
3.0330e-04     1.6130e-03     3.9611e-05
3.0330e-04     1.6400e-03     4.0246e-05
3.0330e-04     1.6670e-03     4.0857e-05
3.0330e-04     1.6950e-03     4.1464e-05
3.0330e-04     1.7220e-03     4.2025e-05
3.0330e-04     1.7490e-03     4.2560e-05
3.0330e-04     1.7760e-03     4.3070e-05
3.0330e-04     1.8030e-03     4.3553e-05
3.0330e-04     1.8310e-03     4.4025e-05
3.0330e-04     1.8580e-03     4.4453e-05
3.0330e-04     1.8850e-03     4.4853e-05
3.0330e-04     1.9120e-03     4.5226e-05
3.0330e-04     1.9390e-03     4.5570e-05
3.0330e-04     1.9660e-03     4.5887e-05
3.0330e-04     1.9940e-03     4.6185e-05
3.0330e-04     2.0210e-03     4.6443e-05
3.0330e-04     2.0480e-03     4.6673e-05
3.0330e-04     2.0750e-03     4.6875e-05
3.0330e-04     2.1020e-03     4.7048e-05
3.0330e-04     2.1290e-03     4.7193e-05
3.0330e-04     2.1570e-03     4.7314e-05
3.0330e-04     2.1840e-03     4.7402e-05
3.0330e-04     2.2110e-03     4.7462e-05
3.0330e-04     2.2380e-03     4.7495e-05
3.0330e-04     2.2650e-03     4.7500e-05
3.0330e-04     2.2920e-03     4.7479e-05
3.0330e-04     2.3200e-03     4.7429e-05
3.0330e-04     2.3470e-03     4.7354e-05
3.0330e-04     2.3740e-03     4.7253e-05
3.0330e-04     2.4010e-03     4.7127e-05
3.0330e-04     2.4280e-03     4.6977e-05
3.0330e-04     2.4550e-03     4.6802e-05
3.0330e-04     2.4830e-03     4.6596e-05
3.0330e-04     2.5100e-03     4.6373e-05
3.0330e-04     2.5370e-03     4.6128e-05
3.0330e-04     2.5640e-03     4.5861e-05
3.0330e-04     2.5910e-03     4.5573e-05
3.0330e-04     2.6180e-03     4.5264e-05
3.0330e-04     2.6460e-03     4.4923e-05
3.0330e-04     2.6730e-03     4.4574e-05
3.0330e-04     2.7000e-03     4.4206e-05
3.4310e-04     1.0000e-05     2.5338e-09
3.4310e-04     3.7170e-05     3.4998e-08
3.4310e-04     6.4340e-05     1.0481e-07
3.4310e-04     9.1520e-05     2.1188e-07
3.4310e-04     1.1870e-04     3.5601e-07
3.4310e-04     1.4590e-04     5.3710e-07
3.4310e-04     1.7300e-04     7.5387e-07
3.4310e-04     2.0020e-04     1.0075e-06
3.4310e-04     2.2740e-04     1.2969e-06
3.4310e-04     2.5450e-04     1.6203e-06
3.4310e-04     2.8170e-04     1.9794e-06
3.4310e-04     3.0890e-04     2.3725e-06
3.4310e-04     3.3610e-04     2.7990e-06
3.4310e-04     3.6320e-04     3.2563e-06
3.4310e-04     3.9040e-04     3.7470e-06
3.4310e-04     4.1760e-04     4.2687e-06
3.4310e-04     4.4470e-04     4.8184e-06
3.4310e-04     4.7190e-04     5.3991e-06
3.4310e-04     4.9910e-04     6.0080e-06
3.4310e-04     5.2630e-04     6.6439e-06
3.4310e-04     5.5340e-04     7.3033e-06
3.4310e-04     5.8060e-04     7.9899e-06
3.4310e-04     6.0780e-04     8.7002e-06
3.4310e-04     6.3490e-04     9.4302e-06
3.4310e-04     6.6210e-04     1.0184e-05
3.4310e-04     6.8930e-04     1.0958e-05
3.4310e-04     7.1650e-04     1.1751e-05
3.4310e-04     7.4360e-04     1.2558e-05
3.4310e-04     7.7080e-04     1.3384e-05
3.4310e-04     7.9800e-04     1.4224e-05
3.4310e-04     8.2520e-04     1.5078e-05
3.4310e-04     8.5230e-04     1.5941e-05
3.4310e-04     8.7950e-04     1.6817e-05
3.4310e-04     9.0670e-04     1.7702e-05
3.4310e-04     9.3380e-04     1.8592e-05
3.4310e-04     9.6100e-04     1.9491e-05
3.4310e-04     9.8820e-04     2.0395e-05
3.4310e-04     1.0150e-03     2.1289e-05
3.4310e-04     1.0430e-03     2.2225e-05
3.4310e-04     1.0700e-03     2.3128e-05
3.4310e-04     1.0970e-03     2.4030e-05
3.4310e-04     1.1240e-03     2.4931e-05
3.4310e-04     1.1510e-03     2.5827e-05
3.4310e-04     1.1780e-03     2.6719e-05
3.4310e-04     1.2060e-03     2.7637e-05
3.4310e-04     1.2330e-03     2.8515e-05
3.4310e-04     1.2600e-03     2.9384e-05
3.4310e-04     1.2870e-03     3.0243e-05
3.4310e-04     1.3140e-03     3.1091e-05
3.4310e-04     1.3410e-03     3.1927e-05
3.4310e-04     1.3690e-03     3.2779e-05
3.4310e-04     1.3960e-03     3.3586e-05
3.4310e-04     1.4230e-03     3.4377e-05
3.4310e-04     1.4500e-03     3.5152e-05
3.4310e-04     1.4770e-03     3.5908e-05
3.4310e-04     1.5040e-03     3.6646e-05
3.4310e-04     1.5320e-03     3.7391e-05
3.4310e-04     1.5590e-03     3.8088e-05
3.4310e-04     1.5860e-03     3.8764e-05
3.4310e-04     1.6130e-03     3.9418e-05
3.4310e-04     1.6400e-03     4.0049e-05
3.4310e-04     1.6670e-03     4.0656e-05
3.4310e-04     1.6950e-03     4.1260e-05
3.4310e-04     1.7220e-03     4.1818e-05
3.4310e-04     1.7490e-03     4.2350e-05
3.4310e-04     1.7760e-03     4.2856e-05
3.4310e-04     1.8030e-03     4.3336e-05
3.4310e-04     1.8310e-03     4.3805e-05
3.4310e-04     1.8580e-03     4.4230e-05
3.4310e-04     1.8850e-03     4.4628e-05
3.4310e-04     1.9120e-03     4.4998e-05
3.4310e-04     1.9390e-03     4.5340e-05
3.4310e-04     1.9660e-03     4.5654e-05
3.4310e-04     1.9940e-03     4.5950e-05
3.4310e-04     2.0210e-03     4.6206e-05
3.4310e-04     2.0480e-03     4.6435e-05
3.4310e-04     2.0750e-03     4.6635e-05
3.4310e-04     2.1020e-03     4.6806e-05
3.4310e-04     2.1290e-03     4.6950e-05
3.4310e-04     2.1570e-03     4.7069e-05
3.4310e-04     2.1840e-03     4.7156e-05
3.4310e-04     2.2110e-03     4.7215e-05
3.4310e-04     2.2380e-03     4.7247e-05
3.4310e-04     2.2650e-03     4.7252e-05
3.4310e-04     2.2920e-03     4.7230e-05
3.4310e-04     2.3200e-03     4.7180e-05
3.4310e-04     2.3470e-03     4.7104e-05
3.4310e-04     2.3740e-03     4.7004e-05
3.4310e-04     2.4010e-03     4.6878e-05
3.4310e-04     2.4280e-03     4.6727e-05
3.4310e-04     2.4550e-03     4.6553e-05
3.4310e-04     2.4830e-03     4.6347e-05
3.4310e-04     2.5100e-03     4.6125e-05
3.4310e-04     2.5370e-03     4.5881e-05
3.4310e-04     2.5640e-03     4.5615e-05
3.4310e-04     2.5910e-03     4.5327e-05
3.4310e-04     2.6180e-03     4.5020e-05
