 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.5040e-03     1.7746e-05
1.8520e-04     1.5320e-03     1.8100e-05
1.8520e-04     1.5590e-03     1.8432e-05
1.8520e-04     1.5860e-03     1.8754e-05
1.8520e-04     1.6130e-03     1.9065e-05
1.8520e-04     1.6400e-03     1.9367e-05
1.8520e-04     1.6670e-03     1.9657e-05
1.8520e-04     1.6950e-03     1.9946e-05
1.8520e-04     1.7220e-03     2.0214e-05
1.8520e-04     1.7490e-03     2.0470e-05
1.8520e-04     1.7760e-03     2.0714e-05
1.8520e-04     1.8030e-03     2.0947e-05
1.8520e-04     1.8310e-03     2.1175e-05
1.8520e-04     1.8580e-03     2.1383e-05
1.8520e-04     1.8850e-03     2.1579e-05
1.8520e-04     1.9120e-03     2.1762e-05
1.8520e-04     1.9390e-03     2.1933e-05
1.8520e-04     1.9660e-03     2.2092e-05
1.8520e-04     1.9940e-03     2.2243e-05
1.8520e-04     2.0210e-03     2.2376e-05
1.8520e-04     2.0480e-03     2.2497e-05
1.8520e-04     2.0750e-03     2.2606e-05
1.8520e-04     2.1020e-03     2.2702e-05
1.8520e-04     2.1290e-03     2.2786e-05
1.8520e-04     2.1570e-03     2.2860e-05
1.8520e-04     2.1840e-03     2.2919e-05
1.8520e-04     2.2110e-03     2.2966e-05
1.8520e-04     2.2380e-03     2.3001e-05
1.8520e-04     2.2650e-03     2.3024e-05
1.8520e-04     2.2920e-03     2.3035e-05
1.8520e-04     2.3200e-03     2.3035e-05
1.8520e-04     2.3470e-03     2.3024e-05
1.8520e-04     2.3740e-03     2.3001e-05
1.8520e-04     2.4010e-03     2.2967e-05
1.8520e-04     2.4280e-03     2.2923e-05
1.8520e-04     2.4550e-03     2.2867e-05
1.8520e-04     2.4830e-03     2.2799e-05
1.8520e-04     2.5100e-03     2.2723e-05
1.8520e-04     2.5370e-03     2.2637e-05
1.8520e-04     2.5640e-03     2.2542e-05
1.8520e-04     2.5910e-03     2.2437e-05
1.8520e-04     2.6180e-03     2.2322e-05
1.8520e-04     2.6460e-03     2.2194e-05
1.8520e-04     2.6730e-03     2.2062e-05
1.8520e-04     2.7000e-03     2.1921e-05
2.0950e-04     1.0000e-05     1.2540e-09
2.0950e-04     3.7170e-05     1.7321e-08
2.0950e-04     6.4340e-05     5.1867e-08
2.0950e-04     9.1520e-05     1.0485e-07
2.0950e-04     1.1870e-04     1.7616e-07
2.0950e-04     1.4590e-04     2.6572e-07
2.0950e-04     1.7300e-04     3.7291e-07
2.0950e-04     2.0020e-04     4.9829e-07
2.0950e-04     2.2740e-04     6.4128e-07
2.0950e-04     2.5450e-04     8.0098e-07
2.0950e-04     2.8170e-04     9.7825e-07
2.0950e-04     3.0890e-04     1.1722e-06
2.0950e-04     3.3610e-04     1.3825e-06
2.0950e-04     3.6320e-04     1.6079e-06
2.0950e-04     3.9040e-04     1.8495e-06
2.0950e-04     4.1760e-04     2.1063e-06
2.0950e-04     4.4470e-04     2.3765e-06
2.0950e-04     4.7190e-04     2.6618e-06
2.0950e-04     4.9910e-04     2.9607e-06
2.0950e-04     5.2630e-04     3.2726e-06
2.0950e-04     5.5340e-04     3.5957e-06
2.0950e-04     5.8060e-04     3.9318e-06
2.0950e-04     6.0780e-04     4.2791e-06
2.0950e-04     6.3490e-04     4.6358e-06
2.0950e-04     6.6210e-04     5.0037e-06
2.0950e-04     6.8930e-04     5.3809e-06
2.0950e-04     7.1650e-04     5.7669e-06
2.0950e-04     7.4360e-04     6.1593e-06
2.0950e-04     7.7080e-04     6.5605e-06
2.0950e-04     7.9800e-04     6.9684e-06
2.0950e-04     8.2520e-04     7.3822e-06
2.0950e-04     8.5230e-04     7.7997e-06
2.0950e-04     8.7950e-04     8.2233e-06
2.0950e-04     9.0670e-04     8.6507e-06
2.0950e-04     9.3380e-04     9.0798e-06
2.0950e-04     9.6100e-04     9.5128e-06
2.0950e-04     9.8820e-04     9.9476e-06
2.0950e-04     1.0150e-03     1.0377e-05
2.0950e-04     1.0430e-03     1.0826e-05
2.0950e-04     1.0700e-03     1.1259e-05
2.0950e-04     1.0970e-03     1.1691e-05
2.0950e-04     1.1240e-03     1.2122e-05
2.0950e-04     1.1510e-03     1.2550e-05
2.0950e-04     1.1780e-03     1.2975e-05
2.0950e-04     1.2060e-03     1.3413e-05
2.0950e-04     1.2330e-03     1.3831e-05
2.0950e-04     1.2600e-03     1.4244e-05
2.0950e-04     1.2870e-03     1.4653e-05
2.0950e-04     1.3140e-03     1.5055e-05
2.0950e-04     1.3410e-03     1.5452e-05
2.0950e-04     1.3690e-03     1.5856e-05
2.0950e-04     1.3960e-03     1.6238e-05
2.0950e-04     1.4230e-03     1.6613e-05
2.0950e-04     1.4500e-03     1.6980e-05
2.0950e-04     1.4770e-03     1.7338e-05
2.0950e-04     1.5040e-03     1.7688e-05
2.0950e-04     1.5320e-03     1.8041e-05
2.0950e-04     1.5590e-03     1.8371e-05
2.0950e-04     1.5860e-03     1.8691e-05
2.0950e-04     1.6130e-03     1.9001e-05
2.0950e-04     1.6400e-03     1.9301e-05
2.0950e-04     1.6670e-03     1.9590e-05
2.0950e-04     1.6950e-03     1.9878e-05
2.0950e-04     1.7220e-03     2.0144e-05
2.0950e-04     1.7490e-03     2.0398e-05
2.0950e-04     1.7760e-03     2.0641e-05
2.0950e-04     1.8030e-03     2.0872e-05
2.0950e-04     1.8310e-03     2.1099e-05
2.0950e-04     1.8580e-03     2.1306e-05
2.0950e-04     1.8850e-03     2.1500e-05
2.0950e-04     1.9120e-03     2.1682e-05
2.0950e-04     1.9390e-03     2.1852e-05
2.0950e-04     1.9660e-03     2.2010e-05
2.0950e-04     1.9940e-03     2.2160e-05
2.0950e-04     2.0210e-03     2.2292e-05
2.0950e-04     2.0480e-03     2.2412e-05
2.0950e-04     2.0750e-03     2.2519e-05
2.0950e-04     2.1020e-03     2.2615e-05
2.0950e-04     2.1290e-03     2.2697e-05
2.0950e-04     2.1570e-03     2.2771e-05
2.0950e-04     2.1840e-03     2.2829e-05
2.0950e-04     2.2110e-03     2.2875e-05
2.0950e-04     2.2380e-03     2.2909e-05
2.0950e-04     2.2650e-03     2.2932e-05
2.0950e-04     2.2920e-03     2.2943e-05
2.0950e-04     2.3200e-03     2.2942e-05
2.0950e-04     2.3470e-03     2.2930e-05
2.0950e-04     2.3740e-03     2.2907e-05
2.0950e-04     2.4010e-03     2.2873e-05
2.0950e-04     2.4280e-03     2.2828e-05
2.0950e-04     2.4550e-03     2.2773e-05
2.0950e-04     2.4830e-03     2.2705e-05
2.0950e-04     2.5100e-03     2.2629e-05
2.0950e-04     2.5370e-03     2.2543e-05
2.0950e-04     2.5640e-03     2.2447e-05
2.0950e-04     2.5910e-03     2.2342e-05
2.0950e-04     2.6180e-03     2.2228e-05
2.0950e-04     2.6460e-03     2.2100e-05
2.0950e-04     2.6730e-03     2.1968e-05
2.0950e-04     2.7000e-03     2.1828e-05
2.3700e-04     1.0000e-05     1.2507e-09
2.3700e-04     3.7170e-05     1.7274e-08
2.3700e-04     6.4340e-05     5.1727e-08
2.3700e-04     9.1520e-05     1.0457e-07
2.3700e-04     1.1870e-04     1.7568e-07
2.3700e-04     1.4590e-04     2.6501e-07
2.3700e-04     1.7300e-04     3.7190e-07
2.3700e-04     2.0020e-04     4.9694e-07
2.3700e-04     2.2740e-04     6.3954e-07
2.3700e-04     2.5450e-04     7.9879e-07
2.3700e-04     2.8170e-04     9.7558e-07
2.3700e-04     3.0890e-04     1.1690e-06
2.3700e-04     3.3610e-04     1.3787e-06
2.3700e-04     3.6320e-04     1.6034e-06
2.3700e-04     3.9040e-04     1.8444e-06
2.3700e-04     4.1760e-04     2.1004e-06
2.3700e-04     4.4470e-04     2.3699e-06
2.3700e-04     4.7190e-04     2.6544e-06
2.3700e-04     4.9910e-04     2.9524e-06
2.3700e-04     5.2630e-04     3.2633e-06
2.3700e-04     5.5340e-04     3.5855e-06
2.3700e-04     5.8060e-04     3.9206e-06
2.3700e-04     6.0780e-04     4.2669e-06
2.3700e-04     6.3490e-04     4.6224e-06
2.3700e-04     6.6210e-04     4.9892e-06
2.3700e-04     6.8930e-04     5.3653e-06
2.3700e-04     7.1650e-04     5.7500e-06
2.3700e-04     7.4360e-04     6.1412e-06
2.3700e-04     7.7080e-04     6.5411e-06
2.3700e-04     7.9800e-04     6.9476e-06
2.3700e-04     8.2520e-04     7.3600e-06
2.3700e-04     8.5230e-04     7.7761e-06
2.3700e-04     8.7950e-04     8.1983e-06
2.3700e-04     9.0670e-04     8.6242e-06
2.3700e-04     9.3380e-04     9.0517e-06
2.3700e-04     9.6100e-04     9.4832e-06
2.3700e-04     9.8820e-04     9.9165e-06
2.3700e-04     1.0150e-03     1.0344e-05
2.3700e-04     1.0430e-03     1.0792e-05
2.3700e-04     1.0700e-03     1.1223e-05
2.3700e-04     1.0970e-03     1.1653e-05
2.3700e-04     1.1240e-03     1.2082e-05
2.3700e-04     1.1510e-03     1.2509e-05
2.3700e-04     1.1780e-03     1.2932e-05
2.3700e-04     1.2060e-03     1.3368e-05
2.3700e-04     1.2330e-03     1.3784e-05
2.3700e-04     1.2600e-03     1.4196e-05
2.3700e-04     1.2870e-03     1.4603e-05
2.3700e-04     1.3140e-03     1.5003e-05
2.3700e-04     1.3410e-03     1.5398e-05
2.3700e-04     1.3690e-03     1.5800e-05
2.3700e-04     1.3960e-03     1.6181e-05
2.3700e-04     1.4230e-03     1.6554e-05
2.3700e-04     1.4500e-03     1.6919e-05
2.3700e-04     1.4770e-03     1.7276e-05
2.3700e-04     1.5040e-03     1.7623e-05
2.3700e-04     1.5320e-03     1.7974e-05
2.3700e-04     1.5590e-03     1.8303e-05
2.3700e-04     1.5860e-03     1.8621e-05
2.3700e-04     1.6130e-03     1.8930e-05
2.3700e-04     1.6400e-03     1.9228e-05
2.3700e-04     1.6670e-03     1.9515e-05
2.3700e-04     1.6950e-03     1.9801e-05
2.3700e-04     1.7220e-03     2.0065e-05
2.3700e-04     1.7490e-03     2.0318e-05
2.3700e-04     1.7760e-03     2.0560e-05
2.3700e-04     1.8030e-03     2.0789e-05
2.3700e-04     1.8310e-03     2.1015e-05
2.3700e-04     1.8580e-03     2.1220e-05
2.3700e-04     1.8850e-03     2.1413e-05
2.3700e-04     1.9120e-03     2.1593e-05
2.3700e-04     1.9390e-03     2.1762e-05
2.3700e-04     1.9660e-03     2.1918e-05
2.3700e-04     1.9940e-03     2.2067e-05
2.3700e-04     2.0210e-03     2.2198e-05
2.3700e-04     2.0480e-03     2.2317e-05
2.3700e-04     2.0750e-03     2.2423e-05
2.3700e-04     2.1020e-03     2.2517e-05
2.3700e-04     2.1290e-03     2.2599e-05
2.3700e-04     2.1570e-03     2.2671e-05
2.3700e-04     2.1840e-03     2.2729e-05
2.3700e-04     2.2110e-03     2.2774e-05
2.3700e-04     2.2380e-03     2.2808e-05
2.3700e-04     2.2650e-03     2.2830e-05
2.3700e-04     2.2920e-03     2.2840e-05
2.3700e-04     2.3200e-03     2.2839e-05
2.3700e-04     2.3470e-03     2.2826e-05
2.3700e-04     2.3740e-03     2.2803e-05
2.3700e-04     2.4010e-03     2.2768e-05
2.3700e-04     2.4280e-03     2.2723e-05
2.3700e-04     2.4550e-03     2.2667e-05
2.3700e-04     2.4830e-03     2.2599e-05
2.3700e-04     2.5100e-03     2.2523e-05
2.3700e-04     2.5370e-03     2.2437e-05
2.3700e-04     2.5640e-03     2.2341e-05
2.3700e-04     2.5910e-03     2.2236e-05
2.3700e-04     2.6180e-03     2.2122e-05
2.3700e-04     2.6460e-03     2.1995e-05
2.3700e-04     2.6730e-03     2.1863e-05
2.3700e-04     2.7000e-03     2.1723e-05
2.6810e-04     1.0000e-05     1.2469e-09
2.6810e-04     3.7170e-05     1.7222e-08
2.6810e-04     6.4340e-05     5.1571e-08
2.6810e-04     9.1520e-05     1.0425e-07
2.6810e-04     1.1870e-04     1.7515e-07
2.6810e-04     1.4590e-04     2.6420e-07
2.6810e-04     1.7300e-04     3.7077e-07
2.6810e-04     2.0020e-04     4.9543e-07
2.6810e-04     2.2740e-04     6.3759e-07
2.6810e-04     2.5450e-04     7.9635e-07
2.6810e-04     2.8170e-04     9.7260e-07
2.6810e-04     3.0890e-04     1.1654e-06
2.6810e-04     3.3610e-04     1.3745e-06
2.6810e-04     3.6320e-04     1.5985e-06
2.6810e-04     3.9040e-04     1.8387e-06
2.6810e-04     4.1760e-04     2.0939e-06
2.6810e-04     4.4470e-04     2.3625e-06
2.6810e-04     4.7190e-04     2.6461e-06
2.6810e-04     4.9910e-04     2.9431e-06
2.6810e-04     5.2630e-04     3.2530e-06
2.6810e-04     5.5340e-04     3.5741e-06
2.6810e-04     5.8060e-04     3.9081e-06
2.6810e-04     6.0780e-04     4.2532e-06
2.6810e-04     6.3490e-04     4.6075e-06
2.6810e-04     6.6210e-04     4.9730e-06
2.6810e-04     6.8930e-04     5.3478e-06
2.6810e-04     7.1650e-04     5.7311e-06
2.6810e-04     7.4360e-04     6.1209e-06
2.6810e-04     7.7080e-04     6.5194e-06
2.6810e-04     7.9800e-04     6.9244e-06
2.6810e-04     8.2520e-04     7.3353e-06
2.6810e-04     8.5230e-04     7.7498e-06
2.6810e-04     8.7950e-04     8.1703e-06
2.6810e-04     9.0670e-04     8.5946e-06
2.6810e-04     9.3380e-04     9.0205e-06
2.6810e-04     9.6100e-04     9.4503e-06
2.6810e-04     9.8820e-04     9.8817e-06
2.6810e-04     1.0150e-03     1.0308e-05
2.6810e-04     1.0430e-03     1.0754e-05
2.6810e-04     1.0700e-03     1.1183e-05
2.6810e-04     1.0970e-03     1.1611e-05
2.6810e-04     1.1240e-03     1.2038e-05
2.6810e-04     1.1510e-03     1.2463e-05
2.6810e-04     1.1780e-03     1.2885e-05
2.6810e-04     1.2060e-03     1.3318e-05
2.6810e-04     1.2330e-03     1.3733e-05
2.6810e-04     1.2600e-03     1.4142e-05
2.6810e-04     1.2870e-03     1.4547e-05
2.6810e-04     1.3140e-03     1.4946e-05
2.6810e-04     1.3410e-03     1.5338e-05
2.6810e-04     1.3690e-03     1.5739e-05
2.6810e-04     1.3960e-03     1.6117e-05
2.6810e-04     1.4230e-03     1.6488e-05
2.6810e-04     1.4500e-03     1.6851e-05
2.6810e-04     1.4770e-03     1.7206e-05
2.6810e-04     1.5040e-03     1.7552e-05
2.6810e-04     1.5320e-03     1.7900e-05
2.6810e-04     1.5590e-03     1.8227e-05
2.6810e-04     1.5860e-03     1.8544e-05
2.6810e-04     1.6130e-03     1.8850e-05
2.6810e-04     1.6400e-03     1.9146e-05
2.6810e-04     1.6670e-03     1.9431e-05
2.6810e-04     1.6950e-03     1.9715e-05
2.6810e-04     1.7220e-03     1.9978e-05
2.6810e-04     1.7490e-03     2.0229e-05
2.6810e-04     1.7760e-03     2.0469e-05
2.6810e-04     1.8030e-03     2.0697e-05
2.6810e-04     1.8310e-03     2.0920e-05
2.6810e-04     1.8580e-03     2.1124e-05
2.6810e-04     1.8850e-03     2.1315e-05
2.6810e-04     1.9120e-03     2.1494e-05
2.6810e-04     1.9390e-03     2.1661e-05
2.6810e-04     1.9660e-03     2.1816e-05
2.6810e-04     1.9940e-03     2.1963e-05
2.6810e-04     2.0210e-03     2.2093e-05
2.6810e-04     2.0480e-03     2.2211e-05
2.6810e-04     2.0750e-03     2.2316e-05
2.6810e-04     2.1020e-03     2.2409e-05
2.6810e-04     2.1290e-03     2.2489e-05
2.6810e-04     2.1570e-03     2.2561e-05
2.6810e-04     2.1840e-03     2.2617e-05
2.6810e-04     2.2110e-03     2.2661e-05
2.6810e-04     2.2380e-03     2.2694e-05
2.6810e-04     2.2650e-03     2.2715e-05
2.6810e-04     2.2920e-03     2.2725e-05
2.6810e-04     2.3200e-03     2.2723e-05
2.6810e-04     2.3470e-03     2.2710e-05
2.6810e-04     2.3740e-03     2.2686e-05
2.6810e-04     2.4010e-03     2.2651e-05
2.6810e-04     2.4280e-03     2.2606e-05
2.6810e-04     2.4550e-03     2.2550e-05
2.6810e-04     2.4830e-03     2.2481e-05
2.6810e-04     2.5100e-03     2.2405e-05
2.6810e-04     2.5370e-03     2.2319e-05
2.6810e-04     2.5640e-03     2.2223e-05
2.6810e-04     2.5910e-03     2.2118e-05
2.6810e-04     2.6180e-03     2.2005e-05
2.6810e-04     2.6460e-03     2.1877e-05
2.6810e-04     2.6730e-03     2.1746e-05
2.6810e-04     2.7000e-03     2.1606e-05
3.0330e-04     1.0000e-05     1.2427e-09
3.0330e-04     3.7170e-05     1.7164e-08
3.0330e-04     6.4340e-05     5.1397e-08
3.0330e-04     9.1520e-05     1.0390e-07
3.0330e-04     1.1870e-04     1.7456e-07
3.0330e-04     1.4590e-04     2.6331e-07
3.0330e-04     1.7300e-04     3.6951e-07
3.0330e-04     2.0020e-04     4.9375e-07
3.0330e-04     2.2740e-04     6.3542e-07
3.0330e-04     2.5450e-04     7.9364e-07
3.0330e-04     2.8170e-04     9.6927e-07
3.0330e-04     3.0890e-04     1.1614e-06
3.0330e-04     3.3610e-04     1.3697e-06
3.0330e-04     3.6320e-04     1.5930e-06
3.0330e-04     3.9040e-04     1.8323e-06
3.0330e-04     4.1760e-04     2.0866e-06
3.0330e-04     4.4470e-04     2.3543e-06
3.0330e-04     4.7190e-04     2.6368e-06
3.0330e-04     4.9910e-04     2.9328e-06
3.0330e-04     5.2630e-04     3.2415e-06
3.0330e-04     5.5340e-04     3.5614e-06
3.0330e-04     5.8060e-04     3.8941e-06
3.0330e-04     6.0780e-04     4.2380e-06
3.0330e-04     6.3490e-04     4.5909e-06
3.0330e-04     6.6210e-04     4.9550e-06
3.0330e-04     6.8930e-04     5.3283e-06
3.0330e-04     7.1650e-04     5.7101e-06
3.0330e-04     7.4360e-04     6.0984e-06
3.0330e-04     7.7080e-04     6.4952e-06
3.0330e-04     7.9800e-04     6.8986e-06
3.0330e-04     8.2520e-04     7.3077e-06
3.0330e-04     8.5230e-04     7.7205e-06
3.0330e-04     8.7950e-04     8.1392e-06
3.0330e-04     9.0670e-04     8.5617e-06
3.0330e-04     9.3380e-04     8.9856e-06
3.0330e-04     9.6100e-04     9.4135e-06
3.0330e-04     9.8820e-04     9.8431e-06
3.0330e-04     1.0150e-03     1.0267e-05
3.0330e-04     1.0430e-03     1.0711e-05
3.0330e-04     1.0700e-03     1.1138e-05
3.0330e-04     1.0970e-03     1.1565e-05
3.0330e-04     1.1240e-03     1.1989e-05
3.0330e-04     1.1510e-03     1.2412e-05
3.0330e-04     1.1780e-03     1.2831e-05
3.0330e-04     1.2060e-03     1.3263e-05
3.0330e-04     1.2330e-03     1.3675e-05
3.0330e-04     1.2600e-03     1.4083e-05
3.0330e-04     1.2870e-03     1.4485e-05
3.0330e-04     1.3140e-03     1.4882e-05
3.0330e-04     1.3410e-03     1.5272e-05
3.0330e-04     1.3690e-03     1.5670e-05
3.0330e-04     1.3960e-03     1.6046e-05
3.0330e-04     1.4230e-03     1.6415e-05
3.0330e-04     1.4500e-03     1.6776e-05
3.0330e-04     1.4770e-03     1.7128e-05
3.0330e-04     1.5040e-03     1.7472e-05
3.0330e-04     1.5320e-03     1.7818e-05
3.0330e-04     1.5590e-03     1.8143e-05
3.0330e-04     1.5860e-03     1.8457e-05
3.0330e-04     1.6130e-03     1.8761e-05
3.0330e-04     1.6400e-03     1.9055e-05
3.0330e-04     1.6670e-03     1.9338e-05
3.0330e-04     1.6950e-03     1.9620e-05
3.0330e-04     1.7220e-03     1.9881e-05
3.0330e-04     1.7490e-03     2.0130e-05
3.0330e-04     1.7760e-03     2.0368e-05
3.0330e-04     1.8030e-03     2.0594e-05
3.0330e-04     1.8310e-03     2.0815e-05
3.0330e-04     1.8580e-03     2.1017e-05
3.0330e-04     1.8850e-03     2.1207e-05
3.0330e-04     1.9120e-03     2.1384e-05
3.0330e-04     1.9390e-03     2.1549e-05
3.0330e-04     1.9660e-03     2.1703e-05
3.0330e-04     1.9940e-03     2.1848e-05
3.0330e-04     2.0210e-03     2.1977e-05
3.0330e-04     2.0480e-03     2.2093e-05
3.0330e-04     2.0750e-03     2.2196e-05
3.0330e-04     2.1020e-03     2.2288e-05
3.0330e-04     2.1290e-03     2.2368e-05
3.0330e-04     2.1570e-03     2.2437e-05
3.0330e-04     2.1840e-03     2.2493e-05
3.0330e-04     2.2110e-03     2.2536e-05
3.0330e-04     2.2380e-03     2.2568e-05
3.0330e-04     2.2650e-03     2.2588e-05
3.0330e-04     2.2920e-03     2.2597e-05
3.0330e-04     2.3200e-03     2.2595e-05
3.0330e-04     2.3470e-03     2.2581e-05
3.0330e-04     2.3740e-03     2.2556e-05
3.0330e-04     2.4010e-03     2.2521e-05
3.0330e-04     2.4280e-03     2.2475e-05
3.0330e-04     2.4550e-03     2.2419e-05
3.0330e-04     2.4830e-03     2.2350e-05
3.0330e-04     2.5100e-03     2.2274e-05
3.0330e-04     2.5370e-03     2.2188e-05
3.0330e-04     2.5640e-03     2.2092e-05
3.0330e-04     2.5910e-03     2.1987e-05
3.0330e-04     2.6180e-03     2.1874e-05
3.0330e-04     2.6460e-03     2.1747e-05
3.0330e-04     2.6730e-03     2.1616e-05
3.0330e-04     2.7000e-03     2.1476e-05
3.4310e-04     1.0000e-05     1.2380e-09
3.4310e-04     3.7170e-05     1.7099e-08
3.4310e-04     6.4340e-05     5.1203e-08
3.4310e-04     9.1520e-05     1.0351e-07
3.4310e-04     1.1870e-04     1.7390e-07
3.4310e-04     1.4590e-04     2.6231e-07
3.4310e-04     1.7300e-04     3.6811e-07
3.4310e-04     2.0020e-04     4.9188e-07
3.4310e-04     2.2740e-04     6.3300e-07
3.4310e-04     2.5450e-04     7.9061e-07
3.4310e-04     2.8170e-04     9.6557e-07
3.4310e-04     3.0890e-04     1.1570e-06
3.4310e-04     3.3610e-04     1.3645e-06
3.4310e-04     3.6320e-04     1.5868e-06
3.4310e-04     3.9040e-04     1.8253e-06
3.4310e-04     4.1760e-04     2.0785e-06
3.4310e-04     4.4470e-04     2.3451e-06
3.4310e-04     4.7190e-04     2.6265e-06
3.4310e-04     4.9910e-04     2.9213e-06
3.4310e-04     5.2630e-04     3.2288e-06
3.4310e-04     5.5340e-04     3.5473e-06
3.4310e-04     5.8060e-04     3.8786e-06
3.4310e-04     6.0780e-04     4.2210e-06
3.4310e-04     6.3490e-04     4.5725e-06
3.4310e-04     6.6210e-04     4.9350e-06
3.4310e-04     6.8930e-04     5.3066e-06
3.4310e-04     7.1650e-04     5.6868e-06
3.4310e-04     7.4360e-04     6.0733e-06
3.4310e-04     7.7080e-04     6.4683e-06
3.4310e-04     7.9800e-04     6.8699e-06
3.4310e-04     8.2520e-04     7.2771e-06
3.4310e-04     8.5230e-04     7.6880e-06
3.4310e-04     8.7950e-04     8.1047e-06
3.4310e-04     9.0670e-04     8.5251e-06
3.4310e-04     9.3380e-04     8.9470e-06
3.4310e-04     9.6100e-04     9.3727e-06
3.4310e-04     9.8820e-04     9.8001e-06
3.4310e-04     1.0150e-03     1.0222e-05
3.4310e-04     1.0430e-03     1.0663e-05
3.4310e-04     1.0700e-03     1.1088e-05
3.4310e-04     1.0970e-03     1.1512e-05
3.4310e-04     1.1240e-03     1.1935e-05
3.4310e-04     1.1510e-03     1.2355e-05
3.4310e-04     1.1780e-03     1.2772e-05
3.4310e-04     1.2060e-03     1.3201e-05
3.4310e-04     1.2330e-03     1.3611e-05
3.4310e-04     1.2600e-03     1.4016e-05
3.4310e-04     1.2870e-03     1.4416e-05
3.4310e-04     1.3140e-03     1.4810e-05
3.4310e-04     1.3410e-03     1.5198e-05
3.4310e-04     1.3690e-03     1.5594e-05
3.4310e-04     1.3960e-03     1.5968e-05
3.4310e-04     1.4230e-03     1.6334e-05
3.4310e-04     1.4500e-03     1.6692e-05
3.4310e-04     1.4770e-03     1.7042e-05
3.4310e-04     1.5040e-03     1.7383e-05
3.4310e-04     1.5320e-03     1.7727e-05
3.4310e-04     1.5590e-03     1.8049e-05
3.4310e-04     1.5860e-03     1.8361e-05
3.4310e-04     1.6130e-03     1.8663e-05
3.4310e-04     1.6400e-03     1.8955e-05
3.4310e-04     1.6670e-03     1.9235e-05
3.4310e-04     1.6950e-03     1.9515e-05
3.4310e-04     1.7220e-03     1.9773e-05
3.4310e-04     1.7490e-03     2.0020e-05
3.4310e-04     1.7760e-03     2.0256e-05
3.4310e-04     1.8030e-03     2.0480e-05
3.4310e-04     1.8310e-03     2.0699e-05
3.4310e-04     1.8580e-03     2.0899e-05
3.4310e-04     1.8850e-03     2.1086e-05
3.4310e-04     1.9120e-03     2.1262e-05
3.4310e-04     1.9390e-03     2.1425e-05
3.4310e-04     1.9660e-03     2.1577e-05
3.4310e-04     1.9940e-03     2.1721e-05
3.4310e-04     2.0210e-03     2.1847e-05
3.4310e-04     2.0480e-03     2.1962e-05
3.4310e-04     2.0750e-03     2.2064e-05
3.4310e-04     2.1020e-03     2.2154e-05
3.4310e-04     2.1290e-03     2.2232e-05
3.4310e-04     2.1570e-03     2.2301e-05
3.4310e-04     2.1840e-03     2.2355e-05
3.4310e-04     2.2110e-03     2.2397e-05
3.4310e-04     2.2380e-03     2.2428e-05
3.4310e-04     2.2650e-03     2.2448e-05
3.4310e-04     2.2920e-03     2.2456e-05
3.4310e-04     2.3200e-03     2.2452e-05
3.4310e-04     2.3470e-03     2.2438e-05
3.4310e-04     2.3740e-03     2.2413e-05
3.4310e-04     2.4010e-03     2.2377e-05
3.4310e-04     2.4280e-03     2.2330e-05
3.4310e-04     2.4550e-03     2.2274e-05
3.4310e-04     2.4830e-03     2.2205e-05
3.4310e-04     2.5100e-03     2.2128e-05
3.4310e-04     2.5370e-03     2.2042e-05
3.4310e-04     2.5640e-03     2.1947e-05
3.4310e-04     2.5910e-03     2.1842e-05
3.4310e-04     2.6180e-03     2.1729e-05
