 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     5.2547e-02
1.8520e-04     2.0750e-03     5.2712e-02
1.8520e-04     2.1020e-03     5.2846e-02
1.8520e-04     2.1290e-03     5.2948e-02
1.8520e-04     2.1570e-03     5.3021e-02
1.8520e-04     2.1840e-03     5.3060e-02
1.8520e-04     2.2110e-03     5.3069e-02
1.8520e-04     2.2380e-03     5.3047e-02
1.8520e-04     2.2650e-03     5.2996e-02
1.8520e-04     2.2920e-03     5.2915e-02
1.8520e-04     2.3200e-03     5.2801e-02
1.8520e-04     2.3470e-03     5.2663e-02
1.8520e-04     2.3740e-03     5.2497e-02
1.8520e-04     2.4010e-03     5.2303e-02
1.8520e-04     2.4280e-03     5.2084e-02
1.8520e-04     2.4550e-03     5.1839e-02
1.8520e-04     2.4830e-03     5.1558e-02
1.8520e-04     2.5100e-03     5.1263e-02
1.8520e-04     2.5370e-03     5.0944e-02
1.8520e-04     2.5640e-03     5.0602e-02
1.8520e-04     2.5910e-03     5.0237e-02
1.8520e-04     2.6180e-03     4.9852e-02
1.8520e-04     2.6460e-03     4.9430e-02
1.8520e-04     2.6730e-03     4.9003e-02
1.8520e-04     2.7000e-03     4.8557e-02
2.0950e-04     1.0000e-05     3.0683e-06
2.0950e-04     3.7170e-05     4.2380e-05
2.0950e-04     6.4340e-05     1.2690e-04
2.0950e-04     9.1520e-05     2.5653e-04
2.0950e-04     1.1870e-04     4.3098e-04
2.0950e-04     1.4590e-04     6.5010e-04
2.0950e-04     1.7300e-04     9.1229e-04
2.0950e-04     2.0020e-04     1.2190e-03
2.0950e-04     2.2740e-04     1.5687e-03
2.0950e-04     2.5450e-04     1.9592e-03
2.0950e-04     2.8170e-04     2.3926e-03
2.0950e-04     3.0890e-04     2.8668e-03
2.0950e-04     3.3610e-04     3.3808e-03
2.0950e-04     3.6320e-04     3.9315e-03
2.0950e-04     3.9040e-04     4.5219e-03
2.0950e-04     4.1760e-04     5.1490e-03
2.0950e-04     4.4470e-04     5.8090e-03
2.0950e-04     4.7190e-04     6.5055e-03
2.0950e-04     4.9910e-04     7.2349e-03
2.0950e-04     5.2630e-04     7.9958e-03
2.0950e-04     5.5340e-04     8.7837e-03
2.0950e-04     5.8060e-04     9.6031e-03
2.0950e-04     6.0780e-04     1.0450e-02
2.0950e-04     6.3490e-04     1.1318e-02
2.0950e-04     6.6210e-04     1.2214e-02
2.0950e-04     6.8930e-04     1.3132e-02
2.0950e-04     7.1650e-04     1.4070e-02
2.0950e-04     7.4360e-04     1.5024e-02
2.0950e-04     7.7080e-04     1.5999e-02
2.0950e-04     7.9800e-04     1.6989e-02
2.0950e-04     8.2520e-04     1.7992e-02
2.0950e-04     8.5230e-04     1.9004e-02
2.0950e-04     8.7950e-04     2.0030e-02
2.0950e-04     9.0670e-04     2.1064e-02
2.0950e-04     9.3380e-04     2.2100e-02
2.0950e-04     9.6100e-04     2.3146e-02
2.0950e-04     9.8820e-04     2.4194e-02
2.0950e-04     1.0150e-03     2.5229e-02
2.0950e-04     1.0430e-03     2.6309e-02
2.0950e-04     1.0700e-03     2.7349e-02
2.0950e-04     1.0970e-03     2.8385e-02
2.0950e-04     1.1240e-03     2.9416e-02
2.0950e-04     1.1510e-03     3.0440e-02
2.0950e-04     1.1780e-03     3.1455e-02
2.0950e-04     1.2060e-03     3.2497e-02
2.0950e-04     1.2330e-03     3.3491e-02
2.0950e-04     1.2600e-03     3.4471e-02
2.0950e-04     1.2870e-03     3.5437e-02
2.0950e-04     1.3140e-03     3.6387e-02
2.0950e-04     1.3410e-03     3.7320e-02
2.0950e-04     1.3690e-03     3.8268e-02
2.0950e-04     1.3960e-03     3.9163e-02
2.0950e-04     1.4230e-03     4.0036e-02
2.0950e-04     1.4500e-03     4.0888e-02
2.0950e-04     1.4770e-03     4.1717e-02
2.0950e-04     1.5040e-03     4.2522e-02
2.0950e-04     1.5320e-03     4.3330e-02
2.0950e-04     1.5590e-03     4.4083e-02
2.0950e-04     1.5860e-03     4.4809e-02
2.0950e-04     1.6130e-03     4.5508e-02
2.0950e-04     1.6400e-03     4.6179e-02
2.0950e-04     1.6670e-03     4.6821e-02
2.0950e-04     1.6950e-03     4.7455e-02
2.0950e-04     1.7220e-03     4.8037e-02
2.0950e-04     1.7490e-03     4.8587e-02
2.0950e-04     1.7760e-03     4.9107e-02
2.0950e-04     1.8030e-03     4.9596e-02
2.0950e-04     1.8310e-03     5.0069e-02
2.0950e-04     1.8580e-03     5.0493e-02
2.0950e-04     1.8850e-03     5.0885e-02
2.0950e-04     1.9120e-03     5.1245e-02
2.0950e-04     1.9390e-03     5.1573e-02
2.0950e-04     1.9660e-03     5.1868e-02
2.0950e-04     1.9940e-03     5.2140e-02
2.0950e-04     2.0210e-03     5.2369e-02
2.0950e-04     2.0480e-03     5.2566e-02
2.0950e-04     2.0750e-03     5.2731e-02
2.0950e-04     2.1020e-03     5.2865e-02
2.0950e-04     2.1290e-03     5.2967e-02
2.0950e-04     2.1570e-03     5.3039e-02
2.0950e-04     2.1840e-03     5.3078e-02
2.0950e-04     2.2110e-03     5.3086e-02
2.0950e-04     2.2380e-03     5.3064e-02
2.0950e-04     2.2650e-03     5.3012e-02
2.0950e-04     2.2920e-03     5.2931e-02
2.0950e-04     2.3200e-03     5.2816e-02
2.0950e-04     2.3470e-03     5.2677e-02
2.0950e-04     2.3740e-03     5.2511e-02
2.0950e-04     2.4010e-03     5.2317e-02
2.0950e-04     2.4280e-03     5.2097e-02
2.0950e-04     2.4550e-03     5.1852e-02
2.0950e-04     2.4830e-03     5.1571e-02
2.0950e-04     2.5100e-03     5.1275e-02
2.0950e-04     2.5370e-03     5.0955e-02
2.0950e-04     2.5640e-03     5.0613e-02
2.0950e-04     2.5910e-03     5.0248e-02
2.0950e-04     2.6180e-03     4.9862e-02
2.0950e-04     2.6460e-03     4.9440e-02
2.0950e-04     2.6730e-03     4.9013e-02
2.0950e-04     2.7000e-03     4.8567e-02
2.3700e-04     1.0000e-05     3.0715e-06
2.3700e-04     3.7170e-05     4.2425e-05
2.3700e-04     6.4340e-05     1.2704e-04
2.3700e-04     9.1520e-05     2.5680e-04
2.3700e-04     1.1870e-04     4.3143e-04
2.3700e-04     1.4590e-04     6.5078e-04
2.3700e-04     1.7300e-04     9.1324e-04
2.3700e-04     2.0020e-04     1.2202e-03
2.3700e-04     2.2740e-04     1.5703e-03
2.3700e-04     2.5450e-04     1.9612e-03
2.3700e-04     2.8170e-04     2.3951e-03
2.3700e-04     3.0890e-04     2.8698e-03
2.3700e-04     3.3610e-04     3.3843e-03
2.3700e-04     3.6320e-04     3.9355e-03
2.3700e-04     3.9040e-04     4.5265e-03
2.3700e-04     4.1760e-04     5.1542e-03
2.3700e-04     4.4470e-04     5.8149e-03
2.3700e-04     4.7190e-04     6.5121e-03
2.3700e-04     4.9910e-04     7.2422e-03
2.3700e-04     5.2630e-04     8.0038e-03
2.3700e-04     5.5340e-04     8.7925e-03
2.3700e-04     5.8060e-04     9.6127e-03
2.3700e-04     6.0780e-04     1.0460e-02
2.3700e-04     6.3490e-04     1.1329e-02
2.3700e-04     6.6210e-04     1.2226e-02
2.3700e-04     6.8930e-04     1.3145e-02
2.3700e-04     7.1650e-04     1.4084e-02
2.3700e-04     7.4360e-04     1.5039e-02
2.3700e-04     7.7080e-04     1.6014e-02
2.3700e-04     7.9800e-04     1.7005e-02
2.3700e-04     8.2520e-04     1.8009e-02
2.3700e-04     8.5230e-04     1.9022e-02
2.3700e-04     8.7950e-04     2.0048e-02
2.3700e-04     9.0670e-04     2.1083e-02
2.3700e-04     9.3380e-04     2.2121e-02
2.3700e-04     9.6100e-04     2.3167e-02
2.3700e-04     9.8820e-04     2.4216e-02
2.3700e-04     1.0150e-03     2.5251e-02
2.3700e-04     1.0430e-03     2.6333e-02
2.3700e-04     1.0700e-03     2.7373e-02
2.3700e-04     1.0970e-03     2.8410e-02
2.3700e-04     1.1240e-03     2.9441e-02
2.3700e-04     1.1510e-03     3.0466e-02
2.3700e-04     1.1780e-03     3.1482e-02
2.3700e-04     1.2060e-03     3.2524e-02
2.3700e-04     1.2330e-03     3.3518e-02
2.3700e-04     1.2600e-03     3.4499e-02
2.3700e-04     1.2870e-03     3.5466e-02
2.3700e-04     1.3140e-03     3.6416e-02
2.3700e-04     1.3410e-03     3.7350e-02
2.3700e-04     1.3690e-03     3.8298e-02
2.3700e-04     1.3960e-03     3.9193e-02
2.3700e-04     1.4230e-03     4.0067e-02
2.3700e-04     1.4500e-03     4.0919e-02
2.3700e-04     1.4770e-03     4.1748e-02
2.3700e-04     1.5040e-03     4.2553e-02
2.3700e-04     1.5320e-03     4.3361e-02
2.3700e-04     1.5590e-03     4.4114e-02
2.3700e-04     1.5860e-03     4.4841e-02
2.3700e-04     1.6130e-03     4.5540e-02
2.3700e-04     1.6400e-03     4.6210e-02
2.3700e-04     1.6670e-03     4.6852e-02
2.3700e-04     1.6950e-03     4.7487e-02
2.3700e-04     1.7220e-03     4.8068e-02
2.3700e-04     1.7490e-03     4.8618e-02
2.3700e-04     1.7760e-03     4.9138e-02
2.3700e-04     1.8030e-03     4.9627e-02
2.3700e-04     1.8310e-03     5.0100e-02
2.3700e-04     1.8580e-03     5.0524e-02
2.3700e-04     1.8850e-03     5.0915e-02
2.3700e-04     1.9120e-03     5.1275e-02
2.3700e-04     1.9390e-03     5.1602e-02
2.3700e-04     1.9660e-03     5.1897e-02
2.3700e-04     1.9940e-03     5.2168e-02
2.3700e-04     2.0210e-03     5.2397e-02
2.3700e-04     2.0480e-03     5.2594e-02
2.3700e-04     2.0750e-03     5.2759e-02
2.3700e-04     2.1020e-03     5.2892e-02
2.3700e-04     2.1290e-03     5.2993e-02
2.3700e-04     2.1570e-03     5.3065e-02
2.3700e-04     2.1840e-03     5.3103e-02
2.3700e-04     2.2110e-03     5.3111e-02
2.3700e-04     2.2380e-03     5.3088e-02
2.3700e-04     2.2650e-03     5.3036e-02
2.3700e-04     2.2920e-03     5.2954e-02
2.3700e-04     2.3200e-03     5.2839e-02
2.3700e-04     2.3470e-03     5.2700e-02
2.3700e-04     2.3740e-03     5.2533e-02
2.3700e-04     2.4010e-03     5.2339e-02
2.3700e-04     2.4280e-03     5.2118e-02
2.3700e-04     2.4550e-03     5.1872e-02
2.3700e-04     2.4830e-03     5.1590e-02
2.3700e-04     2.5100e-03     5.1294e-02
2.3700e-04     2.5370e-03     5.0974e-02
2.3700e-04     2.5640e-03     5.0631e-02
2.3700e-04     2.5910e-03     5.0266e-02
2.3700e-04     2.6180e-03     4.9880e-02
2.3700e-04     2.6460e-03     4.9457e-02
2.3700e-04     2.6730e-03     4.9030e-02
2.3700e-04     2.7000e-03     4.8583e-02
2.6810e-04     1.0000e-05     3.0754e-06
2.6810e-04     3.7170e-05     4.2478e-05
2.6810e-04     6.4340e-05     1.2720e-04
2.6810e-04     9.1520e-05     2.5712e-04
2.6810e-04     1.1870e-04     4.3198e-04
2.6810e-04     1.4590e-04     6.5160e-04
2.6810e-04     1.7300e-04     9.1439e-04
2.6810e-04     2.0020e-04     1.2218e-03
2.6810e-04     2.2740e-04     1.5723e-03
2.6810e-04     2.5450e-04     1.9637e-03
2.6810e-04     2.8170e-04     2.3981e-03
2.6810e-04     3.0890e-04     2.8733e-03
2.6810e-04     3.3610e-04     3.3885e-03
2.6810e-04     3.6320e-04     3.9404e-03
2.6810e-04     3.9040e-04     4.5322e-03
2.6810e-04     4.1760e-04     5.1606e-03
2.6810e-04     4.4470e-04     5.8221e-03
2.6810e-04     4.7190e-04     6.5201e-03
2.6810e-04     4.9910e-04     7.2511e-03
2.6810e-04     5.2630e-04     8.0136e-03
2.6810e-04     5.5340e-04     8.8033e-03
2.6810e-04     5.8060e-04     9.6244e-03
2.6810e-04     6.0780e-04     1.0473e-02
2.6810e-04     6.3490e-04     1.1343e-02
2.6810e-04     6.6210e-04     1.2241e-02
2.6810e-04     6.8930e-04     1.3160e-02
2.6810e-04     7.1650e-04     1.4101e-02
2.6810e-04     7.4360e-04     1.5057e-02
2.6810e-04     7.7080e-04     1.6033e-02
2.6810e-04     7.9800e-04     1.7025e-02
2.6810e-04     8.2520e-04     1.8030e-02
2.6810e-04     8.5230e-04     1.9044e-02
2.6810e-04     8.7950e-04     2.0071e-02
2.6810e-04     9.0670e-04     2.1107e-02
2.6810e-04     9.3380e-04     2.2146e-02
2.6810e-04     9.6100e-04     2.3193e-02
2.6810e-04     9.8820e-04     2.4243e-02
2.6810e-04     1.0150e-03     2.5280e-02
2.6810e-04     1.0430e-03     2.6362e-02
2.6810e-04     1.0700e-03     2.7403e-02
2.6810e-04     1.0970e-03     2.8441e-02
2.6810e-04     1.1240e-03     2.9473e-02
2.6810e-04     1.1510e-03     3.0498e-02
2.6810e-04     1.1780e-03     3.1515e-02
2.6810e-04     1.2060e-03     3.2559e-02
2.6810e-04     1.2330e-03     3.3553e-02
2.6810e-04     1.2600e-03     3.4535e-02
2.6810e-04     1.2870e-03     3.5502e-02
2.6810e-04     1.3140e-03     3.6453e-02
2.6810e-04     1.3410e-03     3.7387e-02
2.6810e-04     1.3690e-03     3.8336e-02
2.6810e-04     1.3960e-03     3.9232e-02
2.6810e-04     1.4230e-03     4.0106e-02
2.6810e-04     1.4500e-03     4.0958e-02
2.6810e-04     1.4770e-03     4.1788e-02
2.6810e-04     1.5040e-03     4.2593e-02
2.6810e-04     1.5320e-03     4.3401e-02
2.6810e-04     1.5590e-03     4.4155e-02
2.6810e-04     1.5860e-03     4.4881e-02
2.6810e-04     1.6130e-03     4.5580e-02
2.6810e-04     1.6400e-03     4.6251e-02
2.6810e-04     1.6670e-03     4.6893e-02
2.6810e-04     1.6950e-03     4.7528e-02
2.6810e-04     1.7220e-03     4.8109e-02
2.6810e-04     1.7490e-03     4.8660e-02
2.6810e-04     1.7760e-03     4.9179e-02
2.6810e-04     1.8030e-03     4.9668e-02
2.6810e-04     1.8310e-03     5.0140e-02
2.6810e-04     1.8580e-03     5.0564e-02
2.6810e-04     1.8850e-03     5.0955e-02
2.6810e-04     1.9120e-03     5.1315e-02
2.6810e-04     1.9390e-03     5.1641e-02
2.6810e-04     1.9660e-03     5.1936e-02
2.6810e-04     1.9940e-03     5.2207e-02
2.6810e-04     2.0210e-03     5.2436e-02
2.6810e-04     2.0480e-03     5.2632e-02
2.6810e-04     2.0750e-03     5.2796e-02
2.6810e-04     2.1020e-03     5.2929e-02
2.6810e-04     2.1290e-03     5.3030e-02
2.6810e-04     2.1570e-03     5.3101e-02
2.6810e-04     2.1840e-03     5.3139e-02
2.6810e-04     2.2110e-03     5.3146e-02
2.6810e-04     2.2380e-03     5.3123e-02
2.6810e-04     2.2650e-03     5.3070e-02
2.6810e-04     2.2920e-03     5.2988e-02
2.6810e-04     2.3200e-03     5.2872e-02
2.6810e-04     2.3470e-03     5.2732e-02
2.6810e-04     2.3740e-03     5.2565e-02
2.6810e-04     2.4010e-03     5.2370e-02
2.6810e-04     2.4280e-03     5.2149e-02
2.6810e-04     2.4550e-03     5.1903e-02
2.6810e-04     2.4830e-03     5.1620e-02
2.6810e-04     2.5100e-03     5.1323e-02
2.6810e-04     2.5370e-03     5.1003e-02
2.6810e-04     2.5640e-03     5.0660e-02
2.6810e-04     2.5910e-03     5.0294e-02
2.6810e-04     2.6180e-03     4.9907e-02
2.6810e-04     2.6460e-03     4.9484e-02
2.6810e-04     2.6730e-03     4.9056e-02
2.6810e-04     2.7000e-03     4.8609e-02
3.0330e-04     1.0000e-05     3.0802e-06
3.0330e-04     3.7170e-05     4.2544e-05
3.0330e-04     6.4340e-05     1.2739e-04
3.0330e-04     9.1520e-05     2.5752e-04
3.0330e-04     1.1870e-04     4.3265e-04
3.0330e-04     1.4590e-04     6.5260e-04
3.0330e-04     1.7300e-04     9.1580e-04
3.0330e-04     2.0020e-04     1.2237e-03
3.0330e-04     2.2740e-04     1.5747e-03
3.0330e-04     2.5450e-04     1.9667e-03
3.0330e-04     2.8170e-04     2.4018e-03
3.0330e-04     3.0890e-04     2.8777e-03
3.0330e-04     3.3610e-04     3.3937e-03
3.0330e-04     3.6320e-04     3.9464e-03
3.0330e-04     3.9040e-04     4.5391e-03
3.0330e-04     4.1760e-04     5.1685e-03
3.0330e-04     4.4470e-04     5.8309e-03
3.0330e-04     4.7190e-04     6.5300e-03
3.0330e-04     4.9910e-04     7.2620e-03
3.0330e-04     5.2630e-04     8.0257e-03
3.0330e-04     5.5340e-04     8.8164e-03
3.0330e-04     5.8060e-04     9.6387e-03
3.0330e-04     6.0780e-04     1.0488e-02
3.0330e-04     6.3490e-04     1.1360e-02
3.0330e-04     6.6210e-04     1.2259e-02
3.0330e-04     6.8930e-04     1.3180e-02
3.0330e-04     7.1650e-04     1.4121e-02
3.0330e-04     7.4360e-04     1.5078e-02
3.0330e-04     7.7080e-04     1.6056e-02
3.0330e-04     7.9800e-04     1.7049e-02
3.0330e-04     8.2520e-04     1.8056e-02
3.0330e-04     8.5230e-04     1.9071e-02
3.0330e-04     8.7950e-04     2.0100e-02
3.0330e-04     9.0670e-04     2.1137e-02
3.0330e-04     9.3380e-04     2.2177e-02
3.0330e-04     9.6100e-04     2.3226e-02
3.0330e-04     9.8820e-04     2.4277e-02
3.0330e-04     1.0150e-03     2.5315e-02
3.0330e-04     1.0430e-03     2.6398e-02
3.0330e-04     1.0700e-03     2.7441e-02
3.0330e-04     1.0970e-03     2.8479e-02
3.0330e-04     1.1240e-03     2.9513e-02
3.0330e-04     1.1510e-03     3.0539e-02
3.0330e-04     1.1780e-03     3.1557e-02
3.0330e-04     1.2060e-03     3.2602e-02
3.0330e-04     1.2330e-03     3.3597e-02
3.0330e-04     1.2600e-03     3.4580e-02
3.0330e-04     1.2870e-03     3.5548e-02
3.0330e-04     1.3140e-03     3.6500e-02
3.0330e-04     1.3410e-03     3.7435e-02
3.0330e-04     1.3690e-03     3.8385e-02
3.0330e-04     1.3960e-03     3.9281e-02
3.0330e-04     1.4230e-03     4.0156e-02
3.0330e-04     1.4500e-03     4.1009e-02
3.0330e-04     1.4770e-03     4.1839e-02
3.0330e-04     1.5040e-03     4.2644e-02
3.0330e-04     1.5320e-03     4.3454e-02
3.0330e-04     1.5590e-03     4.4207e-02
3.0330e-04     1.5860e-03     4.4934e-02
3.0330e-04     1.6130e-03     4.5634e-02
3.0330e-04     1.6400e-03     4.6305e-02
3.0330e-04     1.6670e-03     4.6947e-02
3.0330e-04     1.6950e-03     4.7582e-02
3.0330e-04     1.7220e-03     4.8163e-02
3.0330e-04     1.7490e-03     4.8714e-02
3.0330e-04     1.7760e-03     4.9233e-02
3.0330e-04     1.8030e-03     4.9722e-02
3.0330e-04     1.8310e-03     5.0194e-02
3.0330e-04     1.8580e-03     5.0618e-02
3.0330e-04     1.8850e-03     5.1009e-02
3.0330e-04     1.9120e-03     5.1368e-02
3.0330e-04     1.9390e-03     5.1695e-02
3.0330e-04     1.9660e-03     5.1989e-02
3.0330e-04     1.9940e-03     5.2260e-02
3.0330e-04     2.0210e-03     5.2488e-02
3.0330e-04     2.0480e-03     5.2684e-02
3.0330e-04     2.0750e-03     5.2848e-02
3.0330e-04     2.1020e-03     5.2980e-02
3.0330e-04     2.1290e-03     5.3080e-02
3.0330e-04     2.1570e-03     5.3152e-02
3.0330e-04     2.1840e-03     5.3189e-02
3.0330e-04     2.2110e-03     5.3195e-02
3.0330e-04     2.2380e-03     5.3171e-02
3.0330e-04     2.2650e-03     5.3118e-02
3.0330e-04     2.2920e-03     5.3035e-02
3.0330e-04     2.3200e-03     5.2919e-02
3.0330e-04     2.3470e-03     5.2779e-02
3.0330e-04     2.3740e-03     5.2610e-02
3.0330e-04     2.4010e-03     5.2415e-02
3.0330e-04     2.4280e-03     5.2194e-02
3.0330e-04     2.4550e-03     5.1946e-02
3.0330e-04     2.4830e-03     5.1663e-02
3.0330e-04     2.5100e-03     5.1366e-02
3.0330e-04     2.5370e-03     5.1045e-02
3.0330e-04     2.5640e-03     5.0701e-02
3.0330e-04     2.5910e-03     5.0335e-02
3.0330e-04     2.6180e-03     4.9947e-02
3.0330e-04     2.6460e-03     4.9523e-02
3.0330e-04     2.6730e-03     4.9095e-02
3.0330e-04     2.7000e-03     4.8647e-02
3.4310e-04     1.0000e-05     3.0860e-06
3.4310e-04     3.7170e-05     4.2624e-05
3.4310e-04     6.4340e-05     1.2763e-04
3.4310e-04     9.1520e-05     2.5801e-04
3.4310e-04     1.1870e-04     4.3346e-04
3.4310e-04     1.4590e-04     6.5383e-04
3.4310e-04     1.7300e-04     9.1752e-04
3.4310e-04     2.0020e-04     1.2260e-03
3.4310e-04     2.2740e-04     1.5777e-03
3.4310e-04     2.5450e-04     1.9704e-03
3.4310e-04     2.8170e-04     2.4063e-03
3.4310e-04     3.0890e-04     2.8831e-03
3.4310e-04     3.3610e-04     3.4000e-03
3.4310e-04     3.6320e-04     3.9538e-03
3.4310e-04     3.9040e-04     4.5475e-03
3.4310e-04     4.1760e-04     5.1781e-03
3.4310e-04     4.4470e-04     5.8417e-03
3.4310e-04     4.7190e-04     6.5421e-03
3.4310e-04     4.9910e-04     7.2755e-03
3.4310e-04     5.2630e-04     8.0405e-03
3.4310e-04     5.5340e-04     8.8327e-03
3.4310e-04     5.8060e-04     9.6564e-03
3.4310e-04     6.0780e-04     1.0507e-02
3.4310e-04     6.3490e-04     1.1381e-02
3.4310e-04     6.6210e-04     1.2281e-02
3.4310e-04     6.8930e-04     1.3204e-02
3.4310e-04     7.1650e-04     1.4147e-02
3.4310e-04     7.4360e-04     1.5106e-02
3.4310e-04     7.7080e-04     1.6085e-02
3.4310e-04     7.9800e-04     1.7080e-02
3.4310e-04     8.2520e-04     1.8088e-02
3.4310e-04     8.5230e-04     1.9105e-02
3.4310e-04     8.7950e-04     2.0135e-02
3.4310e-04     9.0670e-04     2.1174e-02
3.4310e-04     9.3380e-04     2.2216e-02
3.4310e-04     9.6100e-04     2.3266e-02
3.4310e-04     9.8820e-04     2.4319e-02
3.4310e-04     1.0150e-03     2.5358e-02
3.4310e-04     1.0430e-03     2.6443e-02
3.4310e-04     1.0700e-03     2.7488e-02
3.4310e-04     1.0970e-03     2.8528e-02
3.4310e-04     1.1240e-03     2.9563e-02
3.4310e-04     1.1510e-03     3.0591e-02
3.4310e-04     1.1780e-03     3.1610e-02
3.4310e-04     1.2060e-03     3.2656e-02
3.4310e-04     1.2330e-03     3.3653e-02
3.4310e-04     1.2600e-03     3.4637e-02
3.4310e-04     1.2870e-03     3.5606e-02
3.4310e-04     1.3140e-03     3.6559e-02
3.4310e-04     1.3410e-03     3.7495e-02
3.4310e-04     1.3690e-03     3.8446e-02
3.4310e-04     1.3960e-03     3.9343e-02
3.4310e-04     1.4230e-03     4.0219e-02
3.4310e-04     1.4500e-03     4.1073e-02
3.4310e-04     1.4770e-03     4.1904e-02
3.4310e-04     1.5040e-03     4.2711e-02
3.4310e-04     1.5320e-03     4.3521e-02
3.4310e-04     1.5590e-03     4.4275e-02
3.4310e-04     1.5860e-03     4.5003e-02
3.4310e-04     1.6130e-03     4.5703e-02
3.4310e-04     1.6400e-03     4.6374e-02
3.4310e-04     1.6670e-03     4.7017e-02
3.4310e-04     1.6950e-03     4.7652e-02
3.4310e-04     1.7220e-03     4.8233e-02
3.4310e-04     1.7490e-03     4.8784e-02
3.4310e-04     1.7760e-03     4.9304e-02
3.4310e-04     1.8030e-03     4.9793e-02
3.4310e-04     1.8310e-03     5.0266e-02
3.4310e-04     1.8580e-03     5.0689e-02
3.4310e-04     1.8850e-03     5.1080e-02
3.4310e-04     1.9120e-03     5.1439e-02
3.4310e-04     1.9390e-03     5.1766e-02
3.4310e-04     1.9660e-03     5.2060e-02
3.4310e-04     1.9940e-03     5.2330e-02
3.4310e-04     2.0210e-03     5.2558e-02
3.4310e-04     2.0480e-03     5.2754e-02
3.4310e-04     2.0750e-03     5.2918e-02
3.4310e-04     2.1020e-03     5.3049e-02
3.4310e-04     2.1290e-03     5.3149e-02
3.4310e-04     2.1570e-03     5.3220e-02
3.4310e-04     2.1840e-03     5.3256e-02
3.4310e-04     2.2110e-03     5.3262e-02
3.4310e-04     2.2380e-03     5.3238e-02
3.4310e-04     2.2650e-03     5.3184e-02
3.4310e-04     2.2920e-03     5.3101e-02
3.4310e-04     2.3200e-03     5.2984e-02
3.4310e-04     2.3470e-03     5.2843e-02
3.4310e-04     2.3740e-03     5.2674e-02
3.4310e-04     2.4010e-03     5.2478e-02
3.4310e-04     2.4280e-03     5.2256e-02
3.4310e-04     2.4550e-03     5.2008e-02
3.4310e-04     2.4830e-03     5.1724e-02
3.4310e-04     2.5100e-03     5.1426e-02
3.4310e-04     2.5370e-03     5.1104e-02
3.4310e-04     2.5640e-03     5.0759e-02
3.4310e-04     2.5910e-03     5.0392e-02
3.4310e-04     2.6180e-03     5.0004e-02
