 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     2.2650e-03     1.0165e-04
8.1070e-01     2.2920e-03     1.0137e-04
8.1070e-01     2.3200e-03     1.0102e-04
8.1070e-01     2.3470e-03     1.0062e-04
8.1070e-01     2.3740e-03     1.0017e-04
8.1070e-01     2.4010e-03     9.9665e-05
8.1070e-01     2.4280e-03     9.9108e-05
8.1070e-01     2.4550e-03     9.8501e-05
8.1070e-01     2.4830e-03     9.7820e-05
8.1070e-01     2.5100e-03     9.7115e-05
8.1070e-01     2.5370e-03     9.6364e-05
8.1070e-01     2.5640e-03     9.5569e-05
8.1070e-01     2.5910e-03     9.4731e-05
8.1070e-01     2.6180e-03     9.3853e-05
8.1070e-01     2.6460e-03     9.2901e-05
8.1070e-01     2.6730e-03     9.1945e-05
8.1070e-01     2.7000e-03     9.0954e-05
9.1700e-01     1.0000e-05     4.6362e-09
9.1700e-01     3.7170e-05     6.4036e-08
9.1700e-01     6.4340e-05     1.9175e-07
9.1700e-01     9.1520e-05     3.8762e-07
9.1700e-01     1.1870e-04     6.5122e-07
9.1700e-01     1.4590e-04     9.8231e-07
9.1700e-01     1.7300e-04     1.3785e-06
9.1700e-01     2.0020e-04     1.8419e-06
9.1700e-01     2.2740e-04     2.3704e-06
9.1700e-01     2.5450e-04     2.9605e-06
9.1700e-01     2.8170e-04     3.6156e-06
9.1700e-01     3.0890e-04     4.3322e-06
9.1700e-01     3.3610e-04     5.1090e-06
9.1700e-01     3.6320e-04     5.9413e-06
9.1700e-01     3.9040e-04     6.8337e-06
9.1700e-01     4.1760e-04     7.7815e-06
9.1700e-01     4.4470e-04     8.7791e-06
9.1700e-01     4.7190e-04     9.8320e-06
9.1700e-01     4.9910e-04     1.0935e-05
9.1700e-01     5.2630e-04     1.2085e-05
9.1700e-01     5.5340e-04     1.3276e-05
9.1700e-01     5.8060e-04     1.4514e-05
9.1700e-01     6.0780e-04     1.5794e-05
9.1700e-01     6.3490e-04     1.7107e-05
9.1700e-01     6.6210e-04     1.8461e-05
9.1700e-01     6.8930e-04     1.9848e-05
9.1700e-01     7.1650e-04     2.1266e-05
9.1700e-01     7.4360e-04     2.2708e-05
9.1700e-01     7.7080e-04     2.4180e-05
9.1700e-01     7.9800e-04     2.5676e-05
9.1700e-01     8.2520e-04     2.7192e-05
9.1700e-01     8.5230e-04     2.8720e-05
9.1700e-01     8.7950e-04     3.0268e-05
9.1700e-01     9.0670e-04     3.1829e-05
9.1700e-01     9.3380e-04     3.3394e-05
9.1700e-01     9.6100e-04     3.4971e-05
9.1700e-01     9.8820e-04     3.6552e-05
9.1700e-01     1.0150e-03     3.8112e-05
9.1700e-01     1.0430e-03     3.9740e-05
9.1700e-01     1.0700e-03     4.1305e-05
9.1700e-01     1.0970e-03     4.2865e-05
9.1700e-01     1.1240e-03     4.4415e-05
9.1700e-01     1.1510e-03     4.5954e-05
9.1700e-01     1.1780e-03     4.7478e-05
9.1700e-01     1.2060e-03     4.9042e-05
9.1700e-01     1.2330e-03     5.0531e-05
9.1700e-01     1.2600e-03     5.1999e-05
9.1700e-01     1.2870e-03     5.3444e-05
9.1700e-01     1.3140e-03     5.4863e-05
9.1700e-01     1.3410e-03     5.6255e-05
9.1700e-01     1.3690e-03     5.7667e-05
9.1700e-01     1.3960e-03     5.8997e-05
9.1700e-01     1.4230e-03     6.0293e-05
9.1700e-01     1.4500e-03     6.1554e-05
9.1700e-01     1.4770e-03     6.2779e-05
9.1700e-01     1.5040e-03     6.3965e-05
9.1700e-01     1.5320e-03     6.5153e-05
9.1700e-01     1.5590e-03     6.6256e-05
9.1700e-01     1.5860e-03     6.7317e-05
9.1700e-01     1.6130e-03     6.8334e-05
9.1700e-01     1.6400e-03     6.9306e-05
9.1700e-01     1.6670e-03     7.0231e-05
9.1700e-01     1.6950e-03     7.1142e-05
9.1700e-01     1.7220e-03     7.1971e-05
9.1700e-01     1.7490e-03     7.2752e-05
9.1700e-01     1.7760e-03     7.3483e-05
9.1700e-01     1.8030e-03     7.4165e-05
9.1700e-01     1.8310e-03     7.4819e-05
9.1700e-01     1.8580e-03     7.5398e-05
9.1700e-01     1.8850e-03     7.5926e-05
9.1700e-01     1.9120e-03     7.6403e-05
9.1700e-01     1.9390e-03     7.6828e-05
9.1700e-01     1.9660e-03     7.7203e-05
9.1700e-01     1.9940e-03     7.7537e-05
9.1700e-01     2.0210e-03     7.7808e-05
9.1700e-01     2.0480e-03     7.8028e-05
9.1700e-01     2.0750e-03     7.8197e-05
9.1700e-01     2.1020e-03     7.8317e-05
9.1700e-01     2.1290e-03     7.8387e-05
9.1700e-01     2.1570e-03     7.8408e-05
9.1700e-01     2.1840e-03     7.8379e-05
9.1700e-01     2.2110e-03     7.8303e-05
9.1700e-01     2.2380e-03     7.8180e-05
9.1700e-01     2.2650e-03     7.8010e-05
9.1700e-01     2.2920e-03     7.7796e-05
9.1700e-01     2.3200e-03     7.7527e-05
9.1700e-01     2.3470e-03     7.7223e-05
9.1700e-01     2.3740e-03     7.6878e-05
9.1700e-01     2.4010e-03     7.6491e-05
9.1700e-01     2.4280e-03     7.6064e-05
9.1700e-01     2.4550e-03     7.5598e-05
9.1700e-01     2.4830e-03     7.5076e-05
9.1700e-01     2.5100e-03     7.4535e-05
9.1700e-01     2.5370e-03     7.3958e-05
9.1700e-01     2.5640e-03     7.3348e-05
9.1700e-01     2.5910e-03     7.2706e-05
9.1700e-01     2.6180e-03     7.2032e-05
9.1700e-01     2.6460e-03     7.1301e-05
9.1700e-01     2.6730e-03     7.0568e-05
9.1700e-01     2.7000e-03     6.9807e-05
1.0370e+00     1.0000e-05     3.5265e-09
1.0370e+00     3.7170e-05     4.8708e-08
1.0370e+00     6.4340e-05     1.4585e-07
1.0370e+00     9.1520e-05     2.9484e-07
1.0370e+00     1.1870e-04     4.9535e-07
1.0370e+00     1.4590e-04     7.4719e-07
1.0370e+00     1.7300e-04     1.0485e-06
1.0370e+00     2.0020e-04     1.4011e-06
1.0370e+00     2.2740e-04     1.8030e-06
1.0370e+00     2.5450e-04     2.2519e-06
1.0370e+00     2.8170e-04     2.7502e-06
1.0370e+00     3.0890e-04     3.2952e-06
1.0370e+00     3.3610e-04     3.8861e-06
1.0370e+00     3.6320e-04     4.5192e-06
1.0370e+00     3.9040e-04     5.1980e-06
1.0370e+00     4.1760e-04     5.9190e-06
1.0370e+00     4.4470e-04     6.6778e-06
1.0370e+00     4.7190e-04     7.4787e-06
1.0370e+00     4.9910e-04     8.3173e-06
1.0370e+00     5.2630e-04     9.1922e-06
1.0370e+00     5.5340e-04     1.0098e-05
1.0370e+00     5.8060e-04     1.1040e-05
1.0370e+00     6.0780e-04     1.2014e-05
1.0370e+00     6.3490e-04     1.3012e-05
1.0370e+00     6.6210e-04     1.4042e-05
1.0370e+00     6.8930e-04     1.5097e-05
1.0370e+00     7.1650e-04     1.6176e-05
1.0370e+00     7.4360e-04     1.7273e-05
1.0370e+00     7.7080e-04     1.8393e-05
1.0370e+00     7.9800e-04     1.9530e-05
1.0370e+00     8.2520e-04     2.0683e-05
1.0370e+00     8.5230e-04     2.1846e-05
1.0370e+00     8.7950e-04     2.3024e-05
1.0370e+00     9.0670e-04     2.4211e-05
1.0370e+00     9.3380e-04     2.5401e-05
1.0370e+00     9.6100e-04     2.6601e-05
1.0370e+00     9.8820e-04     2.7804e-05
1.0370e+00     1.0150e-03     2.8990e-05
1.0370e+00     1.0430e-03     3.0228e-05
1.0370e+00     1.0700e-03     3.1419e-05
1.0370e+00     1.0970e-03     3.2605e-05
1.0370e+00     1.1240e-03     3.3785e-05
1.0370e+00     1.1510e-03     3.4955e-05
1.0370e+00     1.1780e-03     3.6115e-05
1.0370e+00     1.2060e-03     3.7305e-05
1.0370e+00     1.2330e-03     3.8437e-05
1.0370e+00     1.2600e-03     3.9554e-05
1.0370e+00     1.2870e-03     4.0653e-05
1.0370e+00     1.3140e-03     4.1733e-05
1.0370e+00     1.3410e-03     4.2792e-05
1.0370e+00     1.3690e-03     4.3866e-05
1.0370e+00     1.3960e-03     4.4877e-05
1.0370e+00     1.4230e-03     4.5863e-05
1.0370e+00     1.4500e-03     4.6823e-05
1.0370e+00     1.4770e-03     4.7754e-05
1.0370e+00     1.5040e-03     4.8657e-05
1.0370e+00     1.5320e-03     4.9560e-05
1.0370e+00     1.5590e-03     5.0400e-05
1.0370e+00     1.5860e-03     5.1207e-05
1.0370e+00     1.6130e-03     5.1980e-05
1.0370e+00     1.6400e-03     5.2720e-05
1.0370e+00     1.6670e-03     5.3424e-05
1.0370e+00     1.6950e-03     5.4117e-05
1.0370e+00     1.7220e-03     5.4748e-05
1.0370e+00     1.7490e-03     5.5342e-05
1.0370e+00     1.7760e-03     5.5898e-05
1.0370e+00     1.8030e-03     5.6417e-05
1.0370e+00     1.8310e-03     5.6914e-05
1.0370e+00     1.8580e-03     5.7355e-05
1.0370e+00     1.8850e-03     5.7757e-05
1.0370e+00     1.9120e-03     5.8120e-05
1.0370e+00     1.9390e-03     5.8443e-05
1.0370e+00     1.9660e-03     5.8729e-05
1.0370e+00     1.9940e-03     5.8983e-05
1.0370e+00     2.0210e-03     5.9189e-05
1.0370e+00     2.0480e-03     5.9356e-05
1.0370e+00     2.0750e-03     5.9486e-05
1.0370e+00     2.1020e-03     5.9577e-05
1.0370e+00     2.1290e-03     5.9630e-05
1.0370e+00     2.1570e-03     5.9646e-05
1.0370e+00     2.1840e-03     5.9625e-05
1.0370e+00     2.2110e-03     5.9567e-05
1.0370e+00     2.2380e-03     5.9473e-05
1.0370e+00     2.2650e-03     5.9344e-05
1.0370e+00     2.2920e-03     5.9181e-05
1.0370e+00     2.3200e-03     5.8977e-05
1.0370e+00     2.3470e-03     5.8746e-05
1.0370e+00     2.3740e-03     5.8483e-05
1.0370e+00     2.4010e-03     5.8189e-05
1.0370e+00     2.4280e-03     5.7865e-05
1.0370e+00     2.4550e-03     5.7511e-05
1.0370e+00     2.4830e-03     5.7113e-05
1.0370e+00     2.5100e-03     5.6702e-05
1.0370e+00     2.5370e-03     5.6264e-05
1.0370e+00     2.5640e-03     5.5800e-05
1.0370e+00     2.5910e-03     5.5311e-05
1.0370e+00     2.6180e-03     5.4798e-05
1.0370e+00     2.6460e-03     5.4243e-05
1.0370e+00     2.6730e-03     5.3685e-05
1.0370e+00     2.7000e-03     5.3106e-05
1.1730e+00     1.0000e-05     2.6588e-09
1.1730e+00     3.7170e-05     3.6724e-08
1.1730e+00     6.4340e-05     1.0997e-07
1.1730e+00     9.1520e-05     2.2230e-07
1.1730e+00     1.1870e-04     3.7347e-07
1.1730e+00     1.4590e-04     5.6335e-07
1.1730e+00     1.7300e-04     7.9057e-07
1.1730e+00     2.0020e-04     1.0563e-06
1.1730e+00     2.2740e-04     1.3594e-06
1.1730e+00     2.5450e-04     1.6979e-06
1.1730e+00     2.8170e-04     2.0735e-06
1.1730e+00     3.0890e-04     2.4845e-06
1.1730e+00     3.3610e-04     2.9300e-06
1.1730e+00     3.6320e-04     3.4074e-06
1.1730e+00     3.9040e-04     3.9192e-06
1.1730e+00     4.1760e-04     4.4627e-06
1.1730e+00     4.4470e-04     5.0348e-06
1.1730e+00     4.7190e-04     5.6387e-06
1.1730e+00     4.9910e-04     6.2710e-06
1.1730e+00     5.2630e-04     6.9306e-06
1.1730e+00     5.5340e-04     7.6137e-06
1.1730e+00     5.8060e-04     8.3240e-06
1.1730e+00     6.0780e-04     9.0578e-06
1.1730e+00     6.3490e-04     9.8109e-06
1.1730e+00     6.6210e-04     1.0587e-05
1.1730e+00     6.8930e-04     1.1383e-05
1.1730e+00     7.1650e-04     1.2196e-05
1.1730e+00     7.4360e-04     1.3023e-05
1.1730e+00     7.7080e-04     1.3868e-05
1.1730e+00     7.9800e-04     1.4725e-05
1.1730e+00     8.2520e-04     1.5595e-05
1.1730e+00     8.5230e-04     1.6471e-05
1.1730e+00     8.7950e-04     1.7359e-05
1.1730e+00     9.0670e-04     1.8255e-05
1.1730e+00     9.3380e-04     1.9152e-05
1.1730e+00     9.6100e-04     2.0057e-05
1.1730e+00     9.8820e-04     2.0964e-05
1.1730e+00     1.0150e-03     2.1858e-05
1.1730e+00     1.0430e-03     2.2792e-05
1.1730e+00     1.0700e-03     2.3690e-05
1.1730e+00     1.0970e-03     2.4584e-05
1.1730e+00     1.1240e-03     2.5473e-05
1.1730e+00     1.1510e-03     2.6356e-05
1.1730e+00     1.1780e-03     2.7230e-05
1.1730e+00     1.2060e-03     2.8127e-05
1.1730e+00     1.2330e-03     2.8981e-05
1.1730e+00     1.2600e-03     2.9824e-05
1.1730e+00     1.2870e-03     3.0652e-05
1.1730e+00     1.3140e-03     3.1466e-05
1.1730e+00     1.3410e-03     3.2265e-05
1.1730e+00     1.3690e-03     3.3075e-05
1.1730e+00     1.3960e-03     3.3837e-05
1.1730e+00     1.4230e-03     3.4581e-05
1.1730e+00     1.4500e-03     3.5304e-05
1.1730e+00     1.4770e-03     3.6007e-05
1.1730e+00     1.5040e-03     3.6687e-05
1.1730e+00     1.5320e-03     3.7369e-05
1.1730e+00     1.5590e-03     3.8002e-05
1.1730e+00     1.5860e-03     3.8610e-05
1.1730e+00     1.6130e-03     3.9194e-05
1.1730e+00     1.6400e-03     3.9751e-05
1.1730e+00     1.6670e-03     4.0282e-05
1.1730e+00     1.6950e-03     4.0805e-05
1.1730e+00     1.7220e-03     4.1281e-05
1.1730e+00     1.7490e-03     4.1729e-05
1.1730e+00     1.7760e-03     4.2148e-05
1.1730e+00     1.8030e-03     4.2540e-05
1.1730e+00     1.8310e-03     4.2915e-05
1.1730e+00     1.8580e-03     4.3247e-05
1.1730e+00     1.8850e-03     4.3550e-05
1.1730e+00     1.9120e-03     4.3824e-05
1.1730e+00     1.9390e-03     4.4068e-05
1.1730e+00     1.9660e-03     4.4283e-05
1.1730e+00     1.9940e-03     4.4475e-05
1.1730e+00     2.0210e-03     4.4631e-05
1.1730e+00     2.0480e-03     4.4757e-05
1.1730e+00     2.0750e-03     4.4855e-05
1.1730e+00     2.1020e-03     4.4923e-05
1.1730e+00     2.1290e-03     4.4964e-05
1.1730e+00     2.1570e-03     4.4976e-05
1.1730e+00     2.1840e-03     4.4960e-05
1.1730e+00     2.2110e-03     4.4916e-05
1.1730e+00     2.2380e-03     4.4846e-05
1.1730e+00     2.2650e-03     4.4749e-05
1.1730e+00     2.2920e-03     4.4626e-05
1.1730e+00     2.3200e-03     4.4472e-05
1.1730e+00     2.3470e-03     4.4298e-05
1.1730e+00     2.3740e-03     4.4100e-05
1.1730e+00     2.4010e-03     4.3879e-05
1.1730e+00     2.4280e-03     4.3634e-05
1.1730e+00     2.4550e-03     4.3367e-05
1.1730e+00     2.4830e-03     4.3068e-05
1.1730e+00     2.5100e-03     4.2758e-05
1.1730e+00     2.5370e-03     4.2427e-05
1.1730e+00     2.5640e-03     4.2078e-05
1.1730e+00     2.5910e-03     4.1709e-05
1.1730e+00     2.6180e-03     4.1323e-05
1.1730e+00     2.6460e-03     4.0904e-05
1.1730e+00     2.6730e-03     4.0483e-05
1.1730e+00     2.7000e-03     4.0047e-05
1.3270e+00     1.0000e-05     1.9917e-09
1.3270e+00     3.7170e-05     2.7510e-08
1.3270e+00     6.4340e-05     8.2377e-08
1.3270e+00     9.1520e-05     1.6652e-07
1.3270e+00     1.1870e-04     2.7977e-07
1.3270e+00     1.4590e-04     4.2201e-07
1.3270e+00     1.7300e-04     5.9221e-07
1.3270e+00     2.0020e-04     7.9131e-07
1.3270e+00     2.2740e-04     1.0183e-06
1.3270e+00     2.5450e-04     1.2719e-06
1.3270e+00     2.8170e-04     1.5533e-06
1.3270e+00     3.0890e-04     1.8611e-06
1.3270e+00     3.3610e-04     2.1949e-06
1.3270e+00     3.6320e-04     2.5525e-06
1.3270e+00     3.9040e-04     2.9358e-06
1.3270e+00     4.1760e-04     3.3430e-06
1.3270e+00     4.4470e-04     3.7716e-06
1.3270e+00     4.7190e-04     4.2239e-06
1.3270e+00     4.9910e-04     4.6976e-06
1.3270e+00     5.2630e-04     5.1917e-06
1.3270e+00     5.5340e-04     5.7035e-06
1.3270e+00     5.8060e-04     6.2356e-06
1.3270e+00     6.0780e-04     6.7853e-06
1.3270e+00     6.3490e-04     7.3494e-06
1.3270e+00     6.6210e-04     7.9310e-06
1.3270e+00     6.8930e-04     8.5271e-06
1.3270e+00     7.1650e-04     9.1365e-06
1.3270e+00     7.4360e-04     9.7558e-06
1.3270e+00     7.7080e-04     1.0388e-05
1.3270e+00     7.9800e-04     1.1031e-05
1.3270e+00     8.2520e-04     1.1682e-05
1.3270e+00     8.5230e-04     1.2339e-05
1.3270e+00     8.7950e-04     1.3004e-05
1.3270e+00     9.0670e-04     1.3675e-05
1.3270e+00     9.3380e-04     1.4347e-05
1.3270e+00     9.6100e-04     1.5025e-05
1.3270e+00     9.8820e-04     1.5704e-05
1.3270e+00     1.0150e-03     1.6374e-05
1.3270e+00     1.0430e-03     1.7074e-05
1.3270e+00     1.0700e-03     1.7746e-05
1.3270e+00     1.0970e-03     1.8416e-05
1.3270e+00     1.1240e-03     1.9083e-05
1.3270e+00     1.1510e-03     1.9744e-05
1.3270e+00     1.1780e-03     2.0399e-05
1.3270e+00     1.2060e-03     2.1071e-05
1.3270e+00     1.2330e-03     2.1711e-05
1.3270e+00     1.2600e-03     2.2342e-05
1.3270e+00     1.2870e-03     2.2962e-05
1.3270e+00     1.3140e-03     2.3572e-05
1.3270e+00     1.3410e-03     2.4170e-05
1.3270e+00     1.3690e-03     2.4777e-05
1.3270e+00     1.3960e-03     2.5349e-05
1.3270e+00     1.4230e-03     2.5906e-05
1.3270e+00     1.4500e-03     2.6448e-05
1.3270e+00     1.4770e-03     2.6974e-05
1.3270e+00     1.5040e-03     2.7484e-05
1.3270e+00     1.5320e-03     2.7995e-05
1.3270e+00     1.5590e-03     2.8469e-05
1.3270e+00     1.5860e-03     2.8925e-05
1.3270e+00     1.6130e-03     2.9362e-05
1.3270e+00     1.6400e-03     2.9780e-05
1.3270e+00     1.6670e-03     3.0178e-05
1.3270e+00     1.6950e-03     3.0569e-05
1.3270e+00     1.7220e-03     3.0926e-05
1.3270e+00     1.7490e-03     3.1261e-05
1.3270e+00     1.7760e-03     3.1576e-05
1.3270e+00     1.8030e-03     3.1869e-05
1.3270e+00     1.8310e-03     3.2150e-05
1.3270e+00     1.8580e-03     3.2399e-05
1.3270e+00     1.8850e-03     3.2626e-05
1.3270e+00     1.9120e-03     3.2831e-05
1.3270e+00     1.9390e-03     3.3015e-05
1.3270e+00     1.9660e-03     3.3176e-05
1.3270e+00     1.9940e-03     3.3320e-05
1.3270e+00     2.0210e-03     3.3436e-05
1.3270e+00     2.0480e-03     3.3531e-05
1.3270e+00     2.0750e-03     3.3604e-05
1.3270e+00     2.1020e-03     3.3656e-05
1.3270e+00     2.1290e-03     3.3686e-05
1.3270e+00     2.1570e-03     3.3696e-05
1.3270e+00     2.1840e-03     3.3683e-05
1.3270e+00     2.2110e-03     3.3651e-05
1.3270e+00     2.2380e-03     3.3598e-05
1.3270e+00     2.2650e-03     3.3526e-05
1.3270e+00     2.2920e-03     3.3434e-05
1.3270e+00     2.3200e-03     3.3318e-05
1.3270e+00     2.3470e-03     3.3188e-05
1.3270e+00     2.3740e-03     3.3040e-05
1.3270e+00     2.4010e-03     3.2874e-05
1.3270e+00     2.4280e-03     3.2691e-05
1.3270e+00     2.4550e-03     3.2491e-05
1.3270e+00     2.4830e-03     3.2267e-05
1.3270e+00     2.5100e-03     3.2035e-05
1.3270e+00     2.5370e-03     3.1787e-05
1.3270e+00     2.5640e-03     3.1525e-05
1.3270e+00     2.5910e-03     3.1250e-05
1.3270e+00     2.6180e-03     3.0960e-05
1.3270e+00     2.6460e-03     3.0647e-05
1.3270e+00     2.6730e-03     3.0332e-05
1.3270e+00     2.7000e-03     3.0005e-05
1.5020e+00     1.0000e-05     1.4784e-09
1.5020e+00     3.7170e-05     2.0419e-08
1.5020e+00     6.4340e-05     6.1144e-08
1.5020e+00     9.1520e-05     1.2360e-07
1.5020e+00     1.1870e-04     2.0766e-07
1.5020e+00     1.4590e-04     3.1323e-07
1.5020e+00     1.7300e-04     4.3957e-07
1.5020e+00     2.0020e-04     5.8735e-07
1.5020e+00     2.2740e-04     7.5586e-07
1.5020e+00     2.5450e-04     9.4404e-07
1.5020e+00     2.8170e-04     1.1529e-06
1.5020e+00     3.0890e-04     1.3814e-06
1.5020e+00     3.3610e-04     1.6291e-06
1.5020e+00     3.6320e-04     1.8946e-06
1.5020e+00     3.9040e-04     2.1791e-06
1.5020e+00     4.1760e-04     2.4814e-06
1.5020e+00     4.4470e-04     2.7995e-06
1.5020e+00     4.7190e-04     3.1352e-06
1.5020e+00     4.9910e-04     3.4868e-06
1.5020e+00     5.2630e-04     3.8536e-06
1.5020e+00     5.5340e-04     4.2334e-06
1.5020e+00     5.8060e-04     4.6284e-06
1.5020e+00     6.0780e-04     5.0364e-06
1.5020e+00     6.3490e-04     5.4551e-06
1.5020e+00     6.6210e-04     5.8869e-06
1.5020e+00     6.8930e-04     6.3293e-06
1.5020e+00     7.1650e-04     6.7816e-06
1.5020e+00     7.4360e-04     7.2413e-06
1.5020e+00     7.7080e-04     7.7109e-06
1.5020e+00     7.9800e-04     8.1878e-06
1.5020e+00     8.2520e-04     8.6713e-06
1.5020e+00     8.5230e-04     9.1586e-06
1.5020e+00     8.7950e-04     9.6525e-06
1.5020e+00     9.0670e-04     1.0150e-05
1.5020e+00     9.3380e-04     1.0649e-05
1.5020e+00     9.6100e-04     1.1152e-05
1.5020e+00     9.8820e-04     1.1657e-05
1.5020e+00     1.0150e-03     1.2154e-05
1.5020e+00     1.0430e-03     1.2673e-05
1.5020e+00     1.0700e-03     1.3173e-05
1.5020e+00     1.0970e-03     1.3670e-05
1.5020e+00     1.1240e-03     1.4164e-05
1.5020e+00     1.1510e-03     1.4655e-05
1.5020e+00     1.1780e-03     1.5142e-05
1.5020e+00     1.2060e-03     1.5640e-05
1.5020e+00     1.2330e-03     1.6115e-05
1.5020e+00     1.2600e-03     1.6584e-05
1.5020e+00     1.2870e-03     1.7044e-05
1.5020e+00     1.3140e-03     1.7497e-05
1.5020e+00     1.3410e-03     1.7941e-05
1.5020e+00     1.3690e-03     1.8392e-05
1.5020e+00     1.3960e-03     1.8816e-05
1.5020e+00     1.4230e-03     1.9229e-05
1.5020e+00     1.4500e-03     1.9632e-05
1.5020e+00     1.4770e-03     2.0023e-05
1.5020e+00     1.5040e-03     2.0401e-05
1.5020e+00     1.5320e-03     2.0780e-05
1.5020e+00     1.5590e-03     2.1132e-05
1.5020e+00     1.5860e-03     2.1471e-05
1.5020e+00     1.6130e-03     2.1795e-05
1.5020e+00     1.6400e-03     2.2105e-05
1.5020e+00     1.6670e-03     2.2401e-05
1.5020e+00     1.6950e-03     2.2691e-05
1.5020e+00     1.7220e-03     2.2956e-05
1.5020e+00     1.7490e-03     2.3205e-05
1.5020e+00     1.7760e-03     2.3439e-05
1.5020e+00     1.8030e-03     2.3656e-05
1.5020e+00     1.8310e-03     2.3865e-05
1.5020e+00     1.8580e-03     2.4050e-05
1.5020e+00     1.8850e-03     2.4219e-05
1.5020e+00     1.9120e-03     2.4371e-05
1.5020e+00     1.9390e-03     2.4507e-05
1.5020e+00     1.9660e-03     2.4627e-05
1.5020e+00     1.9940e-03     2.4734e-05
1.5020e+00     2.0210e-03     2.4820e-05
1.5020e+00     2.0480e-03     2.4891e-05
1.5020e+00     2.0750e-03     2.4945e-05
1.5020e+00     2.1020e-03     2.4983e-05
1.5020e+00     2.1290e-03     2.5006e-05
1.5020e+00     2.1570e-03     2.5013e-05
1.5020e+00     2.1840e-03     2.5004e-05
1.5020e+00     2.2110e-03     2.4980e-05
1.5020e+00     2.2380e-03     2.4941e-05
1.5020e+00     2.2650e-03     2.4887e-05
1.5020e+00     2.2920e-03     2.4819e-05
1.5020e+00     2.3200e-03     2.4734e-05
1.5020e+00     2.3470e-03     2.4637e-05
1.5020e+00     2.3740e-03     2.4527e-05
1.5020e+00     2.4010e-03     2.4404e-05
1.5020e+00     2.4280e-03     2.4268e-05
1.5020e+00     2.4550e-03     2.4120e-05
1.5020e+00     2.4830e-03     2.3954e-05
1.5020e+00     2.5100e-03     2.3781e-05
1.5020e+00     2.5370e-03     2.3598e-05
1.5020e+00     2.5640e-03     2.3403e-05
1.5020e+00     2.5910e-03     2.3199e-05
1.5020e+00     2.6180e-03     2.2984e-05
1.5020e+00     2.6460e-03     2.2751e-05
1.5020e+00     2.6730e-03     2.2517e-05
1.5020e+00     2.7000e-03     2.2275e-05
1.6990e+00     1.0000e-05     1.0903e-09
1.6990e+00     3.7170e-05     1.5059e-08
1.6990e+00     6.4340e-05     4.5093e-08
1.6990e+00     9.1520e-05     9.1155e-08
1.6990e+00     1.1870e-04     1.5315e-07
1.6990e+00     1.4590e-04     2.3101e-07
1.6990e+00     1.7300e-04     3.2418e-07
1.6990e+00     2.0020e-04     4.3317e-07
1.6990e+00     2.2740e-04     5.5744e-07
1.6990e+00     2.5450e-04     6.9622e-07
1.6990e+00     2.8170e-04     8.5027e-07
1.6990e+00     3.0890e-04     1.0188e-06
1.6990e+00     3.3610e-04     1.2015e-06
1.6990e+00     3.6320e-04     1.3972e-06
1.6990e+00     3.9040e-04     1.6071e-06
1.6990e+00     4.1760e-04     1.8300e-06
1.6990e+00     4.4470e-04     2.0646e-06
1.6990e+00     4.7190e-04     2.3122e-06
1.6990e+00     4.9910e-04     2.5715e-06
1.6990e+00     5.2630e-04     2.8420e-06
1.6990e+00     5.5340e-04     3.1221e-06
1.6990e+00     5.8060e-04     3.4134e-06
1.6990e+00     6.0780e-04     3.7143e-06
1.6990e+00     6.3490e-04     4.0231e-06
1.6990e+00     6.6210e-04     4.3415e-06
1.6990e+00     6.8930e-04     4.6678e-06
1.6990e+00     7.1650e-04     5.0014e-06
1.6990e+00     7.4360e-04     5.3404e-06
1.6990e+00     7.7080e-04     5.6868e-06
1.6990e+00     7.9800e-04     6.0385e-06
1.6990e+00     8.2520e-04     6.3951e-06
1.6990e+00     8.5230e-04     6.7545e-06
1.6990e+00     8.7950e-04     7.1187e-06
1.6990e+00     9.0670e-04     7.4859e-06
1.6990e+00     9.3380e-04     7.8539e-06
1.6990e+00     9.6100e-04     8.2249e-06
1.6990e+00     9.8820e-04     8.5968e-06
1.6990e+00     1.0150e-03     8.9636e-06
1.6990e+00     1.0430e-03     9.3466e-06
1.6990e+00     1.0700e-03     9.7149e-06
1.6990e+00     1.0970e-03     1.0082e-05
1.6990e+00     1.1240e-03     1.0446e-05
1.6990e+00     1.1510e-03     1.0808e-05
1.6990e+00     1.1780e-03     1.1167e-05
1.6990e+00     1.2060e-03     1.1535e-05
1.6990e+00     1.2330e-03     1.1885e-05
1.6990e+00     1.2600e-03     1.2231e-05
1.6990e+00     1.2870e-03     1.2571e-05
1.6990e+00     1.3140e-03     1.2904e-05
1.6990e+00     1.3410e-03     1.3232e-05
1.6990e+00     1.3690e-03     1.3564e-05
1.6990e+00     1.3960e-03     1.3877e-05
1.6990e+00     1.4230e-03     1.4182e-05
1.6990e+00     1.4500e-03     1.4479e-05
1.6990e+00     1.4770e-03     1.4767e-05
1.6990e+00     1.5040e-03     1.5046e-05
1.6990e+00     1.5320e-03     1.5326e-05
1.6990e+00     1.5590e-03     1.5585e-05
1.6990e+00     1.5860e-03     1.5835e-05
1.6990e+00     1.6130e-03     1.6074e-05
1.6990e+00     1.6400e-03     1.6303e-05
1.6990e+00     1.6670e-03     1.6521e-05
