 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     1.8630e-05     5.8706e-04
3.5710e-03     1.9710e-05     6.5709e-04
3.5710e-03     2.0860e-05     7.3600e-04
3.5710e-03     2.2070e-05     8.2386e-04
3.5710e-03     2.3360e-05     9.2297e-04
3.5710e-03     2.4710e-05     1.0327e-03
3.5710e-03     2.6150e-05     1.1566e-03
3.5710e-03     2.7670e-05     1.2949e-03
3.5710e-03     2.9280e-05     1.4500e-03
3.5710e-03     3.0990e-05     1.6243e-03
3.5710e-03     3.2790e-05     1.8184e-03
3.5710e-03     3.4700e-05     2.0364e-03
3.5710e-03     3.6720e-05     2.2803e-03
3.5710e-03     3.8850e-05     2.5525e-03
3.5710e-03     4.1110e-05     2.8580e-03
3.5710e-03     4.3510e-05     3.2013e-03
3.5710e-03     4.6040e-05     3.5843e-03
3.5710e-03     4.8710e-05     4.0120e-03
3.5710e-03     5.1550e-05     4.4932e-03
3.5710e-03     5.4550e-05     5.0312e-03
3.5710e-03     5.7720e-05     5.6326e-03
3.5710e-03     6.1080e-05     6.3070e-03
3.5710e-03     6.4630e-05     7.0610e-03
3.5710e-03     6.8390e-05     7.9058e-03
3.5710e-03     7.2370e-05     8.8520e-03
3.5710e-03     7.6580e-05     9.9109e-03
3.5710e-03     8.1040e-05     1.1098e-02
3.5710e-03     8.5750e-05     1.2424e-02
3.5710e-03     9.0740e-05     1.3910e-02
3.5710e-03     9.6020e-05     1.5573e-02
3.5710e-03     1.0160e-04     1.7433e-02
3.5710e-03     1.0750e-04     1.9512e-02
3.5710e-03     1.1380e-04     2.1862e-02
3.5710e-03     1.2040e-04     2.4465e-02
3.5710e-03     1.2740e-04     2.7385e-02
3.5710e-03     1.3480e-04     3.0650e-02
3.5710e-03     1.4270e-04     3.4336e-02
3.5710e-03     1.5100e-04     3.8431e-02
3.5710e-03     1.5970e-04     4.2969e-02
3.5710e-03     1.6900e-04     4.8096e-02
3.5710e-03     1.7890e-04     5.3867e-02
3.5710e-03     1.8930e-04     6.0276e-02
3.5710e-03     2.0030e-04     6.7439e-02
3.5710e-03     2.1190e-04     7.5420e-02
3.5710e-03     2.2430e-04     8.4434e-02
3.5710e-03     2.3730e-04     9.4416e-02
3.5710e-03     2.5110e-04     1.0560e-01
3.5710e-03     2.6570e-04     1.1810e-01
3.5710e-03     2.8120e-04     1.3211e-01
3.5710e-03     2.9750e-04     1.4765e-01
3.5710e-03     3.1490e-04     1.6515e-01
3.5710e-03     3.3320e-04     1.8456e-01
3.5710e-03     3.5260e-04     2.0624e-01
3.5710e-03     3.7310e-04     2.3038e-01
3.5710e-03     3.9480e-04     2.5728e-01
3.5710e-03     4.1770e-04     2.8715e-01
3.5710e-03     4.4200e-04     3.2048e-01
3.5710e-03     4.6780e-04     3.5766e-01
3.5710e-03     4.9500e-04     3.9881e-01
3.5710e-03     5.2380e-04     4.4450e-01
3.5710e-03     5.5420e-04     4.9503e-01
3.5710e-03     5.8650e-04     5.5119e-01
3.5710e-03     6.2060e-04     6.1313e-01
3.5710e-03     6.5670e-04     6.8154e-01
3.5710e-03     6.9490e-04     7.5690e-01
3.5710e-03     7.3540e-04     8.3992e-01
3.5710e-03     7.7810e-04     9.3065e-01
3.5710e-03     8.2340e-04     1.0302e+00
3.5710e-03     8.7130e-04     1.1386e+00
3.5710e-03     9.2200e-04     1.2565e+00
3.5710e-03     9.7570e-04     1.3842e+00
3.5710e-03     1.0320e-03     1.5206e+00
3.5710e-03     1.0920e-03     1.6678e+00
3.5710e-03     1.1560e-03     1.8258e+00
3.5710e-03     1.2230e-03     1.9911e+00
3.5710e-03     1.2940e-03     2.1647e+00
3.5710e-03     1.3700e-03     2.3468e+00
3.5710e-03     1.4490e-03     2.5303e+00
3.5710e-03     1.5340e-03     2.7187e+00
3.5710e-03     1.6230e-03     2.9035e+00
3.5710e-03     1.7170e-03     3.0821e+00
3.5710e-03     1.8170e-03     3.2508e+00
3.5710e-03     1.9230e-03     3.4028e+00
3.5710e-03     2.0350e-03     3.5307e+00
3.5710e-03     2.1530e-03     3.6274e+00
3.5710e-03     2.2790e-03     3.6862e+00
3.5710e-03     2.4110e-03     3.6987e+00
3.5710e-03     2.5520e-03     3.6588e+00
3.5710e-03     2.7000e-03     3.5619e+00
4.0400e-03     1.0000e-05     1.4783e-04
4.0400e-03     1.0580e-05     1.6547e-04
4.0400e-03     1.1200e-05     1.8544e-04
4.0400e-03     1.1850e-05     2.0758e-04
4.0400e-03     1.2540e-05     2.3246e-04
4.0400e-03     1.3270e-05     2.6031e-04
4.0400e-03     1.4040e-05     2.9140e-04
4.0400e-03     1.4860e-05     3.2643e-04
4.0400e-03     1.5720e-05     3.6530e-04
4.0400e-03     1.6640e-05     4.0931e-04
4.0400e-03     1.7600e-05     4.5790e-04
4.0400e-03     1.8630e-05     5.1306e-04
4.0400e-03     1.9710e-05     5.7426e-04
4.0400e-03     2.0860e-05     6.4323e-04
4.0400e-03     2.2070e-05     7.2001e-04
4.0400e-03     2.3360e-05     8.0663e-04
4.0400e-03     2.4710e-05     9.0255e-04
4.0400e-03     2.6150e-05     1.0108e-03
4.0400e-03     2.7670e-05     1.1317e-03
4.0400e-03     2.9280e-05     1.2672e-03
4.0400e-03     3.0990e-05     1.4195e-03
4.0400e-03     3.2790e-05     1.5892e-03
4.0400e-03     3.4700e-05     1.7797e-03
4.0400e-03     3.6720e-05     1.9929e-03
4.0400e-03     3.8850e-05     2.2307e-03
4.0400e-03     4.1110e-05     2.4978e-03
4.0400e-03     4.3510e-05     2.7978e-03
4.0400e-03     4.6040e-05     3.1325e-03
4.0400e-03     4.8710e-05     3.5063e-03
4.0400e-03     5.1550e-05     3.9269e-03
4.0400e-03     5.4550e-05     4.3970e-03
4.0400e-03     5.7720e-05     4.9227e-03
4.0400e-03     6.1080e-05     5.5121e-03
4.0400e-03     6.4630e-05     6.1711e-03
4.0400e-03     6.8390e-05     6.9095e-03
4.0400e-03     7.2370e-05     7.7364e-03
4.0400e-03     7.6580e-05     8.6619e-03
4.0400e-03     8.1040e-05     9.6992e-03
4.0400e-03     8.5750e-05     1.0858e-02
4.0400e-03     9.0740e-05     1.2157e-02
4.0400e-03     9.6020e-05     1.3611e-02
4.0400e-03     1.0160e-04     1.5236e-02
4.0400e-03     1.0750e-04     1.7054e-02
4.0400e-03     1.1380e-04     1.9108e-02
4.0400e-03     1.2040e-04     2.1383e-02
4.0400e-03     1.2740e-04     2.3936e-02
4.0400e-03     1.3480e-04     2.6789e-02
4.0400e-03     1.4270e-04     3.0012e-02
4.0400e-03     1.5100e-04     3.3592e-02
4.0400e-03     1.5970e-04     3.7559e-02
4.0400e-03     1.6900e-04     4.2042e-02
4.0400e-03     1.7890e-04     4.7087e-02
4.0400e-03     1.8930e-04     5.2691e-02
4.0400e-03     2.0030e-04     5.8955e-02
4.0400e-03     2.1190e-04     6.5934e-02
4.0400e-03     2.2430e-04     7.3816e-02
4.0400e-03     2.3730e-04     8.2546e-02
4.0400e-03     2.5110e-04     9.2333e-02
4.0400e-03     2.6570e-04     1.0327e-01
4.0400e-03     2.8120e-04     1.1552e-01
4.0400e-03     2.9750e-04     1.2912e-01
4.0400e-03     3.1490e-04     1.4443e-01
4.0400e-03     3.3320e-04     1.6142e-01
4.0400e-03     3.5260e-04     1.8040e-01
4.0400e-03     3.7310e-04     2.0153e-01
4.0400e-03     3.9480e-04     2.2509e-01
4.0400e-03     4.1770e-04     2.5126e-01
4.0400e-03     4.4200e-04     2.8046e-01
4.0400e-03     4.6780e-04     3.1304e-01
4.0400e-03     4.9500e-04     3.4912e-01
4.0400e-03     5.2380e-04     3.8920e-01
4.0400e-03     5.5420e-04     4.3354e-01
4.0400e-03     5.8650e-04     4.8284e-01
4.0400e-03     6.2060e-04     5.3725e-01
4.0400e-03     6.5670e-04     5.9738e-01
4.0400e-03     6.9490e-04     6.6366e-01
4.0400e-03     7.3540e-04     7.3674e-01
4.0400e-03     7.7810e-04     8.1667e-01
4.0400e-03     8.2340e-04     9.0442e-01
4.0400e-03     8.7130e-04     1.0002e+00
4.0400e-03     9.2200e-04     1.1044e+00
4.0400e-03     9.7570e-04     1.2174e+00
4.0400e-03     1.0320e-03     1.3383e+00
4.0400e-03     1.0920e-03     1.4690e+00
4.0400e-03     1.1560e-03     1.6096e+00
4.0400e-03     1.2230e-03     1.7570e+00
4.0400e-03     1.2940e-03     1.9123e+00
4.0400e-03     1.3700e-03     2.0757e+00
4.0400e-03     1.4490e-03     2.2408e+00
4.0400e-03     1.5340e-03     2.4111e+00
4.0400e-03     1.6230e-03     2.5790e+00
4.0400e-03     1.7170e-03     2.7424e+00
4.0400e-03     1.8170e-03     2.8979e+00
4.0400e-03     1.9230e-03     3.0396e+00
4.0400e-03     2.0350e-03     3.1609e+00
4.0400e-03     2.1530e-03     3.2552e+00
4.0400e-03     2.2790e-03     3.3166e+00
4.0400e-03     2.4110e-03     3.3372e+00
4.0400e-03     2.5520e-03     3.3112e+00
4.0400e-03     2.7000e-03     3.2339e+00
4.5700e-03     1.0000e-05     1.2771e-04
4.5700e-03     1.0580e-05     1.4296e-04
4.5700e-03     1.1200e-05     1.6020e-04
4.5700e-03     1.1850e-05     1.7934e-04
4.5700e-03     1.2540e-05     2.0083e-04
4.5700e-03     1.3270e-05     2.2489e-04
4.5700e-03     1.4040e-05     2.5175e-04
4.5700e-03     1.4860e-05     2.8201e-04
4.5700e-03     1.5720e-05     3.1560e-04
4.5700e-03     1.6640e-05     3.5362e-04
4.5700e-03     1.7600e-05     3.9560e-04
4.5700e-03     1.8630e-05     4.4325e-04
4.5700e-03     1.9710e-05     4.9613e-04
4.5700e-03     2.0860e-05     5.5571e-04
4.5700e-03     2.2070e-05     6.2204e-04
4.5700e-03     2.3360e-05     6.9688e-04
4.5700e-03     2.4710e-05     7.7975e-04
4.5700e-03     2.6150e-05     8.7327e-04
4.5700e-03     2.7670e-05     9.7773e-04
4.5700e-03     2.9280e-05     1.0948e-03
4.5700e-03     3.0990e-05     1.2264e-03
4.5700e-03     3.2790e-05     1.3730e-03
4.5700e-03     3.4700e-05     1.5376e-03
4.5700e-03     3.6720e-05     1.7217e-03
4.5700e-03     3.8850e-05     1.9272e-03
4.5700e-03     4.1110e-05     2.1579e-03
4.5700e-03     4.3510e-05     2.4172e-03
4.5700e-03     4.6040e-05     2.7064e-03
4.5700e-03     4.8710e-05     3.0293e-03
4.5700e-03     5.1550e-05     3.3927e-03
4.5700e-03     5.4550e-05     3.7989e-03
4.5700e-03     5.7720e-05     4.2530e-03
4.5700e-03     6.1080e-05     4.7623e-03
4.5700e-03     6.4630e-05     5.3316e-03
4.5700e-03     6.8390e-05     5.9696e-03
4.5700e-03     7.2370e-05     6.6841e-03
4.5700e-03     7.6580e-05     7.4837e-03
4.5700e-03     8.1040e-05     8.3799e-03
4.5700e-03     8.5750e-05     9.3813e-03
4.5700e-03     9.0740e-05     1.0504e-02
4.5700e-03     9.6020e-05     1.1760e-02
4.5700e-03     1.0160e-04     1.3164e-02
4.5700e-03     1.0750e-04     1.4735e-02
4.5700e-03     1.1380e-04     1.6509e-02
4.5700e-03     1.2040e-04     1.8476e-02
4.5700e-03     1.2740e-04     2.0682e-02
4.5700e-03     1.3480e-04     2.3148e-02
4.5700e-03     1.4270e-04     2.5932e-02
4.5700e-03     1.5100e-04     2.9027e-02
4.5700e-03     1.5970e-04     3.2455e-02
4.5700e-03     1.6900e-04     3.6329e-02
4.5700e-03     1.7890e-04     4.0691e-02
4.5700e-03     1.8930e-04     4.5534e-02
4.5700e-03     2.0030e-04     5.0949e-02
4.5700e-03     2.1190e-04     5.6982e-02
4.5700e-03     2.2430e-04     6.3797e-02
4.5700e-03     2.3730e-04     7.1346e-02
4.5700e-03     2.5110e-04     7.9809e-02
4.5700e-03     2.6570e-04     8.9263e-02
4.5700e-03     2.8120e-04     9.9861e-02
4.5700e-03     2.9750e-04     1.1162e-01
4.5700e-03     3.1490e-04     1.2487e-01
4.5700e-03     3.3320e-04     1.3957e-01
4.5700e-03     3.5260e-04     1.5600e-01
4.5700e-03     3.7310e-04     1.7430e-01
4.5700e-03     3.9480e-04     1.9470e-01
4.5700e-03     4.1770e-04     2.1736e-01
4.5700e-03     4.4200e-04     2.4266e-01
4.5700e-03     4.6780e-04     2.7090e-01
4.5700e-03     4.9500e-04     3.0219e-01
4.5700e-03     5.2380e-04     3.3695e-01
4.5700e-03     5.5420e-04     3.7542e-01
4.5700e-03     5.8650e-04     4.1823e-01
4.5700e-03     6.2060e-04     4.6551e-01
4.5700e-03     6.5670e-04     5.1778e-01
4.5700e-03     6.9490e-04     5.7545e-01
4.5700e-03     7.3540e-04     6.3908e-01
4.5700e-03     7.7810e-04     7.0875e-01
4.5700e-03     8.2340e-04     7.8532e-01
4.5700e-03     8.7130e-04     8.6895e-01
4.5700e-03     9.2200e-04     9.6011e-01
4.5700e-03     9.7570e-04     1.0592e+00
4.5700e-03     1.0320e-03     1.1652e+00
4.5700e-03     1.0920e-03     1.2802e+00
4.5700e-03     1.1560e-03     1.4041e+00
4.5700e-03     1.2230e-03     1.5343e+00
4.5700e-03     1.2940e-03     1.6718e+00
4.5700e-03     1.3700e-03     1.8171e+00
4.5700e-03     1.4490e-03     1.9645e+00
4.5700e-03     1.5340e-03     2.1171e+00
4.5700e-03     1.6230e-03     2.2684e+00
4.5700e-03     1.7170e-03     2.4167e+00
4.5700e-03     1.8170e-03     2.5590e+00
4.5700e-03     1.9230e-03     2.6901e+00
4.5700e-03     2.0350e-03     2.8042e+00
4.5700e-03     2.1530e-03     2.8955e+00
4.5700e-03     2.2790e-03     2.9586e+00
4.5700e-03     2.4110e-03     2.9860e+00
4.5700e-03     2.5520e-03     2.9725e+00
4.5700e-03     2.7000e-03     2.9135e+00
5.1700e-03     1.0000e-05     1.0898e-04
5.1700e-03     1.0580e-05     1.2198e-04
5.1700e-03     1.1200e-05     1.3670e-04
5.1700e-03     1.1850e-05     1.5303e-04
5.1700e-03     1.2540e-05     1.7137e-04
5.1700e-03     1.3270e-05     1.9190e-04
5.1700e-03     1.4040e-05     2.1481e-04
5.1700e-03     1.4860e-05     2.4064e-04
5.1700e-03     1.5720e-05     2.6930e-04
5.1700e-03     1.6640e-05     3.0174e-04
5.1700e-03     1.7600e-05     3.3756e-04
5.1700e-03     1.8630e-05     3.7822e-04
5.1700e-03     1.9710e-05     4.2334e-04
5.1700e-03     2.0860e-05     4.7418e-04
5.1700e-03     2.2070e-05     5.3078e-04
5.1700e-03     2.3360e-05     5.9464e-04
5.1700e-03     2.4710e-05     6.6535e-04
5.1700e-03     2.6150e-05     7.4515e-04
5.1700e-03     2.7670e-05     8.3429e-04
5.1700e-03     2.9280e-05     9.3419e-04
5.1700e-03     3.0990e-05     1.0465e-03
5.1700e-03     3.2790e-05     1.1716e-03
5.1700e-03     3.4700e-05     1.3120e-03
5.1700e-03     3.6720e-05     1.4692e-03
5.1700e-03     3.8850e-05     1.6445e-03
5.1700e-03     4.1110e-05     1.8414e-03
5.1700e-03     4.3510e-05     2.0626e-03
5.1700e-03     4.6040e-05     2.3093e-03
5.1700e-03     4.8710e-05     2.5849e-03
5.1700e-03     5.1550e-05     2.8950e-03
5.1700e-03     5.4550e-05     3.2416e-03
5.1700e-03     5.7720e-05     3.6291e-03
5.1700e-03     6.1080e-05     4.0637e-03
5.1700e-03     6.4630e-05     4.5495e-03
5.1700e-03     6.8390e-05     5.0940e-03
5.1700e-03     7.2370e-05     5.7037e-03
5.1700e-03     7.6580e-05     6.3860e-03
5.1700e-03     8.1040e-05     7.1509e-03
5.1700e-03     8.5750e-05     8.0054e-03
5.1700e-03     9.0740e-05     8.9632e-03
5.1700e-03     9.6020e-05     1.0035e-02
5.1700e-03     1.0160e-04     1.1234e-02
5.1700e-03     1.0750e-04     1.2574e-02
5.1700e-03     1.1380e-04     1.4089e-02
5.1700e-03     1.2040e-04     1.5767e-02
5.1700e-03     1.2740e-04     1.7650e-02
5.1700e-03     1.3480e-04     1.9755e-02
5.1700e-03     1.4270e-04     2.2131e-02
5.1700e-03     1.5100e-04     2.4773e-02
5.1700e-03     1.5970e-04     2.7700e-02
5.1700e-03     1.6900e-04     3.1007e-02
5.1700e-03     1.7890e-04     3.4730e-02
5.1700e-03     1.8930e-04     3.8865e-02
5.1700e-03     2.0030e-04     4.3489e-02
5.1700e-03     2.1190e-04     4.8641e-02
5.1700e-03     2.2430e-04     5.4460e-02
5.1700e-03     2.3730e-04     6.0907e-02
5.1700e-03     2.5110e-04     6.8136e-02
5.1700e-03     2.6570e-04     7.6213e-02
5.1700e-03     2.8120e-04     8.5267e-02
5.1700e-03     2.9750e-04     9.5318e-02
5.1700e-03     3.1490e-04     1.0664e-01
5.1700e-03     3.3320e-04     1.1921e-01
5.1700e-03     3.5260e-04     1.3325e-01
5.1700e-03     3.7310e-04     1.4890e-01
5.1700e-03     3.9480e-04     1.6635e-01
5.1700e-03     4.1770e-04     1.8574e-01
5.1700e-03     4.4200e-04     2.0740e-01
5.1700e-03     4.6780e-04     2.3158e-01
5.1700e-03     4.9500e-04     2.5838e-01
5.1700e-03     5.2380e-04     2.8817e-01
5.1700e-03     5.5420e-04     3.2117e-01
5.1700e-03     5.8650e-04     3.5790e-01
5.1700e-03     6.2060e-04     3.9849e-01
5.1700e-03     6.5670e-04     4.4340e-01
5.1700e-03     6.9490e-04     4.9299e-01
5.1700e-03     7.3540e-04     5.4776e-01
5.1700e-03     7.7810e-04     6.0779e-01
5.1700e-03     8.2340e-04     6.7383e-01
5.1700e-03     8.7130e-04     7.4607e-01
5.1700e-03     9.2200e-04     8.2492e-01
5.1700e-03     9.7570e-04     9.1074e-01
5.1700e-03     1.0320e-03     1.0028e+00
5.1700e-03     1.0920e-03     1.1028e+00
5.1700e-03     1.1560e-03     1.2108e+00
5.1700e-03     1.2230e-03     1.3247e+00
5.1700e-03     1.2940e-03     1.4453e+00
5.1700e-03     1.3700e-03     1.5731e+00
5.1700e-03     1.4490e-03     1.7033e+00
5.1700e-03     1.5340e-03     1.8389e+00
5.1700e-03     1.6230e-03     1.9740e+00
5.1700e-03     1.7170e-03     2.1073e+00
5.1700e-03     1.8170e-03     2.2364e+00
5.1700e-03     1.9230e-03     2.3567e+00
5.1700e-03     2.0350e-03     2.4632e+00
5.1700e-03     2.1530e-03     2.5506e+00
5.1700e-03     2.2790e-03     2.6143e+00
5.1700e-03     2.4110e-03     2.6473e+00
5.1700e-03     2.5520e-03     2.6449e+00
5.1700e-03     2.7000e-03     2.6022e+00
5.8480e-03     1.0000e-05     9.1814e-05
5.8480e-03     1.0580e-05     1.0277e-04
5.8480e-03     1.1200e-05     1.1517e-04
5.8480e-03     1.1850e-05     1.2893e-04
5.8480e-03     1.2540e-05     1.4438e-04
5.8480e-03     1.3270e-05     1.6168e-04
5.8480e-03     1.4040e-05     1.8098e-04
5.8480e-03     1.4860e-05     2.0274e-04
5.8480e-03     1.5720e-05     2.2689e-04
5.8480e-03     1.6640e-05     2.5422e-04
5.8480e-03     1.7600e-05     2.8440e-04
5.8480e-03     1.8630e-05     3.1866e-04
5.8480e-03     1.9710e-05     3.5667e-04
5.8480e-03     2.0860e-05     3.9950e-04
5.8480e-03     2.2070e-05     4.4719e-04
5.8480e-03     2.3360e-05     5.0099e-04
5.8480e-03     2.4710e-05     5.6057e-04
5.8480e-03     2.6150e-05     6.2780e-04
5.8480e-03     2.7670e-05     7.0290e-04
5.8480e-03     2.9280e-05     7.8707e-04
5.8480e-03     3.0990e-05     8.8167e-04
5.8480e-03     3.2790e-05     9.8706e-04
5.8480e-03     3.4700e-05     1.1054e-03
5.8480e-03     3.6720e-05     1.2378e-03
5.8480e-03     3.8850e-05     1.3855e-03
5.8480e-03     4.1110e-05     1.5514e-03
5.8480e-03     4.3510e-05     1.7378e-03
5.8480e-03     4.6040e-05     1.9457e-03
5.8480e-03     4.8710e-05     2.1778e-03
5.8480e-03     5.1550e-05     2.4391e-03
5.8480e-03     5.4550e-05     2.7312e-03
5.8480e-03     5.7720e-05     3.0577e-03
5.8480e-03     6.1080e-05     3.4238e-03
5.8480e-03     6.4630e-05     3.8332e-03
5.8480e-03     6.8390e-05     4.2919e-03
5.8480e-03     7.2370e-05     4.8056e-03
5.8480e-03     7.6580e-05     5.3806e-03
5.8480e-03     8.1040e-05     6.0251e-03
5.8480e-03     8.5750e-05     6.7451e-03
5.8480e-03     9.0740e-05     7.5521e-03
5.8480e-03     9.6020e-05     8.4556e-03
5.8480e-03     1.0160e-04     9.4656e-03
5.8480e-03     1.0750e-04     1.0595e-02
5.8480e-03     1.1380e-04     1.1871e-02
5.8480e-03     1.2040e-04     1.3286e-02
5.8480e-03     1.2740e-04     1.4872e-02
5.8480e-03     1.3480e-04     1.6646e-02
5.8480e-03     1.4270e-04     1.8649e-02
5.8480e-03     1.5100e-04     2.0876e-02
5.8480e-03     1.5970e-04     2.3343e-02
5.8480e-03     1.6900e-04     2.6131e-02
5.8480e-03     1.7890e-04     2.9269e-02
5.8480e-03     1.8930e-04     3.2755e-02
5.8480e-03     2.0030e-04     3.6653e-02
5.8480e-03     2.1190e-04     4.0997e-02
5.8480e-03     2.2430e-04     4.5905e-02
5.8480e-03     2.3730e-04     5.1342e-02
5.8480e-03     2.5110e-04     5.7438e-02
5.8480e-03     2.6570e-04     6.4252e-02
5.8480e-03     2.8120e-04     7.1891e-02
5.8480e-03     2.9750e-04     8.0372e-02
5.8480e-03     3.1490e-04     8.9928e-02
5.8480e-03     3.3320e-04     1.0053e-01
5.8480e-03     3.5260e-04     1.1240e-01
5.8480e-03     3.7310e-04     1.2561e-01
5.8480e-03     3.9480e-04     1.4035e-01
5.8480e-03     4.1770e-04     1.5674e-01
5.8480e-03     4.4200e-04     1.7505e-01
5.8480e-03     4.6780e-04     1.9550e-01
5.8480e-03     4.9500e-04     2.1817e-01
5.8480e-03     5.2380e-04     2.4339e-01
5.8480e-03     5.5420e-04     2.7134e-01
5.8480e-03     5.8650e-04     3.0247e-01
5.8480e-03     6.2060e-04     3.3690e-01
5.8480e-03     6.5670e-04     3.7502e-01
5.8480e-03     6.9490e-04     4.1715e-01
5.8480e-03     7.3540e-04     4.6373e-01
5.8480e-03     7.7810e-04     5.1483e-01
5.8480e-03     8.2340e-04     5.7113e-01
5.8480e-03     8.7130e-04     6.3280e-01
5.8480e-03     9.2200e-04     7.0021e-01
5.8480e-03     9.7570e-04     7.7371e-01
5.8480e-03     1.0320e-03     8.5273e-01
5.8480e-03     1.0920e-03     9.3871e-01
5.8480e-03     1.1560e-03     1.0319e+00
5.8480e-03     1.2230e-03     1.1303e+00
5.8480e-03     1.2940e-03     1.2349e+00
5.8480e-03     1.3700e-03     1.3462e+00
5.8480e-03     1.4490e-03     1.4601e+00
5.8480e-03     1.5340e-03     1.5792e+00
5.8480e-03     1.6230e-03     1.6987e+00
5.8480e-03     1.7170e-03     1.8173e+00
5.8480e-03     1.8170e-03     1.9333e+00
5.8480e-03     1.9230e-03     2.0426e+00
5.8480e-03     2.0350e-03     2.1410e+00
5.8480e-03     2.1530e-03     2.2237e+00
5.8480e-03     2.2790e-03     2.2868e+00
5.8480e-03     2.4110e-03     2.3239e+00
5.8480e-03     2.5520e-03     2.3307e+00
5.8480e-03     2.7000e-03     2.3026e+00
6.6150e-03     1.0000e-05     7.6319e-05
6.6150e-03     1.0580e-05     8.5428e-05
6.6150e-03     1.1200e-05     9.5734e-05
6.6150e-03     1.1850e-05     1.0717e-04
6.6150e-03     1.2540e-05     1.2001e-04
6.6150e-03     1.3270e-05     1.3439e-04
6.6150e-03     1.4040e-05     1.5044e-04
6.6150e-03     1.4860e-05     1.6852e-04
6.6150e-03     1.5720e-05     1.8859e-04
6.6150e-03     1.6640e-05     2.1131e-04
6.6150e-03     1.7600e-05     2.3640e-04
6.6150e-03     1.8630e-05     2.6488e-04
6.6150e-03     1.9710e-05     2.9648e-04
6.6150e-03     2.0860e-05     3.3208e-04
6.6150e-03     2.2070e-05     3.7172e-04
6.6150e-03     2.3360e-05     4.1644e-04
6.6150e-03     2.4710e-05     4.6596e-04
6.6150e-03     2.6150e-05     5.2185e-04
6.6150e-03     2.7670e-05     5.8427e-04
6.6150e-03     2.9280e-05     6.5424e-04
6.6150e-03     3.0990e-05     7.3288e-04
6.6150e-03     3.2790e-05     8.2048e-04
6.6150e-03     3.4700e-05     9.1883e-04
6.6150e-03     3.6720e-05     1.0289e-03
6.6150e-03     3.8850e-05     1.1517e-03
6.6150e-03     4.1110e-05     1.2896e-03
6.6150e-03     4.3510e-05     1.4445e-03
6.6150e-03     4.6040e-05     1.6173e-03
6.6150e-03     4.8710e-05     1.8103e-03
6.6150e-03     5.1550e-05     2.0275e-03
