 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     3.3455e-04
1.8520e-04     2.0750e-03     3.3655e-04
1.8520e-04     2.1020e-03     3.3838e-04
1.8520e-04     2.1290e-03     3.4003e-04
1.8520e-04     2.1570e-03     3.4155e-04
1.8520e-04     2.1840e-03     3.4284e-04
1.8520e-04     2.2110e-03     3.4395e-04
1.8520e-04     2.2380e-03     3.4489e-04
1.8520e-04     2.2650e-03     3.4565e-04
1.8520e-04     2.2920e-03     3.4624e-04
1.8520e-04     2.3200e-03     3.4667e-04
1.8520e-04     2.3470e-03     3.4692e-04
1.8520e-04     2.3740e-03     3.4700e-04
1.8520e-04     2.4010e-03     3.4691e-04
1.8520e-04     2.4280e-03     3.4666e-04
1.8520e-04     2.4550e-03     3.4624e-04
1.8520e-04     2.4830e-03     3.4565e-04
1.8520e-04     2.5100e-03     3.4492e-04
1.8520e-04     2.5370e-03     3.4403e-04
1.8520e-04     2.5640e-03     3.4299e-04
1.8520e-04     2.5910e-03     3.4181e-04
1.8520e-04     2.6180e-03     3.4048e-04
1.8520e-04     2.6460e-03     3.3896e-04
1.8520e-04     2.6730e-03     3.3734e-04
1.8520e-04     2.7000e-03     3.3560e-04
2.0950e-04     1.0000e-05     1.7773e-08
2.0950e-04     3.7170e-05     2.4549e-07
2.0950e-04     6.4340e-05     7.3512e-07
2.0950e-04     9.1520e-05     1.4861e-06
2.0950e-04     1.1870e-04     2.4970e-06
2.0950e-04     1.4590e-04     3.7669e-06
2.0950e-04     1.7300e-04     5.2869e-06
2.0950e-04     2.0020e-04     7.0654e-06
2.0950e-04     2.2740e-04     9.0941e-06
2.0950e-04     2.5450e-04     1.1361e-05
2.0950e-04     2.8170e-04     1.3877e-05
2.0950e-04     3.0890e-04     1.6632e-05
2.0950e-04     3.3610e-04     1.9620e-05
2.0950e-04     3.6320e-04     2.2823e-05
2.0950e-04     3.9040e-04     2.6260e-05
2.0950e-04     4.1760e-04     2.9913e-05
2.0950e-04     4.4470e-04     3.3761e-05
2.0950e-04     4.7190e-04     3.7825e-05
2.0950e-04     4.9910e-04     4.2086e-05
2.0950e-04     5.2630e-04     4.6534e-05
2.0950e-04     5.5340e-04     5.1146e-05
2.0950e-04     5.8060e-04     5.5948e-05
2.0950e-04     6.0780e-04     6.0914e-05
2.0950e-04     6.3490e-04     6.6017e-05
2.0950e-04     6.6210e-04     7.1287e-05
2.0950e-04     6.8930e-04     7.6695e-05
2.0950e-04     7.1650e-04     8.2233e-05
2.0950e-04     7.4360e-04     8.7871e-05
2.0950e-04     7.7080e-04     9.3641e-05
2.0950e-04     7.9800e-04     9.9513e-05
2.0950e-04     8.2520e-04     1.0548e-04
2.0950e-04     8.5230e-04     1.1150e-04
2.0950e-04     8.7950e-04     1.1763e-04
2.0950e-04     9.0670e-04     1.2381e-04
2.0950e-04     9.3380e-04     1.3003e-04
2.0950e-04     9.6100e-04     1.3631e-04
2.0950e-04     9.8820e-04     1.4264e-04
2.0950e-04     1.0150e-03     1.4889e-04
2.0950e-04     1.0430e-03     1.5544e-04
2.0950e-04     1.0700e-03     1.6176e-04
2.0950e-04     1.0970e-03     1.6809e-04
2.0950e-04     1.1240e-03     1.7440e-04
2.0950e-04     1.1510e-03     1.8069e-04
2.0950e-04     1.1780e-03     1.8696e-04
2.0950e-04     1.2060e-03     1.9341e-04
2.0950e-04     1.2330e-03     1.9960e-04
2.0950e-04     1.2600e-03     2.0573e-04
2.0950e-04     1.2870e-03     2.1179e-04
2.0950e-04     1.3140e-03     2.1779e-04
2.0950e-04     1.3410e-03     2.2372e-04
2.0950e-04     1.3690e-03     2.2977e-04
2.0950e-04     1.3960e-03     2.3552e-04
2.0950e-04     1.4230e-03     2.4117e-04
2.0950e-04     1.4500e-03     2.4671e-04
2.0950e-04     1.4770e-03     2.5215e-04
2.0950e-04     1.5040e-03     2.5747e-04
2.0950e-04     1.5320e-03     2.6286e-04
2.0950e-04     1.5590e-03     2.6793e-04
2.0950e-04     1.5860e-03     2.7287e-04
2.0950e-04     1.6130e-03     2.7767e-04
2.0950e-04     1.6400e-03     2.8233e-04
2.0950e-04     1.6670e-03     2.8684e-04
2.0950e-04     1.6950e-03     2.9136e-04
2.0950e-04     1.7220e-03     2.9557e-04
2.0950e-04     1.7490e-03     2.9962e-04
2.0950e-04     1.7760e-03     3.0350e-04
2.0950e-04     1.8030e-03     3.0723e-04
2.0950e-04     1.8310e-03     3.1092e-04
2.0950e-04     1.8580e-03     3.1431e-04
2.0950e-04     1.8850e-03     3.1752e-04
2.0950e-04     1.9120e-03     3.2057e-04
2.0950e-04     1.9390e-03     3.2344e-04
2.0950e-04     1.9660e-03     3.2614e-04
2.0950e-04     1.9940e-03     3.2875e-04
2.0950e-04     2.0210e-03     3.3109e-04
2.0950e-04     2.0480e-03     3.3325e-04
2.0950e-04     2.0750e-03     3.3524e-04
2.0950e-04     2.1020e-03     3.3705e-04
2.0950e-04     2.1290e-03     3.3868e-04
2.0950e-04     2.1570e-03     3.4019e-04
2.0950e-04     2.1840e-03     3.4146e-04
2.0950e-04     2.2110e-03     3.4256e-04
2.0950e-04     2.2380e-03     3.4349e-04
2.0950e-04     2.2650e-03     3.4424e-04
2.0950e-04     2.2920e-03     3.4482e-04
2.0950e-04     2.3200e-03     3.4524e-04
2.0950e-04     2.3470e-03     3.4548e-04
2.0950e-04     2.3740e-03     3.4554e-04
2.0950e-04     2.4010e-03     3.4545e-04
2.0950e-04     2.4280e-03     3.4519e-04
2.0950e-04     2.4550e-03     3.4477e-04
2.0950e-04     2.4830e-03     3.4417e-04
2.0950e-04     2.5100e-03     3.4344e-04
2.0950e-04     2.5370e-03     3.4255e-04
2.0950e-04     2.5640e-03     3.4151e-04
2.0950e-04     2.5910e-03     3.4033e-04
2.0950e-04     2.6180e-03     3.3900e-04
2.0950e-04     2.6460e-03     3.3747e-04
2.0950e-04     2.6730e-03     3.3586e-04
2.0950e-04     2.7000e-03     3.3412e-04
2.3700e-04     1.0000e-05     1.7728e-08
2.3700e-04     3.7170e-05     2.4486e-07
2.3700e-04     6.4340e-05     7.3325e-07
2.3700e-04     9.1520e-05     1.4823e-06
2.3700e-04     1.1870e-04     2.4906e-06
2.3700e-04     1.4590e-04     3.7573e-06
2.3700e-04     1.7300e-04     5.2734e-06
2.3700e-04     2.0020e-04     7.0473e-06
2.3700e-04     2.2740e-04     9.0707e-06
2.3700e-04     2.5450e-04     1.1331e-05
2.3700e-04     2.8170e-04     1.3841e-05
2.3700e-04     3.0890e-04     1.6589e-05
2.3700e-04     3.3610e-04     1.9569e-05
2.3700e-04     3.6320e-04     2.2764e-05
2.3700e-04     3.9040e-04     2.6191e-05
2.3700e-04     4.1760e-04     2.9834e-05
2.3700e-04     4.4470e-04     3.3671e-05
2.3700e-04     4.7190e-04     3.7724e-05
2.3700e-04     4.9910e-04     4.1973e-05
2.3700e-04     5.2630e-04     4.6409e-05
2.3700e-04     5.5340e-04     5.1008e-05
2.3700e-04     5.8060e-04     5.5795e-05
2.3700e-04     6.0780e-04     6.0747e-05
2.3700e-04     6.3490e-04     6.5835e-05
2.3700e-04     6.6210e-04     7.1088e-05
2.3700e-04     6.8930e-04     7.6480e-05
2.3700e-04     7.1650e-04     8.2001e-05
2.3700e-04     7.4360e-04     8.7621e-05
2.3700e-04     7.7080e-04     9.3373e-05
2.3700e-04     7.9800e-04     9.9226e-05
2.3700e-04     8.2520e-04     1.0517e-04
2.3700e-04     8.5230e-04     1.1118e-04
2.3700e-04     8.7950e-04     1.1728e-04
2.3700e-04     9.0670e-04     1.2344e-04
2.3700e-04     9.3380e-04     1.2964e-04
2.3700e-04     9.6100e-04     1.3590e-04
2.3700e-04     9.8820e-04     1.4220e-04
2.3700e-04     1.0150e-03     1.4843e-04
2.3700e-04     1.0430e-03     1.5496e-04
2.3700e-04     1.0700e-03     1.6126e-04
2.3700e-04     1.0970e-03     1.6755e-04
2.3700e-04     1.1240e-03     1.7384e-04
2.3700e-04     1.1510e-03     1.8011e-04
2.3700e-04     1.1780e-03     1.8635e-04
2.3700e-04     1.2060e-03     1.9278e-04
2.3700e-04     1.2330e-03     1.9893e-04
2.3700e-04     1.2600e-03     2.0503e-04
2.3700e-04     1.2870e-03     2.1107e-04
2.3700e-04     1.3140e-03     2.1705e-04
2.3700e-04     1.3410e-03     2.2294e-04
2.3700e-04     1.3690e-03     2.2897e-04
2.3700e-04     1.3960e-03     2.3469e-04
2.3700e-04     1.4230e-03     2.4031e-04
2.3700e-04     1.4500e-03     2.4583e-04
2.3700e-04     1.4770e-03     2.5124e-04
2.3700e-04     1.5040e-03     2.5653e-04
2.3700e-04     1.5320e-03     2.6189e-04
2.3700e-04     1.5590e-03     2.6693e-04
2.3700e-04     1.5860e-03     2.7184e-04
2.3700e-04     1.6130e-03     2.7661e-04
2.3700e-04     1.6400e-03     2.8125e-04
2.3700e-04     1.6670e-03     2.8573e-04
2.3700e-04     1.6950e-03     2.9023e-04
2.3700e-04     1.7220e-03     2.9440e-04
2.3700e-04     1.7490e-03     2.9843e-04
2.3700e-04     1.7760e-03     3.0229e-04
2.3700e-04     1.8030e-03     3.0599e-04
2.3700e-04     1.8310e-03     3.0965e-04
2.3700e-04     1.8580e-03     3.1301e-04
2.3700e-04     1.8850e-03     3.1621e-04
2.3700e-04     1.9120e-03     3.1923e-04
2.3700e-04     1.9390e-03     3.2208e-04
2.3700e-04     1.9660e-03     3.2475e-04
2.3700e-04     1.9940e-03     3.2734e-04
2.3700e-04     2.0210e-03     3.2966e-04
2.3700e-04     2.0480e-03     3.3181e-04
2.3700e-04     2.0750e-03     3.3377e-04
2.3700e-04     2.1020e-03     3.3556e-04
2.3700e-04     2.1290e-03     3.3718e-04
2.3700e-04     2.1570e-03     3.3867e-04
2.3700e-04     2.1840e-03     3.3993e-04
2.3700e-04     2.2110e-03     3.4101e-04
2.3700e-04     2.2380e-03     3.4192e-04
2.3700e-04     2.2650e-03     3.4266e-04
2.3700e-04     2.2920e-03     3.4323e-04
2.3700e-04     2.3200e-03     3.4364e-04
2.3700e-04     2.3470e-03     3.4386e-04
2.3700e-04     2.3740e-03     3.4392e-04
2.3700e-04     2.4010e-03     3.4382e-04
2.3700e-04     2.4280e-03     3.4356e-04
2.3700e-04     2.4550e-03     3.4313e-04
2.3700e-04     2.4830e-03     3.4253e-04
2.3700e-04     2.5100e-03     3.4179e-04
2.3700e-04     2.5370e-03     3.4090e-04
2.3700e-04     2.5640e-03     3.3986e-04
2.3700e-04     2.5910e-03     3.3867e-04
2.3700e-04     2.6180e-03     3.3735e-04
2.3700e-04     2.6460e-03     3.3582e-04
2.3700e-04     2.6730e-03     3.3421e-04
2.3700e-04     2.7000e-03     3.3247e-04
2.6810e-04     1.0000e-05     1.7677e-08
2.6810e-04     3.7170e-05     2.4416e-07
2.6810e-04     6.4340e-05     7.3116e-07
2.6810e-04     9.1520e-05     1.4781e-06
2.6810e-04     1.1870e-04     2.4835e-06
2.6810e-04     1.4590e-04     3.7465e-06
2.6810e-04     1.7300e-04     5.2583e-06
2.6810e-04     2.0020e-04     7.0271e-06
2.6810e-04     2.2740e-04     9.0446e-06
2.6810e-04     2.5450e-04     1.1299e-05
2.6810e-04     2.8170e-04     1.3801e-05
2.6810e-04     3.0890e-04     1.6541e-05
2.6810e-04     3.3610e-04     1.9512e-05
2.6810e-04     3.6320e-04     2.2697e-05
2.6810e-04     3.9040e-04     2.6114e-05
2.6810e-04     4.1760e-04     2.9746e-05
2.6810e-04     4.4470e-04     3.3571e-05
2.6810e-04     4.7190e-04     3.7612e-05
2.6810e-04     4.9910e-04     4.1847e-05
2.6810e-04     5.2630e-04     4.6269e-05
2.6810e-04     5.5340e-04     5.0853e-05
2.6810e-04     5.8060e-04     5.5625e-05
2.6810e-04     6.0780e-04     6.0560e-05
2.6810e-04     6.3490e-04     6.5631e-05
2.6810e-04     6.6210e-04     7.0867e-05
2.6810e-04     6.8930e-04     7.6240e-05
2.6810e-04     7.1650e-04     8.1742e-05
2.6810e-04     7.4360e-04     8.7343e-05
2.6810e-04     7.7080e-04     9.3074e-05
2.6810e-04     7.9800e-04     9.8905e-05
2.6810e-04     8.2520e-04     1.0483e-04
2.6810e-04     8.5230e-04     1.1081e-04
2.6810e-04     8.7950e-04     1.1689e-04
2.6810e-04     9.0670e-04     1.2303e-04
2.6810e-04     9.3380e-04     1.2920e-04
2.6810e-04     9.6100e-04     1.3544e-04
2.6810e-04     9.8820e-04     1.4171e-04
2.6810e-04     1.0150e-03     1.4792e-04
2.6810e-04     1.0430e-03     1.5441e-04
2.6810e-04     1.0700e-03     1.6069e-04
2.6810e-04     1.0970e-03     1.6696e-04
2.6810e-04     1.1240e-03     1.7322e-04
2.6810e-04     1.1510e-03     1.7946e-04
2.6810e-04     1.1780e-03     1.8567e-04
2.6810e-04     1.2060e-03     1.9207e-04
2.6810e-04     1.2330e-03     1.9819e-04
2.6810e-04     1.2600e-03     2.0426e-04
2.6810e-04     1.2870e-03     2.1027e-04
2.6810e-04     1.3140e-03     2.1622e-04
2.6810e-04     1.3410e-03     2.2208e-04
2.6810e-04     1.3690e-03     2.2808e-04
2.6810e-04     1.3960e-03     2.3376e-04
2.6810e-04     1.4230e-03     2.3935e-04
2.6810e-04     1.4500e-03     2.4484e-04
2.6810e-04     1.4770e-03     2.5022e-04
2.6810e-04     1.5040e-03     2.5548e-04
2.6810e-04     1.5320e-03     2.6081e-04
2.6810e-04     1.5590e-03     2.6582e-04
2.6810e-04     1.5860e-03     2.7070e-04
2.6810e-04     1.6130e-03     2.7544e-04
2.6810e-04     1.6400e-03     2.8004e-04
2.6810e-04     1.6670e-03     2.8450e-04
2.6810e-04     1.6950e-03     2.8896e-04
2.6810e-04     1.7220e-03     2.9311e-04
2.6810e-04     1.7490e-03     2.9710e-04
2.6810e-04     1.7760e-03     3.0093e-04
2.6810e-04     1.8030e-03     3.0461e-04
2.6810e-04     1.8310e-03     3.0824e-04
2.6810e-04     1.8580e-03     3.1157e-04
2.6810e-04     1.8850e-03     3.1474e-04
2.6810e-04     1.9120e-03     3.1774e-04
2.6810e-04     1.9390e-03     3.2056e-04
2.6810e-04     1.9660e-03     3.2321e-04
2.6810e-04     1.9940e-03     3.2578e-04
2.6810e-04     2.0210e-03     3.2807e-04
2.6810e-04     2.0480e-03     3.3020e-04
2.6810e-04     2.0750e-03     3.3214e-04
2.6810e-04     2.1020e-03     3.3391e-04
2.6810e-04     2.1290e-03     3.3551e-04
2.6810e-04     2.1570e-03     3.3698e-04
2.6810e-04     2.1840e-03     3.3822e-04
2.6810e-04     2.2110e-03     3.3928e-04
2.6810e-04     2.2380e-03     3.4018e-04
2.6810e-04     2.2650e-03     3.4090e-04
2.6810e-04     2.2920e-03     3.4146e-04
2.6810e-04     2.3200e-03     3.4186e-04
2.6810e-04     2.3470e-03     3.4207e-04
2.6810e-04     2.3740e-03     3.4212e-04
2.6810e-04     2.4010e-03     3.4201e-04
2.6810e-04     2.4280e-03     3.4174e-04
2.6810e-04     2.4550e-03     3.4130e-04
2.6810e-04     2.4830e-03     3.4069e-04
2.6810e-04     2.5100e-03     3.3995e-04
2.6810e-04     2.5370e-03     3.3906e-04
2.6810e-04     2.5640e-03     3.3802e-04
2.6810e-04     2.5910e-03     3.3683e-04
2.6810e-04     2.6180e-03     3.3550e-04
2.6810e-04     2.6460e-03     3.3398e-04
2.6810e-04     2.6730e-03     3.3238e-04
2.6810e-04     2.7000e-03     3.3064e-04
3.0330e-04     1.0000e-05     1.7621e-08
3.0330e-04     3.7170e-05     2.4339e-07
3.0330e-04     6.4340e-05     7.2883e-07
3.0330e-04     9.1520e-05     1.4734e-06
3.0330e-04     1.1870e-04     2.4756e-06
3.0330e-04     1.4590e-04     3.7346e-06
3.0330e-04     1.7300e-04     5.2414e-06
3.0330e-04     2.0020e-04     7.0045e-06
3.0330e-04     2.2740e-04     9.0155e-06
3.0330e-04     2.5450e-04     1.1262e-05
3.0330e-04     2.8170e-04     1.3757e-05
3.0330e-04     3.0890e-04     1.6487e-05
3.0330e-04     3.3610e-04     1.9448e-05
3.0330e-04     3.6320e-04     2.2623e-05
3.0330e-04     3.9040e-04     2.6028e-05
3.0330e-04     4.1760e-04     2.9648e-05
3.0330e-04     4.4470e-04     3.3460e-05
3.0330e-04     4.7190e-04     3.7486e-05
3.0330e-04     4.9910e-04     4.1706e-05
3.0330e-04     5.2630e-04     4.6113e-05
3.0330e-04     5.5340e-04     5.0680e-05
3.0330e-04     5.8060e-04     5.5435e-05
3.0330e-04     6.0780e-04     6.0352e-05
3.0330e-04     6.3490e-04     6.5404e-05
3.0330e-04     6.6210e-04     7.0620e-05
3.0330e-04     6.8930e-04     7.5973e-05
3.0330e-04     7.1650e-04     8.1454e-05
3.0330e-04     7.4360e-04     8.7032e-05
3.0330e-04     7.7080e-04     9.2740e-05
3.0330e-04     7.9800e-04     9.8548e-05
3.0330e-04     8.2520e-04     1.0445e-04
3.0330e-04     8.5230e-04     1.1041e-04
3.0330e-04     8.7950e-04     1.1646e-04
3.0330e-04     9.0670e-04     1.2257e-04
3.0330e-04     9.3380e-04     1.2872e-04
3.0330e-04     9.6100e-04     1.3492e-04
3.0330e-04     9.8820e-04     1.4117e-04
3.0330e-04     1.0150e-03     1.4734e-04
3.0330e-04     1.0430e-03     1.5381e-04
3.0330e-04     1.0700e-03     1.6006e-04
3.0330e-04     1.0970e-03     1.6630e-04
3.0330e-04     1.1240e-03     1.7252e-04
3.0330e-04     1.1510e-03     1.7873e-04
3.0330e-04     1.1780e-03     1.8491e-04
3.0330e-04     1.2060e-03     1.9127e-04
3.0330e-04     1.2330e-03     1.9737e-04
3.0330e-04     1.2600e-03     2.0341e-04
3.0330e-04     1.2870e-03     2.0938e-04
3.0330e-04     1.3140e-03     2.1529e-04
3.0330e-04     1.3410e-03     2.2112e-04
3.0330e-04     1.3690e-03     2.2708e-04
3.0330e-04     1.3960e-03     2.3273e-04
3.0330e-04     1.4230e-03     2.3829e-04
3.0330e-04     1.4500e-03     2.4374e-04
3.0330e-04     1.4770e-03     2.4909e-04
3.0330e-04     1.5040e-03     2.5431e-04
3.0330e-04     1.5320e-03     2.5961e-04
3.0330e-04     1.5590e-03     2.6458e-04
3.0330e-04     1.5860e-03     2.6942e-04
3.0330e-04     1.6130e-03     2.7413e-04
3.0330e-04     1.6400e-03     2.7870e-04
3.0330e-04     1.6670e-03     2.8312e-04
3.0330e-04     1.6950e-03     2.8755e-04
3.0330e-04     1.7220e-03     2.9167e-04
3.0330e-04     1.7490e-03     2.9563e-04
3.0330e-04     1.7760e-03     2.9943e-04
3.0330e-04     1.8030e-03     3.0307e-04
3.0330e-04     1.8310e-03     3.0667e-04
3.0330e-04     1.8580e-03     3.0997e-04
3.0330e-04     1.8850e-03     3.1311e-04
3.0330e-04     1.9120e-03     3.1608e-04
3.0330e-04     1.9390e-03     3.1887e-04
3.0330e-04     1.9660e-03     3.2150e-04
3.0330e-04     1.9940e-03     3.2404e-04
3.0330e-04     2.0210e-03     3.2631e-04
3.0330e-04     2.0480e-03     3.2840e-04
3.0330e-04     2.0750e-03     3.3032e-04
3.0330e-04     2.1020e-03     3.3207e-04
3.0330e-04     2.1290e-03     3.3365e-04
3.0330e-04     2.1570e-03     3.3509e-04
3.0330e-04     2.1840e-03     3.3632e-04
3.0330e-04     2.2110e-03     3.3736e-04
3.0330e-04     2.2380e-03     3.3824e-04
3.0330e-04     2.2650e-03     3.3895e-04
3.0330e-04     2.2920e-03     3.3949e-04
3.0330e-04     2.3200e-03     3.3987e-04
3.0330e-04     2.3470e-03     3.4007e-04
3.0330e-04     2.3740e-03     3.4011e-04
3.0330e-04     2.4010e-03     3.3999e-04
3.0330e-04     2.4280e-03     3.3971e-04
3.0330e-04     2.4550e-03     3.3927e-04
3.0330e-04     2.4830e-03     3.3866e-04
3.0330e-04     2.5100e-03     3.3791e-04
3.0330e-04     2.5370e-03     3.3701e-04
3.0330e-04     2.5640e-03     3.3597e-04
3.0330e-04     2.5910e-03     3.3478e-04
3.0330e-04     2.6180e-03     3.3345e-04
3.0330e-04     2.6460e-03     3.3193e-04
3.0330e-04     2.6730e-03     3.3033e-04
3.0330e-04     2.7000e-03     3.2860e-04
3.4310e-04     1.0000e-05     1.7558e-08
3.4310e-04     3.7170e-05     2.4252e-07
3.4310e-04     6.4340e-05     7.2624e-07
3.4310e-04     9.1520e-05     1.4681e-06
3.4310e-04     1.1870e-04     2.4667e-06
3.4310e-04     1.4590e-04     3.7212e-06
3.4310e-04     1.7300e-04     5.2227e-06
3.4310e-04     2.0020e-04     6.9794e-06
3.4310e-04     2.2740e-04     8.9831e-06
3.4310e-04     2.5450e-04     1.1221e-05
3.4310e-04     2.8170e-04     1.3707e-05
3.4310e-04     3.0890e-04     1.6427e-05
3.4310e-04     3.3610e-04     1.9377e-05
3.4310e-04     3.6320e-04     2.2540e-05
3.4310e-04     3.9040e-04     2.5933e-05
3.4310e-04     4.1760e-04     2.9538e-05
3.4310e-04     4.4470e-04     3.3336e-05
3.4310e-04     4.7190e-04     3.7347e-05
3.4310e-04     4.9910e-04     4.1550e-05
3.4310e-04     5.2630e-04     4.5939e-05
3.4310e-04     5.5340e-04     5.0488e-05
3.4310e-04     5.8060e-04     5.5224e-05
3.4310e-04     6.0780e-04     6.0121e-05
3.4310e-04     6.3490e-04     6.5152e-05
3.4310e-04     6.6210e-04     7.0346e-05
3.4310e-04     6.8930e-04     7.5676e-05
3.4310e-04     7.1650e-04     8.1133e-05
3.4310e-04     7.4360e-04     8.6687e-05
3.4310e-04     7.7080e-04     9.2369e-05
3.4310e-04     7.9800e-04     9.8151e-05
3.4310e-04     8.2520e-04     1.0402e-04
3.4310e-04     8.5230e-04     1.0995e-04
3.4310e-04     8.7950e-04     1.1598e-04
3.4310e-04     9.0670e-04     1.2206e-04
3.4310e-04     9.3380e-04     1.2818e-04
3.4310e-04     9.6100e-04     1.3435e-04
3.4310e-04     9.8820e-04     1.4057e-04
3.4310e-04     1.0150e-03     1.4671e-04
3.4310e-04     1.0430e-03     1.5314e-04
3.4310e-04     1.0700e-03     1.5935e-04
3.4310e-04     1.0970e-03     1.6556e-04
3.4310e-04     1.1240e-03     1.7175e-04
3.4310e-04     1.1510e-03     1.7792e-04
3.4310e-04     1.1780e-03     1.8407e-04
3.4310e-04     1.2060e-03     1.9040e-04
3.4310e-04     1.2330e-03     1.9645e-04
3.4310e-04     1.2600e-03     2.0245e-04
3.4310e-04     1.2870e-03     2.0839e-04
3.4310e-04     1.3140e-03     2.1426e-04
3.4310e-04     1.3410e-03     2.2006e-04
3.4310e-04     1.3690e-03     2.2598e-04
3.4310e-04     1.3960e-03     2.3159e-04
3.4310e-04     1.4230e-03     2.3711e-04
3.4310e-04     1.4500e-03     2.4252e-04
3.4310e-04     1.4770e-03     2.4783e-04
3.4310e-04     1.5040e-03     2.5302e-04
3.4310e-04     1.5320e-03     2.5827e-04
3.4310e-04     1.5590e-03     2.6321e-04
3.4310e-04     1.5860e-03     2.6801e-04
3.4310e-04     1.6130e-03     2.7268e-04
3.4310e-04     1.6400e-03     2.7721e-04
3.4310e-04     1.6670e-03     2.8160e-04
3.4310e-04     1.6950e-03     2.8599e-04
3.4310e-04     1.7220e-03     2.9007e-04
3.4310e-04     1.7490e-03     2.9399e-04
3.4310e-04     1.7760e-03     2.9776e-04
3.4310e-04     1.8030e-03     3.0136e-04
3.4310e-04     1.8310e-03     3.0493e-04
3.4310e-04     1.8580e-03     3.0820e-04
3.4310e-04     1.8850e-03     3.1130e-04
3.4310e-04     1.9120e-03     3.1424e-04
3.4310e-04     1.9390e-03     3.1700e-04
3.4310e-04     1.9660e-03     3.1960e-04
3.4310e-04     1.9940e-03     3.2210e-04
3.4310e-04     2.0210e-03     3.2435e-04
3.4310e-04     2.0480e-03     3.2642e-04
3.4310e-04     2.0750e-03     3.2831e-04
3.4310e-04     2.1020e-03     3.3003e-04
3.4310e-04     2.1290e-03     3.3158e-04
3.4310e-04     2.1570e-03     3.3301e-04
3.4310e-04     2.1840e-03     3.3421e-04
3.4310e-04     2.2110e-03     3.3523e-04
3.4310e-04     2.2380e-03     3.3609e-04
3.4310e-04     2.2650e-03     3.3678e-04
3.4310e-04     2.2920e-03     3.3731e-04
3.4310e-04     2.3200e-03     3.3767e-04
3.4310e-04     2.3470e-03     3.3786e-04
3.4310e-04     2.3740e-03     3.3789e-04
3.4310e-04     2.4010e-03     3.3775e-04
3.4310e-04     2.4280e-03     3.3746e-04
3.4310e-04     2.4550e-03     3.3702e-04
3.4310e-04     2.4830e-03     3.3639e-04
3.4310e-04     2.5100e-03     3.3564e-04
3.4310e-04     2.5370e-03     3.3474e-04
3.4310e-04     2.5640e-03     3.3369e-04
3.4310e-04     2.5910e-03     3.3250e-04
3.4310e-04     2.6180e-03     3.3118e-04
