 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     2.2730e-07
1.8520e-04     7.3540e-04     2.5133e-07
1.8520e-04     7.7810e-04     2.7739e-07
1.8520e-04     8.2340e-04     3.0571e-07
1.8520e-04     8.7130e-04     3.3627e-07
1.8520e-04     9.2200e-04     3.6913e-07
1.8520e-04     9.7570e-04     4.0429e-07
1.8520e-04     1.0320e-03     4.4130e-07
1.8520e-04     1.0920e-03     4.8064e-07
1.8520e-04     1.1560e-03     5.2215e-07
1.8520e-04     1.2230e-03     5.6474e-07
1.8520e-04     1.2940e-03     6.0850e-07
1.8520e-04     1.3700e-03     6.5330e-07
1.8520e-04     1.4490e-03     6.9718e-07
1.8520e-04     1.5340e-03     7.4081e-07
1.8520e-04     1.6230e-03     7.8203e-07
1.8520e-04     1.7170e-03     8.2013e-07
1.8520e-04     1.8170e-03     8.5414e-07
1.8520e-04     1.9230e-03     8.8255e-07
1.8520e-04     2.0350e-03     9.0389e-07
1.8520e-04     2.1530e-03     9.1680e-07
1.8520e-04     2.2790e-03     9.2013e-07
1.8520e-04     2.4110e-03     9.1274e-07
1.8520e-04     2.5520e-03     8.9366e-07
1.8520e-04     2.7000e-03     8.6275e-07
2.0950e-04     1.0000e-05     5.2280e-11
2.0950e-04     1.0580e-05     5.8520e-11
2.0950e-04     1.1200e-05     6.5580e-11
2.0950e-04     1.1850e-05     7.3412e-11
2.0950e-04     1.2540e-05     8.2210e-11
2.0950e-04     1.3270e-05     9.2060e-11
2.0950e-04     1.4040e-05     1.0305e-10
2.0950e-04     1.4860e-05     1.1544e-10
2.0950e-04     1.5720e-05     1.2919e-10
2.0950e-04     1.6640e-05     1.4475e-10
2.0950e-04     1.7600e-05     1.6193e-10
2.0950e-04     1.8630e-05     1.8144e-10
2.0950e-04     1.9710e-05     2.0309e-10
2.0950e-04     2.0860e-05     2.2747e-10
2.0950e-04     2.2070e-05     2.5463e-10
2.0950e-04     2.3360e-05     2.8526e-10
2.0950e-04     2.4710e-05     3.1918e-10
2.0950e-04     2.6150e-05     3.5746e-10
2.0950e-04     2.7670e-05     4.0021e-10
2.0950e-04     2.9280e-05     4.4813e-10
2.0950e-04     3.0990e-05     5.0199e-10
2.0950e-04     3.2790e-05     5.6198e-10
2.0950e-04     3.4700e-05     6.2934e-10
2.0950e-04     3.6720e-05     7.0472e-10
2.0950e-04     3.8850e-05     7.8882e-10
2.0950e-04     4.1110e-05     8.8323e-10
2.0950e-04     4.3510e-05     9.8932e-10
2.0950e-04     4.6040e-05     1.1077e-09
2.0950e-04     4.8710e-05     1.2398e-09
2.0950e-04     5.1550e-05     1.3885e-09
2.0950e-04     5.4550e-05     1.5547e-09
2.0950e-04     5.7720e-05     1.7405e-09
2.0950e-04     6.1080e-05     1.9489e-09
2.0950e-04     6.4630e-05     2.1818e-09
2.0950e-04     6.8390e-05     2.4427e-09
2.0950e-04     7.2370e-05     2.7350e-09
2.0950e-04     7.6580e-05     3.0620e-09
2.0950e-04     8.1040e-05     3.4285e-09
2.0950e-04     8.5750e-05     3.8379e-09
2.0950e-04     9.0740e-05     4.2967e-09
2.0950e-04     9.6020e-05     4.8103e-09
2.0950e-04     1.0160e-04     5.3843e-09
2.0950e-04     1.0750e-04     6.0261e-09
2.0950e-04     1.1380e-04     6.7510e-09
2.0950e-04     1.2040e-04     7.5541e-09
2.0950e-04     1.2740e-04     8.4548e-09
2.0950e-04     1.3480e-04     9.4613e-09
2.0950e-04     1.4270e-04     1.0598e-08
2.0950e-04     1.5100e-04     1.1860e-08
2.0950e-04     1.5970e-04     1.3258e-08
2.0950e-04     1.6900e-04     1.4837e-08
2.0950e-04     1.7890e-04     1.6613e-08
2.0950e-04     1.8930e-04     1.8585e-08
2.0950e-04     2.0030e-04     2.0787e-08
2.0950e-04     2.1190e-04     2.3240e-08
2.0950e-04     2.2430e-04     2.6008e-08
2.0950e-04     2.3730e-04     2.9071e-08
2.0950e-04     2.5110e-04     3.2501e-08
2.0950e-04     2.6570e-04     3.6329e-08
2.0950e-04     2.8120e-04     4.0614e-08
2.0950e-04     2.9750e-04     4.5363e-08
2.0950e-04     3.1490e-04     5.0703e-08
2.0950e-04     3.3320e-04     5.6617e-08
2.0950e-04     3.5260e-04     6.3213e-08
2.0950e-04     3.7310e-04     7.0542e-08
2.0950e-04     3.9480e-04     7.8692e-08
2.0950e-04     4.1770e-04     8.7721e-08
2.0950e-04     4.4200e-04     9.7767e-08
2.0950e-04     4.6780e-04     1.0894e-07
2.0950e-04     4.9500e-04     1.2127e-07
2.0950e-04     5.2380e-04     1.3490e-07
2.0950e-04     5.5420e-04     1.4992e-07
2.0950e-04     5.8650e-04     1.6654e-07
2.0950e-04     6.2060e-04     1.8477e-07
2.0950e-04     6.5670e-04     2.0478e-07
2.0950e-04     6.9490e-04     2.2669e-07
2.0950e-04     7.3540e-04     2.5065e-07
2.0950e-04     7.7810e-04     2.7663e-07
2.0950e-04     8.2340e-04     3.0487e-07
2.0950e-04     8.7130e-04     3.3534e-07
2.0950e-04     9.2200e-04     3.6809e-07
2.0950e-04     9.7570e-04     4.0313e-07
2.0950e-04     1.0320e-03     4.4003e-07
2.0950e-04     1.0920e-03     4.7923e-07
2.0950e-04     1.1560e-03     5.2060e-07
2.0950e-04     1.2230e-03     5.6303e-07
2.0950e-04     1.2940e-03     6.0662e-07
2.0950e-04     1.3700e-03     6.5124e-07
2.0950e-04     1.4490e-03     6.9493e-07
2.0950e-04     1.5340e-03     7.3837e-07
2.0950e-04     1.6230e-03     7.7939e-07
2.0950e-04     1.7170e-03     8.1729e-07
2.0950e-04     1.8170e-03     8.5110e-07
2.0950e-04     1.9230e-03     8.7932e-07
2.0950e-04     2.0350e-03     9.0049e-07
2.0950e-04     2.1530e-03     9.1326e-07
2.0950e-04     2.2790e-03     9.1648e-07
2.0950e-04     2.4110e-03     9.0903e-07
2.0950e-04     2.5520e-03     8.8994e-07
2.0950e-04     2.7000e-03     8.5910e-07
2.3700e-04     1.0000e-05     5.2133e-11
2.3700e-04     1.0580e-05     5.8355e-11
2.3700e-04     1.1200e-05     6.5395e-11
2.3700e-04     1.1850e-05     7.3205e-11
2.3700e-04     1.2540e-05     8.1978e-11
2.3700e-04     1.3270e-05     9.1800e-11
2.3700e-04     1.4040e-05     1.0276e-10
2.3700e-04     1.4860e-05     1.1512e-10
2.3700e-04     1.5720e-05     1.2883e-10
2.3700e-04     1.6640e-05     1.4434e-10
2.3700e-04     1.7600e-05     1.6148e-10
2.3700e-04     1.8630e-05     1.8093e-10
2.3700e-04     1.9710e-05     2.0251e-10
2.3700e-04     2.0860e-05     2.2683e-10
2.3700e-04     2.2070e-05     2.5391e-10
2.3700e-04     2.3360e-05     2.8445e-10
2.3700e-04     2.4710e-05     3.1828e-10
2.3700e-04     2.6150e-05     3.5645e-10
2.3700e-04     2.7670e-05     3.9908e-10
2.3700e-04     2.9280e-05     4.4687e-10
2.3700e-04     3.0990e-05     5.0058e-10
2.3700e-04     3.2790e-05     5.6040e-10
2.3700e-04     3.4700e-05     6.2757e-10
2.3700e-04     3.6720e-05     7.0274e-10
2.3700e-04     3.8850e-05     7.8660e-10
2.3700e-04     4.1110e-05     8.8074e-10
2.3700e-04     4.3510e-05     9.8654e-10
2.3700e-04     4.6040e-05     1.1045e-09
2.3700e-04     4.8710e-05     1.2363e-09
2.3700e-04     5.1550e-05     1.3846e-09
2.3700e-04     5.4550e-05     1.5503e-09
2.3700e-04     5.7720e-05     1.7356e-09
2.3700e-04     6.1080e-05     1.9434e-09
2.3700e-04     6.4630e-05     2.1756e-09
2.3700e-04     6.8390e-05     2.4358e-09
2.3700e-04     7.2370e-05     2.7273e-09
2.3700e-04     7.6580e-05     3.0534e-09
2.3700e-04     8.1040e-05     3.4188e-09
2.3700e-04     8.5750e-05     3.8271e-09
2.3700e-04     9.0740e-05     4.2846e-09
2.3700e-04     9.6020e-05     4.7967e-09
2.3700e-04     1.0160e-04     5.3691e-09
2.3700e-04     1.0750e-04     6.0091e-09
2.3700e-04     1.1380e-04     6.7319e-09
2.3700e-04     1.2040e-04     7.5328e-09
2.3700e-04     1.2740e-04     8.4309e-09
2.3700e-04     1.3480e-04     9.4346e-09
2.3700e-04     1.4270e-04     1.0568e-08
2.3700e-04     1.5100e-04     1.1826e-08
2.3700e-04     1.5970e-04     1.3220e-08
2.3700e-04     1.6900e-04     1.4795e-08
2.3700e-04     1.7890e-04     1.6566e-08
2.3700e-04     1.8930e-04     1.8532e-08
2.3700e-04     2.0030e-04     2.0728e-08
2.3700e-04     2.1190e-04     2.3174e-08
2.3700e-04     2.2430e-04     2.5934e-08
2.3700e-04     2.3730e-04     2.8988e-08
2.3700e-04     2.5110e-04     3.2408e-08
2.3700e-04     2.6570e-04     3.6225e-08
2.3700e-04     2.8120e-04     4.0498e-08
2.3700e-04     2.9750e-04     4.5233e-08
2.3700e-04     3.1490e-04     5.0558e-08
2.3700e-04     3.3320e-04     5.6455e-08
2.3700e-04     3.5260e-04     6.3032e-08
2.3700e-04     3.7310e-04     7.0339e-08
2.3700e-04     3.9480e-04     7.8466e-08
2.3700e-04     4.1770e-04     8.7467e-08
2.3700e-04     4.4200e-04     9.7484e-08
2.3700e-04     4.6780e-04     1.0862e-07
2.3700e-04     4.9500e-04     1.2091e-07
2.3700e-04     5.2380e-04     1.3451e-07
2.3700e-04     5.5420e-04     1.4948e-07
2.3700e-04     5.8650e-04     1.6604e-07
2.3700e-04     6.2060e-04     1.8422e-07
2.3700e-04     6.5670e-04     2.0417e-07
2.3700e-04     6.9490e-04     2.2601e-07
2.3700e-04     7.3540e-04     2.4989e-07
2.3700e-04     7.7810e-04     2.7579e-07
2.3700e-04     8.2340e-04     3.0393e-07
2.3700e-04     8.7130e-04     3.3429e-07
2.3700e-04     9.2200e-04     3.6693e-07
2.3700e-04     9.7570e-04     4.0185e-07
2.3700e-04     1.0320e-03     4.3860e-07
2.3700e-04     1.0920e-03     4.7766e-07
2.3700e-04     1.1560e-03     5.1886e-07
2.3700e-04     1.2230e-03     5.6112e-07
2.3700e-04     1.2940e-03     6.0452e-07
2.3700e-04     1.3700e-03     6.4894e-07
2.3700e-04     1.4490e-03     6.9243e-07
2.3700e-04     1.5340e-03     7.3564e-07
2.3700e-04     1.6230e-03     7.7644e-07
2.3700e-04     1.7170e-03     8.1411e-07
2.3700e-04     1.8170e-03     8.4771e-07
2.3700e-04     1.9230e-03     8.7572e-07
2.3700e-04     2.0350e-03     8.9670e-07
2.3700e-04     2.1530e-03     9.0931e-07
2.3700e-04     2.2790e-03     9.1241e-07
2.3700e-04     2.4110e-03     9.0489e-07
2.3700e-04     2.5520e-03     8.8580e-07
2.3700e-04     2.7000e-03     8.5502e-07
2.6810e-04     1.0000e-05     5.1968e-11
2.6810e-04     1.0580e-05     5.8171e-11
2.6810e-04     1.1200e-05     6.5189e-11
2.6810e-04     1.1850e-05     7.2975e-11
2.6810e-04     1.2540e-05     8.1720e-11
2.6810e-04     1.3270e-05     9.1511e-11
2.6810e-04     1.4040e-05     1.0244e-10
2.6810e-04     1.4860e-05     1.1475e-10
2.6810e-04     1.5720e-05     1.2842e-10
2.6810e-04     1.6640e-05     1.4389e-10
2.6810e-04     1.7600e-05     1.6097e-10
2.6810e-04     1.8630e-05     1.8036e-10
2.6810e-04     1.9710e-05     2.0188e-10
2.6810e-04     2.0860e-05     2.2612e-10
2.6810e-04     2.2070e-05     2.5311e-10
2.6810e-04     2.3360e-05     2.8356e-10
2.6810e-04     2.4710e-05     3.1727e-10
2.6810e-04     2.6150e-05     3.5532e-10
2.6810e-04     2.7670e-05     3.9783e-10
2.6810e-04     2.9280e-05     4.4546e-10
2.6810e-04     3.0990e-05     4.9900e-10
2.6810e-04     3.2790e-05     5.5863e-10
2.6810e-04     3.4700e-05     6.2559e-10
2.6810e-04     3.6720e-05     7.0052e-10
2.6810e-04     3.8850e-05     7.8412e-10
2.6810e-04     4.1110e-05     8.7797e-10
2.6810e-04     4.3510e-05     9.8343e-10
2.6810e-04     4.6040e-05     1.1011e-09
2.6810e-04     4.8710e-05     1.2324e-09
2.6810e-04     5.1550e-05     1.3802e-09
2.6810e-04     5.4550e-05     1.5454e-09
2.6810e-04     5.7720e-05     1.7301e-09
2.6810e-04     6.1080e-05     1.9372e-09
2.6810e-04     6.4630e-05     2.1687e-09
2.6810e-04     6.8390e-05     2.4282e-09
2.6810e-04     7.2370e-05     2.7187e-09
2.6810e-04     7.6580e-05     3.0437e-09
2.6810e-04     8.1040e-05     3.4080e-09
2.6810e-04     8.5750e-05     3.8150e-09
2.6810e-04     9.0740e-05     4.2711e-09
2.6810e-04     9.6020e-05     4.7816e-09
2.6810e-04     1.0160e-04     5.3521e-09
2.6810e-04     1.0750e-04     5.9901e-09
2.6810e-04     1.1380e-04     6.7107e-09
2.6810e-04     1.2040e-04     7.5090e-09
2.6810e-04     1.2740e-04     8.4043e-09
2.6810e-04     1.3480e-04     9.4048e-09
2.6810e-04     1.4270e-04     1.0534e-08
2.6810e-04     1.5100e-04     1.1789e-08
2.6810e-04     1.5970e-04     1.3178e-08
2.6810e-04     1.6900e-04     1.4748e-08
2.6810e-04     1.7890e-04     1.6513e-08
2.6810e-04     1.8930e-04     1.8473e-08
2.6810e-04     2.0030e-04     2.0663e-08
2.6810e-04     2.1190e-04     2.3100e-08
2.6810e-04     2.2430e-04     2.5851e-08
2.6810e-04     2.3730e-04     2.8896e-08
2.6810e-04     2.5110e-04     3.2305e-08
2.6810e-04     2.6570e-04     3.6110e-08
2.6810e-04     2.8120e-04     4.0369e-08
2.6810e-04     2.9750e-04     4.5089e-08
2.6810e-04     3.1490e-04     5.0396e-08
2.6810e-04     3.3320e-04     5.6274e-08
2.6810e-04     3.5260e-04     6.2830e-08
2.6810e-04     3.7310e-04     7.0113e-08
2.6810e-04     3.9480e-04     7.8213e-08
2.6810e-04     4.1770e-04     8.7185e-08
2.6810e-04     4.4200e-04     9.7168e-08
2.6810e-04     4.6780e-04     1.0827e-07
2.6810e-04     4.9500e-04     1.2052e-07
2.6810e-04     5.2380e-04     1.3407e-07
2.6810e-04     5.5420e-04     1.4899e-07
2.6810e-04     5.8650e-04     1.6549e-07
2.6810e-04     6.2060e-04     1.8360e-07
2.6810e-04     6.5670e-04     2.0349e-07
2.6810e-04     6.9490e-04     2.2525e-07
2.6810e-04     7.3540e-04     2.4905e-07
2.6810e-04     7.7810e-04     2.7484e-07
2.6810e-04     8.2340e-04     3.0288e-07
2.6810e-04     8.7130e-04     3.3312e-07
2.6810e-04     9.2200e-04     3.6563e-07
2.6810e-04     9.7570e-04     4.0041e-07
2.6810e-04     1.0320e-03     4.3701e-07
2.6810e-04     1.0920e-03     4.7590e-07
2.6810e-04     1.1560e-03     5.1692e-07
2.6810e-04     1.2230e-03     5.5899e-07
2.6810e-04     1.2940e-03     6.0218e-07
2.6810e-04     1.3700e-03     6.4638e-07
2.6810e-04     1.4490e-03     6.8963e-07
2.6810e-04     1.5340e-03     7.3260e-07
2.6810e-04     1.6230e-03     7.7315e-07
2.6810e-04     1.7170e-03     8.1058e-07
2.6810e-04     1.8170e-03     8.4393e-07
2.6810e-04     1.9230e-03     8.7171e-07
2.6810e-04     2.0350e-03     8.9247e-07
2.6810e-04     2.1530e-03     9.0491e-07
2.6810e-04     2.2790e-03     9.0788e-07
2.6810e-04     2.4110e-03     9.0028e-07
2.6810e-04     2.5520e-03     8.8118e-07
2.6810e-04     2.7000e-03     8.5048e-07
3.0330e-04     1.0000e-05     5.1785e-11
3.0330e-04     1.0580e-05     5.7966e-11
3.0330e-04     1.1200e-05     6.4959e-11
3.0330e-04     1.1850e-05     7.2717e-11
3.0330e-04     1.2540e-05     8.1432e-11
3.0330e-04     1.3270e-05     9.1188e-11
3.0330e-04     1.4040e-05     1.0208e-10
3.0330e-04     1.4860e-05     1.1435e-10
3.0330e-04     1.5720e-05     1.2797e-10
3.0330e-04     1.6640e-05     1.4338e-10
3.0330e-04     1.7600e-05     1.6040e-10
3.0330e-04     1.8630e-05     1.7972e-10
3.0330e-04     1.9710e-05     2.0116e-10
3.0330e-04     2.0860e-05     2.2532e-10
3.0330e-04     2.2070e-05     2.5222e-10
3.0330e-04     2.3360e-05     2.8256e-10
3.0330e-04     2.4710e-05     3.1615e-10
3.0330e-04     2.6150e-05     3.5407e-10
3.0330e-04     2.7670e-05     3.9642e-10
3.0330e-04     2.9280e-05     4.4389e-10
3.0330e-04     3.0990e-05     4.9724e-10
3.0330e-04     3.2790e-05     5.5666e-10
3.0330e-04     3.4700e-05     6.2338e-10
3.0330e-04     3.6720e-05     6.9805e-10
3.0330e-04     3.8850e-05     7.8135e-10
3.0330e-04     4.1110e-05     8.7487e-10
3.0330e-04     4.3510e-05     9.7996e-10
3.0330e-04     4.6040e-05     1.0972e-09
3.0330e-04     4.8710e-05     1.2281e-09
3.0330e-04     5.1550e-05     1.3753e-09
3.0330e-04     5.4550e-05     1.5400e-09
3.0330e-04     5.7720e-05     1.7240e-09
3.0330e-04     6.1080e-05     1.9304e-09
3.0330e-04     6.4630e-05     2.1611e-09
3.0330e-04     6.8390e-05     2.4196e-09
3.0330e-04     7.2370e-05     2.7091e-09
3.0330e-04     7.6580e-05     3.0330e-09
3.0330e-04     8.1040e-05     3.3960e-09
3.0330e-04     8.5750e-05     3.8016e-09
3.0330e-04     9.0740e-05     4.2560e-09
3.0330e-04     9.6020e-05     4.7647e-09
3.0330e-04     1.0160e-04     5.3332e-09
3.0330e-04     1.0750e-04     5.9689e-09
3.0330e-04     1.1380e-04     6.6870e-09
3.0330e-04     1.2040e-04     7.4825e-09
3.0330e-04     1.2740e-04     8.3745e-09
3.0330e-04     1.3480e-04     9.3716e-09
3.0330e-04     1.4270e-04     1.0497e-08
3.0330e-04     1.5100e-04     1.1747e-08
3.0330e-04     1.5970e-04     1.3132e-08
3.0330e-04     1.6900e-04     1.4696e-08
3.0330e-04     1.7890e-04     1.6455e-08
3.0330e-04     1.8930e-04     1.8408e-08
3.0330e-04     2.0030e-04     2.0589e-08
3.0330e-04     2.1190e-04     2.3018e-08
3.0330e-04     2.2430e-04     2.5760e-08
3.0330e-04     2.3730e-04     2.8793e-08
3.0330e-04     2.5110e-04     3.2190e-08
3.0330e-04     2.6570e-04     3.5981e-08
3.0330e-04     2.8120e-04     4.0225e-08
3.0330e-04     2.9750e-04     4.4928e-08
3.0330e-04     3.1490e-04     5.0216e-08
3.0330e-04     3.3320e-04     5.6072e-08
3.0330e-04     3.5260e-04     6.2604e-08
3.0330e-04     3.7310e-04     6.9861e-08
3.0330e-04     3.9480e-04     7.7931e-08
3.0330e-04     4.1770e-04     8.6870e-08
3.0330e-04     4.4200e-04     9.6816e-08
3.0330e-04     4.6780e-04     1.0788e-07
3.0330e-04     4.9500e-04     1.2008e-07
3.0330e-04     5.2380e-04     1.3358e-07
3.0330e-04     5.5420e-04     1.4844e-07
3.0330e-04     5.8650e-04     1.6488e-07
3.0330e-04     6.2060e-04     1.8292e-07
3.0330e-04     6.5670e-04     2.0273e-07
3.0330e-04     6.9490e-04     2.2440e-07
3.0330e-04     7.3540e-04     2.4810e-07
3.0330e-04     7.7810e-04     2.7379e-07
3.0330e-04     8.2340e-04     3.0171e-07
3.0330e-04     8.7130e-04     3.3182e-07
3.0330e-04     9.2200e-04     3.6419e-07
3.0330e-04     9.7570e-04     3.9881e-07
3.0330e-04     1.0320e-03     4.3525e-07
3.0330e-04     1.0920e-03     4.7395e-07
3.0330e-04     1.1560e-03     5.1477e-07
3.0330e-04     1.2230e-03     5.5661e-07
3.0330e-04     1.2940e-03     5.9957e-07
3.0330e-04     1.3700e-03     6.4353e-07
3.0330e-04     1.4490e-03     6.8652e-07
3.0330e-04     1.5340e-03     7.2922e-07
3.0330e-04     1.6230e-03     7.6949e-07
3.0330e-04     1.7170e-03     8.0665e-07
3.0330e-04     1.8170e-03     8.3972e-07
3.0330e-04     1.9230e-03     8.6724e-07
3.0330e-04     2.0350e-03     8.8778e-07
3.0330e-04     2.1530e-03     9.0002e-07
3.0330e-04     2.2790e-03     9.0283e-07
3.0330e-04     2.4110e-03     8.9515e-07
3.0330e-04     2.5520e-03     8.7604e-07
3.0330e-04     2.7000e-03     8.4542e-07
3.4310e-04     1.0000e-05     5.1581e-11
3.4310e-04     1.0580e-05     5.7738e-11
3.4310e-04     1.1200e-05     6.4703e-11
3.4310e-04     1.1850e-05     7.2431e-11
3.4310e-04     1.2540e-05     8.1111e-11
3.4310e-04     1.3270e-05     9.0829e-11
3.4310e-04     1.4040e-05     1.0168e-10
3.4310e-04     1.4860e-05     1.1390e-10
3.4310e-04     1.5720e-05     1.2746e-10
3.4310e-04     1.6640e-05     1.4282e-10
3.4310e-04     1.7600e-05     1.5977e-10
3.4310e-04     1.8630e-05     1.7902e-10
3.4310e-04     1.9710e-05     2.0037e-10
3.4310e-04     2.0860e-05     2.2443e-10
3.4310e-04     2.2070e-05     2.5122e-10
3.4310e-04     2.3360e-05     2.8144e-10
3.4310e-04     2.4710e-05     3.1491e-10
3.4310e-04     2.6150e-05     3.5268e-10
3.4310e-04     2.7670e-05     3.9486e-10
3.4310e-04     2.9280e-05     4.4214e-10
3.4310e-04     3.0990e-05     4.9528e-10
3.4310e-04     3.2790e-05     5.5447e-10
3.4310e-04     3.4700e-05     6.2093e-10
3.4310e-04     3.6720e-05     6.9530e-10
3.4310e-04     3.8850e-05     7.7828e-10
3.4310e-04     4.1110e-05     8.7142e-10
3.4310e-04     4.3510e-05     9.7610e-10
3.4310e-04     4.6040e-05     1.0929e-09
3.4310e-04     4.8710e-05     1.2232e-09
3.4310e-04     5.1550e-05     1.3699e-09
3.4310e-04     5.4550e-05     1.5339e-09
3.4310e-04     5.7720e-05     1.7172e-09
3.4310e-04     6.1080e-05     1.9228e-09
3.4310e-04     6.4630e-05     2.1526e-09
3.4310e-04     6.8390e-05     2.4101e-09
3.4310e-04     7.2370e-05     2.6984e-09
3.4310e-04     7.6580e-05     3.0210e-09
3.4310e-04     8.1040e-05     3.3826e-09
3.4310e-04     8.5750e-05     3.7866e-09
3.4310e-04     9.0740e-05     4.2392e-09
3.4310e-04     9.6020e-05     4.7459e-09
3.4310e-04     1.0160e-04     5.3122e-09
3.4310e-04     1.0750e-04     5.9454e-09
3.4310e-04     1.1380e-04     6.6606e-09
3.4310e-04     1.2040e-04     7.4530e-09
3.4310e-04     1.2740e-04     8.3415e-09
3.4310e-04     1.3480e-04     9.3346e-09
3.4310e-04     1.4270e-04     1.0456e-08
3.4310e-04     1.5100e-04     1.1701e-08
3.4310e-04     1.5970e-04     1.3080e-08
3.4310e-04     1.6900e-04     1.4637e-08
3.4310e-04     1.7890e-04     1.6390e-08
3.4310e-04     1.8930e-04     1.8335e-08
3.4310e-04     2.0030e-04     2.0508e-08
3.4310e-04     2.1190e-04     2.2927e-08
3.4310e-04     2.2430e-04     2.5658e-08
3.4310e-04     2.3730e-04     2.8679e-08
3.4310e-04     2.5110e-04     3.2063e-08
3.4310e-04     2.6570e-04     3.5838e-08
3.4310e-04     2.8120e-04     4.0065e-08
3.4310e-04     2.9750e-04     4.4749e-08
3.4310e-04     3.1490e-04     5.0016e-08
3.4310e-04     3.3320e-04     5.5848e-08
3.4310e-04     3.5260e-04     6.2353e-08
3.4310e-04     3.7310e-04     6.9581e-08
3.4310e-04     3.9480e-04     7.7618e-08
3.4310e-04     4.1770e-04     8.6519e-08
3.4310e-04     4.4200e-04     9.6424e-08
3.4310e-04     4.6780e-04     1.0744e-07
3.4310e-04     4.9500e-04     1.1959e-07
3.4310e-04     5.2380e-04     1.3303e-07
3.4310e-04     5.5420e-04     1.4783e-07
3.4310e-04     5.8650e-04     1.6420e-07
3.4310e-04     6.2060e-04     1.8216e-07
3.4310e-04     6.5670e-04     2.0188e-07
3.4310e-04     6.9490e-04     2.2346e-07
3.4310e-04     7.3540e-04     2.4705e-07
3.4310e-04     7.7810e-04     2.7262e-07
3.4310e-04     8.2340e-04     3.0041e-07
3.4310e-04     8.7130e-04     3.3038e-07
3.4310e-04     9.2200e-04     3.6259e-07
3.4310e-04     9.7570e-04     3.9704e-07
3.4310e-04     1.0320e-03     4.3328e-07
3.4310e-04     1.0920e-03     4.7178e-07
3.4310e-04     1.1560e-03     5.1237e-07
3.4310e-04     1.2230e-03     5.5398e-07
3.4310e-04     1.2940e-03     5.9668e-07
3.4310e-04     1.3700e-03     6.4036e-07
3.4310e-04     1.4490e-03     6.8307e-07
3.4310e-04     1.5340e-03     7.2547e-07
3.4310e-04     1.6230e-03     7.6544e-07
3.4310e-04     1.7170e-03     8.0229e-07
3.4310e-04     1.8170e-03     8.3506e-07
3.4310e-04     1.9230e-03     8.6230e-07
3.4310e-04     2.0350e-03     8.8257e-07
3.4310e-04     2.1530e-03     8.9459e-07
3.4310e-04     2.2790e-03     8.9724e-07
