 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7220e-03     9.1761e-05
1.8520e-04     1.7490e-03     9.2902e-05
1.8520e-04     1.7760e-03     9.3984e-05
1.8520e-04     1.8030e-03     9.5008e-05
1.8520e-04     1.8310e-03     9.6008e-05
1.8520e-04     1.8580e-03     9.6910e-05
1.8520e-04     1.8850e-03     9.7752e-05
1.8520e-04     1.9120e-03     9.8532e-05
1.8520e-04     1.9390e-03     9.9251e-05
1.8520e-04     1.9660e-03     9.9907e-05
1.8520e-04     1.9940e-03     1.0052e-04
1.8520e-04     2.0210e-03     1.0105e-04
1.8520e-04     2.0480e-03     1.0152e-04
1.8520e-04     2.0750e-03     1.0193e-04
1.8520e-04     2.1020e-03     1.0227e-04
1.8520e-04     2.1290e-03     1.0255e-04
1.8520e-04     2.1570e-03     1.0278e-04
1.8520e-04     2.1840e-03     1.0293e-04
1.8520e-04     2.2110e-03     1.0303e-04
1.8520e-04     2.2380e-03     1.0307e-04
1.8520e-04     2.2650e-03     1.0304e-04
1.8520e-04     2.2920e-03     1.0296e-04
1.8520e-04     2.3200e-03     1.0282e-04
1.8520e-04     2.3470e-03     1.0262e-04
1.8520e-04     2.3740e-03     1.0237e-04
1.8520e-04     2.4010e-03     1.0206e-04
1.8520e-04     2.4280e-03     1.0170e-04
1.8520e-04     2.4550e-03     1.0129e-04
1.8520e-04     2.4830e-03     1.0081e-04
1.8520e-04     2.5100e-03     1.0029e-04
1.8520e-04     2.5370e-03     9.9729e-05
1.8520e-04     2.5640e-03     9.9118e-05
1.8520e-04     2.5910e-03     9.8462e-05
1.8520e-04     2.6180e-03     9.7762e-05
1.8520e-04     2.6460e-03     9.6991e-05
1.8520e-04     2.6730e-03     9.6206e-05
1.8520e-04     2.7000e-03     9.5380e-05
2.0950e-04     1.0000e-05     5.6025e-09
2.0950e-04     3.7170e-05     7.7384e-08
2.0950e-04     6.4340e-05     2.3173e-07
2.0950e-04     9.1520e-05     4.6847e-07
2.0950e-04     1.1870e-04     7.8714e-07
2.0950e-04     1.4590e-04     1.1875e-06
2.0950e-04     1.7300e-04     1.6667e-06
2.0950e-04     2.0020e-04     2.2274e-06
2.0950e-04     2.2740e-04     2.8670e-06
2.0950e-04     2.5450e-04     3.5816e-06
2.0950e-04     2.8170e-04     4.3752e-06
2.0950e-04     3.0890e-04     5.2438e-06
2.0950e-04     3.3610e-04     6.1859e-06
2.0950e-04     3.6320e-04     7.1961e-06
2.0950e-04     3.9040e-04     8.2799e-06
2.0950e-04     4.1760e-04     9.4318e-06
2.0950e-04     4.4470e-04     1.0645e-05
2.0950e-04     4.7190e-04     1.1927e-05
2.0950e-04     4.9910e-04     1.3271e-05
2.0950e-04     5.2630e-04     1.4674e-05
2.0950e-04     5.5340e-04     1.6128e-05
2.0950e-04     5.8060e-04     1.7642e-05
2.0950e-04     6.0780e-04     1.9208e-05
2.0950e-04     6.3490e-04     2.0817e-05
2.0950e-04     6.6210e-04     2.2478e-05
2.0950e-04     6.8930e-04     2.4182e-05
2.0950e-04     7.1650e-04     2.5928e-05
2.0950e-04     7.4360e-04     2.7704e-05
2.0950e-04     7.7080e-04     2.9521e-05
2.0950e-04     7.9800e-04     3.1370e-05
2.0950e-04     8.2520e-04     3.3247e-05
2.0950e-04     8.5230e-04     3.5143e-05
2.0950e-04     8.7950e-04     3.7068e-05
2.0950e-04     9.0670e-04     3.9012e-05
2.0950e-04     9.3380e-04     4.0965e-05
2.0950e-04     9.6100e-04     4.2937e-05
2.0950e-04     9.8820e-04     4.4919e-05
2.0950e-04     1.0150e-03     4.6879e-05
2.0950e-04     1.0430e-03     4.8929e-05
2.0950e-04     1.0700e-03     5.0907e-05
2.0950e-04     1.0970e-03     5.2881e-05
2.0950e-04     1.1240e-03     5.4849e-05
2.0950e-04     1.1510e-03     5.6809e-05
2.0950e-04     1.1780e-03     5.8757e-05
2.0950e-04     1.2060e-03     6.0761e-05
2.0950e-04     1.2330e-03     6.2676e-05
2.0950e-04     1.2600e-03     6.4570e-05
2.0950e-04     1.2870e-03     6.6442e-05
2.0950e-04     1.3140e-03     6.8287e-05
2.0950e-04     1.3410e-03     7.0104e-05
2.0950e-04     1.3690e-03     7.1956e-05
2.0950e-04     1.3960e-03     7.3708e-05
2.0950e-04     1.4230e-03     7.5424e-05
2.0950e-04     1.4500e-03     7.7102e-05
2.0950e-04     1.4770e-03     7.8741e-05
2.0950e-04     1.5040e-03     8.0337e-05
2.0950e-04     1.5320e-03     8.1945e-05
2.0950e-04     1.5590e-03     8.3449e-05
2.0950e-04     1.5860e-03     8.4906e-05
2.0950e-04     1.6130e-03     8.6313e-05
2.0950e-04     1.6400e-03     8.7669e-05
2.0950e-04     1.6670e-03     8.8972e-05
2.0950e-04     1.6950e-03     9.0266e-05
2.0950e-04     1.7220e-03     9.1458e-05
2.0950e-04     1.7490e-03     9.2594e-05
2.0950e-04     1.7760e-03     9.3672e-05
2.0950e-04     1.8030e-03     9.4692e-05
2.0950e-04     1.8310e-03     9.5687e-05
2.0950e-04     1.8580e-03     9.6586e-05
2.0950e-04     1.8850e-03     9.7424e-05
2.0950e-04     1.9120e-03     9.8200e-05
2.0950e-04     1.9390e-03     9.8916e-05
2.0950e-04     1.9660e-03     9.9569e-05
2.0950e-04     1.9940e-03     1.0018e-04
2.0950e-04     2.0210e-03     1.0071e-04
2.0950e-04     2.0480e-03     1.0117e-04
2.0950e-04     2.0750e-03     1.0158e-04
2.0950e-04     2.1020e-03     1.0192e-04
2.0950e-04     2.1290e-03     1.0220e-04
2.0950e-04     2.1570e-03     1.0242e-04
2.0950e-04     2.1840e-03     1.0258e-04
2.0950e-04     2.2110e-03     1.0267e-04
2.0950e-04     2.2380e-03     1.0271e-04
2.0950e-04     2.2650e-03     1.0268e-04
2.0950e-04     2.2920e-03     1.0260e-04
2.0950e-04     2.3200e-03     1.0246e-04
2.0950e-04     2.3470e-03     1.0226e-04
2.0950e-04     2.3740e-03     1.0201e-04
2.0950e-04     2.4010e-03     1.0170e-04
2.0950e-04     2.4280e-03     1.0134e-04
2.0950e-04     2.4550e-03     1.0093e-04
2.0950e-04     2.4830e-03     1.0045e-04
2.0950e-04     2.5100e-03     9.9935e-05
2.0950e-04     2.5370e-03     9.9373e-05
2.0950e-04     2.5640e-03     9.8764e-05
2.0950e-04     2.5910e-03     9.8110e-05
2.0950e-04     2.6180e-03     9.7411e-05
2.0950e-04     2.6460e-03     9.6642e-05
2.0950e-04     2.6730e-03     9.5859e-05
2.0950e-04     2.7000e-03     9.5036e-05
2.3700e-04     1.0000e-05     5.5838e-09
2.3700e-04     3.7170e-05     7.7127e-08
2.3700e-04     6.4340e-05     2.3096e-07
2.3700e-04     9.1520e-05     4.6692e-07
2.3700e-04     1.1870e-04     7.8452e-07
2.3700e-04     1.4590e-04     1.1835e-06
2.3700e-04     1.7300e-04     1.6611e-06
2.3700e-04     2.0020e-04     2.2200e-06
2.3700e-04     2.2740e-04     2.8574e-06
2.3700e-04     2.5450e-04     3.5696e-06
2.3700e-04     2.8170e-04     4.3605e-06
2.3700e-04     3.0890e-04     5.2263e-06
2.3700e-04     3.3610e-04     6.1652e-06
2.3700e-04     3.6320e-04     7.1720e-06
2.3700e-04     3.9040e-04     8.2521e-06
2.3700e-04     4.1760e-04     9.4002e-06
2.3700e-04     4.4470e-04     1.0610e-05
2.3700e-04     4.7190e-04     1.1887e-05
2.3700e-04     4.9910e-04     1.3226e-05
2.3700e-04     5.2630e-04     1.4624e-05
2.3700e-04     5.5340e-04     1.6074e-05
2.3700e-04     5.8060e-04     1.7582e-05
2.3700e-04     6.0780e-04     1.9143e-05
2.3700e-04     6.3490e-04     2.0746e-05
2.3700e-04     6.6210e-04     2.2402e-05
2.3700e-04     6.8930e-04     2.4100e-05
2.3700e-04     7.1650e-04     2.5839e-05
2.3700e-04     7.4360e-04     2.7609e-05
2.3700e-04     7.7080e-04     2.9420e-05
2.3700e-04     7.9800e-04     3.1263e-05
2.3700e-04     8.2520e-04     3.3134e-05
2.3700e-04     8.5230e-04     3.5023e-05
2.3700e-04     8.7950e-04     3.6941e-05
2.3700e-04     9.0670e-04     3.8878e-05
2.3700e-04     9.3380e-04     4.0823e-05
2.3700e-04     9.6100e-04     4.2789e-05
2.3700e-04     9.8820e-04     4.4764e-05
2.3700e-04     1.0150e-03     4.6716e-05
2.3700e-04     1.0430e-03     4.8759e-05
2.3700e-04     1.0700e-03     5.0729e-05
2.3700e-04     1.0970e-03     5.2696e-05
2.3700e-04     1.1240e-03     5.4658e-05
2.3700e-04     1.1510e-03     5.6610e-05
2.3700e-04     1.1780e-03     5.8550e-05
2.3700e-04     1.2060e-03     6.0547e-05
2.3700e-04     1.2330e-03     6.2455e-05
2.3700e-04     1.2600e-03     6.4342e-05
2.3700e-04     1.2870e-03     6.6206e-05
2.3700e-04     1.3140e-03     6.8044e-05
2.3700e-04     1.3410e-03     6.9854e-05
2.3700e-04     1.3690e-03     7.1699e-05
2.3700e-04     1.3960e-03     7.3444e-05
2.3700e-04     1.4230e-03     7.5153e-05
2.3700e-04     1.4500e-03     7.6825e-05
2.3700e-04     1.4770e-03     7.8456e-05
2.3700e-04     1.5040e-03     8.0046e-05
2.3700e-04     1.5320e-03     8.1648e-05
2.3700e-04     1.5590e-03     8.3146e-05
2.3700e-04     1.5860e-03     8.4596e-05
2.3700e-04     1.6130e-03     8.5997e-05
2.3700e-04     1.6400e-03     8.7347e-05
2.3700e-04     1.6670e-03     8.8645e-05
2.3700e-04     1.6950e-03     8.9933e-05
2.3700e-04     1.7220e-03     9.1120e-05
2.3700e-04     1.7490e-03     9.2251e-05
2.3700e-04     1.7760e-03     9.3324e-05
2.3700e-04     1.8030e-03     9.4339e-05
2.3700e-04     1.8310e-03     9.5330e-05
2.3700e-04     1.8580e-03     9.6224e-05
2.3700e-04     1.8850e-03     9.7058e-05
2.3700e-04     1.9120e-03     9.7831e-05
2.3700e-04     1.9390e-03     9.8542e-05
2.3700e-04     1.9660e-03     9.9192e-05
2.3700e-04     1.9940e-03     9.9801e-05
2.3700e-04     2.0210e-03     1.0033e-04
2.3700e-04     2.0480e-03     1.0079e-04
2.3700e-04     2.0750e-03     1.0119e-04
2.3700e-04     2.1020e-03     1.0153e-04
2.3700e-04     2.1290e-03     1.0180e-04
2.3700e-04     2.1570e-03     1.0203e-04
2.3700e-04     2.1840e-03     1.0218e-04
2.3700e-04     2.2110e-03     1.0227e-04
2.3700e-04     2.2380e-03     1.0231e-04
2.3700e-04     2.2650e-03     1.0228e-04
2.3700e-04     2.2920e-03     1.0220e-04
2.3700e-04     2.3200e-03     1.0206e-04
2.3700e-04     2.3470e-03     1.0186e-04
2.3700e-04     2.3740e-03     1.0161e-04
2.3700e-04     2.4010e-03     1.0130e-04
2.3700e-04     2.4280e-03     1.0094e-04
2.3700e-04     2.4550e-03     1.0053e-04
2.3700e-04     2.4830e-03     1.0005e-04
2.3700e-04     2.5100e-03     9.9538e-05
2.3700e-04     2.5370e-03     9.8977e-05
2.3700e-04     2.5640e-03     9.8369e-05
2.3700e-04     2.5910e-03     9.7717e-05
2.3700e-04     2.6180e-03     9.7020e-05
2.3700e-04     2.6460e-03     9.6253e-05
2.3700e-04     2.6730e-03     9.5472e-05
2.3700e-04     2.7000e-03     9.4652e-05
2.6810e-04     1.0000e-05     5.5631e-09
2.6810e-04     3.7170e-05     7.6841e-08
2.6810e-04     6.4340e-05     2.3010e-07
2.6810e-04     9.1520e-05     4.6518e-07
2.6810e-04     1.1870e-04     7.8161e-07
2.6810e-04     1.4590e-04     1.1791e-06
2.6810e-04     1.7300e-04     1.6550e-06
2.6810e-04     2.0020e-04     2.2117e-06
2.6810e-04     2.2740e-04     2.8468e-06
2.6810e-04     2.5450e-04     3.5563e-06
2.6810e-04     2.8170e-04     4.3443e-06
2.6810e-04     3.0890e-04     5.2068e-06
2.6810e-04     3.3610e-04     6.1422e-06
2.6810e-04     3.6320e-04     7.1452e-06
2.6810e-04     3.9040e-04     8.2213e-06
2.6810e-04     4.1760e-04     9.3650e-06
2.6810e-04     4.4470e-04     1.0570e-05
2.6810e-04     4.7190e-04     1.1842e-05
2.6810e-04     4.9910e-04     1.3176e-05
2.6810e-04     5.2630e-04     1.4569e-05
2.6810e-04     5.5340e-04     1.6013e-05
2.6810e-04     5.8060e-04     1.7516e-05
2.6810e-04     6.0780e-04     1.9071e-05
2.6810e-04     6.3490e-04     2.0668e-05
2.6810e-04     6.6210e-04     2.2317e-05
2.6810e-04     6.8930e-04     2.4009e-05
2.6810e-04     7.1650e-04     2.5741e-05
2.6810e-04     7.4360e-04     2.7505e-05
2.6810e-04     7.7080e-04     2.9308e-05
2.6810e-04     7.9800e-04     3.1144e-05
2.6810e-04     8.2520e-04     3.3007e-05
2.6810e-04     8.5230e-04     3.4888e-05
2.6810e-04     8.7950e-04     3.6799e-05
2.6810e-04     9.0670e-04     3.8728e-05
2.6810e-04     9.3380e-04     4.0666e-05
2.6810e-04     9.6100e-04     4.2624e-05
2.6810e-04     9.8820e-04     4.4591e-05
2.6810e-04     1.0150e-03     4.6535e-05
2.6810e-04     1.0430e-03     4.8570e-05
2.6810e-04     1.0700e-03     5.0532e-05
2.6810e-04     1.0970e-03     5.2491e-05
2.6810e-04     1.1240e-03     5.4444e-05
2.6810e-04     1.1510e-03     5.6388e-05
2.6810e-04     1.1780e-03     5.8321e-05
2.6810e-04     1.2060e-03     6.0309e-05
2.6810e-04     1.2330e-03     6.2208e-05
2.6810e-04     1.2600e-03     6.4088e-05
2.6810e-04     1.2870e-03     6.5944e-05
2.6810e-04     1.3140e-03     6.7774e-05
2.6810e-04     1.3410e-03     6.9576e-05
2.6810e-04     1.3690e-03     7.1413e-05
2.6810e-04     1.3960e-03     7.3150e-05
2.6810e-04     1.4230e-03     7.4852e-05
2.6810e-04     1.4500e-03     7.6516e-05
2.6810e-04     1.4770e-03     7.8140e-05
2.6810e-04     1.5040e-03     7.9722e-05
2.6810e-04     1.5320e-03     8.1317e-05
2.6810e-04     1.5590e-03     8.2808e-05
2.6810e-04     1.5860e-03     8.4252e-05
2.6810e-04     1.6130e-03     8.5646e-05
2.6810e-04     1.6400e-03     8.6989e-05
2.6810e-04     1.6670e-03     8.8281e-05
2.6810e-04     1.6950e-03     8.9563e-05
2.6810e-04     1.7220e-03     9.0744e-05
2.6810e-04     1.7490e-03     9.1869e-05
2.6810e-04     1.7760e-03     9.2937e-05
2.6810e-04     1.8030e-03     9.3947e-05
2.6810e-04     1.8310e-03     9.4932e-05
2.6810e-04     1.8580e-03     9.5822e-05
2.6810e-04     1.8850e-03     9.6651e-05
2.6810e-04     1.9120e-03     9.7419e-05
2.6810e-04     1.9390e-03     9.8127e-05
2.6810e-04     1.9660e-03     9.8773e-05
2.6810e-04     1.9940e-03     9.9378e-05
2.6810e-04     2.0210e-03     9.9899e-05
2.6810e-04     2.0480e-03     1.0036e-04
2.6810e-04     2.0750e-03     1.0076e-04
2.6810e-04     2.1020e-03     1.0109e-04
2.6810e-04     2.1290e-03     1.0137e-04
2.6810e-04     2.1570e-03     1.0159e-04
2.6810e-04     2.1840e-03     1.0174e-04
2.6810e-04     2.2110e-03     1.0183e-04
2.6810e-04     2.2380e-03     1.0187e-04
2.6810e-04     2.2650e-03     1.0184e-04
2.6810e-04     2.2920e-03     1.0176e-04
2.6810e-04     2.3200e-03     1.0161e-04
2.6810e-04     2.3470e-03     1.0141e-04
2.6810e-04     2.3740e-03     1.0116e-04
2.6810e-04     2.4010e-03     1.0085e-04
2.6810e-04     2.4280e-03     1.0050e-04
2.6810e-04     2.4550e-03     1.0009e-04
2.6810e-04     2.4830e-03     9.9607e-05
2.6810e-04     2.5100e-03     9.9095e-05
2.6810e-04     2.5370e-03     9.8536e-05
2.6810e-04     2.5640e-03     9.7930e-05
2.6810e-04     2.5910e-03     9.7279e-05
2.6810e-04     2.6180e-03     9.6585e-05
2.6810e-04     2.6460e-03     9.5820e-05
2.6810e-04     2.6730e-03     9.5042e-05
2.6810e-04     2.7000e-03     9.4224e-05
3.0330e-04     1.0000e-05     5.5401e-09
3.0330e-04     3.7170e-05     7.6522e-08
3.0330e-04     6.4340e-05     2.2915e-07
3.0330e-04     9.1520e-05     4.6325e-07
3.0330e-04     1.1870e-04     7.7837e-07
3.0330e-04     1.4590e-04     1.1743e-06
3.0330e-04     1.7300e-04     1.6481e-06
3.0330e-04     2.0020e-04     2.2025e-06
3.0330e-04     2.2740e-04     2.8350e-06
3.0330e-04     2.5450e-04     3.5416e-06
3.0330e-04     2.8170e-04     4.3262e-06
3.0330e-04     3.0890e-04     5.1851e-06
3.0330e-04     3.3610e-04     6.1167e-06
3.0330e-04     3.6320e-04     7.1155e-06
3.0330e-04     3.9040e-04     8.1870e-06
3.0330e-04     4.1760e-04     9.3260e-06
3.0330e-04     4.4470e-04     1.0526e-05
3.0330e-04     4.7190e-04     1.1793e-05
3.0330e-04     4.9910e-04     1.3121e-05
3.0330e-04     5.2630e-04     1.4508e-05
3.0330e-04     5.5340e-04     1.5946e-05
3.0330e-04     5.8060e-04     1.7443e-05
3.0330e-04     6.0780e-04     1.8991e-05
3.0330e-04     6.3490e-04     2.0581e-05
3.0330e-04     6.6210e-04     2.2223e-05
3.0330e-04     6.8930e-04     2.3908e-05
3.0330e-04     7.1650e-04     2.5633e-05
3.0330e-04     7.4360e-04     2.7388e-05
3.0330e-04     7.7080e-04     2.9184e-05
3.0330e-04     7.9800e-04     3.1011e-05
3.0330e-04     8.2520e-04     3.2866e-05
3.0330e-04     8.5230e-04     3.4740e-05
3.0330e-04     8.7950e-04     3.6642e-05
3.0330e-04     9.0670e-04     3.8562e-05
3.0330e-04     9.3380e-04     4.0492e-05
3.0330e-04     9.6100e-04     4.2440e-05
3.0330e-04     9.8820e-04     4.4399e-05
3.0330e-04     1.0150e-03     4.6334e-05
3.0330e-04     1.0430e-03     4.8360e-05
3.0330e-04     1.0700e-03     5.0313e-05
3.0330e-04     1.0970e-03     5.2263e-05
3.0330e-04     1.1240e-03     5.4207e-05
3.0330e-04     1.1510e-03     5.6142e-05
3.0330e-04     1.1780e-03     5.8065e-05
3.0330e-04     1.2060e-03     6.0044e-05
3.0330e-04     1.2330e-03     6.1935e-05
3.0330e-04     1.2600e-03     6.3805e-05
3.0330e-04     1.2870e-03     6.5652e-05
3.0330e-04     1.3140e-03     6.7474e-05
3.0330e-04     1.3410e-03     6.9267e-05
3.0330e-04     1.3690e-03     7.1095e-05
3.0330e-04     1.3960e-03     7.2824e-05
3.0330e-04     1.4230e-03     7.4517e-05
3.0330e-04     1.4500e-03     7.6173e-05
3.0330e-04     1.4770e-03     7.7789e-05
3.0330e-04     1.5040e-03     7.9363e-05
3.0330e-04     1.5320e-03     8.0950e-05
3.0330e-04     1.5590e-03     8.2433e-05
3.0330e-04     1.5860e-03     8.3869e-05
3.0330e-04     1.6130e-03     8.5256e-05
3.0330e-04     1.6400e-03     8.6592e-05
3.0330e-04     1.6670e-03     8.7877e-05
3.0330e-04     1.6950e-03     8.9152e-05
3.0330e-04     1.7220e-03     9.0327e-05
3.0330e-04     1.7490e-03     9.1445e-05
3.0330e-04     1.7760e-03     9.2507e-05
3.0330e-04     1.8030e-03     9.3511e-05
3.0330e-04     1.8310e-03     9.4490e-05
3.0330e-04     1.8580e-03     9.5374e-05
3.0330e-04     1.8850e-03     9.6199e-05
3.0330e-04     1.9120e-03     9.6962e-05
3.0330e-04     1.9390e-03     9.7665e-05
3.0330e-04     1.9660e-03     9.8307e-05
3.0330e-04     1.9940e-03     9.8908e-05
3.0330e-04     2.0210e-03     9.9425e-05
3.0330e-04     2.0480e-03     9.9881e-05
3.0330e-04     2.0750e-03     1.0028e-04
3.0330e-04     2.1020e-03     1.0061e-04
3.0330e-04     2.1290e-03     1.0088e-04
3.0330e-04     2.1570e-03     1.0110e-04
3.0330e-04     2.1840e-03     1.0125e-04
3.0330e-04     2.2110e-03     1.0134e-04
3.0330e-04     2.2380e-03     1.0137e-04
3.0330e-04     2.2650e-03     1.0135e-04
3.0330e-04     2.2920e-03     1.0126e-04
3.0330e-04     2.3200e-03     1.0112e-04
3.0330e-04     2.3470e-03     1.0092e-04
3.0330e-04     2.3740e-03     1.0067e-04
3.0330e-04     2.4010e-03     1.0036e-04
3.0330e-04     2.4280e-03     1.0000e-04
3.0330e-04     2.4550e-03     9.9591e-05
3.0330e-04     2.4830e-03     9.9114e-05
3.0330e-04     2.5100e-03     9.8603e-05
3.0330e-04     2.5370e-03     9.8046e-05
3.0330e-04     2.5640e-03     9.7442e-05
3.0330e-04     2.5910e-03     9.6793e-05
3.0330e-04     2.6180e-03     9.6101e-05
3.0330e-04     2.6460e-03     9.5339e-05
3.0330e-04     2.6730e-03     9.4564e-05
3.0330e-04     2.7000e-03     9.3749e-05
3.4310e-04     1.0000e-05     5.5146e-09
3.4310e-04     3.7170e-05     7.6170e-08
3.4310e-04     6.4340e-05     2.2810e-07
3.4310e-04     9.1520e-05     4.6112e-07
3.4310e-04     1.1870e-04     7.7479e-07
3.4310e-04     1.4590e-04     1.1688e-06
3.4310e-04     1.7300e-04     1.6405e-06
3.4310e-04     2.0020e-04     2.1924e-06
3.4310e-04     2.2740e-04     2.8219e-06
3.4310e-04     2.5450e-04     3.5252e-06
3.4310e-04     2.8170e-04     4.3063e-06
3.4310e-04     3.0890e-04     5.1612e-06
3.4310e-04     3.3610e-04     6.0884e-06
3.4310e-04     3.6320e-04     7.0825e-06
3.4310e-04     3.9040e-04     8.1491e-06
3.4310e-04     4.1760e-04     9.2827e-06
3.4310e-04     4.4470e-04     1.0477e-05
3.4310e-04     4.7190e-04     1.1738e-05
3.4310e-04     4.9910e-04     1.3060e-05
3.4310e-04     5.2630e-04     1.4441e-05
3.4310e-04     5.5340e-04     1.5872e-05
3.4310e-04     5.8060e-04     1.7361e-05
3.4310e-04     6.0780e-04     1.8902e-05
3.4310e-04     6.3490e-04     2.0485e-05
3.4310e-04     6.6210e-04     2.2119e-05
3.4310e-04     6.8930e-04     2.3795e-05
3.4310e-04     7.1650e-04     2.5512e-05
3.4310e-04     7.4360e-04     2.7259e-05
3.4310e-04     7.7080e-04     2.9046e-05
3.4310e-04     7.9800e-04     3.0865e-05
3.4310e-04     8.2520e-04     3.2711e-05
3.4310e-04     8.5230e-04     3.4575e-05
3.4310e-04     8.7950e-04     3.6467e-05
3.4310e-04     9.0670e-04     3.8379e-05
3.4310e-04     9.3380e-04     4.0298e-05
3.4310e-04     9.6100e-04     4.2238e-05
3.4310e-04     9.8820e-04     4.4186e-05
3.4310e-04     1.0150e-03     4.6112e-05
3.4310e-04     1.0430e-03     4.8127e-05
3.4310e-04     1.0700e-03     5.0070e-05
3.4310e-04     1.0970e-03     5.2010e-05
3.4310e-04     1.1240e-03     5.3944e-05
3.4310e-04     1.1510e-03     5.5870e-05
3.4310e-04     1.1780e-03     5.7783e-05
3.4310e-04     1.2060e-03     5.9752e-05
3.4310e-04     1.2330e-03     6.1632e-05
3.4310e-04     1.2600e-03     6.3492e-05
3.4310e-04     1.2870e-03     6.5330e-05
3.4310e-04     1.3140e-03     6.7142e-05
3.4310e-04     1.3410e-03     6.8926e-05
3.4310e-04     1.3690e-03     7.0743e-05
3.4310e-04     1.3960e-03     7.2462e-05
3.4310e-04     1.4230e-03     7.4146e-05
3.4310e-04     1.4500e-03     7.5793e-05
3.4310e-04     1.4770e-03     7.7400e-05
3.4310e-04     1.5040e-03     7.8965e-05
3.4310e-04     1.5320e-03     8.0543e-05
3.4310e-04     1.5590e-03     8.2018e-05
3.4310e-04     1.5860e-03     8.3445e-05
3.4310e-04     1.6130e-03     8.4824e-05
3.4310e-04     1.6400e-03     8.6152e-05
3.4310e-04     1.6670e-03     8.7429e-05
3.4310e-04     1.6950e-03     8.8697e-05
3.4310e-04     1.7220e-03     8.9864e-05
3.4310e-04     1.7490e-03     9.0976e-05
3.4310e-04     1.7760e-03     9.2031e-05
3.4310e-04     1.8030e-03     9.3028e-05
3.4310e-04     1.8310e-03     9.4001e-05
3.4310e-04     1.8580e-03     9.4879e-05
3.4310e-04     1.8850e-03     9.5698e-05
3.4310e-04     1.9120e-03     9.6456e-05
3.4310e-04     1.9390e-03     9.7154e-05
3.4310e-04     1.9660e-03     9.7792e-05
3.4310e-04     1.9940e-03     9.8388e-05
3.4310e-04     2.0210e-03     9.8901e-05
3.4310e-04     2.0480e-03     9.9353e-05
3.4310e-04     2.0750e-03     9.9744e-05
3.4310e-04     2.1020e-03     1.0007e-04
3.4310e-04     2.1290e-03     1.0034e-04
3.4310e-04     2.1570e-03     1.0056e-04
3.4310e-04     2.1840e-03     1.0071e-04
3.4310e-04     2.2110e-03     1.0080e-04
3.4310e-04     2.2380e-03     1.0083e-04
3.4310e-04     2.2650e-03     1.0080e-04
3.4310e-04     2.2920e-03     1.0071e-04
3.4310e-04     2.3200e-03     1.0057e-04
3.4310e-04     2.3470e-03     1.0037e-04
3.4310e-04     2.3740e-03     1.0012e-04
3.4310e-04     2.4010e-03     9.9810e-05
3.4310e-04     2.4280e-03     9.9453e-05
3.4310e-04     2.4550e-03     9.9044e-05
3.4310e-04     2.4830e-03     9.8567e-05
3.4310e-04     2.5100e-03     9.8059e-05
3.4310e-04     2.5370e-03     9.7503e-05
3.4310e-04     2.5640e-03     9.6901e-05
3.4310e-04     2.5910e-03     9.6255e-05
3.4310e-04     2.6180e-03     9.5566e-05
