 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     9.5953e+00
1.8520e-04     2.0750e-03     9.6199e+00
1.8520e-04     2.1020e-03     9.6383e+00
1.8520e-04     2.1290e-03     9.6504e+00
1.8520e-04     2.1570e-03     9.6566e+00
1.8520e-04     2.1840e-03     9.6563e+00
1.8520e-04     2.2110e-03     9.6501e+00
1.8520e-04     2.2380e-03     9.6379e+00
1.8520e-04     2.2650e-03     9.6199e+00
1.8520e-04     2.2920e-03     9.5962e+00
1.8520e-04     2.3200e-03     9.5657e+00
1.8520e-04     2.3470e-03     9.5307e+00
1.8520e-04     2.3740e-03     9.4904e+00
1.8520e-04     2.4010e-03     9.4447e+00
1.8520e-04     2.4280e-03     9.3940e+00
1.8520e-04     2.4550e-03     9.3383e+00
1.8520e-04     2.4830e-03     9.2754e+00
1.8520e-04     2.5100e-03     9.2100e+00
1.8520e-04     2.5370e-03     9.1400e+00
1.8520e-04     2.5640e-03     9.0657e+00
1.8520e-04     2.5910e-03     8.9872e+00
1.8520e-04     2.6180e-03     8.9046e+00
1.8520e-04     2.6460e-03     8.8149e+00
1.8520e-04     2.6730e-03     8.7245e+00
1.8520e-04     2.7000e-03     8.6307e+00
2.0950e-04     1.0000e-05     5.4865e-04
2.0950e-04     3.7170e-05     7.5782e-03
2.0950e-04     6.4340e-05     2.2693e-02
2.0950e-04     9.1520e-05     4.5875e-02
2.0950e-04     1.1870e-04     7.7078e-02
2.0950e-04     1.4590e-04     1.1627e-01
2.0950e-04     1.7300e-04     1.6319e-01
2.0950e-04     2.0020e-04     2.1807e-01
2.0950e-04     2.2740e-04     2.8067e-01
2.0950e-04     2.5450e-04     3.5059e-01
2.0950e-04     2.8170e-04     4.2823e-01
2.0950e-04     3.0890e-04     5.1319e-01
2.0950e-04     3.3610e-04     6.0532e-01
2.0950e-04     3.6320e-04     7.0408e-01
2.0950e-04     3.9040e-04     8.1000e-01
2.0950e-04     4.1760e-04     9.2256e-01
2.0950e-04     4.4470e-04     1.0411e+00
2.0950e-04     4.7190e-04     1.1662e+00
2.0950e-04     4.9910e-04     1.2974e+00
2.0950e-04     5.2630e-04     1.4342e+00
2.0950e-04     5.5340e-04     1.5760e+00
2.0950e-04     5.8060e-04     1.7236e+00
2.0950e-04     6.0780e-04     1.8762e+00
2.0950e-04     6.3490e-04     2.0328e+00
2.0950e-04     6.6210e-04     2.1944e+00
2.0950e-04     6.8930e-04     2.3602e+00
2.0950e-04     7.1650e-04     2.5298e+00
2.0950e-04     7.4360e-04     2.7023e+00
2.0950e-04     7.7080e-04     2.8787e+00
2.0950e-04     7.9800e-04     3.0579e+00
2.0950e-04     8.2520e-04     3.2398e+00
2.0950e-04     8.5230e-04     3.4233e+00
2.0950e-04     8.7950e-04     3.6095e+00
2.0950e-04     9.0670e-04     3.7973e+00
2.0950e-04     9.3380e-04     3.9858e+00
2.0950e-04     9.6100e-04     4.1759e+00
2.0950e-04     9.8820e-04     4.3668e+00
2.0950e-04     1.0150e-03     4.5552e+00
2.0950e-04     1.0430e-03     4.7522e+00
2.0950e-04     1.0700e-03     4.9418e+00
2.0950e-04     1.0970e-03     5.1309e+00
2.0950e-04     1.1240e-03     5.3191e+00
2.0950e-04     1.1510e-03     5.5062e+00
2.0950e-04     1.1780e-03     5.6918e+00
2.0950e-04     1.2060e-03     5.8825e+00
2.0950e-04     1.2330e-03     6.0642e+00
2.0950e-04     1.2600e-03     6.2437e+00
2.0950e-04     1.2870e-03     6.4205e+00
2.0950e-04     1.3140e-03     6.5945e+00
2.0950e-04     1.3410e-03     6.7654e+00
2.0950e-04     1.3690e-03     6.9391e+00
2.0950e-04     1.3960e-03     7.1030e+00
2.0950e-04     1.4230e-03     7.2629e+00
2.0950e-04     1.4500e-03     7.4189e+00
2.0950e-04     1.4770e-03     7.5706e+00
2.0950e-04     1.5040e-03     7.7178e+00
2.0950e-04     1.5320e-03     7.8655e+00
2.0950e-04     1.5590e-03     8.0030e+00
2.0950e-04     1.5860e-03     8.1355e+00
2.0950e-04     1.6130e-03     8.2628e+00
2.0950e-04     1.6400e-03     8.3848e+00
2.0950e-04     1.6670e-03     8.5013e+00
2.0950e-04     1.6950e-03     8.6162e+00
2.0950e-04     1.7220e-03     8.7212e+00
2.0950e-04     1.7490e-03     8.8203e+00
2.0950e-04     1.7760e-03     8.9136e+00
2.0950e-04     1.8030e-03     9.0008e+00
2.0950e-04     1.8310e-03     9.0849e+00
2.0950e-04     1.8580e-03     9.1597e+00
2.0950e-04     1.8850e-03     9.2283e+00
2.0950e-04     1.9120e-03     9.2907e+00
2.0950e-04     1.9390e-03     9.3469e+00
2.0950e-04     1.9660e-03     9.3968e+00
2.0950e-04     1.9940e-03     9.4419e+00
2.0950e-04     2.0210e-03     9.4791e+00
2.0950e-04     2.0480e-03     9.5100e+00
2.0950e-04     2.0750e-03     9.5347e+00
2.0950e-04     2.1020e-03     9.5532e+00
2.0950e-04     2.1290e-03     9.5656e+00
2.0950e-04     2.1570e-03     9.5720e+00
2.0950e-04     2.1840e-03     9.5721e+00
2.0950e-04     2.2110e-03     9.5663e+00
2.0950e-04     2.2380e-03     9.5546e+00
2.0950e-04     2.2650e-03     9.5371e+00
2.0950e-04     2.2920e-03     9.5139e+00
2.0950e-04     2.3200e-03     9.4841e+00
2.0950e-04     2.3470e-03     9.4497e+00
2.0950e-04     2.3740e-03     9.4100e+00
2.0950e-04     2.4010e-03     9.3651e+00
2.0950e-04     2.4280e-03     9.3151e+00
2.0950e-04     2.4550e-03     9.2602e+00
2.0950e-04     2.4830e-03     9.1982e+00
2.0950e-04     2.5100e-03     9.1337e+00
2.0950e-04     2.5370e-03     9.0647e+00
2.0950e-04     2.5640e-03     8.9913e+00
2.0950e-04     2.5910e-03     8.9138e+00
2.0950e-04     2.6180e-03     8.8322e+00
2.0950e-04     2.6460e-03     8.7435e+00
2.0950e-04     2.6730e-03     8.6542e+00
2.0950e-04     2.7000e-03     8.5614e+00
2.3700e-04     1.0000e-05     5.4224e-04
2.3700e-04     3.7170e-05     7.4897e-03
2.3700e-04     6.4340e-05     2.2428e-02
2.3700e-04     9.1520e-05     4.5340e-02
2.3700e-04     1.1870e-04     7.6178e-02
2.3700e-04     1.4590e-04     1.1492e-01
2.3700e-04     1.7300e-04     1.6128e-01
2.3700e-04     2.0020e-04     2.1553e-01
2.3700e-04     2.2740e-04     2.7740e-01
2.3700e-04     2.5450e-04     3.4651e-01
2.3700e-04     2.8170e-04     4.2324e-01
2.3700e-04     3.0890e-04     5.0722e-01
2.3700e-04     3.3610e-04     5.9829e-01
2.3700e-04     3.6320e-04     6.9590e-01
2.3700e-04     3.9040e-04     8.0060e-01
2.3700e-04     4.1760e-04     9.1186e-01
2.3700e-04     4.4470e-04     1.0290e+00
2.3700e-04     4.7190e-04     1.1527e+00
2.3700e-04     4.9910e-04     1.2824e+00
2.3700e-04     5.2630e-04     1.4177e+00
2.3700e-04     5.5340e-04     1.5579e+00
2.3700e-04     5.8060e-04     1.7037e+00
2.3700e-04     6.0780e-04     1.8546e+00
2.3700e-04     6.3490e-04     2.0094e+00
2.3700e-04     6.6210e-04     2.1692e+00
2.3700e-04     6.8930e-04     2.3331e+00
2.3700e-04     7.1650e-04     2.5008e+00
2.3700e-04     7.4360e-04     2.6714e+00
2.3700e-04     7.7080e-04     2.8458e+00
2.3700e-04     7.9800e-04     3.0231e+00
2.3700e-04     8.2520e-04     3.2030e+00
2.3700e-04     8.5230e-04     3.3845e+00
2.3700e-04     8.7950e-04     3.5686e+00
2.3700e-04     9.0670e-04     3.7543e+00
2.3700e-04     9.3380e-04     3.9407e+00
2.3700e-04     9.6100e-04     4.1289e+00
2.3700e-04     9.8820e-04     4.3177e+00
2.3700e-04     1.0150e-03     4.5041e+00
2.3700e-04     1.0430e-03     4.6989e+00
2.3700e-04     1.0700e-03     4.8866e+00
2.3700e-04     1.0970e-03     5.0737e+00
2.3700e-04     1.1240e-03     5.2599e+00
2.3700e-04     1.1510e-03     5.4451e+00
2.3700e-04     1.1780e-03     5.6288e+00
2.3700e-04     1.2060e-03     5.8175e+00
2.3700e-04     1.2330e-03     5.9974e+00
2.3700e-04     1.2600e-03     6.1750e+00
2.3700e-04     1.2870e-03     6.3501e+00
2.3700e-04     1.3140e-03     6.5224e+00
2.3700e-04     1.3410e-03     6.6916e+00
2.3700e-04     1.3690e-03     6.8636e+00
2.3700e-04     1.3960e-03     7.0259e+00
2.3700e-04     1.4230e-03     7.1844e+00
2.3700e-04     1.4500e-03     7.3388e+00
2.3700e-04     1.4770e-03     7.4891e+00
2.3700e-04     1.5040e-03     7.6350e+00
2.3700e-04     1.5320e-03     7.7814e+00
2.3700e-04     1.5590e-03     7.9177e+00
2.3700e-04     1.5860e-03     8.0490e+00
2.3700e-04     1.6130e-03     8.1752e+00
2.3700e-04     1.6400e-03     8.2962e+00
2.3700e-04     1.6670e-03     8.4118e+00
2.3700e-04     1.6950e-03     8.5258e+00
2.3700e-04     1.7220e-03     8.6300e+00
2.3700e-04     1.7490e-03     8.7284e+00
2.3700e-04     1.7760e-03     8.8210e+00
2.3700e-04     1.8030e-03     8.9076e+00
2.3700e-04     1.8310e-03     8.9912e+00
2.3700e-04     1.8580e-03     9.0655e+00
2.3700e-04     1.8850e-03     9.1338e+00
2.3700e-04     1.9120e-03     9.1959e+00
2.3700e-04     1.9390e-03     9.2518e+00
2.3700e-04     1.9660e-03     9.3016e+00
2.3700e-04     1.9940e-03     9.3467e+00
2.3700e-04     2.0210e-03     9.3838e+00
2.3700e-04     2.0480e-03     9.4148e+00
2.3700e-04     2.0750e-03     9.4396e+00
2.3700e-04     2.1020e-03     9.4583e+00
2.3700e-04     2.1290e-03     9.4709e+00
2.3700e-04     2.1570e-03     9.4777e+00
2.3700e-04     2.1840e-03     9.4781e+00
2.3700e-04     2.2110e-03     9.4727e+00
2.3700e-04     2.2380e-03     9.4615e+00
2.3700e-04     2.2650e-03     9.4446e+00
2.3700e-04     2.2920e-03     9.4220e+00
2.3700e-04     2.3200e-03     9.3929e+00
2.3700e-04     2.3470e-03     9.3592e+00
2.3700e-04     2.3740e-03     9.3203e+00
2.3700e-04     2.4010e-03     9.2762e+00
2.3700e-04     2.4280e-03     9.2271e+00
2.3700e-04     2.4550e-03     9.1731e+00
2.3700e-04     2.4830e-03     9.1121e+00
2.3700e-04     2.5100e-03     9.0485e+00
2.3700e-04     2.5370e-03     8.9805e+00
2.3700e-04     2.5640e-03     8.9082e+00
2.3700e-04     2.5910e-03     8.8318e+00
2.3700e-04     2.6180e-03     8.7513e+00
2.3700e-04     2.6460e-03     8.6638e+00
2.3700e-04     2.6730e-03     8.5757e+00
2.3700e-04     2.7000e-03     8.4841e+00
2.6810e-04     1.0000e-05     5.3512e-04
2.6810e-04     3.7170e-05     7.3913e-03
2.6810e-04     6.4340e-05     2.2133e-02
2.6810e-04     9.1520e-05     4.4744e-02
2.6810e-04     1.1870e-04     7.5178e-02
2.6810e-04     1.4590e-04     1.1341e-01
2.6810e-04     1.7300e-04     1.5917e-01
2.6810e-04     2.0020e-04     2.1270e-01
2.6810e-04     2.2740e-04     2.7376e-01
2.6810e-04     2.5450e-04     3.4197e-01
2.6810e-04     2.8170e-04     4.1770e-01
2.6810e-04     3.0890e-04     5.0058e-01
2.6810e-04     3.3610e-04     5.9046e-01
2.6810e-04     3.6320e-04     6.8680e-01
2.6810e-04     3.9040e-04     7.9014e-01
2.6810e-04     4.1760e-04     8.9995e-01
2.6810e-04     4.4470e-04     1.0156e+00
2.6810e-04     4.7190e-04     1.1377e+00
2.6810e-04     4.9910e-04     1.2657e+00
2.6810e-04     5.2630e-04     1.3992e+00
2.6810e-04     5.5340e-04     1.5376e+00
2.6810e-04     5.8060e-04     1.6817e+00
2.6810e-04     6.0780e-04     1.8305e+00
2.6810e-04     6.3490e-04     1.9834e+00
2.6810e-04     6.6210e-04     2.1412e+00
2.6810e-04     6.8930e-04     2.3030e+00
2.6810e-04     7.1650e-04     2.4686e+00
2.6810e-04     7.4360e-04     2.6370e+00
2.6810e-04     7.7080e-04     2.8093e+00
2.6810e-04     7.9800e-04     2.9843e+00
2.6810e-04     8.2520e-04     3.1620e+00
2.6810e-04     8.5230e-04     3.3412e+00
2.6810e-04     8.7950e-04     3.5230e+00
2.6810e-04     9.0670e-04     3.7065e+00
2.6810e-04     9.3380e-04     3.8907e+00
2.6810e-04     9.6100e-04     4.0765e+00
2.6810e-04     9.8820e-04     4.2630e+00
2.6810e-04     1.0150e-03     4.4472e+00
2.6810e-04     1.0430e-03     4.6397e+00
2.6810e-04     1.0700e-03     4.8251e+00
2.6810e-04     1.0970e-03     5.0100e+00
2.6810e-04     1.1240e-03     5.1941e+00
2.6810e-04     1.1510e-03     5.3770e+00
2.6810e-04     1.1780e-03     5.5586e+00
2.6810e-04     1.2060e-03     5.7451e+00
2.6810e-04     1.2330e-03     5.9230e+00
2.6810e-04     1.2600e-03     6.0986e+00
2.6810e-04     1.2870e-03     6.2717e+00
2.6810e-04     1.3140e-03     6.4421e+00
2.6810e-04     1.3410e-03     6.6095e+00
2.6810e-04     1.3690e-03     6.7796e+00
2.6810e-04     1.3960e-03     6.9401e+00
2.6810e-04     1.4230e-03     7.0969e+00
2.6810e-04     1.4500e-03     7.2497e+00
2.6810e-04     1.4770e-03     7.3985e+00
2.6810e-04     1.5040e-03     7.5428e+00
2.6810e-04     1.5320e-03     7.6877e+00
2.6810e-04     1.5590e-03     7.8227e+00
2.6810e-04     1.5860e-03     7.9528e+00
2.6810e-04     1.6130e-03     8.0778e+00
2.6810e-04     1.6400e-03     8.1976e+00
2.6810e-04     1.6670e-03     8.3121e+00
2.6810e-04     1.6950e-03     8.4251e+00
2.6810e-04     1.7220e-03     8.5284e+00
2.6810e-04     1.7490e-03     8.6260e+00
2.6810e-04     1.7760e-03     8.7179e+00
2.6810e-04     1.8030e-03     8.8039e+00
2.6810e-04     1.8310e-03     8.8868e+00
2.6810e-04     1.8580e-03     8.9607e+00
2.6810e-04     1.8850e-03     9.0285e+00
2.6810e-04     1.9120e-03     9.0903e+00
2.6810e-04     1.9390e-03     9.1460e+00
2.6810e-04     1.9660e-03     9.1956e+00
2.6810e-04     1.9940e-03     9.2405e+00
2.6810e-04     2.0210e-03     9.2777e+00
2.6810e-04     2.0480e-03     9.3087e+00
2.6810e-04     2.0750e-03     9.3336e+00
2.6810e-04     2.1020e-03     9.3526e+00
2.6810e-04     2.1290e-03     9.3655e+00
2.6810e-04     2.1570e-03     9.3726e+00
2.6810e-04     2.1840e-03     9.3735e+00
2.6810e-04     2.2110e-03     9.3685e+00
2.6810e-04     2.2380e-03     9.3579e+00
2.6810e-04     2.2650e-03     9.3416e+00
2.6810e-04     2.2920e-03     9.3197e+00
2.6810e-04     2.3200e-03     9.2913e+00
2.6810e-04     2.3470e-03     9.2584e+00
2.6810e-04     2.3740e-03     9.2203e+00
2.6810e-04     2.4010e-03     9.1772e+00
2.6810e-04     2.4280e-03     9.1290e+00
2.6810e-04     2.4550e-03     9.0760e+00
2.6810e-04     2.4830e-03     9.0161e+00
2.6810e-04     2.5100e-03     8.9536e+00
2.6810e-04     2.5370e-03     8.8867e+00
2.6810e-04     2.5640e-03     8.8156e+00
2.6810e-04     2.5910e-03     8.7404e+00
2.6810e-04     2.6180e-03     8.6612e+00
2.6810e-04     2.6460e-03     8.5750e+00
2.6810e-04     2.6730e-03     8.4882e+00
2.6810e-04     2.7000e-03     8.3980e+00
3.0330e-04     1.0000e-05     5.2721e-04
3.0330e-04     3.7170e-05     7.2820e-03
3.0330e-04     6.4340e-05     2.1806e-02
3.0330e-04     9.1520e-05     4.4083e-02
3.0330e-04     1.1870e-04     7.4067e-02
3.0330e-04     1.4590e-04     1.1173e-01
3.0330e-04     1.7300e-04     1.5681e-01
3.0330e-04     2.0020e-04     2.0956e-01
3.0330e-04     2.2740e-04     2.6972e-01
3.0330e-04     2.5450e-04     3.3692e-01
3.0330e-04     2.8170e-04     4.1154e-01
3.0330e-04     3.0890e-04     4.9321e-01
3.0330e-04     3.3610e-04     5.8177e-01
3.0330e-04     3.6320e-04     6.7670e-01
3.0330e-04     3.9040e-04     7.7853e-01
3.0330e-04     4.1760e-04     8.8674e-01
3.0330e-04     4.4470e-04     1.0007e+00
3.0330e-04     4.7190e-04     1.1210e+00
3.0330e-04     4.9910e-04     1.2471e+00
3.0330e-04     5.2630e-04     1.3788e+00
3.0330e-04     5.5340e-04     1.5152e+00
3.0330e-04     5.8060e-04     1.6571e+00
3.0330e-04     6.0780e-04     1.8038e+00
3.0330e-04     6.3490e-04     1.9546e+00
3.0330e-04     6.6210e-04     2.1101e+00
3.0330e-04     6.8930e-04     2.2696e+00
3.0330e-04     7.1650e-04     2.4328e+00
3.0330e-04     7.4360e-04     2.5989e+00
3.0330e-04     7.7080e-04     2.7687e+00
3.0330e-04     7.9800e-04     2.9413e+00
3.0330e-04     8.2520e-04     3.1164e+00
3.0330e-04     8.5230e-04     3.2932e+00
3.0330e-04     8.7950e-04     3.4725e+00
3.0330e-04     9.0670e-04     3.6534e+00
3.0330e-04     9.3380e-04     3.8350e+00
3.0330e-04     9.6100e-04     4.0183e+00
3.0330e-04     9.8820e-04     4.2023e+00
3.0330e-04     1.0150e-03     4.3840e+00
3.0330e-04     1.0430e-03     4.5739e+00
3.0330e-04     1.0700e-03     4.7568e+00
3.0330e-04     1.0970e-03     4.9392e+00
3.0330e-04     1.1240e-03     5.1209e+00
3.0330e-04     1.1510e-03     5.3014e+00
3.0330e-04     1.1780e-03     5.4806e+00
3.0330e-04     1.2060e-03     5.6647e+00
3.0330e-04     1.2330e-03     5.8403e+00
3.0330e-04     1.2600e-03     6.0137e+00
3.0330e-04     1.2870e-03     6.1847e+00
3.0330e-04     1.3140e-03     6.3529e+00
3.0330e-04     1.3410e-03     6.5182e+00
3.0330e-04     1.3690e-03     6.6862e+00
3.0330e-04     1.3960e-03     6.8448e+00
3.0330e-04     1.4230e-03     6.9997e+00
3.0330e-04     1.4500e-03     7.1507e+00
3.0330e-04     1.4770e-03     7.2977e+00
3.0330e-04     1.5040e-03     7.4404e+00
3.0330e-04     1.5320e-03     7.5837e+00
3.0330e-04     1.5590e-03     7.7171e+00
3.0330e-04     1.5860e-03     7.8458e+00
3.0330e-04     1.6130e-03     7.9694e+00
3.0330e-04     1.6400e-03     8.0880e+00
3.0330e-04     1.6670e-03     8.2014e+00
3.0330e-04     1.6950e-03     8.3132e+00
3.0330e-04     1.7220e-03     8.4155e+00
3.0330e-04     1.7490e-03     8.5122e+00
3.0330e-04     1.7760e-03     8.6033e+00
3.0330e-04     1.8030e-03     8.6885e+00
3.0330e-04     1.8310e-03     8.7708e+00
3.0330e-04     1.8580e-03     8.8441e+00
3.0330e-04     1.8850e-03     8.9115e+00
3.0330e-04     1.9120e-03     8.9729e+00
3.0330e-04     1.9390e-03     9.0283e+00
3.0330e-04     1.9660e-03     9.0777e+00
3.0330e-04     1.9940e-03     9.1225e+00
3.0330e-04     2.0210e-03     9.1596e+00
3.0330e-04     2.0480e-03     9.1907e+00
3.0330e-04     2.0750e-03     9.2158e+00
3.0330e-04     2.1020e-03     9.2349e+00
3.0330e-04     2.1290e-03     9.2481e+00
3.0330e-04     2.1570e-03     9.2557e+00
3.0330e-04     2.1840e-03     9.2570e+00
3.0330e-04     2.2110e-03     9.2526e+00
3.0330e-04     2.2380e-03     9.2425e+00
3.0330e-04     2.2650e-03     9.2269e+00
3.0330e-04     2.2920e-03     9.2058e+00
3.0330e-04     2.3200e-03     9.1782e+00
3.0330e-04     2.3470e-03     9.1462e+00
3.0330e-04     2.3740e-03     9.1091e+00
3.0330e-04     2.4010e-03     9.0669e+00
3.0330e-04     2.4280e-03     9.0198e+00
3.0330e-04     2.4550e-03     8.9679e+00
3.0330e-04     2.4830e-03     8.9092e+00
3.0330e-04     2.5100e-03     8.8480e+00
3.0330e-04     2.5370e-03     8.7824e+00
3.0330e-04     2.5640e-03     8.7125e+00
3.0330e-04     2.5910e-03     8.6386e+00
3.0330e-04     2.6180e-03     8.5608e+00
3.0330e-04     2.6460e-03     8.4761e+00
3.0330e-04     2.6730e-03     8.3908e+00
3.0330e-04     2.7000e-03     8.3021e+00
3.4310e-04     1.0000e-05     5.1845e-04
3.4310e-04     3.7170e-05     7.1610e-03
3.4310e-04     6.4340e-05     2.1444e-02
3.4310e-04     9.1520e-05     4.3351e-02
3.4310e-04     1.1870e-04     7.2837e-02
3.4310e-04     1.4590e-04     1.0988e-01
3.4310e-04     1.7300e-04     1.5421e-01
3.4310e-04     2.0020e-04     2.0608e-01
3.4310e-04     2.2740e-04     2.6525e-01
3.4310e-04     2.5450e-04     3.3134e-01
3.4310e-04     2.8170e-04     4.0473e-01
3.4310e-04     3.0890e-04     4.8504e-01
3.4310e-04     3.3610e-04     5.7214e-01
3.4310e-04     3.6320e-04     6.6551e-01
3.4310e-04     3.9040e-04     7.6567e-01
3.4310e-04     4.1760e-04     8.7210e-01
3.4310e-04     4.4470e-04     9.8419e-01
3.4310e-04     4.7190e-04     1.1026e+00
3.4310e-04     4.9910e-04     1.2266e+00
3.4310e-04     5.2630e-04     1.3561e+00
3.4310e-04     5.5340e-04     1.4903e+00
3.4310e-04     5.8060e-04     1.6299e+00
3.4310e-04     6.0780e-04     1.7743e+00
3.4310e-04     6.3490e-04     1.9226e+00
3.4310e-04     6.6210e-04     2.0756e+00
3.4310e-04     6.8930e-04     2.2326e+00
3.4310e-04     7.1650e-04     2.3932e+00
3.4310e-04     7.4360e-04     2.5566e+00
3.4310e-04     7.7080e-04     2.7237e+00
3.4310e-04     7.9800e-04     2.8936e+00
3.4310e-04     8.2520e-04     3.0660e+00
3.4310e-04     8.5230e-04     3.2400e+00
3.4310e-04     8.7950e-04     3.4165e+00
3.4310e-04     9.0670e-04     3.5946e+00
3.4310e-04     9.3380e-04     3.7734e+00
3.4310e-04     9.6100e-04     3.9539e+00
3.4310e-04     9.8820e-04     4.1350e+00
3.4310e-04     1.0150e-03     4.3140e+00
3.4310e-04     1.0430e-03     4.5010e+00
3.4310e-04     1.0700e-03     4.6812e+00
3.4310e-04     1.0970e-03     4.8609e+00
3.4310e-04     1.1240e-03     5.0398e+00
3.4310e-04     1.1510e-03     5.2177e+00
3.4310e-04     1.1780e-03     5.3943e+00
3.4310e-04     1.2060e-03     5.5757e+00
3.4310e-04     1.2330e-03     5.7488e+00
3.4310e-04     1.2600e-03     5.9197e+00
3.4310e-04     1.2870e-03     6.0882e+00
3.4310e-04     1.3140e-03     6.2540e+00
3.4310e-04     1.3410e-03     6.4170e+00
3.4310e-04     1.3690e-03     6.5828e+00
3.4310e-04     1.3960e-03     6.7392e+00
3.4310e-04     1.4230e-03     6.8920e+00
3.4310e-04     1.4500e-03     7.0410e+00
3.4310e-04     1.4770e-03     7.1860e+00
3.4310e-04     1.5040e-03     7.3269e+00
3.4310e-04     1.5320e-03     7.4683e+00
3.4310e-04     1.5590e-03     7.6001e+00
3.4310e-04     1.5860e-03     7.7272e+00
3.4310e-04     1.6130e-03     7.8494e+00
3.4310e-04     1.6400e-03     7.9665e+00
3.4310e-04     1.6670e-03     8.0786e+00
3.4310e-04     1.6950e-03     8.1892e+00
3.4310e-04     1.7220e-03     8.2904e+00
3.4310e-04     1.7490e-03     8.3861e+00
3.4310e-04     1.7760e-03     8.4762e+00
3.4310e-04     1.8030e-03     8.5606e+00
3.4310e-04     1.8310e-03     8.6422e+00
3.4310e-04     1.8580e-03     8.7149e+00
3.4310e-04     1.8850e-03     8.7817e+00
3.4310e-04     1.9120e-03     8.8427e+00
3.4310e-04     1.9390e-03     8.8978e+00
3.4310e-04     1.9660e-03     8.9470e+00
3.4310e-04     1.9940e-03     8.9917e+00
3.4310e-04     2.0210e-03     9.0287e+00
3.4310e-04     2.0480e-03     9.0599e+00
3.4310e-04     2.0750e-03     9.0851e+00
3.4310e-04     2.1020e-03     9.1045e+00
3.4310e-04     2.1290e-03     9.1180e+00
3.4310e-04     2.1570e-03     9.1260e+00
3.4310e-04     2.1840e-03     9.1278e+00
3.4310e-04     2.2110e-03     9.1240e+00
3.4310e-04     2.2380e-03     9.1146e+00
3.4310e-04     2.2650e-03     9.0997e+00
3.4310e-04     2.2920e-03     9.0794e+00
3.4310e-04     2.3200e-03     9.0528e+00
3.4310e-04     2.3470e-03     9.0218e+00
3.4310e-04     2.3740e-03     8.9857e+00
3.4310e-04     2.4010e-03     8.9446e+00
3.4310e-04     2.4280e-03     8.8987e+00
3.4310e-04     2.4550e-03     8.8480e+00
3.4310e-04     2.4830e-03     8.7906e+00
3.4310e-04     2.5100e-03     8.7307e+00
3.4310e-04     2.5370e-03     8.6665e+00
3.4310e-04     2.5640e-03     8.5981e+00
3.4310e-04     2.5910e-03     8.5257e+00
3.4310e-04     2.6180e-03     8.4494e+00
