 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.7040e-03     5.8060e-04     6.9363e-05
1.7040e-03     6.0780e-04     7.5395e-05
1.7040e-03     6.3490e-04     8.1570e-05
1.7040e-03     6.6210e-04     8.7920e-05
1.7040e-03     6.8930e-04     9.4411e-05
1.7040e-03     7.1650e-04     1.0103e-04
1.7040e-03     7.4360e-04     1.0773e-04
1.7040e-03     7.7080e-04     1.1456e-04
1.7040e-03     7.9800e-04     1.2147e-04
1.7040e-03     8.2520e-04     1.2846e-04
1.7040e-03     8.5230e-04     1.3547e-04
1.7040e-03     8.7950e-04     1.4256e-04
1.7040e-03     9.0670e-04     1.4967e-04
1.7040e-03     9.3380e-04     1.5677e-04
1.7040e-03     9.6100e-04     1.6390e-04
1.7040e-03     9.8820e-04     1.7102e-04
1.7040e-03     1.0150e-03     1.7801e-04
1.7040e-03     1.0430e-03     1.8527e-04
1.7040e-03     1.0700e-03     1.9222e-04
1.7040e-03     1.0970e-03     1.9911e-04
1.7040e-03     1.1240e-03     2.0593e-04
1.7040e-03     1.1510e-03     2.1265e-04
1.7040e-03     1.1780e-03     2.1928e-04
1.7040e-03     1.2060e-03     2.2604e-04
1.7040e-03     1.2330e-03     2.3243e-04
1.7040e-03     1.2600e-03     2.3869e-04
1.7040e-03     1.2870e-03     2.4481e-04
1.7040e-03     1.3140e-03     2.5079e-04
1.7040e-03     1.3410e-03     2.5660e-04
1.7040e-03     1.3690e-03     2.6245e-04
1.7040e-03     1.3960e-03     2.6791e-04
1.7040e-03     1.4230e-03     2.7319e-04
1.7040e-03     1.4500e-03     2.7829e-04
1.7040e-03     1.4770e-03     2.8318e-04
1.7040e-03     1.5040e-03     2.8787e-04
1.7040e-03     1.5320e-03     2.9252e-04
1.7040e-03     1.5590e-03     2.9678e-04
1.7040e-03     1.5860e-03     3.0082e-04
1.7040e-03     1.6130e-03     3.0465e-04
1.7040e-03     1.6400e-03     3.0825e-04
1.7040e-03     1.6670e-03     3.1162e-04
1.7040e-03     1.6950e-03     3.1487e-04
1.7040e-03     1.7220e-03     3.1777e-04
1.7040e-03     1.7490e-03     3.2044e-04
1.7040e-03     1.7760e-03     3.2288e-04
1.7040e-03     1.8030e-03     3.2508e-04
1.7040e-03     1.8310e-03     3.2711e-04
1.7040e-03     1.8580e-03     3.2883e-04
1.7040e-03     1.8850e-03     3.3032e-04
1.7040e-03     1.9120e-03     3.3158e-04
1.7040e-03     1.9390e-03     3.3260e-04
1.7040e-03     1.9660e-03     3.3340e-04
1.7040e-03     1.9940e-03     3.3399e-04
1.7040e-03     2.0210e-03     3.3434e-04
1.7040e-03     2.0480e-03     3.3446e-04
1.7040e-03     2.0750e-03     3.3437e-04
1.7040e-03     2.1020e-03     3.3407e-04
1.7040e-03     2.1290e-03     3.3356e-04
1.7040e-03     2.1570e-03     3.3281e-04
1.7040e-03     2.1840e-03     3.3190e-04
1.7040e-03     2.2110e-03     3.3078e-04
1.7040e-03     2.2380e-03     3.2948e-04
1.7040e-03     2.2650e-03     3.2800e-04
1.7040e-03     2.2920e-03     3.2633e-04
1.7040e-03     2.3200e-03     3.2443e-04
1.7040e-03     2.3470e-03     3.2242e-04
1.7040e-03     2.3740e-03     3.2026e-04
1.7040e-03     2.4010e-03     3.1794e-04
1.7040e-03     2.4280e-03     3.1547e-04
1.7040e-03     2.4550e-03     3.1286e-04
1.7040e-03     2.4830e-03     3.1001e-04
1.7040e-03     2.5100e-03     3.0712e-04
1.7040e-03     2.5370e-03     3.0412e-04
1.7040e-03     2.5640e-03     3.0100e-04
1.7040e-03     2.5910e-03     2.9777e-04
1.7040e-03     2.6180e-03     2.9443e-04
1.7040e-03     2.6460e-03     2.9087e-04
1.7040e-03     2.6730e-03     2.8734e-04
1.7040e-03     2.7000e-03     2.8373e-04
1.9280e-03     1.0000e-05     2.3564e-08
1.9280e-03     3.7170e-05     3.2546e-07
1.9280e-03     6.4340e-05     9.7446e-07
1.9280e-03     9.1520e-05     1.9695e-06
1.9280e-03     1.1870e-04     3.3083e-06
1.9280e-03     1.4590e-04     4.9890e-06
1.9280e-03     1.7300e-04     6.9990e-06
1.9280e-03     2.0020e-04     9.3485e-06
1.9280e-03     2.2740e-04     1.2026e-05
1.9280e-03     2.5450e-04     1.5013e-05
1.9280e-03     2.8170e-04     1.8325e-05
1.9280e-03     3.0890e-04     2.1944e-05
1.9280e-03     3.3610e-04     2.5863e-05
1.9280e-03     3.6320e-04     3.0056e-05
1.9280e-03     3.9040e-04     3.4546e-05
1.9280e-03     4.1760e-04     3.9306e-05
1.9280e-03     4.4470e-04     4.4309e-05
1.9280e-03     4.7190e-04     4.9579e-05
1.9280e-03     4.9910e-04     5.5087e-05
1.9280e-03     5.2630e-04     6.0822e-05
1.9280e-03     5.5340e-04     6.6748e-05
1.9280e-03     5.8060e-04     7.2897e-05
1.9280e-03     6.0780e-04     7.9233e-05
1.9280e-03     6.3490e-04     8.5720e-05
1.9280e-03     6.6210e-04     9.2391e-05
1.9280e-03     6.8930e-04     9.9208e-05
1.9280e-03     7.1650e-04     1.0616e-04
1.9280e-03     7.4360e-04     1.1320e-04
1.9280e-03     7.7080e-04     1.2037e-04
1.9280e-03     7.9800e-04     1.2763e-04
1.9280e-03     8.2520e-04     1.3496e-04
1.9280e-03     8.5230e-04     1.4232e-04
1.9280e-03     8.7950e-04     1.4976e-04
1.9280e-03     9.0670e-04     1.5722e-04
1.9280e-03     9.3380e-04     1.6467e-04
1.9280e-03     9.6100e-04     1.7215e-04
1.9280e-03     9.8820e-04     1.7962e-04
1.9280e-03     1.0150e-03     1.8695e-04
1.9280e-03     1.0430e-03     1.9456e-04
1.9280e-03     1.0700e-03     2.0185e-04
1.9280e-03     1.0970e-03     2.0907e-04
1.9280e-03     1.1240e-03     2.1621e-04
1.9280e-03     1.1510e-03     2.2325e-04
1.9280e-03     1.1780e-03     2.3019e-04
1.9280e-03     1.2060e-03     2.3727e-04
1.9280e-03     1.2330e-03     2.4396e-04
1.9280e-03     1.2600e-03     2.5051e-04
1.9280e-03     1.2870e-03     2.5691e-04
1.9280e-03     1.3140e-03     2.6316e-04
1.9280e-03     1.3410e-03     2.6923e-04
1.9280e-03     1.3690e-03     2.7534e-04
1.9280e-03     1.3960e-03     2.8105e-04
1.9280e-03     1.4230e-03     2.8656e-04
1.9280e-03     1.4500e-03     2.9187e-04
1.9280e-03     1.4770e-03     2.9697e-04
1.9280e-03     1.5040e-03     3.0185e-04
1.9280e-03     1.5320e-03     3.0668e-04
1.9280e-03     1.5590e-03     3.1111e-04
1.9280e-03     1.5860e-03     3.1532e-04
1.9280e-03     1.6130e-03     3.1928e-04
1.9280e-03     1.6400e-03     3.2301e-04
1.9280e-03     1.6670e-03     3.2650e-04
1.9280e-03     1.6950e-03     3.2986e-04
1.9280e-03     1.7220e-03     3.3285e-04
1.9280e-03     1.7490e-03     3.3559e-04
1.9280e-03     1.7760e-03     3.3809e-04
1.9280e-03     1.8030e-03     3.4034e-04
1.9280e-03     1.8310e-03     3.4241e-04
1.9280e-03     1.8580e-03     3.4415e-04
1.9280e-03     1.8850e-03     3.4565e-04
1.9280e-03     1.9120e-03     3.4690e-04
1.9280e-03     1.9390e-03     3.4791e-04
1.9280e-03     1.9660e-03     3.4868e-04
1.9280e-03     1.9940e-03     3.4923e-04
1.9280e-03     2.0210e-03     3.4952e-04
1.9280e-03     2.0480e-03     3.4958e-04
1.9280e-03     2.0750e-03     3.4941e-04
1.9280e-03     2.1020e-03     3.4902e-04
1.9280e-03     2.1290e-03     3.4841e-04
1.9280e-03     2.1570e-03     3.4755e-04
1.9280e-03     2.1840e-03     3.4651e-04
1.9280e-03     2.2110e-03     3.4526e-04
1.9280e-03     2.2380e-03     3.4382e-04
1.9280e-03     2.2650e-03     3.4219e-04
1.9280e-03     2.2920e-03     3.4037e-04
1.9280e-03     2.3200e-03     3.3829e-04
1.9280e-03     2.3470e-03     3.3611e-04
1.9280e-03     2.3740e-03     3.3376e-04
1.9280e-03     2.4010e-03     3.3125e-04
1.9280e-03     2.4280e-03     3.2859e-04
1.9280e-03     2.4550e-03     3.2578e-04
1.9280e-03     2.4830e-03     3.2271e-04
1.9280e-03     2.5100e-03     3.1962e-04
1.9280e-03     2.5370e-03     3.1639e-04
1.9280e-03     2.5640e-03     3.1305e-04
1.9280e-03     2.5910e-03     3.0959e-04
1.9280e-03     2.6180e-03     3.0603e-04
1.9280e-03     2.6460e-03     3.0222e-04
1.9280e-03     2.6730e-03     2.9846e-04
1.9280e-03     2.7000e-03     2.9461e-04
2.1810e-03     1.0000e-05     2.5080e-08
2.1810e-03     3.7170e-05     3.4640e-07
2.1810e-03     6.4340e-05     1.0372e-06
2.1810e-03     9.1520e-05     2.0963e-06
2.1810e-03     1.1870e-04     3.5211e-06
2.1810e-03     1.4590e-04     5.3099e-06
2.1810e-03     1.7300e-04     7.4492e-06
2.1810e-03     2.0020e-04     9.9499e-06
2.1810e-03     2.2740e-04     1.2799e-05
2.1810e-03     2.5450e-04     1.5978e-05
2.1810e-03     2.8170e-04     1.9503e-05
2.1810e-03     3.0890e-04     2.3355e-05
2.1810e-03     3.3610e-04     2.7526e-05
2.1810e-03     3.6320e-04     3.1988e-05
2.1810e-03     3.9040e-04     3.6766e-05
2.1810e-03     4.1760e-04     4.1832e-05
2.1810e-03     4.4470e-04     4.7155e-05
2.1810e-03     4.7190e-04     5.2763e-05
2.1810e-03     4.9910e-04     5.8625e-05
2.1810e-03     5.2630e-04     6.4727e-05
2.1810e-03     5.5340e-04     7.1032e-05
2.1810e-03     5.8060e-04     7.7574e-05
2.1810e-03     6.0780e-04     8.4316e-05
2.1810e-03     6.3490e-04     9.1216e-05
2.1810e-03     6.6210e-04     9.8313e-05
2.1810e-03     6.8930e-04     1.0556e-04
2.1810e-03     7.1650e-04     1.1296e-04
2.1810e-03     7.4360e-04     1.2045e-04
2.1810e-03     7.7080e-04     1.2807e-04
2.1810e-03     7.9800e-04     1.3579e-04
2.1810e-03     8.2520e-04     1.4359e-04
2.1810e-03     8.5230e-04     1.5142e-04
2.1810e-03     8.7950e-04     1.5932e-04
2.1810e-03     9.0670e-04     1.6726e-04
2.1810e-03     9.3380e-04     1.7518e-04
2.1810e-03     9.6100e-04     1.8313e-04
2.1810e-03     9.8820e-04     1.9106e-04
2.1810e-03     1.0150e-03     1.9885e-04
2.1810e-03     1.0430e-03     2.0694e-04
2.1810e-03     1.0700e-03     2.1468e-04
2.1810e-03     1.0970e-03     2.2235e-04
2.1810e-03     1.1240e-03     2.2993e-04
2.1810e-03     1.1510e-03     2.3741e-04
2.1810e-03     1.1780e-03     2.4477e-04
2.1810e-03     1.2060e-03     2.5228e-04
2.1810e-03     1.2330e-03     2.5938e-04
2.1810e-03     1.2600e-03     2.6633e-04
2.1810e-03     1.2870e-03     2.7312e-04
2.1810e-03     1.3140e-03     2.7974e-04
2.1810e-03     1.3410e-03     2.8617e-04
2.1810e-03     1.3690e-03     2.9265e-04
2.1810e-03     1.3960e-03     2.9868e-04
2.1810e-03     1.4230e-03     3.0452e-04
2.1810e-03     1.4500e-03     3.1013e-04
2.1810e-03     1.4770e-03     3.1552e-04
2.1810e-03     1.5040e-03     3.2068e-04
2.1810e-03     1.5320e-03     3.2578e-04
2.1810e-03     1.5590e-03     3.3046e-04
2.1810e-03     1.5860e-03     3.3488e-04
2.1810e-03     1.6130e-03     3.3906e-04
2.1810e-03     1.6400e-03     3.4298e-04
2.1810e-03     1.6670e-03     3.4665e-04
2.1810e-03     1.6950e-03     3.5017e-04
2.1810e-03     1.7220e-03     3.5330e-04
2.1810e-03     1.7490e-03     3.5617e-04
2.1810e-03     1.7760e-03     3.5877e-04
2.1810e-03     1.8030e-03     3.6110e-04
2.1810e-03     1.8310e-03     3.6324e-04
2.1810e-03     1.8580e-03     3.6504e-04
2.1810e-03     1.8850e-03     3.6657e-04
2.1810e-03     1.9120e-03     3.6784e-04
2.1810e-03     1.9390e-03     3.6886e-04
2.1810e-03     1.9660e-03     3.6961e-04
2.1810e-03     1.9940e-03     3.7013e-04
2.1810e-03     2.0210e-03     3.7037e-04
2.1810e-03     2.0480e-03     3.7036e-04
2.1810e-03     2.0750e-03     3.7011e-04
2.1810e-03     2.1020e-03     3.6962e-04
2.1810e-03     2.1290e-03     3.6890e-04
2.1810e-03     2.1570e-03     3.6792e-04
2.1810e-03     2.1840e-03     3.6674e-04
2.1810e-03     2.2110e-03     3.6534e-04
2.1810e-03     2.2380e-03     3.6373e-04
2.1810e-03     2.2650e-03     3.6192e-04
2.1810e-03     2.2920e-03     3.5991e-04
2.1810e-03     2.3200e-03     3.5763e-04
2.1810e-03     2.3470e-03     3.5523e-04
2.1810e-03     2.3740e-03     3.5266e-04
2.1810e-03     2.4010e-03     3.4992e-04
2.1810e-03     2.4280e-03     3.4701e-04
2.1810e-03     2.4550e-03     3.4395e-04
2.1810e-03     2.4830e-03     3.4061e-04
2.1810e-03     2.5100e-03     3.3725e-04
2.1810e-03     2.5370e-03     3.3375e-04
2.1810e-03     2.5640e-03     3.3012e-04
2.1810e-03     2.5910e-03     3.2638e-04
2.1810e-03     2.6180e-03     3.2252e-04
2.1810e-03     2.6460e-03     3.1841e-04
2.1810e-03     2.6730e-03     3.1434e-04
2.1810e-03     2.7000e-03     3.1018e-04
2.4670e-03     1.0000e-05     2.7099e-08
2.4670e-03     3.7170e-05     3.7428e-07
2.4670e-03     6.4340e-05     1.1207e-06
2.4670e-03     9.1520e-05     2.2650e-06
2.4670e-03     1.1870e-04     3.8046e-06
2.4670e-03     1.4590e-04     5.7374e-06
2.4670e-03     1.7300e-04     8.0489e-06
2.4670e-03     2.0020e-04     1.0751e-05
2.4670e-03     2.2740e-04     1.3829e-05
2.4670e-03     2.5450e-04     1.7264e-05
2.4670e-03     2.8170e-04     2.1073e-05
2.4670e-03     3.0890e-04     2.5235e-05
2.4670e-03     3.3610e-04     2.9741e-05
2.4670e-03     3.6320e-04     3.4563e-05
2.4670e-03     3.9040e-04     3.9725e-05
2.4670e-03     4.1760e-04     4.5199e-05
2.4670e-03     4.4470e-04     5.0951e-05
2.4670e-03     4.7190e-04     5.7010e-05
2.4670e-03     4.9910e-04     6.3343e-05
2.4670e-03     5.2630e-04     6.9936e-05
2.4670e-03     5.5340e-04     7.6749e-05
2.4670e-03     5.8060e-04     8.3817e-05
2.4670e-03     6.0780e-04     9.1101e-05
2.4670e-03     6.3490e-04     9.8556e-05
2.4670e-03     6.6210e-04     1.0622e-04
2.4670e-03     6.8930e-04     1.1406e-04
2.4670e-03     7.1650e-04     1.2204e-04
2.4670e-03     7.4360e-04     1.3013e-04
2.4670e-03     7.7080e-04     1.3837e-04
2.4670e-03     7.9800e-04     1.4671e-04
2.4670e-03     8.2520e-04     1.5513e-04
2.4670e-03     8.5230e-04     1.6359e-04
2.4670e-03     8.7950e-04     1.7213e-04
2.4670e-03     9.0670e-04     1.8070e-04
2.4670e-03     9.3380e-04     1.8925e-04
2.4670e-03     9.6100e-04     1.9784e-04
2.4670e-03     9.8820e-04     2.0641e-04
2.4670e-03     1.0150e-03     2.1482e-04
2.4670e-03     1.0430e-03     2.2355e-04
2.4670e-03     1.0700e-03     2.3191e-04
2.4670e-03     1.0970e-03     2.4018e-04
2.4670e-03     1.1240e-03     2.4837e-04
2.4670e-03     1.1510e-03     2.5644e-04
2.4670e-03     1.1780e-03     2.6439e-04
2.4670e-03     1.2060e-03     2.7249e-04
2.4670e-03     1.2330e-03     2.8015e-04
2.4670e-03     1.2600e-03     2.8764e-04
2.4670e-03     1.2870e-03     2.9496e-04
2.4670e-03     1.3140e-03     3.0210e-04
2.4670e-03     1.3410e-03     3.0903e-04
2.4670e-03     1.3690e-03     3.1601e-04
2.4670e-03     1.3960e-03     3.2252e-04
2.4670e-03     1.4230e-03     3.2879e-04
2.4670e-03     1.4500e-03     3.3484e-04
2.4670e-03     1.4770e-03     3.4064e-04
2.4670e-03     1.5040e-03     3.4619e-04
2.4670e-03     1.5320e-03     3.5167e-04
2.4670e-03     1.5590e-03     3.5670e-04
2.4670e-03     1.5860e-03     3.6145e-04
2.4670e-03     1.6130e-03     3.6593e-04
2.4670e-03     1.6400e-03     3.7013e-04
2.4670e-03     1.6670e-03     3.7406e-04
2.4670e-03     1.6950e-03     3.7782e-04
2.4670e-03     1.7220e-03     3.8117e-04
2.4670e-03     1.7490e-03     3.8422e-04
2.4670e-03     1.7760e-03     3.8699e-04
2.4670e-03     1.8030e-03     3.8947e-04
2.4670e-03     1.8310e-03     3.9174e-04
2.4670e-03     1.8580e-03     3.9363e-04
2.4670e-03     1.8850e-03     3.9524e-04
2.4670e-03     1.9120e-03     3.9656e-04
2.4670e-03     1.9390e-03     3.9760e-04
2.4670e-03     1.9660e-03     3.9836e-04
2.4670e-03     1.9940e-03     3.9886e-04
2.4670e-03     2.0210e-03     3.9906e-04
2.4670e-03     2.0480e-03     3.9899e-04
2.4670e-03     2.0750e-03     3.9866e-04
2.4670e-03     2.1020e-03     3.9807e-04
2.4670e-03     2.1290e-03     3.9723e-04
2.4670e-03     2.1570e-03     3.9610e-04
2.4670e-03     2.1840e-03     3.9476e-04
2.4670e-03     2.2110e-03     3.9318e-04
2.4670e-03     2.2380e-03     3.9138e-04
2.4670e-03     2.2650e-03     3.8935e-04
2.4670e-03     2.2920e-03     3.8711e-04
2.4670e-03     2.3200e-03     3.8457e-04
2.4670e-03     2.3470e-03     3.8191e-04
2.4670e-03     2.3740e-03     3.7906e-04
2.4670e-03     2.4010e-03     3.7603e-04
2.4670e-03     2.4280e-03     3.7282e-04
2.4670e-03     2.4550e-03     3.6943e-04
2.4670e-03     2.4830e-03     3.6575e-04
2.4670e-03     2.5100e-03     3.6205e-04
2.4670e-03     2.5370e-03     3.5820e-04
2.4670e-03     2.5640e-03     3.5421e-04
2.4670e-03     2.5910e-03     3.5010e-04
2.4670e-03     2.6180e-03     3.4586e-04
2.4670e-03     2.6460e-03     3.4134e-04
2.4670e-03     2.6730e-03     3.3688e-04
2.4670e-03     2.7000e-03     3.3232e-04
2.7910e-03     1.0000e-05     2.9818e-08
2.7910e-03     3.7170e-05     4.1184e-07
2.7910e-03     6.4340e-05     1.2331e-06
2.7910e-03     9.1520e-05     2.4923e-06
2.7910e-03     1.1870e-04     4.1863e-06
2.7910e-03     1.4590e-04     6.3132e-06
2.7910e-03     1.7300e-04     8.8567e-06
2.7910e-03     2.0020e-04     1.1830e-05
2.7910e-03     2.2740e-04     1.5218e-05
2.7910e-03     2.5450e-04     1.8997e-05
2.7910e-03     2.8170e-04     2.3189e-05
2.7910e-03     3.0890e-04     2.7769e-05
2.7910e-03     3.3610e-04     3.2728e-05
2.7910e-03     3.6320e-04     3.8034e-05
2.7910e-03     3.9040e-04     4.3715e-05
2.7910e-03     4.1760e-04     4.9739e-05
2.7910e-03     4.4470e-04     5.6069e-05
2.7910e-03     4.7190e-04     6.2738e-05
2.7910e-03     4.9910e-04     6.9708e-05
2.7910e-03     5.2630e-04     7.6964e-05
2.7910e-03     5.5340e-04     8.4462e-05
2.7910e-03     5.8060e-04     9.2242e-05
2.7910e-03     6.0780e-04     1.0026e-04
2.7910e-03     6.3490e-04     1.0847e-04
2.7910e-03     6.6210e-04     1.1690e-04
2.7910e-03     6.8930e-04     1.2553e-04
2.7910e-03     7.1650e-04     1.3432e-04
2.7910e-03     7.4360e-04     1.4323e-04
2.7910e-03     7.7080e-04     1.5229e-04
2.7910e-03     7.9800e-04     1.6147e-04
2.7910e-03     8.2520e-04     1.7075e-04
2.7910e-03     8.5230e-04     1.8006e-04
2.7910e-03     8.7950e-04     1.8946e-04
2.7910e-03     9.0670e-04     1.9889e-04
2.7910e-03     9.3380e-04     2.0831e-04
2.7910e-03     9.6100e-04     2.1777e-04
2.7910e-03     9.8820e-04     2.2720e-04
2.7910e-03     1.0150e-03     2.3646e-04
2.7910e-03     1.0430e-03     2.4608e-04
2.7910e-03     1.0700e-03     2.5528e-04
2.7910e-03     1.0970e-03     2.6439e-04
2.7910e-03     1.1240e-03     2.7340e-04
2.7910e-03     1.1510e-03     2.8229e-04
2.7910e-03     1.1780e-03     2.9104e-04
2.7910e-03     1.2060e-03     2.9996e-04
2.7910e-03     1.2330e-03     3.0839e-04
2.7910e-03     1.2600e-03     3.1664e-04
2.7910e-03     1.2870e-03     3.2469e-04
2.7910e-03     1.3140e-03     3.3255e-04
2.7910e-03     1.3410e-03     3.4018e-04
2.7910e-03     1.3690e-03     3.4786e-04
2.7910e-03     1.3960e-03     3.5502e-04
2.7910e-03     1.4230e-03     3.6192e-04
2.7910e-03     1.4500e-03     3.6857e-04
2.7910e-03     1.4770e-03     3.7495e-04
2.7910e-03     1.5040e-03     3.8105e-04
2.7910e-03     1.5320e-03     3.8708e-04
2.7910e-03     1.5590e-03     3.9260e-04
2.7910e-03     1.5860e-03     3.9782e-04
2.7910e-03     1.6130e-03     4.0274e-04
2.7910e-03     1.6400e-03     4.0735e-04
2.7910e-03     1.6670e-03     4.1165e-04
2.7910e-03     1.6950e-03     4.1578e-04
2.7910e-03     1.7220e-03     4.1944e-04
2.7910e-03     1.7490e-03     4.2279e-04
2.7910e-03     1.7760e-03     4.2581e-04
2.7910e-03     1.8030e-03     4.2851e-04
2.7910e-03     1.8310e-03     4.3098e-04
2.7910e-03     1.8580e-03     4.3304e-04
2.7910e-03     1.8850e-03     4.3477e-04
2.7910e-03     1.9120e-03     4.3620e-04
2.7910e-03     1.9390e-03     4.3731e-04
2.7910e-03     1.9660e-03     4.3811e-04
2.7910e-03     1.9940e-03     4.3861e-04
2.7910e-03     2.0210e-03     4.3880e-04
2.7910e-03     2.0480e-03     4.3868e-04
2.7910e-03     2.0750e-03     4.3827e-04
2.7910e-03     2.1020e-03     4.3758e-04
2.7910e-03     2.1290e-03     4.3660e-04
2.7910e-03     2.1570e-03     4.3530e-04
2.7910e-03     2.1840e-03     4.3378e-04
2.7910e-03     2.2110e-03     4.3199e-04
2.7910e-03     2.2380e-03     4.2995e-04
2.7910e-03     2.2650e-03     4.2766e-04
2.7910e-03     2.2920e-03     4.2513e-04
2.7910e-03     2.3200e-03     4.2227e-04
2.7910e-03     2.3470e-03     4.1928e-04
2.7910e-03     2.3740e-03     4.1608e-04
2.7910e-03     2.4010e-03     4.1268e-04
2.7910e-03     2.4280e-03     4.0907e-04
2.7910e-03     2.4550e-03     4.0528e-04
2.7910e-03     2.4830e-03     4.0116e-04
2.7910e-03     2.5100e-03     3.9702e-04
2.7910e-03     2.5370e-03     3.9271e-04
2.7910e-03     2.5640e-03     3.8825e-04
2.7910e-03     2.5910e-03     3.8365e-04
2.7910e-03     2.6180e-03     3.7891e-04
2.7910e-03     2.6460e-03     3.7387e-04
2.7910e-03     2.6730e-03     3.6889e-04
2.7910e-03     2.7000e-03     3.6379e-04
3.1570e-03     1.0000e-05     3.3509e-08
3.1570e-03     3.7170e-05     4.6281e-07
3.1570e-03     6.4340e-05     1.3857e-06
3.1570e-03     9.1520e-05     2.8007e-06
3.1570e-03     1.1870e-04     4.7045e-06
3.1570e-03     1.4590e-04     7.0946e-06
3.1570e-03     1.7300e-04     9.9530e-06
3.1570e-03     2.0020e-04     1.3294e-05
3.1570e-03     2.2740e-04     1.7102e-05
3.1570e-03     2.5450e-04     2.1350e-05
3.1570e-03     2.8170e-04     2.6061e-05
3.1570e-03     3.0890e-04     3.1209e-05
3.1570e-03     3.3610e-04     3.6782e-05
3.1570e-03     3.6320e-04     4.2747e-05
3.1570e-03     3.9040e-04     4.9133e-05
3.1570e-03     4.1760e-04     5.5905e-05
3.1570e-03     4.4470e-04     6.3021e-05
3.1570e-03     4.7190e-04     7.0519e-05
3.1570e-03     4.9910e-04     7.8356e-05
3.1570e-03     5.2630e-04     8.6515e-05
3.1570e-03     5.5340e-04     9.4947e-05
3.1570e-03     5.8060e-04     1.0370e-04
3.1570e-03     6.0780e-04     1.1271e-04
3.1570e-03     6.3490e-04     1.2194e-04
3.1570e-03     6.6210e-04     1.3143e-04
3.1570e-03     6.8930e-04     1.4114e-04
3.1570e-03     7.1650e-04     1.5103e-04
3.1570e-03     7.4360e-04     1.6104e-04
3.1570e-03     7.7080e-04     1.7125e-04
3.1570e-03     7.9800e-04     1.8158e-04
3.1570e-03     8.2520e-04     1.9201e-04
3.1570e-03     8.5230e-04     2.0249e-04
3.1570e-03     8.7950e-04     2.1307e-04
3.1570e-03     9.0670e-04     2.2369e-04
3.1570e-03     9.3380e-04     2.3430e-04
3.1570e-03     9.6100e-04     2.4494e-04
3.1570e-03     9.8820e-04     2.5556e-04
3.1570e-03     1.0150e-03     2.6599e-04
3.1570e-03     1.0430e-03     2.7682e-04
3.1570e-03     1.0700e-03     2.8719e-04
