 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-03     3.4425e-01
1.8520e-04     2.0750e-03     3.5522e-01
1.8520e-04     2.1020e-03     3.6617e-01
1.8520e-04     2.1290e-03     3.7709e-01
1.8520e-04     2.1570e-03     3.8837e-01
1.8520e-04     2.1840e-03     3.9918e-01
1.8520e-04     2.2110e-03     4.0991e-01
1.8520e-04     2.2380e-03     4.2054e-01
1.8520e-04     2.2650e-03     4.3105e-01
1.8520e-04     2.2920e-03     4.4144e-01
1.8520e-04     2.3200e-03     4.5205e-01
1.8520e-04     2.3470e-03     4.6211e-01
1.8520e-04     2.3740e-03     4.7198e-01
1.8520e-04     2.4010e-03     4.8166e-01
1.8520e-04     2.4280e-03     4.9113e-01
1.8520e-04     2.4550e-03     5.0036e-01
1.8520e-04     2.4830e-03     5.0968e-01
1.8520e-04     2.5100e-03     5.1840e-01
1.8520e-04     2.5370e-03     5.2684e-01
1.8520e-04     2.5640e-03     5.3500e-01
1.8520e-04     2.5910e-03     5.4285e-01
1.8520e-04     2.6180e-03     5.5039e-01
1.8520e-04     2.6460e-03     5.5787e-01
1.8520e-04     2.6730e-03     5.6474e-01
1.8520e-04     2.7000e-03     5.7126e-01
2.0950e-04     1.0000e-05     4.1136e-07
2.0950e-04     3.7170e-05     5.7498e-06
2.0950e-04     6.4340e-05     1.7655e-05
2.0950e-04     9.1520e-05     3.7050e-05
2.0950e-04     1.1870e-04     6.5332e-05
2.0950e-04     1.4590e-04     1.0442e-04
2.0950e-04     1.7300e-04     1.5643e-04
2.0950e-04     2.0020e-04     2.2458e-04
2.0950e-04     2.2740e-04     3.1198e-04
2.0950e-04     2.5450e-04     4.2193e-04
2.0950e-04     2.8170e-04     5.5940e-04
2.0950e-04     3.0890e-04     7.2861e-04
2.0950e-04     3.3610e-04     9.3458e-04
2.0950e-04     3.6320e-04     1.1817e-03
2.0950e-04     3.9040e-04     1.4775e-03
2.0950e-04     4.1760e-04     1.8273e-03
2.0950e-04     4.4470e-04     2.2359e-03
2.0950e-04     4.7190e-04     2.7131e-03
2.0950e-04     4.9910e-04     3.2645e-03
2.0950e-04     5.2630e-04     3.8973e-03
2.0950e-04     5.5340e-04     4.6163e-03
2.0950e-04     5.8060e-04     5.4344e-03
2.0950e-04     6.0780e-04     6.3571e-03
2.0950e-04     6.3490e-04     7.3884e-03
2.0950e-04     6.6210e-04     8.5441e-03
2.0950e-04     6.8930e-04     9.8286e-03
2.0950e-04     7.1650e-04     1.1250e-02
2.0950e-04     7.4360e-04     1.2812e-02
2.0950e-04     7.7080e-04     1.4532e-02
2.0950e-04     7.9800e-04     1.6415e-02
2.0950e-04     8.2520e-04     1.8468e-02
2.0950e-04     8.5230e-04     2.0690e-02
2.0950e-04     8.7950e-04     2.3106e-02
2.0950e-04     9.0670e-04     2.5716e-02
2.0950e-04     9.3380e-04     2.8517e-02
2.0950e-04     9.6100e-04     3.1535e-02
2.0950e-04     9.8820e-04     3.4768e-02
2.0950e-04     1.0150e-03     3.8171e-02
2.0950e-04     1.0430e-03     4.1962e-02
2.0950e-04     1.0700e-03     4.5853e-02
2.0950e-04     1.0970e-03     4.9978e-02
2.0950e-04     1.1240e-03     5.4344e-02
2.0950e-04     1.1510e-03     5.8954e-02
2.0950e-04     1.1780e-03     6.3812e-02
2.0950e-04     1.2060e-03     6.9116e-02
2.0950e-04     1.2330e-03     7.4489e-02
2.0950e-04     1.2600e-03     8.0118e-02
2.0950e-04     1.2870e-03     8.6005e-02
2.0950e-04     1.3140e-03     9.2150e-02
2.0950e-04     1.3410e-03     9.8553e-02
2.0950e-04     1.3690e-03     1.0547e-01
2.0950e-04     1.3960e-03     1.1239e-01
2.0950e-04     1.4230e-03     1.1958e-01
2.0950e-04     1.4500e-03     1.2701e-01
2.0950e-04     1.4770e-03     1.3469e-01
2.0950e-04     1.5040e-03     1.4262e-01
2.0950e-04     1.5320e-03     1.5109e-01
2.0950e-04     1.5590e-03     1.5950e-01
2.0950e-04     1.5860e-03     1.6814e-01
2.0950e-04     1.6130e-03     1.7700e-01
2.0950e-04     1.6400e-03     1.8607e-01
2.0950e-04     1.6670e-03     1.9534e-01
2.0950e-04     1.6950e-03     2.0516e-01
2.0950e-04     1.7220e-03     2.1483e-01
2.0950e-04     1.7490e-03     2.2466e-01
2.0950e-04     1.7760e-03     2.3466e-01
2.0950e-04     1.8030e-03     2.4481e-01
2.0950e-04     1.8310e-03     2.5549e-01
2.0950e-04     1.8580e-03     2.6591e-01
2.0950e-04     1.8850e-03     2.7644e-01
2.0950e-04     1.9120e-03     2.8707e-01
2.0950e-04     1.9390e-03     2.9779e-01
2.0950e-04     1.9660e-03     3.0857e-01
2.0950e-04     1.9940e-03     3.1981e-01
2.0950e-04     2.0210e-03     3.3069e-01
2.0950e-04     2.0480e-03     3.4159e-01
2.0950e-04     2.0750e-03     3.5249e-01
2.0950e-04     2.1020e-03     3.6338e-01
2.0950e-04     2.1290e-03     3.7425e-01
2.0950e-04     2.1570e-03     3.8547e-01
2.0950e-04     2.1840e-03     3.9622e-01
2.0950e-04     2.2110e-03     4.0690e-01
2.0950e-04     2.2380e-03     4.1748e-01
2.0950e-04     2.2650e-03     4.2795e-01
2.0950e-04     2.2920e-03     4.3829e-01
2.0950e-04     2.3200e-03     4.4885e-01
2.0950e-04     2.3470e-03     4.5887e-01
2.0950e-04     2.3740e-03     4.6871e-01
2.0950e-04     2.4010e-03     4.7836e-01
2.0950e-04     2.4280e-03     4.8779e-01
2.0950e-04     2.4550e-03     4.9699e-01
2.0950e-04     2.4830e-03     5.0628e-01
2.0950e-04     2.5100e-03     5.1498e-01
2.0950e-04     2.5370e-03     5.2340e-01
2.0950e-04     2.5640e-03     5.3154e-01
2.0950e-04     2.5910e-03     5.3938e-01
2.0950e-04     2.6180e-03     5.4691e-01
2.0950e-04     2.6460e-03     5.5438e-01
2.0950e-04     2.6730e-03     5.6125e-01
2.0950e-04     2.7000e-03     5.6777e-01
2.3700e-04     1.0000e-05     4.1143e-07
2.3700e-04     3.7170e-05     5.7498e-06
2.3700e-04     6.4340e-05     1.7650e-05
2.3700e-04     9.1520e-05     3.7021e-05
2.3700e-04     1.1870e-04     6.5244e-05
2.3700e-04     1.4590e-04     1.0421e-04
2.3700e-04     1.7300e-04     1.5601e-04
2.3700e-04     2.0020e-04     2.2382e-04
2.3700e-04     2.2740e-04     3.1071e-04
2.3700e-04     2.5450e-04     4.1993e-04
2.3700e-04     2.8170e-04     5.5639e-04
2.3700e-04     3.0890e-04     7.2427e-04
2.3700e-04     3.3610e-04     9.2851e-04
2.3700e-04     3.6320e-04     1.1734e-03
2.3700e-04     3.9040e-04     1.4665e-03
2.3700e-04     4.1760e-04     1.8130e-03
2.3700e-04     4.4470e-04     2.2176e-03
2.3700e-04     4.7190e-04     2.6900e-03
2.3700e-04     4.9910e-04     3.2357e-03
2.3700e-04     5.2630e-04     3.8620e-03
2.3700e-04     5.5340e-04     4.5734e-03
2.3700e-04     5.8060e-04     5.3829e-03
2.3700e-04     6.0780e-04     6.2957e-03
2.3700e-04     6.3490e-04     7.3159e-03
2.3700e-04     6.6210e-04     8.4590e-03
2.3700e-04     6.8930e-04     9.7296e-03
2.3700e-04     7.1650e-04     1.1136e-02
2.3700e-04     7.4360e-04     1.2680e-02
2.3700e-04     7.7080e-04     1.4382e-02
2.3700e-04     7.9800e-04     1.6244e-02
2.3700e-04     8.2520e-04     1.8274e-02
2.3700e-04     8.5230e-04     2.0472e-02
2.3700e-04     8.7950e-04     2.2862e-02
2.3700e-04     9.0670e-04     2.5444e-02
2.3700e-04     9.3380e-04     2.8214e-02
2.3700e-04     9.6100e-04     3.1200e-02
2.3700e-04     9.8820e-04     3.4399e-02
2.3700e-04     1.0150e-03     3.7765e-02
2.3700e-04     1.0430e-03     4.1516e-02
2.3700e-04     1.0700e-03     4.5366e-02
2.3700e-04     1.0970e-03     4.9448e-02
2.3700e-04     1.1240e-03     5.3768e-02
2.3700e-04     1.1510e-03     5.8331e-02
2.3700e-04     1.1780e-03     6.3139e-02
2.3700e-04     1.2060e-03     6.8389e-02
2.3700e-04     1.2330e-03     7.3708e-02
2.3700e-04     1.2600e-03     7.9281e-02
2.3700e-04     1.2870e-03     8.5109e-02
2.3700e-04     1.3140e-03     9.1194e-02
2.3700e-04     1.3410e-03     9.7535e-02
2.3700e-04     1.3690e-03     1.0438e-01
2.3700e-04     1.3960e-03     1.1124e-01
2.3700e-04     1.4230e-03     1.1836e-01
2.3700e-04     1.4500e-03     1.2572e-01
2.3700e-04     1.4770e-03     1.3333e-01
2.3700e-04     1.5040e-03     1.4119e-01
2.3700e-04     1.5320e-03     1.4959e-01
2.3700e-04     1.5590e-03     1.5792e-01
2.3700e-04     1.5860e-03     1.6648e-01
2.3700e-04     1.6130e-03     1.7526e-01
2.3700e-04     1.6400e-03     1.8425e-01
2.3700e-04     1.6670e-03     1.9345e-01
2.3700e-04     1.6950e-03     2.0319e-01
2.3700e-04     1.7220e-03     2.1278e-01
2.3700e-04     1.7490e-03     2.2253e-01
2.3700e-04     1.7760e-03     2.3245e-01
2.3700e-04     1.8030e-03     2.4252e-01
2.3700e-04     1.8310e-03     2.5312e-01
2.3700e-04     1.8580e-03     2.6346e-01
2.3700e-04     1.8850e-03     2.7391e-01
2.3700e-04     1.9120e-03     2.8447e-01
2.3700e-04     1.9390e-03     2.9511e-01
2.3700e-04     1.9660e-03     3.0582e-01
2.3700e-04     1.9940e-03     3.1698e-01
2.3700e-04     2.0210e-03     3.2779e-01
2.3700e-04     2.0480e-03     3.3861e-01
2.3700e-04     2.0750e-03     3.4945e-01
2.3700e-04     2.1020e-03     3.6027e-01
2.3700e-04     2.1290e-03     3.7107e-01
2.3700e-04     2.1570e-03     3.8223e-01
2.3700e-04     2.1840e-03     3.9292e-01
2.3700e-04     2.2110e-03     4.0354e-01
2.3700e-04     2.2380e-03     4.1407e-01
2.3700e-04     2.2650e-03     4.2448e-01
2.3700e-04     2.2920e-03     4.3477e-01
2.3700e-04     2.3200e-03     4.4528e-01
2.3700e-04     2.3470e-03     4.5526e-01
2.3700e-04     2.3740e-03     4.6506e-01
2.3700e-04     2.4010e-03     4.7466e-01
2.3700e-04     2.4280e-03     4.8406e-01
2.3700e-04     2.4550e-03     4.9323e-01
2.3700e-04     2.4830e-03     5.0249e-01
2.3700e-04     2.5100e-03     5.1116e-01
2.3700e-04     2.5370e-03     5.1956e-01
2.3700e-04     2.5640e-03     5.2768e-01
2.3700e-04     2.5910e-03     5.3551e-01
2.3700e-04     2.6180e-03     5.4303e-01
2.3700e-04     2.6460e-03     5.5049e-01
2.3700e-04     2.6730e-03     5.5734e-01
2.3700e-04     2.7000e-03     5.6386e-01
2.6810e-04     1.0000e-05     4.1153e-07
2.6810e-04     3.7170e-05     5.7503e-06
2.6810e-04     6.4340e-05     1.7645e-05
2.6810e-04     9.1520e-05     3.6992e-05
2.6810e-04     1.1870e-04     6.5150e-05
2.6810e-04     1.4590e-04     1.0398e-04
2.6810e-04     1.7300e-04     1.5555e-04
2.6810e-04     2.0020e-04     2.2299e-04
2.6810e-04     2.2740e-04     3.0932e-04
2.6810e-04     2.5450e-04     4.1773e-04
2.6810e-04     2.8170e-04     5.5308e-04
2.6810e-04     3.0890e-04     7.1949e-04
2.6810e-04     3.3610e-04     9.2181e-04
2.6810e-04     3.6320e-04     1.1643e-03
2.6810e-04     3.9040e-04     1.4544e-03
2.6810e-04     4.1760e-04     1.7972e-03
2.6810e-04     4.4470e-04     2.1974e-03
2.6810e-04     4.7190e-04     2.6645e-03
2.6810e-04     4.9910e-04     3.2039e-03
2.6810e-04     5.2630e-04     3.8229e-03
2.6810e-04     5.5340e-04     4.5260e-03
2.6810e-04     5.8060e-04     5.3258e-03
2.6810e-04     6.0780e-04     6.2276e-03
2.6810e-04     6.3490e-04     7.2355e-03
2.6810e-04     6.6210e-04     8.3647e-03
2.6810e-04     6.8930e-04     9.6198e-03
2.6810e-04     7.1650e-04     1.1009e-02
2.6810e-04     7.4360e-04     1.2534e-02
2.6810e-04     7.7080e-04     1.4215e-02
2.6810e-04     7.9800e-04     1.6054e-02
2.6810e-04     8.2520e-04     1.8060e-02
2.6810e-04     8.5230e-04     2.0231e-02
2.6810e-04     8.7950e-04     2.2592e-02
2.6810e-04     9.0670e-04     2.5142e-02
2.6810e-04     9.3380e-04     2.7878e-02
2.6810e-04     9.6100e-04     3.0828e-02
2.6810e-04     9.8820e-04     3.3989e-02
2.6810e-04     1.0150e-03     3.7315e-02
2.6810e-04     1.0430e-03     4.1021e-02
2.6810e-04     1.0700e-03     4.4825e-02
2.6810e-04     1.0970e-03     4.8860e-02
2.6810e-04     1.1240e-03     5.3129e-02
2.6810e-04     1.1510e-03     5.7639e-02
2.6810e-04     1.1780e-03     6.2392e-02
2.6810e-04     1.2060e-03     6.7582e-02
2.6810e-04     1.2330e-03     7.2841e-02
2.6810e-04     1.2600e-03     7.8351e-02
2.6810e-04     1.2870e-03     8.4115e-02
2.6810e-04     1.3140e-03     9.0132e-02
2.6810e-04     1.3410e-03     9.6404e-02
2.6810e-04     1.3690e-03     1.0318e-01
2.6810e-04     1.3960e-03     1.0996e-01
2.6810e-04     1.4230e-03     1.1700e-01
2.6810e-04     1.4500e-03     1.2429e-01
2.6810e-04     1.4770e-03     1.3182e-01
2.6810e-04     1.5040e-03     1.3960e-01
2.6810e-04     1.5320e-03     1.4791e-01
2.6810e-04     1.5590e-03     1.5616e-01
2.6810e-04     1.5860e-03     1.6464e-01
2.6810e-04     1.6130e-03     1.7333e-01
2.6810e-04     1.6400e-03     1.8224e-01
2.6810e-04     1.6670e-03     1.9135e-01
2.6810e-04     1.6950e-03     2.0100e-01
2.6810e-04     1.7220e-03     2.1050e-01
2.6810e-04     1.7490e-03     2.2017e-01
2.6810e-04     1.7760e-03     2.3000e-01
2.6810e-04     1.8030e-03     2.3998e-01
2.6810e-04     1.8310e-03     2.5048e-01
2.6810e-04     1.8580e-03     2.6074e-01
2.6810e-04     1.8850e-03     2.7111e-01
2.6810e-04     1.9120e-03     2.8157e-01
2.6810e-04     1.9390e-03     2.9213e-01
2.6810e-04     1.9660e-03     3.0275e-01
2.6810e-04     1.9940e-03     3.1383e-01
2.6810e-04     2.0210e-03     3.2456e-01
2.6810e-04     2.0480e-03     3.3531e-01
2.6810e-04     2.0750e-03     3.4606e-01
2.6810e-04     2.1020e-03     3.5681e-01
2.6810e-04     2.1290e-03     3.6754e-01
2.6810e-04     2.1570e-03     3.7862e-01
2.6810e-04     2.1840e-03     3.8925e-01
2.6810e-04     2.2110e-03     3.9980e-01
2.6810e-04     2.2380e-03     4.1026e-01
2.6810e-04     2.2650e-03     4.2062e-01
2.6810e-04     2.2920e-03     4.3085e-01
2.6810e-04     2.3200e-03     4.4131e-01
2.6810e-04     2.3470e-03     4.5123e-01
2.6810e-04     2.3740e-03     4.6098e-01
2.6810e-04     2.4010e-03     4.7055e-01
2.6810e-04     2.4280e-03     4.7990e-01
2.6810e-04     2.4550e-03     4.8904e-01
2.6810e-04     2.4830e-03     4.9826e-01
2.6810e-04     2.5100e-03     5.0690e-01
2.6810e-04     2.5370e-03     5.1528e-01
2.6810e-04     2.5640e-03     5.2338e-01
2.6810e-04     2.5910e-03     5.3118e-01
2.6810e-04     2.6180e-03     5.3869e-01
2.6810e-04     2.6460e-03     5.4614e-01
2.6810e-04     2.6730e-03     5.5299e-01
2.6810e-04     2.7000e-03     5.5950e-01
3.0330e-04     1.0000e-05     4.1168e-07
3.0330e-04     3.7170e-05     5.7513e-06
3.0330e-04     6.4340e-05     1.7641e-05
3.0330e-04     9.1520e-05     3.6963e-05
3.0330e-04     1.1870e-04     6.5052e-05
3.0330e-04     1.4590e-04     1.0374e-04
3.0330e-04     1.7300e-04     1.5506e-04
3.0330e-04     2.0020e-04     2.2208e-04
3.0330e-04     2.2740e-04     3.0779e-04
3.0330e-04     2.5450e-04     4.1532e-04
3.0330e-04     2.8170e-04     5.4945e-04
3.0330e-04     3.0890e-04     7.1423e-04
3.0330e-04     3.3610e-04     9.1444e-04
3.0330e-04     3.6320e-04     1.1543e-03
3.0330e-04     3.9040e-04     1.4410e-03
3.0330e-04     4.1760e-04     1.7797e-03
3.0330e-04     4.4470e-04     2.1750e-03
3.0330e-04     4.7190e-04     2.6363e-03
3.0330e-04     4.9910e-04     3.1688e-03
3.0330e-04     5.2630e-04     3.7798e-03
3.0330e-04     5.5340e-04     4.4735e-03
3.0330e-04     5.8060e-04     5.2627e-03
3.0330e-04     6.0780e-04     6.1524e-03
3.0330e-04     6.3490e-04     7.1466e-03
3.0330e-04     6.6210e-04     8.2604e-03
3.0330e-04     6.8930e-04     9.4984e-03
3.0330e-04     7.1650e-04     1.0868e-02
3.0330e-04     7.4360e-04     1.2373e-02
3.0330e-04     7.7080e-04     1.4031e-02
3.0330e-04     7.9800e-04     1.5844e-02
3.0330e-04     8.2520e-04     1.7822e-02
3.0330e-04     8.5230e-04     1.9964e-02
3.0330e-04     8.7950e-04     2.2292e-02
3.0330e-04     9.0670e-04     2.4808e-02
3.0330e-04     9.3380e-04     2.7507e-02
3.0330e-04     9.6100e-04     3.0417e-02
3.0330e-04     9.8820e-04     3.3535e-02
3.0330e-04     1.0150e-03     3.6816e-02
3.0330e-04     1.0430e-03     4.0473e-02
3.0330e-04     1.0700e-03     4.4226e-02
3.0330e-04     1.0970e-03     4.8208e-02
3.0330e-04     1.1240e-03     5.2422e-02
3.0330e-04     1.1510e-03     5.6873e-02
3.0330e-04     1.1780e-03     6.1564e-02
3.0330e-04     1.2060e-03     6.6688e-02
3.0330e-04     1.2330e-03     7.1880e-02
3.0330e-04     1.2600e-03     7.7321e-02
3.0330e-04     1.2870e-03     8.3012e-02
3.0330e-04     1.3140e-03     8.8955e-02
3.0330e-04     1.3410e-03     9.5150e-02
3.0330e-04     1.3690e-03     1.0184e-01
3.0330e-04     1.3960e-03     1.0855e-01
3.0330e-04     1.4230e-03     1.1550e-01
3.0330e-04     1.4500e-03     1.2270e-01
3.0330e-04     1.4770e-03     1.3015e-01
3.0330e-04     1.5040e-03     1.3783e-01
3.0330e-04     1.5320e-03     1.4605e-01
3.0330e-04     1.5590e-03     1.5421e-01
3.0330e-04     1.5860e-03     1.6259e-01
3.0330e-04     1.6130e-03     1.7120e-01
3.0330e-04     1.6400e-03     1.8001e-01
3.0330e-04     1.6670e-03     1.8902e-01
3.0330e-04     1.6950e-03     1.9857e-01
3.0330e-04     1.7220e-03     2.0797e-01
3.0330e-04     1.7490e-03     2.1754e-01
3.0330e-04     1.7760e-03     2.2727e-01
3.0330e-04     1.8030e-03     2.3716e-01
3.0330e-04     1.8310e-03     2.4755e-01
3.0330e-04     1.8580e-03     2.5771e-01
3.0330e-04     1.8850e-03     2.6798e-01
3.0330e-04     1.9120e-03     2.7836e-01
3.0330e-04     1.9390e-03     2.8882e-01
3.0330e-04     1.9660e-03     2.9935e-01
3.0330e-04     1.9940e-03     3.1033e-01
3.0330e-04     2.0210e-03     3.2097e-01
3.0330e-04     2.0480e-03     3.3163e-01
3.0330e-04     2.0750e-03     3.4230e-01
3.0330e-04     2.1020e-03     3.5297e-01
3.0330e-04     2.1290e-03     3.6361e-01
3.0330e-04     2.1570e-03     3.7461e-01
3.0330e-04     2.1840e-03     3.8516e-01
3.0330e-04     2.2110e-03     3.9564e-01
3.0330e-04     2.2380e-03     4.0603e-01
3.0330e-04     2.2650e-03     4.1632e-01
3.0330e-04     2.2920e-03     4.2648e-01
3.0330e-04     2.3200e-03     4.3688e-01
3.0330e-04     2.3470e-03     4.4675e-01
3.0330e-04     2.3740e-03     4.5645e-01
3.0330e-04     2.4010e-03     4.6596e-01
3.0330e-04     2.4280e-03     4.7527e-01
3.0330e-04     2.4550e-03     4.8437e-01
3.0330e-04     2.4830e-03     4.9355e-01
3.0330e-04     2.5100e-03     5.0216e-01
3.0330e-04     2.5370e-03     5.1051e-01
3.0330e-04     2.5640e-03     5.1858e-01
3.0330e-04     2.5910e-03     5.2637e-01
3.0330e-04     2.6180e-03     5.3386e-01
3.0330e-04     2.6460e-03     5.4129e-01
3.0330e-04     2.6730e-03     5.4814e-01
3.0330e-04     2.7000e-03     5.5464e-01
3.4310e-04     1.0000e-05     4.1190e-07
3.4310e-04     3.7170e-05     5.7531e-06
3.4310e-04     6.4340e-05     1.7639e-05
3.4310e-04     9.1520e-05     3.6934e-05
3.4310e-04     1.1870e-04     6.4951e-05
3.4310e-04     1.4590e-04     1.0349e-04
3.4310e-04     1.7300e-04     1.5453e-04
3.4310e-04     2.0020e-04     2.2110e-04
3.4310e-04     2.2740e-04     3.0613e-04
3.4310e-04     2.5450e-04     4.1270e-04
3.4310e-04     2.8170e-04     5.4549e-04
3.4310e-04     3.0890e-04     7.0847e-04
3.4310e-04     3.3610e-04     9.0636e-04
3.4310e-04     3.6320e-04     1.1433e-03
3.4310e-04     3.9040e-04     1.4264e-03
3.4310e-04     4.1760e-04     1.7606e-03
3.4310e-04     4.4470e-04     2.1505e-03
3.4310e-04     4.7190e-04     2.6052e-03
3.4310e-04     4.9910e-04     3.1302e-03
3.4310e-04     5.2630e-04     3.7323e-03
3.4310e-04     5.5340e-04     4.4158e-03
3.4310e-04     5.8060e-04     5.1932e-03
3.4310e-04     6.0780e-04     6.0696e-03
3.4310e-04     6.3490e-04     7.0487e-03
3.4310e-04     6.6210e-04     8.1456e-03
3.4310e-04     6.8930e-04     9.3646e-03
3.4310e-04     7.1650e-04     1.0714e-02
3.4310e-04     7.4360e-04     1.2195e-02
3.4310e-04     7.7080e-04     1.3827e-02
3.4310e-04     7.9800e-04     1.5613e-02
3.4310e-04     8.2520e-04     1.7561e-02
3.4310e-04     8.5230e-04     1.9669e-02
3.4310e-04     8.7950e-04     2.1962e-02
3.4310e-04     9.0670e-04     2.4439e-02
3.4310e-04     9.3380e-04     2.7097e-02
3.4310e-04     9.6100e-04     2.9963e-02
3.4310e-04     9.8820e-04     3.3034e-02
3.4310e-04     1.0150e-03     3.6266e-02
3.4310e-04     1.0430e-03     3.9868e-02
3.4310e-04     1.0700e-03     4.3565e-02
3.4310e-04     1.0970e-03     4.7488e-02
3.4310e-04     1.1240e-03     5.1640e-02
3.4310e-04     1.1510e-03     5.6026e-02
3.4310e-04     1.1780e-03     6.0650e-02
3.4310e-04     1.2060e-03     6.5700e-02
3.4310e-04     1.2330e-03     7.0818e-02
3.4310e-04     1.2600e-03     7.6182e-02
3.4310e-04     1.2870e-03     8.1794e-02
3.4310e-04     1.3140e-03     8.7655e-02
3.4310e-04     1.3410e-03     9.3765e-02
3.4310e-04     1.3690e-03     1.0036e-01
3.4310e-04     1.3960e-03     1.0698e-01
3.4310e-04     1.4230e-03     1.1384e-01
3.4310e-04     1.4500e-03     1.2095e-01
3.4310e-04     1.4770e-03     1.2830e-01
3.4310e-04     1.5040e-03     1.3588e-01
3.4310e-04     1.5320e-03     1.4400e-01
3.4310e-04     1.5590e-03     1.5205e-01
3.4310e-04     1.5860e-03     1.6033e-01
3.4310e-04     1.6130e-03     1.6883e-01
3.4310e-04     1.6400e-03     1.7753e-01
3.4310e-04     1.6670e-03     1.8644e-01
3.4310e-04     1.6950e-03     1.9588e-01
3.4310e-04     1.7220e-03     2.0516e-01
3.4310e-04     1.7490e-03     2.1463e-01
3.4310e-04     1.7760e-03     2.2425e-01
3.4310e-04     1.8030e-03     2.3403e-01
3.4310e-04     1.8310e-03     2.4431e-01
3.4310e-04     1.8580e-03     2.5436e-01
3.4310e-04     1.8850e-03     2.6453e-01
3.4310e-04     1.9120e-03     2.7479e-01
3.4310e-04     1.9390e-03     2.8515e-01
3.4310e-04     1.9660e-03     2.9558e-01
3.4310e-04     1.9940e-03     3.0645e-01
3.4310e-04     2.0210e-03     3.1699e-01
3.4310e-04     2.0480e-03     3.2755e-01
3.4310e-04     2.0750e-03     3.3813e-01
3.4310e-04     2.1020e-03     3.4870e-01
3.4310e-04     2.1290e-03     3.5925e-01
3.4310e-04     2.1570e-03     3.7016e-01
3.4310e-04     2.1840e-03     3.8063e-01
3.4310e-04     2.2110e-03     3.9103e-01
3.4310e-04     2.2380e-03     4.0134e-01
3.4310e-04     2.2650e-03     4.1155e-01
3.4310e-04     2.2920e-03     4.2165e-01
3.4310e-04     2.3200e-03     4.3197e-01
3.4310e-04     2.3470e-03     4.4178e-01
3.4310e-04     2.3740e-03     4.5142e-01
3.4310e-04     2.4010e-03     4.6087e-01
3.4310e-04     2.4280e-03     4.7014e-01
3.4310e-04     2.4550e-03     4.7918e-01
3.4310e-04     2.4830e-03     4.8833e-01
3.4310e-04     2.5100e-03     4.9690e-01
3.4310e-04     2.5370e-03     5.0521e-01
3.4310e-04     2.5640e-03     5.1326e-01
3.4310e-04     2.5910e-03     5.2102e-01
3.4310e-04     2.6180e-03     5.2849e-01
