 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     1.0202e-02
1.8520e-04     7.3540e-04     1.2437e-02
1.8520e-04     7.7810e-04     1.5162e-02
1.8520e-04     8.2340e-04     1.8499e-02
1.8520e-04     8.7130e-04     2.2570e-02
1.8520e-04     9.2200e-04     2.7532e-02
1.8520e-04     9.7570e-04     3.3573e-02
1.8520e-04     1.0320e-03     4.0830e-02
1.8520e-04     1.0920e-03     4.9665e-02
1.8520e-04     1.1560e-03     6.0403e-02
1.8520e-04     1.2230e-03     7.3153e-02
1.8520e-04     1.2940e-03     8.8392e-02
1.8520e-04     1.3700e-03     1.0669e-01
1.8520e-04     1.4490e-03     1.2788e-01
1.8520e-04     1.5340e-03     1.5307e-01
1.8520e-04     1.6230e-03     1.8191e-01
1.8520e-04     1.7170e-03     2.1485e-01
1.8520e-04     1.8170e-03     2.5222e-01
1.8520e-04     1.9230e-03     2.9379e-01
1.8520e-04     2.0350e-03     3.3897e-01
1.8520e-04     2.1530e-03     3.8676e-01
1.8520e-04     2.2790e-03     4.3646e-01
1.8520e-04     2.4110e-03     4.8519e-01
1.8520e-04     2.5520e-03     5.3141e-01
1.8520e-04     2.7000e-03     5.7126e-01
2.0950e-04     1.0000e-05     4.1136e-07
2.0950e-04     1.0580e-05     4.6052e-07
2.0950e-04     1.1200e-05     5.1613e-07
2.0950e-04     1.1850e-05     5.7786e-07
2.0950e-04     1.2540e-05     6.4721e-07
2.0950e-04     1.3270e-05     7.2488e-07
2.0950e-04     1.4040e-05     8.1160e-07
2.0950e-04     1.4860e-05     9.0937e-07
2.0950e-04     1.5720e-05     1.0179e-06
2.0950e-04     1.6640e-05     1.1409e-06
2.0950e-04     1.7600e-05     1.2767e-06
2.0950e-04     1.8630e-05     1.4310e-06
2.0950e-04     1.9710e-05     1.6023e-06
2.0950e-04     2.0860e-05     1.7955e-06
2.0950e-04     2.2070e-05     2.0108e-06
2.0950e-04     2.3360e-05     2.2539e-06
2.0950e-04     2.4710e-05     2.5234e-06
2.0950e-04     2.6150e-05     2.8280e-06
2.0950e-04     2.7670e-05     3.1686e-06
2.0950e-04     2.9280e-05     3.5510e-06
2.0950e-04     3.0990e-05     3.9816e-06
2.0950e-04     3.2790e-05     4.4622e-06
2.0950e-04     3.4700e-05     5.0030e-06
2.0950e-04     3.6720e-05     5.6097e-06
2.0950e-04     3.8850e-05     6.2885e-06
2.0950e-04     4.1110e-05     7.0529e-06
2.0950e-04     4.3510e-05     7.9148e-06
2.0950e-04     4.6040e-05     8.8800e-06
2.0950e-04     4.8710e-05     9.9623e-06
2.0950e-04     5.1550e-05     1.1186e-05
2.0950e-04     5.4550e-05     1.2562e-05
2.0950e-04     5.7720e-05     1.4108e-05
2.0950e-04     6.1080e-05     1.5854e-05
2.0950e-04     6.4630e-05     1.7821e-05
2.0950e-04     6.8390e-05     2.0042e-05
2.0950e-04     7.2370e-05     2.2552e-05
2.0950e-04     7.6580e-05     2.5390e-05
2.0950e-04     8.1040e-05     2.8607e-05
2.0950e-04     8.5750e-05     3.2244e-05
2.0950e-04     9.0740e-05     3.6378e-05
2.0950e-04     9.6020e-05     4.1074e-05
2.0950e-04     1.0160e-04     4.6412e-05
2.0950e-04     1.0750e-04     5.2492e-05
2.0950e-04     1.1380e-04     5.9499e-05
2.0950e-04     1.2040e-04     6.7437e-05
2.0950e-04     1.2740e-04     7.6556e-05
2.0950e-04     1.3480e-04     8.7023e-05
2.0950e-04     1.4270e-04     9.9186e-05
2.0950e-04     1.5100e-04     1.1313e-04
2.0950e-04     1.5970e-04     1.2911e-04
2.0950e-04     1.6900e-04     1.4783e-04
2.0950e-04     1.7890e-04     1.6975e-04
2.0950e-04     1.8930e-04     1.9515e-04
2.0950e-04     2.0030e-04     2.2486e-04
2.0950e-04     2.1190e-04     2.5960e-04
2.0950e-04     2.2430e-04     3.0093e-04
2.0950e-04     2.3730e-04     3.4929e-04
2.0950e-04     2.5110e-04     4.0675e-04
2.0950e-04     2.6570e-04     4.7499e-04
2.0950e-04     2.8120e-04     5.5660e-04
2.0950e-04     2.9750e-04     6.5351e-04
2.0950e-04     3.1490e-04     7.7070e-04
2.0950e-04     3.3320e-04     9.1071e-04
2.0950e-04     3.5260e-04     1.0797e-03
2.0950e-04     3.7310e-04     1.2835e-03
2.0950e-04     3.9480e-04     1.5303e-03
2.0950e-04     4.1770e-04     1.8287e-03
2.0950e-04     4.4200e-04     2.1924e-03
2.0950e-04     4.6780e-04     2.6366e-03
2.0950e-04     4.9500e-04     3.1763e-03
2.0950e-04     5.2380e-04     3.8355e-03
2.0950e-04     5.5420e-04     4.6389e-03
2.0950e-04     5.8650e-04     5.6254e-03
2.0950e-04     6.2060e-04     6.8298e-03
2.0950e-04     6.5670e-04     8.3046e-03
2.0950e-04     6.9490e-04     1.0110e-02
2.0950e-04     7.3540e-04     1.2324e-02
2.0950e-04     7.7810e-04     1.5021e-02
2.0950e-04     8.2340e-04     1.8327e-02
2.0950e-04     8.7130e-04     2.2358e-02
2.0950e-04     9.2200e-04     2.7272e-02
2.0950e-04     9.7570e-04     3.3255e-02
2.0950e-04     1.0320e-03     4.0444e-02
2.0950e-04     1.0920e-03     4.9196e-02
2.0950e-04     1.1560e-03     5.9835e-02
2.0950e-04     1.2230e-03     7.2469e-02
2.0950e-04     1.2940e-03     8.7573e-02
2.0950e-04     1.3700e-03     1.0572e-01
2.0950e-04     1.4490e-03     1.2673e-01
2.0950e-04     1.5340e-03     1.5171e-01
2.0950e-04     1.6230e-03     1.8033e-01
2.0950e-04     1.7170e-03     2.1302e-01
2.0950e-04     1.8170e-03     2.5013e-01
2.0950e-04     1.9230e-03     2.9143e-01
2.0950e-04     2.0350e-03     3.3634e-01
2.0950e-04     2.1530e-03     3.8387e-01
2.0950e-04     2.2790e-03     4.3333e-01
2.0950e-04     2.4110e-03     4.8187e-01
2.0950e-04     2.5520e-03     5.2796e-01
2.0950e-04     2.7000e-03     5.6777e-01
2.3700e-04     1.0000e-05     4.1143e-07
2.3700e-04     1.0580e-05     4.6059e-07
2.3700e-04     1.1200e-05     5.1621e-07
2.3700e-04     1.1850e-05     5.7795e-07
2.3700e-04     1.2540e-05     6.4731e-07
2.3700e-04     1.3270e-05     7.2499e-07
2.3700e-04     1.4040e-05     8.1172e-07
2.3700e-04     1.4860e-05     9.0950e-07
2.3700e-04     1.5720e-05     1.0181e-06
2.3700e-04     1.6640e-05     1.1410e-06
2.3700e-04     1.7600e-05     1.2768e-06
2.3700e-04     1.8630e-05     1.4311e-06
2.3700e-04     1.9710e-05     1.6025e-06
2.3700e-04     2.0860e-05     1.7957e-06
2.3700e-04     2.2070e-05     2.0110e-06
2.3700e-04     2.3360e-05     2.2541e-06
2.3700e-04     2.4710e-05     2.5236e-06
2.3700e-04     2.6150e-05     2.8282e-06
2.3700e-04     2.7670e-05     3.1689e-06
2.3700e-04     2.9280e-05     3.5513e-06
2.3700e-04     3.0990e-05     3.9818e-06
2.3700e-04     3.2790e-05     4.4624e-06
2.3700e-04     3.4700e-05     5.0031e-06
2.3700e-04     3.6720e-05     5.6098e-06
2.3700e-04     3.8850e-05     6.2884e-06
2.3700e-04     4.1110e-05     7.0526e-06
2.3700e-04     4.3510e-05     7.9144e-06
2.3700e-04     4.6040e-05     8.8793e-06
2.3700e-04     4.8710e-05     9.9612e-06
2.3700e-04     5.1550e-05     1.1185e-05
2.3700e-04     5.4550e-05     1.2559e-05
2.3700e-04     5.7720e-05     1.4105e-05
2.3700e-04     6.1080e-05     1.5850e-05
2.3700e-04     6.4630e-05     1.7815e-05
2.3700e-04     6.8390e-05     2.0035e-05
2.3700e-04     7.2370e-05     2.2543e-05
2.3700e-04     7.6580e-05     2.5377e-05
2.3700e-04     8.1040e-05     2.8590e-05
2.3700e-04     8.5750e-05     3.2223e-05
2.3700e-04     9.0740e-05     3.6350e-05
2.3700e-04     9.6020e-05     4.1039e-05
2.3700e-04     1.0160e-04     4.6367e-05
2.3700e-04     1.0750e-04     5.2434e-05
2.3700e-04     1.1380e-04     5.9425e-05
2.3700e-04     1.2040e-04     6.7343e-05
2.3700e-04     1.2740e-04     7.6438e-05
2.3700e-04     1.3480e-04     8.6873e-05
2.3700e-04     1.4270e-04     9.8996e-05
2.3700e-04     1.5100e-04     1.1289e-04
2.3700e-04     1.5970e-04     1.2880e-04
2.3700e-04     1.6900e-04     1.4745e-04
2.3700e-04     1.7890e-04     1.6927e-04
2.3700e-04     1.8930e-04     1.9454e-04
2.3700e-04     2.0030e-04     2.2410e-04
2.3700e-04     2.1190e-04     2.5865e-04
2.3700e-04     2.2430e-04     2.9973e-04
2.3700e-04     2.3730e-04     3.4778e-04
2.3700e-04     2.5110e-04     4.0485e-04
2.3700e-04     2.6570e-04     4.7262e-04
2.3700e-04     2.8120e-04     5.5361e-04
2.3700e-04     2.9750e-04     6.4978e-04
2.3700e-04     3.1490e-04     7.6602e-04
2.3700e-04     3.3320e-04     9.0484e-04
2.3700e-04     3.5260e-04     1.0724e-03
2.3700e-04     3.7310e-04     1.2743e-03
2.3700e-04     3.9480e-04     1.5188e-03
2.3700e-04     4.1770e-04     1.8144e-03
2.3700e-04     4.4200e-04     2.1745e-03
2.3700e-04     4.6780e-04     2.6143e-03
2.3700e-04     4.9500e-04     3.1485e-03
2.3700e-04     5.2380e-04     3.8009e-03
2.3700e-04     5.5420e-04     4.5958e-03
2.3700e-04     5.8650e-04     5.5718e-03
2.3700e-04     6.2060e-04     6.7633e-03
2.3700e-04     6.5670e-04     8.2221e-03
2.3700e-04     6.9490e-04     1.0008e-02
2.3700e-04     7.3540e-04     1.2197e-02
2.3700e-04     7.7810e-04     1.4866e-02
2.3700e-04     8.2340e-04     1.8135e-02
2.3700e-04     8.7130e-04     2.2122e-02
2.3700e-04     9.2200e-04     2.6983e-02
2.3700e-04     9.7570e-04     3.2902e-02
2.3700e-04     1.0320e-03     4.0014e-02
2.3700e-04     1.0920e-03     4.8674e-02
2.3700e-04     1.1560e-03     5.9203e-02
2.3700e-04     1.2230e-03     7.1709e-02
2.3700e-04     1.2940e-03     8.6662e-02
2.3700e-04     1.3700e-03     1.0463e-01
2.3700e-04     1.4490e-03     1.2544e-01
2.3700e-04     1.5340e-03     1.5020e-01
2.3700e-04     1.6230e-03     1.7857e-01
2.3700e-04     1.7170e-03     2.1099e-01
2.3700e-04     1.8170e-03     2.4780e-01
2.3700e-04     1.9230e-03     2.8879e-01
2.3700e-04     2.0350e-03     3.3340e-01
2.3700e-04     2.1530e-03     3.8064e-01
2.3700e-04     2.2790e-03     4.2983e-01
2.3700e-04     2.4110e-03     4.7817e-01
2.3700e-04     2.5520e-03     5.2411e-01
2.3700e-04     2.7000e-03     5.6386e-01
2.6810e-04     1.0000e-05     4.1153e-07
2.6810e-04     1.0580e-05     4.6070e-07
2.6810e-04     1.1200e-05     5.1634e-07
2.6810e-04     1.1850e-05     5.7809e-07
2.6810e-04     1.2540e-05     6.4747e-07
2.6810e-04     1.3270e-05     7.2517e-07
2.6810e-04     1.4040e-05     8.1192e-07
2.6810e-04     1.4860e-05     9.0972e-07
2.6810e-04     1.5720e-05     1.0183e-06
2.6810e-04     1.6640e-05     1.1413e-06
2.6810e-04     1.7600e-05     1.2771e-06
2.6810e-04     1.8630e-05     1.4315e-06
2.6810e-04     1.9710e-05     1.6028e-06
2.6810e-04     2.0860e-05     1.7961e-06
2.6810e-04     2.2070e-05     2.0114e-06
2.6810e-04     2.3360e-05     2.2545e-06
2.6810e-04     2.4710e-05     2.5241e-06
2.6810e-04     2.6150e-05     2.8287e-06
2.6810e-04     2.7670e-05     3.1694e-06
2.6810e-04     2.9280e-05     3.5518e-06
2.6810e-04     3.0990e-05     3.9824e-06
2.6810e-04     3.2790e-05     4.4629e-06
2.6810e-04     3.4700e-05     5.0036e-06
2.6810e-04     3.6720e-05     5.6102e-06
2.6810e-04     3.8850e-05     6.2888e-06
2.6810e-04     4.1110e-05     7.0529e-06
2.6810e-04     4.3510e-05     7.9144e-06
2.6810e-04     4.6040e-05     8.8791e-06
2.6810e-04     4.8710e-05     9.9607e-06
2.6810e-04     5.1550e-05     1.1184e-05
2.6810e-04     5.4550e-05     1.2558e-05
2.6810e-04     5.7720e-05     1.4103e-05
2.6810e-04     6.1080e-05     1.5847e-05
2.6810e-04     6.4630e-05     1.7810e-05
2.6810e-04     6.8390e-05     2.0028e-05
2.6810e-04     7.2370e-05     2.2533e-05
2.6810e-04     7.6580e-05     2.5365e-05
2.6810e-04     8.1040e-05     2.8573e-05
2.6810e-04     8.5750e-05     3.2201e-05
2.6810e-04     9.0740e-05     3.6322e-05
2.6810e-04     9.6020e-05     4.1002e-05
2.6810e-04     1.0160e-04     4.6320e-05
2.6810e-04     1.0750e-04     5.2373e-05
2.6810e-04     1.1380e-04     5.9347e-05
2.6810e-04     1.2040e-04     6.7244e-05
2.6810e-04     1.2740e-04     7.6311e-05
2.6810e-04     1.3480e-04     8.6712e-05
2.6810e-04     1.4270e-04     9.8791e-05
2.6810e-04     1.5100e-04     1.1263e-04
2.6810e-04     1.5970e-04     1.2848e-04
2.6810e-04     1.6900e-04     1.4703e-04
2.6810e-04     1.7890e-04     1.6874e-04
2.6810e-04     1.8930e-04     1.9388e-04
2.6810e-04     2.0030e-04     2.2327e-04
2.6810e-04     2.1190e-04     2.5760e-04
2.6810e-04     2.2430e-04     2.9841e-04
2.6810e-04     2.3730e-04     3.4613e-04
2.6810e-04     2.5110e-04     4.0277e-04
2.6810e-04     2.6570e-04     4.7000e-04
2.6810e-04     2.8120e-04     5.5033e-04
2.6810e-04     2.9750e-04     6.4566e-04
2.6810e-04     3.1490e-04     7.6085e-04
2.6810e-04     3.3320e-04     8.9837e-04
2.6810e-04     3.5260e-04     1.0643e-03
2.6810e-04     3.7310e-04     1.2642e-03
2.6810e-04     3.9480e-04     1.5061e-03
2.6810e-04     4.1770e-04     1.7986e-03
2.6810e-04     4.4200e-04     2.1547e-03
2.6810e-04     4.6780e-04     2.5896e-03
2.6810e-04     4.9500e-04     3.1177e-03
2.6810e-04     5.2380e-04     3.7625e-03
2.6810e-04     5.5420e-04     4.5481e-03
2.6810e-04     5.8650e-04     5.5125e-03
2.6810e-04     6.2060e-04     6.6896e-03
2.6810e-04     6.5670e-04     8.1307e-03
2.6810e-04     6.9490e-04     9.8946e-03
2.6810e-04     7.3540e-04     1.2057e-02
2.6810e-04     7.7810e-04     1.4693e-02
2.6810e-04     8.2340e-04     1.7922e-02
2.6810e-04     8.7130e-04     2.1861e-02
2.6810e-04     9.2200e-04     2.6662e-02
2.6810e-04     9.7570e-04     3.2510e-02
2.6810e-04     1.0320e-03     3.9537e-02
2.6810e-04     1.0920e-03     4.8095e-02
2.6810e-04     1.1560e-03     5.8501e-02
2.6810e-04     1.2230e-03     7.0864e-02
2.6810e-04     1.2940e-03     8.5650e-02
2.6810e-04     1.3700e-03     1.0342e-01
2.6810e-04     1.4490e-03     1.2402e-01
2.6810e-04     1.5340e-03     1.4851e-01
2.6810e-04     1.6230e-03     1.7661e-01
2.6810e-04     1.7170e-03     2.0872e-01
2.6810e-04     1.8170e-03     2.4521e-01
2.6810e-04     1.9230e-03     2.8586e-01
2.6810e-04     2.0350e-03     3.3013e-01
2.6810e-04     2.1530e-03     3.7704e-01
2.6810e-04     2.2790e-03     4.2594e-01
2.6810e-04     2.4110e-03     4.7404e-01
2.6810e-04     2.5520e-03     5.1981e-01
2.6810e-04     2.7000e-03     5.5950e-01
3.0330e-04     1.0000e-05     4.1168e-07
3.0330e-04     1.0580e-05     4.6087e-07
3.0330e-04     1.1200e-05     5.1653e-07
3.0330e-04     1.1850e-05     5.7830e-07
3.0330e-04     1.2540e-05     6.4770e-07
3.0330e-04     1.3270e-05     7.2543e-07
3.0330e-04     1.4040e-05     8.1220e-07
3.0330e-04     1.4860e-05     9.1003e-07
3.0330e-04     1.5720e-05     1.0186e-06
3.0330e-04     1.6640e-05     1.1417e-06
3.0330e-04     1.7600e-05     1.2776e-06
3.0330e-04     1.8630e-05     1.4319e-06
3.0330e-04     1.9710e-05     1.6033e-06
3.0330e-04     2.0860e-05     1.7966e-06
3.0330e-04     2.2070e-05     2.0120e-06
3.0330e-04     2.3360e-05     2.2552e-06
3.0330e-04     2.4710e-05     2.5248e-06
3.0330e-04     2.6150e-05     2.8295e-06
3.0330e-04     2.7670e-05     3.1702e-06
3.0330e-04     2.9280e-05     3.5527e-06
3.0330e-04     3.0990e-05     3.9833e-06
3.0330e-04     3.2790e-05     4.4639e-06
3.0330e-04     3.4700e-05     5.0047e-06
3.0330e-04     3.6720e-05     5.6113e-06
3.0330e-04     3.8850e-05     6.2898e-06
3.0330e-04     4.1110e-05     7.0538e-06
3.0330e-04     4.3510e-05     7.9153e-06
3.0330e-04     4.6040e-05     8.8797e-06
3.0330e-04     4.8710e-05     9.9610e-06
3.0330e-04     5.1550e-05     1.1183e-05
3.0330e-04     5.4550e-05     1.2557e-05
3.0330e-04     5.7720e-05     1.4101e-05
3.0330e-04     6.1080e-05     1.5844e-05
3.0330e-04     6.4630e-05     1.7806e-05
3.0330e-04     6.8390e-05     2.0022e-05
3.0330e-04     7.2370e-05     2.2525e-05
3.0330e-04     7.6580e-05     2.5353e-05
3.0330e-04     8.1040e-05     2.8558e-05
3.0330e-04     8.5750e-05     3.2180e-05
3.0330e-04     9.0740e-05     3.6293e-05
3.0330e-04     9.6020e-05     4.0965e-05
3.0330e-04     1.0160e-04     4.6271e-05
3.0330e-04     1.0750e-04     5.2310e-05
3.0330e-04     1.1380e-04     5.9266e-05
3.0330e-04     1.2040e-04     6.7139e-05
3.0330e-04     1.2740e-04     7.6177e-05
3.0330e-04     1.3480e-04     8.6541e-05
3.0330e-04     1.4270e-04     9.8572e-05
3.0330e-04     1.5100e-04     1.1235e-04
3.0330e-04     1.5970e-04     1.2812e-04
3.0330e-04     1.6900e-04     1.4658e-04
3.0330e-04     1.7890e-04     1.6818e-04
3.0330e-04     1.8930e-04     1.9317e-04
3.0330e-04     2.0030e-04     2.2236e-04
3.0330e-04     2.1190e-04     2.5646e-04
3.0330e-04     2.2430e-04     2.9697e-04
3.0330e-04     2.3730e-04     3.4431e-04
3.0330e-04     2.5110e-04     4.0049e-04
3.0330e-04     2.6570e-04     4.6713e-04
3.0330e-04     2.8120e-04     5.4673e-04
3.0330e-04     2.9750e-04     6.4114e-04
3.0330e-04     3.1490e-04     7.5517e-04
3.0330e-04     3.3320e-04     8.9125e-04
3.0330e-04     3.5260e-04     1.0553e-03
3.0330e-04     3.7310e-04     1.2530e-03
3.0330e-04     3.9480e-04     1.4921e-03
3.0330e-04     4.1770e-04     1.7811e-03
3.0330e-04     4.4200e-04     2.1329e-03
3.0330e-04     4.6780e-04     2.5623e-03
3.0330e-04     4.9500e-04     3.0837e-03
3.0330e-04     5.2380e-04     3.7201e-03
3.0330e-04     5.5420e-04     4.4954e-03
3.0330e-04     5.8650e-04     5.4469e-03
3.0330e-04     6.2060e-04     6.6081e-03
3.0330e-04     6.5670e-04     8.0297e-03
3.0330e-04     6.9490e-04     9.7694e-03
3.0330e-04     7.3540e-04     1.1902e-02
3.0330e-04     7.7810e-04     1.4502e-02
3.0330e-04     8.2340e-04     1.7686e-02
3.0330e-04     8.7130e-04     2.1571e-02
3.0330e-04     9.2200e-04     2.6307e-02
3.0330e-04     9.7570e-04     3.2076e-02
3.0330e-04     1.0320e-03     3.9008e-02
3.0330e-04     1.0920e-03     4.7453e-02
3.0330e-04     1.1560e-03     5.7723e-02
3.0330e-04     1.2230e-03     6.9928e-02
3.0330e-04     1.2940e-03     8.4529e-02
3.0330e-04     1.3700e-03     1.0208e-01
3.0330e-04     1.4490e-03     1.2243e-01
3.0330e-04     1.5340e-03     1.4665e-01
3.0330e-04     1.6230e-03     1.7443e-01
3.0330e-04     1.7170e-03     2.0621e-01
3.0330e-04     1.8170e-03     2.4234e-01
3.0330e-04     1.9230e-03     2.8261e-01
3.0330e-04     2.0350e-03     3.2649e-01
3.0330e-04     2.1530e-03     3.7304e-01
3.0330e-04     2.2790e-03     4.2161e-01
3.0330e-04     2.4110e-03     4.6943e-01
3.0330e-04     2.5520e-03     5.1503e-01
3.0330e-04     2.7000e-03     5.5464e-01
3.4310e-04     1.0000e-05     4.1190e-07
3.4310e-04     1.0580e-05     4.6111e-07
3.4310e-04     1.1200e-05     5.1680e-07
3.4310e-04     1.1850e-05     5.7860e-07
3.4310e-04     1.2540e-05     6.4804e-07
3.4310e-04     1.3270e-05     7.2580e-07
3.4310e-04     1.4040e-05     8.1262e-07
3.4310e-04     1.4860e-05     9.1049e-07
3.4310e-04     1.5720e-05     1.0192e-06
3.4310e-04     1.6640e-05     1.1422e-06
3.4310e-04     1.7600e-05     1.2782e-06
3.4310e-04     1.8630e-05     1.4326e-06
3.4310e-04     1.9710e-05     1.6041e-06
3.4310e-04     2.0860e-05     1.7975e-06
3.4310e-04     2.2070e-05     2.0129e-06
3.4310e-04     2.3360e-05     2.2562e-06
3.4310e-04     2.4710e-05     2.5260e-06
3.4310e-04     2.6150e-05     2.8307e-06
3.4310e-04     2.7670e-05     3.1715e-06
3.4310e-04     2.9280e-05     3.5541e-06
3.4310e-04     3.0990e-05     3.9849e-06
3.4310e-04     3.2790e-05     4.4655e-06
3.4310e-04     3.4700e-05     5.0064e-06
3.4310e-04     3.6720e-05     5.6131e-06
3.4310e-04     3.8850e-05     6.2917e-06
3.4310e-04     4.1110e-05     7.0557e-06
3.4310e-04     4.3510e-05     7.9171e-06
3.4310e-04     4.6040e-05     8.8814e-06
3.4310e-04     4.8710e-05     9.9625e-06
3.4310e-04     5.1550e-05     1.1185e-05
3.4310e-04     5.4550e-05     1.2558e-05
3.4310e-04     5.7720e-05     1.4101e-05
3.4310e-04     6.1080e-05     1.5843e-05
3.4310e-04     6.4630e-05     1.7804e-05
3.4310e-04     6.8390e-05     2.0017e-05
3.4310e-04     7.2370e-05     2.2518e-05
3.4310e-04     7.6580e-05     2.5343e-05
3.4310e-04     8.1040e-05     2.8543e-05
3.4310e-04     8.5750e-05     3.2160e-05
3.4310e-04     9.0740e-05     3.6266e-05
3.4310e-04     9.6020e-05     4.0929e-05
3.4310e-04     1.0160e-04     4.6223e-05
3.4310e-04     1.0750e-04     5.2247e-05
3.4310e-04     1.1380e-04     5.9183e-05
3.4310e-04     1.2040e-04     6.7031e-05
3.4310e-04     1.2740e-04     7.6038e-05
3.4310e-04     1.3480e-04     8.6361e-05
3.4310e-04     1.4270e-04     9.8341e-05
3.4310e-04     1.5100e-04     1.1206e-04
3.4310e-04     1.5970e-04     1.2775e-04
3.4310e-04     1.6900e-04     1.4610e-04
3.4310e-04     1.7890e-04     1.6757e-04
3.4310e-04     1.8930e-04     1.9239e-04
3.4310e-04     2.0030e-04     2.2138e-04
3.4310e-04     2.1190e-04     2.5522e-04
3.4310e-04     2.2430e-04     2.9540e-04
3.4310e-04     2.3730e-04     3.4234e-04
3.4310e-04     2.5110e-04     3.9800e-04
3.4310e-04     2.6570e-04     4.6400e-04
3.4310e-04     2.8120e-04     5.4279e-04
3.4310e-04     2.9750e-04     6.3619e-04
3.4310e-04     3.1490e-04     7.4895e-04
3.4310e-04     3.3320e-04     8.8345e-04
3.4310e-04     3.5260e-04     1.0455e-03
3.4310e-04     3.7310e-04     1.2408e-03
3.4310e-04     3.9480e-04     1.4768e-03
3.4310e-04     4.1770e-04     1.7619e-03
3.4310e-04     4.4200e-04     2.1089e-03
3.4310e-04     4.6780e-04     2.5324e-03
3.4310e-04     4.9500e-04     3.0463e-03
3.4310e-04     5.2380e-04     3.6735e-03
3.4310e-04     5.5420e-04     4.4373e-03
3.4310e-04     5.8650e-04     5.3746e-03
3.4310e-04     6.2060e-04     6.5184e-03
3.4310e-04     6.5670e-04     7.9184e-03
3.4310e-04     6.9490e-04     9.6314e-03
3.4310e-04     7.3540e-04     1.1732e-02
3.4310e-04     7.7810e-04     1.4291e-02
3.4310e-04     8.2340e-04     1.7427e-02
3.4310e-04     8.7130e-04     2.1252e-02
3.4310e-04     9.2200e-04     2.5916e-02
3.4310e-04     9.7570e-04     3.1596e-02
3.4310e-04     1.0320e-03     3.8425e-02
3.4310e-04     1.0920e-03     4.6744e-02
3.4310e-04     1.1560e-03     5.6864e-02
3.4310e-04     1.2230e-03     6.8894e-02
3.4310e-04     1.2940e-03     8.3290e-02
3.4310e-04     1.3700e-03     1.0060e-01
3.4310e-04     1.4490e-03     1.2068e-01
3.4310e-04     1.5340e-03     1.4459e-01
3.4310e-04     1.6230e-03     1.7203e-01
3.4310e-04     1.7170e-03     2.0343e-01
3.4310e-04     1.8170e-03     2.3915e-01
3.4310e-04     1.9230e-03     2.7900e-01
3.4310e-04     2.0350e-03     3.2246e-01
3.4310e-04     2.1530e-03     3.6861e-01
3.4310e-04     2.2790e-03     4.1680e-01
