 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 17
 No. of channels = 1302
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     6.4340e-05     4.5305e-02
1.0410e-03     9.1520e-05     9.1598e-02
1.0410e-03     1.1870e-04     1.5393e-01
1.0410e-03     1.4590e-04     2.3225e-01
1.0410e-03     1.7300e-04     3.2604e-01
1.0410e-03     2.0020e-04     4.3583e-01
1.0410e-03     2.2740e-04     5.6114e-01
1.0410e-03     2.5450e-04     7.0122e-01
1.0410e-03     2.8170e-04     8.5688e-01
1.0410e-03     3.0890e-04     1.0274e+00
1.0410e-03     3.3610e-04     1.2125e+00
1.0410e-03     3.6320e-04     1.4111e+00
1.0410e-03     3.9040e-04     1.6244e+00
1.0410e-03     4.1760e-04     1.8513e+00
1.0410e-03     4.4470e-04     2.0906e+00
1.0410e-03     4.7190e-04     2.3437e+00
1.0410e-03     4.9910e-04     2.6093e+00
1.0410e-03     5.2630e-04     2.8869e+00
1.0410e-03     5.5340e-04     3.1752e+00
1.0410e-03     5.8060e-04     3.4757e+00
1.0410e-03     6.0780e-04     3.7869e+00
1.0410e-03     6.3490e-04     4.1072e+00
1.0410e-03     6.6210e-04     4.4384e+00
1.0410e-03     6.8930e-04     4.7788e+00
1.0410e-03     7.1650e-04     5.1280e+00
1.0410e-03     7.4360e-04     5.4840e+00
1.0410e-03     7.7080e-04     5.8489e+00
1.0410e-03     7.9800e-04     6.2209e+00
1.0410e-03     8.2520e-04     6.5994e+00
1.0410e-03     8.5230e-04     6.9824e+00
1.0410e-03     8.7950e-04     7.3722e+00
1.0410e-03     9.0670e-04     7.7666e+00
1.0410e-03     9.3380e-04     8.1637e+00
1.0410e-03     9.6100e-04     8.5659e+00
1.0410e-03     9.8820e-04     8.9710e+00
1.0410e-03     1.0150e-03     9.3724e+00
1.0410e-03     1.0430e-03     9.7935e+00
1.0410e-03     1.0700e-03     1.0201e+01
1.0410e-03     1.0970e-03     1.0609e+01
1.0410e-03     1.1240e-03     1.1016e+01
1.0410e-03     1.1510e-03     1.1423e+01
1.0410e-03     1.1780e-03     1.1829e+01
1.0410e-03     1.2060e-03     1.2248e+01
1.0410e-03     1.2330e-03     1.2649e+01
1.0410e-03     1.2600e-03     1.3047e+01
1.0410e-03     1.2870e-03     1.3442e+01
1.0410e-03     1.3140e-03     1.3833e+01
1.0410e-03     1.3410e-03     1.4219e+01
1.0410e-03     1.3690e-03     1.4614e+01
1.0410e-03     1.3960e-03     1.4989e+01
1.0410e-03     1.4230e-03     1.5357e+01
1.0410e-03     1.4500e-03     1.5719e+01
1.0410e-03     1.4770e-03     1.6074e+01
1.0410e-03     1.5040e-03     1.6421e+01
1.0410e-03     1.5320e-03     1.6773e+01
1.0410e-03     1.5590e-03     1.7103e+01
1.0410e-03     1.5860e-03     1.7425e+01
1.0410e-03     1.6130e-03     1.7737e+01
1.0410e-03     1.6400e-03     1.8039e+01
1.0410e-03     1.6670e-03     1.8331e+01
1.0410e-03     1.6950e-03     1.8623e+01
1.0410e-03     1.7220e-03     1.8894e+01
1.0410e-03     1.7490e-03     1.9154e+01
1.0410e-03     1.7760e-03     1.9402e+01
1.0410e-03     1.8030e-03     1.9639e+01
1.0410e-03     1.8310e-03     1.9872e+01
1.0410e-03     1.8580e-03     2.0084e+01
1.0410e-03     1.8850e-03     2.0284e+01
1.0410e-03     1.9120e-03     2.0472e+01
1.0410e-03     1.9390e-03     2.0647e+01
1.0410e-03     1.9660e-03     2.0810e+01
1.0410e-03     1.9940e-03     2.0965e+01
1.0410e-03     2.0210e-03     2.1101e+01
1.0410e-03     2.0480e-03     2.1224e+01
1.0410e-03     2.0750e-03     2.1334e+01
1.0410e-03     2.1020e-03     2.1431e+01
1.0410e-03     2.1290e-03     2.1516e+01
1.0410e-03     2.1570e-03     2.1589e+01
1.0410e-03     2.1840e-03     2.1646e+01
1.0410e-03     2.2110e-03     2.1691e+01
1.0410e-03     2.2380e-03     2.1722e+01
1.0410e-03     2.2650e-03     2.1741e+01
1.0410e-03     2.2920e-03     2.1747e+01
1.0410e-03     2.3200e-03     2.1740e+01
1.0410e-03     2.3470e-03     2.1721e+01
1.0410e-03     2.3740e-03     2.1689e+01
1.0410e-03     2.4010e-03     2.1645e+01
1.0410e-03     2.4280e-03     2.1589e+01
1.0410e-03     2.4550e-03     2.1522e+01
1.0410e-03     2.4830e-03     2.1439e+01
1.0410e-03     2.5100e-03     2.1349e+01
1.0410e-03     2.5370e-03     2.1247e+01
1.0410e-03     2.5640e-03     2.1134e+01
1.0410e-03     2.5910e-03     2.1011e+01
1.0410e-03     2.6180e-03     2.0878e+01
1.0410e-03     2.6460e-03     2.0729e+01
1.0410e-03     2.6730e-03     2.0576e+01
1.0410e-03     2.7000e-03     2.0414e+01
1.1770e-03     1.0000e-05     1.0380e-03
1.1770e-03     3.7170e-05     1.4338e-02
1.1770e-03     6.4340e-05     4.2939e-02
1.1770e-03     9.1520e-05     8.6816e-02
1.1770e-03     1.1870e-04     1.4589e-01
1.1770e-03     1.4590e-04     2.2014e-01
1.1770e-03     1.7300e-04     3.0904e-01
1.1770e-03     2.0020e-04     4.1312e-01
1.1770e-03     2.2740e-04     5.3191e-01
1.1770e-03     2.5450e-04     6.6471e-01
1.1770e-03     2.8170e-04     8.1229e-01
1.1770e-03     3.0890e-04     9.7397e-01
1.1770e-03     3.3610e-04     1.1495e+00
1.1770e-03     3.6320e-04     1.3379e+00
1.1770e-03     3.9040e-04     1.5402e+00
1.1770e-03     4.1760e-04     1.7554e+00
1.1770e-03     4.4470e-04     1.9825e+00
1.1770e-03     4.7190e-04     2.2226e+00
1.1770e-03     4.9910e-04     2.4746e+00
1.1770e-03     5.2630e-04     2.7381e+00
1.1770e-03     5.5340e-04     3.0117e+00
1.1770e-03     5.8060e-04     3.2970e+00
1.1770e-03     6.0780e-04     3.5926e+00
1.1770e-03     6.3490e-04     3.8967e+00
1.1770e-03     6.6210e-04     4.2113e+00
1.1770e-03     6.8930e-04     4.5348e+00
1.1770e-03     7.1650e-04     4.8666e+00
1.1770e-03     7.4360e-04     5.2050e+00
1.1770e-03     7.7080e-04     5.5519e+00
1.1770e-03     7.9800e-04     5.9056e+00
1.1770e-03     8.2520e-04     6.2656e+00
1.1770e-03     8.5230e-04     6.6300e+00
1.1770e-03     8.7950e-04     7.0009e+00
1.1770e-03     9.0670e-04     7.3763e+00
1.1770e-03     9.3380e-04     7.7545e+00
1.1770e-03     9.6100e-04     8.1375e+00
1.1770e-03     9.8820e-04     8.5234e+00
1.1770e-03     1.0150e-03     8.9059e+00
1.1770e-03     1.0430e-03     9.3074e+00
1.1770e-03     1.0700e-03     9.6957e+00
1.1770e-03     1.0970e-03     1.0085e+01
1.1770e-03     1.1240e-03     1.0474e+01
1.1770e-03     1.1510e-03     1.0862e+01
1.1770e-03     1.1780e-03     1.1250e+01
1.1770e-03     1.2060e-03     1.1650e+01
1.1770e-03     1.2330e-03     1.2033e+01
1.1770e-03     1.2600e-03     1.2414e+01
1.1770e-03     1.2870e-03     1.2792e+01
1.1770e-03     1.3140e-03     1.3166e+01
1.1770e-03     1.3410e-03     1.3535e+01
1.1770e-03     1.3690e-03     1.3914e+01
1.1770e-03     1.3960e-03     1.4273e+01
1.1770e-03     1.4230e-03     1.4627e+01
1.1770e-03     1.4500e-03     1.4974e+01
1.1770e-03     1.4770e-03     1.5315e+01
1.1770e-03     1.5040e-03     1.5648e+01
1.1770e-03     1.5320e-03     1.5986e+01
1.1770e-03     1.5590e-03     1.6304e+01
1.1770e-03     1.5860e-03     1.6614e+01
1.1770e-03     1.6130e-03     1.6914e+01
1.1770e-03     1.6400e-03     1.7206e+01
1.1770e-03     1.6670e-03     1.7488e+01
1.1770e-03     1.6950e-03     1.7770e+01
1.1770e-03     1.7220e-03     1.8032e+01
1.1770e-03     1.7490e-03     1.8283e+01
1.1770e-03     1.7760e-03     1.8524e+01
1.1770e-03     1.8030e-03     1.8754e+01
1.1770e-03     1.8310e-03     1.8980e+01
1.1770e-03     1.8580e-03     1.9187e+01
1.1770e-03     1.8850e-03     1.9382e+01
1.1770e-03     1.9120e-03     1.9565e+01
1.1770e-03     1.9390e-03     1.9737e+01
1.1770e-03     1.9660e-03     1.9896e+01
1.1770e-03     1.9940e-03     2.0049e+01
1.1770e-03     2.0210e-03     2.0183e+01
1.1770e-03     2.0480e-03     2.0306e+01
1.1770e-03     2.0750e-03     2.0415e+01
1.1770e-03     2.1020e-03     2.0513e+01
1.1770e-03     2.1290e-03     2.0598e+01
1.1770e-03     2.1570e-03     2.0673e+01
1.1770e-03     2.1840e-03     2.0732e+01
1.1770e-03     2.2110e-03     2.0779e+01
1.1770e-03     2.2380e-03     2.0814e+01
1.1770e-03     2.2650e-03     2.0837e+01
1.1770e-03     2.2920e-03     2.0847e+01
1.1770e-03     2.3200e-03     2.0845e+01
1.1770e-03     2.3470e-03     2.0831e+01
1.1770e-03     2.3740e-03     2.0805e+01
1.1770e-03     2.4010e-03     2.0768e+01
1.1770e-03     2.4280e-03     2.0719e+01
1.1770e-03     2.4550e-03     2.0659e+01
1.1770e-03     2.4830e-03     2.0585e+01
1.1770e-03     2.5100e-03     2.0502e+01
1.1770e-03     2.5370e-03     2.0409e+01
1.1770e-03     2.5640e-03     2.0306e+01
1.1770e-03     2.5910e-03     2.0192e+01
1.1770e-03     2.6180e-03     2.0069e+01
1.1770e-03     2.6460e-03     1.9931e+01
1.1770e-03     2.6730e-03     1.9788e+01
1.1770e-03     2.7000e-03     1.9636e+01
1.3320e-03     1.0000e-05     9.7767e-04
1.3320e-03     3.7170e-05     1.3505e-02
1.3320e-03     6.4340e-05     4.0444e-02
1.3320e-03     9.1520e-05     8.1772e-02
1.3320e-03     1.1870e-04     1.3742e-01
1.3320e-03     1.4590e-04     2.0735e-01
1.3320e-03     1.7300e-04     2.9110e-01
1.3320e-03     2.0020e-04     3.8915e-01
1.3320e-03     2.2740e-04     5.0107e-01
1.3320e-03     2.5450e-04     6.2619e-01
1.3320e-03     2.8170e-04     7.6526e-01
1.3320e-03     3.0890e-04     9.1762e-01
1.3320e-03     3.3610e-04     1.0830e+00
1.3320e-03     3.6320e-04     1.2606e+00
1.3320e-03     3.9040e-04     1.4513e+00
1.3320e-03     4.1760e-04     1.6542e+00
1.3320e-03     4.4470e-04     1.8683e+00
1.3320e-03     4.7190e-04     2.0948e+00
1.3320e-03     4.9910e-04     2.3325e+00
1.3320e-03     5.2630e-04     2.5811e+00
1.3320e-03     5.5340e-04     2.8392e+00
1.3320e-03     5.8060e-04     3.1085e+00
1.3320e-03     6.0780e-04     3.3874e+00
1.3320e-03     6.3490e-04     3.6746e+00
1.3320e-03     6.6210e-04     3.9716e+00
1.3320e-03     6.8930e-04     4.2771e+00
1.3320e-03     7.1650e-04     4.5906e+00
1.3320e-03     7.4360e-04     4.9103e+00
1.3320e-03     7.7080e-04     5.2382e+00
1.3320e-03     7.9800e-04     5.5726e+00
1.3320e-03     8.2520e-04     5.9131e+00
1.3320e-03     8.5230e-04     6.2577e+00
1.3320e-03     8.7950e-04     6.6086e+00
1.3320e-03     9.0670e-04     6.9640e+00
1.3320e-03     9.3380e-04     7.3220e+00
1.3320e-03     9.6100e-04     7.6847e+00
1.3320e-03     9.8820e-04     8.0503e+00
1.3320e-03     1.0150e-03     8.4129e+00
1.3320e-03     1.0430e-03     8.7935e+00
1.3320e-03     1.0700e-03     9.1618e+00
1.3320e-03     1.0970e-03     9.5309e+00
1.3320e-03     1.1240e-03     9.9001e+00
1.3320e-03     1.1510e-03     1.0269e+01
1.3320e-03     1.1780e-03     1.0637e+01
1.3320e-03     1.2060e-03     1.1017e+01
1.3320e-03     1.2330e-03     1.1382e+01
1.3320e-03     1.2600e-03     1.1744e+01
1.3320e-03     1.2870e-03     1.2104e+01
1.3320e-03     1.3140e-03     1.2460e+01
1.3320e-03     1.3410e-03     1.2812e+01
1.3320e-03     1.3690e-03     1.3173e+01
1.3320e-03     1.3960e-03     1.3516e+01
1.3320e-03     1.4230e-03     1.3853e+01
1.3320e-03     1.4500e-03     1.4185e+01
1.3320e-03     1.4770e-03     1.4510e+01
1.3320e-03     1.5040e-03     1.4830e+01
1.3320e-03     1.5320e-03     1.5153e+01
1.3320e-03     1.5590e-03     1.5457e+01
1.3320e-03     1.5860e-03     1.5754e+01
1.3320e-03     1.6130e-03     1.6042e+01
1.3320e-03     1.6400e-03     1.6322e+01
1.3320e-03     1.6670e-03     1.6594e+01
1.3320e-03     1.6950e-03     1.6865e+01
1.3320e-03     1.7220e-03     1.7117e+01
1.3320e-03     1.7490e-03     1.7360e+01
1.3320e-03     1.7760e-03     1.7592e+01
1.3320e-03     1.8030e-03     1.7814e+01
1.3320e-03     1.8310e-03     1.8034e+01
1.3320e-03     1.8580e-03     1.8234e+01
1.3320e-03     1.8850e-03     1.8424e+01
1.3320e-03     1.9120e-03     1.8603e+01
1.3320e-03     1.9390e-03     1.8770e+01
1.3320e-03     1.9660e-03     1.8926e+01
1.3320e-03     1.9940e-03     1.9076e+01
1.3320e-03     2.0210e-03     1.9209e+01
1.3320e-03     2.0480e-03     1.9330e+01
1.3320e-03     2.0750e-03     1.9439e+01
1.3320e-03     2.1020e-03     1.9536e+01
1.3320e-03     2.1290e-03     1.9622e+01
1.3320e-03     2.1570e-03     1.9698e+01
1.3320e-03     2.1840e-03     1.9760e+01
1.3320e-03     2.2110e-03     1.9810e+01
1.3320e-03     2.2380e-03     1.9848e+01
1.3320e-03     2.2650e-03     1.9874e+01
1.3320e-03     2.2920e-03     1.9889e+01
1.3320e-03     2.3200e-03     1.9893e+01
1.3320e-03     2.3470e-03     1.9884e+01
1.3320e-03     2.3740e-03     1.9865e+01
1.3320e-03     2.4010e-03     1.9834e+01
1.3320e-03     2.4280e-03     1.9792e+01
1.3320e-03     2.4550e-03     1.9740e+01
1.3320e-03     2.4830e-03     1.9674e+01
1.3320e-03     2.5100e-03     1.9601e+01
1.3320e-03     2.5370e-03     1.9517e+01
1.3320e-03     2.5640e-03     1.9423e+01
1.3320e-03     2.5910e-03     1.9319e+01
1.3320e-03     2.6180e-03     1.9206e+01
1.3320e-03     2.6460e-03     1.9079e+01
1.3320e-03     2.6730e-03     1.8947e+01
1.3320e-03     2.7000e-03     1.8807e+01
1.5070e-03     1.0000e-05     9.1516e-04
1.5070e-03     3.7170e-05     1.2641e-02
1.5070e-03     6.4340e-05     3.7858e-02
1.5070e-03     9.1520e-05     7.6545e-02
1.5070e-03     1.1870e-04     1.2864e-01
1.5070e-03     1.4590e-04     1.9411e-01
1.5070e-03     1.7300e-04     2.7251e-01
1.5070e-03     2.0020e-04     3.6432e-01
1.5070e-03     2.2740e-04     4.6911e-01
1.5070e-03     2.5450e-04     5.8628e-01
1.5070e-03     2.8170e-04     7.1652e-01
1.5070e-03     3.0890e-04     8.5922e-01
1.5070e-03     3.3610e-04     1.0142e+00
1.5070e-03     3.6320e-04     1.1805e+00
1.5070e-03     3.9040e-04     1.3592e+00
1.5070e-03     4.1760e-04     1.5494e+00
1.5070e-03     4.4470e-04     1.7500e+00
1.5070e-03     4.7190e-04     1.9623e+00
1.5070e-03     4.9910e-04     2.1851e+00
1.5070e-03     5.2630e-04     2.4182e+00
1.5070e-03     5.5340e-04     2.6604e+00
1.5070e-03     5.8060e-04     2.9129e+00
1.5070e-03     6.0780e-04     3.1746e+00
1.5070e-03     6.3490e-04     3.4441e+00
1.5070e-03     6.6210e-04     3.7230e+00
1.5070e-03     6.8930e-04     4.0098e+00
1.5070e-03     7.1650e-04     4.3042e+00
1.5070e-03     7.4360e-04     4.6046e+00
1.5070e-03     7.7080e-04     4.9127e+00
1.5070e-03     7.9800e-04     5.2271e+00
1.5070e-03     8.2520e-04     5.5471e+00
1.5070e-03     8.5230e-04     5.8713e+00
1.5070e-03     8.7950e-04     6.2015e+00
1.5070e-03     9.0670e-04     6.5359e+00
1.5070e-03     9.3380e-04     6.8730e+00
1.5070e-03     9.6100e-04     7.2146e+00
1.5070e-03     9.8820e-04     7.5591e+00
1.5070e-03     1.0150e-03     7.9008e+00
1.5070e-03     1.0430e-03     8.2597e+00
1.5070e-03     1.0700e-03     8.6072e+00
1.5070e-03     1.0970e-03     8.9555e+00
1.5070e-03     1.1240e-03     9.3041e+00
1.5070e-03     1.1510e-03     9.6526e+00
1.5070e-03     1.1780e-03     1.0000e+01
1.5070e-03     1.2060e-03     1.0360e+01
1.5070e-03     1.2330e-03     1.0705e+01
1.5070e-03     1.2600e-03     1.1048e+01
1.5070e-03     1.2870e-03     1.1388e+01
1.5070e-03     1.3140e-03     1.1726e+01
1.5070e-03     1.3410e-03     1.2060e+01
1.5070e-03     1.3690e-03     1.2402e+01
1.5070e-03     1.3960e-03     1.2727e+01
1.5070e-03     1.4230e-03     1.3048e+01
1.5070e-03     1.4500e-03     1.3363e+01
1.5070e-03     1.4770e-03     1.3673e+01
1.5070e-03     1.5040e-03     1.3977e+01
1.5070e-03     1.5320e-03     1.4285e+01
1.5070e-03     1.5590e-03     1.4575e+01
1.5070e-03     1.5860e-03     1.4859e+01
1.5070e-03     1.6130e-03     1.5134e+01
1.5070e-03     1.6400e-03     1.5402e+01
1.5070e-03     1.6670e-03     1.5662e+01
1.5070e-03     1.6950e-03     1.5922e+01
1.5070e-03     1.7220e-03     1.6164e+01
1.5070e-03     1.7490e-03     1.6397e+01
1.5070e-03     1.7760e-03     1.6621e+01
1.5070e-03     1.8030e-03     1.6835e+01
1.5070e-03     1.8310e-03     1.7046e+01
1.5070e-03     1.8580e-03     1.7240e+01
1.5070e-03     1.8850e-03     1.7424e+01
1.5070e-03     1.9120e-03     1.7598e+01
1.5070e-03     1.9390e-03     1.7761e+01
1.5070e-03     1.9660e-03     1.7913e+01
1.5070e-03     1.9940e-03     1.8060e+01
1.5070e-03     2.0210e-03     1.8190e+01
1.5070e-03     2.0480e-03     1.8310e+01
1.5070e-03     2.0750e-03     1.8418e+01
1.5070e-03     2.1020e-03     1.8515e+01
1.5070e-03     2.1290e-03     1.8602e+01
1.5070e-03     2.1570e-03     1.8679e+01
1.5070e-03     2.1840e-03     1.8743e+01
1.5070e-03     2.2110e-03     1.8795e+01
1.5070e-03     2.2380e-03     1.8837e+01
1.5070e-03     2.2650e-03     1.8867e+01
1.5070e-03     2.2920e-03     1.8887e+01
1.5070e-03     2.3200e-03     1.8895e+01
1.5070e-03     2.3470e-03     1.8893e+01
1.5070e-03     2.3740e-03     1.8879e+01
1.5070e-03     2.4010e-03     1.8856e+01
1.5070e-03     2.4280e-03     1.8821e+01
1.5070e-03     2.4550e-03     1.8777e+01
1.5070e-03     2.4830e-03     1.8720e+01
1.5070e-03     2.5100e-03     1.8655e+01
1.5070e-03     2.5370e-03     1.8581e+01
1.5070e-03     2.5640e-03     1.8497e+01
1.5070e-03     2.5910e-03     1.8403e+01
1.5070e-03     2.6180e-03     1.8301e+01
1.5070e-03     2.6460e-03     1.8185e+01
1.5070e-03     2.6730e-03     1.8065e+01
1.5070e-03     2.7000e-03     1.7937e+01
1.7040e-03     1.0000e-05     8.5113e-04
1.7040e-03     3.7170e-05     1.1757e-02
1.7040e-03     6.4340e-05     3.5210e-02
1.7040e-03     9.1520e-05     7.1192e-02
1.7040e-03     1.1870e-04     1.1964e-01
1.7040e-03     1.4590e-04     1.8054e-01
1.7040e-03     1.7300e-04     2.5348e-01
1.7040e-03     2.0020e-04     3.3888e-01
1.7040e-03     2.2740e-04     4.3637e-01
1.7040e-03     2.5450e-04     5.4539e-01
1.7040e-03     2.8170e-04     6.6658e-01
1.7040e-03     3.0890e-04     7.9938e-01
1.7040e-03     3.3610e-04     9.4360e-01
1.7040e-03     3.6320e-04     1.0984e+00
1.7040e-03     3.9040e-04     1.2648e+00
1.7040e-03     4.1760e-04     1.4419e+00
1.7040e-03     4.4470e-04     1.6287e+00
1.7040e-03     4.7190e-04     1.8265e+00
1.7040e-03     4.9910e-04     2.0341e+00
1.7040e-03     5.2630e-04     2.2513e+00
1.7040e-03     5.5340e-04     2.4770e+00
1.7040e-03     5.8060e-04     2.7125e+00
1.7040e-03     6.0780e-04     2.9565e+00
1.7040e-03     6.3490e-04     3.2079e+00
1.7040e-03     6.6210e-04     3.4681e+00
1.7040e-03     6.8930e-04     3.7357e+00
1.7040e-03     7.1650e-04     4.0105e+00
1.7040e-03     7.4360e-04     4.2910e+00
1.7040e-03     7.7080e-04     4.5788e+00
1.7040e-03     7.9800e-04     4.8726e+00
1.7040e-03     8.2520e-04     5.1717e+00
1.7040e-03     8.5230e-04     5.4748e+00
1.7040e-03     8.7950e-04     5.7836e+00
1.7040e-03     9.0670e-04     6.0966e+00
1.7040e-03     9.3380e-04     6.4121e+00
1.7040e-03     9.6100e-04     6.7320e+00
1.7040e-03     9.8820e-04     7.0547e+00
1.7040e-03     1.0150e-03     7.3750e+00
1.7040e-03     1.0430e-03     7.7115e+00
1.7040e-03     1.0700e-03     8.0375e+00
1.7040e-03     1.0970e-03     8.3644e+00
1.7040e-03     1.1240e-03     8.6917e+00
1.7040e-03     1.1510e-03     9.0191e+00
1.7040e-03     1.1780e-03     9.3461e+00
1.7040e-03     1.2060e-03     9.6842e+00
1.7040e-03     1.2330e-03     1.0009e+01
1.7040e-03     1.2600e-03     1.0332e+01
1.7040e-03     1.2870e-03     1.0653e+01
1.7040e-03     1.3140e-03     1.0971e+01
1.7040e-03     1.3410e-03     1.1286e+01
1.7040e-03     1.3690e-03     1.1609e+01
1.7040e-03     1.3960e-03     1.1916e+01
1.7040e-03     1.4230e-03     1.2219e+01
1.7040e-03     1.4500e-03     1.2518e+01
1.7040e-03     1.4770e-03     1.2811e+01
1.7040e-03     1.5040e-03     1.3099e+01
1.7040e-03     1.5320e-03     1.3391e+01
1.7040e-03     1.5590e-03     1.3667e+01
1.7040e-03     1.5860e-03     1.3936e+01
1.7040e-03     1.6130e-03     1.4198e+01
1.7040e-03     1.6400e-03     1.4453e+01
1.7040e-03     1.6670e-03     1.4701e+01
1.7040e-03     1.6950e-03     1.4949e+01
1.7040e-03     1.7220e-03     1.5181e+01
1.7040e-03     1.7490e-03     1.5404e+01
1.7040e-03     1.7760e-03     1.5618e+01
1.7040e-03     1.8030e-03     1.5824e+01
1.7040e-03     1.8310e-03     1.6027e+01
1.7040e-03     1.8580e-03     1.6214e+01
1.7040e-03     1.8850e-03     1.6392e+01
1.7040e-03     1.9120e-03     1.6560e+01
1.7040e-03     1.9390e-03     1.6718e+01
1.7040e-03     1.9660e-03     1.6867e+01
1.7040e-03     1.9940e-03     1.7010e+01
1.7040e-03     2.0210e-03     1.7138e+01
1.7040e-03     2.0480e-03     1.7255e+01
1.7040e-03     2.0750e-03     1.7363e+01
1.7040e-03     2.1020e-03     1.7460e+01
1.7040e-03     2.1290e-03     1.7546e+01
1.7040e-03     2.1570e-03     1.7625e+01
1.7040e-03     2.1840e-03     1.7691e+01
1.7040e-03     2.2110e-03     1.7746e+01
1.7040e-03     2.2380e-03     1.7790e+01
1.7040e-03     2.2650e-03     1.7824e+01
1.7040e-03     2.2920e-03     1.7848e+01
1.7040e-03     2.3200e-03     1.7862e+01
1.7040e-03     2.3470e-03     1.7865e+01
1.7040e-03     2.3740e-03     1.7858e+01
1.7040e-03     2.4010e-03     1.7841e+01
1.7040e-03     2.4280e-03     1.7815e+01
1.7040e-03     2.4550e-03     1.7778e+01
1.7040e-03     2.4830e-03     1.7730e+01
1.7040e-03     2.5100e-03     1.7675e+01
1.7040e-03     2.5370e-03     1.7610e+01
1.7040e-03     2.5640e-03     1.7536e+01
1.7040e-03     2.5910e-03     1.7453e+01
1.7040e-03     2.6180e-03     1.7361e+01
1.7040e-03     2.6460e-03     1.7257e+01
1.7040e-03     2.6730e-03     1.7149e+01
1.7040e-03     2.7000e-03     1.7032e+01
1.9280e-03     1.0000e-05     7.8553e-04
1.9280e-03     3.7170e-05     1.0851e-02
1.9280e-03     6.4340e-05     3.2497e-02
1.9280e-03     9.1520e-05     6.5707e-02
1.9280e-03     1.1870e-04     1.1043e-01
1.9280e-03     1.4590e-04     1.6664e-01
1.9280e-03     1.7300e-04     2.3397e-01
1.9280e-03     2.0020e-04     3.1281e-01
1.9280e-03     2.2740e-04     4.0283e-01
1.9280e-03     2.5450e-04     5.0349e-01
1.9280e-03     2.8170e-04     6.1541e-01
1.9280e-03     3.0890e-04     7.3807e-01
1.9280e-03     3.3610e-04     8.7129e-01
1.9280e-03     3.6320e-04     1.0143e+00
1.9280e-03     3.9040e-04     1.1681e+00
1.9280e-03     4.1760e-04     1.3317e+00
1.9280e-03     4.4470e-04     1.5044e+00
1.9280e-03     4.7190e-04     1.6872e+00
1.9280e-03     4.9910e-04     1.8793e+00
1.9280e-03     5.2630e-04     2.0802e+00
1.9280e-03     5.5340e-04     2.2890e+00
