 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     5.2968e-05
1.8520e-04     7.3540e-04     5.8574e-05
1.8520e-04     7.7810e-04     6.4653e-05
1.8520e-04     8.2340e-04     7.1262e-05
1.8520e-04     8.7130e-04     7.8394e-05
1.8520e-04     9.2200e-04     8.6061e-05
1.8520e-04     9.7570e-04     9.4266e-05
1.8520e-04     1.0320e-03     1.0290e-04
1.8520e-04     1.0920e-03     1.1208e-04
1.8520e-04     1.1560e-03     1.2176e-04
1.8520e-04     1.2230e-03     1.3168e-04
1.8520e-04     1.2940e-03     1.4186e-04
1.8520e-04     1.3700e-03     1.5226e-04
1.8520e-04     1.4490e-03     1.6242e-04
1.8520e-04     1.5340e-03     1.7248e-04
1.8520e-04     1.6230e-03     1.8192e-04
1.8520e-04     1.7170e-03     1.9056e-04
1.8520e-04     1.8170e-03     1.9816e-04
1.8520e-04     1.9230e-03     2.0433e-04
1.8520e-04     2.0350e-03     2.0872e-04
1.8520e-04     2.1530e-03     2.1100e-04
1.8520e-04     2.2790e-03     2.1086e-04
1.8520e-04     2.4110e-03     2.0807e-04
1.8520e-04     2.5520e-03     2.0239e-04
1.8520e-04     2.7000e-03     1.9386e-04
2.0950e-04     1.0000e-05     1.2205e-08
2.0950e-04     1.0580e-05     1.3662e-08
2.0950e-04     1.1200e-05     1.5310e-08
2.0950e-04     1.1850e-05     1.7138e-08
2.0950e-04     1.2540e-05     1.9192e-08
2.0950e-04     1.3270e-05     2.1491e-08
2.0950e-04     1.4040e-05     2.4058e-08
2.0950e-04     1.4860e-05     2.6950e-08
2.0950e-04     1.5720e-05     3.0159e-08
2.0950e-04     1.6640e-05     3.3792e-08
2.0950e-04     1.7600e-05     3.7804e-08
2.0950e-04     1.8630e-05     4.2358e-08
2.0950e-04     1.9710e-05     4.7410e-08
2.0950e-04     2.0860e-05     5.3104e-08
2.0950e-04     2.2070e-05     5.9442e-08
2.0950e-04     2.3360e-05     6.6593e-08
2.0950e-04     2.4710e-05     7.4512e-08
2.0950e-04     2.6150e-05     8.3448e-08
2.0950e-04     2.7670e-05     9.3429e-08
2.0950e-04     2.9280e-05     1.0462e-07
2.0950e-04     3.0990e-05     1.1719e-07
2.0950e-04     3.2790e-05     1.3120e-07
2.0950e-04     3.4700e-05     1.4692e-07
2.0950e-04     3.6720e-05     1.6452e-07
2.0950e-04     3.8850e-05     1.8415e-07
2.0950e-04     4.1110e-05     2.0619e-07
2.0950e-04     4.3510e-05     2.3096e-07
2.0950e-04     4.6040e-05     2.5859e-07
2.0950e-04     4.8710e-05     2.8943e-07
2.0950e-04     5.1550e-05     3.2415e-07
2.0950e-04     5.4550e-05     3.6295e-07
2.0950e-04     5.7720e-05     4.0632e-07
2.0950e-04     6.1080e-05     4.5496e-07
2.0950e-04     6.4630e-05     5.0934e-07
2.0950e-04     6.8390e-05     5.7026e-07
2.0950e-04     7.2370e-05     6.3849e-07
2.0950e-04     7.6580e-05     7.1483e-07
2.0950e-04     8.1040e-05     8.0040e-07
2.0950e-04     8.5750e-05     8.9598e-07
2.0950e-04     9.0740e-05     1.0031e-06
2.0950e-04     9.6020e-05     1.1230e-06
2.0950e-04     1.0160e-04     1.2570e-06
2.0950e-04     1.0750e-04     1.4068e-06
2.0950e-04     1.1380e-04     1.5761e-06
2.0950e-04     1.2040e-04     1.7636e-06
2.0950e-04     1.2740e-04     1.9739e-06
2.0950e-04     1.3480e-04     2.2089e-06
2.0950e-04     1.4270e-04     2.4742e-06
2.0950e-04     1.5100e-04     2.7688e-06
2.0950e-04     1.5970e-04     3.0952e-06
2.0950e-04     1.6900e-04     3.4639e-06
2.0950e-04     1.7890e-04     3.8786e-06
2.0950e-04     1.8930e-04     4.3390e-06
2.0950e-04     2.0030e-04     4.8533e-06
2.0950e-04     2.1190e-04     5.4260e-06
2.0950e-04     2.2430e-04     6.0723e-06
2.0950e-04     2.3730e-04     6.7876e-06
2.0950e-04     2.5110e-04     7.5887e-06
2.0950e-04     2.6570e-04     8.4826e-06
2.0950e-04     2.8120e-04     9.4834e-06
2.0950e-04     2.9750e-04     1.0593e-05
2.0950e-04     3.1490e-04     1.1840e-05
2.0950e-04     3.3320e-04     1.3221e-05
2.0950e-04     3.5260e-04     1.4762e-05
2.0950e-04     3.7310e-04     1.6474e-05
2.0950e-04     3.9480e-04     1.8379e-05
2.0950e-04     4.1770e-04     2.0488e-05
2.0950e-04     4.4200e-04     2.2836e-05
2.0950e-04     4.6780e-04     2.5447e-05
2.0950e-04     4.9500e-04     2.8328e-05
2.0950e-04     5.2380e-04     3.1516e-05
2.0950e-04     5.5420e-04     3.5026e-05
2.0950e-04     5.8650e-04     3.8911e-05
2.0950e-04     6.2060e-04     4.3174e-05
2.0950e-04     6.5670e-04     4.7855e-05
2.0950e-04     6.9490e-04     5.2980e-05
2.0950e-04     7.3540e-04     5.8586e-05
2.0950e-04     7.7810e-04     6.4664e-05
2.0950e-04     8.2340e-04     7.1271e-05
2.0950e-04     8.7130e-04     7.8400e-05
2.0950e-04     9.2200e-04     8.6064e-05
2.0950e-04     9.7570e-04     9.4263e-05
2.0950e-04     1.0320e-03     1.0289e-04
2.0950e-04     1.0920e-03     1.1206e-04
2.0950e-04     1.1560e-03     1.2173e-04
2.0950e-04     1.2230e-03     1.3164e-04
2.0950e-04     1.2940e-03     1.4180e-04
2.0950e-04     1.3700e-03     1.5218e-04
2.0950e-04     1.4490e-03     1.6232e-04
2.0950e-04     1.5340e-03     1.7235e-04
2.0950e-04     1.6230e-03     1.8176e-04
2.0950e-04     1.7170e-03     1.9036e-04
2.0950e-04     1.8170e-03     1.9792e-04
2.0950e-04     1.9230e-03     2.0405e-04
2.0950e-04     2.0350e-03     2.0839e-04
2.0950e-04     2.1530e-03     2.1062e-04
2.0950e-04     2.2790e-03     2.1044e-04
2.0950e-04     2.4110e-03     2.0761e-04
2.0950e-04     2.5520e-03     2.0190e-04
2.0950e-04     2.7000e-03     1.9334e-04
2.3700e-04     1.0000e-05     1.2213e-08
2.3700e-04     1.0580e-05     1.3670e-08
2.3700e-04     1.1200e-05     1.5320e-08
2.3700e-04     1.1850e-05     1.7149e-08
2.3700e-04     1.2540e-05     1.9204e-08
2.3700e-04     1.3270e-05     2.1505e-08
2.3700e-04     1.4040e-05     2.4073e-08
2.3700e-04     1.4860e-05     2.6967e-08
2.3700e-04     1.5720e-05     3.0179e-08
2.3700e-04     1.6640e-05     3.3814e-08
2.3700e-04     1.7600e-05     3.7828e-08
2.3700e-04     1.8630e-05     4.2385e-08
2.3700e-04     1.9710e-05     4.7441e-08
2.3700e-04     2.0860e-05     5.3138e-08
2.3700e-04     2.2070e-05     5.9481e-08
2.3700e-04     2.3360e-05     6.6637e-08
2.3700e-04     2.4710e-05     7.4560e-08
2.3700e-04     2.6150e-05     8.3502e-08
2.3700e-04     2.7670e-05     9.3490e-08
2.3700e-04     2.9280e-05     1.0468e-07
2.3700e-04     3.0990e-05     1.1727e-07
2.3700e-04     3.2790e-05     1.3128e-07
2.3700e-04     3.4700e-05     1.4702e-07
2.3700e-04     3.6720e-05     1.6463e-07
2.3700e-04     3.8850e-05     1.8427e-07
2.3700e-04     4.1110e-05     2.0633e-07
2.3700e-04     4.3510e-05     2.3111e-07
2.3700e-04     4.6040e-05     2.5875e-07
2.3700e-04     4.8710e-05     2.8962e-07
2.3700e-04     5.1550e-05     3.2436e-07
2.3700e-04     5.4550e-05     3.6318e-07
2.3700e-04     5.7720e-05     4.0659e-07
2.3700e-04     6.1080e-05     4.5526e-07
2.3700e-04     6.4630e-05     5.0967e-07
2.3700e-04     6.8390e-05     5.7063e-07
2.3700e-04     7.2370e-05     6.3890e-07
2.3700e-04     7.6580e-05     7.1530e-07
2.3700e-04     8.1040e-05     8.0091e-07
2.3700e-04     8.5750e-05     8.9656e-07
2.3700e-04     9.0740e-05     1.0037e-06
2.3700e-04     9.6020e-05     1.1237e-06
2.3700e-04     1.0160e-04     1.2578e-06
2.3700e-04     1.0750e-04     1.4077e-06
2.3700e-04     1.1380e-04     1.5771e-06
2.3700e-04     1.2040e-04     1.7647e-06
2.3700e-04     1.2740e-04     1.9751e-06
2.3700e-04     1.3480e-04     2.2103e-06
2.3700e-04     1.4270e-04     2.4757e-06
2.3700e-04     1.5100e-04     2.7706e-06
2.3700e-04     1.5970e-04     3.0972e-06
2.3700e-04     1.6900e-04     3.4661e-06
2.3700e-04     1.7890e-04     3.8811e-06
2.3700e-04     1.8930e-04     4.3417e-06
2.3700e-04     2.0030e-04     4.8564e-06
2.3700e-04     2.1190e-04     5.4294e-06
2.3700e-04     2.2430e-04     6.0761e-06
2.3700e-04     2.3730e-04     6.7918e-06
2.3700e-04     2.5110e-04     7.5933e-06
2.3700e-04     2.6570e-04     8.4878e-06
2.3700e-04     2.8120e-04     9.4891e-06
2.3700e-04     2.9750e-04     1.0599e-05
2.3700e-04     3.1490e-04     1.1847e-05
2.3700e-04     3.3320e-04     1.3229e-05
2.3700e-04     3.5260e-04     1.4771e-05
2.3700e-04     3.7310e-04     1.6484e-05
2.3700e-04     3.9480e-04     1.8389e-05
2.3700e-04     4.1770e-04     2.0499e-05
2.3700e-04     4.4200e-04     2.2848e-05
2.3700e-04     4.6780e-04     2.5460e-05
2.3700e-04     4.9500e-04     2.8342e-05
2.3700e-04     5.2380e-04     3.1531e-05
2.3700e-04     5.5420e-04     3.5042e-05
2.3700e-04     5.8650e-04     3.8928e-05
2.3700e-04     6.2060e-04     4.3192e-05
2.3700e-04     6.5670e-04     4.7873e-05
2.3700e-04     6.9490e-04     5.2998e-05
2.3700e-04     7.3540e-04     5.8604e-05
2.3700e-04     7.7810e-04     6.4681e-05
2.3700e-04     8.2340e-04     7.1286e-05
2.3700e-04     8.7130e-04     7.8413e-05
2.3700e-04     9.2200e-04     8.6073e-05
2.3700e-04     9.7570e-04     9.4268e-05
2.3700e-04     1.0320e-03     1.0289e-04
2.3700e-04     1.0920e-03     1.1205e-04
2.3700e-04     1.1560e-03     1.2171e-04
2.3700e-04     1.2230e-03     1.3160e-04
2.3700e-04     1.2940e-03     1.4174e-04
2.3700e-04     1.3700e-03     1.5210e-04
2.3700e-04     1.4490e-03     1.6221e-04
2.3700e-04     1.5340e-03     1.7221e-04
2.3700e-04     1.6230e-03     1.8159e-04
2.3700e-04     1.7170e-03     1.9015e-04
2.3700e-04     1.8170e-03     1.9766e-04
2.3700e-04     1.9230e-03     2.0374e-04
2.3700e-04     2.0350e-03     2.0804e-04
2.3700e-04     2.1530e-03     2.1022e-04
2.3700e-04     2.2790e-03     2.0999e-04
2.3700e-04     2.4110e-03     2.0711e-04
2.3700e-04     2.5520e-03     2.0135e-04
2.3700e-04     2.7000e-03     1.9277e-04
2.6810e-04     1.0000e-05     1.2223e-08
2.6810e-04     1.0580e-05     1.3682e-08
2.6810e-04     1.1200e-05     1.5332e-08
2.6810e-04     1.1850e-05     1.7163e-08
2.6810e-04     1.2540e-05     1.9220e-08
2.6810e-04     1.3270e-05     2.1523e-08
2.6810e-04     1.4040e-05     2.4093e-08
2.6810e-04     1.4860e-05     2.6990e-08
2.6810e-04     1.5720e-05     3.0204e-08
2.6810e-04     1.6640e-05     3.3842e-08
2.6810e-04     1.7600e-05     3.7860e-08
2.6810e-04     1.8630e-05     4.2420e-08
2.6810e-04     1.9710e-05     4.7481e-08
2.6810e-04     2.0860e-05     5.3182e-08
2.6810e-04     2.2070e-05     5.9530e-08
2.6810e-04     2.3360e-05     6.6692e-08
2.6810e-04     2.4710e-05     7.4622e-08
2.6810e-04     2.6150e-05     8.3571e-08
2.6810e-04     2.7670e-05     9.3567e-08
2.6810e-04     2.9280e-05     1.0477e-07
2.6810e-04     3.0990e-05     1.1736e-07
2.6810e-04     3.2790e-05     1.3139e-07
2.6810e-04     3.4700e-05     1.4714e-07
2.6810e-04     3.6720e-05     1.6476e-07
2.6810e-04     3.8850e-05     1.8442e-07
2.6810e-04     4.1110e-05     2.0650e-07
2.6810e-04     4.3510e-05     2.3130e-07
2.6810e-04     4.6040e-05     2.5897e-07
2.6810e-04     4.8710e-05     2.8986e-07
2.6810e-04     5.1550e-05     3.2462e-07
2.6810e-04     5.4550e-05     3.6348e-07
2.6810e-04     5.7720e-05     4.0692e-07
2.6810e-04     6.1080e-05     4.5564e-07
2.6810e-04     6.4630e-05     5.1009e-07
2.6810e-04     6.8390e-05     5.7110e-07
2.6810e-04     7.2370e-05     6.3943e-07
2.6810e-04     7.6580e-05     7.1588e-07
2.6810e-04     8.1040e-05     8.0157e-07
2.6810e-04     8.5750e-05     8.9730e-07
2.6810e-04     9.0740e-05     1.0046e-06
2.6810e-04     9.6020e-05     1.1246e-06
2.6810e-04     1.0160e-04     1.2588e-06
2.6810e-04     1.0750e-04     1.4089e-06
2.6810e-04     1.1380e-04     1.5784e-06
2.6810e-04     1.2040e-04     1.7662e-06
2.6810e-04     1.2740e-04     1.9767e-06
2.6810e-04     1.3480e-04     2.2121e-06
2.6810e-04     1.4270e-04     2.4777e-06
2.6810e-04     1.5100e-04     2.7729e-06
2.6810e-04     1.5970e-04     3.0997e-06
2.6810e-04     1.6900e-04     3.4689e-06
2.6810e-04     1.7890e-04     3.8842e-06
2.6810e-04     1.8930e-04     4.3452e-06
2.6810e-04     2.0030e-04     4.8602e-06
2.6810e-04     2.1190e-04     5.4337e-06
2.6810e-04     2.2430e-04     6.0809e-06
2.6810e-04     2.3730e-04     6.7971e-06
2.6810e-04     2.5110e-04     7.5993e-06
2.6810e-04     2.6570e-04     8.4944e-06
2.6810e-04     2.8120e-04     9.4964e-06
2.6810e-04     2.9750e-04     1.0607e-05
2.6810e-04     3.1490e-04     1.1856e-05
2.6810e-04     3.3320e-04     1.3239e-05
2.6810e-04     3.5260e-04     1.4781e-05
2.6810e-04     3.7310e-04     1.6496e-05
2.6810e-04     3.9480e-04     1.8402e-05
2.6810e-04     4.1770e-04     2.0513e-05
2.6810e-04     4.4200e-04     2.2863e-05
2.6810e-04     4.6780e-04     2.5477e-05
2.6810e-04     4.9500e-04     2.8361e-05
2.6810e-04     5.2380e-04     3.1551e-05
2.6810e-04     5.5420e-04     3.5063e-05
2.6810e-04     5.8650e-04     3.8950e-05
2.6810e-04     6.2060e-04     4.3215e-05
2.6810e-04     6.5670e-04     4.7898e-05
2.6810e-04     6.9490e-04     5.3024e-05
2.6810e-04     7.3540e-04     5.8629e-05
2.6810e-04     7.7810e-04     6.4706e-05
2.6810e-04     8.2340e-04     7.1311e-05
2.6810e-04     8.7130e-04     7.8435e-05
2.6810e-04     9.2200e-04     8.6092e-05
2.6810e-04     9.7570e-04     9.4282e-05
2.6810e-04     1.0320e-03     1.0290e-04
2.6810e-04     1.0920e-03     1.1205e-04
2.6810e-04     1.1560e-03     1.2169e-04
2.6810e-04     1.2230e-03     1.3157e-04
2.6810e-04     1.2940e-03     1.4170e-04
2.6810e-04     1.3700e-03     1.5203e-04
2.6810e-04     1.4490e-03     1.6211e-04
2.6810e-04     1.5340e-03     1.7208e-04
2.6810e-04     1.6230e-03     1.8141e-04
2.6810e-04     1.7170e-03     1.8994e-04
2.6810e-04     1.8170e-03     1.9740e-04
2.6810e-04     1.9230e-03     2.0343e-04
2.6810e-04     2.0350e-03     2.0766e-04
2.6810e-04     2.1530e-03     2.0978e-04
2.6810e-04     2.2790e-03     2.0949e-04
2.6810e-04     2.4110e-03     2.0656e-04
2.6810e-04     2.5520e-03     2.0077e-04
2.6810e-04     2.7000e-03     1.9214e-04
3.0330e-04     1.0000e-05     1.2236e-08
3.0330e-04     1.0580e-05     1.3696e-08
3.0330e-04     1.1200e-05     1.5348e-08
3.0330e-04     1.1850e-05     1.7182e-08
3.0330e-04     1.2540e-05     1.9241e-08
3.0330e-04     1.3270e-05     2.1546e-08
3.0330e-04     1.4040e-05     2.4119e-08
3.0330e-04     1.4860e-05     2.7018e-08
3.0330e-04     1.5720e-05     3.0236e-08
3.0330e-04     1.6640e-05     3.3878e-08
3.0330e-04     1.7600e-05     3.7899e-08
3.0330e-04     1.8630e-05     4.2465e-08
3.0330e-04     1.9710e-05     4.7531e-08
3.0330e-04     2.0860e-05     5.3238e-08
3.0330e-04     2.2070e-05     5.9593e-08
3.0330e-04     2.3360e-05     6.6762e-08
3.0330e-04     2.4710e-05     7.4701e-08
3.0330e-04     2.6150e-05     8.3659e-08
3.0330e-04     2.7670e-05     9.3666e-08
3.0330e-04     2.9280e-05     1.0488e-07
3.0330e-04     3.0990e-05     1.1749e-07
3.0330e-04     3.2790e-05     1.3153e-07
3.0330e-04     3.4700e-05     1.4729e-07
3.0330e-04     3.6720e-05     1.6493e-07
3.0330e-04     3.8850e-05     1.8462e-07
3.0330e-04     4.1110e-05     2.0671e-07
3.0330e-04     4.3510e-05     2.3154e-07
3.0330e-04     4.6040e-05     2.5924e-07
3.0330e-04     4.8710e-05     2.9016e-07
3.0330e-04     5.1550e-05     3.2497e-07
3.0330e-04     5.4550e-05     3.6386e-07
3.0330e-04     5.7720e-05     4.0735e-07
3.0330e-04     6.1080e-05     4.5611e-07
3.0330e-04     6.4630e-05     5.1062e-07
3.0330e-04     6.8390e-05     5.7170e-07
3.0330e-04     7.2370e-05     6.4010e-07
3.0330e-04     7.6580e-05     7.1664e-07
3.0330e-04     8.1040e-05     8.0241e-07
3.0330e-04     8.5750e-05     8.9824e-07
3.0330e-04     9.0740e-05     1.0056e-06
3.0330e-04     9.6020e-05     1.1258e-06
3.0330e-04     1.0160e-04     1.2602e-06
3.0330e-04     1.0750e-04     1.4104e-06
3.0330e-04     1.1380e-04     1.5800e-06
3.0330e-04     1.2040e-04     1.7680e-06
3.0330e-04     1.2740e-04     1.9788e-06
3.0330e-04     1.3480e-04     2.2144e-06
3.0330e-04     1.4270e-04     2.4803e-06
3.0330e-04     1.5100e-04     2.7757e-06
3.0330e-04     1.5970e-04     3.1029e-06
3.0330e-04     1.6900e-04     3.4725e-06
3.0330e-04     1.7890e-04     3.8882e-06
3.0330e-04     1.8930e-04     4.3497e-06
3.0330e-04     2.0030e-04     4.8652e-06
3.0330e-04     2.1190e-04     5.4392e-06
3.0330e-04     2.2430e-04     6.0871e-06
3.0330e-04     2.3730e-04     6.8040e-06
3.0330e-04     2.5110e-04     7.6069e-06
3.0330e-04     2.6570e-04     8.5028e-06
3.0330e-04     2.8120e-04     9.5058e-06
3.0330e-04     2.9750e-04     1.0617e-05
3.0330e-04     3.1490e-04     1.1867e-05
3.0330e-04     3.3320e-04     1.3252e-05
3.0330e-04     3.5260e-04     1.4796e-05
3.0330e-04     3.7310e-04     1.6511e-05
3.0330e-04     3.9480e-04     1.8419e-05
3.0330e-04     4.1770e-04     2.0532e-05
3.0330e-04     4.4200e-04     2.2884e-05
3.0330e-04     4.6780e-04     2.5500e-05
3.0330e-04     4.9500e-04     2.8385e-05
3.0330e-04     5.2380e-04     3.1577e-05
3.0330e-04     5.5420e-04     3.5092e-05
3.0330e-04     5.8650e-04     3.8981e-05
3.0330e-04     6.2060e-04     4.3248e-05
3.0330e-04     6.5670e-04     4.7932e-05
3.0330e-04     6.9490e-04     5.3059e-05
3.0330e-04     7.3540e-04     5.8666e-05
3.0330e-04     7.7810e-04     6.4743e-05
3.0330e-04     8.2340e-04     7.1348e-05
3.0330e-04     8.7130e-04     7.8471e-05
3.0330e-04     9.2200e-04     8.6125e-05
3.0330e-04     9.7570e-04     9.4311e-05
3.0330e-04     1.0320e-03     1.0292e-04
3.0330e-04     1.0920e-03     1.1206e-04
3.0330e-04     1.1560e-03     1.2169e-04
3.0330e-04     1.2230e-03     1.3156e-04
3.0330e-04     1.2940e-03     1.4166e-04
3.0330e-04     1.3700e-03     1.5197e-04
3.0330e-04     1.4490e-03     1.6202e-04
3.0330e-04     1.5340e-03     1.7195e-04
3.0330e-04     1.6230e-03     1.8125e-04
3.0330e-04     1.7170e-03     1.8972e-04
3.0330e-04     1.8170e-03     1.9713e-04
3.0330e-04     1.9230e-03     2.0309e-04
3.0330e-04     2.0350e-03     2.0727e-04
3.0330e-04     2.1530e-03     2.0932e-04
3.0330e-04     2.2790e-03     2.0897e-04
3.0330e-04     2.4110e-03     2.0598e-04
3.0330e-04     2.5520e-03     2.0013e-04
3.0330e-04     2.7000e-03     1.9147e-04
3.4310e-04     1.0000e-05     1.2252e-08
3.4310e-04     1.0580e-05     1.3715e-08
3.4310e-04     1.1200e-05     1.5369e-08
3.4310e-04     1.1850e-05     1.7205e-08
3.4310e-04     1.2540e-05     1.9266e-08
3.4310e-04     1.3270e-05     2.1575e-08
3.4310e-04     1.4040e-05     2.4151e-08
3.4310e-04     1.4860e-05     2.7054e-08
3.4310e-04     1.5720e-05     3.0276e-08
3.4310e-04     1.6640e-05     3.3924e-08
3.4310e-04     1.7600e-05     3.7950e-08
3.4310e-04     1.8630e-05     4.2522e-08
3.4310e-04     1.9710e-05     4.7594e-08
3.4310e-04     2.0860e-05     5.3310e-08
3.4310e-04     2.2070e-05     5.9673e-08
3.4310e-04     2.3360e-05     6.6852e-08
3.4310e-04     2.4710e-05     7.4801e-08
3.4310e-04     2.6150e-05     8.3772e-08
3.4310e-04     2.7670e-05     9.3792e-08
3.4310e-04     2.9280e-05     1.0502e-07
3.4310e-04     3.0990e-05     1.1764e-07
3.4310e-04     3.2790e-05     1.3170e-07
3.4310e-04     3.4700e-05     1.4749e-07
3.4310e-04     3.6720e-05     1.6516e-07
3.4310e-04     3.8850e-05     1.8487e-07
3.4310e-04     4.1110e-05     2.0699e-07
3.4310e-04     4.3510e-05     2.3185e-07
3.4310e-04     4.6040e-05     2.5959e-07
3.4310e-04     4.8710e-05     2.9055e-07
3.4310e-04     5.1550e-05     3.2540e-07
3.4310e-04     5.4550e-05     3.6435e-07
3.4310e-04     5.7720e-05     4.0790e-07
3.4310e-04     6.1080e-05     4.5673e-07
3.4310e-04     6.4630e-05     5.1131e-07
3.4310e-04     6.8390e-05     5.7247e-07
3.4310e-04     7.2370e-05     6.4095e-07
3.4310e-04     7.6580e-05     7.1760e-07
3.4310e-04     8.1040e-05     8.0349e-07
3.4310e-04     8.5750e-05     8.9944e-07
3.4310e-04     9.0740e-05     1.0070e-06
3.4310e-04     9.6020e-05     1.1273e-06
3.4310e-04     1.0160e-04     1.2618e-06
3.4310e-04     1.0750e-04     1.4122e-06
3.4310e-04     1.1380e-04     1.5821e-06
3.4310e-04     1.2040e-04     1.7704e-06
3.4310e-04     1.2740e-04     1.9814e-06
3.4310e-04     1.3480e-04     2.2173e-06
3.4310e-04     1.4270e-04     2.4836e-06
3.4310e-04     1.5100e-04     2.7794e-06
3.4310e-04     1.5970e-04     3.1070e-06
3.4310e-04     1.6900e-04     3.4770e-06
3.4310e-04     1.7890e-04     3.8933e-06
3.4310e-04     1.8930e-04     4.3554e-06
3.4310e-04     2.0030e-04     4.8716e-06
3.4310e-04     2.1190e-04     5.4463e-06
3.4310e-04     2.2430e-04     6.0950e-06
3.4310e-04     2.3730e-04     6.8128e-06
3.4310e-04     2.5110e-04     7.6167e-06
3.4310e-04     2.6570e-04     8.5137e-06
3.4310e-04     2.8120e-04     9.5179e-06
3.4310e-04     2.9750e-04     1.0631e-05
3.4310e-04     3.1490e-04     1.1882e-05
3.4310e-04     3.3320e-04     1.3268e-05
3.4310e-04     3.5260e-04     1.4814e-05
3.4310e-04     3.7310e-04     1.6531e-05
3.4310e-04     3.9480e-04     1.8441e-05
3.4310e-04     4.1770e-04     2.0557e-05
3.4310e-04     4.4200e-04     2.2911e-05
3.4310e-04     4.6780e-04     2.5529e-05
3.4310e-04     4.9500e-04     2.8417e-05
3.4310e-04     5.2380e-04     3.1612e-05
3.4310e-04     5.5420e-04     3.5129e-05
3.4310e-04     5.8650e-04     3.9021e-05
3.4310e-04     6.2060e-04     4.3291e-05
3.4310e-04     6.5670e-04     4.7978e-05
3.4310e-04     6.9490e-04     5.3108e-05
3.4310e-04     7.3540e-04     5.8717e-05
3.4310e-04     7.7810e-04     6.4796e-05
3.4310e-04     8.2340e-04     7.1401e-05
3.4310e-04     8.7130e-04     7.8524e-05
3.4310e-04     9.2200e-04     8.6176e-05
3.4310e-04     9.7570e-04     9.4358e-05
3.4310e-04     1.0320e-03     1.0296e-04
3.4310e-04     1.0920e-03     1.1210e-04
3.4310e-04     1.1560e-03     1.2172e-04
3.4310e-04     1.2230e-03     1.3156e-04
3.4310e-04     1.2940e-03     1.4165e-04
3.4310e-04     1.3700e-03     1.5193e-04
3.4310e-04     1.4490e-03     1.6195e-04
3.4310e-04     1.5340e-03     1.7184e-04
3.4310e-04     1.6230e-03     1.8109e-04
3.4310e-04     1.7170e-03     1.8951e-04
3.4310e-04     1.8170e-03     1.9686e-04
3.4310e-04     1.9230e-03     2.0276e-04
3.4310e-04     2.0350e-03     2.0686e-04
3.4310e-04     2.1530e-03     2.0884e-04
3.4310e-04     2.2790e-03     2.0842e-04
