 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     1.0580e-05     3.8858e-06
1.5070e-03     1.1200e-05     4.3545e-06
1.5070e-03     1.1850e-05     4.8746e-06
1.5070e-03     1.2540e-05     5.4588e-06
1.5070e-03     1.3270e-05     6.1128e-06
1.5070e-03     1.4040e-05     6.8428e-06
1.5070e-03     1.4860e-05     7.6654e-06
1.5070e-03     1.5720e-05     8.5782e-06
1.5070e-03     1.6640e-05     9.6116e-06
1.5070e-03     1.7600e-05     1.0753e-05
1.5070e-03     1.8630e-05     1.2048e-05
1.5070e-03     1.9710e-05     1.3485e-05
1.5070e-03     2.0860e-05     1.5104e-05
1.5070e-03     2.2070e-05     1.6907e-05
1.5070e-03     2.3360e-05     1.8941e-05
1.5070e-03     2.4710e-05     2.1194e-05
1.5070e-03     2.6150e-05     2.3735e-05
1.5070e-03     2.7670e-05     2.6574e-05
1.5070e-03     2.9280e-05     2.9756e-05
1.5070e-03     3.0990e-05     3.3333e-05
1.5070e-03     3.2790e-05     3.7316e-05
1.5070e-03     3.4700e-05     4.1789e-05
1.5070e-03     3.6720e-05     4.6794e-05
1.5070e-03     3.8850e-05     5.2379e-05
1.5070e-03     4.1110e-05     5.8648e-05
1.5070e-03     4.3510e-05     6.5692e-05
1.5070e-03     4.6040e-05     7.3550e-05
1.5070e-03     4.8710e-05     8.2324e-05
1.5070e-03     5.1550e-05     9.2198e-05
1.5070e-03     5.4550e-05     1.0323e-04
1.5070e-03     5.7720e-05     1.1557e-04
1.5070e-03     6.1080e-05     1.2941e-04
1.5070e-03     6.4630e-05     1.4487e-04
1.5070e-03     6.8390e-05     1.6220e-04
1.5070e-03     7.2370e-05     1.8161e-04
1.5070e-03     7.6580e-05     2.0332e-04
1.5070e-03     8.1040e-05     2.2766e-04
1.5070e-03     8.5750e-05     2.5485e-04
1.5070e-03     9.0740e-05     2.8532e-04
1.5070e-03     9.6020e-05     3.1942e-04
1.5070e-03     1.0160e-04     3.5754e-04
1.5070e-03     1.0750e-04     4.0016e-04
1.5070e-03     1.1380e-04     4.4830e-04
1.5070e-03     1.2040e-04     5.0164e-04
1.5070e-03     1.2740e-04     5.6145e-04
1.5070e-03     1.3480e-04     6.2830e-04
1.5070e-03     1.4270e-04     7.0377e-04
1.5070e-03     1.5100e-04     7.8760e-04
1.5070e-03     1.5970e-04     8.8044e-04
1.5070e-03     1.6900e-04     9.8531e-04
1.5070e-03     1.7890e-04     1.1033e-03
1.5070e-03     1.8930e-04     1.2343e-03
1.5070e-03     2.0030e-04     1.3806e-03
1.5070e-03     2.1190e-04     1.5435e-03
1.5070e-03     2.2430e-04     1.7274e-03
1.5070e-03     2.3730e-04     1.9309e-03
1.5070e-03     2.5110e-04     2.1588e-03
1.5070e-03     2.6570e-04     2.4132e-03
1.5070e-03     2.8120e-04     2.6980e-03
1.5070e-03     2.9750e-04     3.0136e-03
1.5070e-03     3.1490e-04     3.3685e-03
1.5070e-03     3.3320e-04     3.7617e-03
1.5070e-03     3.5260e-04     4.2002e-03
1.5070e-03     3.7310e-04     4.6876e-03
1.5070e-03     3.9480e-04     5.2296e-03
1.5070e-03     4.1770e-04     5.8302e-03
1.5070e-03     4.4200e-04     6.4985e-03
1.5070e-03     4.6780e-04     7.2422e-03
1.5070e-03     4.9500e-04     8.0626e-03
1.5070e-03     5.2380e-04     8.9706e-03
1.5070e-03     5.5420e-04     9.9706e-03
1.5070e-03     5.8650e-04     1.1077e-02
1.5070e-03     6.2060e-04     1.2292e-02
1.5070e-03     6.5670e-04     1.3627e-02
1.5070e-03     6.9490e-04     1.5088e-02
1.5070e-03     7.3540e-04     1.6687e-02
1.5070e-03     7.7810e-04     1.8421e-02
1.5070e-03     8.2340e-04     2.0306e-02
1.5070e-03     8.7130e-04     2.2341e-02
1.5070e-03     9.2200e-04     2.4530e-02
1.5070e-03     9.7570e-04     2.6873e-02
1.5070e-03     1.0320e-03     2.9340e-02
1.5070e-03     1.0920e-03     3.1963e-02
1.5070e-03     1.1560e-03     3.4730e-02
1.5070e-03     1.2230e-03     3.7567e-02
1.5070e-03     1.2940e-03     4.0480e-02
1.5070e-03     1.3700e-03     4.3459e-02
1.5070e-03     1.4490e-03     4.6368e-02
1.5070e-03     1.5340e-03     4.9251e-02
1.5070e-03     1.6230e-03     5.1958e-02
1.5070e-03     1.7170e-03     5.4437e-02
1.5070e-03     1.8170e-03     5.6616e-02
1.5070e-03     1.9230e-03     5.8386e-02
1.5070e-03     2.0350e-03     5.9644e-02
1.5070e-03     2.1530e-03     6.0292e-02
1.5070e-03     2.2790e-03     6.0245e-02
1.5070e-03     2.4110e-03     5.9430e-02
1.5070e-03     2.5520e-03     5.7780e-02
1.5070e-03     2.7000e-03     5.5304e-02
1.7040e-03     1.0000e-05     3.5808e-06
1.7040e-03     1.0580e-05     4.0082e-06
1.7040e-03     1.1200e-05     4.4917e-06
1.7040e-03     1.1850e-05     5.0281e-06
1.7040e-03     1.2540e-05     5.6307e-06
1.7040e-03     1.3270e-05     6.3053e-06
1.7040e-03     1.4040e-05     7.0583e-06
1.7040e-03     1.4860e-05     7.9068e-06
1.7040e-03     1.5720e-05     8.8484e-06
1.7040e-03     1.6640e-05     9.9143e-06
1.7040e-03     1.7600e-05     1.1091e-05
1.7040e-03     1.8630e-05     1.2427e-05
1.7040e-03     1.9710e-05     1.3910e-05
1.7040e-03     2.0860e-05     1.5580e-05
1.7040e-03     2.2070e-05     1.7440e-05
1.7040e-03     2.3360e-05     1.9538e-05
1.7040e-03     2.4710e-05     2.1861e-05
1.7040e-03     2.6150e-05     2.4483e-05
1.7040e-03     2.7670e-05     2.7411e-05
1.7040e-03     2.9280e-05     3.0693e-05
1.7040e-03     3.0990e-05     3.4382e-05
1.7040e-03     3.2790e-05     3.8491e-05
1.7040e-03     3.4700e-05     4.3105e-05
1.7040e-03     3.6720e-05     4.8268e-05
1.7040e-03     3.8850e-05     5.4029e-05
1.7040e-03     4.1110e-05     6.0495e-05
1.7040e-03     4.3510e-05     6.7761e-05
1.7040e-03     4.6040e-05     7.5867e-05
1.7040e-03     4.8710e-05     8.4917e-05
1.7040e-03     5.1550e-05     9.5102e-05
1.7040e-03     5.4550e-05     1.0649e-04
1.7040e-03     5.7720e-05     1.1921e-04
1.7040e-03     6.1080e-05     1.3348e-04
1.7040e-03     6.4630e-05     1.4944e-04
1.7040e-03     6.8390e-05     1.6731e-04
1.7040e-03     7.2370e-05     1.8733e-04
1.7040e-03     7.6580e-05     2.0973e-04
1.7040e-03     8.1040e-05     2.3483e-04
1.7040e-03     8.5750e-05     2.6288e-04
1.7040e-03     9.0740e-05     2.9431e-04
1.7040e-03     9.6020e-05     3.2948e-04
1.7040e-03     1.0160e-04     3.6880e-04
1.7040e-03     1.0750e-04     4.1277e-04
1.7040e-03     1.1380e-04     4.6243e-04
1.7040e-03     1.2040e-04     5.1745e-04
1.7040e-03     1.2740e-04     5.7915e-04
1.7040e-03     1.3480e-04     6.4811e-04
1.7040e-03     1.4270e-04     7.2595e-04
1.7040e-03     1.5100e-04     8.1242e-04
1.7040e-03     1.5970e-04     9.0820e-04
1.7040e-03     1.6900e-04     1.0164e-03
1.7040e-03     1.7890e-04     1.1381e-03
1.7040e-03     1.8930e-04     1.2732e-03
1.7040e-03     2.0030e-04     1.4241e-03
1.7040e-03     2.1190e-04     1.5922e-03
1.7040e-03     2.2430e-04     1.7819e-03
1.7040e-03     2.3730e-04     1.9919e-03
1.7040e-03     2.5110e-04     2.2270e-03
1.7040e-03     2.6570e-04     2.4894e-03
1.7040e-03     2.8120e-04     2.7832e-03
1.7040e-03     2.9750e-04     3.1088e-03
1.7040e-03     3.1490e-04     3.4751e-03
1.7040e-03     3.3320e-04     3.8807e-03
1.7040e-03     3.5260e-04     4.3332e-03
1.7040e-03     3.7310e-04     4.8360e-03
1.7040e-03     3.9480e-04     5.3953e-03
1.7040e-03     4.1770e-04     6.0151e-03
1.7040e-03     4.4200e-04     6.7048e-03
1.7040e-03     4.6780e-04     7.4722e-03
1.7040e-03     4.9500e-04     8.3190e-03
1.7040e-03     5.2380e-04     9.2561e-03
1.7040e-03     5.5420e-04     1.0288e-02
1.7040e-03     5.8650e-04     1.1431e-02
1.7040e-03     6.2060e-04     1.2685e-02
1.7040e-03     6.5670e-04     1.4063e-02
1.7040e-03     6.9490e-04     1.5572e-02
1.7040e-03     7.3540e-04     1.7223e-02
1.7040e-03     7.7810e-04     1.9014e-02
1.7040e-03     8.2340e-04     2.0962e-02
1.7040e-03     8.7130e-04     2.3065e-02
1.7040e-03     9.2200e-04     2.5327e-02
1.7040e-03     9.7570e-04     2.7749e-02
1.7040e-03     1.0320e-03     3.0301e-02
1.7040e-03     1.0920e-03     3.3013e-02
1.7040e-03     1.1560e-03     3.5876e-02
1.7040e-03     1.2230e-03     3.8813e-02
1.7040e-03     1.2940e-03     4.1829e-02
1.7040e-03     1.3700e-03     4.4915e-02
1.7040e-03     1.4490e-03     4.7932e-02
1.7040e-03     1.5340e-03     5.0923e-02
1.7040e-03     1.6230e-03     5.3733e-02
1.7040e-03     1.7170e-03     5.6310e-02
1.7040e-03     1.8170e-03     5.8578e-02
1.7040e-03     1.9230e-03     6.0426e-02
1.7040e-03     2.0350e-03     6.1744e-02
1.7040e-03     2.1530e-03     6.2433e-02
1.7040e-03     2.2790e-03     6.2402e-02
1.7040e-03     2.4110e-03     6.1575e-02
1.7040e-03     2.5520e-03     5.9883e-02
1.7040e-03     2.7000e-03     5.7333e-02
1.9280e-03     1.0000e-05     3.7221e-06
1.9280e-03     1.0580e-05     4.1664e-06
1.9280e-03     1.1200e-05     4.6690e-06
1.9280e-03     1.1850e-05     5.2266e-06
1.9280e-03     1.2540e-05     5.8530e-06
1.9280e-03     1.3270e-05     6.5543e-06
1.9280e-03     1.4040e-05     7.3369e-06
1.9280e-03     1.4860e-05     8.2189e-06
1.9280e-03     1.5720e-05     9.1977e-06
1.9280e-03     1.6640e-05     1.0306e-05
1.9280e-03     1.7600e-05     1.1529e-05
1.9280e-03     1.8630e-05     1.2918e-05
1.9280e-03     1.9710e-05     1.4459e-05
1.9280e-03     2.0860e-05     1.6195e-05
1.9280e-03     2.2070e-05     1.8128e-05
1.9280e-03     2.3360e-05     2.0309e-05
1.9280e-03     2.4710e-05     2.2724e-05
1.9280e-03     2.6150e-05     2.5449e-05
1.9280e-03     2.7670e-05     2.8493e-05
1.9280e-03     2.9280e-05     3.1905e-05
1.9280e-03     3.0990e-05     3.5740e-05
1.9280e-03     3.2790e-05     4.0011e-05
1.9280e-03     3.4700e-05     4.4807e-05
1.9280e-03     3.6720e-05     5.0174e-05
1.9280e-03     3.8850e-05     5.6162e-05
1.9280e-03     4.1110e-05     6.2883e-05
1.9280e-03     4.3510e-05     7.0437e-05
1.9280e-03     4.6040e-05     7.8863e-05
1.9280e-03     4.8710e-05     8.8270e-05
1.9280e-03     5.1550e-05     9.8857e-05
1.9280e-03     5.4550e-05     1.1069e-04
1.9280e-03     5.7720e-05     1.2392e-04
1.9280e-03     6.1080e-05     1.3875e-04
1.9280e-03     6.4630e-05     1.5534e-04
1.9280e-03     6.8390e-05     1.7392e-04
1.9280e-03     7.2370e-05     1.9473e-04
1.9280e-03     7.6580e-05     2.1801e-04
1.9280e-03     8.1040e-05     2.4411e-04
1.9280e-03     8.5750e-05     2.7326e-04
1.9280e-03     9.0740e-05     3.0593e-04
1.9280e-03     9.6020e-05     3.4250e-04
1.9280e-03     1.0160e-04     3.8337e-04
1.9280e-03     1.0750e-04     4.2907e-04
1.9280e-03     1.1380e-04     4.8069e-04
1.9280e-03     1.2040e-04     5.3789e-04
1.9280e-03     1.2740e-04     6.0202e-04
1.9280e-03     1.3480e-04     6.7371e-04
1.9280e-03     1.4270e-04     7.5463e-04
1.9280e-03     1.5100e-04     8.4452e-04
1.9280e-03     1.5970e-04     9.4409e-04
1.9280e-03     1.6900e-04     1.0566e-03
1.9280e-03     1.7890e-04     1.1831e-03
1.9280e-03     1.8930e-04     1.3235e-03
1.9280e-03     2.0030e-04     1.4805e-03
1.9280e-03     2.1190e-04     1.6552e-03
1.9280e-03     2.2430e-04     1.8524e-03
1.9280e-03     2.3730e-04     2.0707e-03
1.9280e-03     2.5110e-04     2.3151e-03
1.9280e-03     2.6570e-04     2.5880e-03
1.9280e-03     2.8120e-04     2.8934e-03
1.9280e-03     2.9750e-04     3.2320e-03
1.9280e-03     3.1490e-04     3.6128e-03
1.9280e-03     3.3320e-04     4.0345e-03
1.9280e-03     3.5260e-04     4.5050e-03
1.9280e-03     3.7310e-04     5.0279e-03
1.9280e-03     3.9480e-04     5.6096e-03
1.9280e-03     4.1770e-04     6.2541e-03
1.9280e-03     4.4200e-04     6.9715e-03
1.9280e-03     4.6780e-04     7.7697e-03
1.9280e-03     4.9500e-04     8.6505e-03
1.9280e-03     5.2380e-04     9.6253e-03
1.9280e-03     5.5420e-04     1.0699e-02
1.9280e-03     5.8650e-04     1.1888e-02
1.9280e-03     6.2060e-04     1.3193e-02
1.9280e-03     6.5670e-04     1.4627e-02
1.9280e-03     6.9490e-04     1.6198e-02
1.9280e-03     7.3540e-04     1.7917e-02
1.9280e-03     7.7810e-04     1.9781e-02
1.9280e-03     8.2340e-04     2.1810e-02
1.9280e-03     8.7130e-04     2.4001e-02
1.9280e-03     9.2200e-04     2.6358e-02
1.9280e-03     9.7570e-04     2.8882e-02
1.9280e-03     1.0320e-03     3.1542e-02
1.9280e-03     1.0920e-03     3.4371e-02
1.9280e-03     1.1560e-03     3.7358e-02
1.9280e-03     1.2230e-03     4.0424e-02
1.9280e-03     1.2940e-03     4.3574e-02
1.9280e-03     1.3700e-03     4.6799e-02
1.9280e-03     1.4490e-03     4.9953e-02
1.9280e-03     1.5340e-03     5.3083e-02
1.9280e-03     1.6230e-03     5.6028e-02
1.9280e-03     1.7170e-03     5.8732e-02
1.9280e-03     1.8170e-03     6.1116e-02
1.9280e-03     1.9230e-03     6.3064e-02
1.9280e-03     2.0350e-03     6.4461e-02
1.9280e-03     2.1530e-03     6.5201e-02
1.9280e-03     2.2790e-03     6.5191e-02
1.9280e-03     2.4110e-03     6.4349e-02
1.9280e-03     2.5520e-03     6.2602e-02
1.9280e-03     2.7000e-03     5.9956e-02
2.1810e-03     1.0000e-05     3.9046e-06
2.1810e-03     1.0580e-05     4.3707e-06
2.1810e-03     1.1200e-05     4.8979e-06
2.1810e-03     1.1850e-05     5.4829e-06
2.1810e-03     1.2540e-05     6.1400e-06
2.1810e-03     1.3270e-05     6.8757e-06
2.1810e-03     1.4040e-05     7.6967e-06
2.1810e-03     1.4860e-05     8.6220e-06
2.1810e-03     1.5720e-05     9.6488e-06
2.1810e-03     1.6640e-05     1.0811e-05
2.1810e-03     1.7600e-05     1.2094e-05
2.1810e-03     1.8630e-05     1.3551e-05
2.1810e-03     1.9710e-05     1.5168e-05
2.1810e-03     2.0860e-05     1.6989e-05
2.1810e-03     2.2070e-05     1.9017e-05
2.1810e-03     2.3360e-05     2.1305e-05
2.1810e-03     2.4710e-05     2.3838e-05
2.1810e-03     2.6150e-05     2.6697e-05
2.1810e-03     2.7670e-05     2.9891e-05
2.1810e-03     2.9280e-05     3.3470e-05
2.1810e-03     3.0990e-05     3.7492e-05
2.1810e-03     3.2790e-05     4.1973e-05
2.1810e-03     3.4700e-05     4.7004e-05
2.1810e-03     3.6720e-05     5.2634e-05
2.1810e-03     3.8850e-05     5.8916e-05
2.1810e-03     4.1110e-05     6.5967e-05
2.1810e-03     4.3510e-05     7.3891e-05
2.1810e-03     4.6040e-05     8.2730e-05
2.1810e-03     4.8710e-05     9.2599e-05
2.1810e-03     5.1550e-05     1.0370e-04
2.1810e-03     5.4550e-05     1.1612e-04
2.1810e-03     5.7720e-05     1.3000e-04
2.1810e-03     6.1080e-05     1.4556e-04
2.1810e-03     6.4630e-05     1.6296e-04
2.1810e-03     6.8390e-05     1.8245e-04
2.1810e-03     7.2370e-05     2.0428e-04
2.1810e-03     7.6580e-05     2.2870e-04
2.1810e-03     8.1040e-05     2.5608e-04
2.1810e-03     8.5750e-05     2.8666e-04
2.1810e-03     9.0740e-05     3.2094e-04
2.1810e-03     9.6020e-05     3.5930e-04
2.1810e-03     1.0160e-04     4.0218e-04
2.1810e-03     1.0750e-04     4.5012e-04
2.1810e-03     1.1380e-04     5.0428e-04
2.1810e-03     1.2040e-04     5.6428e-04
2.1810e-03     1.2740e-04     6.3156e-04
2.1810e-03     1.3480e-04     7.0677e-04
2.1810e-03     1.4270e-04     7.9166e-04
2.1810e-03     1.5100e-04     8.8597e-04
2.1810e-03     1.5970e-04     9.9043e-04
2.1810e-03     1.6900e-04     1.1084e-03
2.1810e-03     1.7890e-04     1.2412e-03
2.1810e-03     1.8930e-04     1.3885e-03
2.1810e-03     2.0030e-04     1.5532e-03
2.1810e-03     2.1190e-04     1.7365e-03
2.1810e-03     2.2430e-04     1.9434e-03
2.1810e-03     2.3730e-04     2.1724e-03
2.1810e-03     2.5110e-04     2.4289e-03
2.1810e-03     2.6570e-04     2.7152e-03
2.1810e-03     2.8120e-04     3.0357e-03
2.1810e-03     2.9750e-04     3.3909e-03
2.1810e-03     3.1490e-04     3.7905e-03
2.1810e-03     3.3320e-04     4.2331e-03
2.1810e-03     3.5260e-04     4.7269e-03
2.1810e-03     3.7310e-04     5.2757e-03
2.1810e-03     3.9480e-04     5.8862e-03
2.1810e-03     4.1770e-04     6.5627e-03
2.1810e-03     4.4200e-04     7.3157e-03
2.1810e-03     4.6780e-04     8.1536e-03
2.1810e-03     4.9500e-04     9.0783e-03
2.1810e-03     5.2380e-04     1.0102e-02
2.1810e-03     5.5420e-04     1.1230e-02
2.1810e-03     5.8650e-04     1.2478e-02
2.1810e-03     6.2060e-04     1.3849e-02
2.1810e-03     6.5670e-04     1.5355e-02
2.1810e-03     6.9490e-04     1.7005e-02
2.1810e-03     7.3540e-04     1.8811e-02
2.1810e-03     7.7810e-04     2.0771e-02
2.1810e-03     8.2340e-04     2.2904e-02
2.1810e-03     8.7130e-04     2.5208e-02
2.1810e-03     9.2200e-04     2.7687e-02
2.1810e-03     9.7570e-04     3.0343e-02
2.1810e-03     1.0320e-03     3.3142e-02
2.1810e-03     1.0920e-03     3.6121e-02
2.1810e-03     1.1560e-03     3.9268e-02
2.1810e-03     1.2230e-03     4.2500e-02
2.1810e-03     1.2940e-03     4.5822e-02
2.1810e-03     1.3700e-03     4.9226e-02
2.1810e-03     1.4490e-03     5.2558e-02
2.1810e-03     1.5340e-03     5.5867e-02
2.1810e-03     1.6230e-03     5.8985e-02
2.1810e-03     1.7170e-03     6.1851e-02
2.1810e-03     1.8170e-03     6.4384e-02
2.1810e-03     1.9230e-03     6.6460e-02
2.1810e-03     2.0350e-03     6.7957e-02
2.1810e-03     2.1530e-03     6.8763e-02
2.1810e-03     2.2790e-03     6.8779e-02
2.1810e-03     2.4110e-03     6.7917e-02
2.1810e-03     2.5520e-03     6.6099e-02
2.1810e-03     2.7000e-03     6.3328e-02
2.4670e-03     1.0000e-05     4.1418e-06
2.4670e-03     1.0580e-05     4.6362e-06
2.4670e-03     1.1200e-05     5.1954e-06
2.4670e-03     1.1850e-05     5.8160e-06
2.4670e-03     1.2540e-05     6.5130e-06
2.4670e-03     1.3270e-05     7.2933e-06
2.4670e-03     1.4040e-05     8.1642e-06
2.4670e-03     1.4860e-05     9.1457e-06
2.4670e-03     1.5720e-05     1.0235e-05
2.4670e-03     1.6640e-05     1.1468e-05
2.4670e-03     1.7600e-05     1.2829e-05
2.4670e-03     1.8630e-05     1.4374e-05
2.4670e-03     1.9710e-05     1.6089e-05
2.4670e-03     2.0860e-05     1.8021e-05
2.4670e-03     2.2070e-05     2.0172e-05
2.4670e-03     2.3360e-05     2.2599e-05
2.4670e-03     2.4710e-05     2.5286e-05
2.4670e-03     2.6150e-05     2.8319e-05
2.4670e-03     2.7670e-05     3.1706e-05
2.4670e-03     2.9280e-05     3.5503e-05
2.4670e-03     3.0990e-05     3.9770e-05
2.4670e-03     3.2790e-05     4.4523e-05
2.4670e-03     3.4700e-05     4.9859e-05
2.4670e-03     3.6720e-05     5.5831e-05
2.4670e-03     3.8850e-05     6.2494e-05
2.4670e-03     4.1110e-05     6.9974e-05
2.4670e-03     4.3510e-05     7.8379e-05
2.4670e-03     4.6040e-05     8.7755e-05
2.4670e-03     4.8710e-05     9.8223e-05
2.4670e-03     5.1550e-05     1.1000e-04
2.4670e-03     5.4550e-05     1.2317e-04
2.4670e-03     5.7720e-05     1.3789e-04
2.4670e-03     6.1080e-05     1.5440e-04
2.4670e-03     6.4630e-05     1.7285e-04
2.4670e-03     6.8390e-05     1.9353e-04
2.4670e-03     7.2370e-05     2.1669e-04
2.4670e-03     7.6580e-05     2.4260e-04
2.4670e-03     8.1040e-05     2.7164e-04
2.4670e-03     8.5750e-05     3.0408e-04
2.4670e-03     9.0740e-05     3.4044e-04
2.4670e-03     9.6020e-05     3.8113e-04
2.4670e-03     1.0160e-04     4.2661e-04
2.4670e-03     1.0750e-04     4.7747e-04
2.4670e-03     1.1380e-04     5.3492e-04
2.4670e-03     1.2040e-04     5.9857e-04
2.4670e-03     1.2740e-04     6.6994e-04
2.4670e-03     1.3480e-04     7.4972e-04
2.4670e-03     1.4270e-04     8.3978e-04
2.4670e-03     1.5100e-04     9.3982e-04
2.4670e-03     1.5970e-04     1.0506e-03
2.4670e-03     1.6900e-04     1.1758e-03
2.4670e-03     1.7890e-04     1.3166e-03
2.4670e-03     1.8930e-04     1.4730e-03
2.4670e-03     2.0030e-04     1.6476e-03
2.4670e-03     2.1190e-04     1.8421e-03
2.4670e-03     2.2430e-04     2.0616e-03
2.4670e-03     2.3730e-04     2.3046e-03
2.4670e-03     2.5110e-04     2.5767e-03
2.4670e-03     2.6570e-04     2.8805e-03
2.4670e-03     2.8120e-04     3.2205e-03
2.4670e-03     2.9750e-04     3.5975e-03
2.4670e-03     3.1490e-04     4.0215e-03
2.4670e-03     3.3320e-04     4.4911e-03
2.4670e-03     3.5260e-04     5.0152e-03
2.4670e-03     3.7310e-04     5.5975e-03
2.4670e-03     3.9480e-04     6.2455e-03
2.4670e-03     4.1770e-04     6.9634e-03
2.4670e-03     4.4200e-04     7.7627e-03
2.4670e-03     4.6780e-04     8.6522e-03
2.4670e-03     4.9500e-04     9.6339e-03
2.4670e-03     5.2380e-04     1.0721e-02
2.4670e-03     5.5420e-04     1.1918e-02
2.4670e-03     5.8650e-04     1.3244e-02
2.4670e-03     6.2060e-04     1.4700e-02
2.4670e-03     6.5670e-04     1.6300e-02
2.4670e-03     6.9490e-04     1.8053e-02
2.4670e-03     7.3540e-04     1.9973e-02
2.4670e-03     7.7810e-04     2.2056e-02
2.4670e-03     8.2340e-04     2.4324e-02
2.4670e-03     8.7130e-04     2.6773e-02
2.4670e-03     9.2200e-04     2.9411e-02
2.4670e-03     9.7570e-04     3.2237e-02
2.4670e-03     1.0320e-03     3.5218e-02
2.4670e-03     1.0920e-03     3.8391e-02
2.4670e-03     1.1560e-03     4.1744e-02
2.4670e-03     1.2230e-03     4.5190e-02
2.4670e-03     1.2940e-03     4.8735e-02
2.4670e-03     1.3700e-03     5.2369e-02
2.4670e-03     1.4490e-03     5.5930e-02
2.4670e-03     1.5340e-03     5.9470e-02
2.4670e-03     1.6230e-03     6.2810e-02
2.4670e-03     1.7170e-03     6.5885e-02
2.4670e-03     1.8170e-03     6.8608e-02
2.4670e-03     1.9230e-03     7.0848e-02
2.4670e-03     2.0350e-03     7.2473e-02
2.4670e-03     2.1530e-03     7.3363e-02
2.4670e-03     2.2790e-03     7.3410e-02
2.4670e-03     2.4110e-03     7.2520e-02
2.4670e-03     2.5520e-03     7.0607e-02
2.4670e-03     2.7000e-03     6.7674e-02
2.7910e-03     1.0000e-05     4.4527e-06
2.7910e-03     1.0580e-05     4.9841e-06
2.7910e-03     1.1200e-05     5.5854e-06
2.7910e-03     1.1850e-05     6.2525e-06
2.7910e-03     1.2540e-05     7.0018e-06
2.7910e-03     1.3270e-05     7.8407e-06
2.7910e-03     1.4040e-05     8.7770e-06
2.7910e-03     1.4860e-05     9.8321e-06
2.7910e-03     1.5720e-05     1.1003e-05
2.7910e-03     1.6640e-05     1.2329e-05
2.7910e-03     1.7600e-05     1.3792e-05
2.7910e-03     1.8630e-05     1.5453e-05
2.7910e-03     1.9710e-05     1.7297e-05
2.7910e-03     2.0860e-05     1.9374e-05
2.7910e-03     2.2070e-05     2.1687e-05
2.7910e-03     2.3360e-05     2.4295e-05
2.7910e-03     2.4710e-05     2.7184e-05
2.7910e-03     2.6150e-05     3.0445e-05
2.7910e-03     2.7670e-05     3.4086e-05
2.7910e-03     2.9280e-05     3.8167e-05
