 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     1.3138e-04
1.8520e-04     7.3540e-04     1.4539e-04
1.8520e-04     7.7810e-04     1.6060e-04
1.8520e-04     8.2340e-04     1.7717e-04
1.8520e-04     8.7130e-04     1.9509e-04
1.8520e-04     9.2200e-04     2.1439e-04
1.8520e-04     9.7570e-04     2.3509e-04
1.8520e-04     1.0320e-03     2.5694e-04
1.8520e-04     1.0920e-03     2.8022e-04
1.8520e-04     1.1560e-03     3.0486e-04
1.8520e-04     1.2230e-03     3.3019e-04
1.8520e-04     1.2940e-03     3.5629e-04
1.8520e-04     1.3700e-03     3.8307e-04
1.8520e-04     1.4490e-03     4.0933e-04
1.8520e-04     1.5340e-03     4.3547e-04
1.8520e-04     1.6230e-03     4.6014e-04
1.8520e-04     1.7170e-03     4.8286e-04
1.8520e-04     1.8170e-03     5.0296e-04
1.8520e-04     1.9230e-03     5.1945e-04
1.8520e-04     2.0350e-03     5.3132e-04
1.8520e-04     2.1530e-03     5.3766e-04
1.8520e-04     2.2790e-03     5.3764e-04
1.8520e-04     2.4110e-03     5.3054e-04
1.8520e-04     2.5520e-03     5.1571e-04
1.8520e-04     2.7000e-03     4.9319e-04
2.0950e-04     1.0000e-05     2.9985e-08
2.0950e-04     1.0580e-05     3.3564e-08
2.0950e-04     1.1200e-05     3.7613e-08
2.0950e-04     1.1850e-05     4.2105e-08
2.0950e-04     1.2540e-05     4.7151e-08
2.0950e-04     1.3270e-05     5.2800e-08
2.0950e-04     1.4040e-05     5.9105e-08
2.0950e-04     1.4860e-05     6.6211e-08
2.0950e-04     1.5720e-05     7.4096e-08
2.0950e-04     1.6640e-05     8.3022e-08
2.0950e-04     1.7600e-05     9.2877e-08
2.0950e-04     1.8630e-05     1.0406e-07
2.0950e-04     1.9710e-05     1.1648e-07
2.0950e-04     2.0860e-05     1.3047e-07
2.0950e-04     2.2070e-05     1.4604e-07
2.0950e-04     2.3360e-05     1.6361e-07
2.0950e-04     2.4710e-05     1.8306e-07
2.0950e-04     2.6150e-05     2.0502e-07
2.0950e-04     2.7670e-05     2.2954e-07
2.0950e-04     2.9280e-05     2.5702e-07
2.0950e-04     3.0990e-05     2.8792e-07
2.0950e-04     3.2790e-05     3.2233e-07
2.0950e-04     3.4700e-05     3.6096e-07
2.0950e-04     3.6720e-05     4.0420e-07
2.0950e-04     3.8850e-05     4.5243e-07
2.0950e-04     4.1110e-05     5.0659e-07
2.0950e-04     4.3510e-05     5.6744e-07
2.0950e-04     4.6040e-05     6.3532e-07
2.0950e-04     4.8710e-05     7.1110e-07
2.0950e-04     5.1550e-05     7.9639e-07
2.0950e-04     5.4550e-05     8.9173e-07
2.0950e-04     5.7720e-05     9.9830e-07
2.0950e-04     6.1080e-05     1.1178e-06
2.0950e-04     6.4630e-05     1.2514e-06
2.0950e-04     6.8390e-05     1.4011e-06
2.0950e-04     7.2370e-05     1.5688e-06
2.0950e-04     7.6580e-05     1.7564e-06
2.0950e-04     8.1040e-05     1.9666e-06
2.0950e-04     8.5750e-05     2.2015e-06
2.0950e-04     9.0740e-05     2.4647e-06
2.0950e-04     9.6020e-05     2.7593e-06
2.0950e-04     1.0160e-04     3.0886e-06
2.0950e-04     1.0750e-04     3.4569e-06
2.0950e-04     1.1380e-04     3.8728e-06
2.0950e-04     1.2040e-04     4.3337e-06
2.0950e-04     1.2740e-04     4.8505e-06
2.0950e-04     1.3480e-04     5.4282e-06
2.0950e-04     1.4270e-04     6.0803e-06
2.0950e-04     1.5100e-04     6.8048e-06
2.0950e-04     1.5970e-04     7.6072e-06
2.0950e-04     1.6900e-04     8.5136e-06
2.0950e-04     1.7890e-04     9.5335e-06
2.0950e-04     1.8930e-04     1.0666e-05
2.0950e-04     2.0030e-04     1.1931e-05
2.0950e-04     2.1190e-04     1.3339e-05
2.0950e-04     2.2430e-04     1.4929e-05
2.0950e-04     2.3730e-04     1.6689e-05
2.0950e-04     2.5110e-04     1.8661e-05
2.0950e-04     2.6570e-04     2.0861e-05
2.0950e-04     2.8120e-04     2.3325e-05
2.0950e-04     2.9750e-04     2.6057e-05
2.0950e-04     3.1490e-04     2.9130e-05
2.0950e-04     3.3320e-04     3.2534e-05
2.0950e-04     3.5260e-04     3.6332e-05
2.0950e-04     3.7310e-04     4.0555e-05
2.0950e-04     3.9480e-04     4.5253e-05
2.0950e-04     4.1770e-04     5.0460e-05
2.0950e-04     4.4200e-04     5.6259e-05
2.0950e-04     4.6780e-04     6.2713e-05
2.0950e-04     4.9500e-04     6.9838e-05
2.0950e-04     5.2380e-04     7.7728e-05
2.0950e-04     5.5420e-04     8.6424e-05
2.0950e-04     5.8650e-04     9.6056e-05
2.0950e-04     6.2060e-04     1.0664e-04
2.0950e-04     6.5670e-04     1.1827e-04
2.0950e-04     6.9490e-04     1.3103e-04
2.0950e-04     7.3540e-04     1.4500e-04
2.0950e-04     7.7810e-04     1.6017e-04
2.0950e-04     8.2340e-04     1.7669e-04
2.0950e-04     8.7130e-04     1.9456e-04
2.0950e-04     9.2200e-04     2.1381e-04
2.0950e-04     9.7570e-04     2.3445e-04
2.0950e-04     1.0320e-03     2.5624e-04
2.0950e-04     1.0920e-03     2.7945e-04
2.0950e-04     1.1560e-03     3.0402e-04
2.0950e-04     1.2230e-03     3.2928e-04
2.0950e-04     1.2940e-03     3.5529e-04
2.0950e-04     1.3700e-03     3.8199e-04
2.0950e-04     1.4490e-03     4.0818e-04
2.0950e-04     1.5340e-03     4.3423e-04
2.0950e-04     1.6230e-03     4.5882e-04
2.0950e-04     1.7170e-03     4.8146e-04
2.0950e-04     1.8170e-03     5.0150e-04
2.0950e-04     1.9230e-03     5.1792e-04
2.0950e-04     2.0350e-03     5.2974e-04
2.0950e-04     2.1530e-03     5.3605e-04
2.0950e-04     2.2790e-03     5.3601e-04
2.0950e-04     2.4110e-03     5.2891e-04
2.0950e-04     2.5520e-03     5.1410e-04
2.0950e-04     2.7000e-03     4.9163e-04
2.3700e-04     1.0000e-05     2.9896e-08
2.3700e-04     1.0580e-05     3.3464e-08
2.3700e-04     1.1200e-05     3.7501e-08
2.3700e-04     1.1850e-05     4.1980e-08
2.3700e-04     1.2540e-05     4.7011e-08
2.3700e-04     1.3270e-05     5.2644e-08
2.3700e-04     1.4040e-05     5.8930e-08
2.3700e-04     1.4860e-05     6.6015e-08
2.3700e-04     1.5720e-05     7.3876e-08
2.3700e-04     1.6640e-05     8.2776e-08
2.3700e-04     1.7600e-05     9.2602e-08
2.3700e-04     1.8630e-05     1.0376e-07
2.3700e-04     1.9710e-05     1.1613e-07
2.3700e-04     2.0860e-05     1.3008e-07
2.3700e-04     2.2070e-05     1.4561e-07
2.3700e-04     2.3360e-05     1.6312e-07
2.3700e-04     2.4710e-05     1.8252e-07
2.3700e-04     2.6150e-05     2.0441e-07
2.3700e-04     2.7670e-05     2.2886e-07
2.3700e-04     2.9280e-05     2.5626e-07
2.3700e-04     3.0990e-05     2.8706e-07
2.3700e-04     3.2790e-05     3.2137e-07
2.3700e-04     3.4700e-05     3.5989e-07
2.3700e-04     3.6720e-05     4.0300e-07
2.3700e-04     3.8850e-05     4.5109e-07
2.3700e-04     4.1110e-05     5.0509e-07
2.3700e-04     4.3510e-05     5.6576e-07
2.3700e-04     4.6040e-05     6.3343e-07
2.3700e-04     4.8710e-05     7.0900e-07
2.3700e-04     5.1550e-05     7.9404e-07
2.3700e-04     5.4550e-05     8.8909e-07
2.3700e-04     5.7720e-05     9.9535e-07
2.3700e-04     6.1080e-05     1.1145e-06
2.3700e-04     6.4630e-05     1.2477e-06
2.3700e-04     6.8390e-05     1.3970e-06
2.3700e-04     7.2370e-05     1.5641e-06
2.3700e-04     7.6580e-05     1.7512e-06
2.3700e-04     8.1040e-05     1.9608e-06
2.3700e-04     8.5750e-05     2.1950e-06
2.3700e-04     9.0740e-05     2.4574e-06
2.3700e-04     9.6020e-05     2.7512e-06
2.3700e-04     1.0160e-04     3.0795e-06
2.3700e-04     1.0750e-04     3.4467e-06
2.3700e-04     1.1380e-04     3.8614e-06
2.3700e-04     1.2040e-04     4.3209e-06
2.3700e-04     1.2740e-04     4.8362e-06
2.3700e-04     1.3480e-04     5.4121e-06
2.3700e-04     1.4270e-04     6.0623e-06
2.3700e-04     1.5100e-04     6.7846e-06
2.3700e-04     1.5970e-04     7.5847e-06
2.3700e-04     1.6900e-04     8.4884e-06
2.3700e-04     1.7890e-04     9.5052e-06
2.3700e-04     1.8930e-04     1.0634e-05
2.3700e-04     2.0030e-04     1.1895e-05
2.3700e-04     2.1190e-04     1.3300e-05
2.3700e-04     2.2430e-04     1.4885e-05
2.3700e-04     2.3730e-04     1.6640e-05
2.3700e-04     2.5110e-04     1.8606e-05
2.3700e-04     2.6570e-04     2.0800e-05
2.3700e-04     2.8120e-04     2.3256e-05
2.3700e-04     2.9750e-04     2.5980e-05
2.3700e-04     3.1490e-04     2.9043e-05
2.3700e-04     3.3320e-04     3.2437e-05
2.3700e-04     3.5260e-04     3.6224e-05
2.3700e-04     3.7310e-04     4.0434e-05
2.3700e-04     3.9480e-04     4.5118e-05
2.3700e-04     4.1770e-04     5.0310e-05
2.3700e-04     4.4200e-04     5.6091e-05
2.3700e-04     4.6780e-04     6.2526e-05
2.3700e-04     4.9500e-04     6.9629e-05
2.3700e-04     5.2380e-04     7.7495e-05
2.3700e-04     5.5420e-04     8.6165e-05
2.3700e-04     5.8650e-04     9.5768e-05
2.3700e-04     6.2060e-04     1.0632e-04
2.3700e-04     6.5670e-04     1.1792e-04
2.3700e-04     6.9490e-04     1.3063e-04
2.3700e-04     7.3540e-04     1.4456e-04
2.3700e-04     7.7810e-04     1.5969e-04
2.3700e-04     8.2340e-04     1.7616e-04
2.3700e-04     8.7130e-04     1.9397e-04
2.3700e-04     9.2200e-04     2.1316e-04
2.3700e-04     9.7570e-04     2.3374e-04
2.3700e-04     1.0320e-03     2.5545e-04
2.3700e-04     1.0920e-03     2.7860e-04
2.3700e-04     1.1560e-03     3.0308e-04
2.3700e-04     1.2230e-03     3.2826e-04
2.3700e-04     1.2940e-03     3.5418e-04
2.3700e-04     1.3700e-03     3.8079e-04
2.3700e-04     1.4490e-03     4.0689e-04
2.3700e-04     1.5340e-03     4.3285e-04
2.3700e-04     1.6230e-03     4.5735e-04
2.3700e-04     1.7170e-03     4.7991e-04
2.3700e-04     1.8170e-03     4.9986e-04
2.3700e-04     1.9230e-03     5.1622e-04
2.3700e-04     2.0350e-03     5.2798e-04
2.3700e-04     2.1530e-03     5.3425e-04
2.3700e-04     2.2790e-03     5.3419e-04
2.3700e-04     2.4110e-03     5.2709e-04
2.3700e-04     2.5520e-03     5.1231e-04
2.3700e-04     2.7000e-03     4.8989e-04
2.6810e-04     1.0000e-05     2.9797e-08
2.6810e-04     1.0580e-05     3.3354e-08
2.6810e-04     1.1200e-05     3.7377e-08
2.6810e-04     1.1850e-05     4.1841e-08
2.6810e-04     1.2540e-05     4.6856e-08
2.6810e-04     1.3270e-05     5.2469e-08
2.6810e-04     1.4040e-05     5.8735e-08
2.6810e-04     1.4860e-05     6.5796e-08
2.6810e-04     1.5720e-05     7.3632e-08
2.6810e-04     1.6640e-05     8.2502e-08
2.6810e-04     1.7600e-05     9.2295e-08
2.6810e-04     1.8630e-05     1.0341e-07
2.6810e-04     1.9710e-05     1.1575e-07
2.6810e-04     2.0860e-05     1.2965e-07
2.6810e-04     2.2070e-05     1.4512e-07
2.6810e-04     2.3360e-05     1.6258e-07
2.6810e-04     2.4710e-05     1.8192e-07
2.6810e-04     2.6150e-05     2.0373e-07
2.6810e-04     2.7670e-05     2.2810e-07
2.6810e-04     2.9280e-05     2.5541e-07
2.6810e-04     3.0990e-05     2.8611e-07
2.6810e-04     3.2790e-05     3.2031e-07
2.6810e-04     3.4700e-05     3.5870e-07
2.6810e-04     3.6720e-05     4.0167e-07
2.6810e-04     3.8850e-05     4.4960e-07
2.6810e-04     4.1110e-05     5.0341e-07
2.6810e-04     4.3510e-05     5.6388e-07
2.6810e-04     4.6040e-05     6.3134e-07
2.6810e-04     4.8710e-05     7.0665e-07
2.6810e-04     5.1550e-05     7.9141e-07
2.6810e-04     5.4550e-05     8.8614e-07
2.6810e-04     5.7720e-05     9.9205e-07
2.6810e-04     6.1080e-05     1.1108e-06
2.6810e-04     6.4630e-05     1.2436e-06
2.6810e-04     6.8390e-05     1.3923e-06
2.6810e-04     7.2370e-05     1.5589e-06
2.6810e-04     7.6580e-05     1.7454e-06
2.6810e-04     8.1040e-05     1.9543e-06
2.6810e-04     8.5750e-05     2.1877e-06
2.6810e-04     9.0740e-05     2.4493e-06
2.6810e-04     9.6020e-05     2.7420e-06
2.6810e-04     1.0160e-04     3.0693e-06
2.6810e-04     1.0750e-04     3.4352e-06
2.6810e-04     1.1380e-04     3.8486e-06
2.6810e-04     1.2040e-04     4.3065e-06
2.6810e-04     1.2740e-04     4.8201e-06
2.6810e-04     1.3480e-04     5.3942e-06
2.6810e-04     1.4270e-04     6.0422e-06
2.6810e-04     1.5100e-04     6.7621e-06
2.6810e-04     1.5970e-04     7.5595e-06
2.6810e-04     1.6900e-04     8.4602e-06
2.6810e-04     1.7890e-04     9.4737e-06
2.6810e-04     1.8930e-04     1.0599e-05
2.6810e-04     2.0030e-04     1.1856e-05
2.6810e-04     2.1190e-04     1.3256e-05
2.6810e-04     2.2430e-04     1.4836e-05
2.6810e-04     2.3730e-04     1.6585e-05
2.6810e-04     2.5110e-04     1.8544e-05
2.6810e-04     2.6570e-04     2.0730e-05
2.6810e-04     2.8120e-04     2.3179e-05
2.6810e-04     2.9750e-04     2.5893e-05
2.6810e-04     3.1490e-04     2.8947e-05
2.6810e-04     3.3320e-04     3.2329e-05
2.6810e-04     3.5260e-04     3.6104e-05
2.6810e-04     3.7310e-04     4.0300e-05
2.6810e-04     3.9480e-04     4.4968e-05
2.6810e-04     4.1770e-04     5.0142e-05
2.6810e-04     4.4200e-04     5.5904e-05
2.6810e-04     4.6780e-04     6.2317e-05
2.6810e-04     4.9500e-04     6.9397e-05
2.6810e-04     5.2380e-04     7.7236e-05
2.6810e-04     5.5420e-04     8.5877e-05
2.6810e-04     5.8650e-04     9.5448e-05
2.6810e-04     6.2060e-04     1.0596e-04
2.6810e-04     6.5670e-04     1.1752e-04
2.6810e-04     6.9490e-04     1.3019e-04
2.6810e-04     7.3540e-04     1.4407e-04
2.6810e-04     7.7810e-04     1.5915e-04
2.6810e-04     8.2340e-04     1.7556e-04
2.6810e-04     8.7130e-04     1.9331e-04
2.6810e-04     9.2200e-04     2.1243e-04
2.6810e-04     9.7570e-04     2.3294e-04
2.6810e-04     1.0320e-03     2.5458e-04
2.6810e-04     1.0920e-03     2.7764e-04
2.6810e-04     1.1560e-03     3.0203e-04
2.6810e-04     1.2230e-03     3.2712e-04
2.6810e-04     1.2940e-03     3.5295e-04
2.6810e-04     1.3700e-03     3.7946e-04
2.6810e-04     1.4490e-03     4.0545e-04
2.6810e-04     1.5340e-03     4.3131e-04
2.6810e-04     1.6230e-03     4.5571e-04
2.6810e-04     1.7170e-03     4.7817e-04
2.6810e-04     1.8170e-03     4.9804e-04
2.6810e-04     1.9230e-03     5.1431e-04
2.6810e-04     2.0350e-03     5.2602e-04
2.6810e-04     2.1530e-03     5.3224e-04
2.6810e-04     2.2790e-03     5.3215e-04
2.6810e-04     2.4110e-03     5.2505e-04
2.6810e-04     2.5520e-03     5.1030e-04
2.6810e-04     2.7000e-03     4.8795e-04
3.0330e-04     1.0000e-05     2.9687e-08
3.0330e-04     1.0580e-05     3.3230e-08
3.0330e-04     1.1200e-05     3.7239e-08
3.0330e-04     1.1850e-05     4.1686e-08
3.0330e-04     1.2540e-05     4.6682e-08
3.0330e-04     1.3270e-05     5.2275e-08
3.0330e-04     1.4040e-05     5.8517e-08
3.0330e-04     1.4860e-05     6.5552e-08
3.0330e-04     1.5720e-05     7.3359e-08
3.0330e-04     1.6640e-05     8.2196e-08
3.0330e-04     1.7600e-05     9.1953e-08
3.0330e-04     1.8630e-05     1.0303e-07
3.0330e-04     1.9710e-05     1.1532e-07
3.0330e-04     2.0860e-05     1.2917e-07
3.0330e-04     2.2070e-05     1.4459e-07
3.0330e-04     2.3360e-05     1.6198e-07
3.0330e-04     2.4710e-05     1.8124e-07
3.0330e-04     2.6150e-05     2.0298e-07
3.0330e-04     2.7670e-05     2.2726e-07
3.0330e-04     2.9280e-05     2.5447e-07
3.0330e-04     3.0990e-05     2.8505e-07
3.0330e-04     3.2790e-05     3.1912e-07
3.0330e-04     3.4700e-05     3.5737e-07
3.0330e-04     3.6720e-05     4.0018e-07
3.0330e-04     3.8850e-05     4.4794e-07
3.0330e-04     4.1110e-05     5.0155e-07
3.0330e-04     4.3510e-05     5.6179e-07
3.0330e-04     4.6040e-05     6.2900e-07
3.0330e-04     4.8710e-05     7.0403e-07
3.0330e-04     5.1550e-05     7.8847e-07
3.0330e-04     5.4550e-05     8.8286e-07
3.0330e-04     5.7720e-05     9.8837e-07
3.0330e-04     6.1080e-05     1.1067e-06
3.0330e-04     6.4630e-05     1.2390e-06
3.0330e-04     6.8390e-05     1.3872e-06
3.0330e-04     7.2370e-05     1.5532e-06
3.0330e-04     7.6580e-05     1.7389e-06
3.0330e-04     8.1040e-05     1.9470e-06
3.0330e-04     8.5750e-05     2.1796e-06
3.0330e-04     9.0740e-05     2.4402e-06
3.0330e-04     9.6020e-05     2.7319e-06
3.0330e-04     1.0160e-04     3.0579e-06
3.0330e-04     1.0750e-04     3.4225e-06
3.0330e-04     1.1380e-04     3.8343e-06
3.0330e-04     1.2040e-04     4.2906e-06
3.0330e-04     1.2740e-04     4.8023e-06
3.0330e-04     1.3480e-04     5.3742e-06
3.0330e-04     1.4270e-04     6.0198e-06
3.0330e-04     1.5100e-04     6.7370e-06
3.0330e-04     1.5970e-04     7.5315e-06
3.0330e-04     1.6900e-04     8.4289e-06
3.0330e-04     1.7890e-04     9.4386e-06
3.0330e-04     1.8930e-04     1.0559e-05
3.0330e-04     2.0030e-04     1.1812e-05
3.0330e-04     2.1190e-04     1.3206e-05
3.0330e-04     2.2430e-04     1.4781e-05
3.0330e-04     2.3730e-04     1.6523e-05
3.0330e-04     2.5110e-04     1.8475e-05
3.0330e-04     2.6570e-04     2.0653e-05
3.0330e-04     2.8120e-04     2.3093e-05
3.0330e-04     2.9750e-04     2.5797e-05
3.0330e-04     3.1490e-04     2.8839e-05
3.0330e-04     3.3320e-04     3.2209e-05
3.0330e-04     3.5260e-04     3.5970e-05
3.0330e-04     3.7310e-04     4.0150e-05
3.0330e-04     3.9480e-04     4.4801e-05
3.0330e-04     4.1770e-04     4.9956e-05
3.0330e-04     4.4200e-04     5.5695e-05
3.0330e-04     4.6780e-04     6.2084e-05
3.0330e-04     4.9500e-04     6.9138e-05
3.0330e-04     5.2380e-04     7.6947e-05
3.0330e-04     5.5420e-04     8.5555e-05
3.0330e-04     5.8650e-04     9.5090e-05
3.0330e-04     6.2060e-04     1.0556e-04
3.0330e-04     6.5670e-04     1.1708e-04
3.0330e-04     6.9490e-04     1.2970e-04
3.0330e-04     7.3540e-04     1.4353e-04
3.0330e-04     7.7810e-04     1.5854e-04
3.0330e-04     8.2340e-04     1.7490e-04
3.0330e-04     8.7130e-04     1.9257e-04
3.0330e-04     9.2200e-04     2.1162e-04
3.0330e-04     9.7570e-04     2.3205e-04
3.0330e-04     1.0320e-03     2.5360e-04
3.0330e-04     1.0920e-03     2.7657e-04
3.0330e-04     1.1560e-03     3.0086e-04
3.0330e-04     1.2230e-03     3.2584e-04
3.0330e-04     1.2940e-03     3.5157e-04
3.0330e-04     1.3700e-03     3.7796e-04
3.0330e-04     1.4490e-03     4.0385e-04
3.0330e-04     1.5340e-03     4.2959e-04
3.0330e-04     1.6230e-03     4.5388e-04
3.0330e-04     1.7170e-03     4.7624e-04
3.0330e-04     1.8170e-03     4.9600e-04
3.0330e-04     1.9230e-03     5.1219e-04
3.0330e-04     2.0350e-03     5.2383e-04
3.0330e-04     2.1530e-03     5.3000e-04
3.0330e-04     2.2790e-03     5.2988e-04
3.0330e-04     2.4110e-03     5.2279e-04
3.0330e-04     2.5520e-03     5.0807e-04
3.0330e-04     2.7000e-03     4.8579e-04
3.4310e-04     1.0000e-05     2.9564e-08
3.4310e-04     1.0580e-05     3.3093e-08
3.4310e-04     1.1200e-05     3.7085e-08
3.4310e-04     1.1850e-05     4.1514e-08
3.4310e-04     1.2540e-05     4.6489e-08
3.4310e-04     1.3270e-05     5.2059e-08
3.4310e-04     1.4040e-05     5.8276e-08
3.4310e-04     1.4860e-05     6.5281e-08
3.4310e-04     1.5720e-05     7.3056e-08
3.4310e-04     1.6640e-05     8.1856e-08
3.4310e-04     1.7600e-05     9.1573e-08
3.4310e-04     1.8630e-05     1.0260e-07
3.4310e-04     1.9710e-05     1.1484e-07
3.4310e-04     2.0860e-05     1.2864e-07
3.4310e-04     2.2070e-05     1.4399e-07
3.4310e-04     2.3360e-05     1.6131e-07
3.4310e-04     2.4710e-05     1.8049e-07
3.4310e-04     2.6150e-05     2.0214e-07
3.4310e-04     2.7670e-05     2.2632e-07
3.4310e-04     2.9280e-05     2.5342e-07
3.4310e-04     3.0990e-05     2.8387e-07
3.4310e-04     3.2790e-05     3.1780e-07
3.4310e-04     3.4700e-05     3.5589e-07
3.4310e-04     3.6720e-05     3.9852e-07
3.4310e-04     3.8850e-05     4.4608e-07
3.4310e-04     4.1110e-05     4.9947e-07
3.4310e-04     4.3510e-05     5.5947e-07
3.4310e-04     4.6040e-05     6.2640e-07
3.4310e-04     4.8710e-05     7.0112e-07
3.4310e-04     5.1550e-05     7.8521e-07
3.4310e-04     5.4550e-05     8.7921e-07
3.4310e-04     5.7720e-05     9.8429e-07
3.4310e-04     6.1080e-05     1.1021e-06
3.4310e-04     6.4630e-05     1.2338e-06
3.4310e-04     6.8390e-05     1.3814e-06
3.4310e-04     7.2370e-05     1.5467e-06
3.4310e-04     7.6580e-05     1.7317e-06
3.4310e-04     8.1040e-05     1.9390e-06
3.4310e-04     8.5750e-05     2.1706e-06
3.4310e-04     9.0740e-05     2.4301e-06
3.4310e-04     9.6020e-05     2.7206e-06
3.4310e-04     1.0160e-04     3.0453e-06
3.4310e-04     1.0750e-04     3.4084e-06
3.4310e-04     1.1380e-04     3.8185e-06
3.4310e-04     1.2040e-04     4.2728e-06
3.4310e-04     1.2740e-04     4.7824e-06
3.4310e-04     1.3480e-04     5.3520e-06
3.4310e-04     1.4270e-04     5.9949e-06
3.4310e-04     1.5100e-04     6.7092e-06
3.4310e-04     1.5970e-04     7.5003e-06
3.4310e-04     1.6900e-04     8.3940e-06
3.4310e-04     1.7890e-04     9.3995e-06
3.4310e-04     1.8930e-04     1.0516e-05
3.4310e-04     2.0030e-04     1.1763e-05
3.4310e-04     2.1190e-04     1.3152e-05
3.4310e-04     2.2430e-04     1.4720e-05
3.4310e-04     2.3730e-04     1.6455e-05
3.4310e-04     2.5110e-04     1.8398e-05
3.4310e-04     2.6570e-04     2.0568e-05
3.4310e-04     2.8120e-04     2.2997e-05
3.4310e-04     2.9750e-04     2.5690e-05
3.4310e-04     3.1490e-04     2.8720e-05
3.4310e-04     3.3320e-04     3.2076e-05
3.4310e-04     3.5260e-04     3.5820e-05
3.4310e-04     3.7310e-04     3.9983e-05
3.4310e-04     3.9480e-04     4.4615e-05
3.4310e-04     4.1770e-04     4.9748e-05
3.4310e-04     4.4200e-04     5.5464e-05
3.4310e-04     4.6780e-04     6.1826e-05
3.4310e-04     4.9500e-04     6.8850e-05
3.4310e-04     5.2380e-04     7.6626e-05
3.4310e-04     5.5420e-04     8.5198e-05
3.4310e-04     5.8650e-04     9.4692e-05
3.4310e-04     6.2060e-04     1.0512e-04
3.4310e-04     6.5670e-04     1.1659e-04
3.4310e-04     6.9490e-04     1.2916e-04
3.4310e-04     7.3540e-04     1.4292e-04
3.4310e-04     7.7810e-04     1.5788e-04
3.4310e-04     8.2340e-04     1.7416e-04
3.4310e-04     8.7130e-04     1.9176e-04
3.4310e-04     9.2200e-04     2.1072e-04
3.4310e-04     9.7570e-04     2.3106e-04
3.4310e-04     1.0320e-03     2.5252e-04
3.4310e-04     1.0920e-03     2.7538e-04
3.4310e-04     1.1560e-03     2.9956e-04
3.4310e-04     1.2230e-03     3.2443e-04
3.4310e-04     1.2940e-03     3.5004e-04
3.4310e-04     1.3700e-03     3.7631e-04
3.4310e-04     1.4490e-03     4.0207e-04
3.4310e-04     1.5340e-03     4.2769e-04
3.4310e-04     1.6230e-03     4.5185e-04
3.4310e-04     1.7170e-03     4.7409e-04
3.4310e-04     1.8170e-03     4.9375e-04
3.4310e-04     1.9230e-03     5.0984e-04
3.4310e-04     2.0350e-03     5.2139e-04
3.4310e-04     2.1530e-03     5.2751e-04
3.4310e-04     2.2790e-03     5.2736e-04
