 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     3.0745e-03
1.8520e-04     7.3540e-04     3.4048e-03
1.8520e-04     7.7810e-04     3.7643e-03
1.8520e-04     8.2340e-04     4.1565e-03
1.8520e-04     8.7130e-04     4.5817e-03
1.8520e-04     9.2200e-04     5.0412e-03
1.8520e-04     9.7570e-04     5.5357e-03
1.8520e-04     1.0320e-03     6.0597e-03
1.8520e-04     1.0920e-03     6.6208e-03
1.8520e-04     1.1560e-03     7.2179e-03
1.8520e-04     1.2230e-03     7.8364e-03
1.8520e-04     1.2940e-03     8.4790e-03
1.8520e-04     1.3700e-03     9.1456e-03
1.8520e-04     1.4490e-03     9.8084e-03
1.8520e-04     1.5340e-03     1.0480e-02
1.8520e-04     1.6230e-03     1.1128e-02
1.8520e-04     1.7170e-03     1.1745e-02
1.8520e-04     1.8170e-03     1.2317e-02
1.8520e-04     1.9230e-03     1.2821e-02
1.8520e-04     2.0350e-03     1.3236e-02
1.8520e-04     2.1530e-03     1.3539e-02
1.8520e-04     2.2790e-03     1.3712e-02
1.8520e-04     2.4110e-03     1.3731e-02
1.8520e-04     2.5520e-03     1.3581e-02
1.8520e-04     2.7000e-03     1.3250e-02
2.0950e-04     1.0000e-05     6.9878e-07
2.0950e-04     1.0580e-05     7.8219e-07
2.0950e-04     1.1200e-05     8.7655e-07
2.0950e-04     1.1850e-05     9.8124e-07
2.0950e-04     1.2540e-05     1.0988e-06
2.0950e-04     1.3270e-05     1.2305e-06
2.0950e-04     1.4040e-05     1.3774e-06
2.0950e-04     1.4860e-05     1.5430e-06
2.0950e-04     1.5720e-05     1.7268e-06
2.0950e-04     1.6640e-05     1.9348e-06
2.0950e-04     1.7600e-05     2.1645e-06
2.0950e-04     1.8630e-05     2.4252e-06
2.0950e-04     1.9710e-05     2.7145e-06
2.0950e-04     2.0860e-05     3.0405e-06
2.0950e-04     2.2070e-05     3.4034e-06
2.0950e-04     2.3360e-05     3.8128e-06
2.0950e-04     2.4710e-05     4.2662e-06
2.0950e-04     2.6150e-05     4.7779e-06
2.0950e-04     2.7670e-05     5.3494e-06
2.0950e-04     2.9280e-05     5.9899e-06
2.0950e-04     3.0990e-05     6.7098e-06
2.0950e-04     3.2790e-05     7.5118e-06
2.0950e-04     3.4700e-05     8.4121e-06
2.0950e-04     3.6720e-05     9.4198e-06
2.0950e-04     3.8850e-05     1.0544e-05
2.0950e-04     4.1110e-05     1.1806e-05
2.0950e-04     4.3510e-05     1.3224e-05
2.0950e-04     4.6040e-05     1.4806e-05
2.0950e-04     4.8710e-05     1.6572e-05
2.0950e-04     5.1550e-05     1.8560e-05
2.0950e-04     5.4550e-05     2.0782e-05
2.0950e-04     5.7720e-05     2.3266e-05
2.0950e-04     6.1080e-05     2.6051e-05
2.0950e-04     6.4630e-05     2.9165e-05
2.0950e-04     6.8390e-05     3.2654e-05
2.0950e-04     7.2370e-05     3.6561e-05
2.0950e-04     7.6580e-05     4.0934e-05
2.0950e-04     8.1040e-05     4.5834e-05
2.0950e-04     8.5750e-05     5.1309e-05
2.0950e-04     9.0740e-05     5.7444e-05
2.0950e-04     9.6020e-05     6.4312e-05
2.0950e-04     1.0160e-04     7.1988e-05
2.0950e-04     1.0750e-04     8.0572e-05
2.0950e-04     1.1380e-04     9.0268e-05
2.0950e-04     1.2040e-04     1.0101e-04
2.0950e-04     1.2740e-04     1.1306e-04
2.0950e-04     1.3480e-04     1.2653e-04
2.0950e-04     1.4270e-04     1.4173e-04
2.0950e-04     1.5100e-04     1.5862e-04
2.0950e-04     1.5970e-04     1.7733e-04
2.0950e-04     1.6900e-04     1.9847e-04
2.0950e-04     1.7890e-04     2.2226e-04
2.0950e-04     1.8930e-04     2.4866e-04
2.0950e-04     2.0030e-04     2.7817e-04
2.0950e-04     2.1190e-04     3.1103e-04
2.0950e-04     2.2430e-04     3.4813e-04
2.0950e-04     2.3730e-04     3.8919e-04
2.0950e-04     2.5110e-04     4.3520e-04
2.0950e-04     2.6570e-04     4.8656e-04
2.0950e-04     2.8120e-04     5.4408e-04
2.0950e-04     2.9750e-04     6.0787e-04
2.0950e-04     3.1490e-04     6.7964e-04
2.0950e-04     3.3320e-04     7.5916e-04
2.0950e-04     3.5260e-04     8.4793e-04
2.0950e-04     3.7310e-04     9.4664e-04
2.0950e-04     3.9480e-04     1.0565e-03
2.0950e-04     4.1770e-04     1.1784e-03
2.0950e-04     4.4200e-04     1.3141e-03
2.0950e-04     4.6780e-04     1.4652e-03
2.0950e-04     4.9500e-04     1.6322e-03
2.0950e-04     5.2380e-04     1.8173e-03
2.0950e-04     5.5420e-04     2.0214e-03
2.0950e-04     5.8650e-04     2.2477e-03
2.0950e-04     6.2060e-04     2.4966e-03
2.0950e-04     6.5670e-04     2.7706e-03
2.0950e-04     6.9490e-04     3.0713e-03
2.0950e-04     7.3540e-04     3.4013e-03
2.0950e-04     7.7810e-04     3.7603e-03
2.0950e-04     8.2340e-04     4.1522e-03
2.0950e-04     8.7130e-04     4.5769e-03
2.0950e-04     9.2200e-04     5.0359e-03
2.0950e-04     9.7570e-04     5.5298e-03
2.0950e-04     1.0320e-03     6.0533e-03
2.0950e-04     1.0920e-03     6.6137e-03
2.0950e-04     1.1560e-03     7.2101e-03
2.0950e-04     1.2230e-03     7.8279e-03
2.0950e-04     1.2940e-03     8.4696e-03
2.0950e-04     1.3700e-03     9.1354e-03
2.0950e-04     1.4490e-03     9.7974e-03
2.0950e-04     1.5340e-03     1.0468e-02
2.0950e-04     1.6230e-03     1.1115e-02
2.0950e-04     1.7170e-03     1.1731e-02
2.0950e-04     1.8170e-03     1.2302e-02
2.0950e-04     1.9230e-03     1.2806e-02
2.0950e-04     2.0350e-03     1.3220e-02
2.0950e-04     2.1530e-03     1.3522e-02
2.0950e-04     2.2790e-03     1.3694e-02
2.0950e-04     2.4110e-03     1.3713e-02
2.0950e-04     2.5520e-03     1.3563e-02
2.0950e-04     2.7000e-03     1.3232e-02
2.3700e-04     1.0000e-05     6.9798e-07
2.3700e-04     1.0580e-05     7.8129e-07
2.3700e-04     1.1200e-05     8.7554e-07
2.3700e-04     1.1850e-05     9.8012e-07
2.3700e-04     1.2540e-05     1.0976e-06
2.3700e-04     1.3270e-05     1.2291e-06
2.3700e-04     1.4040e-05     1.3758e-06
2.3700e-04     1.4860e-05     1.5412e-06
2.3700e-04     1.5720e-05     1.7248e-06
2.3700e-04     1.6640e-05     1.9326e-06
2.3700e-04     1.7600e-05     2.1620e-06
2.3700e-04     1.8630e-05     2.4224e-06
2.3700e-04     1.9710e-05     2.7114e-06
2.3700e-04     2.0860e-05     3.0370e-06
2.3700e-04     2.2070e-05     3.3995e-06
2.3700e-04     2.3360e-05     3.8085e-06
2.3700e-04     2.4710e-05     4.2613e-06
2.3700e-04     2.6150e-05     4.7724e-06
2.3700e-04     2.7670e-05     5.3433e-06
2.3700e-04     2.9280e-05     5.9830e-06
2.3700e-04     3.0990e-05     6.7022e-06
2.3700e-04     3.2790e-05     7.5032e-06
2.3700e-04     3.4700e-05     8.4025e-06
2.3700e-04     3.6720e-05     9.4090e-06
2.3700e-04     3.8850e-05     1.0532e-05
2.3700e-04     4.1110e-05     1.1792e-05
2.3700e-04     4.3510e-05     1.3209e-05
2.3700e-04     4.6040e-05     1.4789e-05
2.3700e-04     4.8710e-05     1.6553e-05
2.3700e-04     5.1550e-05     1.8539e-05
2.3700e-04     5.4550e-05     2.0758e-05
2.3700e-04     5.7720e-05     2.3239e-05
2.3700e-04     6.1080e-05     2.6022e-05
2.3700e-04     6.4630e-05     2.9132e-05
2.3700e-04     6.8390e-05     3.2617e-05
2.3700e-04     7.2370e-05     3.6520e-05
2.3700e-04     7.6580e-05     4.0887e-05
2.3700e-04     8.1040e-05     4.5782e-05
2.3700e-04     8.5750e-05     5.1250e-05
2.3700e-04     9.0740e-05     5.7379e-05
2.3700e-04     9.6020e-05     6.4238e-05
2.3700e-04     1.0160e-04     7.1906e-05
2.3700e-04     1.0750e-04     8.0480e-05
2.3700e-04     1.1380e-04     9.0165e-05
2.3700e-04     1.2040e-04     1.0090e-04
2.3700e-04     1.2740e-04     1.1293e-04
2.3700e-04     1.3480e-04     1.2638e-04
2.3700e-04     1.4270e-04     1.4157e-04
2.3700e-04     1.5100e-04     1.5844e-04
2.3700e-04     1.5970e-04     1.7713e-04
2.3700e-04     1.6900e-04     1.9824e-04
2.3700e-04     1.7890e-04     2.2200e-04
2.3700e-04     1.8930e-04     2.4838e-04
2.3700e-04     2.0030e-04     2.7785e-04
2.3700e-04     2.1190e-04     3.1067e-04
2.3700e-04     2.2430e-04     3.4773e-04
2.3700e-04     2.3730e-04     3.8874e-04
2.3700e-04     2.5110e-04     4.3470e-04
2.3700e-04     2.6570e-04     4.8600e-04
2.3700e-04     2.8120e-04     5.4346e-04
2.3700e-04     2.9750e-04     6.0717e-04
2.3700e-04     3.1490e-04     6.7885e-04
2.3700e-04     3.3320e-04     7.5829e-04
2.3700e-04     3.5260e-04     8.4696e-04
2.3700e-04     3.7310e-04     9.4555e-04
2.3700e-04     3.9480e-04     1.0553e-03
2.3700e-04     4.1770e-04     1.1770e-03
2.3700e-04     4.4200e-04     1.3126e-03
2.3700e-04     4.6780e-04     1.4635e-03
2.3700e-04     4.9500e-04     1.6303e-03
2.3700e-04     5.2380e-04     1.8152e-03
2.3700e-04     5.5420e-04     2.0190e-03
2.3700e-04     5.8650e-04     2.2451e-03
2.3700e-04     6.2060e-04     2.4937e-03
2.3700e-04     6.5670e-04     2.7673e-03
2.3700e-04     6.9490e-04     3.0677e-03
2.3700e-04     7.3540e-04     3.3973e-03
2.3700e-04     7.7810e-04     3.7559e-03
2.3700e-04     8.2340e-04     4.1473e-03
2.3700e-04     8.7130e-04     4.5715e-03
2.3700e-04     9.2200e-04     5.0299e-03
2.3700e-04     9.7570e-04     5.5232e-03
2.3700e-04     1.0320e-03     6.0460e-03
2.3700e-04     1.0920e-03     6.6057e-03
2.3700e-04     1.1560e-03     7.2013e-03
2.3700e-04     1.2230e-03     7.8183e-03
2.3700e-04     1.2940e-03     8.4592e-03
2.3700e-04     1.3700e-03     9.1240e-03
2.3700e-04     1.4490e-03     9.7850e-03
2.3700e-04     1.5340e-03     1.0454e-02
2.3700e-04     1.6230e-03     1.1101e-02
2.3700e-04     1.7170e-03     1.1716e-02
2.3700e-04     1.8170e-03     1.2286e-02
2.3700e-04     1.9230e-03     1.2789e-02
2.3700e-04     2.0350e-03     1.3202e-02
2.3700e-04     2.1530e-03     1.3503e-02
2.3700e-04     2.2790e-03     1.3675e-02
2.3700e-04     2.4110e-03     1.3693e-02
2.3700e-04     2.5520e-03     1.3543e-02
2.3700e-04     2.7000e-03     1.3212e-02
2.6810e-04     1.0000e-05     6.9708e-07
2.6810e-04     1.0580e-05     7.8029e-07
2.6810e-04     1.1200e-05     8.7442e-07
2.6810e-04     1.1850e-05     9.7885e-07
2.6810e-04     1.2540e-05     1.0962e-06
2.6810e-04     1.3270e-05     1.2275e-06
2.6810e-04     1.4040e-05     1.3741e-06
2.6810e-04     1.4860e-05     1.5393e-06
2.6810e-04     1.5720e-05     1.7226e-06
2.6810e-04     1.6640e-05     1.9301e-06
2.6810e-04     1.7600e-05     2.1592e-06
2.6810e-04     1.8630e-05     2.4193e-06
2.6810e-04     1.9710e-05     2.7079e-06
2.6810e-04     2.0860e-05     3.0331e-06
2.6810e-04     2.2070e-05     3.3951e-06
2.6810e-04     2.3360e-05     3.8036e-06
2.6810e-04     2.4710e-05     4.2559e-06
2.6810e-04     2.6150e-05     4.7663e-06
2.6810e-04     2.7670e-05     5.3364e-06
2.6810e-04     2.9280e-05     5.9753e-06
2.6810e-04     3.0990e-05     6.6935e-06
2.6810e-04     3.2790e-05     7.4935e-06
2.6810e-04     3.4700e-05     8.3917e-06
2.6810e-04     3.6720e-05     9.3969e-06
2.6810e-04     3.8850e-05     1.0518e-05
2.6810e-04     4.1110e-05     1.1777e-05
2.6810e-04     4.3510e-05     1.3192e-05
2.6810e-04     4.6040e-05     1.4770e-05
2.6810e-04     4.8710e-05     1.6532e-05
2.6810e-04     5.1550e-05     1.8515e-05
2.6810e-04     5.4550e-05     2.0731e-05
2.6810e-04     5.7720e-05     2.3209e-05
2.6810e-04     6.1080e-05     2.5988e-05
2.6810e-04     6.4630e-05     2.9094e-05
2.6810e-04     6.8390e-05     3.2575e-05
2.6810e-04     7.2370e-05     3.6472e-05
2.6810e-04     7.6580e-05     4.0834e-05
2.6810e-04     8.1040e-05     4.5723e-05
2.6810e-04     8.5750e-05     5.1184e-05
2.6810e-04     9.0740e-05     5.7305e-05
2.6810e-04     9.6020e-05     6.4155e-05
2.6810e-04     1.0160e-04     7.1813e-05
2.6810e-04     1.0750e-04     8.0376e-05
2.6810e-04     1.1380e-04     9.0049e-05
2.6810e-04     1.2040e-04     1.0077e-04
2.6810e-04     1.2740e-04     1.1279e-04
2.6810e-04     1.3480e-04     1.2622e-04
2.6810e-04     1.4270e-04     1.4139e-04
2.6810e-04     1.5100e-04     1.5824e-04
2.6810e-04     1.5970e-04     1.7690e-04
2.6810e-04     1.6900e-04     1.9799e-04
2.6810e-04     1.7890e-04     2.2171e-04
2.6810e-04     1.8930e-04     2.4806e-04
2.6810e-04     2.0030e-04     2.7749e-04
2.6810e-04     2.1190e-04     3.1027e-04
2.6810e-04     2.2430e-04     3.4728e-04
2.6810e-04     2.3730e-04     3.8824e-04
2.6810e-04     2.5110e-04     4.3414e-04
2.6810e-04     2.6570e-04     4.8538e-04
2.6810e-04     2.8120e-04     5.4276e-04
2.6810e-04     2.9750e-04     6.0638e-04
2.6810e-04     3.1490e-04     6.7798e-04
2.6810e-04     3.3320e-04     7.5731e-04
2.6810e-04     3.5260e-04     8.4586e-04
2.6810e-04     3.7310e-04     9.4433e-04
2.6810e-04     3.9480e-04     1.0539e-03
2.6810e-04     4.1770e-04     1.1755e-03
2.6810e-04     4.4200e-04     1.3109e-03
2.6810e-04     4.6780e-04     1.4616e-03
2.6810e-04     4.9500e-04     1.6282e-03
2.6810e-04     5.2380e-04     1.8128e-03
2.6810e-04     5.5420e-04     2.0164e-03
2.6810e-04     5.8650e-04     2.2422e-03
2.6810e-04     6.2060e-04     2.4904e-03
2.6810e-04     6.5670e-04     2.7637e-03
2.6810e-04     6.9490e-04     3.0637e-03
2.6810e-04     7.3540e-04     3.3928e-03
2.6810e-04     7.7810e-04     3.7509e-03
2.6810e-04     8.2340e-04     4.1418e-03
2.6810e-04     8.7130e-04     4.5654e-03
2.6810e-04     9.2200e-04     5.0231e-03
2.6810e-04     9.7570e-04     5.5158e-03
2.6810e-04     1.0320e-03     6.0378e-03
2.6810e-04     1.0920e-03     6.5967e-03
2.6810e-04     1.1560e-03     7.1915e-03
2.6810e-04     1.2230e-03     7.8075e-03
2.6810e-04     1.2940e-03     8.4474e-03
2.6810e-04     1.3700e-03     9.1112e-03
2.6810e-04     1.4490e-03     9.7712e-03
2.6810e-04     1.5340e-03     1.0439e-02
2.6810e-04     1.6230e-03     1.1085e-02
2.6810e-04     1.7170e-03     1.1699e-02
2.6810e-04     1.8170e-03     1.2267e-02
2.6810e-04     1.9230e-03     1.2769e-02
2.6810e-04     2.0350e-03     1.3181e-02
2.6810e-04     2.1530e-03     1.3482e-02
2.6810e-04     2.2790e-03     1.3653e-02
2.6810e-04     2.4110e-03     1.3671e-02
2.6810e-04     2.5520e-03     1.3520e-02
2.6810e-04     2.7000e-03     1.3190e-02
3.0330e-04     1.0000e-05     6.9607e-07
3.0330e-04     1.0580e-05     7.7916e-07
3.0330e-04     1.1200e-05     8.7315e-07
3.0330e-04     1.1850e-05     9.7744e-07
3.0330e-04     1.2540e-05     1.0946e-06
3.0330e-04     1.3270e-05     1.2257e-06
3.0330e-04     1.4040e-05     1.3721e-06
3.0330e-04     1.4860e-05     1.5370e-06
3.0330e-04     1.5720e-05     1.7201e-06
3.0330e-04     1.6640e-05     1.9273e-06
3.0330e-04     1.7600e-05     2.1561e-06
3.0330e-04     1.8630e-05     2.4158e-06
3.0330e-04     1.9710e-05     2.7040e-06
3.0330e-04     2.0860e-05     3.0287e-06
3.0330e-04     2.2070e-05     3.3902e-06
3.0330e-04     2.3360e-05     3.7981e-06
3.0330e-04     2.4710e-05     4.2497e-06
3.0330e-04     2.6150e-05     4.7594e-06
3.0330e-04     2.7670e-05     5.3286e-06
3.0330e-04     2.9280e-05     5.9667e-06
3.0330e-04     3.0990e-05     6.6838e-06
3.0330e-04     3.2790e-05     7.4826e-06
3.0330e-04     3.4700e-05     8.3795e-06
3.0330e-04     3.6720e-05     9.3833e-06
3.0330e-04     3.8850e-05     1.0503e-05
3.0330e-04     4.1110e-05     1.1760e-05
3.0330e-04     4.3510e-05     1.3173e-05
3.0330e-04     4.6040e-05     1.4749e-05
3.0330e-04     4.8710e-05     1.6508e-05
3.0330e-04     5.1550e-05     1.8488e-05
3.0330e-04     5.4550e-05     2.0701e-05
3.0330e-04     5.7720e-05     2.3176e-05
3.0330e-04     6.1080e-05     2.5950e-05
3.0330e-04     6.4630e-05     2.9052e-05
3.0330e-04     6.8390e-05     3.2528e-05
3.0330e-04     7.2370e-05     3.6420e-05
3.0330e-04     7.6580e-05     4.0775e-05
3.0330e-04     8.1040e-05     4.5657e-05
3.0330e-04     8.5750e-05     5.1110e-05
3.0330e-04     9.0740e-05     5.7222e-05
3.0330e-04     9.6020e-05     6.4062e-05
3.0330e-04     1.0160e-04     7.1709e-05
3.0330e-04     1.0750e-04     8.0260e-05
3.0330e-04     1.1380e-04     8.9918e-05
3.0330e-04     1.2040e-04     1.0062e-04
3.0330e-04     1.2740e-04     1.1262e-04
3.0330e-04     1.3480e-04     1.2604e-04
3.0330e-04     1.4270e-04     1.4118e-04
3.0330e-04     1.5100e-04     1.5801e-04
3.0330e-04     1.5970e-04     1.7665e-04
3.0330e-04     1.6900e-04     1.9770e-04
3.0330e-04     1.7890e-04     2.2139e-04
3.0330e-04     1.8930e-04     2.4770e-04
3.0330e-04     2.0030e-04     2.7709e-04
3.0330e-04     2.1190e-04     3.0982e-04
3.0330e-04     2.2430e-04     3.4677e-04
3.0330e-04     2.3730e-04     3.8768e-04
3.0330e-04     2.5110e-04     4.3351e-04
3.0330e-04     2.6570e-04     4.8467e-04
3.0330e-04     2.8120e-04     5.4197e-04
3.0330e-04     2.9750e-04     6.0550e-04
3.0330e-04     3.1490e-04     6.7699e-04
3.0330e-04     3.3320e-04     7.5621e-04
3.0330e-04     3.5260e-04     8.4463e-04
3.0330e-04     3.7310e-04     9.4295e-04
3.0330e-04     3.9480e-04     1.0524e-03
3.0330e-04     4.1770e-04     1.1737e-03
3.0330e-04     4.4200e-04     1.3089e-03
3.0330e-04     4.6780e-04     1.4595e-03
3.0330e-04     4.9500e-04     1.6258e-03
3.0330e-04     5.2380e-04     1.8101e-03
3.0330e-04     5.5420e-04     2.0134e-03
3.0330e-04     5.8650e-04     2.2389e-03
3.0330e-04     6.2060e-04     2.4868e-03
3.0330e-04     6.5670e-04     2.7596e-03
3.0330e-04     6.9490e-04     3.0591e-03
3.0330e-04     7.3540e-04     3.3878e-03
3.0330e-04     7.7810e-04     3.7454e-03
3.0330e-04     8.2340e-04     4.1356e-03
3.0330e-04     8.7130e-04     4.5586e-03
3.0330e-04     9.2200e-04     5.0156e-03
3.0330e-04     9.7570e-04     5.5075e-03
3.0330e-04     1.0320e-03     6.0287e-03
3.0330e-04     1.0920e-03     6.5867e-03
3.0330e-04     1.1560e-03     7.1804e-03
3.0330e-04     1.2230e-03     7.7954e-03
3.0330e-04     1.2940e-03     8.4342e-03
3.0330e-04     1.3700e-03     9.0968e-03
3.0330e-04     1.4490e-03     9.7556e-03
3.0330e-04     1.5340e-03     1.0423e-02
3.0330e-04     1.6230e-03     1.1067e-02
3.0330e-04     1.7170e-03     1.1679e-02
3.0330e-04     1.8170e-03     1.2247e-02
3.0330e-04     1.9230e-03     1.2747e-02
3.0330e-04     2.0350e-03     1.3158e-02
3.0330e-04     2.1530e-03     1.3458e-02
3.0330e-04     2.2790e-03     1.3628e-02
3.0330e-04     2.4110e-03     1.3646e-02
3.0330e-04     2.5520e-03     1.3495e-02
3.0330e-04     2.7000e-03     1.3165e-02
3.4310e-04     1.0000e-05     6.9494e-07
3.4310e-04     1.0580e-05     7.7789e-07
3.4310e-04     1.1200e-05     8.7173e-07
3.4310e-04     1.1850e-05     9.7584e-07
3.4310e-04     1.2540e-05     1.0928e-06
3.4310e-04     1.3270e-05     1.2237e-06
3.4310e-04     1.4040e-05     1.3699e-06
3.4310e-04     1.4860e-05     1.5345e-06
3.4310e-04     1.5720e-05     1.7173e-06
3.4310e-04     1.6640e-05     1.9241e-06
3.4310e-04     1.7600e-05     2.1526e-06
3.4310e-04     1.8630e-05     2.4119e-06
3.4310e-04     1.9710e-05     2.6996e-06
3.4310e-04     2.0860e-05     3.0238e-06
3.4310e-04     2.2070e-05     3.3847e-06
3.4310e-04     2.3360e-05     3.7919e-06
3.4310e-04     2.4710e-05     4.2428e-06
3.4310e-04     2.6150e-05     4.7516e-06
3.4310e-04     2.7670e-05     5.3200e-06
3.4310e-04     2.9280e-05     5.9570e-06
3.4310e-04     3.0990e-05     6.6729e-06
3.4310e-04     3.2790e-05     7.4705e-06
3.4310e-04     3.4700e-05     8.3659e-06
3.4310e-04     3.6720e-05     9.3680e-06
3.4310e-04     3.8850e-05     1.0486e-05
3.4310e-04     4.1110e-05     1.1741e-05
3.4310e-04     4.3510e-05     1.3151e-05
3.4310e-04     4.6040e-05     1.4725e-05
3.4310e-04     4.8710e-05     1.6481e-05
3.4310e-04     5.1550e-05     1.8458e-05
3.4310e-04     5.4550e-05     2.0668e-05
3.4310e-04     5.7720e-05     2.3138e-05
3.4310e-04     6.1080e-05     2.5908e-05
3.4310e-04     6.4630e-05     2.9005e-05
3.4310e-04     6.8390e-05     3.2475e-05
3.4310e-04     7.2370e-05     3.6360e-05
3.4310e-04     7.6580e-05     4.0709e-05
3.4310e-04     8.1040e-05     4.5582e-05
3.4310e-04     8.5750e-05     5.1027e-05
3.4310e-04     9.0740e-05     5.7129e-05
3.4310e-04     9.6020e-05     6.3958e-05
3.4310e-04     1.0160e-04     7.1592e-05
3.4310e-04     1.0750e-04     8.0129e-05
3.4310e-04     1.1380e-04     8.9772e-05
3.4310e-04     1.2040e-04     1.0046e-04
3.4310e-04     1.2740e-04     1.1244e-04
3.4310e-04     1.3480e-04     1.2583e-04
3.4310e-04     1.4270e-04     1.4095e-04
3.4310e-04     1.5100e-04     1.5775e-04
3.4310e-04     1.5970e-04     1.7636e-04
3.4310e-04     1.6900e-04     1.9738e-04
3.4310e-04     1.7890e-04     2.2103e-04
3.4310e-04     1.8930e-04     2.4729e-04
3.4310e-04     2.0030e-04     2.7663e-04
3.4310e-04     2.1190e-04     3.0931e-04
3.4310e-04     2.2430e-04     3.4621e-04
3.4310e-04     2.3730e-04     3.8705e-04
3.4310e-04     2.5110e-04     4.3280e-04
3.4310e-04     2.6570e-04     4.8388e-04
3.4310e-04     2.8120e-04     5.4108e-04
3.4310e-04     2.9750e-04     6.0451e-04
3.4310e-04     3.1490e-04     6.7588e-04
3.4310e-04     3.3320e-04     7.5497e-04
3.4310e-04     3.5260e-04     8.4325e-04
3.4310e-04     3.7310e-04     9.4141e-04
3.4310e-04     3.9480e-04     1.0507e-03
3.4310e-04     4.1770e-04     1.1718e-03
3.4310e-04     4.4200e-04     1.3068e-03
3.4310e-04     4.6780e-04     1.4571e-03
3.4310e-04     4.9500e-04     1.6232e-03
3.4310e-04     5.2380e-04     1.8072e-03
3.4310e-04     5.5420e-04     2.0101e-03
3.4310e-04     5.8650e-04     2.2352e-03
3.4310e-04     6.2060e-04     2.4826e-03
3.4310e-04     6.5670e-04     2.7550e-03
3.4310e-04     6.9490e-04     3.0541e-03
3.4310e-04     7.3540e-04     3.3821e-03
3.4310e-04     7.7810e-04     3.7391e-03
3.4310e-04     8.2340e-04     4.1287e-03
3.4310e-04     8.7130e-04     4.5509e-03
3.4310e-04     9.2200e-04     5.0071e-03
3.4310e-04     9.7570e-04     5.4981e-03
3.4310e-04     1.0320e-03     6.0184e-03
3.4310e-04     1.0920e-03     6.5753e-03
3.4310e-04     1.1560e-03     7.1680e-03
3.4310e-04     1.2230e-03     7.7818e-03
3.4310e-04     1.2940e-03     8.4194e-03
3.4310e-04     1.3700e-03     9.0807e-03
3.4310e-04     1.4490e-03     9.7381e-03
3.4310e-04     1.5340e-03     1.0404e-02
3.4310e-04     1.6230e-03     1.1046e-02
3.4310e-04     1.7170e-03     1.1658e-02
3.4310e-04     1.8170e-03     1.2224e-02
3.4310e-04     1.9230e-03     1.2723e-02
3.4310e-04     2.0350e-03     1.3133e-02
3.4310e-04     2.1530e-03     1.3431e-02
3.4310e-04     2.2790e-03     1.3600e-02
