 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-04     1.1325e-05
1.8520e-04     7.3540e-04     1.2540e-05
1.8520e-04     7.7810e-04     1.3860e-05
1.8520e-04     8.2340e-04     1.5301e-05
1.8520e-04     8.7130e-04     1.6861e-05
1.8520e-04     9.2200e-04     1.8545e-05
1.8520e-04     9.7570e-04     2.0355e-05
1.8520e-04     1.0320e-03     2.2271e-05
1.8520e-04     1.0920e-03     2.4317e-05
1.8520e-04     1.1560e-03     2.6490e-05
1.8520e-04     1.2230e-03     2.8734e-05
1.8520e-04     1.2940e-03     3.1055e-05
1.8520e-04     1.3700e-03     3.3450e-05
1.8520e-04     1.4490e-03     3.5815e-05
1.8520e-04     1.5340e-03     3.8187e-05
1.8520e-04     1.6230e-03     4.0449e-05
1.8520e-04     1.7170e-03     4.2561e-05
1.8520e-04     1.8170e-03     4.4466e-05
1.8520e-04     1.9230e-03     4.6075e-05
1.8520e-04     2.0350e-03     4.7298e-05
1.8520e-04     2.1530e-03     4.8052e-05
1.8520e-04     2.2790e-03     4.8259e-05
1.8520e-04     2.4110e-03     4.7844e-05
1.8520e-04     2.5520e-03     4.6744e-05
1.8520e-04     2.7000e-03     4.4948e-05
2.0950e-04     1.0000e-05     2.5723e-09
2.0950e-04     1.0580e-05     2.8793e-09
2.0950e-04     1.1200e-05     3.2266e-09
2.0950e-04     1.1850e-05     3.6120e-09
2.0950e-04     1.2540e-05     4.0449e-09
2.0950e-04     1.3270e-05     4.5295e-09
2.0950e-04     1.4040e-05     5.0704e-09
2.0950e-04     1.4860e-05     5.6799e-09
2.0950e-04     1.5720e-05     6.3563e-09
2.0950e-04     1.6640e-05     7.1220e-09
2.0950e-04     1.7600e-05     7.9675e-09
2.0950e-04     1.8630e-05     8.9273e-09
2.0950e-04     1.9710e-05     9.9922e-09
2.0950e-04     2.0860e-05     1.1192e-08
2.0950e-04     2.2070e-05     1.2528e-08
2.0950e-04     2.3360e-05     1.4035e-08
2.0950e-04     2.4710e-05     1.5704e-08
2.0950e-04     2.6150e-05     1.7588e-08
2.0950e-04     2.7670e-05     1.9691e-08
2.0950e-04     2.9280e-05     2.2049e-08
2.0950e-04     3.0990e-05     2.4699e-08
2.0950e-04     3.2790e-05     2.7651e-08
2.0950e-04     3.4700e-05     3.0965e-08
2.0950e-04     3.6720e-05     3.4675e-08
2.0950e-04     3.8850e-05     3.8813e-08
2.0950e-04     4.1110e-05     4.3458e-08
2.0950e-04     4.3510e-05     4.8679e-08
2.0950e-04     4.6040e-05     5.4502e-08
2.0950e-04     4.8710e-05     6.1003e-08
2.0950e-04     5.1550e-05     6.8321e-08
2.0950e-04     5.4550e-05     7.6499e-08
2.0950e-04     5.7720e-05     8.5642e-08
2.0950e-04     6.1080e-05     9.5896e-08
2.0950e-04     6.4630e-05     1.0736e-07
2.0950e-04     6.8390e-05     1.2020e-07
2.0950e-04     7.2370e-05     1.3458e-07
2.0950e-04     7.6580e-05     1.5068e-07
2.0950e-04     8.1040e-05     1.6872e-07
2.0950e-04     8.5750e-05     1.8887e-07
2.0950e-04     9.0740e-05     2.1145e-07
2.0950e-04     9.6020e-05     2.3673e-07
2.0950e-04     1.0160e-04     2.6499e-07
2.0950e-04     1.0750e-04     2.9658e-07
2.0950e-04     1.1380e-04     3.3227e-07
2.0950e-04     1.2040e-04     3.7182e-07
2.0950e-04     1.2740e-04     4.1617e-07
2.0950e-04     1.3480e-04     4.6574e-07
2.0950e-04     1.4270e-04     5.2170e-07
2.0950e-04     1.5100e-04     5.8388e-07
2.0950e-04     1.5970e-04     6.5275e-07
2.0950e-04     1.6900e-04     7.3055e-07
2.0950e-04     1.7890e-04     8.1809e-07
2.0950e-04     1.8930e-04     9.1527e-07
2.0950e-04     2.0030e-04     1.0239e-06
2.0950e-04     2.1190e-04     1.1448e-06
2.0950e-04     2.2430e-04     1.2814e-06
2.0950e-04     2.3730e-04     1.4325e-06
2.0950e-04     2.5110e-04     1.6018e-06
2.0950e-04     2.6570e-04     1.7908e-06
2.0950e-04     2.8120e-04     2.0025e-06
2.0950e-04     2.9750e-04     2.2372e-06
2.0950e-04     3.1490e-04     2.5013e-06
2.0950e-04     3.3320e-04     2.7939e-06
2.0950e-04     3.5260e-04     3.1205e-06
2.0950e-04     3.7310e-04     3.4837e-06
2.0950e-04     3.9480e-04     3.8879e-06
2.0950e-04     4.1770e-04     4.3361e-06
2.0950e-04     4.4200e-04     4.8353e-06
2.0950e-04     4.6780e-04     5.3912e-06
2.0950e-04     4.9500e-04     6.0053e-06
2.0950e-04     5.2380e-04     6.6856e-06
2.0950e-04     5.5420e-04     7.4359e-06
2.0950e-04     5.8650e-04     8.2676e-06
2.0950e-04     6.2060e-04     9.1821e-06
2.0950e-04     6.5670e-04     1.0188e-05
2.0950e-04     6.9490e-04     1.1292e-05
2.0950e-04     7.3540e-04     1.2503e-05
2.0950e-04     7.7810e-04     1.3820e-05
2.0950e-04     8.2340e-04     1.5256e-05
2.0950e-04     8.7130e-04     1.6812e-05
2.0950e-04     9.2200e-04     1.8491e-05
2.0950e-04     9.7570e-04     2.0296e-05
2.0950e-04     1.0320e-03     2.2205e-05
2.0950e-04     1.0920e-03     2.4245e-05
2.0950e-04     1.1560e-03     2.6411e-05
2.0950e-04     1.2230e-03     2.8647e-05
2.0950e-04     1.2940e-03     3.0961e-05
2.0950e-04     1.3700e-03     3.3348e-05
2.0950e-04     1.4490e-03     3.5705e-05
2.0950e-04     1.5340e-03     3.8069e-05
2.0950e-04     1.6230e-03     4.0323e-05
2.0950e-04     1.7170e-03     4.2427e-05
2.0950e-04     1.8170e-03     4.4324e-05
2.0950e-04     1.9230e-03     4.5926e-05
2.0950e-04     2.0350e-03     4.7144e-05
2.0950e-04     2.1530e-03     4.7893e-05
2.0950e-04     2.2790e-03     4.8097e-05
2.0950e-04     2.4110e-03     4.7682e-05
2.0950e-04     2.5520e-03     4.6584e-05
2.0950e-04     2.7000e-03     4.4792e-05
2.3700e-04     1.0000e-05     2.5641e-09
2.3700e-04     1.0580e-05     2.8702e-09
2.3700e-04     1.1200e-05     3.2164e-09
2.3700e-04     1.1850e-05     3.6006e-09
2.3700e-04     1.2540e-05     4.0321e-09
2.3700e-04     1.3270e-05     4.5152e-09
2.3700e-04     1.4040e-05     5.0544e-09
2.3700e-04     1.4860e-05     5.6620e-09
2.3700e-04     1.5720e-05     6.3363e-09
2.3700e-04     1.6640e-05     7.0996e-09
2.3700e-04     1.7600e-05     7.9423e-09
2.3700e-04     1.8630e-05     8.8991e-09
2.3700e-04     1.9710e-05     9.9607e-09
2.3700e-04     2.0860e-05     1.1157e-08
2.3700e-04     2.2070e-05     1.2489e-08
2.3700e-04     2.3360e-05     1.3991e-08
2.3700e-04     2.4710e-05     1.5655e-08
2.3700e-04     2.6150e-05     1.7532e-08
2.3700e-04     2.7670e-05     1.9629e-08
2.3700e-04     2.9280e-05     2.1980e-08
2.3700e-04     3.0990e-05     2.4621e-08
2.3700e-04     3.2790e-05     2.7564e-08
2.3700e-04     3.4700e-05     3.0868e-08
2.3700e-04     3.6720e-05     3.4565e-08
2.3700e-04     3.8850e-05     3.8690e-08
2.3700e-04     4.1110e-05     4.3321e-08
2.3700e-04     4.3510e-05     4.8525e-08
2.3700e-04     4.6040e-05     5.4330e-08
2.3700e-04     4.8710e-05     6.0811e-08
2.3700e-04     5.1550e-05     6.8105e-08
2.3700e-04     5.4550e-05     7.6258e-08
2.3700e-04     5.7720e-05     8.5372e-08
2.3700e-04     6.1080e-05     9.5593e-08
2.3700e-04     6.4630e-05     1.0702e-07
2.3700e-04     6.8390e-05     1.1982e-07
2.3700e-04     7.2370e-05     1.3416e-07
2.3700e-04     7.6580e-05     1.5020e-07
2.3700e-04     8.1040e-05     1.6818e-07
2.3700e-04     8.5750e-05     1.8827e-07
2.3700e-04     9.0740e-05     2.1079e-07
2.3700e-04     9.6020e-05     2.3598e-07
2.3700e-04     1.0160e-04     2.6415e-07
2.3700e-04     1.0750e-04     2.9565e-07
2.3700e-04     1.1380e-04     3.3122e-07
2.3700e-04     1.2040e-04     3.7065e-07
2.3700e-04     1.2740e-04     4.1485e-07
2.3700e-04     1.3480e-04     4.6427e-07
2.3700e-04     1.4270e-04     5.2006e-07
2.3700e-04     1.5100e-04     5.8203e-07
2.3700e-04     1.5970e-04     6.5069e-07
2.3700e-04     1.6900e-04     7.2824e-07
2.3700e-04     1.7890e-04     8.1550e-07
2.3700e-04     1.8930e-04     9.1238e-07
2.3700e-04     2.0030e-04     1.0206e-06
2.3700e-04     2.1190e-04     1.1412e-06
2.3700e-04     2.2430e-04     1.2773e-06
2.3700e-04     2.3730e-04     1.4280e-06
2.3700e-04     2.5110e-04     1.5967e-06
2.3700e-04     2.6570e-04     1.7852e-06
2.3700e-04     2.8120e-04     1.9962e-06
2.3700e-04     2.9750e-04     2.2301e-06
2.3700e-04     3.1490e-04     2.4934e-06
2.3700e-04     3.3320e-04     2.7851e-06
2.3700e-04     3.5260e-04     3.1106e-06
2.3700e-04     3.7310e-04     3.4726e-06
2.3700e-04     3.9480e-04     3.8756e-06
2.3700e-04     4.1770e-04     4.3223e-06
2.3700e-04     4.4200e-04     4.8199e-06
2.3700e-04     4.6780e-04     5.3740e-06
2.3700e-04     4.9500e-04     5.9861e-06
2.3700e-04     5.2380e-04     6.6642e-06
2.3700e-04     5.5420e-04     7.4121e-06
2.3700e-04     5.8650e-04     8.2411e-06
2.3700e-04     6.2060e-04     9.1526e-06
2.3700e-04     6.5670e-04     1.0155e-05
2.3700e-04     6.9490e-04     1.1256e-05
2.3700e-04     7.3540e-04     1.2463e-05
2.3700e-04     7.7810e-04     1.3775e-05
2.3700e-04     8.2340e-04     1.5207e-05
2.3700e-04     8.7130e-04     1.6757e-05
2.3700e-04     9.2200e-04     1.8430e-05
2.3700e-04     9.7570e-04     2.0229e-05
2.3700e-04     1.0320e-03     2.2132e-05
2.3700e-04     1.0920e-03     2.4165e-05
2.3700e-04     1.1560e-03     2.6323e-05
2.3700e-04     1.2230e-03     2.8551e-05
2.3700e-04     1.2940e-03     3.0856e-05
2.3700e-04     1.3700e-03     3.3234e-05
2.3700e-04     1.4490e-03     3.5582e-05
2.3700e-04     1.5340e-03     3.7937e-05
2.3700e-04     1.6230e-03     4.0182e-05
2.3700e-04     1.7170e-03     4.2277e-05
2.3700e-04     1.8170e-03     4.4166e-05
2.3700e-04     1.9230e-03     4.5761e-05
2.3700e-04     2.0350e-03     4.6972e-05
2.3700e-04     2.1530e-03     4.7716e-05
2.3700e-04     2.2790e-03     4.7917e-05
2.3700e-04     2.4110e-03     4.7501e-05
2.3700e-04     2.5520e-03     4.6405e-05
2.3700e-04     2.7000e-03     4.4617e-05
2.6810e-04     1.0000e-05     2.5551e-09
2.6810e-04     1.0580e-05     2.8601e-09
2.6810e-04     1.1200e-05     3.2051e-09
2.6810e-04     1.1850e-05     3.5879e-09
2.6810e-04     1.2540e-05     4.0179e-09
2.6810e-04     1.3270e-05     4.4993e-09
2.6810e-04     1.4040e-05     5.0365e-09
2.6810e-04     1.4860e-05     5.6420e-09
2.6810e-04     1.5720e-05     6.3139e-09
2.6810e-04     1.6640e-05     7.0745e-09
2.6810e-04     1.7600e-05     7.9143e-09
2.6810e-04     1.8630e-05     8.8677e-09
2.6810e-04     1.9710e-05     9.9255e-09
2.6810e-04     2.0860e-05     1.1117e-08
2.6810e-04     2.2070e-05     1.2444e-08
2.6810e-04     2.3360e-05     1.3942e-08
2.6810e-04     2.4710e-05     1.5599e-08
2.6810e-04     2.6150e-05     1.7470e-08
2.6810e-04     2.7670e-05     1.9560e-08
2.6810e-04     2.9280e-05     2.1902e-08
2.6810e-04     3.0990e-05     2.4534e-08
2.6810e-04     3.2790e-05     2.7467e-08
2.6810e-04     3.4700e-05     3.0759e-08
2.6810e-04     3.6720e-05     3.4443e-08
2.6810e-04     3.8850e-05     3.8554e-08
2.6810e-04     4.1110e-05     4.3168e-08
2.6810e-04     4.3510e-05     4.8354e-08
2.6810e-04     4.6040e-05     5.4138e-08
2.6810e-04     4.8710e-05     6.0596e-08
2.6810e-04     5.1550e-05     6.7865e-08
2.6810e-04     5.4550e-05     7.5988e-08
2.6810e-04     5.7720e-05     8.5071e-08
2.6810e-04     6.1080e-05     9.5256e-08
2.6810e-04     6.4630e-05     1.0664e-07
2.6810e-04     6.8390e-05     1.1940e-07
2.6810e-04     7.2370e-05     1.3368e-07
2.6810e-04     7.6580e-05     1.4967e-07
2.6810e-04     8.1040e-05     1.6759e-07
2.6810e-04     8.5750e-05     1.8761e-07
2.6810e-04     9.0740e-05     2.1004e-07
2.6810e-04     9.6020e-05     2.3515e-07
2.6810e-04     1.0160e-04     2.6322e-07
2.6810e-04     1.0750e-04     2.9460e-07
2.6810e-04     1.1380e-04     3.3005e-07
2.6810e-04     1.2040e-04     3.6934e-07
2.6810e-04     1.2740e-04     4.1339e-07
2.6810e-04     1.3480e-04     4.6263e-07
2.6810e-04     1.4270e-04     5.1822e-07
2.6810e-04     1.5100e-04     5.7998e-07
2.6810e-04     1.5970e-04     6.4839e-07
2.6810e-04     1.6900e-04     7.2566e-07
2.6810e-04     1.7890e-04     8.1262e-07
2.6810e-04     1.8930e-04     9.0916e-07
2.6810e-04     2.0030e-04     1.0170e-06
2.6810e-04     2.1190e-04     1.1372e-06
2.6810e-04     2.2430e-04     1.2728e-06
2.6810e-04     2.3730e-04     1.4229e-06
2.6810e-04     2.5110e-04     1.5911e-06
2.6810e-04     2.6570e-04     1.7788e-06
2.6810e-04     2.8120e-04     1.9891e-06
2.6810e-04     2.9750e-04     2.2222e-06
2.6810e-04     3.1490e-04     2.4845e-06
2.6810e-04     3.3320e-04     2.7752e-06
2.6810e-04     3.5260e-04     3.0996e-06
2.6810e-04     3.7310e-04     3.4603e-06
2.6810e-04     3.9480e-04     3.8618e-06
2.6810e-04     4.1770e-04     4.3069e-06
2.6810e-04     4.4200e-04     4.8027e-06
2.6810e-04     4.6780e-04     5.3549e-06
2.6810e-04     4.9500e-04     5.9647e-06
2.6810e-04     5.2380e-04     6.6404e-06
2.6810e-04     5.5420e-04     7.3855e-06
2.6810e-04     5.8650e-04     8.2115e-06
2.6810e-04     6.2060e-04     9.1197e-06
2.6810e-04     6.5670e-04     1.0119e-05
2.6810e-04     6.9490e-04     1.1215e-05
2.6810e-04     7.3540e-04     1.2418e-05
2.6810e-04     7.7810e-04     1.3725e-05
2.6810e-04     8.2340e-04     1.5151e-05
2.6810e-04     8.7130e-04     1.6696e-05
2.6810e-04     9.2200e-04     1.8363e-05
2.6810e-04     9.7570e-04     2.0154e-05
2.6810e-04     1.0320e-03     2.2050e-05
2.6810e-04     1.0920e-03     2.4075e-05
2.6810e-04     1.1560e-03     2.6224e-05
2.6810e-04     1.2230e-03     2.8444e-05
2.6810e-04     1.2940e-03     3.0739e-05
2.6810e-04     1.3700e-03     3.3108e-05
2.6810e-04     1.4490e-03     3.5445e-05
2.6810e-04     1.5340e-03     3.7790e-05
2.6810e-04     1.6230e-03     4.0024e-05
2.6810e-04     1.7170e-03     4.2110e-05
2.6810e-04     1.8170e-03     4.3989e-05
2.6810e-04     1.9230e-03     4.5576e-05
2.6810e-04     2.0350e-03     4.6780e-05
2.6810e-04     2.1530e-03     4.7519e-05
2.6810e-04     2.2790e-03     4.7716e-05
2.6810e-04     2.4110e-03     4.7299e-05
2.6810e-04     2.5520e-03     4.6205e-05
2.6810e-04     2.7000e-03     4.4423e-05
3.0330e-04     1.0000e-05     2.5450e-09
3.0330e-04     1.0580e-05     2.8488e-09
3.0330e-04     1.1200e-05     3.1924e-09
3.0330e-04     1.1850e-05     3.5737e-09
3.0330e-04     1.2540e-05     4.0020e-09
3.0330e-04     1.3270e-05     4.4815e-09
3.0330e-04     1.4040e-05     5.0166e-09
3.0330e-04     1.4860e-05     5.6197e-09
3.0330e-04     1.5720e-05     6.2890e-09
3.0330e-04     1.6640e-05     7.0466e-09
3.0330e-04     1.7600e-05     7.8830e-09
3.0330e-04     1.8630e-05     8.8327e-09
3.0330e-04     1.9710e-05     9.8863e-09
3.0330e-04     2.0860e-05     1.1074e-08
3.0330e-04     2.2070e-05     1.2395e-08
3.0330e-04     2.3360e-05     1.3887e-08
3.0330e-04     2.4710e-05     1.5538e-08
3.0330e-04     2.6150e-05     1.7401e-08
3.0330e-04     2.7670e-05     1.9483e-08
3.0330e-04     2.9280e-05     2.1815e-08
3.0330e-04     3.0990e-05     2.4437e-08
3.0330e-04     3.2790e-05     2.7358e-08
3.0330e-04     3.4700e-05     3.0637e-08
3.0330e-04     3.6720e-05     3.4307e-08
3.0330e-04     3.8850e-05     3.8401e-08
3.0330e-04     4.1110e-05     4.2998e-08
3.0330e-04     4.3510e-05     4.8163e-08
3.0330e-04     4.6040e-05     5.3924e-08
3.0330e-04     4.8710e-05     6.0357e-08
3.0330e-04     5.1550e-05     6.7597e-08
3.0330e-04     5.4550e-05     7.5688e-08
3.0330e-04     5.7720e-05     8.4735e-08
3.0330e-04     6.1080e-05     9.4880e-08
3.0330e-04     6.4630e-05     1.0622e-07
3.0330e-04     6.8390e-05     1.1893e-07
3.0330e-04     7.2370e-05     1.3316e-07
3.0330e-04     7.6580e-05     1.4908e-07
3.0330e-04     8.1040e-05     1.6693e-07
3.0330e-04     8.5750e-05     1.8687e-07
3.0330e-04     9.0740e-05     2.0921e-07
3.0330e-04     9.6020e-05     2.3422e-07
3.0330e-04     1.0160e-04     2.6218e-07
3.0330e-04     1.0750e-04     2.9344e-07
3.0330e-04     1.1380e-04     3.2875e-07
3.0330e-04     1.2040e-04     3.6788e-07
3.0330e-04     1.2740e-04     4.1176e-07
3.0330e-04     1.3480e-04     4.6080e-07
3.0330e-04     1.4270e-04     5.1617e-07
3.0330e-04     1.5100e-04     5.7768e-07
3.0330e-04     1.5970e-04     6.4582e-07
3.0330e-04     1.6900e-04     7.2279e-07
3.0330e-04     1.7890e-04     8.0940e-07
3.0330e-04     1.8930e-04     9.0556e-07
3.0330e-04     2.0030e-04     1.0130e-06
3.0330e-04     2.1190e-04     1.1327e-06
3.0330e-04     2.2430e-04     1.2677e-06
3.0330e-04     2.3730e-04     1.4173e-06
3.0330e-04     2.5110e-04     1.5848e-06
3.0330e-04     2.6570e-04     1.7718e-06
3.0330e-04     2.8120e-04     1.9812e-06
3.0330e-04     2.9750e-04     2.2134e-06
3.0330e-04     3.1490e-04     2.4747e-06
3.0330e-04     3.3320e-04     2.7642e-06
3.0330e-04     3.5260e-04     3.0873e-06
3.0330e-04     3.7310e-04     3.4465e-06
3.0330e-04     3.9480e-04     3.8464e-06
3.0330e-04     4.1770e-04     4.2898e-06
3.0330e-04     4.4200e-04     4.7836e-06
3.0330e-04     4.6780e-04     5.3335e-06
3.0330e-04     4.9500e-04     5.9409e-06
3.0330e-04     5.2380e-04     6.6138e-06
3.0330e-04     5.5420e-04     7.3560e-06
3.0330e-04     5.8650e-04     8.1786e-06
3.0330e-04     6.2060e-04     9.0830e-06
3.0330e-04     6.5670e-04     1.0078e-05
3.0330e-04     6.9490e-04     1.1170e-05
3.0330e-04     7.3540e-04     1.2368e-05
3.0330e-04     7.7810e-04     1.3670e-05
3.0330e-04     8.2340e-04     1.5090e-05
3.0330e-04     8.7130e-04     1.6627e-05
3.0330e-04     9.2200e-04     1.8287e-05
3.0330e-04     9.7570e-04     2.0071e-05
3.0330e-04     1.0320e-03     2.1958e-05
3.0330e-04     1.0920e-03     2.3975e-05
3.0330e-04     1.1560e-03     2.6115e-05
3.0330e-04     1.2230e-03     2.8324e-05
3.0330e-04     1.2940e-03     3.0609e-05
3.0330e-04     1.3700e-03     3.2966e-05
3.0330e-04     1.4490e-03     3.5293e-05
3.0330e-04     1.5340e-03     3.7626e-05
3.0330e-04     1.6230e-03     3.9849e-05
3.0330e-04     1.7170e-03     4.1923e-05
3.0330e-04     1.8170e-03     4.3792e-05
3.0330e-04     1.9230e-03     4.5369e-05
3.0330e-04     2.0350e-03     4.6566e-05
3.0330e-04     2.1530e-03     4.7299e-05
3.0330e-04     2.2790e-03     4.7493e-05
3.0330e-04     2.4110e-03     4.7075e-05
3.0330e-04     2.5520e-03     4.5983e-05
3.0330e-04     2.7000e-03     4.4206e-05
3.4310e-04     1.0000e-05     2.5338e-09
3.4310e-04     1.0580e-05     2.8362e-09
3.4310e-04     1.1200e-05     3.1784e-09
3.4310e-04     1.1850e-05     3.5580e-09
3.4310e-04     1.2540e-05     3.9844e-09
3.4310e-04     1.3270e-05     4.4618e-09
3.4310e-04     1.4040e-05     4.9945e-09
3.4310e-04     1.4860e-05     5.5950e-09
3.4310e-04     1.5720e-05     6.2613e-09
3.4310e-04     1.6640e-05     7.0155e-09
3.4310e-04     1.7600e-05     7.8483e-09
3.4310e-04     1.8630e-05     8.7938e-09
3.4310e-04     1.9710e-05     9.8428e-09
3.4310e-04     2.0860e-05     1.1025e-08
3.4310e-04     2.2070e-05     1.2341e-08
3.4310e-04     2.3360e-05     1.3825e-08
3.4310e-04     2.4710e-05     1.5469e-08
3.4310e-04     2.6150e-05     1.7325e-08
3.4310e-04     2.7670e-05     1.9397e-08
3.4310e-04     2.9280e-05     2.1719e-08
3.4310e-04     3.0990e-05     2.4330e-08
3.4310e-04     3.2790e-05     2.7238e-08
3.4310e-04     3.4700e-05     3.0502e-08
3.4310e-04     3.6720e-05     3.4156e-08
3.4310e-04     3.8850e-05     3.8232e-08
3.4310e-04     4.1110e-05     4.2808e-08
3.4310e-04     4.3510e-05     4.7951e-08
3.4310e-04     4.6040e-05     5.3687e-08
3.4310e-04     4.8710e-05     6.0091e-08
3.4310e-04     5.1550e-05     6.7299e-08
3.4310e-04     5.4550e-05     7.5355e-08
3.4310e-04     5.7720e-05     8.4362e-08
3.4310e-04     6.1080e-05     9.4462e-08
3.4310e-04     6.4630e-05     1.0575e-07
3.4310e-04     6.8390e-05     1.1840e-07
3.4310e-04     7.2370e-05     1.3257e-07
3.4310e-04     7.6580e-05     1.4842e-07
3.4310e-04     8.1040e-05     1.6619e-07
3.4310e-04     8.5750e-05     1.8604e-07
3.4310e-04     9.0740e-05     2.0829e-07
3.4310e-04     9.6020e-05     2.3319e-07
3.4310e-04     1.0160e-04     2.6102e-07
3.4310e-04     1.0750e-04     2.9215e-07
3.4310e-04     1.1380e-04     3.2730e-07
3.4310e-04     1.2040e-04     3.6626e-07
3.4310e-04     1.2740e-04     4.0994e-07
3.4310e-04     1.3480e-04     4.5877e-07
3.4310e-04     1.4270e-04     5.1390e-07
3.4310e-04     1.5100e-04     5.7514e-07
3.4310e-04     1.5970e-04     6.4298e-07
3.4310e-04     1.6900e-04     7.1961e-07
3.4310e-04     1.7890e-04     8.0584e-07
3.4310e-04     1.8930e-04     9.0157e-07
3.4310e-04     2.0030e-04     1.0085e-06
3.4310e-04     2.1190e-04     1.1277e-06
3.4310e-04     2.2430e-04     1.2621e-06
3.4310e-04     2.3730e-04     1.4110e-06
3.4310e-04     2.5110e-04     1.5778e-06
3.4310e-04     2.6570e-04     1.7640e-06
3.4310e-04     2.8120e-04     1.9725e-06
3.4310e-04     2.9750e-04     2.2036e-06
3.4310e-04     3.1490e-04     2.4637e-06
3.4310e-04     3.3320e-04     2.7519e-06
3.4310e-04     3.5260e-04     3.0736e-06
3.4310e-04     3.7310e-04     3.4313e-06
3.4310e-04     3.9480e-04     3.8294e-06
3.4310e-04     4.1770e-04     4.2707e-06
3.4310e-04     4.4200e-04     4.7623e-06
3.4310e-04     4.6780e-04     5.3098e-06
3.4310e-04     4.9500e-04     5.9144e-06
3.4310e-04     5.2380e-04     6.5843e-06
3.4310e-04     5.5420e-04     7.3231e-06
3.4310e-04     5.8650e-04     8.1420e-06
3.4310e-04     6.2060e-04     9.0423e-06
3.4310e-04     6.5670e-04     1.0033e-05
3.4310e-04     6.9490e-04     1.1120e-05
3.4310e-04     7.3540e-04     1.2312e-05
3.4310e-04     7.7810e-04     1.3608e-05
3.4310e-04     8.2340e-04     1.5021e-05
3.4310e-04     8.7130e-04     1.6552e-05
3.4310e-04     9.2200e-04     1.8204e-05
3.4310e-04     9.7570e-04     1.9979e-05
3.4310e-04     1.0320e-03     2.1857e-05
3.4310e-04     1.0920e-03     2.3863e-05
3.4310e-04     1.1560e-03     2.5993e-05
3.4310e-04     1.2230e-03     2.8191e-05
3.4310e-04     1.2940e-03     3.0464e-05
3.4310e-04     1.3700e-03     3.2809e-05
3.4310e-04     1.4490e-03     3.5123e-05
3.4310e-04     1.5340e-03     3.7443e-05
3.4310e-04     1.6230e-03     3.9654e-05
3.4310e-04     1.7170e-03     4.1716e-05
3.4310e-04     1.8170e-03     4.3574e-05
3.4310e-04     1.9230e-03     4.5140e-05
3.4310e-04     2.0350e-03     4.6328e-05
3.4310e-04     2.1530e-03     4.7054e-05
3.4310e-04     2.2790e-03     4.7244e-05
