 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     9.6020e-05     1.0933e-07
8.1340e-04     1.0160e-04     1.2238e-07
8.1340e-04     1.0750e-04     1.3697e-07
8.1340e-04     1.1380e-04     1.5344e-07
8.1340e-04     1.2040e-04     1.7170e-07
8.1340e-04     1.2740e-04     1.9217e-07
8.1340e-04     1.3480e-04     2.1504e-07
8.1340e-04     1.4270e-04     2.4087e-07
8.1340e-04     1.5100e-04     2.6956e-07
8.1340e-04     1.5970e-04     3.0133e-07
8.1340e-04     1.6900e-04     3.3722e-07
8.1340e-04     1.7890e-04     3.7759e-07
8.1340e-04     1.8930e-04     4.2240e-07
8.1340e-04     2.0030e-04     4.7247e-07
8.1340e-04     2.1190e-04     5.2821e-07
8.1340e-04     2.2430e-04     5.9112e-07
8.1340e-04     2.3730e-04     6.6073e-07
8.1340e-04     2.5110e-04     7.3870e-07
8.1340e-04     2.6570e-04     8.2570e-07
8.1340e-04     2.8120e-04     9.2308e-07
8.1340e-04     2.9750e-04     1.0310e-06
8.1340e-04     3.1490e-04     1.1524e-06
8.1340e-04     3.3320e-04     1.2868e-06
8.1340e-04     3.5260e-04     1.4367e-06
8.1340e-04     3.7310e-04     1.6033e-06
8.1340e-04     3.9480e-04     1.7885e-06
8.1340e-04     4.1770e-04     1.9937e-06
8.1340e-04     4.4200e-04     2.2220e-06
8.1340e-04     4.6780e-04     2.4760e-06
8.1340e-04     4.9500e-04     2.7561e-06
8.1340e-04     5.2380e-04     3.0660e-06
8.1340e-04     5.5420e-04     3.4073e-06
8.1340e-04     5.8650e-04     3.7849e-06
8.1340e-04     6.2060e-04     4.1992e-06
8.1340e-04     6.5670e-04     4.6541e-06
8.1340e-04     6.9490e-04     5.1520e-06
8.1340e-04     7.3540e-04     5.6966e-06
8.1340e-04     7.7810e-04     6.2871e-06
8.1340e-04     8.2340e-04     6.9288e-06
8.1340e-04     8.7130e-04     7.6213e-06
8.1340e-04     9.2200e-04     8.3658e-06
8.1340e-04     9.7570e-04     9.1625e-06
8.1340e-04     1.0320e-03     1.0001e-05
8.1340e-04     1.0920e-03     1.0893e-05
8.1340e-04     1.1560e-03     1.1834e-05
8.1340e-04     1.2230e-03     1.2800e-05
8.1340e-04     1.2940e-03     1.3792e-05
8.1340e-04     1.3700e-03     1.4809e-05
8.1340e-04     1.4490e-03     1.5806e-05
8.1340e-04     1.5340e-03     1.6799e-05
8.1340e-04     1.6230e-03     1.7738e-05
8.1340e-04     1.7170e-03     1.8610e-05
8.1340e-04     1.8170e-03     1.9392e-05
8.1340e-04     1.9230e-03     2.0051e-05
8.1340e-04     2.0350e-03     2.0555e-05
8.1340e-04     2.1530e-03     2.0874e-05
8.1340e-04     2.2790e-03     2.0983e-05
8.1340e-04     2.4110e-03     2.0856e-05
8.1340e-04     2.5520e-03     2.0474e-05
8.1340e-04     2.7000e-03     1.9830e-05
9.2010e-04     1.0000e-05     1.1783e-09
9.2010e-04     1.0580e-05     1.3189e-09
9.2010e-04     1.1200e-05     1.4780e-09
9.2010e-04     1.1850e-05     1.6545e-09
9.2010e-04     1.2540e-05     1.8528e-09
9.2010e-04     1.3270e-05     2.0748e-09
9.2010e-04     1.4040e-05     2.3226e-09
9.2010e-04     1.4860e-05     2.6018e-09
9.2010e-04     1.5720e-05     2.9116e-09
9.2010e-04     1.6640e-05     3.2624e-09
9.2010e-04     1.7600e-05     3.6496e-09
9.2010e-04     1.8630e-05     4.0892e-09
9.2010e-04     1.9710e-05     4.5771e-09
9.2010e-04     2.0860e-05     5.1267e-09
9.2010e-04     2.2070e-05     5.7386e-09
9.2010e-04     2.3360e-05     6.4290e-09
9.2010e-04     2.4710e-05     7.1934e-09
9.2010e-04     2.6150e-05     8.0562e-09
9.2010e-04     2.7670e-05     9.0198e-09
9.2010e-04     2.9280e-05     1.0100e-08
9.2010e-04     3.0990e-05     1.1314e-08
9.2010e-04     3.2790e-05     1.2666e-08
9.2010e-04     3.4700e-05     1.4184e-08
9.2010e-04     3.6720e-05     1.5883e-08
9.2010e-04     3.8850e-05     1.7778e-08
9.2010e-04     4.1110e-05     1.9906e-08
9.2010e-04     4.3510e-05     2.2297e-08
9.2010e-04     4.6040e-05     2.4964e-08
9.2010e-04     4.8710e-05     2.7942e-08
9.2010e-04     5.1550e-05     3.1293e-08
9.2010e-04     5.4550e-05     3.5039e-08
9.2010e-04     5.7720e-05     3.9226e-08
9.2010e-04     6.1080e-05     4.3922e-08
9.2010e-04     6.4630e-05     4.9171e-08
9.2010e-04     6.8390e-05     5.5053e-08
9.2010e-04     7.2370e-05     6.1639e-08
9.2010e-04     7.6580e-05     6.9009e-08
9.2010e-04     8.1040e-05     7.7269e-08
9.2010e-04     8.5750e-05     8.6496e-08
9.2010e-04     9.0740e-05     9.6837e-08
9.2010e-04     9.6020e-05     1.0841e-07
9.2010e-04     1.0160e-04     1.2135e-07
9.2010e-04     1.0750e-04     1.3581e-07
9.2010e-04     1.1380e-04     1.5215e-07
9.2010e-04     1.2040e-04     1.7025e-07
9.2010e-04     1.2740e-04     1.9054e-07
9.2010e-04     1.3480e-04     2.1323e-07
9.2010e-04     1.4270e-04     2.3884e-07
9.2010e-04     1.5100e-04     2.6728e-07
9.2010e-04     1.5970e-04     2.9878e-07
9.2010e-04     1.6900e-04     3.3437e-07
9.2010e-04     1.7890e-04     3.7440e-07
9.2010e-04     1.8930e-04     4.1883e-07
9.2010e-04     2.0030e-04     4.6846e-07
9.2010e-04     2.1190e-04     5.2373e-07
9.2010e-04     2.2430e-04     5.8610e-07
9.2010e-04     2.3730e-04     6.5512e-07
9.2010e-04     2.5110e-04     7.3242e-07
9.2010e-04     2.6570e-04     8.1867e-07
9.2010e-04     2.8120e-04     9.1522e-07
9.2010e-04     2.9750e-04     1.0222e-06
9.2010e-04     3.1490e-04     1.1426e-06
9.2010e-04     3.3320e-04     1.2758e-06
9.2010e-04     3.5260e-04     1.4244e-06
9.2010e-04     3.7310e-04     1.5895e-06
9.2010e-04     3.9480e-04     1.7731e-06
9.2010e-04     4.1770e-04     1.9765e-06
9.2010e-04     4.4200e-04     2.2028e-06
9.2010e-04     4.6780e-04     2.4545e-06
9.2010e-04     4.9500e-04     2.7321e-06
9.2010e-04     5.2380e-04     3.0392e-06
9.2010e-04     5.5420e-04     3.3773e-06
9.2010e-04     5.8650e-04     3.7514e-06
9.2010e-04     6.2060e-04     4.1619e-06
9.2010e-04     6.5670e-04     4.6125e-06
9.2010e-04     6.9490e-04     5.1056e-06
9.2010e-04     7.3540e-04     5.6449e-06
9.2010e-04     7.7810e-04     6.2295e-06
9.2010e-04     8.2340e-04     6.8648e-06
9.2010e-04     8.7130e-04     7.5501e-06
9.2010e-04     9.2200e-04     8.2867e-06
9.2010e-04     9.7570e-04     9.0748e-06
9.2010e-04     1.0320e-03     9.9042e-06
9.2010e-04     1.0920e-03     1.0786e-05
9.2010e-04     1.1560e-03     1.1715e-05
9.2010e-04     1.2230e-03     1.2669e-05
9.2010e-04     1.2940e-03     1.3648e-05
9.2010e-04     1.3700e-03     1.4651e-05
9.2010e-04     1.4490e-03     1.5634e-05
9.2010e-04     1.5340e-03     1.6611e-05
9.2010e-04     1.6230e-03     1.7535e-05
9.2010e-04     1.7170e-03     1.8390e-05
9.2010e-04     1.8170e-03     1.9156e-05
9.2010e-04     1.9230e-03     1.9799e-05
9.2010e-04     2.0350e-03     2.0289e-05
9.2010e-04     2.1530e-03     2.0595e-05
9.2010e-04     2.2790e-03     2.0694e-05
9.2010e-04     2.4110e-03     2.0561e-05
9.2010e-04     2.5520e-03     2.0175e-05
9.2010e-04     2.7000e-03     1.9533e-05
1.0410e-03     1.0000e-05     1.1674e-09
1.0410e-03     1.0580e-05     1.3068e-09
1.0410e-03     1.1200e-05     1.4644e-09
1.0410e-03     1.1850e-05     1.6393e-09
1.0410e-03     1.2540e-05     1.8358e-09
1.0410e-03     1.3270e-05     2.0557e-09
1.0410e-03     1.4040e-05     2.3012e-09
1.0410e-03     1.4860e-05     2.5778e-09
1.0410e-03     1.5720e-05     2.8848e-09
1.0410e-03     1.6640e-05     3.2324e-09
1.0410e-03     1.7600e-05     3.6160e-09
1.0410e-03     1.8630e-05     4.0516e-09
1.0410e-03     1.9710e-05     4.5350e-09
1.0410e-03     2.0860e-05     5.0795e-09
1.0410e-03     2.2070e-05     5.6859e-09
1.0410e-03     2.3360e-05     6.3699e-09
1.0410e-03     2.4710e-05     7.1273e-09
1.0410e-03     2.6150e-05     7.9821e-09
1.0410e-03     2.7670e-05     8.9368e-09
1.0410e-03     2.9280e-05     1.0007e-08
1.0410e-03     3.0990e-05     1.1210e-08
1.0410e-03     3.2790e-05     1.2549e-08
1.0410e-03     3.4700e-05     1.4053e-08
1.0410e-03     3.6720e-05     1.5737e-08
1.0410e-03     3.8850e-05     1.7615e-08
1.0410e-03     4.1110e-05     1.9723e-08
1.0410e-03     4.3510e-05     2.2092e-08
1.0410e-03     4.6040e-05     2.4734e-08
1.0410e-03     4.8710e-05     2.7685e-08
1.0410e-03     5.1550e-05     3.1005e-08
1.0410e-03     5.4550e-05     3.4716e-08
1.0410e-03     5.7720e-05     3.8865e-08
1.0410e-03     6.1080e-05     4.3518e-08
1.0410e-03     6.4630e-05     4.8719e-08
1.0410e-03     6.8390e-05     5.4546e-08
1.0410e-03     7.2370e-05     6.1072e-08
1.0410e-03     7.6580e-05     6.8374e-08
1.0410e-03     8.1040e-05     7.6558e-08
1.0410e-03     8.5750e-05     8.5700e-08
1.0410e-03     9.0740e-05     9.5945e-08
1.0410e-03     9.6020e-05     1.0741e-07
1.0410e-03     1.0160e-04     1.2023e-07
1.0410e-03     1.0750e-04     1.3456e-07
1.0410e-03     1.1380e-04     1.5075e-07
1.0410e-03     1.2040e-04     1.6868e-07
1.0410e-03     1.2740e-04     1.8879e-07
1.0410e-03     1.3480e-04     2.1126e-07
1.0410e-03     1.4270e-04     2.3663e-07
1.0410e-03     1.5100e-04     2.6481e-07
1.0410e-03     1.5970e-04     2.9603e-07
1.0410e-03     1.6900e-04     3.3128e-07
1.0410e-03     1.7890e-04     3.7094e-07
1.0410e-03     1.8930e-04     4.1496e-07
1.0410e-03     2.0030e-04     4.6413e-07
1.0410e-03     2.1190e-04     5.1888e-07
1.0410e-03     2.2430e-04     5.8068e-07
1.0410e-03     2.3730e-04     6.4905e-07
1.0410e-03     2.5110e-04     7.2562e-07
1.0410e-03     2.6570e-04     8.1107e-07
1.0410e-03     2.8120e-04     9.0671e-07
1.0410e-03     2.9750e-04     1.0127e-06
1.0410e-03     3.1490e-04     1.1319e-06
1.0410e-03     3.3320e-04     1.2639e-06
1.0410e-03     3.5260e-04     1.4111e-06
1.0410e-03     3.7310e-04     1.5746e-06
1.0410e-03     3.9480e-04     1.7565e-06
1.0410e-03     4.1770e-04     1.9579e-06
1.0410e-03     4.4200e-04     2.1820e-06
1.0410e-03     4.6780e-04     2.4312e-06
1.0410e-03     4.9500e-04     2.7061e-06
1.0410e-03     5.2380e-04     3.0102e-06
1.0410e-03     5.5420e-04     3.3449e-06
1.0410e-03     5.8650e-04     3.7153e-06
1.0410e-03     6.2060e-04     4.1216e-06
1.0410e-03     6.5670e-04     4.5675e-06
1.0410e-03     6.9490e-04     5.0555e-06
1.0410e-03     7.3540e-04     5.5891e-06
1.0410e-03     7.7810e-04     6.1673e-06
1.0410e-03     8.2340e-04     6.7956e-06
1.0410e-03     8.7130e-04     7.4733e-06
1.0410e-03     9.2200e-04     8.2014e-06
1.0410e-03     9.7570e-04     8.9802e-06
1.0410e-03     1.0320e-03     9.7996e-06
1.0410e-03     1.0920e-03     1.0670e-05
1.0410e-03     1.1560e-03     1.1587e-05
1.0410e-03     1.2230e-03     1.2528e-05
1.0410e-03     1.2940e-03     1.3494e-05
1.0410e-03     1.3700e-03     1.4482e-05
1.0410e-03     1.4490e-03     1.5448e-05
1.0410e-03     1.5340e-03     1.6409e-05
1.0410e-03     1.6230e-03     1.7316e-05
1.0410e-03     1.7170e-03     1.8154e-05
1.0410e-03     1.8170e-03     1.8903e-05
1.0410e-03     1.9230e-03     1.9530e-05
1.0410e-03     2.0350e-03     2.0003e-05
1.0410e-03     2.1530e-03     2.0296e-05
1.0410e-03     2.2790e-03     2.0384e-05
1.0410e-03     2.4110e-03     2.0243e-05
1.0410e-03     2.5520e-03     1.9854e-05
1.0410e-03     2.7000e-03     1.9215e-05
1.1770e-03     1.0000e-05     1.1558e-09
1.1770e-03     1.0580e-05     1.2938e-09
1.1770e-03     1.1200e-05     1.4499e-09
1.1770e-03     1.1850e-05     1.6230e-09
1.1770e-03     1.2540e-05     1.8175e-09
1.1770e-03     1.3270e-05     2.0353e-09
1.1770e-03     1.4040e-05     2.2783e-09
1.1770e-03     1.4860e-05     2.5522e-09
1.1770e-03     1.5720e-05     2.8562e-09
1.1770e-03     1.6640e-05     3.2002e-09
1.1770e-03     1.7600e-05     3.5801e-09
1.1770e-03     1.8630e-05     4.0114e-09
1.1770e-03     1.9710e-05     4.4899e-09
1.1770e-03     2.0860e-05     5.0291e-09
1.1770e-03     2.2070e-05     5.6294e-09
1.1770e-03     2.3360e-05     6.3066e-09
1.1770e-03     2.4710e-05     7.0565e-09
1.1770e-03     2.6150e-05     7.9028e-09
1.1770e-03     2.7670e-05     8.8480e-09
1.1770e-03     2.9280e-05     9.9074e-09
1.1770e-03     3.0990e-05     1.1098e-08
1.1770e-03     3.2790e-05     1.2425e-08
1.1770e-03     3.4700e-05     1.3914e-08
1.1770e-03     3.6720e-05     1.5580e-08
1.1770e-03     3.8850e-05     1.7440e-08
1.1770e-03     4.1110e-05     1.9527e-08
1.1770e-03     4.3510e-05     2.1872e-08
1.1770e-03     4.6040e-05     2.4489e-08
1.1770e-03     4.8710e-05     2.7410e-08
1.1770e-03     5.1550e-05     3.0697e-08
1.1770e-03     5.4550e-05     3.4371e-08
1.1770e-03     5.7720e-05     3.8479e-08
1.1770e-03     6.1080e-05     4.3086e-08
1.1770e-03     6.4630e-05     4.8234e-08
1.1770e-03     6.8390e-05     5.4004e-08
1.1770e-03     7.2370e-05     6.0465e-08
1.1770e-03     7.6580e-05     6.7694e-08
1.1770e-03     8.1040e-05     7.5797e-08
1.1770e-03     8.5750e-05     8.4848e-08
1.1770e-03     9.0740e-05     9.4991e-08
1.1770e-03     9.6020e-05     1.0634e-07
1.1770e-03     1.0160e-04     1.1903e-07
1.1770e-03     1.0750e-04     1.3322e-07
1.1770e-03     1.1380e-04     1.4925e-07
1.1770e-03     1.2040e-04     1.6700e-07
1.1770e-03     1.2740e-04     1.8691e-07
1.1770e-03     1.3480e-04     2.0916e-07
1.1770e-03     1.4270e-04     2.3428e-07
1.1770e-03     1.5100e-04     2.6218e-07
1.1770e-03     1.5970e-04     2.9308e-07
1.1770e-03     1.6900e-04     3.2798e-07
1.1770e-03     1.7890e-04     3.6724e-07
1.1770e-03     1.8930e-04     4.1082e-07
1.1770e-03     2.0030e-04     4.5950e-07
1.1770e-03     2.1190e-04     5.1370e-07
1.1770e-03     2.2430e-04     5.7487e-07
1.1770e-03     2.3730e-04     6.4255e-07
1.1770e-03     2.5110e-04     7.1835e-07
1.1770e-03     2.6570e-04     8.0294e-07
1.1770e-03     2.8120e-04     8.9761e-07
1.1770e-03     2.9750e-04     1.0025e-06
1.1770e-03     3.1490e-04     1.1205e-06
1.1770e-03     3.3320e-04     1.2511e-06
1.1770e-03     3.5260e-04     1.3968e-06
1.1770e-03     3.7310e-04     1.5587e-06
1.1770e-03     3.9480e-04     1.7386e-06
1.1770e-03     4.1770e-04     1.9380e-06
1.1770e-03     4.4200e-04     2.1597e-06
1.1770e-03     4.6780e-04     2.4063e-06
1.1770e-03     4.9500e-04     2.6783e-06
1.1770e-03     5.2380e-04     2.9792e-06
1.1770e-03     5.5420e-04     3.3103e-06
1.1770e-03     5.8650e-04     3.6766e-06
1.1770e-03     6.2060e-04     4.0785e-06
1.1770e-03     6.5670e-04     4.5194e-06
1.1770e-03     6.9490e-04     5.0020e-06
1.1770e-03     7.3540e-04     5.5295e-06
1.1770e-03     7.7810e-04     6.1010e-06
1.1770e-03     8.2340e-04     6.7219e-06
1.1770e-03     8.7130e-04     7.3914e-06
1.1770e-03     9.2200e-04     8.1105e-06
1.1770e-03     9.7570e-04     8.8794e-06
1.1770e-03     1.0320e-03     9.6881e-06
1.1770e-03     1.0920e-03     1.0547e-05
1.1770e-03     1.1560e-03     1.1451e-05
1.1770e-03     1.2230e-03     1.2379e-05
1.1770e-03     1.2940e-03     1.3329e-05
1.1770e-03     1.3700e-03     1.4302e-05
1.1770e-03     1.4490e-03     1.5252e-05
1.1770e-03     1.5340e-03     1.6195e-05
1.1770e-03     1.6230e-03     1.7084e-05
1.1770e-03     1.7170e-03     1.7904e-05
1.1770e-03     1.8170e-03     1.8634e-05
1.1770e-03     1.9230e-03     1.9244e-05
1.1770e-03     2.0350e-03     1.9701e-05
1.1770e-03     2.1530e-03     1.9979e-05
1.1770e-03     2.2790e-03     2.0055e-05
1.1770e-03     2.4110e-03     1.9906e-05
1.1770e-03     2.5520e-03     1.9514e-05
1.1770e-03     2.7000e-03     1.8877e-05
1.3320e-03     1.0000e-05     1.1433e-09
1.3320e-03     1.0580e-05     1.2798e-09
1.3320e-03     1.1200e-05     1.4342e-09
1.3320e-03     1.1850e-05     1.6055e-09
1.3320e-03     1.2540e-05     1.7979e-09
1.3320e-03     1.3270e-05     2.0133e-09
1.3320e-03     1.4040e-05     2.2537e-09
1.3320e-03     1.4860e-05     2.5246e-09
1.3320e-03     1.5720e-05     2.8253e-09
1.3320e-03     1.6640e-05     3.1656e-09
1.3320e-03     1.7600e-05     3.5414e-09
1.3320e-03     1.8630e-05     3.9680e-09
1.3320e-03     1.9710e-05     4.4413e-09
1.3320e-03     2.0860e-05     4.9747e-09
1.3320e-03     2.2070e-05     5.5685e-09
1.3320e-03     2.3360e-05     6.2384e-09
1.3320e-03     2.4710e-05     6.9801e-09
1.3320e-03     2.6150e-05     7.8173e-09
1.3320e-03     2.7670e-05     8.7523e-09
1.3320e-03     2.9280e-05     9.8002e-09
1.3320e-03     3.0990e-05     1.0978e-08
1.3320e-03     3.2790e-05     1.2290e-08
1.3320e-03     3.4700e-05     1.3763e-08
1.3320e-03     3.6720e-05     1.5412e-08
1.3320e-03     3.8850e-05     1.7251e-08
1.3320e-03     4.1110e-05     1.9315e-08
1.3320e-03     4.3510e-05     2.1636e-08
1.3320e-03     4.6040e-05     2.4224e-08
1.3320e-03     4.8710e-05     2.7113e-08
1.3320e-03     5.1550e-05     3.0365e-08
1.3320e-03     5.4550e-05     3.3999e-08
1.3320e-03     5.7720e-05     3.8063e-08
1.3320e-03     6.1080e-05     4.2619e-08
1.3320e-03     6.4630e-05     4.7712e-08
1.3320e-03     6.8390e-05     5.3419e-08
1.3320e-03     7.2370e-05     5.9810e-08
1.3320e-03     7.6580e-05     6.6961e-08
1.3320e-03     8.1040e-05     7.4976e-08
1.3320e-03     8.5750e-05     8.3929e-08
1.3320e-03     9.0740e-05     9.3962e-08
1.3320e-03     9.6020e-05     1.0519e-07
1.3320e-03     1.0160e-04     1.1774e-07
1.3320e-03     1.0750e-04     1.3178e-07
1.3320e-03     1.1380e-04     1.4763e-07
1.3320e-03     1.2040e-04     1.6519e-07
1.3320e-03     1.2740e-04     1.8488e-07
1.3320e-03     1.3480e-04     2.0689e-07
1.3320e-03     1.4270e-04     2.3174e-07
1.3320e-03     1.5100e-04     2.5933e-07
1.3320e-03     1.5970e-04     2.8989e-07
1.3320e-03     1.6900e-04     3.2441e-07
1.3320e-03     1.7890e-04     3.6325e-07
1.3320e-03     1.8930e-04     4.0635e-07
1.3320e-03     2.0030e-04     4.5450e-07
1.3320e-03     2.1190e-04     5.0811e-07
1.3320e-03     2.2430e-04     5.6861e-07
1.3320e-03     2.3730e-04     6.3555e-07
1.3320e-03     2.5110e-04     7.1052e-07
1.3320e-03     2.6570e-04     7.9417e-07
1.3320e-03     2.8120e-04     8.8780e-07
1.3320e-03     2.9750e-04     9.9156e-07
1.3320e-03     3.1490e-04     1.1082e-06
1.3320e-03     3.3320e-04     1.2374e-06
1.3320e-03     3.5260e-04     1.3815e-06
1.3320e-03     3.7310e-04     1.5415e-06
1.3320e-03     3.9480e-04     1.7194e-06
1.3320e-03     4.1770e-04     1.9165e-06
1.3320e-03     4.4200e-04     2.1358e-06
1.3320e-03     4.6780e-04     2.3796e-06
1.3320e-03     4.9500e-04     2.6484e-06
1.3320e-03     5.2380e-04     2.9458e-06
1.3320e-03     5.5420e-04     3.2731e-06
1.3320e-03     5.8650e-04     3.6351e-06
1.3320e-03     6.2060e-04     4.0321e-06
1.3320e-03     6.5670e-04     4.4678e-06
1.3320e-03     6.9490e-04     4.9444e-06
1.3320e-03     7.3540e-04     5.4654e-06
1.3320e-03     7.7810e-04     6.0298e-06
1.3320e-03     8.2340e-04     6.6427e-06
1.3320e-03     8.7130e-04     7.3034e-06
1.3320e-03     9.2200e-04     8.0130e-06
1.3320e-03     9.7570e-04     8.7713e-06
1.3320e-03     1.0320e-03     9.5686e-06
1.3320e-03     1.0920e-03     1.0415e-05
1.3320e-03     1.1560e-03     1.1306e-05
1.3320e-03     1.2230e-03     1.2218e-05
1.3320e-03     1.2940e-03     1.3154e-05
1.3320e-03     1.3700e-03     1.4109e-05
1.3320e-03     1.4490e-03     1.5042e-05
1.3320e-03     1.5340e-03     1.5966e-05
1.3320e-03     1.6230e-03     1.6836e-05
1.3320e-03     1.7170e-03     1.7637e-05
1.3320e-03     1.8170e-03     1.8348e-05
1.3320e-03     1.9230e-03     1.8939e-05
1.3320e-03     2.0350e-03     1.9379e-05
1.3320e-03     2.1530e-03     1.9641e-05
1.3320e-03     2.2790e-03     1.9705e-05
1.3320e-03     2.4110e-03     1.9547e-05
1.3320e-03     2.5520e-03     1.9151e-05
1.3320e-03     2.7000e-03     1.8516e-05
1.5070e-03     1.0000e-05     1.1300e-09
1.5070e-03     1.0580e-05     1.2649e-09
1.5070e-03     1.1200e-05     1.4175e-09
1.5070e-03     1.1850e-05     1.5868e-09
1.5070e-03     1.2540e-05     1.7770e-09
1.5070e-03     1.3270e-05     1.9899e-09
1.5070e-03     1.4040e-05     2.2275e-09
1.5070e-03     1.4860e-05     2.4953e-09
1.5070e-03     1.5720e-05     2.7925e-09
1.5070e-03     1.6640e-05     3.1288e-09
1.5070e-03     1.7600e-05     3.5003e-09
1.5070e-03     1.8630e-05     3.9219e-09
1.5070e-03     1.9710e-05     4.3897e-09
1.5070e-03     2.0860e-05     4.9169e-09
1.5070e-03     2.2070e-05     5.5038e-09
1.5070e-03     2.3360e-05     6.1659e-09
1.5070e-03     2.4710e-05     6.8991e-09
1.5070e-03     2.6150e-05     7.7265e-09
1.5070e-03     2.7670e-05     8.6506e-09
1.5070e-03     2.9280e-05     9.6864e-09
1.5070e-03     3.0990e-05     1.0851e-08
1.5070e-03     3.2790e-05     1.2147e-08
1.5070e-03     3.4700e-05     1.3603e-08
1.5070e-03     3.6720e-05     1.5233e-08
1.5070e-03     3.8850e-05     1.7050e-08
1.5070e-03     4.1110e-05     1.9091e-08
1.5070e-03     4.3510e-05     2.1384e-08
1.5070e-03     4.6040e-05     2.3942e-08
1.5070e-03     4.8710e-05     2.6798e-08
1.5070e-03     5.1550e-05     3.0012e-08
1.5070e-03     5.4550e-05     3.3604e-08
1.5070e-03     5.7720e-05     3.7620e-08
1.5070e-03     6.1080e-05     4.2124e-08
1.5070e-03     6.4630e-05     4.7158e-08
1.5070e-03     6.8390e-05     5.2798e-08
1.5070e-03     7.2370e-05     5.9115e-08
1.5070e-03     7.6580e-05     6.6183e-08
1.5070e-03     8.1040e-05     7.4104e-08
1.5070e-03     8.5750e-05     8.2953e-08
1.5070e-03     9.0740e-05     9.2870e-08
1.5070e-03     9.6020e-05     1.0397e-07
1.5070e-03     1.0160e-04     1.1637e-07
1.5070e-03     1.0750e-04     1.3024e-07
1.5070e-03     1.1380e-04     1.4591e-07
1.5070e-03     1.2040e-04     1.6327e-07
1.5070e-03     1.2740e-04     1.8273e-07
1.5070e-03     1.3480e-04     2.0448e-07
1.5070e-03     1.4270e-04     2.2904e-07
1.5070e-03     1.5100e-04     2.5631e-07
1.5070e-03     1.5970e-04     2.8652e-07
1.5070e-03     1.6900e-04     3.2063e-07
1.5070e-03     1.7890e-04     3.5901e-07
1.5070e-03     1.8930e-04     4.0161e-07
1.5070e-03     2.0030e-04     4.4919e-07
1.5070e-03     2.1190e-04     5.0217e-07
1.5070e-03     2.2430e-04     5.6196e-07
1.5070e-03     2.3730e-04     6.2812e-07
1.5070e-03     2.5110e-04     7.0220e-07
1.5070e-03     2.6570e-04     7.8486e-07
