 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.6550e-02     1.2188e-06
1.7680e+01     1.6730e-02     1.2463e-06
1.7680e+01     1.6910e-02     1.2742e-06
1.7680e+01     1.7090e-02     1.3024e-06
1.7680e+01     1.7270e-02     1.3309e-06
1.7680e+01     1.7450e-02     1.3598e-06
1.7680e+01     1.7640e-02     1.3906e-06
1.7680e+01     1.7820e-02     1.4202e-06
1.7680e+01     1.8000e-02     1.4501e-06
2.0000e+01     1.0000e-05     2.5439e-13
2.0000e+01     1.9170e-04     9.3485e-11
2.0000e+01     3.7340e-04     3.5469e-10
2.0000e+01     5.5520e-04     7.8416e-10
2.0000e+01     7.3690e-04     1.3815e-09
2.0000e+01     9.1860e-04     2.1468e-09
2.0000e+01     1.1000e-03     3.0785e-09
2.0000e+01     1.2820e-03     4.1816e-09
2.0000e+01     1.4640e-03     5.4535e-09
2.0000e+01     1.6450e-03     6.8857e-09
2.0000e+01     1.8270e-03     8.4942e-09
2.0000e+01     2.0090e-03     1.0272e-08
2.0000e+01     2.1910e-03     1.2218e-08
2.0000e+01     2.3720e-03     1.4321e-08
2.0000e+01     2.5540e-03     1.6605e-08
2.0000e+01     2.7360e-03     1.9058e-08
2.0000e+01     2.9170e-03     2.1665e-08
2.0000e+01     3.0990e-03     2.4455e-08
2.0000e+01     3.2810e-03     2.7416e-08
2.0000e+01     3.4630e-03     3.0545e-08
2.0000e+01     3.6440e-03     3.3826e-08
2.0000e+01     3.8260e-03     3.7295e-08
2.0000e+01     4.0080e-03     4.0934e-08
2.0000e+01     4.1890e-03     4.4721e-08
2.0000e+01     4.3710e-03     4.8700e-08
2.0000e+01     4.5530e-03     5.2849e-08
2.0000e+01     4.7350e-03     5.7168e-08
2.0000e+01     4.9160e-03     6.1634e-08
2.0000e+01     5.0980e-03     6.6295e-08
2.0000e+01     5.2800e-03     7.1127e-08
2.0000e+01     5.4620e-03     7.6130e-08
2.0000e+01     5.6430e-03     8.1276e-08
2.0000e+01     5.8250e-03     8.6623e-08
2.0000e+01     6.0070e-03     9.2141e-08
2.0000e+01     6.1880e-03     9.7800e-08
2.0000e+01     6.3700e-03     1.0366e-07
2.0000e+01     6.5520e-03     1.0970e-07
2.0000e+01     6.7340e-03     1.1591e-07
2.0000e+01     6.9150e-03     1.2225e-07
2.0000e+01     7.0970e-03     1.2881e-07
2.0000e+01     7.2790e-03     1.3553e-07
2.0000e+01     7.4600e-03     1.4240e-07
2.0000e+01     7.6420e-03     1.4947e-07
2.0000e+01     7.8240e-03     1.5673e-07
2.0000e+01     8.0060e-03     1.6415e-07
2.0000e+01     8.1870e-03     1.7171e-07
2.0000e+01     8.3690e-03     1.7949e-07
2.0000e+01     8.5510e-03     1.8744e-07
2.0000e+01     8.7320e-03     1.9552e-07
2.0000e+01     8.9140e-03     2.0383e-07
2.0000e+01     9.0960e-03     2.1231e-07
2.0000e+01     9.2780e-03     2.2096e-07
2.0000e+01     9.4590e-03     2.2975e-07
2.0000e+01     9.6410e-03     2.3877e-07
2.0000e+01     9.8230e-03     2.4796e-07
2.0000e+01     1.0000e-02     2.5707e-07
2.0000e+01     1.0190e-02     2.6704e-07
2.0000e+01     1.0370e-02     2.7666e-07
2.0000e+01     1.0550e-02     2.8646e-07
2.0000e+01     1.0730e-02     2.9644e-07
2.0000e+01     1.0910e-02     3.0659e-07
2.0000e+01     1.1090e-02     3.1693e-07
2.0000e+01     1.1280e-02     3.2802e-07
2.0000e+01     1.1460e-02     3.3872e-07
2.0000e+01     1.1640e-02     3.4960e-07
2.0000e+01     1.1820e-02     3.6065e-07
2.0000e+01     1.2000e-02     3.7189e-07
2.0000e+01     1.2190e-02     3.8394e-07
2.0000e+01     1.2370e-02     3.9555e-07
2.0000e+01     1.2550e-02     4.0733e-07
2.0000e+01     1.2730e-02     4.1930e-07
2.0000e+01     1.2910e-02     4.3145e-07
2.0000e+01     1.3090e-02     4.4379e-07
2.0000e+01     1.3280e-02     4.5700e-07
2.0000e+01     1.3460e-02     4.6971e-07
2.0000e+01     1.3640e-02     4.8260e-07
2.0000e+01     1.3820e-02     4.9568e-07
2.0000e+01     1.4000e-02     5.0894e-07
2.0000e+01     1.4180e-02     5.2239e-07
2.0000e+01     1.4370e-02     5.3679e-07
2.0000e+01     1.4550e-02     5.5062e-07
2.0000e+01     1.4730e-02     5.6464e-07
2.0000e+01     1.4910e-02     5.7885e-07
2.0000e+01     1.5090e-02     5.9325e-07
2.0000e+01     1.5270e-02     6.0783e-07
2.0000e+01     1.5460e-02     6.2343e-07
2.0000e+01     1.5640e-02     6.3841e-07
2.0000e+01     1.5820e-02     6.5357e-07
2.0000e+01     1.6000e-02     6.6893e-07
2.0000e+01     1.6180e-02     6.8448e-07
2.0000e+01     1.6360e-02     7.0023e-07
2.0000e+01     1.6550e-02     7.1705e-07
2.0000e+01     1.6730e-02     7.3319e-07
2.0000e+01     1.6910e-02     7.4953e-07
2.0000e+01     1.7090e-02     7.6606e-07
2.0000e+01     1.7270e-02     7.8279e-07
2.0000e+01     1.7450e-02     7.9972e-07
2.0000e+01     1.7640e-02     8.1780e-07
2.0000e+01     1.7820e-02     8.3513e-07
2.0000e+01     1.8000e-02     8.5266e-07
