 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.3280e-02     4.4090e-08
1.7680e+01     1.3460e-02     4.5320e-08
1.7680e+01     1.3640e-02     4.6568e-08
1.7680e+01     1.3820e-02     4.7834e-08
1.7680e+01     1.4000e-02     4.9118e-08
1.7680e+01     1.4180e-02     5.0420e-08
1.7680e+01     1.4370e-02     5.1815e-08
1.7680e+01     1.4550e-02     5.3155e-08
1.7680e+01     1.4730e-02     5.4513e-08
1.7680e+01     1.4910e-02     5.5890e-08
1.7680e+01     1.5090e-02     5.7286e-08
1.7680e+01     1.5270e-02     5.8700e-08
1.7680e+01     1.5460e-02     6.0212e-08
1.7680e+01     1.5640e-02     6.1665e-08
1.7680e+01     1.5820e-02     6.3136e-08
1.7680e+01     1.6000e-02     6.4626e-08
1.7680e+01     1.6180e-02     6.6135e-08
1.7680e+01     1.6360e-02     6.7663e-08
1.7680e+01     1.6550e-02     6.9297e-08
1.7680e+01     1.6730e-02     7.0864e-08
1.7680e+01     1.6910e-02     7.2451e-08
1.7680e+01     1.7090e-02     7.4057e-08
1.7680e+01     1.7270e-02     7.5682e-08
1.7680e+01     1.7450e-02     7.7327e-08
1.7680e+01     1.7640e-02     7.9084e-08
1.7680e+01     1.7820e-02     8.0769e-08
1.7680e+01     1.8000e-02     8.2474e-08
2.0000e+01     1.0000e-05     1.4264e-14
2.0000e+01     1.9170e-04     5.2420e-12
2.0000e+01     3.7340e-04     1.9889e-11
2.0000e+01     5.5520e-04     4.3971e-11
2.0000e+01     7.3690e-04     7.7463e-11
2.0000e+01     9.1860e-04     1.2038e-10
2.0000e+01     1.1000e-03     1.7262e-10
2.0000e+01     1.2820e-03     2.3448e-10
2.0000e+01     1.4640e-03     3.0580e-10
2.0000e+01     1.6450e-03     3.8611e-10
2.0000e+01     1.8270e-03     4.7631e-10
2.0000e+01     2.0090e-03     5.7598e-10
2.0000e+01     2.1910e-03     6.8512e-10
2.0000e+01     2.3720e-03     8.0307e-10
2.0000e+01     2.5540e-03     9.3112e-10
2.0000e+01     2.7360e-03     1.0687e-09
2.0000e+01     2.9170e-03     1.2149e-09
2.0000e+01     3.0990e-03     1.3714e-09
2.0000e+01     3.2810e-03     1.5374e-09
2.0000e+01     3.4630e-03     1.7129e-09
2.0000e+01     3.6440e-03     1.8969e-09
2.0000e+01     3.8260e-03     2.0914e-09
2.0000e+01     4.0080e-03     2.2955e-09
2.0000e+01     4.1890e-03     2.5079e-09
2.0000e+01     4.3710e-03     2.7311e-09
2.0000e+01     4.5530e-03     2.9638e-09
2.0000e+01     4.7350e-03     3.2060e-09
2.0000e+01     4.9160e-03     3.4565e-09
2.0000e+01     5.0980e-03     3.7179e-09
2.0000e+01     5.2800e-03     3.9889e-09
2.0000e+01     5.4620e-03     4.2696e-09
2.0000e+01     5.6430e-03     4.5583e-09
2.0000e+01     5.8250e-03     4.8582e-09
2.0000e+01     6.0070e-03     5.1677e-09
2.0000e+01     6.1880e-03     5.4852e-09
2.0000e+01     6.3700e-03     5.8140e-09
2.0000e+01     6.5520e-03     6.1526e-09
2.0000e+01     6.7340e-03     6.5009e-09
2.0000e+01     6.9150e-03     6.8570e-09
2.0000e+01     7.0970e-03     7.2247e-09
2.0000e+01     7.2790e-03     7.6022e-09
2.0000e+01     7.4600e-03     7.9873e-09
2.0000e+01     7.6420e-03     8.3843e-09
2.0000e+01     7.8240e-03     8.7912e-09
2.0000e+01     8.0060e-03     9.2079e-09
2.0000e+01     8.1870e-03     9.6320e-09
2.0000e+01     8.3690e-03     1.0068e-08
2.0000e+01     8.5510e-03     1.0515e-08
2.0000e+01     8.7320e-03     1.0968e-08
2.0000e+01     8.9140e-03     1.1434e-08
2.0000e+01     9.0960e-03     1.1910e-08
2.0000e+01     9.2780e-03     1.2396e-08
2.0000e+01     9.4590e-03     1.2889e-08
2.0000e+01     9.6410e-03     1.3395e-08
2.0000e+01     9.8230e-03     1.3911e-08
2.0000e+01     1.0000e-02     1.4423e-08
2.0000e+01     1.0190e-02     1.4982e-08
2.0000e+01     1.0370e-02     1.5523e-08
2.0000e+01     1.0550e-02     1.6073e-08
2.0000e+01     1.0730e-02     1.6633e-08
2.0000e+01     1.0910e-02     1.7203e-08
2.0000e+01     1.1090e-02     1.7783e-08
2.0000e+01     1.1280e-02     1.8406e-08
2.0000e+01     1.1460e-02     1.9007e-08
2.0000e+01     1.1640e-02     1.9618e-08
2.0000e+01     1.1820e-02     2.0239e-08
2.0000e+01     1.2000e-02     2.0870e-08
2.0000e+01     1.2190e-02     2.1547e-08
2.0000e+01     1.2370e-02     2.2198e-08
2.0000e+01     1.2550e-02     2.2860e-08
2.0000e+01     1.2730e-02     2.3533e-08
2.0000e+01     1.2910e-02     2.4215e-08
2.0000e+01     1.3090e-02     2.4908e-08
2.0000e+01     1.3280e-02     2.5650e-08
2.0000e+01     1.3460e-02     2.6364e-08
2.0000e+01     1.3640e-02     2.7089e-08
2.0000e+01     1.3820e-02     2.7824e-08
2.0000e+01     1.4000e-02     2.8569e-08
2.0000e+01     1.4180e-02     2.9325e-08
2.0000e+01     1.4370e-02     3.0134e-08
2.0000e+01     1.4550e-02     3.0911e-08
2.0000e+01     1.4730e-02     3.1699e-08
2.0000e+01     1.4910e-02     3.2497e-08
2.0000e+01     1.5090e-02     3.3306e-08
2.0000e+01     1.5270e-02     3.4126e-08
2.0000e+01     1.5460e-02     3.5003e-08
2.0000e+01     1.5640e-02     3.5845e-08
2.0000e+01     1.5820e-02     3.6698e-08
2.0000e+01     1.6000e-02     3.7561e-08
2.0000e+01     1.6180e-02     3.8436e-08
2.0000e+01     1.6360e-02     3.9321e-08
2.0000e+01     1.6550e-02     4.0267e-08
2.0000e+01     1.6730e-02     4.1175e-08
2.0000e+01     1.6910e-02     4.2093e-08
2.0000e+01     1.7090e-02     4.3023e-08
2.0000e+01     1.7270e-02     4.3964e-08
2.0000e+01     1.7450e-02     4.4916e-08
2.0000e+01     1.7640e-02     4.5933e-08
2.0000e+01     1.7820e-02     4.6908e-08
2.0000e+01     1.8000e-02     4.7894e-08
