 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.7640e-02     1.3101e-06
1.7680e+01     1.7820e-02     1.3380e-06
1.7680e+01     1.8000e-02     1.3662e-06
2.0000e+01     1.0000e-05     2.3989e-13
2.0000e+01     1.9170e-04     8.8159e-11
2.0000e+01     3.7340e-04     3.3448e-10
2.0000e+01     5.5520e-04     7.3949e-10
2.0000e+01     7.3690e-04     1.3028e-09
2.0000e+01     9.1860e-04     2.0245e-09
2.0000e+01     1.1000e-03     2.9031e-09
2.0000e+01     1.2820e-03     3.9434e-09
2.0000e+01     1.4640e-03     5.1428e-09
2.0000e+01     1.6450e-03     6.4934e-09
2.0000e+01     1.8270e-03     8.0103e-09
2.0000e+01     2.0090e-03     9.6864e-09
2.0000e+01     2.1910e-03     1.1522e-08
2.0000e+01     2.3720e-03     1.3505e-08
2.0000e+01     2.5540e-03     1.5659e-08
2.0000e+01     2.7360e-03     1.7972e-08
2.0000e+01     2.9170e-03     2.0431e-08
2.0000e+01     3.0990e-03     2.3062e-08
2.0000e+01     3.2810e-03     2.5854e-08
2.0000e+01     3.4630e-03     2.8805e-08
2.0000e+01     3.6440e-03     3.1899e-08
2.0000e+01     3.8260e-03     3.5170e-08
2.0000e+01     4.0080e-03     3.8602e-08
2.0000e+01     4.1890e-03     4.2173e-08
2.0000e+01     4.3710e-03     4.5925e-08
2.0000e+01     4.5530e-03     4.9838e-08
2.0000e+01     4.7350e-03     5.3911e-08
2.0000e+01     4.9160e-03     5.8122e-08
2.0000e+01     5.0980e-03     6.2517e-08
2.0000e+01     5.2800e-03     6.7074e-08
2.0000e+01     5.4620e-03     7.1792e-08
2.0000e+01     5.6430e-03     7.6645e-08
2.0000e+01     5.8250e-03     8.1687e-08
2.0000e+01     6.0070e-03     8.6891e-08
2.0000e+01     6.1880e-03     9.2227e-08
2.0000e+01     6.3700e-03     9.7755e-08
2.0000e+01     6.5520e-03     1.0345e-07
2.0000e+01     6.7340e-03     1.0930e-07
2.0000e+01     6.9150e-03     1.1529e-07
2.0000e+01     7.0970e-03     1.2147e-07
2.0000e+01     7.2790e-03     1.2781e-07
2.0000e+01     7.4600e-03     1.3428e-07
2.0000e+01     7.6420e-03     1.4096e-07
2.0000e+01     7.8240e-03     1.4779e-07
2.0000e+01     8.0060e-03     1.5480e-07
2.0000e+01     8.1870e-03     1.6192e-07
2.0000e+01     8.3690e-03     1.6926e-07
2.0000e+01     8.5510e-03     1.7676e-07
2.0000e+01     8.7320e-03     1.8438e-07
2.0000e+01     8.9140e-03     1.9221e-07
2.0000e+01     9.0960e-03     2.0021e-07
2.0000e+01     9.2780e-03     2.0837e-07
2.0000e+01     9.4590e-03     2.1666e-07
2.0000e+01     9.6410e-03     2.2515e-07
2.0000e+01     9.8230e-03     2.3382e-07
2.0000e+01     1.0000e-02     2.4241e-07
2.0000e+01     1.0190e-02     2.5181e-07
2.0000e+01     1.0370e-02     2.6089e-07
2.0000e+01     1.0550e-02     2.7013e-07
2.0000e+01     1.0730e-02     2.7954e-07
2.0000e+01     1.0910e-02     2.8911e-07
2.0000e+01     1.1090e-02     2.9886e-07
2.0000e+01     1.1280e-02     3.0932e-07
2.0000e+01     1.1460e-02     3.1941e-07
2.0000e+01     1.1640e-02     3.2966e-07
2.0000e+01     1.1820e-02     3.4009e-07
2.0000e+01     1.2000e-02     3.5068e-07
2.0000e+01     1.2190e-02     3.6205e-07
2.0000e+01     1.2370e-02     3.7299e-07
2.0000e+01     1.2550e-02     3.8411e-07
2.0000e+01     1.2730e-02     3.9539e-07
2.0000e+01     1.2910e-02     4.0685e-07
2.0000e+01     1.3090e-02     4.1848e-07
2.0000e+01     1.3280e-02     4.3094e-07
2.0000e+01     1.3460e-02     4.4292e-07
2.0000e+01     1.3640e-02     4.5508e-07
2.0000e+01     1.3820e-02     4.6741e-07
2.0000e+01     1.4000e-02     4.7992e-07
2.0000e+01     1.4180e-02     4.9260e-07
2.0000e+01     1.4370e-02     5.0617e-07
2.0000e+01     1.4550e-02     5.1921e-07
2.0000e+01     1.4730e-02     5.3243e-07
2.0000e+01     1.4910e-02     5.4583e-07
2.0000e+01     1.5090e-02     5.5940e-07
2.0000e+01     1.5270e-02     5.7315e-07
2.0000e+01     1.5460e-02     5.8786e-07
2.0000e+01     1.5640e-02     6.0198e-07
2.0000e+01     1.5820e-02     6.1628e-07
2.0000e+01     1.6000e-02     6.3076e-07
2.0000e+01     1.6180e-02     6.4542e-07
2.0000e+01     1.6360e-02     6.6027e-07
2.0000e+01     1.6550e-02     6.7613e-07
2.0000e+01     1.6730e-02     6.9135e-07
2.0000e+01     1.6910e-02     7.0676e-07
2.0000e+01     1.7090e-02     7.2234e-07
2.0000e+01     1.7270e-02     7.3811e-07
2.0000e+01     1.7450e-02     7.5407e-07
2.0000e+01     1.7640e-02     7.7112e-07
2.0000e+01     1.7820e-02     7.8746e-07
2.0000e+01     1.8000e-02     8.0399e-07
