 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.6550e-02     7.3812e-10
1.7680e+01     1.6730e-02     7.5514e-10
1.7680e+01     1.6910e-02     7.7238e-10
1.7680e+01     1.7090e-02     7.8985e-10
1.7680e+01     1.7270e-02     8.0755e-10
1.7680e+01     1.7450e-02     8.2547e-10
1.7680e+01     1.7640e-02     8.4463e-10
1.7680e+01     1.7820e-02     8.6303e-10
1.7680e+01     1.8000e-02     8.8165e-10
2.0000e+01     1.0000e-05     1.3563e-16
2.0000e+01     1.9170e-04     4.9843e-14
2.0000e+01     3.7340e-04     1.8911e-13
2.0000e+01     5.5520e-04     4.1810e-13
2.0000e+01     7.3690e-04     7.3656e-13
2.0000e+01     9.1860e-04     1.1446e-12
2.0000e+01     1.1000e-03     1.6414e-12
2.0000e+01     1.2820e-03     2.2297e-12
2.0000e+01     1.4640e-03     2.9080e-12
2.0000e+01     1.6450e-03     3.6718e-12
2.0000e+01     1.8270e-03     4.5298e-12
2.0000e+01     2.0090e-03     5.4778e-12
2.0000e+01     2.1910e-03     6.5161e-12
2.0000e+01     2.3720e-03     7.6383e-12
2.0000e+01     2.5540e-03     8.8567e-12
2.0000e+01     2.7360e-03     1.0166e-11
2.0000e+01     2.9170e-03     1.1557e-11
2.0000e+01     3.0990e-03     1.3047e-11
2.0000e+01     3.2810e-03     1.4627e-11
2.0000e+01     3.4630e-03     1.6298e-11
2.0000e+01     3.6440e-03     1.8050e-11
2.0000e+01     3.8260e-03     1.9903e-11
2.0000e+01     4.0080e-03     2.1847e-11
2.0000e+01     4.1890e-03     2.3870e-11
2.0000e+01     4.3710e-03     2.5996e-11
2.0000e+01     4.5530e-03     2.8214e-11
2.0000e+01     4.7350e-03     3.0523e-11
2.0000e+01     4.9160e-03     3.2911e-11
2.0000e+01     5.0980e-03     3.5404e-11
2.0000e+01     5.2800e-03     3.7989e-11
2.0000e+01     5.4620e-03     4.0667e-11
2.0000e+01     5.6430e-03     4.3421e-11
2.0000e+01     5.8250e-03     4.6284e-11
2.0000e+01     6.0070e-03     4.9239e-11
2.0000e+01     6.1880e-03     5.2270e-11
2.0000e+01     6.3700e-03     5.5412e-11
2.0000e+01     6.5520e-03     5.8646e-11
2.0000e+01     6.7340e-03     6.1975e-11
2.0000e+01     6.9150e-03     6.5379e-11
2.0000e+01     7.0970e-03     6.8895e-11
2.0000e+01     7.2790e-03     7.2506e-11
2.0000e+01     7.4600e-03     7.6191e-11
2.0000e+01     7.6420e-03     7.9991e-11
2.0000e+01     7.8240e-03     8.3886e-11
2.0000e+01     8.0060e-03     8.7877e-11
2.0000e+01     8.1870e-03     9.1941e-11
2.0000e+01     8.3690e-03     9.6123e-11
2.0000e+01     8.5510e-03     1.0040e-10
2.0000e+01     8.7320e-03     1.0475e-10
2.0000e+01     8.9140e-03     1.0922e-10
2.0000e+01     9.0960e-03     1.1379e-10
2.0000e+01     9.2780e-03     1.1846e-10
2.0000e+01     9.4590e-03     1.2319e-10
2.0000e+01     9.6410e-03     1.2806e-10
2.0000e+01     9.8230e-03     1.3302e-10
2.0000e+01     1.0000e-02     1.3793e-10
2.0000e+01     1.0190e-02     1.4332e-10
2.0000e+01     1.0370e-02     1.4852e-10
2.0000e+01     1.0550e-02     1.5382e-10
2.0000e+01     1.0730e-02     1.5921e-10
2.0000e+01     1.0910e-02     1.6471e-10
2.0000e+01     1.1090e-02     1.7030e-10
2.0000e+01     1.1280e-02     1.7631e-10
2.0000e+01     1.1460e-02     1.8211e-10
2.0000e+01     1.1640e-02     1.8801e-10
2.0000e+01     1.1820e-02     1.9401e-10
2.0000e+01     1.2000e-02     2.0010e-10
2.0000e+01     1.2190e-02     2.0665e-10
2.0000e+01     1.2370e-02     2.1296e-10
2.0000e+01     1.2550e-02     2.1937e-10
2.0000e+01     1.2730e-02     2.2588e-10
2.0000e+01     1.2910e-02     2.3249e-10
2.0000e+01     1.3090e-02     2.3921e-10
2.0000e+01     1.3280e-02     2.4641e-10
2.0000e+01     1.3460e-02     2.5334e-10
2.0000e+01     1.3640e-02     2.6038e-10
2.0000e+01     1.3820e-02     2.6752e-10
2.0000e+01     1.4000e-02     2.7476e-10
2.0000e+01     1.4180e-02     2.8211e-10
2.0000e+01     1.4370e-02     2.8999e-10
2.0000e+01     1.4550e-02     2.9756e-10
2.0000e+01     1.4730e-02     3.0524e-10
2.0000e+01     1.4910e-02     3.1303e-10
2.0000e+01     1.5090e-02     3.2092e-10
2.0000e+01     1.5270e-02     3.2893e-10
2.0000e+01     1.5460e-02     3.3749e-10
2.0000e+01     1.5640e-02     3.4573e-10
2.0000e+01     1.5820e-02     3.5407e-10
2.0000e+01     1.6000e-02     3.6252e-10
2.0000e+01     1.6180e-02     3.7108e-10
2.0000e+01     1.6360e-02     3.7976e-10
2.0000e+01     1.6550e-02     3.8904e-10
2.0000e+01     1.6730e-02     3.9795e-10
2.0000e+01     1.6910e-02     4.0698e-10
2.0000e+01     1.7090e-02     4.1612e-10
2.0000e+01     1.7270e-02     4.2537e-10
2.0000e+01     1.7450e-02     4.3474e-10
2.0000e+01     1.7640e-02     4.4476e-10
2.0000e+01     1.7820e-02     4.5437e-10
2.0000e+01     1.8000e-02     4.6410e-10
