 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.7340e-04     5.8833e-12
9.5450e+00     5.5520e-04     1.3008e-11
9.5450e+00     7.3690e-04     2.2917e-11
9.5450e+00     9.1860e-04     3.5615e-11
9.5450e+00     1.1000e-03     5.1077e-11
9.5450e+00     1.2820e-03     6.9387e-11
9.5450e+00     1.4640e-03     9.0502e-11
9.5450e+00     1.6450e-03     1.1429e-10
9.5450e+00     1.8270e-03     1.4101e-10
9.5450e+00     2.0090e-03     1.7054e-10
9.5450e+00     2.1910e-03     2.0289e-10
9.5450e+00     2.3720e-03     2.3787e-10
9.5450e+00     2.5540e-03     2.7585e-10
9.5450e+00     2.7360e-03     3.1668e-10
9.5450e+00     2.9170e-03     3.6009e-10
9.5450e+00     3.0990e-03     4.0658e-10
9.5450e+00     3.2810e-03     4.5592e-10
9.5450e+00     3.4630e-03     5.0812e-10
9.5450e+00     3.6440e-03     5.6288e-10
9.5450e+00     3.8260e-03     6.2080e-10
9.5450e+00     4.0080e-03     6.8160e-10
9.5450e+00     4.1890e-03     7.4494e-10
9.5450e+00     4.3710e-03     8.1152e-10
9.5450e+00     4.5530e-03     8.8100e-10
9.5450e+00     4.7350e-03     9.5340e-10
9.5450e+00     4.9160e-03     1.0283e-09
9.5450e+00     5.0980e-03     1.1066e-09
9.5450e+00     5.2800e-03     1.1878e-09
9.5450e+00     5.4620e-03     1.2719e-09
9.5450e+00     5.6430e-03     1.3586e-09
9.5450e+00     5.8250e-03     1.4486e-09
9.5450e+00     6.0070e-03     1.5417e-09
9.5450e+00     6.1880e-03     1.6373e-09
9.5450e+00     6.3700e-03     1.7364e-09
9.5450e+00     6.5520e-03     1.8386e-09
9.5450e+00     6.7340e-03     1.9437e-09
9.5450e+00     6.9150e-03     2.0514e-09
9.5450e+00     7.0970e-03     2.1627e-09
9.5450e+00     7.2790e-03     2.2771e-09
9.5450e+00     7.4600e-03     2.3940e-09
9.5450e+00     7.6420e-03     2.5146e-09
9.5450e+00     7.8240e-03     2.6384e-09
9.5450e+00     8.0060e-03     2.7654e-09
9.5450e+00     8.1870e-03     2.8947e-09
9.5450e+00     8.3690e-03     3.0280e-09
9.5450e+00     8.5510e-03     3.1646e-09
9.5450e+00     8.7320e-03     3.3035e-09
9.5450e+00     8.9140e-03     3.4465e-09
9.5450e+00     9.0960e-03     3.5928e-09
9.5450e+00     9.2780e-03     3.7423e-09
9.5450e+00     9.4590e-03     3.8943e-09
9.5450e+00     9.6410e-03     4.0505e-09
9.5450e+00     9.8230e-03     4.2101e-09
9.5450e+00     1.0000e-02     4.3685e-09
9.5450e+00     1.0190e-02     4.5421e-09
9.5450e+00     1.0370e-02     4.7100e-09
9.5450e+00     1.0550e-02     4.8813e-09
9.5450e+00     1.0730e-02     5.0560e-09
9.5450e+00     1.0910e-02     5.2342e-09
9.5450e+00     1.1090e-02     5.4157e-09
9.5450e+00     1.1280e-02     5.6112e-09
9.5450e+00     1.1460e-02     5.7999e-09
9.5450e+00     1.1640e-02     5.9922e-09
9.5450e+00     1.1820e-02     6.1880e-09
9.5450e+00     1.2000e-02     6.3874e-09
9.5450e+00     1.2190e-02     6.6017e-09
9.5450e+00     1.2370e-02     6.8086e-09
9.5450e+00     1.2550e-02     7.0191e-09
9.5450e+00     1.2730e-02     7.2333e-09
9.5450e+00     1.2910e-02     7.4512e-09
9.5450e+00     1.3090e-02     7.6728e-09
9.5450e+00     1.3280e-02     7.9109e-09
9.5450e+00     1.3460e-02     8.1404e-09
9.5450e+00     1.3640e-02     8.3737e-09
9.5450e+00     1.3820e-02     8.6109e-09
9.5450e+00     1.4000e-02     8.8520e-09
9.5450e+00     1.4180e-02     9.0971e-09
9.5450e+00     1.4370e-02     9.3600e-09
9.5450e+00     1.4550e-02     9.6133e-09
9.5450e+00     1.4730e-02     9.8706e-09
9.5450e+00     1.4910e-02     1.0132e-08
9.5450e+00     1.5090e-02     1.0398e-08
9.5450e+00     1.5270e-02     1.0667e-08
9.5450e+00     1.5460e-02     1.0957e-08
9.5450e+00     1.5640e-02     1.1235e-08
9.5450e+00     1.5820e-02     1.1518e-08
9.5450e+00     1.6000e-02     1.1804e-08
9.5450e+00     1.6180e-02     1.2096e-08
9.5450e+00     1.6360e-02     1.2391e-08
9.5450e+00     1.6550e-02     1.2708e-08
9.5450e+00     1.6730e-02     1.3013e-08
9.5450e+00     1.6910e-02     1.3323e-08
9.5450e+00     1.7090e-02     1.3637e-08
9.5450e+00     1.7270e-02     1.3955e-08
9.5450e+00     1.7450e-02     1.4278e-08
9.5450e+00     1.7640e-02     1.4625e-08
9.5450e+00     1.7820e-02     1.4958e-08
9.5450e+00     1.8000e-02     1.5295e-08
1.0800e+01     1.0000e-05     2.2424e-15
1.0800e+01     1.9170e-04     8.2407e-13
1.0800e+01     3.7340e-04     3.1267e-12
1.0800e+01     5.5520e-04     6.9129e-12
1.0800e+01     7.3690e-04     1.2179e-11
1.0800e+01     9.1860e-04     1.8927e-11
1.0800e+01     1.1000e-03     2.7143e-11
1.0800e+01     1.2820e-03     3.6873e-11
1.0800e+01     1.4640e-03     4.8094e-11
1.0800e+01     1.6450e-03     6.0731e-11
1.0800e+01     1.8270e-03     7.4928e-11
1.0800e+01     2.0090e-03     9.0619e-11
1.0800e+01     2.1910e-03     1.0781e-10
1.0800e+01     2.3720e-03     1.2639e-10
1.0800e+01     2.5540e-03     1.4657e-10
1.0800e+01     2.7360e-03     1.6825e-10
1.0800e+01     2.9170e-03     1.9131e-10
1.0800e+01     3.0990e-03     2.1600e-10
1.0800e+01     3.2810e-03     2.4220e-10
1.0800e+01     3.4630e-03     2.6992e-10
1.0800e+01     3.6440e-03     2.9899e-10
1.0800e+01     3.8260e-03     3.2974e-10
1.0800e+01     4.0080e-03     3.6202e-10
1.0800e+01     4.1890e-03     3.9564e-10
1.0800e+01     4.3710e-03     4.3097e-10
1.0800e+01     4.5530e-03     4.6784e-10
1.0800e+01     4.7350e-03     5.0626e-10
1.0800e+01     4.9160e-03     5.4599e-10
1.0800e+01     5.0980e-03     5.8750e-10
1.0800e+01     5.2800e-03     6.3057e-10
1.0800e+01     5.4620e-03     6.7520e-10
1.0800e+01     5.6430e-03     7.2113e-10
1.0800e+01     5.8250e-03     7.6890e-10
1.0800e+01     6.0070e-03     8.1824e-10
1.0800e+01     6.1880e-03     8.6889e-10
1.0800e+01     6.3700e-03     9.2140e-10
1.0800e+01     6.5520e-03     9.7551e-10
1.0800e+01     6.7340e-03     1.0312e-09
1.0800e+01     6.9150e-03     1.0882e-09
1.0800e+01     7.0970e-03     1.1472e-09
1.0800e+01     7.2790e-03     1.2078e-09
1.0800e+01     7.4600e-03     1.2696e-09
1.0800e+01     7.6420e-03     1.3335e-09
1.0800e+01     7.8240e-03     1.3989e-09
1.0800e+01     8.0060e-03     1.4661e-09
1.0800e+01     8.1870e-03     1.5345e-09
1.0800e+01     8.3690e-03     1.6050e-09
1.0800e+01     8.5510e-03     1.6772e-09
1.0800e+01     8.7320e-03     1.7506e-09
1.0800e+01     8.9140e-03     1.8262e-09
1.0800e+01     9.0960e-03     1.9034e-09
1.0800e+01     9.2780e-03     1.9824e-09
1.0800e+01     9.4590e-03     2.0627e-09
1.0800e+01     9.6410e-03     2.1451e-09
1.0800e+01     9.8230e-03     2.2293e-09
1.0800e+01     1.0000e-02     2.3129e-09
1.0800e+01     1.0190e-02     2.4045e-09
1.0800e+01     1.0370e-02     2.4930e-09
1.0800e+01     1.0550e-02     2.5833e-09
1.0800e+01     1.0730e-02     2.6754e-09
1.0800e+01     1.0910e-02     2.7692e-09
1.0800e+01     1.1090e-02     2.8649e-09
1.0800e+01     1.1280e-02     2.9678e-09
1.0800e+01     1.1460e-02     3.0671e-09
1.0800e+01     1.1640e-02     3.1683e-09
1.0800e+01     1.1820e-02     3.2713e-09
1.0800e+01     1.2000e-02     3.3762e-09
1.0800e+01     1.2190e-02     3.4889e-09
1.0800e+01     1.2370e-02     3.5976e-09
1.0800e+01     1.2550e-02     3.7082e-09
1.0800e+01     1.2730e-02     3.8207e-09
1.0800e+01     1.2910e-02     3.9351e-09
1.0800e+01     1.3090e-02     4.0515e-09
1.0800e+01     1.3280e-02     4.1764e-09
1.0800e+01     1.3460e-02     4.2968e-09
1.0800e+01     1.3640e-02     4.4191e-09
1.0800e+01     1.3820e-02     4.5434e-09
1.0800e+01     1.4000e-02     4.6698e-09
1.0800e+01     1.4180e-02     4.7981e-09
1.0800e+01     1.4370e-02     4.9358e-09
1.0800e+01     1.4550e-02     5.0684e-09
1.0800e+01     1.4730e-02     5.2031e-09
1.0800e+01     1.4910e-02     5.3398e-09
1.0800e+01     1.5090e-02     5.4786e-09
1.0800e+01     1.5270e-02     5.6196e-09
1.0800e+01     1.5460e-02     5.7707e-09
1.0800e+01     1.5640e-02     5.9160e-09
1.0800e+01     1.5820e-02     6.0636e-09
1.0800e+01     1.6000e-02     6.2133e-09
1.0800e+01     1.6180e-02     6.3653e-09
1.0800e+01     1.6360e-02     6.5195e-09
1.0800e+01     1.6550e-02     6.6846e-09
1.0800e+01     1.6730e-02     6.8435e-09
1.0800e+01     1.6910e-02     7.0046e-09
1.0800e+01     1.7090e-02     7.1680e-09
1.0800e+01     1.7270e-02     7.3338e-09
1.0800e+01     1.7450e-02     7.5019e-09
1.0800e+01     1.7640e-02     7.6819e-09
1.0800e+01     1.7820e-02     7.8549e-09
1.0800e+01     1.8000e-02     8.0304e-09
1.2210e+01     1.0000e-05     1.1892e-15
1.2210e+01     1.9170e-04     4.3703e-13
1.2210e+01     3.7340e-04     1.6582e-12
1.2210e+01     5.5520e-04     3.6661e-12
1.2210e+01     7.3690e-04     6.4588e-12
1.2210e+01     9.1860e-04     1.0037e-11
1.2210e+01     1.1000e-03     1.4395e-11
1.2210e+01     1.2820e-03     1.9554e-11
1.2210e+01     1.4640e-03     2.5504e-11
1.2210e+01     1.6450e-03     3.2205e-11
1.2210e+01     1.8270e-03     3.9732e-11
1.2210e+01     2.0090e-03     4.8052e-11
1.2210e+01     2.1910e-03     5.7165e-11
1.2210e+01     2.3720e-03     6.7015e-11
1.2210e+01     2.5540e-03     7.7713e-11
1.2210e+01     2.7360e-03     8.9207e-11
1.2210e+01     2.9170e-03     1.0143e-10
1.2210e+01     3.0990e-03     1.1452e-10
1.2210e+01     3.2810e-03     1.2840e-10
1.2210e+01     3.4630e-03     1.4309e-10
1.2210e+01     3.6440e-03     1.5850e-10
1.2210e+01     3.8260e-03     1.7479e-10
1.2210e+01     4.0080e-03     1.9189e-10
1.2210e+01     4.1890e-03     2.0970e-10
1.2210e+01     4.3710e-03     2.2841e-10
1.2210e+01     4.5530e-03     2.4794e-10
1.2210e+01     4.7350e-03     2.6829e-10
1.2210e+01     4.9160e-03     2.8933e-10
1.2210e+01     5.0980e-03     3.1130e-10
1.2210e+01     5.2800e-03     3.3410e-10
1.2210e+01     5.4620e-03     3.5773e-10
1.2210e+01     5.6430e-03     3.8204e-10
1.2210e+01     5.8250e-03     4.0732e-10
1.2210e+01     6.0070e-03     4.3342e-10
1.2210e+01     6.1880e-03     4.6022e-10
1.2210e+01     6.3700e-03     4.8799e-10
1.2210e+01     6.5520e-03     5.1661e-10
1.2210e+01     6.7340e-03     5.4608e-10
1.2210e+01     6.9150e-03     5.7622e-10
1.2210e+01     7.0970e-03     6.0738e-10
1.2210e+01     7.2790e-03     6.3939e-10
1.2210e+01     7.4600e-03     6.7208e-10
1.2210e+01     7.6420e-03     7.0581e-10
1.2210e+01     7.8240e-03     7.4041e-10
1.2210e+01     8.0060e-03     7.7587e-10
1.2210e+01     8.1870e-03     8.1201e-10
1.2210e+01     8.3690e-03     8.4922e-10
1.2210e+01     8.5510e-03     8.8731e-10
1.2210e+01     8.7320e-03     9.2607e-10
1.2210e+01     8.9140e-03     9.6593e-10
1.2210e+01     9.0960e-03     1.0067e-09
1.2210e+01     9.2780e-03     1.0483e-09
1.2210e+01     9.4590e-03     1.0907e-09
1.2210e+01     9.6410e-03     1.1341e-09
1.2210e+01     9.8230e-03     1.1785e-09
1.2210e+01     1.0000e-02     1.2225e-09
1.2210e+01     1.0190e-02     1.2708e-09
1.2210e+01     1.0370e-02     1.3174e-09
1.2210e+01     1.0550e-02     1.3650e-09
1.2210e+01     1.0730e-02     1.4134e-09
1.2210e+01     1.0910e-02     1.4628e-09
1.2210e+01     1.1090e-02     1.5132e-09
1.2210e+01     1.1280e-02     1.5673e-09
1.2210e+01     1.1460e-02     1.6195e-09
1.2210e+01     1.1640e-02     1.6727e-09
1.2210e+01     1.1820e-02     1.7269e-09
1.2210e+01     1.2000e-02     1.7820e-09
1.2210e+01     1.2190e-02     1.8412e-09
1.2210e+01     1.2370e-02     1.8983e-09
1.2210e+01     1.2550e-02     1.9564e-09
1.2210e+01     1.2730e-02     2.0154e-09
1.2210e+01     1.2910e-02     2.0754e-09
1.2210e+01     1.3090e-02     2.1365e-09
1.2210e+01     1.3280e-02     2.2020e-09
1.2210e+01     1.3460e-02     2.2651e-09
1.2210e+01     1.3640e-02     2.3292e-09
1.2210e+01     1.3820e-02     2.3944e-09
1.2210e+01     1.4000e-02     2.4605e-09
1.2210e+01     1.4180e-02     2.5278e-09
1.2210e+01     1.4370e-02     2.5998e-09
1.2210e+01     1.4550e-02     2.6692e-09
1.2210e+01     1.4730e-02     2.7396e-09
1.2210e+01     1.4910e-02     2.8111e-09
1.2210e+01     1.5090e-02     2.8837e-09
1.2210e+01     1.5270e-02     2.9574e-09
1.2210e+01     1.5460e-02     3.0363e-09
1.2210e+01     1.5640e-02     3.1122e-09
1.2210e+01     1.5820e-02     3.1892e-09
1.2210e+01     1.6000e-02     3.2674e-09
1.2210e+01     1.6180e-02     3.3467e-09
1.2210e+01     1.6360e-02     3.4271e-09
1.2210e+01     1.6550e-02     3.5132e-09
1.2210e+01     1.6730e-02     3.5959e-09
1.2210e+01     1.6910e-02     3.6799e-09
1.2210e+01     1.7090e-02     3.7650e-09
1.2210e+01     1.7270e-02     3.8512e-09
1.2210e+01     1.7450e-02     3.9387e-09
1.2210e+01     1.7640e-02     4.0324e-09
1.2210e+01     1.7820e-02     4.1223e-09
1.2210e+01     1.8000e-02     4.2135e-09
1.3820e+01     1.0000e-05     6.3024e-16
1.3820e+01     1.9170e-04     2.3161e-13
1.3820e+01     3.7340e-04     8.7876e-13
1.3820e+01     5.5520e-04     1.9429e-12
1.3820e+01     7.3690e-04     3.4228e-12
1.3820e+01     9.1860e-04     5.3192e-12
1.3820e+01     1.1000e-03     7.6282e-12
1.3820e+01     1.2820e-03     1.0362e-11
1.3820e+01     1.4640e-03     1.3515e-11
1.3820e+01     1.6450e-03     1.7066e-11
1.3820e+01     1.8270e-03     2.1054e-11
1.3820e+01     2.0090e-03     2.5462e-11
1.3820e+01     2.1910e-03     3.0290e-11
1.3820e+01     2.3720e-03     3.5509e-11
1.3820e+01     2.5540e-03     4.1176e-11
1.3820e+01     2.7360e-03     4.7264e-11
1.3820e+01     2.9170e-03     5.3738e-11
1.3820e+01     3.0990e-03     6.0669e-11
1.3820e+01     3.2810e-03     6.8024e-11
1.3820e+01     3.4630e-03     7.5802e-11
1.3820e+01     3.6440e-03     8.3960e-11
1.3820e+01     3.8260e-03     9.2586e-11
1.3820e+01     4.0080e-03     1.0164e-10
1.3820e+01     4.1890e-03     1.1107e-10
1.3820e+01     4.3710e-03     1.2097e-10
1.3820e+01     4.5530e-03     1.3131e-10
1.3820e+01     4.7350e-03     1.4208e-10
1.3820e+01     4.9160e-03     1.5321e-10
1.3820e+01     5.0980e-03     1.6484e-10
1.3820e+01     5.2800e-03     1.7690e-10
1.3820e+01     5.4620e-03     1.8940e-10
1.3820e+01     5.6430e-03     2.0225e-10
1.3820e+01     5.8250e-03     2.1562e-10
1.3820e+01     6.0070e-03     2.2943e-10
1.3820e+01     6.1880e-03     2.4359e-10
1.3820e+01     6.3700e-03     2.5827e-10
1.3820e+01     6.5520e-03     2.7340e-10
1.3820e+01     6.7340e-03     2.8897e-10
1.3820e+01     6.9150e-03     3.0490e-10
1.3820e+01     7.0970e-03     3.2136e-10
1.3820e+01     7.2790e-03     3.3827e-10
1.3820e+01     7.4600e-03     3.5553e-10
1.3820e+01     7.6420e-03     3.7334e-10
1.3820e+01     7.8240e-03     3.9160e-10
1.3820e+01     8.0060e-03     4.1032e-10
1.3820e+01     8.1870e-03     4.2939e-10
1.3820e+01     8.3690e-03     4.4902e-10
1.3820e+01     8.5510e-03     4.6912e-10
1.3820e+01     8.7320e-03     4.8956e-10
1.3820e+01     8.9140e-03     5.1058e-10
1.3820e+01     9.0960e-03     5.3207e-10
1.3820e+01     9.2780e-03     5.5402e-10
1.3820e+01     9.4590e-03     5.7633e-10
1.3820e+01     9.6410e-03     5.9923e-10
1.3820e+01     9.8230e-03     6.2260e-10
1.3820e+01     1.0000e-02     6.4579e-10
1.3820e+01     1.0190e-02     6.7119e-10
1.3820e+01     1.0370e-02     6.9574e-10
1.3820e+01     1.0550e-02     7.2076e-10
1.3820e+01     1.0730e-02     7.4626e-10
1.3820e+01     1.0910e-02     7.7225e-10
1.3820e+01     1.1090e-02     7.9871e-10
1.3820e+01     1.1280e-02     8.2717e-10
1.3820e+01     1.1460e-02     8.5463e-10
1.3820e+01     1.1640e-02     8.8258e-10
1.3820e+01     1.1820e-02     9.1102e-10
1.3820e+01     1.2000e-02     9.3996e-10
1.3820e+01     1.2190e-02     9.7105e-10
1.3820e+01     1.2370e-02     1.0010e-09
1.3820e+01     1.2550e-02     1.0315e-09
1.3820e+01     1.2730e-02     1.0625e-09
1.3820e+01     1.2910e-02     1.0940e-09
1.3820e+01     1.3090e-02     1.1260e-09
1.3820e+01     1.3280e-02     1.1603e-09
1.3820e+01     1.3460e-02     1.1934e-09
1.3820e+01     1.3640e-02     1.2269e-09
1.3820e+01     1.3820e-02     1.2611e-09
1.3820e+01     1.4000e-02     1.2957e-09
1.3820e+01     1.4180e-02     1.3309e-09
1.3820e+01     1.4370e-02     1.3686e-09
1.3820e+01     1.4550e-02     1.4049e-09
1.3820e+01     1.4730e-02     1.4417e-09
1.3820e+01     1.4910e-02     1.4791e-09
1.3820e+01     1.5090e-02     1.5170e-09
1.3820e+01     1.5270e-02     1.5555e-09
1.3820e+01     1.5460e-02     1.5967e-09
1.3820e+01     1.5640e-02     1.6363e-09
1.3820e+01     1.5820e-02     1.6765e-09
1.3820e+01     1.6000e-02     1.7173e-09
1.3820e+01     1.6180e-02     1.7586e-09
1.3820e+01     1.6360e-02     1.8005e-09
1.3820e+01     1.6550e-02     1.8454e-09
1.3820e+01     1.6730e-02     1.8885e-09
1.3820e+01     1.6910e-02     1.9322e-09
1.3820e+01     1.7090e-02     1.9765e-09
1.3820e+01     1.7270e-02     2.0214e-09
1.3820e+01     1.7450e-02     2.0669e-09
1.3820e+01     1.7640e-02     2.1155e-09
1.3820e+01     1.7820e-02     2.1623e-09
1.3820e+01     1.8000e-02     2.2097e-09
1.5630e+01     1.0000e-05     3.2931e-16
1.5630e+01     1.9170e-04     1.2102e-13
1.5630e+01     3.7340e-04     4.5916e-13
1.5630e+01     5.5520e-04     1.0151e-12
1.5630e+01     7.3690e-04     1.7884e-12
1.5630e+01     9.1860e-04     2.7793e-12
1.5630e+01     1.1000e-03     3.9856e-12
1.5630e+01     1.2820e-03     5.4142e-12
1.5630e+01     1.4640e-03     7.0613e-12
1.5630e+01     1.6450e-03     8.9163e-12
1.5630e+01     1.8270e-03     1.1000e-11
1.5630e+01     2.0090e-03     1.3303e-11
1.5630e+01     2.1910e-03     1.5825e-11
1.5630e+01     2.3720e-03     1.8551e-11
1.5630e+01     2.5540e-03     2.1511e-11
1.5630e+01     2.7360e-03     2.4691e-11
1.5630e+01     2.9170e-03     2.8072e-11
1.5630e+01     3.0990e-03     3.1692e-11
1.5630e+01     3.2810e-03     3.5533e-11
1.5630e+01     3.4630e-03     3.9595e-11
1.5630e+01     3.6440e-03     4.3854e-11
1.5630e+01     3.8260e-03     4.8359e-11
1.5630e+01     4.0080e-03     5.3085e-11
1.5630e+01     4.1890e-03     5.8007e-11
1.5630e+01     4.3710e-03     6.3178e-11
1.5630e+01     4.5530e-03     6.8574e-11
1.5630e+01     4.7350e-03     7.4193e-11
1.5630e+01     4.9160e-03     8.0004e-11
1.5630e+01     5.0980e-03     8.6071e-11
1.5630e+01     5.2800e-03     9.2365e-11
1.5630e+01     5.4620e-03     9.8884e-11
1.5630e+01     5.6430e-03     1.0559e-10
1.5630e+01     5.8250e-03     1.1257e-10
1.5630e+01     6.0070e-03     1.1977e-10
1.5630e+01     6.1880e-03     1.2715e-10
1.5630e+01     6.3700e-03     1.3481e-10
1.5630e+01     6.5520e-03     1.4270e-10
1.5630e+01     6.7340e-03     1.5081e-10
1.5630e+01     6.9150e-03     1.5911e-10
1.5630e+01     7.0970e-03     1.6769e-10
1.5630e+01     7.2790e-03     1.7651e-10
1.5630e+01     7.4600e-03     1.8550e-10
1.5630e+01     7.6420e-03     1.9478e-10
1.5630e+01     7.8240e-03     2.0429e-10
1.5630e+01     8.0060e-03     2.1404e-10
1.5630e+01     8.1870e-03     2.2397e-10
1.5630e+01     8.3690e-03     2.3420e-10
1.5630e+01     8.5510e-03     2.4466e-10
1.5630e+01     8.7320e-03     2.5530e-10
1.5630e+01     8.9140e-03     2.6624e-10
1.5630e+01     9.0960e-03     2.7742e-10
1.5630e+01     9.2780e-03     2.8884e-10
1.5630e+01     9.4590e-03     3.0044e-10
1.5630e+01     9.6410e-03     3.1235e-10
1.5630e+01     9.8230e-03     3.2451e-10
1.5630e+01     1.0000e-02     3.3656e-10
1.5630e+01     1.0190e-02     3.4977e-10
1.5630e+01     1.0370e-02     3.6253e-10
1.5630e+01     1.0550e-02     3.7553e-10
1.5630e+01     1.0730e-02     3.8878e-10
1.5630e+01     1.0910e-02     4.0227e-10
1.5630e+01     1.1090e-02     4.1601e-10
1.5630e+01     1.1280e-02     4.3079e-10
1.5630e+01     1.1460e-02     4.4505e-10
1.5630e+01     1.1640e-02     4.5955e-10
1.5630e+01     1.1820e-02     4.7431e-10
1.5630e+01     1.2000e-02     4.8932e-10
1.5630e+01     1.2190e-02     5.0545e-10
1.5630e+01     1.2370e-02     5.2099e-10
1.5630e+01     1.2550e-02     5.3679e-10
1.5630e+01     1.2730e-02     5.5284e-10
1.5630e+01     1.2910e-02     5.6916e-10
1.5630e+01     1.3090e-02     5.8574e-10
1.5630e+01     1.3280e-02     6.0352e-10
1.5630e+01     1.3460e-02     6.2065e-10
1.5630e+01     1.3640e-02     6.3803e-10
1.5630e+01     1.3820e-02     6.5569e-10
1.5630e+01     1.4000e-02     6.7362e-10
1.5630e+01     1.4180e-02     6.9181e-10
1.5630e+01     1.4370e-02     7.1132e-10
1.5630e+01     1.4550e-02     7.3008e-10
1.5630e+01     1.4730e-02     7.4911e-10
1.5630e+01     1.4910e-02     7.6842e-10
1.5630e+01     1.5090e-02     7.8802e-10
1.5630e+01     1.5270e-02     8.0789e-10
1.5630e+01     1.5460e-02     8.2917e-10
1.5630e+01     1.5640e-02     8.4963e-10
1.5630e+01     1.5820e-02     8.7037e-10
1.5630e+01     1.6000e-02     8.9140e-10
1.5630e+01     1.6180e-02     9.1272e-10
1.5630e+01     1.6360e-02     9.3433e-10
1.5630e+01     1.6550e-02     9.5746e-10
1.5630e+01     1.6730e-02     9.7968e-10
1.5630e+01     1.6910e-02     1.0022e-09
1.5630e+01     1.7090e-02     1.0250e-09
1.5630e+01     1.7270e-02     1.0481e-09
1.5630e+01     1.7450e-02     1.0715e-09
1.5630e+01     1.7640e-02     1.0966e-09
1.5630e+01     1.7820e-02     1.1206e-09
1.5630e+01     1.8000e-02     1.1450e-09
1.7680e+01     1.0000e-05     1.7298e-16
1.7680e+01     1.9170e-04     6.3569e-14
1.7680e+01     3.7340e-04     2.4119e-13
1.7680e+01     5.5520e-04     5.3324e-13
1.7680e+01     7.3690e-04     9.3942e-13
1.7680e+01     9.1860e-04     1.4599e-12
1.7680e+01     1.1000e-03     2.0936e-12
1.7680e+01     1.2820e-03     2.8439e-12
1.7680e+01     1.4640e-03     3.7090e-12
1.7680e+01     1.6450e-03     4.6833e-12
1.7680e+01     1.8270e-03     5.7777e-12
1.7680e+01     2.0090e-03     6.9871e-12
1.7680e+01     2.1910e-03     8.3116e-12
1.7680e+01     2.3720e-03     9.7431e-12
1.7680e+01     2.5540e-03     1.1298e-11
1.7680e+01     2.7360e-03     1.2967e-11
1.7680e+01     2.9170e-03     1.4743e-11
1.7680e+01     3.0990e-03     1.6643e-11
1.7680e+01     3.2810e-03     1.8660e-11
1.7680e+01     3.4630e-03     2.0792e-11
1.7680e+01     3.6440e-03     2.3028e-11
1.7680e+01     3.8260e-03     2.5393e-11
1.7680e+01     4.0080e-03     2.7874e-11
1.7680e+01     4.1890e-03     3.0457e-11
1.7680e+01     4.3710e-03     3.3171e-11
1.7680e+01     4.5530e-03     3.6002e-11
1.7680e+01     4.7350e-03     3.8951e-11
1.7680e+01     4.9160e-03     4.1999e-11
1.7680e+01     5.0980e-03     4.5183e-11
1.7680e+01     5.2800e-03     4.8484e-11
1.7680e+01     5.4620e-03     5.1904e-11
1.7680e+01     5.6430e-03     5.5422e-11
1.7680e+01     5.8250e-03     5.9078e-11
1.7680e+01     6.0070e-03     6.2854e-11
1.7680e+01     6.1880e-03     6.6727e-11
1.7680e+01     6.3700e-03     7.0741e-11
1.7680e+01     6.5520e-03     7.4875e-11
1.7680e+01     6.7340e-03     7.9130e-11
1.7680e+01     6.9150e-03     8.3480e-11
1.7680e+01     7.0970e-03     8.7976e-11
1.7680e+01     7.2790e-03     9.2592e-11
1.7680e+01     7.4600e-03     9.7305e-11
1.7680e+01     7.6420e-03     1.0216e-10
1.7680e+01     7.8240e-03     1.0715e-10
1.7680e+01     8.0060e-03     1.1225e-10
1.7680e+01     8.1870e-03     1.1745e-10
1.7680e+01     8.3690e-03     1.2280e-10
1.7680e+01     8.5510e-03     1.2828e-10
1.7680e+01     8.7320e-03     1.3385e-10
1.7680e+01     8.9140e-03     1.3957e-10
1.7680e+01     9.0960e-03     1.4542e-10
1.7680e+01     9.2780e-03     1.5139e-10
1.7680e+01     9.4590e-03     1.5746e-10
1.7680e+01     9.6410e-03     1.6369e-10
1.7680e+01     9.8230e-03     1.7004e-10
1.7680e+01     1.0000e-02     1.7635e-10
1.7680e+01     1.0190e-02     1.8325e-10
1.7680e+01     1.0370e-02     1.8991e-10
1.7680e+01     1.0550e-02     1.9671e-10
1.7680e+01     1.0730e-02     2.0363e-10
1.7680e+01     1.0910e-02     2.1067e-10
1.7680e+01     1.1090e-02     2.1785e-10
1.7680e+01     1.1280e-02     2.2556e-10
1.7680e+01     1.1460e-02     2.3300e-10
1.7680e+01     1.1640e-02     2.4057e-10
1.7680e+01     1.1820e-02     2.4827e-10
1.7680e+01     1.2000e-02     2.5610e-10
1.7680e+01     1.2190e-02     2.6451e-10
1.7680e+01     1.2370e-02     2.7261e-10
1.7680e+01     1.2550e-02     2.8085e-10
1.7680e+01     1.2730e-02     2.8921e-10
1.7680e+01     1.2910e-02     2.9772e-10
1.7680e+01     1.3090e-02     3.0635e-10
1.7680e+01     1.3280e-02     3.1561e-10
1.7680e+01     1.3460e-02     3.2453e-10
1.7680e+01     1.3640e-02     3.3358e-10
1.7680e+01     1.3820e-02     3.4277e-10
1.7680e+01     1.4000e-02     3.5209e-10
1.7680e+01     1.4180e-02     3.6156e-10
1.7680e+01     1.4370e-02     3.7170e-10
1.7680e+01     1.4550e-02     3.8145e-10
1.7680e+01     1.4730e-02     3.9135e-10
