 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     5.9190e-04     1.2142e-06
3.5710e-03     6.1580e-04     1.3067e-06
3.5710e-03     6.4060e-04     1.4055e-06
3.5710e-03     6.6640e-04     1.5109e-06
3.5710e-03     6.9330e-04     1.6236e-06
3.5710e-03     7.2120e-04     1.7433e-06
3.5710e-03     7.5030e-04     1.8709e-06
3.5710e-03     7.8050e-04     2.0063e-06
3.5710e-03     8.1200e-04     2.1501e-06
3.5710e-03     8.4470e-04     2.3022e-06
3.5710e-03     8.7880e-04     2.4632e-06
3.5710e-03     9.1420e-04     2.6326e-06
3.5710e-03     9.5100e-04     2.8107e-06
3.5710e-03     9.8940e-04     2.9981e-06
3.5710e-03     1.0290e-03     3.1925e-06
3.5710e-03     1.0710e-03     3.3992e-06
3.5710e-03     1.1140e-03     3.6106e-06
3.5710e-03     1.1590e-03     3.8308e-06
3.5710e-03     1.2050e-03     4.0538e-06
3.5710e-03     1.2540e-03     4.2882e-06
3.5710e-03     1.3050e-03     4.5274e-06
3.5710e-03     1.3570e-03     4.7652e-06
3.5710e-03     1.4120e-03     5.0088e-06
3.5710e-03     1.4690e-03     5.2512e-06
3.5710e-03     1.5280e-03     5.4901e-06
3.5710e-03     1.5900e-03     5.7264e-06
3.5710e-03     1.6540e-03     5.9532e-06
3.5710e-03     1.7200e-03     6.1675e-06
3.5710e-03     1.7900e-03     6.3716e-06
3.5710e-03     1.8620e-03     6.5557e-06
3.5710e-03     1.9370e-03     6.7186e-06
3.5710e-03     2.0150e-03     6.8562e-06
3.5710e-03     2.0960e-03     6.9644e-06
3.5710e-03     2.1810e-03     7.0402e-06
3.5710e-03     2.2690e-03     7.0789e-06
3.5710e-03     2.3600e-03     7.0779e-06
3.5710e-03     2.4550e-03     7.0346e-06
3.5710e-03     2.5540e-03     6.9468e-06
3.5710e-03     2.6570e-03     6.8134e-06
3.5710e-03     2.7640e-03     6.6346e-06
3.5710e-03     2.8750e-03     6.4119e-06
3.5710e-03     2.9910e-03     6.1456e-06
3.5710e-03     3.1120e-03     5.8394e-06
3.5710e-03     3.2370e-03     5.5010e-06
3.5710e-03     3.3680e-03     5.1311e-06
3.5710e-03     3.5040e-03     4.7397e-06
3.5710e-03     3.6450e-03     4.3346e-06
3.5710e-03     3.7920e-03     3.9211e-06
3.5710e-03     3.9450e-03     3.5074e-06
3.5710e-03     4.1040e-03     3.1015e-06
3.5710e-03     4.2690e-03     2.7104e-06
3.5710e-03     4.4410e-03     2.3381e-06
3.5710e-03     4.6200e-03     1.9901e-06
3.5710e-03     4.8060e-03     1.6706e-06
3.5710e-03     5.0000e-03     1.3810e-06
4.0400e-03     1.0000e-04     3.6735e-08
4.0400e-03     1.0400e-04     3.9726e-08
4.0400e-03     1.0820e-04     4.2992e-08
4.0400e-03     1.1260e-04     4.6550e-08
4.0400e-03     1.1710e-04     5.0335e-08
4.0400e-03     1.2180e-04     5.4445e-08
4.0400e-03     1.2680e-04     5.8992e-08
4.0400e-03     1.3190e-04     6.3816e-08
4.0400e-03     1.3720e-04     6.9029e-08
4.0400e-03     1.4270e-04     7.4651e-08
4.0400e-03     1.4850e-04     8.0816e-08
4.0400e-03     1.5440e-04     8.7335e-08
4.0400e-03     1.6070e-04     9.4570e-08
4.0400e-03     1.6710e-04     1.0221e-07
4.0400e-03     1.7390e-04     1.1065e-07
4.0400e-03     1.8090e-04     1.1968e-07
4.0400e-03     1.8820e-04     1.2946e-07
4.0400e-03     1.9580e-04     1.4005e-07
4.0400e-03     2.0370e-04     1.5148e-07
4.0400e-03     2.1190e-04     1.6381e-07
4.0400e-03     2.2040e-04     1.7709e-07
4.0400e-03     2.2930e-04     1.9153e-07
4.0400e-03     2.3850e-04     2.0703e-07
4.0400e-03     2.4810e-04     2.2383e-07
4.0400e-03     2.5810e-04     2.4199e-07
4.0400e-03     2.6860e-04     2.6180e-07
4.0400e-03     2.7940e-04     2.8294e-07
4.0400e-03     2.9060e-04     3.0570e-07
4.0400e-03     3.0240e-04     3.3057e-07
4.0400e-03     3.1450e-04     3.5703e-07
4.0400e-03     3.2720e-04     3.8583e-07
4.0400e-03     3.4040e-04     4.1686e-07
4.0400e-03     3.5410e-04     4.5025e-07
4.0400e-03     3.6840e-04     4.8635e-07
4.0400e-03     3.8330e-04     5.2533e-07
4.0400e-03     3.9870e-04     5.6704e-07
4.0400e-03     4.1480e-04     6.1218e-07
4.0400e-03     4.3150e-04     6.6063e-07
4.0400e-03     4.4890e-04     7.1283e-07
4.0400e-03     4.6700e-04     7.6895e-07
4.0400e-03     4.8580e-04     8.2918e-07
4.0400e-03     5.0540e-04     8.9401e-07
4.0400e-03     5.2570e-04     9.6329e-07
4.0400e-03     5.4690e-04     1.0379e-06
4.0400e-03     5.6900e-04     1.1180e-06
4.0400e-03     5.9190e-04     1.2035e-06
4.0400e-03     6.1580e-04     1.2953e-06
4.0400e-03     6.4060e-04     1.3932e-06
4.0400e-03     6.6640e-04     1.4977e-06
4.0400e-03     6.9330e-04     1.6094e-06
4.0400e-03     7.2120e-04     1.7281e-06
4.0400e-03     7.5030e-04     1.8547e-06
4.0400e-03     7.8050e-04     1.9889e-06
4.0400e-03     8.1200e-04     2.1316e-06
4.0400e-03     8.4470e-04     2.2823e-06
4.0400e-03     8.7880e-04     2.4420e-06
4.0400e-03     9.1420e-04     2.6100e-06
4.0400e-03     9.5100e-04     2.7866e-06
4.0400e-03     9.8940e-04     2.9725e-06
4.0400e-03     1.0290e-03     3.1653e-06
4.0400e-03     1.0710e-03     3.3704e-06
4.0400e-03     1.1140e-03     3.5801e-06
4.0400e-03     1.1590e-03     3.7985e-06
4.0400e-03     1.2050e-03     4.0198e-06
4.0400e-03     1.2540e-03     4.2523e-06
4.0400e-03     1.3050e-03     4.4897e-06
4.0400e-03     1.3570e-03     4.7257e-06
4.0400e-03     1.4120e-03     4.9674e-06
4.0400e-03     1.4690e-03     5.2080e-06
4.0400e-03     1.5280e-03     5.4450e-06
4.0400e-03     1.5900e-03     5.6796e-06
4.0400e-03     1.6540e-03     5.9047e-06
4.0400e-03     1.7200e-03     6.1173e-06
4.0400e-03     1.7900e-03     6.3199e-06
4.0400e-03     1.8620e-03     6.5025e-06
4.0400e-03     1.9370e-03     6.6640e-06
4.0400e-03     2.0150e-03     6.8003e-06
4.0400e-03     2.0960e-03     6.9073e-06
4.0400e-03     2.1810e-03     6.9821e-06
4.0400e-03     2.2690e-03     7.0199e-06
4.0400e-03     2.3600e-03     7.0181e-06
4.0400e-03     2.4550e-03     6.9741e-06
4.0400e-03     2.5540e-03     6.8857e-06
4.0400e-03     2.6570e-03     6.7519e-06
4.0400e-03     2.7640e-03     6.5727e-06
4.0400e-03     2.8750e-03     6.3498e-06
4.0400e-03     2.9910e-03     6.0836e-06
4.0400e-03     3.1120e-03     5.7777e-06
4.0400e-03     3.2370e-03     5.4398e-06
4.0400e-03     3.3680e-03     5.0709e-06
4.0400e-03     3.5040e-03     4.6810e-06
4.0400e-03     3.6450e-03     4.2780e-06
4.0400e-03     3.7920e-03     3.8672e-06
4.0400e-03     3.9450e-03     3.4570e-06
4.0400e-03     4.1040e-03     3.0551e-06
4.0400e-03     4.2690e-03     2.6687e-06
4.0400e-03     4.4410e-03     2.3015e-06
4.0400e-03     4.6200e-03     1.9589e-06
4.0400e-03     4.8060e-03     1.6447e-06
4.0400e-03     5.0000e-03     1.3602e-06
4.5700e-03     1.0000e-04     3.6431e-08
4.5700e-03     1.0400e-04     3.9397e-08
4.5700e-03     1.0820e-04     4.2636e-08
4.5700e-03     1.1260e-04     4.6165e-08
4.5700e-03     1.1710e-04     4.9919e-08
4.5700e-03     1.2180e-04     5.3995e-08
4.5700e-03     1.2680e-04     5.8504e-08
4.5700e-03     1.3190e-04     6.3289e-08
4.5700e-03     1.3720e-04     6.8458e-08
4.5700e-03     1.4270e-04     7.4034e-08
4.5700e-03     1.4850e-04     8.0148e-08
4.5700e-03     1.5440e-04     8.6612e-08
4.5700e-03     1.6070e-04     9.3788e-08
4.5700e-03     1.6710e-04     1.0137e-07
4.5700e-03     1.7390e-04     1.0973e-07
4.5700e-03     1.8090e-04     1.1869e-07
4.5700e-03     1.8820e-04     1.2839e-07
4.5700e-03     1.9580e-04     1.3889e-07
4.5700e-03     2.0370e-04     1.5023e-07
4.5700e-03     2.1190e-04     1.6246e-07
4.5700e-03     2.2040e-04     1.7563e-07
4.5700e-03     2.2930e-04     1.8995e-07
4.5700e-03     2.3850e-04     2.0532e-07
4.5700e-03     2.4810e-04     2.2198e-07
4.5700e-03     2.5810e-04     2.4000e-07
4.5700e-03     2.6860e-04     2.5964e-07
4.5700e-03     2.7940e-04     2.8061e-07
4.5700e-03     2.9060e-04     3.0318e-07
4.5700e-03     3.0240e-04     3.2785e-07
4.5700e-03     3.1450e-04     3.5409e-07
4.5700e-03     3.2720e-04     3.8265e-07
4.5700e-03     3.4040e-04     4.1343e-07
4.5700e-03     3.5410e-04     4.4655e-07
4.5700e-03     3.6840e-04     4.8236e-07
4.5700e-03     3.8330e-04     5.2102e-07
4.5700e-03     3.9870e-04     5.6239e-07
4.5700e-03     4.1480e-04     6.0717e-07
4.5700e-03     4.3150e-04     6.5522e-07
4.5700e-03     4.4890e-04     7.0699e-07
4.5700e-03     4.6700e-04     7.6267e-07
4.5700e-03     4.8580e-04     8.2241e-07
4.5700e-03     5.0540e-04     8.8672e-07
4.5700e-03     5.2570e-04     9.5545e-07
4.5700e-03     5.4690e-04     1.0295e-06
4.5700e-03     5.6900e-04     1.1090e-06
4.5700e-03     5.9190e-04     1.1938e-06
4.5700e-03     6.1580e-04     1.2848e-06
4.5700e-03     6.4060e-04     1.3819e-06
4.5700e-03     6.6640e-04     1.4856e-06
4.5700e-03     6.9330e-04     1.5965e-06
4.5700e-03     7.2120e-04     1.7142e-06
4.5700e-03     7.5030e-04     1.8399e-06
4.5700e-03     7.8050e-04     1.9730e-06
4.5700e-03     8.1200e-04     2.1146e-06
4.5700e-03     8.4470e-04     2.2642e-06
4.5700e-03     8.7880e-04     2.4227e-06
4.5700e-03     9.1420e-04     2.5894e-06
4.5700e-03     9.5100e-04     2.7647e-06
4.5700e-03     9.8940e-04     2.9493e-06
4.5700e-03     1.0290e-03     3.1406e-06
4.5700e-03     1.0710e-03     3.3442e-06
4.5700e-03     1.1140e-03     3.5524e-06
4.5700e-03     1.1590e-03     3.7693e-06
4.5700e-03     1.2050e-03     3.9891e-06
4.5700e-03     1.2540e-03     4.2200e-06
4.5700e-03     1.3050e-03     4.4557e-06
4.5700e-03     1.3570e-03     4.6901e-06
4.5700e-03     1.4120e-03     4.9302e-06
4.5700e-03     1.4690e-03     5.1692e-06
4.5700e-03     1.5280e-03     5.4048e-06
4.5700e-03     1.5900e-03     5.6378e-06
4.5700e-03     1.6540e-03     5.8615e-06
4.5700e-03     1.7200e-03     6.0727e-06
4.5700e-03     1.7900e-03     6.2740e-06
4.5700e-03     1.8620e-03     6.4555e-06
4.5700e-03     1.9370e-03     6.6159e-06
4.5700e-03     2.0150e-03     6.7512e-06
4.5700e-03     2.0960e-03     6.8573e-06
4.5700e-03     2.1810e-03     6.9313e-06
4.5700e-03     2.2690e-03     6.9684e-06
4.5700e-03     2.3600e-03     6.9659e-06
4.5700e-03     2.4550e-03     6.9214e-06
4.5700e-03     2.5540e-03     6.8324e-06
4.5700e-03     2.6570e-03     6.6980e-06
4.5700e-03     2.7640e-03     6.5184e-06
4.5700e-03     2.8750e-03     6.2950e-06
4.5700e-03     2.9910e-03     6.0284e-06
4.5700e-03     3.1120e-03     5.7222e-06
4.5700e-03     3.2370e-03     5.3843e-06
4.5700e-03     3.3680e-03     5.0156e-06
4.5700e-03     3.5040e-03     4.6263e-06
4.5700e-03     3.6450e-03     4.2243e-06
4.5700e-03     3.7920e-03     3.8153e-06
4.5700e-03     3.9450e-03     3.4075e-06
4.5700e-03     4.1040e-03     3.0088e-06
4.5700e-03     4.2690e-03     2.6262e-06
4.5700e-03     4.4410e-03     2.2636e-06
4.5700e-03     4.6200e-03     1.9260e-06
4.5700e-03     4.8060e-03     1.6171e-06
4.5700e-03     5.0000e-03     1.3378e-06
5.1700e-03     1.0000e-04     3.6155e-08
5.1700e-03     1.0400e-04     3.9099e-08
5.1700e-03     1.0820e-04     4.2314e-08
5.1700e-03     1.1260e-04     4.5816e-08
5.1700e-03     1.1710e-04     4.9542e-08
5.1700e-03     1.2180e-04     5.3586e-08
5.1700e-03     1.2680e-04     5.8062e-08
5.1700e-03     1.3190e-04     6.2810e-08
5.1700e-03     1.3720e-04     6.7940e-08
5.1700e-03     1.4270e-04     7.3475e-08
5.1700e-03     1.4850e-04     7.9542e-08
5.1700e-03     1.5440e-04     8.5958e-08
5.1700e-03     1.6070e-04     9.3080e-08
5.1700e-03     1.6710e-04     1.0060e-07
5.1700e-03     1.7390e-04     1.0890e-07
5.1700e-03     1.8090e-04     1.1779e-07
5.1700e-03     1.8820e-04     1.2742e-07
5.1700e-03     1.9580e-04     1.3784e-07
5.1700e-03     2.0370e-04     1.4910e-07
5.1700e-03     2.1190e-04     1.6124e-07
5.1700e-03     2.2040e-04     1.7430e-07
5.1700e-03     2.2930e-04     1.8852e-07
5.1700e-03     2.3850e-04     2.0378e-07
5.1700e-03     2.4810e-04     2.2031e-07
5.1700e-03     2.5810e-04     2.3819e-07
5.1700e-03     2.6860e-04     2.5769e-07
5.1700e-03     2.7940e-04     2.7850e-07
5.1700e-03     2.9060e-04     3.0090e-07
5.1700e-03     3.0240e-04     3.2539e-07
5.1700e-03     3.1450e-04     3.5143e-07
5.1700e-03     3.2720e-04     3.7978e-07
5.1700e-03     3.4040e-04     4.1033e-07
5.1700e-03     3.5410e-04     4.4320e-07
5.1700e-03     3.6840e-04     4.7875e-07
5.1700e-03     3.8330e-04     5.1712e-07
5.1700e-03     3.9870e-04     5.5819e-07
5.1700e-03     4.1480e-04     6.0263e-07
5.1700e-03     4.3150e-04     6.5033e-07
5.1700e-03     4.4890e-04     7.0173e-07
5.1700e-03     4.6700e-04     7.5699e-07
5.1700e-03     4.8580e-04     8.1630e-07
5.1700e-03     5.0540e-04     8.8014e-07
5.1700e-03     5.2570e-04     9.4837e-07
5.1700e-03     5.4690e-04     1.0218e-06
5.1700e-03     5.6900e-04     1.1008e-06
5.1700e-03     5.9190e-04     1.1850e-06
5.1700e-03     6.1580e-04     1.2754e-06
5.1700e-03     6.4060e-04     1.3718e-06
5.1700e-03     6.6640e-04     1.4747e-06
5.1700e-03     6.9330e-04     1.5848e-06
5.1700e-03     7.2120e-04     1.7018e-06
5.1700e-03     7.5030e-04     1.8265e-06
5.1700e-03     7.8050e-04     1.9587e-06
5.1700e-03     8.1200e-04     2.0994e-06
5.1700e-03     8.4470e-04     2.2479e-06
5.1700e-03     8.7880e-04     2.4053e-06
5.1700e-03     9.1420e-04     2.5710e-06
5.1700e-03     9.5100e-04     2.7451e-06
5.1700e-03     9.8940e-04     2.9285e-06
5.1700e-03     1.0290e-03     3.1186e-06
5.1700e-03     1.0710e-03     3.3209e-06
5.1700e-03     1.1140e-03     3.5278e-06
5.1700e-03     1.1590e-03     3.7433e-06
5.1700e-03     1.2050e-03     3.9618e-06
5.1700e-03     1.2540e-03     4.1913e-06
5.1700e-03     1.3050e-03     4.4257e-06
5.1700e-03     1.3570e-03     4.6588e-06
5.1700e-03     1.4120e-03     4.8975e-06
5.1700e-03     1.4690e-03     5.1352e-06
5.1700e-03     1.5280e-03     5.3695e-06
5.1700e-03     1.5900e-03     5.6014e-06
5.1700e-03     1.6540e-03     5.8239e-06
5.1700e-03     1.7200e-03     6.0342e-06
5.1700e-03     1.7900e-03     6.2345e-06
5.1700e-03     1.8620e-03     6.4151e-06
5.1700e-03     1.9370e-03     6.5747e-06
5.1700e-03     2.0150e-03     6.7094e-06
5.1700e-03     2.0960e-03     6.8149e-06
5.1700e-03     2.1810e-03     6.8884e-06
5.1700e-03     2.2690e-03     6.9250e-06
5.1700e-03     2.3600e-03     6.9221e-06
5.1700e-03     2.4550e-03     6.8771e-06
5.1700e-03     2.5540e-03     6.7877e-06
5.1700e-03     2.6570e-03     6.6528e-06
5.1700e-03     2.7640e-03     6.4725e-06
5.1700e-03     2.8750e-03     6.2485e-06
5.1700e-03     2.9910e-03     5.9812e-06
5.1700e-03     3.1120e-03     5.6742e-06
5.1700e-03     3.2370e-03     5.3355e-06
5.1700e-03     3.3680e-03     4.9662e-06
5.1700e-03     3.5040e-03     4.5765e-06
5.1700e-03     3.6450e-03     4.1745e-06
5.1700e-03     3.7920e-03     3.7661e-06
5.1700e-03     3.9450e-03     3.3595e-06
5.1700e-03     4.1040e-03     2.9630e-06
5.1700e-03     4.2690e-03     2.5834e-06
5.1700e-03     4.4410e-03     2.2245e-06
5.1700e-03     4.6200e-03     1.8914e-06
5.1700e-03     4.8060e-03     1.5874e-06
5.1700e-03     5.0000e-03     1.3134e-06
5.8480e-03     1.0000e-04     3.5913e-08
5.8480e-03     1.0400e-04     3.8837e-08
5.8480e-03     1.0820e-04     4.2030e-08
5.8480e-03     1.1260e-04     4.5509e-08
5.8480e-03     1.1710e-04     4.9210e-08
5.8480e-03     1.2180e-04     5.3227e-08
5.8480e-03     1.2680e-04     5.7673e-08
5.8480e-03     1.3190e-04     6.2390e-08
5.8480e-03     1.3720e-04     6.7485e-08
5.8480e-03     1.4270e-04     7.2983e-08
5.8480e-03     1.4850e-04     7.9010e-08
5.8480e-03     1.5440e-04     8.5383e-08
5.8480e-03     1.6070e-04     9.2457e-08
5.8480e-03     1.6710e-04     9.9927e-08
5.8480e-03     1.7390e-04     1.0818e-07
5.8480e-03     1.8090e-04     1.1700e-07
5.8480e-03     1.8820e-04     1.2657e-07
5.8480e-03     1.9580e-04     1.3692e-07
5.8480e-03     2.0370e-04     1.4810e-07
5.8480e-03     2.1190e-04     1.6016e-07
5.8480e-03     2.2040e-04     1.7314e-07
5.8480e-03     2.2930e-04     1.8726e-07
5.8480e-03     2.3850e-04     2.0242e-07
5.8480e-03     2.4810e-04     2.1884e-07
5.8480e-03     2.5810e-04     2.3660e-07
5.8480e-03     2.6860e-04     2.5597e-07
5.8480e-03     2.7940e-04     2.7665e-07
5.8480e-03     2.9060e-04     2.9890e-07
5.8480e-03     3.0240e-04     3.2322e-07
5.8480e-03     3.1450e-04     3.4910e-07
5.8480e-03     3.2720e-04     3.7726e-07
5.8480e-03     3.4040e-04     4.0761e-07
5.8480e-03     3.5410e-04     4.4026e-07
5.8480e-03     3.6840e-04     4.7558e-07
5.8480e-03     3.8330e-04     5.1370e-07
5.8480e-03     3.9870e-04     5.5450e-07
5.8480e-03     4.1480e-04     5.9865e-07
5.8480e-03     4.3150e-04     6.4604e-07
5.8480e-03     4.4890e-04     6.9710e-07
5.8480e-03     4.6700e-04     7.5201e-07
5.8480e-03     4.8580e-04     8.1094e-07
5.8480e-03     5.0540e-04     8.7437e-07
5.8480e-03     5.2570e-04     9.4217e-07
5.8480e-03     5.4690e-04     1.0152e-06
5.8480e-03     5.6900e-04     1.0936e-06
5.8480e-03     5.9190e-04     1.1773e-06
5.8480e-03     6.1580e-04     1.2671e-06
5.8480e-03     6.4060e-04     1.3629e-06
5.8480e-03     6.6640e-04     1.4652e-06
5.8480e-03     6.9330e-04     1.5747e-06
5.8480e-03     7.2120e-04     1.6909e-06
5.8480e-03     7.5030e-04     1.8149e-06
5.8480e-03     7.8050e-04     1.9463e-06
5.8480e-03     8.1200e-04     2.0861e-06
5.8480e-03     8.4470e-04     2.2338e-06
5.8480e-03     8.7880e-04     2.3903e-06
5.8480e-03     9.1420e-04     2.5550e-06
5.8480e-03     9.5100e-04     2.7282e-06
5.8480e-03     9.8940e-04     2.9105e-06
5.8480e-03     1.0290e-03     3.0996e-06
5.8480e-03     1.0710e-03     3.3008e-06
5.8480e-03     1.1140e-03     3.5066e-06
5.8480e-03     1.1590e-03     3.7211e-06
5.8480e-03     1.2050e-03     3.9384e-06
5.8480e-03     1.2540e-03     4.1668e-06
5.8480e-03     1.3050e-03     4.4001e-06
5.8480e-03     1.3570e-03     4.6321e-06
5.8480e-03     1.4120e-03     4.8699e-06
5.8480e-03     1.4690e-03     5.1066e-06
5.8480e-03     1.5280e-03     5.3400e-06
5.8480e-03     1.5900e-03     5.5710e-06
5.8480e-03     1.6540e-03     5.7927e-06
5.8480e-03     1.7200e-03     6.0023e-06
5.8480e-03     1.7900e-03     6.2020e-06
5.8480e-03     1.8620e-03     6.3821e-06
5.8480e-03     1.9370e-03     6.5413e-06
5.8480e-03     2.0150e-03     6.6756e-06
5.8480e-03     2.0960e-03     6.7809e-06
5.8480e-03     2.1810e-03     6.8542e-06
5.8480e-03     2.2690e-03     6.8906e-06
5.8480e-03     2.3600e-03     6.8875e-06
5.8480e-03     2.4550e-03     6.8422e-06
5.8480e-03     2.5540e-03     6.7525e-06
5.8480e-03     2.6570e-03     6.6172e-06
5.8480e-03     2.7640e-03     6.4363e-06
5.8480e-03     2.8750e-03     6.2115e-06
5.8480e-03     2.9910e-03     5.9431e-06
5.8480e-03     3.1120e-03     5.6349e-06
5.8480e-03     3.2370e-03     5.2949e-06
5.8480e-03     3.3680e-03     4.9242e-06
5.8480e-03     3.5040e-03     4.5332e-06
5.8480e-03     3.6450e-03     4.1302e-06
5.8480e-03     3.7920e-03     3.7211e-06
5.8480e-03     3.9450e-03     3.3145e-06
5.8480e-03     4.1040e-03     2.9187e-06
5.8480e-03     4.2690e-03     2.5408e-06
5.8480e-03     4.4410e-03     2.1847e-06
5.8480e-03     4.6200e-03     1.8552e-06
5.8480e-03     4.8060e-03     1.5557e-06
5.8480e-03     5.0000e-03     1.2865e-06
6.6150e-03     1.0000e-04     3.5706e-08
6.6150e-03     1.0400e-04     3.8613e-08
6.6150e-03     1.0820e-04     4.1788e-08
6.6150e-03     1.1260e-04     4.5247e-08
6.6150e-03     1.1710e-04     4.8926e-08
6.6150e-03     1.2180e-04     5.2920e-08
6.6150e-03     1.2680e-04     5.7341e-08
6.6150e-03     1.3190e-04     6.2030e-08
6.6150e-03     1.3720e-04     6.7097e-08
6.6150e-03     1.4270e-04     7.2562e-08
6.6150e-03     1.4850e-04     7.8555e-08
6.6150e-03     1.5440e-04     8.4891e-08
6.6150e-03     1.6070e-04     9.1924e-08
6.6150e-03     1.6710e-04     9.9352e-08
6.6150e-03     1.7390e-04     1.0755e-07
6.6150e-03     1.8090e-04     1.1633e-07
6.6150e-03     1.8820e-04     1.2584e-07
6.6150e-03     1.9580e-04     1.3613e-07
6.6150e-03     2.0370e-04     1.4725e-07
6.6150e-03     2.1190e-04     1.5924e-07
6.6150e-03     2.2040e-04     1.7215e-07
6.6150e-03     2.2930e-04     1.8618e-07
6.6150e-03     2.3850e-04     2.0126e-07
6.6150e-03     2.4810e-04     2.1759e-07
6.6150e-03     2.5810e-04     2.3525e-07
6.6150e-03     2.6860e-04     2.5450e-07
6.6150e-03     2.7940e-04     2.7506e-07
6.6150e-03     2.9060e-04     2.9719e-07
6.6150e-03     3.0240e-04     3.2137e-07
6.6150e-03     3.1450e-04     3.4710e-07
6.6150e-03     3.2720e-04     3.7511e-07
6.6150e-03     3.4040e-04     4.0529e-07
6.6150e-03     3.5410e-04     4.3775e-07
6.6150e-03     3.6840e-04     4.7287e-07
6.6150e-03     3.8330e-04     5.1078e-07
6.6150e-03     3.9870e-04     5.5135e-07
6.6150e-03     4.1480e-04     5.9526e-07
6.6150e-03     4.3150e-04     6.4239e-07
6.6150e-03     4.4890e-04     6.9317e-07
6.6150e-03     4.6700e-04     7.4778e-07
6.6150e-03     4.8580e-04     8.0638e-07
6.6150e-03     5.0540e-04     8.6947e-07
6.6150e-03     5.2570e-04     9.3689e-07
6.6150e-03     5.4690e-04     1.0095e-06
6.6150e-03     5.6900e-04     1.0875e-06
6.6150e-03     5.9190e-04     1.1707e-06
6.6150e-03     6.1580e-04     1.2601e-06
6.6150e-03     6.4060e-04     1.3554e-06
6.6150e-03     6.6640e-04     1.4572e-06
6.6150e-03     6.9330e-04     1.5660e-06
6.6150e-03     7.2120e-04     1.6817e-06
6.6150e-03     7.5030e-04     1.8050e-06
6.6150e-03     7.8050e-04     1.9358e-06
6.6150e-03     8.1200e-04     2.0749e-06
6.6150e-03     8.4470e-04     2.2219e-06
6.6150e-03     8.7880e-04     2.3777e-06
6.6150e-03     9.1420e-04     2.5416e-06
6.6150e-03     9.5100e-04     2.7140e-06
6.6150e-03     9.8940e-04     2.8955e-06
6.6150e-03     1.0290e-03     3.0838e-06
6.6150e-03     1.0710e-03     3.2841e-06
6.6150e-03     1.1140e-03     3.4891e-06
6.6150e-03     1.1590e-03     3.7027e-06
6.6150e-03     1.2050e-03     3.9192e-06
