 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.2180e-03     8.7668e-02
1.8520e-04     3.2680e-03     8.5980e-02
1.8520e-04     3.3170e-03     8.4254e-02
1.8520e-04     3.3670e-03     8.2427e-02
1.8520e-04     3.4160e-03     8.0578e-02
1.8520e-04     3.4660e-03     7.8640e-02
1.8520e-04     3.5150e-03     7.6695e-02
1.8520e-04     3.5650e-03     7.4671e-02
1.8520e-04     3.6140e-03     7.2655e-02
1.8520e-04     3.6640e-03     7.0571e-02
1.8520e-04     3.7130e-03     6.8508e-02
1.8520e-04     3.7630e-03     6.6389e-02
1.8520e-04     3.8120e-03     6.4303e-02
1.8520e-04     3.8620e-03     6.2172e-02
1.8520e-04     3.9110e-03     6.0085e-02
1.8520e-04     3.9610e-03     5.7962e-02
1.8520e-04     4.0100e-03     5.5894e-02
1.8520e-04     4.0600e-03     5.3800e-02
1.8520e-04     4.1090e-03     5.1768e-02
1.8520e-04     4.1590e-03     4.9720e-02
1.8520e-04     4.2080e-03     4.7741e-02
1.8520e-04     4.2580e-03     4.5753e-02
1.8520e-04     4.3070e-03     4.3840e-02
1.8520e-04     4.3570e-03     4.1926e-02
1.8520e-04     4.4060e-03     4.0090e-02
1.8520e-04     4.4560e-03     3.8260e-02
1.8520e-04     4.5050e-03     3.6510e-02
1.8520e-04     4.5550e-03     3.4772e-02
1.8520e-04     4.6040e-03     3.3116e-02
1.8520e-04     4.6540e-03     3.1476e-02
1.8520e-04     4.7030e-03     2.9919e-02
1.8520e-04     4.7530e-03     2.8381e-02
1.8520e-04     4.8020e-03     2.6925e-02
1.8520e-04     4.8520e-03     2.5492e-02
1.8520e-04     4.9010e-03     2.4139e-02
1.8520e-04     4.9510e-03     2.2810e-02
1.8520e-04     5.0000e-03     2.1560e-02
2.0950e-04     1.0000e-04     4.4073e-04
2.0950e-04     1.4950e-04     9.8292e-04
2.0950e-04     1.9900e-04     1.7364e-03
2.0950e-04     2.4850e-04     2.6972e-03
2.0950e-04     2.9800e-04     3.8607e-03
2.0950e-04     3.4750e-04     5.2208e-03
2.0950e-04     3.9700e-04     6.7708e-03
2.0950e-04     4.4650e-04     8.5030e-03
2.0950e-04     4.9600e-04     1.0409e-02
2.0950e-04     5.4550e-04     1.2479e-02
2.0950e-04     5.9490e-04     1.4698e-02
2.0950e-04     6.4440e-04     1.7065e-02
2.0950e-04     6.9390e-04     1.9564e-02
2.0950e-04     7.4340e-04     2.2183e-02
2.0950e-04     7.9290e-04     2.4910e-02
2.0950e-04     8.4240e-04     2.7733e-02
2.0950e-04     8.9190e-04     3.0637e-02
2.0950e-04     9.4140e-04     3.3612e-02
2.0950e-04     9.9090e-04     3.6642e-02
2.0950e-04     1.0400e-03     3.9690e-02
2.0950e-04     1.0900e-03     4.2825e-02
2.0950e-04     1.1390e-03     4.5913e-02
2.0950e-04     1.1890e-03     4.9068e-02
2.0950e-04     1.2380e-03     5.2152e-02
2.0950e-04     1.2880e-03     5.5276e-02
2.0950e-04     1.3370e-03     5.8306e-02
2.0950e-04     1.3870e-03     6.1352e-02
2.0950e-04     1.4360e-03     6.4282e-02
2.0950e-04     1.4860e-03     6.7204e-02
2.0950e-04     1.5350e-03     6.9992e-02
2.0950e-04     1.5850e-03     7.2749e-02
2.0950e-04     1.6340e-03     7.5357e-02
2.0950e-04     1.6840e-03     7.7913e-02
2.0950e-04     1.7330e-03     8.0307e-02
2.0950e-04     1.7830e-03     8.2631e-02
2.0950e-04     1.8320e-03     8.4783e-02
2.0950e-04     1.8820e-03     8.6848e-02
2.0950e-04     1.9310e-03     8.8735e-02
2.0950e-04     1.9810e-03     9.0519e-02
2.0950e-04     2.0300e-03     9.2124e-02
2.0950e-04     2.0800e-03     9.3612e-02
2.0950e-04     2.1290e-03     9.4921e-02
2.0950e-04     2.1790e-03     9.6102e-02
2.0950e-04     2.2280e-03     9.7107e-02
2.0950e-04     2.2780e-03     9.7976e-02
2.0950e-04     2.3270e-03     9.8674e-02
2.0950e-04     2.3770e-03     9.9230e-02
2.0950e-04     2.4260e-03     9.9622e-02
2.0950e-04     2.4760e-03     9.9868e-02
2.0950e-04     2.5250e-03     9.9960e-02
2.0950e-04     2.5750e-03     9.9904e-02
2.0950e-04     2.6240e-03     9.9705e-02
2.0950e-04     2.6740e-03     9.9359e-02
2.0950e-04     2.7230e-03     9.8883e-02
2.0950e-04     2.7730e-03     9.8261e-02
2.0950e-04     2.8220e-03     9.7523e-02
2.0950e-04     2.8720e-03     9.6645e-02
2.0950e-04     2.9210e-03     9.5665e-02
2.0950e-04     2.9710e-03     9.4549e-02
2.0950e-04     3.0200e-03     9.3348e-02
2.0950e-04     3.0700e-03     9.2019e-02
2.0950e-04     3.1190e-03     9.0620e-02
2.0950e-04     3.1690e-03     8.9101e-02
2.0950e-04     3.2180e-03     8.7529e-02
2.0950e-04     3.2680e-03     8.5846e-02
2.0950e-04     3.3170e-03     8.4126e-02
2.0950e-04     3.3670e-03     8.2305e-02
2.0950e-04     3.4160e-03     8.0463e-02
2.0950e-04     3.4660e-03     7.8530e-02
2.0950e-04     3.5150e-03     7.6591e-02
2.0950e-04     3.5650e-03     7.4573e-02
2.0950e-04     3.6140e-03     7.2564e-02
2.0950e-04     3.6640e-03     7.0486e-02
2.0950e-04     3.7130e-03     6.8429e-02
2.0950e-04     3.7630e-03     6.6316e-02
2.0950e-04     3.8120e-03     6.4236e-02
2.0950e-04     3.8620e-03     6.2110e-02
2.0950e-04     3.9110e-03     6.0029e-02
2.0950e-04     3.9610e-03     5.7911e-02
2.0950e-04     4.0100e-03     5.5848e-02
2.0950e-04     4.0600e-03     5.3759e-02
2.0950e-04     4.1090e-03     5.1732e-02
2.0950e-04     4.1590e-03     4.9688e-02
2.0950e-04     4.2080e-03     4.7712e-02
2.0950e-04     4.2580e-03     4.5729e-02
2.0950e-04     4.3070e-03     4.3819e-02
2.0950e-04     4.3570e-03     4.1908e-02
2.0950e-04     4.4060e-03     4.0075e-02
2.0950e-04     4.4560e-03     3.8248e-02
2.0950e-04     4.5050e-03     3.6501e-02
2.0950e-04     4.5550e-03     3.4766e-02
2.0950e-04     4.6040e-03     3.3112e-02
2.0950e-04     4.6540e-03     3.1474e-02
2.0950e-04     4.7030e-03     2.9919e-02
2.0950e-04     4.7530e-03     2.8383e-02
2.0950e-04     4.8020e-03     2.6928e-02
2.0950e-04     4.8520e-03     2.5496e-02
2.0950e-04     4.9010e-03     2.4144e-02
2.0950e-04     4.9510e-03     2.2816e-02
2.0950e-04     5.0000e-03     2.1567e-02
2.3700e-04     1.0000e-04     4.4022e-04
2.3700e-04     1.4950e-04     9.8179e-04
2.3700e-04     1.9900e-04     1.7344e-03
2.3700e-04     2.4850e-04     2.6941e-03
2.3700e-04     2.9800e-04     3.8562e-03
2.3700e-04     3.4750e-04     5.2147e-03
2.3700e-04     3.9700e-04     6.7628e-03
2.3700e-04     4.4650e-04     8.4928e-03
2.3700e-04     4.9600e-04     1.0396e-02
2.3700e-04     5.4550e-04     1.2463e-02
2.3700e-04     5.9490e-04     1.4680e-02
2.3700e-04     6.4440e-04     1.7043e-02
2.3700e-04     6.9390e-04     1.9539e-02
2.3700e-04     7.4340e-04     2.2155e-02
2.3700e-04     7.9290e-04     2.4878e-02
2.3700e-04     8.4240e-04     2.7696e-02
2.3700e-04     8.9190e-04     3.0596e-02
2.3700e-04     9.4140e-04     3.3566e-02
2.3700e-04     9.9090e-04     3.6591e-02
2.3700e-04     1.0400e-03     3.9634e-02
2.3700e-04     1.0900e-03     4.2763e-02
2.3700e-04     1.1390e-03     4.5846e-02
2.3700e-04     1.1890e-03     4.8995e-02
2.3700e-04     1.2380e-03     5.2072e-02
2.3700e-04     1.2880e-03     5.5191e-02
2.3700e-04     1.3370e-03     5.8214e-02
2.3700e-04     1.3870e-03     6.1254e-02
2.3700e-04     1.4360e-03     6.4177e-02
2.3700e-04     1.4860e-03     6.7092e-02
2.3700e-04     1.5350e-03     6.9874e-02
2.3700e-04     1.5850e-03     7.2624e-02
2.3700e-04     1.6340e-03     7.5225e-02
2.3700e-04     1.6840e-03     7.7775e-02
2.3700e-04     1.7330e-03     8.0163e-02
2.3700e-04     1.7830e-03     8.2480e-02
2.3700e-04     1.8320e-03     8.4626e-02
2.3700e-04     1.8820e-03     8.6684e-02
2.3700e-04     1.9310e-03     8.8567e-02
2.3700e-04     1.9810e-03     9.0345e-02
2.3700e-04     2.0300e-03     9.1945e-02
2.3700e-04     2.0800e-03     9.3428e-02
2.3700e-04     2.1290e-03     9.4733e-02
2.3700e-04     2.1790e-03     9.5910e-02
2.3700e-04     2.2280e-03     9.6912e-02
2.3700e-04     2.2780e-03     9.7778e-02
2.3700e-04     2.3270e-03     9.8473e-02
2.3700e-04     2.3770e-03     9.9027e-02
2.3700e-04     2.4260e-03     9.9418e-02
2.3700e-04     2.4760e-03     9.9663e-02
2.3700e-04     2.5250e-03     9.9755e-02
2.3700e-04     2.5750e-03     9.9699e-02
2.3700e-04     2.6240e-03     9.9501e-02
2.3700e-04     2.6740e-03     9.9156e-02
2.3700e-04     2.7230e-03     9.8682e-02
2.3700e-04     2.7730e-03     9.8063e-02
2.3700e-04     2.8220e-03     9.7329e-02
2.3700e-04     2.8720e-03     9.6454e-02
2.3700e-04     2.9210e-03     9.5478e-02
2.3700e-04     2.9710e-03     9.4367e-02
2.3700e-04     3.0200e-03     9.3171e-02
2.3700e-04     3.0700e-03     9.1847e-02
2.3700e-04     3.1190e-03     9.0454e-02
2.3700e-04     3.1690e-03     8.8941e-02
2.3700e-04     3.2180e-03     8.7374e-02
2.3700e-04     3.2680e-03     8.5698e-02
2.3700e-04     3.3170e-03     8.3984e-02
2.3700e-04     3.3670e-03     8.2170e-02
2.3700e-04     3.4160e-03     8.0334e-02
2.3700e-04     3.4660e-03     7.8409e-02
2.3700e-04     3.5150e-03     7.6477e-02
2.3700e-04     3.5650e-03     7.4466e-02
2.3700e-04     3.6140e-03     7.2463e-02
2.3700e-04     3.6640e-03     7.0392e-02
2.3700e-04     3.7130e-03     6.8342e-02
2.3700e-04     3.7630e-03     6.6235e-02
2.3700e-04     3.8120e-03     6.4162e-02
2.3700e-04     3.8620e-03     6.2042e-02
2.3700e-04     3.9110e-03     5.9967e-02
2.3700e-04     3.9610e-03     5.7855e-02
2.3700e-04     4.0100e-03     5.5797e-02
2.3700e-04     4.0600e-03     5.3714e-02
2.3700e-04     4.1090e-03     5.1691e-02
2.3700e-04     4.1590e-03     4.9652e-02
2.3700e-04     4.2080e-03     4.7682e-02
2.3700e-04     4.2580e-03     4.5702e-02
2.3700e-04     4.3070e-03     4.3797e-02
2.3700e-04     4.3570e-03     4.1890e-02
2.3700e-04     4.4060e-03     4.0060e-02
2.3700e-04     4.4560e-03     3.8236e-02
2.3700e-04     4.5050e-03     3.6493e-02
2.3700e-04     4.5550e-03     3.4760e-02
2.3700e-04     4.6040e-03     3.3108e-02
2.3700e-04     4.6540e-03     3.1473e-02
2.3700e-04     4.7030e-03     2.9919e-02
2.3700e-04     4.7530e-03     2.8385e-02
2.3700e-04     4.8020e-03     2.6932e-02
2.3700e-04     4.8520e-03     2.5501e-02
2.3700e-04     4.9010e-03     2.4150e-02
2.3700e-04     4.9510e-03     2.2824e-02
2.3700e-04     5.0000e-03     2.1575e-02
2.6810e-04     1.0000e-04     4.3964e-04
2.6810e-04     1.4950e-04     9.8050e-04
2.6810e-04     1.9900e-04     1.7321e-03
2.6810e-04     2.4850e-04     2.6906e-03
2.6810e-04     2.9800e-04     3.8510e-03
2.6810e-04     3.4750e-04     5.2077e-03
2.6810e-04     3.9700e-04     6.7537e-03
2.6810e-04     4.4650e-04     8.4812e-03
2.6810e-04     4.9600e-04     1.0382e-02
2.6810e-04     5.4550e-04     1.2446e-02
2.6810e-04     5.9490e-04     1.4659e-02
2.6810e-04     6.4440e-04     1.7019e-02
2.6810e-04     6.9390e-04     1.9511e-02
2.6810e-04     7.4340e-04     2.2122e-02
2.6810e-04     7.9290e-04     2.4841e-02
2.6810e-04     8.4240e-04     2.7654e-02
2.6810e-04     8.9190e-04     3.0550e-02
2.6810e-04     9.4140e-04     3.3514e-02
2.6810e-04     9.9090e-04     3.6534e-02
2.6810e-04     1.0400e-03     3.9571e-02
2.6810e-04     1.0900e-03     4.2694e-02
2.6810e-04     1.1390e-03     4.5770e-02
2.6810e-04     1.1890e-03     4.8913e-02
2.6810e-04     1.2380e-03     5.1983e-02
2.6810e-04     1.2880e-03     5.5095e-02
2.6810e-04     1.3370e-03     5.8111e-02
2.6810e-04     1.3870e-03     6.1144e-02
2.6810e-04     1.4360e-03     6.4060e-02
2.6810e-04     1.4860e-03     6.6968e-02
2.6810e-04     1.5350e-03     6.9741e-02
2.6810e-04     1.5850e-03     7.2485e-02
2.6810e-04     1.6340e-03     7.5078e-02
2.6810e-04     1.6840e-03     7.7620e-02
2.6810e-04     1.7330e-03     8.0001e-02
2.6810e-04     1.7830e-03     8.2311e-02
2.6810e-04     1.8320e-03     8.4451e-02
2.6810e-04     1.8820e-03     8.6503e-02
2.6810e-04     1.9310e-03     8.8378e-02
2.6810e-04     1.9810e-03     9.0151e-02
2.6810e-04     2.0300e-03     9.1745e-02
2.6810e-04     2.0800e-03     9.3223e-02
2.6810e-04     2.1290e-03     9.4523e-02
2.6810e-04     2.1790e-03     9.5696e-02
2.6810e-04     2.2280e-03     9.6694e-02
2.6810e-04     2.2780e-03     9.7557e-02
2.6810e-04     2.3270e-03     9.8250e-02
2.6810e-04     2.3770e-03     9.8802e-02
2.6810e-04     2.4260e-03     9.9191e-02
2.6810e-04     2.4760e-03     9.9435e-02
2.6810e-04     2.5250e-03     9.9527e-02
2.6810e-04     2.5750e-03     9.9472e-02
2.6810e-04     2.6240e-03     9.9275e-02
2.6810e-04     2.6740e-03     9.8932e-02
2.6810e-04     2.7230e-03     9.8460e-02
2.6810e-04     2.7730e-03     9.7844e-02
2.6810e-04     2.8220e-03     9.7113e-02
2.6810e-04     2.8720e-03     9.6242e-02
2.6810e-04     2.9210e-03     9.5271e-02
2.6810e-04     2.9710e-03     9.4165e-02
2.6810e-04     3.0200e-03     9.2974e-02
2.6810e-04     3.0700e-03     9.1656e-02
2.6810e-04     3.1190e-03     9.0269e-02
2.6810e-04     3.1690e-03     8.8763e-02
2.6810e-04     3.2180e-03     8.7203e-02
2.6810e-04     3.2680e-03     8.5534e-02
2.6810e-04     3.3170e-03     8.3827e-02
2.6810e-04     3.3670e-03     8.2021e-02
2.6810e-04     3.4160e-03     8.0193e-02
2.6810e-04     3.4660e-03     7.8275e-02
2.6810e-04     3.5150e-03     7.6351e-02
2.6810e-04     3.5650e-03     7.4348e-02
2.6810e-04     3.6140e-03     7.2352e-02
2.6810e-04     3.6640e-03     7.0289e-02
2.6810e-04     3.7130e-03     6.8246e-02
2.6810e-04     3.7630e-03     6.6147e-02
2.6810e-04     3.8120e-03     6.4081e-02
2.6810e-04     3.8620e-03     6.1968e-02
2.6810e-04     3.9110e-03     5.9899e-02
2.6810e-04     3.9610e-03     5.7794e-02
2.6810e-04     4.0100e-03     5.5742e-02
2.6810e-04     4.0600e-03     5.3665e-02
2.6810e-04     4.1090e-03     5.1648e-02
2.6810e-04     4.1590e-03     4.9614e-02
2.6810e-04     4.2080e-03     4.7649e-02
2.6810e-04     4.2580e-03     4.5674e-02
2.6810e-04     4.3070e-03     4.3773e-02
2.6810e-04     4.3570e-03     4.1870e-02
2.6810e-04     4.4060e-03     4.0045e-02
2.6810e-04     4.4560e-03     3.8224e-02
2.6810e-04     4.5050e-03     3.6484e-02
2.6810e-04     4.5550e-03     3.4754e-02
2.6810e-04     4.6040e-03     3.3105e-02
2.6810e-04     4.6540e-03     3.1472e-02
2.6810e-04     4.7030e-03     2.9921e-02
2.6810e-04     4.7530e-03     2.8388e-02
2.6810e-04     4.8020e-03     2.6937e-02
2.6810e-04     4.8520e-03     2.5508e-02
2.6810e-04     4.9010e-03     2.4158e-02
2.6810e-04     4.9510e-03     2.2833e-02
2.6810e-04     5.0000e-03     2.1585e-02
3.0330e-04     1.0000e-04     4.3899e-04
3.0330e-04     1.4950e-04     9.7904e-04
3.0330e-04     1.9900e-04     1.7295e-03
3.0330e-04     2.4850e-04     2.6865e-03
3.0330e-04     2.9800e-04     3.8452e-03
3.0330e-04     3.4750e-04     5.1998e-03
3.0330e-04     3.9700e-04     6.7433e-03
3.0330e-04     4.4650e-04     8.4681e-03
3.0330e-04     4.9600e-04     1.0366e-02
3.0330e-04     5.4550e-04     1.2426e-02
3.0330e-04     5.9490e-04     1.4636e-02
3.0330e-04     6.4440e-04     1.6992e-02
3.0330e-04     6.9390e-04     1.9479e-02
3.0330e-04     7.4340e-04     2.2086e-02
3.0330e-04     7.9290e-04     2.4800e-02
3.0330e-04     8.4240e-04     2.7608e-02
3.0330e-04     8.9190e-04     3.0497e-02
3.0330e-04     9.4140e-04     3.3456e-02
3.0330e-04     9.9090e-04     3.6469e-02
3.0330e-04     1.0400e-03     3.9500e-02
3.0330e-04     1.0900e-03     4.2616e-02
3.0330e-04     1.1390e-03     4.5685e-02
3.0330e-04     1.1890e-03     4.8821e-02
3.0330e-04     1.2380e-03     5.1884e-02
3.0330e-04     1.2880e-03     5.4988e-02
3.0330e-04     1.3370e-03     5.7996e-02
3.0330e-04     1.3870e-03     6.1020e-02
3.0330e-04     1.4360e-03     6.3929e-02
3.0330e-04     1.4860e-03     6.6828e-02
3.0330e-04     1.5350e-03     6.9594e-02
3.0330e-04     1.5850e-03     7.2329e-02
3.0330e-04     1.6340e-03     7.4915e-02
3.0330e-04     1.6840e-03     7.7449e-02
3.0330e-04     1.7330e-03     7.9822e-02
3.0330e-04     1.7830e-03     8.2124e-02
3.0330e-04     1.8320e-03     8.4256e-02
3.0330e-04     1.8820e-03     8.6300e-02
3.0330e-04     1.9310e-03     8.8169e-02
3.0330e-04     1.9810e-03     8.9935e-02
3.0330e-04     2.0300e-03     9.1524e-02
3.0330e-04     2.0800e-03     9.2996e-02
3.0330e-04     2.1290e-03     9.4291e-02
3.0330e-04     2.1790e-03     9.5459e-02
3.0330e-04     2.2280e-03     9.6453e-02
3.0330e-04     2.2780e-03     9.7312e-02
3.0330e-04     2.3270e-03     9.8002e-02
3.0330e-04     2.3770e-03     9.8552e-02
3.0330e-04     2.4260e-03     9.8940e-02
3.0330e-04     2.4760e-03     9.9183e-02
3.0330e-04     2.5250e-03     9.9275e-02
3.0330e-04     2.5750e-03     9.9220e-02
3.0330e-04     2.6240e-03     9.9025e-02
3.0330e-04     2.6740e-03     9.8684e-02
3.0330e-04     2.7230e-03     9.8214e-02
3.0330e-04     2.7730e-03     9.7601e-02
3.0330e-04     2.8220e-03     9.6874e-02
3.0330e-04     2.8720e-03     9.6008e-02
3.0330e-04     2.9210e-03     9.5041e-02
3.0330e-04     2.9710e-03     9.3941e-02
3.0330e-04     3.0200e-03     9.2757e-02
3.0330e-04     3.0700e-03     9.1445e-02
3.0330e-04     3.1190e-03     9.0065e-02
3.0330e-04     3.1690e-03     8.8566e-02
3.0330e-04     3.2180e-03     8.7014e-02
3.0330e-04     3.2680e-03     8.5353e-02
3.0330e-04     3.3170e-03     8.3655e-02
3.0330e-04     3.3670e-03     8.1856e-02
3.0330e-04     3.4160e-03     8.0037e-02
3.0330e-04     3.4660e-03     7.8128e-02
3.0330e-04     3.5150e-03     7.6212e-02
3.0330e-04     3.5650e-03     7.4217e-02
3.0330e-04     3.6140e-03     7.2230e-02
3.0330e-04     3.6640e-03     7.0176e-02
3.0330e-04     3.7130e-03     6.8141e-02
3.0330e-04     3.7630e-03     6.6050e-02
3.0330e-04     3.8120e-03     6.3992e-02
3.0330e-04     3.8620e-03     6.1887e-02
3.0330e-04     3.9110e-03     5.9825e-02
3.0330e-04     3.9610e-03     5.7728e-02
3.0330e-04     4.0100e-03     5.5683e-02
3.0330e-04     4.0600e-03     5.3612e-02
3.0330e-04     4.1090e-03     5.1601e-02
3.0330e-04     4.1590e-03     4.9574e-02
3.0330e-04     4.2080e-03     4.7614e-02
3.0330e-04     4.2580e-03     4.5645e-02
3.0330e-04     4.3070e-03     4.3748e-02
3.0330e-04     4.3570e-03     4.1850e-02
3.0330e-04     4.4060e-03     4.0029e-02
3.0330e-04     4.4560e-03     3.8212e-02
3.0330e-04     4.5050e-03     3.6475e-02
3.0330e-04     4.5550e-03     3.4749e-02
3.0330e-04     4.6040e-03     3.3103e-02
3.0330e-04     4.6540e-03     3.1473e-02
3.0330e-04     4.7030e-03     2.9924e-02
3.0330e-04     4.7530e-03     2.8394e-02
3.0330e-04     4.8020e-03     2.6944e-02
3.0330e-04     4.8520e-03     2.5517e-02
3.0330e-04     4.9010e-03     2.4169e-02
3.0330e-04     4.9510e-03     2.2845e-02
3.0330e-04     5.0000e-03     2.1598e-02
3.4310e-04     1.0000e-04     4.3825e-04
3.4310e-04     1.4950e-04     9.7738e-04
3.4310e-04     1.9900e-04     1.7266e-03
3.4310e-04     2.4850e-04     2.6819e-03
3.4310e-04     2.9800e-04     3.8386e-03
3.4310e-04     3.4750e-04     5.1908e-03
3.4310e-04     3.9700e-04     6.7316e-03
3.4310e-04     4.4650e-04     8.4533e-03
3.4310e-04     4.9600e-04     1.0347e-02
3.4310e-04     5.4550e-04     1.2404e-02
3.4310e-04     5.9490e-04     1.4610e-02
3.4310e-04     6.4440e-04     1.6961e-02
3.4310e-04     6.9390e-04     1.9444e-02
3.4310e-04     7.4340e-04     2.2045e-02
3.4310e-04     7.9290e-04     2.4753e-02
3.4310e-04     8.4240e-04     2.7555e-02
3.4310e-04     8.9190e-04     3.0439e-02
3.4310e-04     9.4140e-04     3.3390e-02
3.4310e-04     9.9090e-04     3.6397e-02
3.4310e-04     1.0400e-03     3.9421e-02
3.4310e-04     1.0900e-03     4.2529e-02
3.4310e-04     1.1390e-03     4.5591e-02
3.4310e-04     1.1890e-03     4.8718e-02
3.4310e-04     1.2380e-03     5.1773e-02
3.4310e-04     1.2880e-03     5.4868e-02
3.4310e-04     1.3370e-03     5.7868e-02
3.4310e-04     1.3870e-03     6.0883e-02
3.4310e-04     1.4360e-03     6.3783e-02
3.4310e-04     1.4860e-03     6.6673e-02
3.4310e-04     1.5350e-03     6.9430e-02
3.4310e-04     1.5850e-03     7.2156e-02
3.4310e-04     1.6340e-03     7.4733e-02
3.4310e-04     1.6840e-03     7.7258e-02
3.4310e-04     1.7330e-03     7.9622e-02
3.4310e-04     1.7830e-03     8.1916e-02
3.4310e-04     1.8320e-03     8.4040e-02
3.4310e-04     1.8820e-03     8.6076e-02
3.4310e-04     1.9310e-03     8.7938e-02
3.4310e-04     1.9810e-03     8.9697e-02
3.4310e-04     2.0300e-03     9.1278e-02
3.4310e-04     2.0800e-03     9.2744e-02
3.4310e-04     2.1290e-03     9.4034e-02
3.4310e-04     2.1790e-03     9.5197e-02
3.4310e-04     2.2280e-03     9.6186e-02
3.4310e-04     2.2780e-03     9.7042e-02
3.4310e-04     2.3270e-03     9.7729e-02
3.4310e-04     2.3770e-03     9.8276e-02
3.4310e-04     2.4260e-03     9.8662e-02
3.4310e-04     2.4760e-03     9.8905e-02
3.4310e-04     2.5250e-03     9.8996e-02
3.4310e-04     2.5750e-03     9.8942e-02
3.4310e-04     2.6240e-03     9.8748e-02
3.4310e-04     2.6740e-03     9.8410e-02
3.4310e-04     2.7230e-03     9.7943e-02
3.4310e-04     2.7730e-03     9.7334e-02
3.4310e-04     2.8220e-03     9.6611e-02
3.4310e-04     2.8720e-03     9.5750e-02
3.4310e-04     2.9210e-03     9.4789e-02
3.4310e-04     2.9710e-03     9.3695e-02
3.4310e-04     3.0200e-03     9.2517e-02
3.4310e-04     3.0700e-03     9.1213e-02
3.4310e-04     3.1190e-03     8.9841e-02
3.4310e-04     3.1690e-03     8.8350e-02
3.4310e-04     3.2180e-03     8.6807e-02
3.4310e-04     3.2680e-03     8.5154e-02
3.4310e-04     3.3170e-03     8.3465e-02
3.4310e-04     3.3670e-03     8.1676e-02
3.4310e-04     3.4160e-03     7.9866e-02
3.4310e-04     3.4660e-03     7.7966e-02
3.4310e-04     3.5150e-03     7.6060e-02
3.4310e-04     3.5650e-03     7.4075e-02
3.4310e-04     3.6140e-03     7.2097e-02
3.4310e-04     3.6640e-03     7.0052e-02
3.4310e-04     3.7130e-03     6.8027e-02
3.4310e-04     3.7630e-03     6.5945e-02
3.4310e-04     3.8120e-03     6.3895e-02
3.4310e-04     3.8620e-03     6.1799e-02
3.4310e-04     3.9110e-03     5.9745e-02
3.4310e-04     3.9610e-03     5.7656e-02
3.4310e-04     4.0100e-03     5.5619e-02
3.4310e-04     4.0600e-03     5.3555e-02
3.4310e-04     4.1090e-03     5.1552e-02
3.4310e-04     4.1590e-03     4.9531e-02
3.4310e-04     4.2080e-03     4.7577e-02
3.4310e-04     4.2580e-03     4.5613e-02
3.4310e-04     4.3070e-03     4.3722e-02
3.4310e-04     4.3570e-03     4.1830e-02
3.4310e-04     4.4060e-03     4.0013e-02
3.4310e-04     4.4560e-03     3.8201e-02
3.4310e-04     4.5050e-03     3.6468e-02
3.4310e-04     4.5550e-03     3.4745e-02
3.4310e-04     4.6040e-03     3.3103e-02
3.4310e-04     4.6540e-03     3.1475e-02
3.4310e-04     4.7030e-03     2.9929e-02
3.4310e-04     4.7530e-03     2.8401e-02
3.4310e-04     4.8020e-03     2.6954e-02
3.4310e-04     4.8520e-03     2.5528e-02
