 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.8120e-03     1.4705e+00
1.8520e-04     3.8620e-03     1.4548e+00
1.8520e-04     3.9110e-03     1.4376e+00
1.8520e-04     3.9610e-03     1.4183e+00
1.8520e-04     4.0100e-03     1.3978e+00
1.8520e-04     4.0600e-03     1.3753e+00
1.8520e-04     4.1090e-03     1.3519e+00
1.8520e-04     4.1590e-03     1.3267e+00
1.8520e-04     4.2080e-03     1.3008e+00
1.8520e-04     4.2580e-03     1.2733e+00
1.8520e-04     4.3070e-03     1.2454e+00
1.8520e-04     4.3570e-03     1.2160e+00
1.8520e-04     4.4060e-03     1.1864e+00
1.8520e-04     4.4560e-03     1.1556e+00
1.8520e-04     4.5050e-03     1.1248e+00
1.8520e-04     4.5550e-03     1.0930e+00
1.8520e-04     4.6040e-03     1.0615e+00
1.8520e-04     4.6540e-03     1.0290e+00
1.8520e-04     4.7030e-03     9.9707e-01
1.8520e-04     4.7530e-03     9.6439e-01
1.8520e-04     4.8020e-03     9.3239e-01
1.8520e-04     4.8520e-03     8.9983e-01
1.8520e-04     4.9010e-03     8.6808e-01
1.8520e-04     4.9510e-03     8.3594e-01
1.8520e-04     5.0000e-03     8.0475e-01
2.0950e-04     1.0000e-04     1.7264e-04
2.0950e-04     1.4950e-04     4.0577e-04
2.0950e-04     1.9900e-04     7.6799e-04
2.0950e-04     2.4850e-04     1.2951e-03
2.0950e-04     2.9800e-04     2.0323e-03
2.0950e-04     3.4750e-04     3.0335e-03
2.0950e-04     3.9700e-04     4.3610e-03
2.0950e-04     4.4650e-04     6.0843e-03
2.0950e-04     4.9600e-04     8.2793e-03
2.0950e-04     5.4550e-04     1.1028e-02
2.0950e-04     5.9490e-04     1.4408e-02
2.0950e-04     6.4440e-04     1.8523e-02
2.0950e-04     6.9390e-04     2.3458e-02
2.0950e-04     7.4340e-04     2.9306e-02
2.0950e-04     7.9290e-04     3.6160e-02
2.0950e-04     8.4240e-04     4.4111e-02
2.0950e-04     8.9190e-04     5.3247e-02
2.0950e-04     9.4140e-04     6.3654e-02
2.0950e-04     9.9090e-04     7.5411e-02
2.0950e-04     1.0400e-03     8.8481e-02
2.0950e-04     1.0900e-03     1.0330e-01
2.0950e-04     1.1390e-03     1.1935e-01
2.0950e-04     1.1890e-03     1.3735e-01
2.0950e-04     1.2380e-03     1.5661e-01
2.0950e-04     1.2880e-03     1.7795e-01
2.0950e-04     1.3370e-03     2.0053e-01
2.0950e-04     1.3870e-03     2.2528e-01
2.0950e-04     1.4360e-03     2.5121e-01
2.0950e-04     1.4860e-03     2.7935e-01
2.0950e-04     1.5350e-03     3.0855e-01
2.0950e-04     1.5850e-03     3.3996e-01
2.0950e-04     1.6340e-03     3.7226e-01
2.0950e-04     1.6840e-03     4.0670e-01
2.0950e-04     1.7330e-03     4.4182e-01
2.0950e-04     1.7830e-03     4.7898e-01
2.0950e-04     1.8320e-03     5.1657e-01
2.0950e-04     1.8820e-03     5.5601e-01
2.0950e-04     1.9310e-03     5.9561e-01
2.0950e-04     1.9810e-03     6.3685e-01
2.0950e-04     2.0300e-03     6.7794e-01
2.0950e-04     2.0800e-03     7.2041e-01
2.0950e-04     2.1290e-03     7.6241e-01
2.0950e-04     2.1790e-03     8.0549e-01
2.0950e-04     2.2280e-03     8.4776e-01
2.0950e-04     2.2780e-03     8.9080e-01
2.0950e-04     2.3270e-03     9.3271e-01
2.0950e-04     2.3770e-03     9.7504e-01
2.0950e-04     2.4260e-03     1.0159e+00
2.0950e-04     2.4760e-03     1.0569e+00
2.0950e-04     2.5250e-03     1.0961e+00
2.0950e-04     2.5750e-03     1.1350e+00
2.0950e-04     2.6240e-03     1.1719e+00
2.0950e-04     2.6740e-03     1.2082e+00
2.0950e-04     2.7230e-03     1.2423e+00
2.0950e-04     2.7730e-03     1.2754e+00
2.0950e-04     2.8220e-03     1.3061e+00
2.0950e-04     2.8720e-03     1.3356e+00
2.0950e-04     2.9210e-03     1.3625e+00
2.0950e-04     2.9710e-03     1.3878e+00
2.0950e-04     3.0200e-03     1.4106e+00
2.0950e-04     3.0700e-03     1.4315e+00
2.0950e-04     3.1190e-03     1.4498e+00
2.0950e-04     3.1690e-03     1.4661e+00
2.0950e-04     3.2180e-03     1.4797e+00
2.0950e-04     3.2680e-03     1.4913e+00
2.0950e-04     3.3170e-03     1.5002e+00
2.0950e-04     3.3670e-03     1.5068e+00
2.0950e-04     3.4160e-03     1.5110e+00
2.0950e-04     3.4660e-03     1.5129e+00
2.0950e-04     3.5150e-03     1.5124e+00
2.0950e-04     3.5650e-03     1.5095e+00
2.0950e-04     3.6140e-03     1.5045e+00
2.0950e-04     3.6640e-03     1.4972e+00
2.0950e-04     3.7130e-03     1.4879e+00
2.0950e-04     3.7630e-03     1.4763e+00
2.0950e-04     3.8120e-03     1.4630e+00
2.0950e-04     3.8620e-03     1.4475e+00
2.0950e-04     3.9110e-03     1.4305e+00
2.0950e-04     3.9610e-03     1.4114e+00
2.0950e-04     4.0100e-03     1.3911e+00
2.0950e-04     4.0600e-03     1.3689e+00
2.0950e-04     4.1090e-03     1.3457e+00
2.0950e-04     4.1590e-03     1.3207e+00
2.0950e-04     4.2080e-03     1.2950e+00
2.0950e-04     4.2580e-03     1.2677e+00
2.0950e-04     4.3070e-03     1.2400e+00
2.0950e-04     4.3570e-03     1.2108e+00
2.0950e-04     4.4060e-03     1.1815e+00
2.0950e-04     4.4560e-03     1.1509e+00
2.0950e-04     4.5050e-03     1.1204e+00
2.0950e-04     4.5550e-03     1.0887e+00
2.0950e-04     4.6040e-03     1.0574e+00
2.0950e-04     4.6540e-03     1.0252e+00
2.0950e-04     4.7030e-03     9.9341e-01
2.0950e-04     4.7530e-03     9.6094e-01
2.0950e-04     4.8020e-03     9.2912e-01
2.0950e-04     4.8520e-03     8.9674e-01
2.0950e-04     4.9010e-03     8.6517e-01
2.0950e-04     4.9510e-03     8.3320e-01
2.0950e-04     5.0000e-03     8.0218e-01
2.3700e-04     1.0000e-04     1.6911e-04
2.3700e-04     1.4950e-04     3.9770e-04
2.3700e-04     1.9900e-04     7.5327e-04
2.3700e-04     2.4850e-04     1.2713e-03
2.3700e-04     2.9800e-04     1.9966e-03
2.3700e-04     3.4750e-04     2.9826e-03
2.3700e-04     3.9700e-04     4.2911e-03
2.3700e-04     4.4650e-04     5.9910e-03
2.3700e-04     4.9600e-04     8.1575e-03
2.3700e-04     5.4550e-04     1.0872e-02
2.3700e-04     5.9490e-04     1.4211e-02
2.3700e-04     6.4440e-04     1.8278e-02
2.3700e-04     6.9390e-04     2.3158e-02
2.3700e-04     7.4340e-04     2.8941e-02
2.3700e-04     7.9290e-04     3.5721e-02
2.3700e-04     8.4240e-04     4.3588e-02
2.3700e-04     8.9190e-04     5.2629e-02
2.3700e-04     9.4140e-04     6.2929e-02
2.3700e-04     9.9090e-04     7.4568e-02
2.3700e-04     1.0400e-03     8.7507e-02
2.3700e-04     1.0900e-03     1.0218e-01
2.3700e-04     1.1390e-03     1.1808e-01
2.3700e-04     1.1890e-03     1.3590e-01
2.3700e-04     1.2380e-03     1.5498e-01
2.3700e-04     1.2880e-03     1.7612e-01
2.3700e-04     1.3370e-03     1.9849e-01
2.3700e-04     1.3870e-03     2.2302e-01
2.3700e-04     1.4360e-03     2.4871e-01
2.3700e-04     1.4860e-03     2.7660e-01
2.3700e-04     1.5350e-03     3.0555e-01
2.3700e-04     1.5850e-03     3.3668e-01
2.3700e-04     1.6340e-03     3.6870e-01
2.3700e-04     1.6840e-03     4.0285e-01
2.3700e-04     1.7330e-03     4.3768e-01
2.3700e-04     1.7830e-03     4.7453e-01
2.3700e-04     1.8320e-03     5.1181e-01
2.3700e-04     1.8820e-03     5.5094e-01
2.3700e-04     1.9310e-03     5.9023e-01
2.3700e-04     1.9810e-03     6.3115e-01
2.3700e-04     2.0300e-03     6.7193e-01
2.3700e-04     2.0800e-03     7.1408e-01
2.3700e-04     2.1290e-03     7.5577e-01
2.3700e-04     2.1790e-03     7.9854e-01
2.3700e-04     2.2280e-03     8.4052e-01
2.3700e-04     2.2780e-03     8.8326e-01
2.3700e-04     2.3270e-03     9.2489e-01
2.3700e-04     2.3770e-03     9.6694e-01
2.3700e-04     2.4260e-03     1.0076e+00
2.3700e-04     2.4760e-03     1.0483e+00
2.3700e-04     2.5250e-03     1.0873e+00
2.3700e-04     2.5750e-03     1.1260e+00
2.3700e-04     2.6240e-03     1.1627e+00
2.3700e-04     2.6740e-03     1.1988e+00
2.3700e-04     2.7230e-03     1.2327e+00
2.3700e-04     2.7730e-03     1.2657e+00
2.3700e-04     2.8220e-03     1.2963e+00
2.3700e-04     2.8720e-03     1.3256e+00
2.3700e-04     2.9210e-03     1.3524e+00
2.3700e-04     2.9710e-03     1.3777e+00
2.3700e-04     3.0200e-03     1.4004e+00
2.3700e-04     3.0700e-03     1.4213e+00
2.3700e-04     3.1190e-03     1.4396e+00
2.3700e-04     3.1690e-03     1.4559e+00
2.3700e-04     3.2180e-03     1.4696e+00
2.3700e-04     3.2680e-03     1.4812e+00
2.3700e-04     3.3170e-03     1.4902e+00
2.3700e-04     3.3670e-03     1.4969e+00
2.3700e-04     3.4160e-03     1.5012e+00
2.3700e-04     3.4660e-03     1.5032e+00
2.3700e-04     3.5150e-03     1.5028e+00
2.3700e-04     3.5650e-03     1.5001e+00
2.3700e-04     3.6140e-03     1.4953e+00
2.3700e-04     3.6640e-03     1.4881e+00
2.3700e-04     3.7130e-03     1.4790e+00
2.3700e-04     3.7630e-03     1.4676e+00
2.3700e-04     3.8120e-03     1.4545e+00
2.3700e-04     3.8620e-03     1.4392e+00
2.3700e-04     3.9110e-03     1.4225e+00
2.3700e-04     3.9610e-03     1.4036e+00
2.3700e-04     4.0100e-03     1.3836e+00
2.3700e-04     4.0600e-03     1.3616e+00
2.3700e-04     4.1090e-03     1.3386e+00
2.3700e-04     4.1590e-03     1.3139e+00
2.3700e-04     4.2080e-03     1.2885e+00
2.3700e-04     4.2580e-03     1.2614e+00
2.3700e-04     4.3070e-03     1.2339e+00
2.3700e-04     4.3570e-03     1.2050e+00
2.3700e-04     4.4060e-03     1.1759e+00
2.3700e-04     4.4560e-03     1.1456e+00
2.3700e-04     4.5050e-03     1.1153e+00
2.3700e-04     4.5550e-03     1.0839e+00
2.3700e-04     4.6040e-03     1.0528e+00
2.3700e-04     4.6540e-03     1.0208e+00
2.3700e-04     4.7030e-03     9.8927e-01
2.3700e-04     4.7530e-03     9.5702e-01
2.3700e-04     4.8020e-03     9.2541e-01
2.3700e-04     4.8520e-03     8.9324e-01
2.3700e-04     4.9010e-03     8.6187e-01
2.3700e-04     4.9510e-03     8.3010e-01
2.3700e-04     5.0000e-03     7.9926e-01
2.6810e-04     1.0000e-04     1.6519e-04
2.6810e-04     1.4950e-04     3.8876e-04
2.6810e-04     1.9900e-04     7.3694e-04
2.6810e-04     2.4850e-04     1.2449e-03
2.6810e-04     2.9800e-04     1.9569e-03
2.6810e-04     3.4750e-04     2.9261e-03
2.6810e-04     3.9700e-04     4.2135e-03
2.6810e-04     4.4650e-04     5.8873e-03
2.6810e-04     4.9600e-04     8.0221e-03
2.6810e-04     5.4550e-04     1.0698e-02
2.6810e-04     5.9490e-04     1.3992e-02
2.6810e-04     6.4440e-04     1.8006e-02
2.6810e-04     6.9390e-04     2.2823e-02
2.6810e-04     7.4340e-04     2.8535e-02
2.6810e-04     7.9290e-04     3.5232e-02
2.6810e-04     8.4240e-04     4.3004e-02
2.6810e-04     8.9190e-04     5.1939e-02
2.6810e-04     9.4140e-04     6.2121e-02
2.6810e-04     9.9090e-04     7.3627e-02
2.6810e-04     1.0400e-03     8.6421e-02
2.6810e-04     1.0900e-03     1.0093e-01
2.6810e-04     1.1390e-03     1.1666e-01
2.6810e-04     1.1890e-03     1.3429e-01
2.6810e-04     1.2380e-03     1.5316e-01
2.6810e-04     1.2880e-03     1.7408e-01
2.6810e-04     1.3370e-03     1.9622e-01
2.6810e-04     1.3870e-03     2.2049e-01
2.6810e-04     1.4360e-03     2.4592e-01
2.6810e-04     1.4860e-03     2.7353e-01
2.6810e-04     1.5350e-03     3.0219e-01
2.6810e-04     1.5850e-03     3.3301e-01
2.6810e-04     1.6340e-03     3.6472e-01
2.6810e-04     1.6840e-03     3.9854e-01
2.6810e-04     1.7330e-03     4.3305e-01
2.6810e-04     1.7830e-03     4.6955e-01
2.6810e-04     1.8320e-03     5.0649e-01
2.6810e-04     1.8820e-03     5.4526e-01
2.6810e-04     1.9310e-03     5.8420e-01
2.6810e-04     1.9810e-03     6.2476e-01
2.6810e-04     2.0300e-03     6.6519e-01
2.6810e-04     2.0800e-03     7.0698e-01
2.6810e-04     2.1290e-03     7.4833e-01
2.6810e-04     2.1790e-03     7.9075e-01
2.6810e-04     2.2280e-03     8.3240e-01
2.6810e-04     2.2780e-03     8.7481e-01
2.6810e-04     2.3270e-03     9.1613e-01
2.6810e-04     2.3770e-03     9.5787e-01
2.6810e-04     2.4260e-03     9.9821e-01
2.6810e-04     2.4760e-03     1.0386e+00
2.6810e-04     2.5250e-03     1.0774e+00
2.6810e-04     2.5750e-03     1.1158e+00
2.6810e-04     2.6240e-03     1.1523e+00
2.6810e-04     2.6740e-03     1.1882e+00
2.6810e-04     2.7230e-03     1.2220e+00
2.6810e-04     2.7730e-03     1.2548e+00
2.6810e-04     2.8220e-03     1.2852e+00
2.6810e-04     2.8720e-03     1.3144e+00
2.6810e-04     2.9210e-03     1.3412e+00
2.6810e-04     2.9710e-03     1.3664e+00
2.6810e-04     3.0200e-03     1.3890e+00
2.6810e-04     3.0700e-03     1.4099e+00
2.6810e-04     3.1190e-03     1.4282e+00
2.6810e-04     3.1690e-03     1.4445e+00
2.6810e-04     3.2180e-03     1.4582e+00
2.6810e-04     3.2680e-03     1.4698e+00
2.6810e-04     3.3170e-03     1.4789e+00
2.6810e-04     3.3670e-03     1.4858e+00
2.6810e-04     3.4160e-03     1.4901e+00
2.6810e-04     3.4660e-03     1.4923e+00
2.6810e-04     3.5150e-03     1.4921e+00
2.6810e-04     3.5650e-03     1.4895e+00
2.6810e-04     3.6140e-03     1.4849e+00
2.6810e-04     3.6640e-03     1.4779e+00
2.6810e-04     3.7130e-03     1.4690e+00
2.6810e-04     3.7630e-03     1.4579e+00
2.6810e-04     3.8120e-03     1.4450e+00
2.6810e-04     3.8620e-03     1.4299e+00
2.6810e-04     3.9110e-03     1.4134e+00
2.6810e-04     3.9610e-03     1.3949e+00
2.6810e-04     4.0100e-03     1.3751e+00
2.6810e-04     4.0600e-03     1.3533e+00
2.6810e-04     4.1090e-03     1.3307e+00
2.6810e-04     4.1590e-03     1.3062e+00
2.6810e-04     4.2080e-03     1.2811e+00
2.6810e-04     4.2580e-03     1.2543e+00
2.6810e-04     4.3070e-03     1.2271e+00
2.6810e-04     4.3570e-03     1.1985e+00
2.6810e-04     4.4060e-03     1.1697e+00
2.6810e-04     4.4560e-03     1.1396e+00
2.6810e-04     4.5050e-03     1.1096e+00
2.6810e-04     4.5550e-03     1.0785e+00
2.6810e-04     4.6040e-03     1.0476e+00
2.6810e-04     4.6540e-03     1.0159e+00
2.6810e-04     4.7030e-03     9.8459e-01
2.6810e-04     4.7530e-03     9.5258e-01
2.6810e-04     4.8020e-03     9.2121e-01
2.6810e-04     4.8520e-03     8.8928e-01
2.6810e-04     4.9010e-03     8.5814e-01
2.6810e-04     4.9510e-03     8.2658e-01
2.6810e-04     5.0000e-03     7.9595e-01
3.0330e-04     1.0000e-04     1.6086e-04
3.0330e-04     1.4950e-04     3.7886e-04
3.0330e-04     1.9900e-04     7.1887e-04
3.0330e-04     2.4850e-04     1.2156e-03
3.0330e-04     2.9800e-04     1.9130e-03
3.0330e-04     3.4750e-04     2.8635e-03
3.0330e-04     3.9700e-04     4.1274e-03
3.0330e-04     4.4650e-04     5.7722e-03
3.0330e-04     4.9600e-04     7.8717e-03
3.0330e-04     5.4550e-04     1.0505e-02
3.0330e-04     5.9490e-04     1.3749e-02
3.0330e-04     6.4440e-04     1.7703e-02
3.0330e-04     6.9390e-04     2.2451e-02
3.0330e-04     7.4340e-04     2.8082e-02
3.0330e-04     7.9290e-04     3.4687e-02
3.0330e-04     8.4240e-04     4.2355e-02
3.0330e-04     8.9190e-04     5.1171e-02
3.0330e-04     9.4140e-04     6.1220e-02
3.0330e-04     9.9090e-04     7.2578e-02
3.0330e-04     1.0400e-03     8.5210e-02
3.0330e-04     1.0900e-03     9.9538e-02
3.0330e-04     1.1390e-03     1.1507e-01
3.0330e-04     1.1890e-03     1.3249e-01
3.0330e-04     1.2380e-03     1.5113e-01
3.0330e-04     1.2880e-03     1.7180e-01
3.0330e-04     1.3370e-03     1.9368e-01
3.0330e-04     1.3870e-03     2.1767e-01
3.0330e-04     1.4360e-03     2.4281e-01
3.0330e-04     1.4860e-03     2.7010e-01
3.0330e-04     1.5350e-03     2.9843e-01
3.0330e-04     1.5850e-03     3.2892e-01
3.0330e-04     1.6340e-03     3.6028e-01
3.0330e-04     1.6840e-03     3.9373e-01
3.0330e-04     1.7330e-03     4.2786e-01
3.0330e-04     1.7830e-03     4.6398e-01
3.0330e-04     1.8320e-03     5.0054e-01
3.0330e-04     1.8820e-03     5.3891e-01
3.0330e-04     1.9310e-03     5.7746e-01
3.0330e-04     1.9810e-03     6.1762e-01
3.0330e-04     2.0300e-03     6.5765e-01
3.0330e-04     2.0800e-03     6.9904e-01
3.0330e-04     2.1290e-03     7.4000e-01
3.0330e-04     2.1790e-03     7.8203e-01
3.0330e-04     2.2280e-03     8.2330e-01
3.0330e-04     2.2780e-03     8.6534e-01
3.0330e-04     2.3270e-03     9.0631e-01
3.0330e-04     2.3770e-03     9.4770e-01
3.0330e-04     2.4260e-03     9.8772e-01
3.0330e-04     2.4760e-03     1.0278e+00
3.0330e-04     2.5250e-03     1.0663e+00
3.0330e-04     2.5750e-03     1.1045e+00
3.0330e-04     2.6240e-03     1.1407e+00
3.0330e-04     2.6740e-03     1.1764e+00
3.0330e-04     2.7230e-03     1.2099e+00
3.0330e-04     2.7730e-03     1.2425e+00
3.0330e-04     2.8220e-03     1.2728e+00
3.0330e-04     2.8720e-03     1.3019e+00
3.0330e-04     2.9210e-03     1.3285e+00
3.0330e-04     2.9710e-03     1.3536e+00
3.0330e-04     3.0200e-03     1.3762e+00
3.0330e-04     3.0700e-03     1.3970e+00
3.0330e-04     3.1190e-03     1.4153e+00
3.0330e-04     3.1690e-03     1.4317e+00
3.0330e-04     3.2180e-03     1.4454e+00
3.0330e-04     3.2680e-03     1.4571e+00
3.0330e-04     3.3170e-03     1.4662e+00
3.0330e-04     3.3670e-03     1.4732e+00
3.0330e-04     3.4160e-03     1.4777e+00
3.0330e-04     3.4660e-03     1.4800e+00
3.0330e-04     3.5150e-03     1.4799e+00
3.0330e-04     3.5650e-03     1.4776e+00
3.0330e-04     3.6140e-03     1.4732e+00
3.0330e-04     3.6640e-03     1.4664e+00
3.0330e-04     3.7130e-03     1.4578e+00
3.0330e-04     3.7630e-03     1.4469e+00
3.0330e-04     3.8120e-03     1.4342e+00
3.0330e-04     3.8620e-03     1.4195e+00
3.0330e-04     3.9110e-03     1.4032e+00
3.0330e-04     3.9610e-03     1.3850e+00
3.0330e-04     4.0100e-03     1.3655e+00
3.0330e-04     4.0600e-03     1.3441e+00
3.0330e-04     4.1090e-03     1.3217e+00
3.0330e-04     4.1590e-03     1.2975e+00
3.0330e-04     4.2080e-03     1.2727e+00
3.0330e-04     4.2580e-03     1.2463e+00
3.0330e-04     4.3070e-03     1.2194e+00
3.0330e-04     4.3570e-03     1.1911e+00
3.0330e-04     4.4060e-03     1.1626e+00
3.0330e-04     4.4560e-03     1.1328e+00
3.0330e-04     4.5050e-03     1.1031e+00
3.0330e-04     4.5550e-03     1.0723e+00
3.0330e-04     4.6040e-03     1.0417e+00
3.0330e-04     4.6540e-03     1.0103e+00
3.0330e-04     4.7030e-03     9.7929e-01
3.0330e-04     4.7530e-03     9.4756e-01
3.0330e-04     4.8020e-03     9.1646e-01
3.0330e-04     4.8520e-03     8.8479e-01
3.0330e-04     4.9010e-03     8.5390e-01
3.0330e-04     4.9510e-03     8.2260e-01
3.0330e-04     5.0000e-03     7.9220e-01
3.4310e-04     1.0000e-04     1.5609e-04
3.4310e-04     1.4950e-04     3.6794e-04
3.4310e-04     1.9900e-04     6.9893e-04
3.4310e-04     2.4850e-04     1.1834e-03
3.4310e-04     2.9800e-04     1.8646e-03
3.4310e-04     3.4750e-04     2.7943e-03
3.4310e-04     3.9700e-04     4.0322e-03
3.4310e-04     4.4650e-04     5.6449e-03
3.4310e-04     4.9600e-04     7.7054e-03
3.4310e-04     5.4550e-04     1.0292e-02
3.4310e-04     5.9490e-04     1.3480e-02
3.4310e-04     6.4440e-04     1.7368e-02
3.4310e-04     6.9390e-04     2.2038e-02
3.4310e-04     7.4340e-04     2.7580e-02
3.4310e-04     7.9290e-04     3.4083e-02
3.4310e-04     8.4240e-04     4.1634e-02
3.4310e-04     8.9190e-04     5.0318e-02
3.4310e-04     9.4140e-04     6.0219e-02
3.4310e-04     9.9090e-04     7.1413e-02
3.4310e-04     1.0400e-03     8.3865e-02
3.4310e-04     1.0900e-03     9.7990e-02
3.4310e-04     1.1390e-03     1.1330e-01
3.4310e-04     1.1890e-03     1.3048e-01
3.4310e-04     1.2380e-03     1.4888e-01
3.4310e-04     1.2880e-03     1.6926e-01
3.4310e-04     1.3370e-03     1.9085e-01
3.4310e-04     1.3870e-03     2.1453e-01
3.4310e-04     1.4360e-03     2.3934e-01
3.4310e-04     1.4860e-03     2.6628e-01
3.4310e-04     1.5350e-03     2.9425e-01
3.4310e-04     1.5850e-03     3.2435e-01
3.4310e-04     1.6340e-03     3.5532e-01
3.4310e-04     1.6840e-03     3.8836e-01
3.4310e-04     1.7330e-03     4.2208e-01
3.4310e-04     1.7830e-03     4.5777e-01
3.4310e-04     1.8320e-03     4.9389e-01
3.4310e-04     1.8820e-03     5.3182e-01
3.4310e-04     1.9310e-03     5.6993e-01
3.4310e-04     1.9810e-03     6.0964e-01
3.4310e-04     2.0300e-03     6.4922e-01
3.4310e-04     2.0800e-03     6.9017e-01
3.4310e-04     2.1290e-03     7.3069e-01
3.4310e-04     2.1790e-03     7.7228e-01
3.4310e-04     2.2280e-03     8.1314e-01
3.4310e-04     2.2780e-03     8.5476e-01
3.4310e-04     2.3270e-03     8.9532e-01
3.4310e-04     2.3770e-03     9.3633e-01
3.4310e-04     2.4260e-03     9.7598e-01
3.4310e-04     2.4760e-03     1.0157e+00
3.4310e-04     2.5250e-03     1.0538e+00
3.4310e-04     2.5750e-03     1.0917e+00
3.4310e-04     2.6240e-03     1.1277e+00
3.4310e-04     2.6740e-03     1.1631e+00
3.4310e-04     2.7230e-03     1.1964e+00
3.4310e-04     2.7730e-03     1.2288e+00
3.4310e-04     2.8220e-03     1.2589e+00
3.4310e-04     2.8720e-03     1.2878e+00
3.4310e-04     2.9210e-03     1.3143e+00
3.4310e-04     2.9710e-03     1.3393e+00
3.4310e-04     3.0200e-03     1.3618e+00
3.4310e-04     3.0700e-03     1.3826e+00
3.4310e-04     3.1190e-03     1.4009e+00
3.4310e-04     3.1690e-03     1.4172e+00
3.4310e-04     3.2180e-03     1.4310e+00
3.4310e-04     3.2680e-03     1.4428e+00
3.4310e-04     3.3170e-03     1.4520e+00
3.4310e-04     3.3670e-03     1.4591e+00
3.4310e-04     3.4160e-03     1.4638e+00
3.4310e-04     3.4660e-03     1.4662e+00
3.4310e-04     3.5150e-03     1.4664e+00
3.4310e-04     3.5650e-03     1.4642e+00
3.4310e-04     3.6140e-03     1.4600e+00
3.4310e-04     3.6640e-03     1.4535e+00
3.4310e-04     3.7130e-03     1.4451e+00
3.4310e-04     3.7630e-03     1.4345e+00
3.4310e-04     3.8120e-03     1.4222e+00
3.4310e-04     3.8620e-03     1.4077e+00
3.4310e-04     3.9110e-03     1.3918e+00
3.4310e-04     3.9610e-03     1.3738e+00
3.4310e-04     4.0100e-03     1.3547e+00
3.4310e-04     4.0600e-03     1.3336e+00
3.4310e-04     4.1090e-03     1.3116e+00
3.4310e-04     4.1590e-03     1.2878e+00
3.4310e-04     4.2080e-03     1.2633e+00
3.4310e-04     4.2580e-03     1.2372e+00
3.4310e-04     4.3070e-03     1.2107e+00
3.4310e-04     4.3570e-03     1.1827e+00
3.4310e-04     4.4060e-03     1.1546e+00
3.4310e-04     4.4560e-03     1.1251e+00
3.4310e-04     4.5050e-03     1.0958e+00
3.4310e-04     4.5550e-03     1.0653e+00
3.4310e-04     4.6040e-03     1.0351e+00
3.4310e-04     4.6540e-03     1.0040e+00
3.4310e-04     4.7030e-03     9.7329e-01
3.4310e-04     4.7530e-03     9.4188e-01
3.4310e-04     4.8020e-03     9.1108e-01
3.4310e-04     4.8520e-03     8.7971e-01
