 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.6140e-03     1.2330e+01
1.8520e-04     3.6640e-03     1.1935e+01
1.8520e-04     3.7130e-03     1.1544e+01
1.8520e-04     3.7630e-03     1.1144e+01
1.8520e-04     3.8120e-03     1.0751e+01
1.8520e-04     3.8620e-03     1.0351e+01
1.8520e-04     3.9110e-03     9.9603e+00
1.8520e-04     3.9610e-03     9.5646e+00
1.8520e-04     4.0100e-03     9.1806e+00
1.8520e-04     4.0600e-03     8.7936e+00
1.8520e-04     4.1090e-03     8.4198e+00
1.8520e-04     4.1590e-03     8.0449e+00
1.8520e-04     4.2080e-03     7.6845e+00
1.8520e-04     4.2580e-03     7.3245e+00
1.8520e-04     4.3070e-03     6.9800e+00
1.8520e-04     4.3570e-03     6.6373e+00
1.8520e-04     4.4060e-03     6.3105e+00
1.8520e-04     4.4560e-03     5.9868e+00
1.8520e-04     4.5050e-03     5.6794e+00
1.8520e-04     4.5550e-03     5.3758e+00
1.8520e-04     4.6040e-03     5.0886e+00
1.8520e-04     4.6540e-03     4.8060e+00
1.8520e-04     4.7030e-03     4.5394e+00
1.8520e-04     4.7530e-03     4.2781e+00
1.8520e-04     4.8020e-03     4.0324e+00
1.8520e-04     4.8520e-03     3.7922e+00
1.8520e-04     4.9010e-03     3.5671e+00
1.8520e-04     4.9510e-03     3.3477e+00
1.8520e-04     5.0000e-03     3.1427e+00
2.0950e-04     1.0000e-04     5.8129e-02
2.0950e-04     1.4950e-04     1.2979e-01
2.0950e-04     1.9900e-04     2.2963e-01
2.0950e-04     2.4850e-04     3.5740e-01
2.0950e-04     2.9800e-04     5.1279e-01
2.0950e-04     3.4750e-04     6.9540e-01
2.0950e-04     3.9700e-04     9.0475e-01
2.0950e-04     4.4650e-04     1.1403e+00
2.0950e-04     4.9600e-04     1.4014e+00
2.0950e-04     5.4550e-04     1.6874e+00
2.0950e-04     5.9490e-04     1.9968e+00
2.0950e-04     6.4440e-04     2.3300e+00
2.0950e-04     6.9390e-04     2.6854e+00
2.0950e-04     7.4340e-04     3.0620e+00
2.0950e-04     7.9290e-04     3.4587e+00
2.0950e-04     8.4240e-04     3.8741e+00
2.0950e-04     8.9190e-04     4.3071e+00
2.0950e-04     9.4140e-04     4.7562e+00
2.0950e-04     9.9090e-04     5.2199e+00
2.0950e-04     1.0400e-03     5.6928e+00
2.0950e-04     1.0900e-03     6.1859e+00
2.0950e-04     1.1390e-03     6.6788e+00
2.0950e-04     1.1890e-03     7.1899e+00
2.0950e-04     1.2380e-03     7.6967e+00
2.0950e-04     1.2880e-03     8.2183e+00
2.0950e-04     1.3370e-03     8.7316e+00
2.0950e-04     1.3870e-03     9.2559e+00
2.0950e-04     1.4360e-03     9.7680e+00
2.0950e-04     1.4860e-03     1.0287e+01
2.0950e-04     1.5350e-03     1.0790e+01
2.0950e-04     1.5850e-03     1.1295e+01
2.0950e-04     1.6340e-03     1.1781e+01
2.0950e-04     1.6840e-03     1.2265e+01
2.0950e-04     1.7330e-03     1.2726e+01
2.0950e-04     1.7830e-03     1.3181e+01
2.0950e-04     1.8320e-03     1.3609e+01
2.0950e-04     1.8820e-03     1.4027e+01
2.0950e-04     1.9310e-03     1.4417e+01
2.0950e-04     1.9810e-03     1.4792e+01
2.0950e-04     2.0300e-03     1.5136e+01
2.0950e-04     2.0800e-03     1.5463e+01
2.0950e-04     2.1290e-03     1.5756e+01
2.0950e-04     2.1790e-03     1.6029e+01
2.0950e-04     2.2280e-03     1.6268e+01
2.0950e-04     2.2780e-03     1.6484e+01
2.0950e-04     2.3270e-03     1.6665e+01
2.0950e-04     2.3770e-03     1.6820e+01
2.0950e-04     2.4260e-03     1.6943e+01
2.0950e-04     2.4760e-03     1.7037e+01
2.0950e-04     2.5250e-03     1.7098e+01
2.0950e-04     2.5750e-03     1.7131e+01
2.0950e-04     2.6240e-03     1.7133e+01
2.0950e-04     2.6740e-03     1.7105e+01
2.0950e-04     2.7230e-03     1.7049e+01
2.0950e-04     2.7730e-03     1.6963e+01
2.0950e-04     2.8220e-03     1.6852e+01
2.0950e-04     2.8720e-03     1.6711e+01
2.0950e-04     2.9210e-03     1.6548e+01
2.0950e-04     2.9710e-03     1.6356e+01
2.0950e-04     3.0200e-03     1.6145e+01
2.0950e-04     3.0700e-03     1.5907e+01
2.0950e-04     3.1190e-03     1.5654e+01
2.0950e-04     3.1690e-03     1.5376e+01
2.0950e-04     3.2180e-03     1.5085e+01
2.0950e-04     3.2680e-03     1.4772e+01
2.0950e-04     3.3170e-03     1.4451e+01
2.0950e-04     3.3670e-03     1.4109e+01
2.0950e-04     3.4160e-03     1.3762e+01
2.0950e-04     3.4660e-03     1.3398e+01
2.0950e-04     3.5150e-03     1.3032e+01
2.0950e-04     3.5650e-03     1.2651e+01
2.0950e-04     3.6140e-03     1.2272e+01
2.0950e-04     3.6640e-03     1.1880e+01
2.0950e-04     3.7130e-03     1.1493e+01
2.0950e-04     3.7630e-03     1.1096e+01
2.0950e-04     3.8120e-03     1.0706e+01
2.0950e-04     3.8620e-03     1.0309e+01
2.0950e-04     3.9110e-03     9.9212e+00
2.0950e-04     3.9610e-03     9.5283e+00
2.0950e-04     4.0100e-03     9.1469e+00
2.0950e-04     4.0600e-03     8.7624e+00
2.0950e-04     4.1090e-03     8.3910e+00
2.0950e-04     4.1590e-03     8.0183e+00
2.0950e-04     4.2080e-03     7.6600e+00
2.0950e-04     4.2580e-03     7.3021e+00
2.0950e-04     4.3070e-03     6.9594e+00
2.0950e-04     4.3570e-03     6.6184e+00
2.0950e-04     4.4060e-03     6.2933e+00
2.0950e-04     4.4560e-03     5.9711e+00
2.0950e-04     4.5050e-03     5.6650e+00
2.0950e-04     4.5550e-03     5.3628e+00
2.0950e-04     4.6040e-03     5.0768e+00
2.0950e-04     4.6540e-03     4.7953e+00
2.0950e-04     4.7030e-03     4.5298e+00
2.0950e-04     4.7530e-03     4.2694e+00
2.0950e-04     4.8020e-03     4.0245e+00
2.0950e-04     4.8520e-03     3.7852e+00
2.0950e-04     4.9010e-03     3.5608e+00
2.0950e-04     4.9510e-03     3.3421e+00
2.0950e-04     5.0000e-03     3.1377e+00
2.3700e-04     1.0000e-04     5.7194e-02
2.3700e-04     1.4950e-04     1.2770e-01
2.3700e-04     1.9900e-04     2.2594e-01
2.3700e-04     2.4850e-04     3.5168e-01
2.3700e-04     2.9800e-04     5.0460e-01
2.3700e-04     3.4750e-04     6.8432e-01
2.3700e-04     3.9700e-04     8.9039e-01
2.3700e-04     4.4650e-04     1.1223e+00
2.3700e-04     4.9600e-04     1.3793e+00
2.3700e-04     5.4550e-04     1.6609e+00
2.3700e-04     5.9490e-04     1.9657e+00
2.3700e-04     6.4440e-04     2.2938e+00
2.3700e-04     6.9390e-04     2.6440e+00
2.3700e-04     7.4340e-04     3.0151e+00
2.3700e-04     7.9290e-04     3.4060e+00
2.3700e-04     8.4240e-04     3.8156e+00
2.3700e-04     8.9190e-04     4.2425e+00
2.3700e-04     9.4140e-04     4.6854e+00
2.3700e-04     9.9090e-04     5.1429e+00
2.3700e-04     1.0400e-03     5.6095e+00
2.3700e-04     1.0900e-03     6.0963e+00
2.3700e-04     1.1390e-03     6.5830e+00
2.3700e-04     1.1890e-03     7.0878e+00
2.3700e-04     1.2380e-03     7.5886e+00
2.3700e-04     1.2880e-03     8.1040e+00
2.3700e-04     1.3370e-03     8.6116e+00
2.3700e-04     1.3870e-03     9.1301e+00
2.3700e-04     1.4360e-03     9.6369e+00
2.3700e-04     1.4860e-03     1.0151e+01
2.3700e-04     1.5350e-03     1.0649e+01
2.3700e-04     1.5850e-03     1.1149e+01
2.3700e-04     1.6340e-03     1.1631e+01
2.3700e-04     1.6840e-03     1.2111e+01
2.3700e-04     1.7330e-03     1.2568e+01
2.3700e-04     1.7830e-03     1.3020e+01
2.3700e-04     1.8320e-03     1.3446e+01
2.3700e-04     1.8820e-03     1.3861e+01
2.3700e-04     1.9310e-03     1.4249e+01
2.3700e-04     1.9810e-03     1.4623e+01
2.3700e-04     2.0300e-03     1.4966e+01
2.3700e-04     2.0800e-03     1.5291e+01
2.3700e-04     2.1290e-03     1.5585e+01
2.3700e-04     2.1790e-03     1.5858e+01
2.3700e-04     2.2280e-03     1.6098e+01
2.3700e-04     2.2780e-03     1.6314e+01
2.3700e-04     2.3270e-03     1.6497e+01
2.3700e-04     2.3770e-03     1.6654e+01
2.3700e-04     2.4260e-03     1.6778e+01
2.3700e-04     2.4760e-03     1.6874e+01
2.3700e-04     2.5250e-03     1.6939e+01
2.3700e-04     2.5750e-03     1.6974e+01
2.3700e-04     2.6240e-03     1.6980e+01
2.3700e-04     2.6740e-03     1.6956e+01
2.3700e-04     2.7230e-03     1.6903e+01
2.3700e-04     2.7730e-03     1.6821e+01
2.3700e-04     2.8220e-03     1.6714e+01
2.3700e-04     2.8720e-03     1.6577e+01
2.3700e-04     2.9210e-03     1.6418e+01
2.3700e-04     2.9710e-03     1.6231e+01
2.3700e-04     3.0200e-03     1.6025e+01
2.3700e-04     3.0700e-03     1.5792e+01
2.3700e-04     3.1190e-03     1.5543e+01
2.3700e-04     3.1690e-03     1.5270e+01
2.3700e-04     3.2180e-03     1.4984e+01
2.3700e-04     3.2680e-03     1.4676e+01
2.3700e-04     3.3170e-03     1.4359e+01
2.3700e-04     3.3670e-03     1.4022e+01
2.3700e-04     3.4160e-03     1.3680e+01
2.3700e-04     3.4660e-03     1.3320e+01
2.3700e-04     3.5150e-03     1.2958e+01
2.3700e-04     3.5650e-03     1.2581e+01
2.3700e-04     3.6140e-03     1.2206e+01
2.3700e-04     3.6640e-03     1.1818e+01
2.3700e-04     3.7130e-03     1.1435e+01
2.3700e-04     3.7630e-03     1.1042e+01
2.3700e-04     3.8120e-03     1.0655e+01
2.3700e-04     3.8620e-03     1.0262e+01
2.3700e-04     3.9110e-03     9.8772e+00
2.3700e-04     3.9610e-03     9.4875e+00
2.3700e-04     4.0100e-03     9.1090e+00
2.3700e-04     4.0600e-03     8.7273e+00
2.3700e-04     4.1090e-03     8.3586e+00
2.3700e-04     4.1590e-03     7.9885e+00
2.3700e-04     4.2080e-03     7.6325e+00
2.3700e-04     4.2580e-03     7.2768e+00
2.3700e-04     4.3070e-03     6.9361e+00
2.3700e-04     4.3570e-03     6.5972e+00
2.3700e-04     4.4060e-03     6.2739e+00
2.3700e-04     4.4560e-03     5.9534e+00
2.3700e-04     4.5050e-03     5.6489e+00
2.3700e-04     4.5550e-03     5.3482e+00
2.3700e-04     4.6040e-03     5.0635e+00
2.3700e-04     4.6540e-03     4.7833e+00
2.3700e-04     4.7030e-03     4.5189e+00
2.3700e-04     4.7530e-03     4.2596e+00
2.3700e-04     4.8020e-03     4.0157e+00
2.3700e-04     4.8520e-03     3.7773e+00
2.3700e-04     4.9010e-03     3.5537e+00
2.3700e-04     4.9510e-03     3.3358e+00
2.3700e-04     5.0000e-03     3.1320e+00
2.6810e-04     1.0000e-04     5.6159e-02
2.6810e-04     1.4950e-04     1.2539e-01
2.6810e-04     1.9900e-04     2.2186e-01
2.6810e-04     2.4850e-04     3.4535e-01
2.6810e-04     2.9800e-04     4.9553e-01
2.6810e-04     3.4750e-04     6.7206e-01
2.6810e-04     3.9700e-04     8.7449e-01
2.6810e-04     4.4650e-04     1.1023e+00
2.6810e-04     4.9600e-04     1.3549e+00
2.6810e-04     5.4550e-04     1.6317e+00
2.6810e-04     5.9490e-04     1.9312e+00
2.6810e-04     6.4440e-04     2.2538e+00
2.6810e-04     6.9390e-04     2.5981e+00
2.6810e-04     7.4340e-04     2.9631e+00
2.6810e-04     7.9290e-04     3.3477e+00
2.6810e-04     8.4240e-04     3.7507e+00
2.6810e-04     8.9190e-04     4.1709e+00
2.6810e-04     9.4140e-04     4.6070e+00
2.6810e-04     9.9090e-04     5.0576e+00
2.6810e-04     1.0400e-03     5.5173e+00
2.6810e-04     1.0900e-03     5.9970e+00
2.6810e-04     1.1390e-03     6.4768e+00
2.6810e-04     1.1890e-03     6.9745e+00
2.6810e-04     1.2380e-03     7.4686e+00
2.6810e-04     1.2880e-03     7.9773e+00
2.6810e-04     1.3370e-03     8.4784e+00
2.6810e-04     1.3870e-03     8.9906e+00
2.6810e-04     1.4360e-03     9.4913e+00
2.6810e-04     1.4860e-03     9.9991e+00
2.6810e-04     1.5350e-03     1.0492e+01
2.6810e-04     1.5850e-03     1.0987e+01
2.6810e-04     1.6340e-03     1.1464e+01
2.6810e-04     1.6840e-03     1.1940e+01
2.6810e-04     1.7330e-03     1.2393e+01
2.6810e-04     1.7830e-03     1.2841e+01
2.6810e-04     1.8320e-03     1.3264e+01
2.6810e-04     1.8820e-03     1.3677e+01
2.6810e-04     1.9310e-03     1.4062e+01
2.6810e-04     1.9810e-03     1.4434e+01
2.6810e-04     2.0300e-03     1.4776e+01
2.6810e-04     2.0800e-03     1.5101e+01
2.6810e-04     2.1290e-03     1.5394e+01
2.6810e-04     2.1790e-03     1.5667e+01
2.6810e-04     2.2280e-03     1.5907e+01
2.6810e-04     2.2780e-03     1.6124e+01
2.6810e-04     2.3270e-03     1.6309e+01
2.6810e-04     2.3770e-03     1.6468e+01
2.6810e-04     2.4260e-03     1.6594e+01
2.6810e-04     2.4760e-03     1.6693e+01
2.6810e-04     2.5250e-03     1.6761e+01
2.6810e-04     2.5750e-03     1.6800e+01
2.6810e-04     2.6240e-03     1.6809e+01
2.6810e-04     2.6740e-03     1.6788e+01
2.6810e-04     2.7230e-03     1.6740e+01
2.6810e-04     2.7730e-03     1.6663e+01
2.6810e-04     2.8220e-03     1.6560e+01
2.6810e-04     2.8720e-03     1.6428e+01
2.6810e-04     2.9210e-03     1.6274e+01
2.6810e-04     2.9710e-03     1.6092e+01
2.6810e-04     3.0200e-03     1.5891e+01
2.6810e-04     3.0700e-03     1.5663e+01
2.6810e-04     3.1190e-03     1.5419e+01
2.6810e-04     3.1690e-03     1.5151e+01
2.6810e-04     3.2180e-03     1.4871e+01
2.6810e-04     3.2680e-03     1.4568e+01
2.6810e-04     3.3170e-03     1.4256e+01
2.6810e-04     3.3670e-03     1.3924e+01
2.6810e-04     3.4160e-03     1.3587e+01
2.6810e-04     3.4660e-03     1.3232e+01
2.6810e-04     3.5150e-03     1.2875e+01
2.6810e-04     3.5650e-03     1.2503e+01
2.6810e-04     3.6140e-03     1.2132e+01
2.6810e-04     3.6640e-03     1.1749e+01
2.6810e-04     3.7130e-03     1.1370e+01
2.6810e-04     3.7630e-03     1.0981e+01
2.6810e-04     3.8120e-03     1.0599e+01
2.6810e-04     3.8620e-03     1.0209e+01
2.6810e-04     3.9110e-03     9.8278e+00
2.6810e-04     3.9610e-03     9.4416e+00
2.6810e-04     4.0100e-03     9.0664e+00
2.6810e-04     4.0600e-03     8.6879e+00
2.6810e-04     4.1090e-03     8.3221e+00
2.6810e-04     4.1590e-03     7.9548e+00
2.6810e-04     4.2080e-03     7.6015e+00
2.6810e-04     4.2580e-03     7.2483e+00
2.6810e-04     4.3070e-03     6.9100e+00
2.6810e-04     4.3570e-03     6.5733e+00
2.6810e-04     4.4060e-03     6.2520e+00
2.6810e-04     4.4560e-03     5.9335e+00
2.6810e-04     4.5050e-03     5.6308e+00
2.6810e-04     4.5550e-03     5.3317e+00
2.6810e-04     4.6040e-03     5.0485e+00
2.6810e-04     4.6540e-03     4.7698e+00
2.6810e-04     4.7030e-03     4.5067e+00
2.6810e-04     4.7530e-03     4.2486e+00
2.6810e-04     4.8020e-03     4.0058e+00
2.6810e-04     4.8520e-03     3.7684e+00
2.6810e-04     4.9010e-03     3.5457e+00
2.6810e-04     4.9510e-03     3.3286e+00
2.6810e-04     5.0000e-03     3.1256e+00
3.0330e-04     1.0000e-04     5.5017e-02
3.0330e-04     1.4950e-04     1.2284e-01
3.0330e-04     1.9900e-04     2.1736e-01
3.0330e-04     2.4850e-04     3.3835e-01
3.0330e-04     2.9800e-04     4.8553e-01
3.0330e-04     3.4750e-04     6.5853e-01
3.0330e-04     3.9700e-04     8.5694e-01
3.0330e-04     4.4650e-04     1.0803e+00
3.0330e-04     4.9600e-04     1.3279e+00
3.0330e-04     5.4550e-04     1.5993e+00
3.0330e-04     5.9490e-04     1.8931e+00
3.0330e-04     6.4440e-04     2.2096e+00
3.0330e-04     6.9390e-04     2.5475e+00
3.0330e-04     7.4340e-04     2.9057e+00
3.0330e-04     7.9290e-04     3.2833e+00
3.0330e-04     8.4240e-04     3.6790e+00
3.0330e-04     8.9190e-04     4.0918e+00
3.0330e-04     9.4140e-04     4.5203e+00
3.0330e-04     9.9090e-04     4.9632e+00
3.0330e-04     1.0400e-03     5.4152e+00
3.0330e-04     1.0900e-03     5.8871e+00
3.0330e-04     1.1390e-03     6.3592e+00
3.0330e-04     1.1890e-03     6.8492e+00
3.0330e-04     1.2380e-03     7.3357e+00
3.0330e-04     1.2880e-03     7.8369e+00
3.0330e-04     1.3370e-03     8.3309e+00
3.0330e-04     1.3870e-03     8.8359e+00
3.0330e-04     1.4360e-03     9.3299e+00
3.0330e-04     1.4860e-03     9.8312e+00
3.0330e-04     1.5350e-03     1.0318e+01
3.0330e-04     1.5850e-03     1.0808e+01
3.0330e-04     1.6340e-03     1.1279e+01
3.0330e-04     1.6840e-03     1.1750e+01
3.0330e-04     1.7330e-03     1.2199e+01
3.0330e-04     1.7830e-03     1.2642e+01
3.0330e-04     1.8320e-03     1.3062e+01
3.0330e-04     1.8820e-03     1.3472e+01
3.0330e-04     1.9310e-03     1.3855e+01
3.0330e-04     1.9810e-03     1.4224e+01
3.0330e-04     2.0300e-03     1.4565e+01
3.0330e-04     2.0800e-03     1.4889e+01
3.0330e-04     2.1290e-03     1.5181e+01
3.0330e-04     2.1790e-03     1.5454e+01
3.0330e-04     2.2280e-03     1.5695e+01
3.0330e-04     2.2780e-03     1.5914e+01
3.0330e-04     2.3270e-03     1.6100e+01
3.0330e-04     2.3770e-03     1.6260e+01
3.0330e-04     2.4260e-03     1.6389e+01
3.0330e-04     2.4760e-03     1.6491e+01
3.0330e-04     2.5250e-03     1.6562e+01
3.0330e-04     2.5750e-03     1.6605e+01
3.0330e-04     2.6240e-03     1.6618e+01
3.0330e-04     2.6740e-03     1.6602e+01
3.0330e-04     2.7230e-03     1.6558e+01
3.0330e-04     2.7730e-03     1.6485e+01
3.0330e-04     2.8220e-03     1.6388e+01
3.0330e-04     2.8720e-03     1.6261e+01
3.0330e-04     2.9210e-03     1.6112e+01
3.0330e-04     2.9710e-03     1.5936e+01
3.0330e-04     3.0200e-03     1.5740e+01
3.0330e-04     3.0700e-03     1.5518e+01
3.0330e-04     3.1190e-03     1.5281e+01
3.0330e-04     3.1690e-03     1.5018e+01
3.0330e-04     3.2180e-03     1.4744e+01
3.0330e-04     3.2680e-03     1.4446e+01
3.0330e-04     3.3170e-03     1.4140e+01
3.0330e-04     3.3670e-03     1.3814e+01
3.0330e-04     3.4160e-03     1.3483e+01
3.0330e-04     3.4660e-03     1.3133e+01
3.0330e-04     3.5150e-03     1.2782e+01
3.0330e-04     3.5650e-03     1.2415e+01
3.0330e-04     3.6140e-03     1.2049e+01
3.0330e-04     3.6640e-03     1.1671e+01
3.0330e-04     3.7130e-03     1.1297e+01
3.0330e-04     3.7630e-03     1.0913e+01
3.0330e-04     3.8120e-03     1.0535e+01
3.0330e-04     3.8620e-03     1.0149e+01
3.0330e-04     3.9110e-03     9.7722e+00
3.0330e-04     3.9610e-03     9.3900e+00
3.0330e-04     4.0100e-03     9.0185e+00
3.0330e-04     4.0600e-03     8.6436e+00
3.0330e-04     4.1090e-03     8.2811e+00
3.0330e-04     4.1590e-03     7.9170e+00
3.0330e-04     4.2080e-03     7.5666e+00
3.0330e-04     4.2580e-03     7.2163e+00
3.0330e-04     4.3070e-03     6.8806e+00
3.0330e-04     4.3570e-03     6.5464e+00
3.0330e-04     4.4060e-03     6.2274e+00
3.0330e-04     4.4560e-03     5.9110e+00
3.0330e-04     4.5050e-03     5.6103e+00
3.0330e-04     4.5550e-03     5.3131e+00
3.0330e-04     4.6040e-03     5.0316e+00
3.0330e-04     4.6540e-03     4.7545e+00
3.0330e-04     4.7030e-03     4.4929e+00
3.0330e-04     4.7530e-03     4.2362e+00
3.0330e-04     4.8020e-03     3.9946e+00
3.0330e-04     4.8520e-03     3.7583e+00
3.0330e-04     4.9010e-03     3.5367e+00
3.0330e-04     4.9510e-03     3.3206e+00
3.0330e-04     5.0000e-03     3.1185e+00
3.4310e-04     1.0000e-04     5.3761e-02
3.4310e-04     1.4950e-04     1.2004e-01
3.4310e-04     1.9900e-04     2.1242e-01
3.4310e-04     2.4850e-04     3.3067e-01
3.4310e-04     2.9800e-04     4.7452e-01
3.4310e-04     3.4750e-04     6.4365e-01
3.4310e-04     3.9700e-04     8.3764e-01
3.4310e-04     4.4650e-04     1.0560e+00
3.4310e-04     4.9600e-04     1.2983e+00
3.4310e-04     5.4550e-04     1.5637e+00
3.4310e-04     5.9490e-04     1.8512e+00
3.4310e-04     6.4440e-04     2.1610e+00
3.4310e-04     6.9390e-04     2.4917e+00
3.4310e-04     7.4340e-04     2.8425e+00
3.4310e-04     7.9290e-04     3.2123e+00
3.4310e-04     8.4240e-04     3.6001e+00
3.4310e-04     8.9190e-04     4.0047e+00
3.4310e-04     9.4140e-04     4.4248e+00
3.4310e-04     9.9090e-04     4.8592e+00
3.4310e-04     1.0400e-03     5.3027e+00
3.4310e-04     1.0900e-03     5.7659e+00
3.4310e-04     1.1390e-03     6.2295e+00
3.4310e-04     1.1890e-03     6.7109e+00
3.4310e-04     1.2380e-03     7.1891e+00
3.4310e-04     1.2880e-03     7.6820e+00
3.4310e-04     1.3370e-03     8.1680e+00
3.4310e-04     1.3870e-03     8.6651e+00
3.4310e-04     1.4360e-03     9.1517e+00
3.4310e-04     1.4860e-03     9.6458e+00
3.4310e-04     1.5350e-03     1.0126e+01
3.4310e-04     1.5850e-03     1.0609e+01
3.4310e-04     1.6340e-03     1.1074e+01
3.4310e-04     1.6840e-03     1.1539e+01
3.4310e-04     1.7330e-03     1.1983e+01
3.4310e-04     1.7830e-03     1.2423e+01
3.4310e-04     1.8320e-03     1.2838e+01
3.4310e-04     1.8820e-03     1.3244e+01
3.4310e-04     1.9310e-03     1.3625e+01
3.4310e-04     1.9810e-03     1.3992e+01
3.4310e-04     2.0300e-03     1.4331e+01
3.4310e-04     2.0800e-03     1.4653e+01
3.4310e-04     2.1290e-03     1.4946e+01
3.4310e-04     2.1790e-03     1.5219e+01
3.4310e-04     2.2280e-03     1.5460e+01
3.4310e-04     2.2780e-03     1.5680e+01
3.4310e-04     2.3270e-03     1.5867e+01
3.4310e-04     2.3770e-03     1.6030e+01
3.4310e-04     2.4260e-03     1.6162e+01
3.4310e-04     2.4760e-03     1.6267e+01
3.4310e-04     2.5250e-03     1.6341e+01
3.4310e-04     2.5750e-03     1.6388e+01
3.4310e-04     2.6240e-03     1.6405e+01
3.4310e-04     2.6740e-03     1.6394e+01
3.4310e-04     2.7230e-03     1.6355e+01
3.4310e-04     2.7730e-03     1.6288e+01
3.4310e-04     2.8220e-03     1.6196e+01
3.4310e-04     2.8720e-03     1.6075e+01
3.4310e-04     2.9210e-03     1.5932e+01
3.4310e-04     2.9710e-03     1.5762e+01
3.4310e-04     3.0200e-03     1.5573e+01
3.4310e-04     3.0700e-03     1.5357e+01
3.4310e-04     3.1190e-03     1.5126e+01
3.4310e-04     3.1690e-03     1.4870e+01
3.4310e-04     3.2180e-03     1.4602e+01
3.4310e-04     3.2680e-03     1.4311e+01
3.4310e-04     3.3170e-03     1.4011e+01
3.4310e-04     3.3670e-03     1.3692e+01
3.4310e-04     3.4160e-03     1.3366e+01
3.4310e-04     3.4660e-03     1.3023e+01
3.4310e-04     3.5150e-03     1.2677e+01
3.4310e-04     3.5650e-03     1.2317e+01
3.4310e-04     3.6140e-03     1.1957e+01
3.4310e-04     3.6640e-03     1.1584e+01
3.4310e-04     3.7130e-03     1.1215e+01
3.4310e-04     3.7630e-03     1.0836e+01
3.4310e-04     3.8120e-03     1.0463e+01
3.4310e-04     3.8620e-03     1.0082e+01
3.4310e-04     3.9110e-03     9.7099e+00
3.4310e-04     3.9610e-03     9.3321e+00
3.4310e-04     4.0100e-03     8.9647e+00
3.4310e-04     4.0600e-03     8.5938e+00
3.4310e-04     4.1090e-03     8.2351e+00
3.4310e-04     4.1590e-03     7.8746e+00
3.4310e-04     4.2080e-03     7.5275e+00
3.4310e-04     4.2580e-03     7.1803e+00
3.4310e-04     4.3070e-03     6.8476e+00
3.4310e-04     4.3570e-03     6.5161e+00
3.4310e-04     4.4060e-03     6.1997e+00
3.4310e-04     4.4560e-03     5.8858e+00
3.4310e-04     4.5050e-03     5.5873e+00
3.4310e-04     4.5550e-03     5.2922e+00
3.4310e-04     4.6040e-03     5.0127e+00
3.4310e-04     4.6540e-03     4.7373e+00
3.4310e-04     4.7030e-03     4.4774e+00
3.4310e-04     4.7530e-03     4.2222e+00
3.4310e-04     4.8020e-03     3.9820e+00
3.4310e-04     4.8520e-03     3.7470e+00
