 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9370e-03     6.0535e-01
1.8520e-04     2.0150e-03     6.7058e-01
1.8520e-04     2.0960e-03     7.3982e-01
1.8520e-04     2.1810e-03     8.1341e-01
1.8520e-04     2.2690e-03     8.8974e-01
1.8520e-04     2.3600e-03     9.6783e-01
1.8520e-04     2.4550e-03     1.0473e+00
1.8520e-04     2.5540e-03     1.1268e+00
1.8520e-04     2.6570e-03     1.2044e+00
1.8520e-04     2.7640e-03     1.2782e+00
1.8520e-04     2.8750e-03     1.3461e+00
1.8520e-04     2.9910e-03     1.4064e+00
1.8520e-04     3.1120e-03     1.4564e+00
1.8520e-04     3.2370e-03     1.4934e+00
1.8520e-04     3.3680e-03     1.5157e+00
1.8520e-04     3.5040e-03     1.5212e+00
1.8520e-04     3.6450e-03     1.5083e+00
1.8520e-04     3.7920e-03     1.4762e+00
1.8520e-04     3.9450e-03     1.4246e+00
1.8520e-04     4.1040e-03     1.3544e+00
1.8520e-04     4.2690e-03     1.2671e+00
1.8520e-04     4.4410e-03     1.1649e+00
1.8520e-04     4.6200e-03     1.0511e+00
1.8520e-04     4.8060e-03     9.2978e-01
1.8520e-04     5.0000e-03     8.0475e-01
2.0950e-04     1.0000e-04     1.7264e-04
2.0950e-04     1.0400e-04     1.8737e-04
2.0950e-04     1.0820e-04     2.0356e-04
2.0950e-04     1.1260e-04     2.2134e-04
2.0950e-04     1.1710e-04     2.4041e-04
2.0950e-04     1.2180e-04     2.6130e-04
2.0950e-04     1.2680e-04     2.8464e-04
2.0950e-04     1.3190e-04     3.0965e-04
2.0950e-04     1.3720e-04     3.3697e-04
2.0950e-04     1.4270e-04     3.6678e-04
2.0950e-04     1.4850e-04     3.9989e-04
2.0950e-04     1.5440e-04     4.3536e-04
2.0950e-04     1.6070e-04     4.7530e-04
2.0950e-04     1.6710e-04     5.1812e-04
2.0950e-04     1.7390e-04     5.6619e-04
2.0950e-04     1.8090e-04     6.1852e-04
2.0950e-04     1.8820e-04     6.7629e-04
2.0950e-04     1.9580e-04     7.4003e-04
2.0950e-04     2.0370e-04     8.1032e-04
2.0950e-04     2.1190e-04     8.8781e-04
2.0950e-04     2.2040e-04     9.7320e-04
2.0950e-04     2.2930e-04     1.0684e-03
2.0950e-04     2.3850e-04     1.1733e-03
2.0950e-04     2.4810e-04     1.2901e-03
2.0950e-04     2.5810e-04     1.4201e-03
2.0950e-04     2.6860e-04     1.5662e-03
2.0950e-04     2.7940e-04     1.7274e-03
2.0950e-04     2.9060e-04     1.9067e-03
2.0950e-04     3.0240e-04     2.1097e-03
2.0950e-04     3.1450e-04     2.3338e-03
2.0950e-04     3.2720e-04     2.5872e-03
2.0950e-04     3.4040e-04     2.8714e-03
2.0950e-04     3.5410e-04     3.1902e-03
2.0950e-04     3.6840e-04     3.5504e-03
2.0950e-04     3.8330e-04     3.9571e-03
2.0950e-04     3.9870e-04     4.4132e-03
2.0950e-04     4.1480e-04     4.9313e-03
2.0950e-04     4.3150e-04     5.5159e-03
2.0950e-04     4.4890e-04     6.1792e-03
2.0950e-04     4.6700e-04     6.9316e-03
2.0950e-04     4.8580e-04     7.7845e-03
2.0950e-04     5.0540e-04     8.7561e-03
2.0950e-04     5.2570e-04     9.8565e-03
2.0950e-04     5.4690e-04     1.1114e-02
2.0950e-04     5.6900e-04     1.2551e-02
2.0950e-04     5.9190e-04     1.4183e-02
2.0950e-04     6.1580e-04     1.6051e-02
2.0950e-04     6.4060e-04     1.8179e-02
2.0950e-04     6.6640e-04     2.0609e-02
2.0950e-04     6.9330e-04     2.3393e-02
2.0950e-04     7.2120e-04     2.6565e-02
2.0950e-04     7.5030e-04     3.0199e-02
2.0950e-04     7.8050e-04     3.4344e-02
2.0950e-04     8.1200e-04     3.9093e-02
2.0950e-04     8.4470e-04     4.4508e-02
2.0950e-04     8.7880e-04     5.0709e-02
2.0950e-04     9.1420e-04     5.7773e-02
2.0950e-04     9.5100e-04     6.5826e-02
2.0950e-04     9.8940e-04     7.5034e-02
2.0950e-04     1.0290e-03     8.5427e-02
2.0950e-04     1.0710e-03     9.7484e-02
2.0950e-04     1.1140e-03     1.1097e-01
2.0950e-04     1.1590e-03     1.2635e-01
2.0950e-04     1.2050e-03     1.4346e-01
2.0950e-04     1.2540e-03     1.6325e-01
2.0950e-04     1.3050e-03     1.8560e-01
2.0950e-04     1.3570e-03     2.1022e-01
2.0950e-04     1.4120e-03     2.3830e-01
2.0950e-04     1.4690e-03     2.6959e-01
2.0950e-04     1.5280e-03     3.0428e-01
2.0950e-04     1.5900e-03     3.4318e-01
2.0950e-04     1.6540e-03     3.8586e-01
2.0950e-04     1.7200e-03     4.3238e-01
2.0950e-04     1.7900e-03     4.8428e-01
2.0950e-04     1.8620e-03     5.4011e-01
2.0950e-04     1.9370e-03     6.0052e-01
2.0950e-04     2.0150e-03     6.6530e-01
2.0950e-04     2.0960e-03     7.3409e-01
2.0950e-04     2.1810e-03     8.0721e-01
2.0950e-04     2.2690e-03     8.8307e-01
2.0950e-04     2.3600e-03     9.6071e-01
2.0950e-04     2.4550e-03     1.0398e+00
2.0950e-04     2.5540e-03     1.1188e+00
2.0950e-04     2.6570e-03     1.1961e+00
2.0950e-04     2.7640e-03     1.2696e+00
2.0950e-04     2.8750e-03     1.3373e+00
2.0950e-04     2.9910e-03     1.3974e+00
2.0950e-04     3.1120e-03     1.4473e+00
2.0950e-04     3.2370e-03     1.4844e+00
2.0950e-04     3.3680e-03     1.5069e+00
2.0950e-04     3.5040e-03     1.5127e+00
2.0950e-04     3.6450e-03     1.5002e+00
2.0950e-04     3.7920e-03     1.4686e+00
2.0950e-04     3.9450e-03     1.4177e+00
2.0950e-04     4.1040e-03     1.3481e+00
2.0950e-04     4.2690e-03     1.2616e+00
2.0950e-04     4.4410e-03     1.1601e+00
2.0950e-04     4.6200e-03     1.0471e+00
2.0950e-04     4.8060e-03     9.2652e-01
2.0950e-04     5.0000e-03     8.0218e-01
2.3700e-04     1.0000e-04     1.6911e-04
2.3700e-04     1.0400e-04     1.8354e-04
2.3700e-04     1.0820e-04     1.9941e-04
2.3700e-04     1.1260e-04     2.1684e-04
2.3700e-04     1.1710e-04     2.3554e-04
2.3700e-04     1.2180e-04     2.5601e-04
2.3700e-04     1.2680e-04     2.7890e-04
2.3700e-04     1.3190e-04     3.0342e-04
2.3700e-04     1.3720e-04     3.3021e-04
2.3700e-04     1.4270e-04     3.5946e-04
2.3700e-04     1.4850e-04     3.9193e-04
2.3700e-04     1.5440e-04     4.2673e-04
2.3700e-04     1.6070e-04     4.6592e-04
2.3700e-04     1.6710e-04     5.0795e-04
2.3700e-04     1.7390e-04     5.5512e-04
2.3700e-04     1.8090e-04     6.0649e-04
2.3700e-04     1.8820e-04     6.6321e-04
2.3700e-04     1.9580e-04     7.2581e-04
2.3700e-04     2.0370e-04     7.9484e-04
2.3700e-04     2.1190e-04     8.7097e-04
2.3700e-04     2.2040e-04     9.5488e-04
2.3700e-04     2.2930e-04     1.0484e-03
2.3700e-04     2.3850e-04     1.1515e-03
2.3700e-04     2.4810e-04     1.2663e-03
2.3700e-04     2.5810e-04     1.3942e-03
2.3700e-04     2.6860e-04     1.5380e-03
2.3700e-04     2.7940e-04     1.6965e-03
2.3700e-04     2.9060e-04     1.8730e-03
2.3700e-04     3.0240e-04     2.0728e-03
2.3700e-04     3.1450e-04     2.2934e-03
2.3700e-04     3.2720e-04     2.5429e-03
2.3700e-04     3.4040e-04     2.8229e-03
2.3700e-04     3.5410e-04     3.1370e-03
2.3700e-04     3.6840e-04     3.4920e-03
2.3700e-04     3.8330e-04     3.8929e-03
2.3700e-04     3.9870e-04     4.3426e-03
2.3700e-04     4.1480e-04     4.8535e-03
2.3700e-04     4.3150e-04     5.4302e-03
2.3700e-04     4.4890e-04     6.0846e-03
2.3700e-04     4.6700e-04     6.8271e-03
2.3700e-04     4.8580e-04     7.6690e-03
2.3700e-04     5.0540e-04     8.6283e-03
2.3700e-04     5.2570e-04     9.7149e-03
2.3700e-04     5.4690e-04     1.0957e-02
2.3700e-04     5.6900e-04     1.2376e-02
2.3700e-04     5.9190e-04     1.3989e-02
2.3700e-04     6.1580e-04     1.5835e-02
2.3700e-04     6.4060e-04     1.7938e-02
2.3700e-04     6.6640e-04     2.0341e-02
2.3700e-04     6.9330e-04     2.3093e-02
2.3700e-04     7.2120e-04     2.6230e-02
2.3700e-04     7.5030e-04     2.9824e-02
2.3700e-04     7.8050e-04     3.3924e-02
2.3700e-04     8.1200e-04     3.8623e-02
2.3700e-04     8.4470e-04     4.3981e-02
2.3700e-04     8.7880e-04     5.0117e-02
2.3700e-04     9.1420e-04     5.7108e-02
2.3700e-04     9.5100e-04     6.5079e-02
2.3700e-04     9.8940e-04     7.4195e-02
2.3700e-04     1.0290e-03     8.4484e-02
2.3700e-04     1.0710e-03     9.6422e-02
2.3700e-04     1.1140e-03     1.0977e-01
2.3700e-04     1.1590e-03     1.2501e-01
2.3700e-04     1.2050e-03     1.4196e-01
2.3700e-04     1.2540e-03     1.6156e-01
2.3700e-04     1.3050e-03     1.8370e-01
2.3700e-04     1.3570e-03     2.0810e-01
2.3700e-04     1.4120e-03     2.3593e-01
2.3700e-04     1.4690e-03     2.6693e-01
2.3700e-04     1.5280e-03     3.0132e-01
2.3700e-04     1.5900e-03     3.3988e-01
2.3700e-04     1.6540e-03     3.8219e-01
2.3700e-04     1.7200e-03     4.2831e-01
2.3700e-04     1.7900e-03     4.7978e-01
2.3700e-04     1.8620e-03     5.3516e-01
2.3700e-04     1.9370e-03     5.9510e-01
2.3700e-04     2.0150e-03     6.5938e-01
2.3700e-04     2.0960e-03     7.2766e-01
2.3700e-04     2.1810e-03     8.0025e-01
2.3700e-04     2.2690e-03     8.7558e-01
2.3700e-04     2.3600e-03     9.5271e-01
2.3700e-04     2.4550e-03     1.0313e+00
2.3700e-04     2.5540e-03     1.1099e+00
2.3700e-04     2.6570e-03     1.1867e+00
2.3700e-04     2.7640e-03     1.2599e+00
2.3700e-04     2.8750e-03     1.3273e+00
2.3700e-04     2.9910e-03     1.3872e+00
2.3700e-04     3.1120e-03     1.4371e+00
2.3700e-04     3.2370e-03     1.4743e+00
2.3700e-04     3.3680e-03     1.4970e+00
2.3700e-04     3.5040e-03     1.5031e+00
2.3700e-04     3.6450e-03     1.4911e+00
2.3700e-04     3.7920e-03     1.4601e+00
2.3700e-04     3.9450e-03     1.4098e+00
2.3700e-04     4.1040e-03     1.3410e+00
2.3700e-04     4.2690e-03     1.2553e+00
2.3700e-04     4.4410e-03     1.1548e+00
2.3700e-04     4.6200e-03     1.0426e+00
2.3700e-04     4.8060e-03     9.2283e-01
2.3700e-04     5.0000e-03     7.9926e-01
2.6810e-04     1.0000e-04     1.6519e-04
2.6810e-04     1.0400e-04     1.7930e-04
2.6810e-04     1.0820e-04     1.9481e-04
2.6810e-04     1.1260e-04     2.1185e-04
2.6810e-04     1.1710e-04     2.3013e-04
2.6810e-04     1.2180e-04     2.5016e-04
2.6810e-04     1.2680e-04     2.7253e-04
2.6810e-04     1.3190e-04     2.9652e-04
2.6810e-04     1.3720e-04     3.2273e-04
2.6810e-04     1.4270e-04     3.5134e-04
2.6810e-04     1.4850e-04     3.8311e-04
2.6810e-04     1.5440e-04     4.1717e-04
2.6810e-04     1.6070e-04     4.5552e-04
2.6810e-04     1.6710e-04     4.9666e-04
2.6810e-04     1.7390e-04     5.4285e-04
2.6810e-04     1.8090e-04     5.9316e-04
2.6810e-04     1.8820e-04     6.4871e-04
2.6810e-04     1.9580e-04     7.1003e-04
2.6810e-04     2.0370e-04     7.7768e-04
2.6810e-04     2.1190e-04     8.5229e-04
2.6810e-04     2.2040e-04     9.3454e-04
2.6810e-04     2.2930e-04     1.0263e-03
2.6810e-04     2.3850e-04     1.1274e-03
2.6810e-04     2.4810e-04     1.2400e-03
2.6810e-04     2.5810e-04     1.3655e-03
2.6810e-04     2.6860e-04     1.5066e-03
2.6810e-04     2.7940e-04     1.6623e-03
2.6810e-04     2.9060e-04     1.8355e-03
2.6810e-04     3.0240e-04     2.0318e-03
2.6810e-04     3.1450e-04     2.2486e-03
2.6810e-04     3.2720e-04     2.4938e-03
2.6810e-04     3.4040e-04     2.7691e-03
2.6810e-04     3.5410e-04     3.0780e-03
2.6810e-04     3.6840e-04     3.4271e-03
2.6810e-04     3.8330e-04     3.8215e-03
2.6810e-04     3.9870e-04     4.2642e-03
2.6810e-04     4.1480e-04     4.7671e-03
2.6810e-04     4.3150e-04     5.3349e-03
2.6810e-04     4.4890e-04     5.9795e-03
2.6810e-04     4.6700e-04     6.7110e-03
2.6810e-04     4.8580e-04     7.5406e-03
2.6810e-04     5.0540e-04     8.4861e-03
2.6810e-04     5.2570e-04     9.5574e-03
2.6810e-04     5.4690e-04     1.0782e-02
2.6810e-04     5.6900e-04     1.2182e-02
2.6810e-04     5.9190e-04     1.3773e-02
2.6810e-04     6.1580e-04     1.5595e-02
2.6810e-04     6.4060e-04     1.7671e-02
2.6810e-04     6.6640e-04     2.0042e-02
2.6810e-04     6.9330e-04     2.2759e-02
2.6810e-04     7.2120e-04     2.5856e-02
2.6810e-04     7.5030e-04     2.9407e-02
2.6810e-04     7.8050e-04     3.3457e-02
2.6810e-04     8.1200e-04     3.8098e-02
2.6810e-04     8.4470e-04     4.3393e-02
2.6810e-04     8.7880e-04     4.9457e-02
2.6810e-04     9.1420e-04     5.6367e-02
2.6810e-04     9.5100e-04     6.4246e-02
2.6810e-04     9.8940e-04     7.3258e-02
2.6810e-04     1.0290e-03     8.3432e-02
2.6810e-04     1.0710e-03     9.5237e-02
2.6810e-04     1.1140e-03     1.0844e-01
2.6810e-04     1.1590e-03     1.2351e-01
2.6810e-04     1.2050e-03     1.4028e-01
2.6810e-04     1.2540e-03     1.5967e-01
2.6810e-04     1.3050e-03     1.8158e-01
2.6810e-04     1.3570e-03     2.0572e-01
2.6810e-04     1.4120e-03     2.3327e-01
2.6810e-04     1.4690e-03     2.6396e-01
2.6810e-04     1.5280e-03     2.9800e-01
2.6810e-04     1.5900e-03     3.3618e-01
2.6810e-04     1.6540e-03     3.7808e-01
2.6810e-04     1.7200e-03     4.2377e-01
2.6810e-04     1.7900e-03     4.7476e-01
2.6810e-04     1.8620e-03     5.2963e-01
2.6810e-04     1.9370e-03     5.8903e-01
2.6810e-04     2.0150e-03     6.5275e-01
2.6810e-04     2.0960e-03     7.2045e-01
2.6810e-04     2.1810e-03     7.9245e-01
2.6810e-04     2.2690e-03     8.6719e-01
2.6810e-04     2.3600e-03     9.4374e-01
2.6810e-04     2.4550e-03     1.0218e+00
2.6810e-04     2.5540e-03     1.0998e+00
2.6810e-04     2.6570e-03     1.1762e+00
2.6810e-04     2.7640e-03     1.2490e+00
2.6810e-04     2.8750e-03     1.3161e+00
2.6810e-04     2.9910e-03     1.3759e+00
2.6810e-04     3.1120e-03     1.4257e+00
2.6810e-04     3.2370e-03     1.4629e+00
2.6810e-04     3.3680e-03     1.4859e+00
2.6810e-04     3.5040e-03     1.4923e+00
2.6810e-04     3.6450e-03     1.4808e+00
2.6810e-04     3.7920e-03     1.4505e+00
2.6810e-04     3.9450e-03     1.4010e+00
2.6810e-04     4.1040e-03     1.3330e+00
2.6810e-04     4.2690e-03     1.2483e+00
2.6810e-04     4.4410e-03     1.1487e+00
2.6810e-04     4.6200e-03     1.0375e+00
2.6810e-04     4.8060e-03     9.1865e-01
2.6810e-04     5.0000e-03     7.9595e-01
3.0330e-04     1.0000e-04     1.6086e-04
3.0330e-04     1.0400e-04     1.7461e-04
3.0330e-04     1.0820e-04     1.8973e-04
3.0330e-04     1.1260e-04     2.0633e-04
3.0330e-04     1.1710e-04     2.2415e-04
3.0330e-04     1.2180e-04     2.4367e-04
3.0330e-04     1.2680e-04     2.6549e-04
3.0330e-04     1.3190e-04     2.8888e-04
3.0330e-04     1.3720e-04     3.1444e-04
3.0330e-04     1.4270e-04     3.4235e-04
3.0330e-04     1.4850e-04     3.7335e-04
3.0330e-04     1.5440e-04     4.0658e-04
3.0330e-04     1.6070e-04     4.4401e-04
3.0330e-04     1.6710e-04     4.8417e-04
3.0330e-04     1.7390e-04     5.2927e-04
3.0330e-04     1.8090e-04     5.7840e-04
3.0330e-04     1.8820e-04     6.3266e-04
3.0330e-04     1.9580e-04     6.9257e-04
3.0330e-04     2.0370e-04     7.5868e-04
3.0330e-04     2.1190e-04     8.3161e-04
3.0330e-04     2.2040e-04     9.1203e-04
3.0330e-04     2.2930e-04     1.0017e-03
3.0330e-04     2.3850e-04     1.1007e-03
3.0330e-04     2.4810e-04     1.2109e-03
3.0330e-04     2.5810e-04     1.3337e-03
3.0330e-04     2.6860e-04     1.4718e-03
3.0330e-04     2.7940e-04     1.6243e-03
3.0330e-04     2.9060e-04     1.7941e-03
3.0330e-04     3.0240e-04     1.9864e-03
3.0330e-04     3.1450e-04     2.1989e-03
3.0330e-04     3.2720e-04     2.4394e-03
3.0330e-04     3.4040e-04     2.7094e-03
3.0330e-04     3.5410e-04     3.0125e-03
3.0330e-04     3.6840e-04     3.3551e-03
3.0330e-04     3.8330e-04     3.7424e-03
3.0330e-04     3.9870e-04     4.1771e-03
3.0330e-04     4.1480e-04     4.6712e-03
3.0330e-04     4.3150e-04     5.2292e-03
3.0330e-04     4.4890e-04     5.8628e-03
3.0330e-04     4.6700e-04     6.5821e-03
3.0330e-04     4.8580e-04     7.3981e-03
3.0330e-04     5.0540e-04     8.3283e-03
3.0330e-04     5.2570e-04     9.3825e-03
3.0330e-04     5.4690e-04     1.0588e-02
3.0330e-04     5.6900e-04     1.1966e-02
3.0330e-04     5.9190e-04     1.3533e-02
3.0330e-04     6.1580e-04     1.5328e-02
3.0330e-04     6.4060e-04     1.7373e-02
3.0330e-04     6.6640e-04     1.9710e-02
3.0330e-04     6.9330e-04     2.2388e-02
3.0330e-04     7.2120e-04     2.5441e-02
3.0330e-04     7.5030e-04     2.8942e-02
3.0330e-04     7.8050e-04     3.2936e-02
3.0330e-04     8.1200e-04     3.7515e-02
3.0330e-04     8.4470e-04     4.2738e-02
3.0330e-04     8.7880e-04     4.8721e-02
3.0330e-04     9.1420e-04     5.5541e-02
3.0330e-04     9.5100e-04     6.3318e-02
3.0330e-04     9.8940e-04     7.2214e-02
3.0330e-04     1.0290e-03     8.2259e-02
3.0330e-04     1.0710e-03     9.3916e-02
3.0330e-04     1.1140e-03     1.0696e-01
3.0330e-04     1.1590e-03     1.2184e-01
3.0330e-04     1.2050e-03     1.3840e-01
3.0330e-04     1.2540e-03     1.5757e-01
3.0330e-04     1.3050e-03     1.7921e-01
3.0330e-04     1.3570e-03     2.0307e-01
3.0330e-04     1.4120e-03     2.3029e-01
3.0330e-04     1.4690e-03     2.6064e-01
3.0330e-04     1.5280e-03     2.9429e-01
3.0330e-04     1.5900e-03     3.3205e-01
3.0330e-04     1.6540e-03     3.7349e-01
3.0330e-04     1.7200e-03     4.1868e-01
3.0330e-04     1.7900e-03     4.6913e-01
3.0330e-04     1.8620e-03     5.2344e-01
3.0330e-04     1.9370e-03     5.8224e-01
3.0330e-04     2.0150e-03     6.4533e-01
3.0330e-04     2.0960e-03     7.1238e-01
3.0330e-04     2.1810e-03     7.8371e-01
3.0330e-04     2.2690e-03     8.5779e-01
3.0330e-04     2.3600e-03     9.3368e-01
3.0330e-04     2.4550e-03     1.0111e+00
3.0330e-04     2.5540e-03     1.0885e+00
3.0330e-04     2.6570e-03     1.1644e+00
3.0330e-04     2.7640e-03     1.2368e+00
3.0330e-04     2.8750e-03     1.3036e+00
3.0330e-04     2.9910e-03     1.3631e+00
3.0330e-04     3.1120e-03     1.4128e+00
3.0330e-04     3.2370e-03     1.4501e+00
3.0330e-04     3.3680e-03     1.4733e+00
3.0330e-04     3.5040e-03     1.4802e+00
3.0330e-04     3.6450e-03     1.4692e+00
3.0330e-04     3.7920e-03     1.4396e+00
3.0330e-04     3.9450e-03     1.3910e+00
3.0330e-04     4.1040e-03     1.3240e+00
3.0330e-04     4.2690e-03     1.2403e+00
3.0330e-04     4.4410e-03     1.1418e+00
3.0330e-04     4.6200e-03     1.0317e+00
3.0330e-04     4.8060e-03     9.1392e-01
3.0330e-04     5.0000e-03     7.9220e-01
3.4310e-04     1.0000e-04     1.5609e-04
3.4310e-04     1.0400e-04     1.6943e-04
3.4310e-04     1.0820e-04     1.8412e-04
3.4310e-04     1.1260e-04     2.0025e-04
3.4310e-04     1.1710e-04     2.1756e-04
3.4310e-04     1.2180e-04     2.3652e-04
3.4310e-04     1.2680e-04     2.5772e-04
3.4310e-04     1.3190e-04     2.8046e-04
3.4310e-04     1.3720e-04     3.0530e-04
3.4310e-04     1.4270e-04     3.3244e-04
3.4310e-04     1.4850e-04     3.6258e-04
3.4310e-04     1.5440e-04     3.9490e-04
3.4310e-04     1.6070e-04     4.3132e-04
3.4310e-04     1.6710e-04     4.7040e-04
3.4310e-04     1.7390e-04     5.1429e-04
3.4310e-04     1.8090e-04     5.6212e-04
3.4310e-04     1.8820e-04     6.1496e-04
3.4310e-04     1.9580e-04     6.7331e-04
3.4310e-04     2.0370e-04     7.3772e-04
3.4310e-04     2.1190e-04     8.0879e-04
3.4310e-04     2.2040e-04     8.8719e-04
3.4310e-04     2.2930e-04     9.7467e-04
3.4310e-04     2.3850e-04     1.0712e-03
3.4310e-04     2.4810e-04     1.1787e-03
3.4310e-04     2.5810e-04     1.2986e-03
3.4310e-04     2.6860e-04     1.4335e-03
3.4310e-04     2.7940e-04     1.5824e-03
3.4310e-04     2.9060e-04     1.7483e-03
3.4310e-04     3.0240e-04     1.9363e-03
3.4310e-04     3.1450e-04     2.1441e-03
3.4310e-04     3.2720e-04     2.3793e-03
3.4310e-04     3.4040e-04     2.6435e-03
3.4310e-04     3.5410e-04     2.9401e-03
3.4310e-04     3.6840e-04     3.2757e-03
3.4310e-04     3.8330e-04     3.6550e-03
3.4310e-04     3.9870e-04     4.0809e-03
3.4310e-04     4.1480e-04     4.5653e-03
3.4310e-04     4.3150e-04     5.1124e-03
3.4310e-04     4.4890e-04     5.7339e-03
3.4310e-04     4.6700e-04     6.4395e-03
3.4310e-04     4.8580e-04     7.2404e-03
3.4310e-04     5.0540e-04     8.1536e-03
3.4310e-04     5.2570e-04     9.1889e-03
3.4310e-04     5.4690e-04     1.0373e-02
3.4310e-04     5.6900e-04     1.1728e-02
3.4310e-04     5.9190e-04     1.3267e-02
3.4310e-04     6.1580e-04     1.5032e-02
3.4310e-04     6.4060e-04     1.7043e-02
3.4310e-04     6.6640e-04     1.9342e-02
3.4310e-04     6.9330e-04     2.1977e-02
3.4310e-04     7.2120e-04     2.4981e-02
3.4310e-04     7.5030e-04     2.8427e-02
3.4310e-04     7.8050e-04     3.2359e-02
3.4310e-04     8.1200e-04     3.6867e-02
3.4310e-04     8.4470e-04     4.2011e-02
3.4310e-04     8.7880e-04     4.7905e-02
3.4310e-04     9.1420e-04     5.4623e-02
3.4310e-04     9.5100e-04     6.2287e-02
3.4310e-04     9.8940e-04     7.1054e-02
3.4310e-04     1.0290e-03     8.0955e-02
3.4310e-04     1.0710e-03     9.2446e-02
3.4310e-04     1.1140e-03     1.0531e-01
3.4310e-04     1.1590e-03     1.1998e-01
3.4310e-04     1.2050e-03     1.3632e-01
3.4310e-04     1.2540e-03     1.5522e-01
3.4310e-04     1.3050e-03     1.7657e-01
3.4310e-04     1.3570e-03     2.0012e-01
3.4310e-04     1.4120e-03     2.2699e-01
3.4310e-04     1.4690e-03     2.5694e-01
3.4310e-04     1.5280e-03     2.9016e-01
3.4310e-04     1.5900e-03     3.2744e-01
3.4310e-04     1.6540e-03     3.6837e-01
3.4310e-04     1.7200e-03     4.1301e-01
3.4310e-04     1.7900e-03     4.6286e-01
3.4310e-04     1.8620e-03     5.1653e-01
3.4310e-04     1.9370e-03     5.7465e-01
3.4310e-04     2.0150e-03     6.3704e-01
3.4310e-04     2.0960e-03     7.0336e-01
3.4310e-04     2.1810e-03     7.7395e-01
3.4310e-04     2.2690e-03     8.4728e-01
3.4310e-04     2.3600e-03     9.2244e-01
3.4310e-04     2.4550e-03     9.9913e-01
3.4310e-04     2.5540e-03     1.0759e+00
3.4310e-04     2.6570e-03     1.1512e+00
3.4310e-04     2.7640e-03     1.2231e+00
3.4310e-04     2.8750e-03     1.2895e+00
3.4310e-04     2.9910e-03     1.3488e+00
3.4310e-04     3.1120e-03     1.3984e+00
3.4310e-04     3.2370e-03     1.4358e+00
3.4310e-04     3.3680e-03     1.4592e+00
3.4310e-04     3.5040e-03     1.4665e+00
3.4310e-04     3.6450e-03     1.4562e+00
3.4310e-04     3.7920e-03     1.4274e+00
3.4310e-04     3.9450e-03     1.3798e+00
3.4310e-04     4.1040e-03     1.3139e+00
3.4310e-04     4.2690e-03     1.2313e+00
3.4310e-04     4.4410e-03     1.1340e+00
