 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     3.5410e-04     3.1586e-05
1.5070e-03     3.6840e-04     3.4127e-05
1.5070e-03     3.8330e-04     3.6872e-05
1.5070e-03     3.9870e-04     3.9811e-05
1.5070e-03     4.1480e-04     4.2993e-05
1.5070e-03     4.3150e-04     4.6411e-05
1.5070e-03     4.4890e-04     5.0096e-05
1.5070e-03     4.6700e-04     5.4062e-05
1.5070e-03     4.8580e-04     5.8321e-05
1.5070e-03     5.0540e-04     6.2910e-05
1.5070e-03     5.2570e-04     6.7819e-05
1.5070e-03     5.4690e-04     7.3110e-05
1.5070e-03     5.6900e-04     7.8802e-05
1.5070e-03     5.9190e-04     8.4881e-05
1.5070e-03     6.1580e-04     9.1416e-05
1.5070e-03     6.4060e-04     9.8397e-05
1.5070e-03     6.6640e-04     1.0586e-04
1.5070e-03     6.9330e-04     1.1386e-04
1.5070e-03     7.2120e-04     1.2237e-04
1.5070e-03     7.5030e-04     1.3147e-04
1.5070e-03     7.8050e-04     1.4114e-04
1.5070e-03     8.1200e-04     1.5145e-04
1.5070e-03     8.4470e-04     1.6237e-04
1.5070e-03     8.7880e-04     1.7398e-04
1.5070e-03     9.1420e-04     1.8624e-04
1.5070e-03     9.5100e-04     1.9918e-04
1.5070e-03     9.8940e-04     2.1285e-04
1.5070e-03     1.0290e-03     2.2711e-04
1.5070e-03     1.0710e-03     2.4234e-04
1.5070e-03     1.1140e-03     2.5802e-04
1.5070e-03     1.1590e-03     2.7447e-04
1.5070e-03     1.2050e-03     2.9125e-04
1.5070e-03     1.2540e-03     3.0903e-04
1.5070e-03     1.3050e-03     3.2736e-04
1.5070e-03     1.3570e-03     3.4577e-04
1.5070e-03     1.4120e-03     3.6487e-04
1.5070e-03     1.4690e-03     3.8416e-04
1.5070e-03     1.5280e-03     4.0348e-04
1.5070e-03     1.5900e-03     4.2298e-04
1.5070e-03     1.6540e-03     4.4213e-04
1.5070e-03     1.7200e-03     4.6072e-04
1.5070e-03     1.7900e-03     4.7907e-04
1.5070e-03     1.8620e-03     4.9635e-04
1.5070e-03     1.9370e-03     5.1253e-04
1.5070e-03     2.0150e-03     5.2732e-04
1.5070e-03     2.0960e-03     5.4039e-04
1.5070e-03     2.1810e-03     5.5157e-04
1.5070e-03     2.2690e-03     5.6037e-04
1.5070e-03     2.3600e-03     5.6652e-04
1.5070e-03     2.4550e-03     5.6981e-04
1.5070e-03     2.5540e-03     5.6994e-04
1.5070e-03     2.6570e-03     5.6666e-04
1.5070e-03     2.7640e-03     5.5981e-04
1.5070e-03     2.8750e-03     5.4928e-04
1.5070e-03     2.9910e-03     5.3493e-04
1.5070e-03     3.1120e-03     5.1677e-04
1.5070e-03     3.2370e-03     4.9510e-04
1.5070e-03     3.3680e-03     4.6983e-04
1.5070e-03     3.5040e-03     4.4147e-04
1.5070e-03     3.6450e-03     4.1048e-04
1.5070e-03     3.7920e-03     3.7721e-04
1.5070e-03     3.9450e-03     3.4228e-04
1.5070e-03     4.1040e-03     3.0642e-04
1.5070e-03     4.2690e-03     2.7037e-04
1.5070e-03     4.4410e-03     2.3470e-04
1.5070e-03     4.6200e-03     2.0021e-04
1.5070e-03     4.8060e-03     1.6760e-04
1.5070e-03     5.0000e-03     1.3738e-04
1.7040e-03     1.0000e-04     2.5727e-06
1.7040e-03     1.0400e-04     2.7822e-06
1.7040e-03     1.0820e-04     3.0110e-06
1.7040e-03     1.1260e-04     3.2603e-06
1.7040e-03     1.1710e-04     3.5255e-06
1.7040e-03     1.2180e-04     3.8134e-06
1.7040e-03     1.2680e-04     4.1320e-06
1.7040e-03     1.3190e-04     4.4700e-06
1.7040e-03     1.3720e-04     4.8353e-06
1.7040e-03     1.4270e-04     5.2293e-06
1.7040e-03     1.4850e-04     5.6614e-06
1.7040e-03     1.5440e-04     6.1182e-06
1.7040e-03     1.6070e-04     6.6254e-06
1.7040e-03     1.6710e-04     7.1610e-06
1.7040e-03     1.7390e-04     7.7525e-06
1.7040e-03     1.8090e-04     8.3856e-06
1.7040e-03     1.8820e-04     9.0717e-06
1.7040e-03     1.9580e-04     9.8142e-06
1.7040e-03     2.0370e-04     1.0616e-05
1.7040e-03     2.1190e-04     1.1481e-05
1.7040e-03     2.2040e-04     1.2413e-05
1.7040e-03     2.2930e-04     1.3426e-05
1.7040e-03     2.3850e-04     1.4514e-05
1.7040e-03     2.4810e-04     1.5693e-05
1.7040e-03     2.5810e-04     1.6969e-05
1.7040e-03     2.6860e-04     1.8360e-05
1.7040e-03     2.7940e-04     1.9846e-05
1.7040e-03     2.9060e-04     2.1445e-05
1.7040e-03     3.0240e-04     2.3193e-05
1.7040e-03     3.1450e-04     2.5054e-05
1.7040e-03     3.2720e-04     2.7079e-05
1.7040e-03     3.4040e-04     2.9263e-05
1.7040e-03     3.5410e-04     3.1613e-05
1.7040e-03     3.6840e-04     3.4157e-05
1.7040e-03     3.8330e-04     3.6903e-05
1.7040e-03     3.9870e-04     3.9844e-05
1.7040e-03     4.1480e-04     4.3028e-05
1.7040e-03     4.3150e-04     4.6448e-05
1.7040e-03     4.4890e-04     5.0135e-05
1.7040e-03     4.6700e-04     5.4103e-05
1.7040e-03     4.8580e-04     5.8364e-05
1.7040e-03     5.0540e-04     6.2955e-05
1.7040e-03     5.2570e-04     6.7866e-05
1.7040e-03     5.4690e-04     7.3159e-05
1.7040e-03     5.6900e-04     7.8852e-05
1.7040e-03     5.9190e-04     8.4932e-05
1.7040e-03     6.1580e-04     9.1469e-05
1.7040e-03     6.4060e-04     9.8450e-05
1.7040e-03     6.6640e-04     1.0592e-04
1.7040e-03     6.9330e-04     1.1391e-04
1.7040e-03     7.2120e-04     1.2242e-04
1.7040e-03     7.5030e-04     1.3152e-04
1.7040e-03     7.8050e-04     1.4119e-04
1.7040e-03     8.1200e-04     1.5149e-04
1.7040e-03     8.4470e-04     1.6241e-04
1.7040e-03     8.7880e-04     1.7400e-04
1.7040e-03     9.1420e-04     1.8625e-04
1.7040e-03     9.5100e-04     1.9917e-04
1.7040e-03     9.8940e-04     2.1283e-04
1.7040e-03     1.0290e-03     2.2706e-04
1.7040e-03     1.0710e-03     2.4227e-04
1.7040e-03     1.1140e-03     2.5792e-04
1.7040e-03     1.1590e-03     2.7432e-04
1.7040e-03     1.2050e-03     2.9106e-04
1.7040e-03     1.2540e-03     3.0879e-04
1.7040e-03     1.3050e-03     3.2706e-04
1.7040e-03     1.3570e-03     3.4541e-04
1.7040e-03     1.4120e-03     3.6443e-04
1.7040e-03     1.4690e-03     3.8363e-04
1.7040e-03     1.5280e-03     4.0284e-04
1.7040e-03     1.5900e-03     4.2222e-04
1.7040e-03     1.6540e-03     4.4124e-04
1.7040e-03     1.7200e-03     4.5970e-04
1.7040e-03     1.7900e-03     4.7788e-04
1.7040e-03     1.8620e-03     4.9499e-04
1.7040e-03     1.9370e-03     5.1099e-04
1.7040e-03     2.0150e-03     5.2558e-04
1.7040e-03     2.0960e-03     5.3845e-04
1.7040e-03     2.1810e-03     5.4941e-04
1.7040e-03     2.2690e-03     5.5799e-04
1.7040e-03     2.3600e-03     5.6392e-04
1.7040e-03     2.4550e-03     5.6700e-04
1.7040e-03     2.5540e-03     5.6692e-04
1.7040e-03     2.6570e-03     5.6346e-04
1.7040e-03     2.7640e-03     5.5645e-04
1.7040e-03     2.8750e-03     5.4580e-04
1.7040e-03     2.9910e-03     5.3137e-04
1.7040e-03     3.1120e-03     5.1318e-04
1.7040e-03     3.2370e-03     4.9155e-04
1.7040e-03     3.3680e-03     4.6637e-04
1.7040e-03     3.5040e-03     4.3816e-04
1.7040e-03     3.6450e-03     4.0739e-04
1.7040e-03     3.7920e-03     3.7439e-04
1.7040e-03     3.9450e-03     3.3979e-04
1.7040e-03     4.1040e-03     3.0427e-04
1.7040e-03     4.2690e-03     2.6859e-04
1.7040e-03     4.4410e-03     2.3330e-04
1.7040e-03     4.6200e-03     1.9915e-04
1.7040e-03     4.8060e-03     1.6687e-04
1.7040e-03     5.0000e-03     1.3692e-04
1.9280e-03     1.0000e-04     2.5765e-06
1.9280e-03     1.0400e-04     2.7864e-06
1.9280e-03     1.0820e-04     3.0155e-06
1.9280e-03     1.1260e-04     3.2652e-06
1.9280e-03     1.1710e-04     3.5307e-06
1.9280e-03     1.2180e-04     3.8191e-06
1.9280e-03     1.2680e-04     4.1382e-06
1.9280e-03     1.3190e-04     4.4767e-06
1.9280e-03     1.3720e-04     4.8425e-06
1.9280e-03     1.4270e-04     5.2371e-06
1.9280e-03     1.4850e-04     5.6698e-06
1.9280e-03     1.5440e-04     6.1273e-06
1.9280e-03     1.6070e-04     6.6352e-06
1.9280e-03     1.6710e-04     7.1716e-06
1.9280e-03     1.7390e-04     7.7640e-06
1.9280e-03     1.8090e-04     8.3980e-06
1.9280e-03     1.8820e-04     9.0851e-06
1.9280e-03     1.9580e-04     9.8286e-06
1.9280e-03     2.0370e-04     1.0632e-05
1.9280e-03     2.1190e-04     1.1498e-05
1.9280e-03     2.2040e-04     1.2431e-05
1.9280e-03     2.2930e-04     1.3446e-05
1.9280e-03     2.3850e-04     1.4535e-05
1.9280e-03     2.4810e-04     1.5716e-05
1.9280e-03     2.5810e-04     1.6993e-05
1.9280e-03     2.6860e-04     1.8386e-05
1.9280e-03     2.7940e-04     1.9874e-05
1.9280e-03     2.9060e-04     2.1475e-05
1.9280e-03     3.0240e-04     2.3226e-05
1.9280e-03     3.1450e-04     2.5088e-05
1.9280e-03     3.2720e-04     2.7117e-05
1.9280e-03     3.4040e-04     2.9303e-05
1.9280e-03     3.5410e-04     3.1656e-05
1.9280e-03     3.6840e-04     3.4203e-05
1.9280e-03     3.8330e-04     3.6952e-05
1.9280e-03     3.9870e-04     3.9897e-05
1.9280e-03     4.1480e-04     4.3085e-05
1.9280e-03     4.3150e-04     4.6508e-05
1.9280e-03     4.4890e-04     5.0199e-05
1.9280e-03     4.6700e-04     5.4171e-05
1.9280e-03     4.8580e-04     5.8436e-05
1.9280e-03     5.0540e-04     6.3031e-05
1.9280e-03     5.2570e-04     6.7946e-05
1.9280e-03     5.4690e-04     7.3244e-05
1.9280e-03     5.6900e-04     7.8940e-05
1.9280e-03     5.9190e-04     8.5025e-05
1.9280e-03     6.1580e-04     9.1566e-05
1.9280e-03     6.4060e-04     9.8550e-05
1.9280e-03     6.6640e-04     1.0602e-04
1.9280e-03     6.9330e-04     1.1402e-04
1.9280e-03     7.2120e-04     1.2253e-04
1.9280e-03     7.5030e-04     1.3163e-04
1.9280e-03     7.8050e-04     1.4130e-04
1.9280e-03     8.1200e-04     1.5160e-04
1.9280e-03     8.4470e-04     1.6251e-04
1.9280e-03     8.7880e-04     1.7411e-04
1.9280e-03     9.1420e-04     1.8635e-04
1.9280e-03     9.5100e-04     1.9926e-04
1.9280e-03     9.8940e-04     2.1290e-04
1.9280e-03     1.0290e-03     2.2712e-04
1.9280e-03     1.0710e-03     2.4230e-04
1.9280e-03     1.1140e-03     2.5793e-04
1.9280e-03     1.1590e-03     2.7430e-04
1.9280e-03     1.2050e-03     2.9100e-04
1.9280e-03     1.2540e-03     3.0868e-04
1.9280e-03     1.3050e-03     3.2689e-04
1.9280e-03     1.3570e-03     3.4518e-04
1.9280e-03     1.4120e-03     3.6412e-04
1.9280e-03     1.4690e-03     3.8323e-04
1.9280e-03     1.5280e-03     4.0235e-04
1.9280e-03     1.5900e-03     4.2161e-04
1.9280e-03     1.6540e-03     4.4050e-04
1.9280e-03     1.7200e-03     4.5881e-04
1.9280e-03     1.7900e-03     4.7684e-04
1.9280e-03     1.8620e-03     4.9377e-04
1.9280e-03     1.9370e-03     5.0958e-04
1.9280e-03     2.0150e-03     5.2396e-04
1.9280e-03     2.0960e-03     5.3661e-04
1.9280e-03     2.1810e-03     5.4734e-04
1.9280e-03     2.2690e-03     5.5568e-04
1.9280e-03     2.3600e-03     5.6138e-04
1.9280e-03     2.4550e-03     5.6422e-04
1.9280e-03     2.5540e-03     5.6392e-04
1.9280e-03     2.6570e-03     5.6026e-04
1.9280e-03     2.7640e-03     5.5306e-04
1.9280e-03     2.8750e-03     5.4227e-04
1.9280e-03     2.9910e-03     5.2774e-04
1.9280e-03     3.1120e-03     5.0950e-04
1.9280e-03     3.2370e-03     4.8787e-04
1.9280e-03     3.3680e-03     4.6277e-04
1.9280e-03     3.5040e-03     4.3470e-04
1.9280e-03     3.6450e-03     4.0415e-04
1.9280e-03     3.7920e-03     3.7142e-04
1.9280e-03     3.9450e-03     3.3714e-04
1.9280e-03     4.1040e-03     3.0200e-04
1.9280e-03     4.2690e-03     2.6671e-04
1.9280e-03     4.4410e-03     2.3180e-04
1.9280e-03     4.6200e-03     1.9803e-04
1.9280e-03     4.8060e-03     1.6609e-04
1.9280e-03     5.0000e-03     1.3643e-04
2.1810e-03     1.0000e-04     2.5819e-06
2.1810e-03     1.0400e-04     2.7922e-06
2.1810e-03     1.0820e-04     3.0218e-06
2.1810e-03     1.1260e-04     3.2720e-06
2.1810e-03     1.1710e-04     3.5381e-06
2.1810e-03     1.2180e-04     3.8271e-06
2.1810e-03     1.2680e-04     4.1468e-06
2.1810e-03     1.3190e-04     4.4861e-06
2.1810e-03     1.3720e-04     4.8526e-06
2.1810e-03     1.4270e-04     5.2480e-06
2.1810e-03     1.4850e-04     5.6816e-06
2.1810e-03     1.5440e-04     6.1401e-06
2.1810e-03     1.6070e-04     6.6490e-06
2.1810e-03     1.6710e-04     7.1865e-06
2.1810e-03     1.7390e-04     7.7801e-06
2.1810e-03     1.8090e-04     8.4153e-06
2.1810e-03     1.8820e-04     9.1038e-06
2.1810e-03     1.9580e-04     9.8489e-06
2.1810e-03     2.0370e-04     1.0654e-05
2.1810e-03     2.1190e-04     1.1522e-05
2.1810e-03     2.2040e-04     1.2456e-05
2.1810e-03     2.2930e-04     1.3473e-05
2.1810e-03     2.3850e-04     1.4565e-05
2.1810e-03     2.4810e-04     1.5748e-05
2.1810e-03     2.5810e-04     1.7028e-05
2.1810e-03     2.6860e-04     1.8423e-05
2.1810e-03     2.7940e-04     1.9914e-05
2.1810e-03     2.9060e-04     2.1518e-05
2.1810e-03     3.0240e-04     2.3272e-05
2.1810e-03     3.1450e-04     2.5138e-05
2.1810e-03     3.2720e-04     2.7170e-05
2.1810e-03     3.4040e-04     2.9361e-05
2.1810e-03     3.5410e-04     3.1718e-05
2.1810e-03     3.6840e-04     3.4269e-05
2.1810e-03     3.8330e-04     3.7023e-05
2.1810e-03     3.9870e-04     3.9973e-05
2.1810e-03     4.1480e-04     4.3166e-05
2.1810e-03     4.3150e-04     4.6595e-05
2.1810e-03     4.4890e-04     5.0292e-05
2.1810e-03     4.6700e-04     5.4270e-05
2.1810e-03     4.8580e-04     5.8542e-05
2.1810e-03     5.0540e-04     6.3144e-05
2.1810e-03     5.2570e-04     6.8066e-05
2.1810e-03     5.4690e-04     7.3371e-05
2.1810e-03     5.6900e-04     7.9075e-05
2.1810e-03     5.9190e-04     8.5167e-05
2.1810e-03     6.1580e-04     9.1715e-05
2.1810e-03     6.4060e-04     9.8707e-05
2.1810e-03     6.6640e-04     1.0618e-04
2.1810e-03     6.9330e-04     1.1419e-04
2.1810e-03     7.2120e-04     1.2271e-04
2.1810e-03     7.5030e-04     1.3182e-04
2.1810e-03     7.8050e-04     1.4149e-04
2.1810e-03     8.1200e-04     1.5179e-04
2.1810e-03     8.4470e-04     1.6271e-04
2.1810e-03     8.7880e-04     1.7431e-04
2.1810e-03     9.1420e-04     1.8654e-04
2.1810e-03     9.5100e-04     1.9945e-04
2.1810e-03     9.8940e-04     2.1309e-04
2.1810e-03     1.0290e-03     2.2730e-04
2.1810e-03     1.0710e-03     2.4247e-04
2.1810e-03     1.1140e-03     2.5807e-04
2.1810e-03     1.1590e-03     2.7442e-04
2.1810e-03     1.2050e-03     2.9109e-04
2.1810e-03     1.2540e-03     3.0873e-04
2.1810e-03     1.3050e-03     3.2689e-04
2.1810e-03     1.3570e-03     3.4512e-04
2.1810e-03     1.4120e-03     3.6399e-04
2.1810e-03     1.4690e-03     3.8302e-04
2.1810e-03     1.5280e-03     4.0204e-04
2.1810e-03     1.5900e-03     4.2119e-04
2.1810e-03     1.6540e-03     4.3996e-04
2.1810e-03     1.7200e-03     4.5813e-04
2.1810e-03     1.7900e-03     4.7599e-04
2.1810e-03     1.8620e-03     4.9275e-04
2.1810e-03     1.9370e-03     5.0836e-04
2.1810e-03     2.0150e-03     5.2254e-04
2.1810e-03     2.0960e-03     5.3496e-04
2.1810e-03     2.1810e-03     5.4545e-04
2.1810e-03     2.2690e-03     5.5354e-04
2.1810e-03     2.3600e-03     5.5899e-04
2.1810e-03     2.4550e-03     5.6158e-04
2.1810e-03     2.5540e-03     5.6103e-04
2.1810e-03     2.6570e-03     5.5713e-04
2.1810e-03     2.7640e-03     5.4973e-04
2.1810e-03     2.8750e-03     5.3876e-04
2.1810e-03     2.9910e-03     5.2410e-04
2.1810e-03     3.1120e-03     5.0578e-04
2.1810e-03     3.2370e-03     4.8414e-04
2.1810e-03     3.3680e-03     4.5909e-04
2.1810e-03     3.5040e-03     4.3115e-04
2.1810e-03     3.6450e-03     4.0079e-04
2.1810e-03     3.7920e-03     3.6833e-04
2.1810e-03     3.9450e-03     3.3438e-04
2.1810e-03     4.1040e-03     2.9961e-04
2.1810e-03     4.2690e-03     2.6472e-04
2.1810e-03     4.4410e-03     2.3022e-04
2.1810e-03     4.6200e-03     1.9685e-04
2.1810e-03     4.8060e-03     1.6527e-04
2.1810e-03     5.0000e-03     1.3592e-04
2.4670e-03     1.0000e-04     2.5892e-06
2.4670e-03     1.0400e-04     2.8000e-06
2.4670e-03     1.0820e-04     3.0303e-06
2.4670e-03     1.1260e-04     3.2812e-06
2.4670e-03     1.1710e-04     3.5480e-06
2.4670e-03     1.2180e-04     3.8378e-06
2.4670e-03     1.2680e-04     4.1584e-06
2.4670e-03     1.3190e-04     4.4986e-06
2.4670e-03     1.3720e-04     4.8661e-06
2.4670e-03     1.4270e-04     5.2626e-06
2.4670e-03     1.4850e-04     5.6974e-06
2.4670e-03     1.5440e-04     6.1571e-06
2.4670e-03     1.6070e-04     6.6675e-06
2.4670e-03     1.6710e-04     7.2064e-06
2.4670e-03     1.7390e-04     7.8016e-06
2.4670e-03     1.8090e-04     8.4386e-06
2.4670e-03     1.8820e-04     9.1290e-06
2.4670e-03     1.9580e-04     9.8760e-06
2.4670e-03     2.0370e-04     1.0683e-05
2.4670e-03     2.1190e-04     1.1553e-05
2.4670e-03     2.2040e-04     1.2491e-05
2.4670e-03     2.2930e-04     1.3510e-05
2.4670e-03     2.3850e-04     1.4605e-05
2.4670e-03     2.4810e-04     1.5791e-05
2.4670e-03     2.5810e-04     1.7074e-05
2.4670e-03     2.6860e-04     1.8473e-05
2.4670e-03     2.7940e-04     1.9968e-05
2.4670e-03     2.9060e-04     2.1576e-05
2.4670e-03     3.0240e-04     2.3335e-05
2.4670e-03     3.1450e-04     2.5206e-05
2.4670e-03     3.2720e-04     2.7243e-05
2.4670e-03     3.4040e-04     2.9439e-05
2.4670e-03     3.5410e-04     3.1802e-05
2.4670e-03     3.6840e-04     3.4359e-05
2.4670e-03     3.8330e-04     3.7121e-05
2.4670e-03     3.9870e-04     4.0077e-05
2.4670e-03     4.1480e-04     4.3278e-05
2.4670e-03     4.3150e-04     4.6715e-05
2.4670e-03     4.4890e-04     5.0420e-05
2.4670e-03     4.6700e-04     5.4407e-05
2.4670e-03     4.8580e-04     5.8688e-05
2.4670e-03     5.0540e-04     6.3300e-05
2.4670e-03     5.2570e-04     6.8233e-05
2.4670e-03     5.4690e-04     7.3548e-05
2.4670e-03     5.6900e-04     7.9264e-05
2.4670e-03     5.9190e-04     8.5368e-05
2.4670e-03     6.1580e-04     9.1928e-05
2.4670e-03     6.4060e-04     9.8932e-05
2.4670e-03     6.6640e-04     1.0642e-04
2.4670e-03     6.9330e-04     1.1444e-04
2.4670e-03     7.2120e-04     1.2297e-04
2.4670e-03     7.5030e-04     1.3209e-04
2.4670e-03     7.8050e-04     1.4177e-04
2.4670e-03     8.1200e-04     1.5209e-04
2.4670e-03     8.4470e-04     1.6302e-04
2.4670e-03     8.7880e-04     1.7462e-04
2.4670e-03     9.1420e-04     1.8687e-04
2.4670e-03     9.5100e-04     1.9978e-04
2.4670e-03     9.8940e-04     2.1342e-04
2.4670e-03     1.0290e-03     2.2763e-04
2.4670e-03     1.0710e-03     2.4279e-04
2.4670e-03     1.1140e-03     2.5839e-04
2.4670e-03     1.1590e-03     2.7472e-04
2.4670e-03     1.2050e-03     2.9136e-04
2.4670e-03     1.2540e-03     3.0898e-04
2.4670e-03     1.3050e-03     3.2710e-04
2.4670e-03     1.3570e-03     3.4528e-04
2.4670e-03     1.4120e-03     3.6409e-04
2.4670e-03     1.4690e-03     3.8304e-04
2.4670e-03     1.5280e-03     4.0198e-04
2.4670e-03     1.5900e-03     4.2103e-04
2.4670e-03     1.6540e-03     4.3967e-04
2.4670e-03     1.7200e-03     4.5770e-04
2.4670e-03     1.7900e-03     4.7541e-04
2.4670e-03     1.8620e-03     4.9199e-04
2.4670e-03     1.9370e-03     5.0741e-04
2.4670e-03     2.0150e-03     5.2137e-04
2.4670e-03     2.0960e-03     5.3356e-04
2.4670e-03     2.1810e-03     5.4380e-04
2.4670e-03     2.2690e-03     5.5163e-04
2.4670e-03     2.3600e-03     5.5681e-04
2.4670e-03     2.4550e-03     5.5913e-04
2.4670e-03     2.5540e-03     5.5831e-04
2.4670e-03     2.6570e-03     5.5416e-04
2.4670e-03     2.7640e-03     5.4652e-04
2.4670e-03     2.8750e-03     5.3535e-04
2.4670e-03     2.9910e-03     5.2052e-04
2.4670e-03     3.1120e-03     5.0210e-04
2.4670e-03     3.2370e-03     4.8041e-04
2.4670e-03     3.3680e-03     4.5538e-04
2.4670e-03     3.5040e-03     4.2754e-04
2.4670e-03     3.6450e-03     3.9735e-04
2.4670e-03     3.7920e-03     3.6514e-04
2.4670e-03     3.9450e-03     3.3151e-04
2.4670e-03     4.1040e-03     2.9710e-04
2.4670e-03     4.2690e-03     2.6262e-04
2.4670e-03     4.4410e-03     2.2855e-04
2.4670e-03     4.6200e-03     1.9559e-04
2.4670e-03     4.8060e-03     1.6439e-04
2.4670e-03     5.0000e-03     1.3538e-04
2.7910e-03     1.0000e-04     2.5985e-06
2.7910e-03     1.0400e-04     2.8101e-06
2.7910e-03     1.0820e-04     3.0412e-06
2.7910e-03     1.1260e-04     3.2930e-06
2.7910e-03     1.1710e-04     3.5608e-06
2.7910e-03     1.2180e-04     3.8516e-06
2.7910e-03     1.2680e-04     4.1734e-06
2.7910e-03     1.3190e-04     4.5148e-06
2.7910e-03     1.3720e-04     4.8836e-06
2.7910e-03     1.4270e-04     5.2815e-06
2.7910e-03     1.4850e-04     5.7179e-06
2.7910e-03     1.5440e-04     6.1792e-06
2.7910e-03     1.6070e-04     6.6914e-06
2.7910e-03     1.6710e-04     7.2323e-06
2.7910e-03     1.7390e-04     7.8296e-06
2.7910e-03     1.8090e-04     8.4688e-06
2.7910e-03     1.8820e-04     9.1617e-06
2.7910e-03     1.9580e-04     9.9113e-06
2.7910e-03     2.0370e-04     1.0721e-05
2.7910e-03     2.1190e-04     1.1595e-05
2.7910e-03     2.2040e-04     1.2535e-05
2.7910e-03     2.2930e-04     1.3558e-05
2.7910e-03     2.3850e-04     1.4657e-05
2.7910e-03     2.4810e-04     1.5847e-05
2.7910e-03     2.5810e-04     1.7135e-05
2.7910e-03     2.6860e-04     1.8539e-05
2.7910e-03     2.7940e-04     2.0038e-05
2.7910e-03     2.9060e-04     2.1652e-05
2.7910e-03     3.0240e-04     2.3416e-05
2.7910e-03     3.1450e-04     2.5294e-05
2.7910e-03     3.2720e-04     2.7338e-05
2.7910e-03     3.4040e-04     2.9541e-05
2.7910e-03     3.5410e-04     3.1912e-05
2.7910e-03     3.6840e-04     3.4478e-05
2.7910e-03     3.8330e-04     3.7248e-05
2.7910e-03     3.9870e-04     4.0214e-05
2.7910e-03     4.1480e-04     4.3425e-05
2.7910e-03     4.3150e-04     4.6873e-05
2.7910e-03     4.4890e-04     5.0590e-05
2.7910e-03     4.6700e-04     5.4589e-05
2.7910e-03     4.8580e-04     5.8883e-05
2.7910e-03     5.0540e-04     6.3509e-05
2.7910e-03     5.2570e-04     6.8455e-05
2.7910e-03     5.4690e-04     7.3786e-05
2.7910e-03     5.6900e-04     7.9518e-05
2.7910e-03     5.9190e-04     8.5638e-05
2.7910e-03     6.1580e-04     9.2216e-05
2.7910e-03     6.4060e-04     9.9238e-05
2.7910e-03     6.6640e-04     1.0675e-04
2.7910e-03     6.9330e-04     1.1479e-04
2.7910e-03     7.2120e-04     1.2334e-04
