 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     7.2120e-04     2.7324e+00
1.3320e-03     7.5030e-04     2.9483e+00
1.3320e-03     7.8050e-04     3.1802e+00
1.3320e-03     8.1200e-04     3.4303e+00
1.3320e-03     8.4470e-04     3.6987e+00
1.3320e-03     8.7880e-04     3.9877e+00
1.3320e-03     9.1420e-04     4.2973e+00
1.3320e-03     9.5100e-04     4.6291e+00
1.3320e-03     9.8940e-04     4.9857e+00
1.3320e-03     1.0290e-03     5.3639e+00
1.3320e-03     1.0710e-03     5.7761e+00
1.3320e-03     1.1140e-03     6.2091e+00
1.3320e-03     1.1590e-03     6.6731e+00
1.3320e-03     1.2050e-03     7.1579e+00
1.3320e-03     1.2540e-03     7.6847e+00
1.3320e-03     1.3050e-03     8.2426e+00
1.3320e-03     1.3570e-03     8.8198e+00
1.3320e-03     1.4120e-03     9.4372e+00
1.3320e-03     1.4690e-03     1.0082e+01
1.3320e-03     1.5280e-03     1.0752e+01
1.3320e-03     1.5900e-03     1.1455e+01
1.3320e-03     1.6540e-03     1.2176e+01
1.3320e-03     1.7200e-03     1.2909e+01
1.3320e-03     1.7900e-03     1.3671e+01
1.3320e-03     1.8620e-03     1.4432e+01
1.3320e-03     1.9370e-03     1.5193e+01
1.3320e-03     2.0150e-03     1.5943e+01
1.3320e-03     2.0960e-03     1.6670e+01
1.3320e-03     2.1810e-03     1.7368e+01
1.3320e-03     2.2690e-03     1.8012e+01
1.3320e-03     2.3600e-03     1.8586e+01
1.3320e-03     2.4550e-03     1.9078e+01
1.3320e-03     2.5540e-03     1.9468e+01
1.3320e-03     2.6570e-03     1.9735e+01
1.3320e-03     2.7640e-03     1.9861e+01
1.3320e-03     2.8750e-03     1.9830e+01
1.3320e-03     2.9910e-03     1.9625e+01
1.3320e-03     3.1120e-03     1.9235e+01
1.3320e-03     3.2370e-03     1.8658e+01
1.3320e-03     3.3680e-03     1.7887e+01
1.3320e-03     3.5040e-03     1.6935e+01
1.3320e-03     3.6450e-03     1.5821e+01
1.3320e-03     3.7920e-03     1.4562e+01
1.3320e-03     3.9450e-03     1.3191e+01
1.3320e-03     4.1040e-03     1.1748e+01
1.3320e-03     4.2690e-03     1.0276e+01
1.3320e-03     4.4410e-03     8.8110e+00
1.3320e-03     4.6200e-03     7.3980e+00
1.3320e-03     4.8060e-03     6.0761e+00
1.3320e-03     5.0000e-03     4.8713e+00
1.5070e-03     1.0000e-04     7.4637e-02
1.5070e-03     1.0400e-04     7.8639e-02
1.5070e-03     1.0820e-04     8.3009e-02
1.5070e-03     1.1260e-04     8.7773e-02
1.5070e-03     1.1710e-04     9.2840e-02
1.5070e-03     1.2180e-04     9.8345e-02
1.5070e-03     1.2680e-04     1.0444e-01
1.5070e-03     1.3190e-04     1.1091e-01
1.5070e-03     1.3720e-04     1.1790e-01
1.5070e-03     1.4270e-04     1.2544e-01
1.5070e-03     1.4850e-04     1.3371e-01
1.5070e-03     1.5440e-04     1.4247e-01
1.5070e-03     1.6070e-04     1.5219e-01
1.5070e-03     1.6710e-04     1.6247e-01
1.5070e-03     1.7390e-04     1.7382e-01
1.5070e-03     1.8090e-04     1.8598e-01
1.5070e-03     1.8820e-04     1.9917e-01
1.5070e-03     1.9580e-04     2.1346e-01
1.5070e-03     2.0370e-04     2.2890e-01
1.5070e-03     2.1190e-04     2.4557e-01
1.5070e-03     2.2040e-04     2.6354e-01
1.5070e-03     2.2930e-04     2.8311e-01
1.5070e-03     2.3850e-04     3.0414e-01
1.5070e-03     2.4810e-04     3.2697e-01
1.5070e-03     2.5810e-04     3.5169e-01
1.5070e-03     2.6860e-04     3.7869e-01
1.5070e-03     2.7940e-04     4.0757e-01
1.5070e-03     2.9060e-04     4.3871e-01
1.5070e-03     3.0240e-04     4.7282e-01
1.5070e-03     3.1450e-04     5.0918e-01
1.5070e-03     3.2720e-04     5.4886e-01
1.5070e-03     3.4040e-04     5.9174e-01
1.5070e-03     3.5410e-04     6.3800e-01
1.5070e-03     3.6840e-04     6.8820e-01
1.5070e-03     3.8330e-04     7.4256e-01
1.5070e-03     3.9870e-04     8.0096e-01
1.5070e-03     4.1480e-04     8.6440e-01
1.5070e-03     4.3150e-04     9.3279e-01
1.5070e-03     4.4890e-04     1.0068e+00
1.5070e-03     4.6700e-04     1.0868e+00
1.5070e-03     4.8580e-04     1.1731e+00
1.5070e-03     5.0540e-04     1.2666e+00
1.5070e-03     5.2570e-04     1.3671e+00
1.5070e-03     5.4690e-04     1.4761e+00
1.5070e-03     5.6900e-04     1.5940e+00
1.5070e-03     5.9190e-04     1.7208e+00
1.5070e-03     6.1580e-04     1.8581e+00
1.5070e-03     6.4060e-04     2.0059e+00
1.5070e-03     6.6640e-04     2.1653e+00
1.5070e-03     6.9330e-04     2.3377e+00
1.5070e-03     7.2120e-04     2.5228e+00
1.5070e-03     7.5030e-04     2.7229e+00
1.5070e-03     7.8050e-04     2.9378e+00
1.5070e-03     8.1200e-04     3.1698e+00
1.5070e-03     8.4470e-04     3.4188e+00
1.5070e-03     8.7880e-04     3.6872e+00
1.5070e-03     9.1420e-04     3.9748e+00
1.5070e-03     9.5100e-04     4.2833e+00
1.5070e-03     9.8940e-04     4.6152e+00
1.5070e-03     1.0290e-03     4.9674e+00
1.5070e-03     1.0710e-03     5.3517e+00
1.5070e-03     1.1140e-03     5.7557e+00
1.5070e-03     1.1590e-03     6.1891e+00
1.5070e-03     1.2050e-03     6.6425e+00
1.5070e-03     1.2540e-03     7.1358e+00
1.5070e-03     1.3050e-03     7.6589e+00
1.5070e-03     1.3570e-03     8.2010e+00
1.5070e-03     1.4120e-03     8.7818e+00
1.5070e-03     1.4690e-03     9.3895e+00
1.5070e-03     1.5280e-03     1.0022e+01
1.5070e-03     1.5900e-03     1.0687e+01
1.5070e-03     1.6540e-03     1.1371e+01
1.5070e-03     1.7200e-03     1.2069e+01
1.5070e-03     1.7900e-03     1.2796e+01
1.5070e-03     1.8620e-03     1.3524e+01
1.5070e-03     1.9370e-03     1.4255e+01
1.5070e-03     2.0150e-03     1.4979e+01
1.5070e-03     2.0960e-03     1.5685e+01
1.5070e-03     2.1810e-03     1.6367e+01
1.5070e-03     2.2690e-03     1.7002e+01
1.5070e-03     2.3600e-03     1.7574e+01
1.5070e-03     2.4550e-03     1.8072e+01
1.5070e-03     2.5540e-03     1.8477e+01
1.5070e-03     2.6570e-03     1.8768e+01
1.5070e-03     2.7640e-03     1.8928e+01
1.5070e-03     2.8750e-03     1.8939e+01
1.5070e-03     2.9910e-03     1.8787e+01
1.5070e-03     3.1120e-03     1.8457e+01
1.5070e-03     3.2370e-03     1.7947e+01
1.5070e-03     3.3680e-03     1.7249e+01
1.5070e-03     3.5040e-03     1.6373e+01
1.5070e-03     3.6450e-03     1.5336e+01
1.5070e-03     3.7920e-03     1.4153e+01
1.5070e-03     3.9450e-03     1.2854e+01
1.5070e-03     4.1040e-03     1.1478e+01
1.5070e-03     4.2690e-03     1.0065e+01
1.5070e-03     4.4410e-03     8.6524e+00
1.5070e-03     4.6200e-03     7.2827e+00
1.5070e-03     4.8060e-03     5.9956e+00
1.5070e-03     5.0000e-03     4.8176e+00
1.7040e-03     1.0000e-04     6.7638e-02
1.7040e-03     1.0400e-04     7.1293e-02
1.7040e-03     1.0820e-04     7.5285e-02
1.7040e-03     1.1260e-04     7.9636e-02
1.7040e-03     1.1710e-04     8.4266e-02
1.7040e-03     1.2180e-04     8.9294e-02
1.7040e-03     1.2680e-04     9.4860e-02
1.7040e-03     1.3190e-04     1.0077e-01
1.7040e-03     1.3720e-04     1.0715e-01
1.7040e-03     1.4270e-04     1.1404e-01
1.7040e-03     1.4850e-04     1.2160e-01
1.7040e-03     1.5440e-04     1.2960e-01
1.7040e-03     1.6070e-04     1.3849e-01
1.7040e-03     1.6710e-04     1.4787e-01
1.7040e-03     1.7390e-04     1.5825e-01
1.7040e-03     1.8090e-04     1.6936e-01
1.7040e-03     1.8820e-04     1.8141e-01
1.7040e-03     1.9580e-04     1.9446e-01
1.7040e-03     2.0370e-04     2.0857e-01
1.7040e-03     2.1190e-04     2.2380e-01
1.7040e-03     2.2040e-04     2.4023e-01
1.7040e-03     2.2930e-04     2.5811e-01
1.7040e-03     2.3850e-04     2.7733e-01
1.7040e-03     2.4810e-04     2.9819e-01
1.7040e-03     2.5810e-04     3.2079e-01
1.7040e-03     2.6860e-04     3.4547e-01
1.7040e-03     2.7940e-04     3.7187e-01
1.7040e-03     2.9060e-04     4.0033e-01
1.7040e-03     3.0240e-04     4.3152e-01
1.7040e-03     3.1450e-04     4.6477e-01
1.7040e-03     3.2720e-04     5.0106e-01
1.7040e-03     3.4040e-04     5.4027e-01
1.7040e-03     3.5410e-04     5.8258e-01
1.7040e-03     3.6840e-04     6.2849e-01
1.7040e-03     3.8330e-04     6.7823e-01
1.7040e-03     3.9870e-04     7.3166e-01
1.7040e-03     4.1480e-04     7.8972e-01
1.7040e-03     4.3150e-04     8.5231e-01
1.7040e-03     4.4890e-04     9.2007e-01
1.7040e-03     4.6700e-04     9.9332e-01
1.7040e-03     4.8580e-04     1.0724e+00
1.7040e-03     5.0540e-04     1.1580e+00
1.7040e-03     5.2570e-04     1.2500e+00
1.7040e-03     5.4690e-04     1.3499e+00
1.7040e-03     5.6900e-04     1.4580e+00
1.7040e-03     5.9190e-04     1.5743e+00
1.7040e-03     6.1580e-04     1.7002e+00
1.7040e-03     6.4060e-04     1.8358e+00
1.7040e-03     6.6640e-04     1.9822e+00
1.7040e-03     6.9330e-04     2.1404e+00
1.7040e-03     7.2120e-04     2.3106e+00
1.7040e-03     7.5030e-04     2.4944e+00
1.7040e-03     7.8050e-04     2.6921e+00
1.7040e-03     8.1200e-04     2.9055e+00
1.7040e-03     8.4470e-04     3.1348e+00
1.7040e-03     8.7880e-04     3.3820e+00
1.7040e-03     9.1420e-04     3.6472e+00
1.7040e-03     9.5100e-04     3.9318e+00
1.7040e-03     9.8940e-04     4.2382e+00
1.7040e-03     1.0290e-03     4.5638e+00
1.7040e-03     1.0710e-03     4.9192e+00
1.7040e-03     1.1140e-03     5.2934e+00
1.7040e-03     1.1590e-03     5.6952e+00
1.7040e-03     1.2050e-03     6.1161e+00
1.7040e-03     1.2540e-03     6.5745e+00
1.7040e-03     1.3050e-03     7.0615e+00
1.7040e-03     1.3570e-03     7.5669e+00
1.7040e-03     1.4120e-03     8.1093e+00
1.7040e-03     1.4690e-03     8.6780e+00
1.7040e-03     1.5280e-03     9.2711e+00
1.7040e-03     1.5900e-03     9.8965e+00
1.7040e-03     1.6540e-03     1.0541e+01
1.7040e-03     1.7200e-03     1.1200e+01
1.7040e-03     1.7900e-03     1.1889e+01
1.7040e-03     1.8620e-03     1.2582e+01
1.7040e-03     1.9370e-03     1.3280e+01
1.7040e-03     2.0150e-03     1.3975e+01
1.7040e-03     2.0960e-03     1.4656e+01
1.7040e-03     2.1810e-03     1.5319e+01
1.7040e-03     2.2690e-03     1.5941e+01
1.7040e-03     2.3600e-03     1.6508e+01
1.7040e-03     2.4550e-03     1.7009e+01
1.7040e-03     2.5540e-03     1.7426e+01
1.7040e-03     2.6570e-03     1.7739e+01
1.7040e-03     2.7640e-03     1.7931e+01
1.7040e-03     2.8750e-03     1.7985e+01
1.7040e-03     2.9910e-03     1.7885e+01
1.7040e-03     3.1120e-03     1.7617e+01
1.7040e-03     3.2370e-03     1.7176e+01
1.7040e-03     3.3680e-03     1.6554e+01
1.7040e-03     3.5040e-03     1.5758e+01
1.7040e-03     3.6450e-03     1.4802e+01
1.7040e-03     3.7920e-03     1.3700e+01
1.7040e-03     3.9450e-03     1.2480e+01
1.7040e-03     4.1040e-03     1.1176e+01
1.7040e-03     4.2690e-03     9.8296e+00
1.7040e-03     4.4410e-03     8.4741e+00
1.7040e-03     4.6200e-03     7.1525e+00
1.7040e-03     4.8060e-03     5.9042e+00
1.7040e-03     5.0000e-03     4.7563e+00
1.9280e-03     1.0000e-04     6.0608e-02
1.9280e-03     1.0400e-04     6.3914e-02
1.9280e-03     1.0820e-04     6.7525e-02
1.9280e-03     1.1260e-04     7.1461e-02
1.9280e-03     1.1710e-04     7.5648e-02
1.9280e-03     1.2180e-04     8.0197e-02
1.9280e-03     1.2680e-04     8.5231e-02
1.9280e-03     1.3190e-04     9.0575e-02
1.9280e-03     1.3720e-04     9.6352e-02
1.9280e-03     1.4270e-04     1.0259e-01
1.9280e-03     1.4850e-04     1.0943e-01
1.9280e-03     1.5440e-04     1.1666e-01
1.9280e-03     1.6070e-04     1.2470e-01
1.9280e-03     1.6710e-04     1.3319e-01
1.9280e-03     1.7390e-04     1.4258e-01
1.9280e-03     1.8090e-04     1.5263e-01
1.9280e-03     1.8820e-04     1.6353e-01
1.9280e-03     1.9580e-04     1.7534e-01
1.9280e-03     2.0370e-04     1.8811e-01
1.9280e-03     2.1190e-04     2.0189e-01
1.9280e-03     2.2040e-04     2.1676e-01
1.9280e-03     2.2930e-04     2.3294e-01
1.9280e-03     2.3850e-04     2.5034e-01
1.9280e-03     2.4810e-04     2.6922e-01
1.9280e-03     2.5810e-04     2.8967e-01
1.9280e-03     2.6860e-04     3.1201e-01
1.9280e-03     2.7940e-04     3.3591e-01
1.9280e-03     2.9060e-04     3.6168e-01
1.9280e-03     3.0240e-04     3.8991e-01
1.9280e-03     3.1450e-04     4.2002e-01
1.9280e-03     3.2720e-04     4.5288e-01
1.9280e-03     3.4040e-04     4.8840e-01
1.9280e-03     3.5410e-04     5.2672e-01
1.9280e-03     3.6840e-04     5.6831e-01
1.9280e-03     3.8330e-04     6.1337e-01
1.9280e-03     3.9870e-04     6.6179e-01
1.9280e-03     4.1480e-04     7.1440e-01
1.9280e-03     4.3150e-04     7.7114e-01
1.9280e-03     4.4890e-04     8.3257e-01
1.9280e-03     4.6700e-04     8.9899e-01
1.9280e-03     4.8580e-04     9.7068e-01
1.9280e-03     5.0540e-04     1.0483e+00
1.9280e-03     5.2570e-04     1.1319e+00
1.9280e-03     5.4690e-04     1.2225e+00
1.9280e-03     5.6900e-04     1.3207e+00
1.9280e-03     5.9190e-04     1.4263e+00
1.9280e-03     6.1580e-04     1.5407e+00
1.9280e-03     6.4060e-04     1.6639e+00
1.9280e-03     6.6640e-04     1.7970e+00
1.9280e-03     6.9330e-04     1.9409e+00
1.9280e-03     7.2120e-04     2.0957e+00
1.9280e-03     7.5030e-04     2.2631e+00
1.9280e-03     7.8050e-04     2.4432e+00
1.9280e-03     8.1200e-04     2.6377e+00
1.9280e-03     8.4470e-04     2.8468e+00
1.9280e-03     8.7880e-04     3.0725e+00
1.9280e-03     9.1420e-04     3.3147e+00
1.9280e-03     9.5100e-04     3.5749e+00
1.9280e-03     9.8940e-04     3.8552e+00
1.9280e-03     1.0290e-03     4.1533e+00
1.9280e-03     1.0710e-03     4.4791e+00
1.9280e-03     1.1140e-03     4.8224e+00
1.9280e-03     1.1590e-03     5.1917e+00
1.9280e-03     1.2050e-03     5.5788e+00
1.9280e-03     1.2540e-03     6.0011e+00
1.9280e-03     1.3050e-03     6.4505e+00
1.9280e-03     1.3570e-03     6.9175e+00
1.9280e-03     1.4120e-03     7.4197e+00
1.9280e-03     1.4690e-03     7.9473e+00
1.9280e-03     1.5280e-03     8.4988e+00
1.9280e-03     1.5900e-03     9.0815e+00
1.9280e-03     1.6540e-03     9.6836e+00
1.9280e-03     1.7200e-03     1.0301e+01
1.9280e-03     1.7900e-03     1.0949e+01
1.9280e-03     1.8620e-03     1.1603e+01
1.9280e-03     1.9370e-03     1.2265e+01
1.9280e-03     2.0150e-03     1.2927e+01
1.9280e-03     2.0960e-03     1.3580e+01
1.9280e-03     2.1810e-03     1.4220e+01
1.9280e-03     2.2690e-03     1.4825e+01
1.9280e-03     2.3600e-03     1.5383e+01
1.9280e-03     2.4550e-03     1.5883e+01
1.9280e-03     2.5540e-03     1.6309e+01
1.9280e-03     2.6570e-03     1.6642e+01
1.9280e-03     2.7640e-03     1.6864e+01
1.9280e-03     2.8750e-03     1.6959e+01
1.9280e-03     2.9910e-03     1.6911e+01
1.9280e-03     3.1120e-03     1.6705e+01
1.9280e-03     3.2370e-03     1.6335e+01
1.9280e-03     3.3680e-03     1.5792e+01
1.9280e-03     3.5040e-03     1.5081e+01
1.9280e-03     3.6450e-03     1.4212e+01
1.9280e-03     3.7920e-03     1.3197e+01
1.9280e-03     3.9450e-03     1.2062e+01
1.9280e-03     4.1040e-03     1.0838e+01
1.9280e-03     4.2690e-03     9.5634e+00
1.9280e-03     4.4410e-03     8.2716e+00
1.9280e-03     4.6200e-03     7.0039e+00
1.9280e-03     4.8060e-03     5.7993e+00
1.9280e-03     5.0000e-03     4.6857e+00
2.1810e-03     1.0000e-04     5.3689e-02
2.1810e-03     1.0400e-04     5.6651e-02
2.1810e-03     1.0820e-04     5.9885e-02
2.1810e-03     1.1260e-04     6.3411e-02
2.1810e-03     1.1710e-04     6.7162e-02
2.1810e-03     1.2180e-04     7.1236e-02
2.1810e-03     1.2680e-04     7.5746e-02
2.1810e-03     1.3190e-04     8.0534e-02
2.1810e-03     1.3720e-04     8.5708e-02
2.1810e-03     1.4270e-04     9.1293e-02
2.1810e-03     1.4850e-04     9.7420e-02
2.1810e-03     1.5440e-04     1.0390e-01
2.1810e-03     1.6070e-04     1.1110e-01
2.1810e-03     1.6710e-04     1.1871e-01
2.1810e-03     1.7390e-04     1.2712e-01
2.1810e-03     1.8090e-04     1.3613e-01
2.1810e-03     1.8820e-04     1.4590e-01
2.1810e-03     1.9580e-04     1.5648e-01
2.1810e-03     2.0370e-04     1.6792e-01
2.1810e-03     2.1190e-04     1.8027e-01
2.1810e-03     2.2040e-04     1.9359e-01
2.1810e-03     2.2930e-04     2.0809e-01
2.1810e-03     2.3850e-04     2.2369e-01
2.1810e-03     2.4810e-04     2.4061e-01
2.1810e-03     2.5810e-04     2.5894e-01
2.1810e-03     2.6860e-04     2.7897e-01
2.1810e-03     2.7940e-04     3.0039e-01
2.1810e-03     2.9060e-04     3.2350e-01
2.1810e-03     3.0240e-04     3.4882e-01
2.1810e-03     3.1450e-04     3.7582e-01
2.1810e-03     3.2720e-04     4.0528e-01
2.1810e-03     3.4040e-04     4.3714e-01
2.1810e-03     3.5410e-04     4.7151e-01
2.1810e-03     3.6840e-04     5.0883e-01
2.1810e-03     3.8330e-04     5.4926e-01
2.1810e-03     3.9870e-04     5.9270e-01
2.1810e-03     4.1480e-04     6.3993e-01
2.1810e-03     4.3150e-04     6.9085e-01
2.1810e-03     4.4890e-04     7.4601e-01
2.1810e-03     4.6700e-04     8.0566e-01
2.1810e-03     4.8580e-04     8.7005e-01
2.1810e-03     5.0540e-04     9.3982e-01
2.1810e-03     5.2570e-04     1.0149e+00
2.1810e-03     5.4690e-04     1.0964e+00
2.1810e-03     5.6900e-04     1.1846e+00
2.1810e-03     5.9190e-04     1.2796e+00
2.1810e-03     6.1580e-04     1.3826e+00
2.1810e-03     6.4060e-04     1.4935e+00
2.1810e-03     6.6640e-04     1.6133e+00
2.1810e-03     6.9330e-04     1.7430e+00
2.1810e-03     7.2120e-04     1.8825e+00
2.1810e-03     7.5030e-04     2.0335e+00
2.1810e-03     7.8050e-04     2.1959e+00
2.1810e-03     8.1200e-04     2.3716e+00
2.1810e-03     8.4470e-04     2.5605e+00
2.1810e-03     8.7880e-04     2.7644e+00
2.1810e-03     9.1420e-04     2.9836e+00
2.1810e-03     9.5100e-04     3.2192e+00
2.1810e-03     9.8940e-04     3.4732e+00
2.1810e-03     1.0290e-03     3.7436e+00
2.1810e-03     1.0710e-03     4.0395e+00
2.1810e-03     1.1140e-03     4.3517e+00
2.1810e-03     1.1590e-03     4.6877e+00
2.1810e-03     1.2050e-03     5.0406e+00
2.1810e-03     1.2540e-03     5.4261e+00
2.1810e-03     1.3050e-03     5.8369e+00
2.1810e-03     1.3570e-03     6.2646e+00
2.1810e-03     1.4120e-03     6.7254e+00
2.1810e-03     1.4690e-03     7.2104e+00
2.1810e-03     1.5280e-03     7.7186e+00
2.1810e-03     1.5900e-03     8.2570e+00
2.1810e-03     1.6540e-03     8.8147e+00
2.1810e-03     1.7200e-03     9.3888e+00
2.1810e-03     1.7900e-03     9.9929e+00
2.1810e-03     1.8620e-03     1.0605e+01
2.1810e-03     1.9370e-03     1.1227e+01
2.1810e-03     2.0150e-03     1.1853e+01
2.1810e-03     2.0960e-03     1.2473e+01
2.1810e-03     2.1810e-03     1.3085e+01
2.1810e-03     2.2690e-03     1.3670e+01
2.1810e-03     2.3600e-03     1.4214e+01
2.1810e-03     2.4550e-03     1.4710e+01
2.1810e-03     2.5540e-03     1.5141e+01
2.1810e-03     2.6570e-03     1.5489e+01
2.1810e-03     2.7640e-03     1.5738e+01
2.1810e-03     2.8750e-03     1.5871e+01
2.1810e-03     2.9910e-03     1.5873e+01
2.1810e-03     3.1120e-03     1.5729e+01
2.1810e-03     3.2370e-03     1.5431e+01
2.1810e-03     3.3680e-03     1.4968e+01
2.1810e-03     3.5040e-03     1.4344e+01
2.1810e-03     3.6450e-03     1.3566e+01
2.1810e-03     3.7920e-03     1.2643e+01
2.1810e-03     3.9450e-03     1.1599e+01
2.1810e-03     4.1040e-03     1.0461e+01
2.1810e-03     4.2690e-03     9.2651e+00
2.1810e-03     4.4410e-03     8.0432e+00
2.1810e-03     4.6200e-03     6.8353e+00
2.1810e-03     4.8060e-03     5.6797e+00
2.1810e-03     5.0000e-03     4.6046e+00
2.4670e-03     1.0000e-04     4.6973e-02
2.4670e-03     1.0400e-04     4.9598e-02
2.4670e-03     1.0820e-04     5.2465e-02
2.4670e-03     1.1260e-04     5.5591e-02
2.4670e-03     1.1710e-04     5.8916e-02
2.4670e-03     1.2180e-04     6.2528e-02
2.4670e-03     1.2680e-04     6.6527e-02
2.4670e-03     1.3190e-04     7.0771e-02
2.4670e-03     1.3720e-04     7.5358e-02
2.4670e-03     1.4270e-04     8.0310e-02
2.4670e-03     1.4850e-04     8.5742e-02
2.4670e-03     1.5440e-04     9.1490e-02
2.4670e-03     1.6070e-04     9.7874e-02
2.4670e-03     1.6710e-04     1.0462e-01
2.4670e-03     1.7390e-04     1.1208e-01
2.4670e-03     1.8090e-04     1.2006e-01
2.4670e-03     1.8820e-04     1.2873e-01
2.4670e-03     1.9580e-04     1.3811e-01
2.4670e-03     2.0370e-04     1.4826e-01
2.4670e-03     2.1190e-04     1.5921e-01
2.4670e-03     2.2040e-04     1.7102e-01
2.4670e-03     2.2930e-04     1.8389e-01
2.4670e-03     2.3850e-04     1.9772e-01
2.4670e-03     2.4810e-04     2.1273e-01
2.4670e-03     2.5810e-04     2.2899e-01
2.4670e-03     2.6860e-04     2.4676e-01
2.4670e-03     2.7940e-04     2.6576e-01
2.4670e-03     2.9060e-04     2.8626e-01
2.4670e-03     3.0240e-04     3.0873e-01
2.4670e-03     3.1450e-04     3.3269e-01
2.4670e-03     3.2720e-04     3.5884e-01
2.4670e-03     3.4040e-04     3.8712e-01
2.4670e-03     3.5410e-04     4.1764e-01
2.4670e-03     3.6840e-04     4.5076e-01
2.4670e-03     3.8330e-04     4.8666e-01
2.4670e-03     3.9870e-04     5.2525e-01
2.4670e-03     4.1480e-04     5.6720e-01
2.4670e-03     4.3150e-04     6.1244e-01
2.4670e-03     4.4890e-04     6.6145e-01
2.4670e-03     4.6700e-04     7.1446e-01
2.4670e-03     4.8580e-04     7.7170e-01
2.4670e-03     5.0540e-04     8.3374e-01
2.4670e-03     5.2570e-04     9.0052e-01
2.4670e-03     5.4690e-04     9.7300e-01
2.4670e-03     5.6900e-04     1.0515e+00
2.4670e-03     5.9190e-04     1.1361e+00
2.4670e-03     6.1580e-04     1.2278e+00
2.4670e-03     6.4060e-04     1.3266e+00
2.4670e-03     6.6640e-04     1.4334e+00
2.4670e-03     6.9330e-04     1.5490e+00
2.4670e-03     7.2120e-04     1.6735e+00
2.4670e-03     7.5030e-04     1.8082e+00
2.4670e-03     7.8050e-04     1.9533e+00
2.4670e-03     8.1200e-04     2.1102e+00
2.4670e-03     8.4470e-04     2.2791e+00
2.4670e-03     8.7880e-04     2.4616e+00
2.4670e-03     9.1420e-04     2.6579e+00
2.4670e-03     9.5100e-04     2.8690e+00
2.4670e-03     9.8940e-04     3.0969e+00
2.4670e-03     1.0290e-03     3.3397e+00
2.4670e-03     1.0710e-03     3.6057e+00
2.4670e-03     1.1140e-03     3.8866e+00
2.4670e-03     1.1590e-03     4.1894e+00
2.4670e-03     1.2050e-03     4.5078e+00
2.4670e-03     1.2540e-03     4.8561e+00
2.4670e-03     1.3050e-03     5.2279e+00
2.4670e-03     1.3570e-03     5.6157e+00
2.4670e-03     1.4120e-03     6.0343e+00
2.4670e-03     1.4690e-03     6.4758e+00
