 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.6570e-03     7.1806e-06
2.7820e+00     2.7640e-03     7.0250e-06
2.7820e+00     2.8750e-03     6.8194e-06
2.7820e+00     2.9910e-03     6.5630e-06
2.7820e+00     3.1120e-03     6.2582e-06
2.7820e+00     3.2370e-03     5.9117e-06
2.7820e+00     3.3680e-03     5.5236e-06
2.7820e+00     3.5040e-03     5.1039e-06
2.7820e+00     3.6450e-03     4.6611e-06
2.7820e+00     3.7920e-03     4.2014e-06
2.7820e+00     3.9450e-03     3.7350e-06
2.7820e+00     4.1040e-03     3.2722e-06
2.7820e+00     4.2690e-03     2.8231e-06
2.7820e+00     4.4410e-03     2.3943e-06
2.7820e+00     4.6200e-03     1.9945e-06
2.7820e+00     4.8060e-03     1.6303e-06
2.7820e+00     5.0000e-03     1.3050e-06
3.1470e+00     1.0000e-04     2.4981e-08
3.1470e+00     1.0400e-04     2.7016e-08
3.1470e+00     1.0820e-04     2.9237e-08
3.1470e+00     1.1260e-04     3.1658e-08
3.1470e+00     1.1710e-04     3.4232e-08
3.1470e+00     1.2180e-04     3.7028e-08
3.1470e+00     1.2680e-04     4.0121e-08
3.1470e+00     1.3190e-04     4.3403e-08
3.1470e+00     1.3720e-04     4.6949e-08
3.1470e+00     1.4270e-04     5.0774e-08
3.1470e+00     1.4850e-04     5.4968e-08
3.1470e+00     1.5440e-04     5.9404e-08
3.1470e+00     1.6070e-04     6.4327e-08
3.1470e+00     1.6710e-04     6.9526e-08
3.1470e+00     1.7390e-04     7.5268e-08
3.1470e+00     1.8090e-04     8.1412e-08
3.1470e+00     1.8820e-04     8.8072e-08
3.1470e+00     1.9580e-04     9.5278e-08
3.1470e+00     2.0370e-04     1.0306e-07
3.1470e+00     2.1190e-04     1.1146e-07
3.1470e+00     2.2040e-04     1.2050e-07
3.1470e+00     2.2930e-04     1.3033e-07
3.1470e+00     2.3850e-04     1.4089e-07
3.1470e+00     2.4810e-04     1.5233e-07
3.1470e+00     2.5810e-04     1.6470e-07
3.1470e+00     2.6860e-04     1.7820e-07
3.1470e+00     2.7940e-04     1.9261e-07
3.1470e+00     2.9060e-04     2.0811e-07
3.1470e+00     3.0240e-04     2.2507e-07
3.1470e+00     3.1450e-04     2.4311e-07
3.1470e+00     3.2720e-04     2.6275e-07
3.1470e+00     3.4040e-04     2.8392e-07
3.1470e+00     3.5410e-04     3.0670e-07
3.1470e+00     3.6840e-04     3.3135e-07
3.1470e+00     3.8330e-04     3.5796e-07
3.1470e+00     3.9870e-04     3.8645e-07
3.1470e+00     4.1480e-04     4.1729e-07
3.1470e+00     4.3150e-04     4.5041e-07
3.1470e+00     4.4890e-04     4.8610e-07
3.1470e+00     4.6700e-04     5.2450e-07
3.1470e+00     4.8580e-04     5.6573e-07
3.1470e+00     5.0540e-04     6.1014e-07
3.1470e+00     5.2570e-04     6.5762e-07
3.1470e+00     5.4690e-04     7.0878e-07
3.1470e+00     5.6900e-04     7.6378e-07
3.1470e+00     5.9190e-04     8.2250e-07
3.1470e+00     6.1580e-04     8.8559e-07
3.1470e+00     6.4060e-04     9.5293e-07
3.1470e+00     6.6640e-04     1.0249e-06
3.1470e+00     6.9330e-04     1.1020e-06
3.1470e+00     7.2120e-04     1.1839e-06
3.1470e+00     7.5030e-04     1.2714e-06
3.1470e+00     7.8050e-04     1.3643e-06
3.1470e+00     8.1200e-04     1.4632e-06
3.1470e+00     8.4470e-04     1.5679e-06
3.1470e+00     8.7880e-04     1.6791e-06
3.1470e+00     9.1420e-04     1.7962e-06
3.1470e+00     9.5100e-04     1.9196e-06
3.1470e+00     9.8940e-04     2.0499e-06
3.1470e+00     1.0290e-03     2.1853e-06
3.1470e+00     1.0710e-03     2.3298e-06
3.1470e+00     1.1140e-03     2.4781e-06
3.1470e+00     1.1590e-03     2.6331e-06
3.1470e+00     1.2050e-03     2.7908e-06
3.1470e+00     1.2540e-03     2.9572e-06
3.1470e+00     1.3050e-03     3.1280e-06
3.1470e+00     1.3570e-03     3.2988e-06
3.1470e+00     1.4120e-03     3.4749e-06
3.1470e+00     1.4690e-03     3.6515e-06
3.1470e+00     1.5280e-03     3.8270e-06
3.1470e+00     1.5900e-03     4.0024e-06
3.1470e+00     1.6540e-03     4.1727e-06
3.1470e+00     1.7200e-03     4.3358e-06
3.1470e+00     1.7900e-03     4.4940e-06
3.1470e+00     1.8620e-03     4.6397e-06
3.1470e+00     1.9370e-03     4.7723e-06
3.1470e+00     2.0150e-03     4.8887e-06
3.1470e+00     2.0960e-03     4.9860e-06
3.1470e+00     2.1810e-03     5.0619e-06
3.1470e+00     2.2690e-03     5.1123e-06
3.1470e+00     2.3600e-03     5.1349e-06
3.1470e+00     2.4550e-03     5.1274e-06
3.1470e+00     2.5540e-03     5.0875e-06
3.1470e+00     2.6570e-03     5.0135e-06
3.1470e+00     2.7640e-03     4.9045e-06
3.1470e+00     2.8750e-03     4.7607e-06
3.1470e+00     2.9910e-03     4.5814e-06
3.1470e+00     3.1120e-03     4.3683e-06
3.1470e+00     3.2370e-03     4.1261e-06
3.1470e+00     3.3680e-03     3.8550e-06
3.1470e+00     3.5040e-03     3.5617e-06
3.1470e+00     3.6450e-03     3.2524e-06
3.1470e+00     3.7920e-03     2.9313e-06
3.1470e+00     3.9450e-03     2.6056e-06
3.1470e+00     4.1040e-03     2.2825e-06
3.1470e+00     4.2690e-03     1.9689e-06
3.1470e+00     4.4410e-03     1.6697e-06
3.1470e+00     4.6200e-03     1.3906e-06
3.1470e+00     4.8060e-03     1.1365e-06
3.1470e+00     5.0000e-03     9.0955e-07
3.5600e+00     1.0000e-04     1.7415e-08
3.5600e+00     1.0400e-04     1.8833e-08
3.5600e+00     1.0820e-04     2.0381e-08
3.5600e+00     1.1260e-04     2.2069e-08
3.5600e+00     1.1710e-04     2.3863e-08
3.5600e+00     1.2180e-04     2.5812e-08
3.5600e+00     1.2680e-04     2.7969e-08
3.5600e+00     1.3190e-04     3.0256e-08
3.5600e+00     1.3720e-04     3.2728e-08
3.5600e+00     1.4270e-04     3.5395e-08
3.5600e+00     1.4850e-04     3.8319e-08
3.5600e+00     1.5440e-04     4.1410e-08
3.5600e+00     1.6070e-04     4.4842e-08
3.5600e+00     1.6710e-04     4.8467e-08
3.5600e+00     1.7390e-04     5.2469e-08
3.5600e+00     1.8090e-04     5.6753e-08
3.5600e+00     1.8820e-04     6.1395e-08
3.5600e+00     1.9580e-04     6.6419e-08
3.5600e+00     2.0370e-04     7.1845e-08
3.5600e+00     2.1190e-04     7.7697e-08
3.5600e+00     2.2040e-04     8.3999e-08
3.5600e+00     2.2930e-04     9.0853e-08
3.5600e+00     2.3850e-04     9.8213e-08
3.5600e+00     2.4810e-04     1.0619e-07
3.5600e+00     2.5810e-04     1.1481e-07
3.5600e+00     2.6860e-04     1.2422e-07
3.5600e+00     2.7940e-04     1.3427e-07
3.5600e+00     2.9060e-04     1.4508e-07
3.5600e+00     3.0240e-04     1.5690e-07
3.5600e+00     3.1450e-04     1.6947e-07
3.5600e+00     3.2720e-04     1.8316e-07
3.5600e+00     3.4040e-04     1.9792e-07
3.5600e+00     3.5410e-04     2.1380e-07
3.5600e+00     3.6840e-04     2.3098e-07
3.5600e+00     3.8330e-04     2.4953e-07
3.5600e+00     3.9870e-04     2.6939e-07
3.5600e+00     4.1480e-04     2.9089e-07
3.5600e+00     4.3150e-04     3.1397e-07
3.5600e+00     4.4890e-04     3.3886e-07
3.5600e+00     4.6700e-04     3.6563e-07
3.5600e+00     4.8580e-04     3.9436e-07
3.5600e+00     5.0540e-04     4.2532e-07
3.5600e+00     5.2570e-04     4.5842e-07
3.5600e+00     5.4690e-04     4.9408e-07
3.5600e+00     5.6900e-04     5.3242e-07
3.5600e+00     5.9190e-04     5.7335e-07
3.5600e+00     6.1580e-04     6.1733e-07
3.5600e+00     6.4060e-04     6.6426e-07
3.5600e+00     6.6640e-04     7.1444e-07
3.5600e+00     6.9330e-04     7.6815e-07
3.5600e+00     7.2120e-04     8.2526e-07
3.5600e+00     7.5030e-04     8.8626e-07
3.5600e+00     7.8050e-04     9.5100e-07
3.5600e+00     8.1200e-04     1.0200e-06
3.5600e+00     8.4470e-04     1.0929e-06
3.5600e+00     8.7880e-04     1.1704e-06
3.5600e+00     9.1420e-04     1.2520e-06
3.5600e+00     9.5100e-04     1.3381e-06
3.5600e+00     9.8940e-04     1.4288e-06
3.5600e+00     1.0290e-03     1.5232e-06
3.5600e+00     1.0710e-03     1.6239e-06
3.5600e+00     1.1140e-03     1.7272e-06
3.5600e+00     1.1590e-03     1.8353e-06
3.5600e+00     1.2050e-03     1.9452e-06
3.5600e+00     1.2540e-03     2.0612e-06
3.5600e+00     1.3050e-03     2.1802e-06
3.5600e+00     1.3570e-03     2.2992e-06
3.5600e+00     1.4120e-03     2.4218e-06
3.5600e+00     1.4690e-03     2.5449e-06
3.5600e+00     1.5280e-03     2.6671e-06
3.5600e+00     1.5900e-03     2.7893e-06
3.5600e+00     1.6540e-03     2.9079e-06
3.5600e+00     1.7200e-03     3.0215e-06
3.5600e+00     1.7900e-03     3.1316e-06
3.5600e+00     1.8620e-03     3.2331e-06
3.5600e+00     1.9370e-03     3.3254e-06
3.5600e+00     2.0150e-03     3.4064e-06
3.5600e+00     2.0960e-03     3.4741e-06
3.5600e+00     2.1810e-03     3.5268e-06
3.5600e+00     2.2690e-03     3.5618e-06
3.5600e+00     2.3600e-03     3.5773e-06
3.5600e+00     2.4550e-03     3.5719e-06
3.5600e+00     2.5540e-03     3.5439e-06
3.5600e+00     2.6570e-03     3.4921e-06
3.5600e+00     2.7640e-03     3.4160e-06
3.5600e+00     2.8750e-03     3.3156e-06
3.5600e+00     2.9910e-03     3.1905e-06
3.5600e+00     3.1120e-03     3.0419e-06
3.5600e+00     3.2370e-03     2.8730e-06
3.5600e+00     3.3680e-03     2.6839e-06
3.5600e+00     3.5040e-03     2.4795e-06
3.5600e+00     3.6450e-03     2.2639e-06
3.5600e+00     3.7920e-03     2.0402e-06
3.5600e+00     3.9450e-03     1.8132e-06
3.5600e+00     4.1040e-03     1.5881e-06
3.5600e+00     4.2690e-03     1.3698e-06
3.5600e+00     4.4410e-03     1.1614e-06
3.5600e+00     4.6200e-03     9.6711e-07
3.5600e+00     4.8060e-03     7.9024e-07
3.5600e+00     5.0000e-03     6.3230e-07
4.0270e+00     1.0000e-04     1.2002e-08
4.0270e+00     1.0400e-04     1.2979e-08
4.0270e+00     1.0820e-04     1.4046e-08
4.0270e+00     1.1260e-04     1.5209e-08
4.0270e+00     1.1710e-04     1.6446e-08
4.0270e+00     1.2180e-04     1.7789e-08
4.0270e+00     1.2680e-04     1.9275e-08
4.0270e+00     1.3190e-04     2.0852e-08
4.0270e+00     1.3720e-04     2.2555e-08
4.0270e+00     1.4270e-04     2.4393e-08
4.0270e+00     1.4850e-04     2.6408e-08
4.0270e+00     1.5440e-04     2.8539e-08
4.0270e+00     1.6070e-04     3.0904e-08
4.0270e+00     1.6710e-04     3.3402e-08
4.0270e+00     1.7390e-04     3.6160e-08
4.0270e+00     1.8090e-04     3.9112e-08
4.0270e+00     1.8820e-04     4.2311e-08
4.0270e+00     1.9580e-04     4.5773e-08
4.0270e+00     2.0370e-04     4.9513e-08
4.0270e+00     2.1190e-04     5.3546e-08
4.0270e+00     2.2040e-04     5.7889e-08
4.0270e+00     2.2930e-04     6.2613e-08
4.0270e+00     2.3850e-04     6.7685e-08
4.0270e+00     2.4810e-04     7.3181e-08
4.0270e+00     2.5810e-04     7.9125e-08
4.0270e+00     2.6860e-04     8.5608e-08
4.0270e+00     2.7940e-04     9.2530e-08
4.0270e+00     2.9060e-04     9.9980e-08
4.0270e+00     3.0240e-04     1.0813e-07
4.0270e+00     3.1450e-04     1.1679e-07
4.0270e+00     3.2720e-04     1.2623e-07
4.0270e+00     3.4040e-04     1.3640e-07
4.0270e+00     3.5410e-04     1.4734e-07
4.0270e+00     3.6840e-04     1.5918e-07
4.0270e+00     3.8330e-04     1.7197e-07
4.0270e+00     3.9870e-04     1.8565e-07
4.0270e+00     4.1480e-04     2.0047e-07
4.0270e+00     4.3150e-04     2.1638e-07
4.0270e+00     4.4890e-04     2.3352e-07
4.0270e+00     4.6700e-04     2.5197e-07
4.0270e+00     4.8580e-04     2.7178e-07
4.0270e+00     5.0540e-04     2.9311e-07
4.0270e+00     5.2570e-04     3.1592e-07
4.0270e+00     5.4690e-04     3.4049e-07
4.0270e+00     5.6900e-04     3.6691e-07
4.0270e+00     5.9190e-04     3.9512e-07
4.0270e+00     6.1580e-04     4.2542e-07
4.0270e+00     6.4060e-04     4.5777e-07
4.0270e+00     6.6640e-04     4.9235e-07
4.0270e+00     6.9330e-04     5.2936e-07
4.0270e+00     7.2120e-04     5.6871e-07
4.0270e+00     7.5030e-04     6.1075e-07
4.0270e+00     7.8050e-04     6.5536e-07
4.0270e+00     8.1200e-04     7.0287e-07
4.0270e+00     8.4470e-04     7.5316e-07
4.0270e+00     8.7880e-04     8.0652e-07
4.0270e+00     9.1420e-04     8.6278e-07
4.0270e+00     9.5100e-04     9.2206e-07
4.0270e+00     9.8940e-04     9.8460e-07
4.0270e+00     1.0290e-03     1.0496e-06
4.0270e+00     1.0710e-03     1.1190e-06
4.0270e+00     1.1140e-03     1.1902e-06
4.0270e+00     1.1590e-03     1.2646e-06
4.0270e+00     1.2050e-03     1.3403e-06
4.0270e+00     1.2540e-03     1.4202e-06
4.0270e+00     1.3050e-03     1.5022e-06
4.0270e+00     1.3570e-03     1.5842e-06
4.0270e+00     1.4120e-03     1.6687e-06
4.0270e+00     1.4690e-03     1.7534e-06
4.0270e+00     1.5280e-03     1.8377e-06
4.0270e+00     1.5900e-03     1.9218e-06
4.0270e+00     1.6540e-03     2.0035e-06
4.0270e+00     1.7200e-03     2.0817e-06
4.0270e+00     1.7900e-03     2.1575e-06
4.0270e+00     1.8620e-03     2.2273e-06
4.0270e+00     1.9370e-03     2.2909e-06
4.0270e+00     2.0150e-03     2.3466e-06
4.0270e+00     2.0960e-03     2.3931e-06
4.0270e+00     2.1810e-03     2.4294e-06
4.0270e+00     2.2690e-03     2.4534e-06
4.0270e+00     2.3600e-03     2.4640e-06
4.0270e+00     2.4550e-03     2.4601e-06
4.0270e+00     2.5540e-03     2.4407e-06
4.0270e+00     2.6570e-03     2.4050e-06
4.0270e+00     2.7640e-03     2.3524e-06
4.0270e+00     2.8750e-03     2.2831e-06
4.0270e+00     2.9910e-03     2.1968e-06
4.0270e+00     3.1120e-03     2.0943e-06
4.0270e+00     3.2370e-03     1.9779e-06
4.0270e+00     3.3680e-03     1.8475e-06
4.0270e+00     3.5040e-03     1.7067e-06
4.0270e+00     3.6450e-03     1.5581e-06
4.0270e+00     3.7920e-03     1.4040e-06
4.0270e+00     3.9450e-03     1.2477e-06
4.0270e+00     4.1040e-03     1.0926e-06
4.0270e+00     4.2690e-03     9.4227e-07
4.0270e+00     4.4410e-03     7.9880e-07
4.0270e+00     4.6200e-03     6.6507e-07
4.0270e+00     4.8060e-03     5.4335e-07
4.0270e+00     5.0000e-03     4.3467e-07
4.5550e+00     1.0000e-04     8.2578e-09
4.5550e+00     1.0400e-04     8.9303e-09
4.5550e+00     1.0820e-04     9.6646e-09
4.5550e+00     1.1260e-04     1.0465e-08
4.5550e+00     1.1710e-04     1.1316e-08
4.5550e+00     1.2180e-04     1.2240e-08
4.5550e+00     1.2680e-04     1.3262e-08
4.5550e+00     1.3190e-04     1.4347e-08
4.5550e+00     1.3720e-04     1.5519e-08
4.5550e+00     1.4270e-04     1.6784e-08
4.5550e+00     1.4850e-04     1.8170e-08
4.5550e+00     1.5440e-04     1.9636e-08
4.5550e+00     1.6070e-04     2.1264e-08
4.5550e+00     1.6710e-04     2.2982e-08
4.5550e+00     1.7390e-04     2.4880e-08
4.5550e+00     1.8090e-04     2.6911e-08
4.5550e+00     1.8820e-04     2.9113e-08
4.5550e+00     1.9580e-04     3.1495e-08
4.5550e+00     2.0370e-04     3.4068e-08
4.5550e+00     2.1190e-04     3.6843e-08
4.5550e+00     2.2040e-04     3.9831e-08
4.5550e+00     2.2930e-04     4.3081e-08
4.5550e+00     2.3850e-04     4.6571e-08
4.5550e+00     2.4810e-04     5.0352e-08
4.5550e+00     2.5810e-04     5.4443e-08
4.5550e+00     2.6860e-04     5.8903e-08
4.5550e+00     2.7940e-04     6.3666e-08
4.5550e+00     2.9060e-04     6.8792e-08
4.5550e+00     3.0240e-04     7.4397e-08
4.5550e+00     3.1450e-04     8.0360e-08
4.5550e+00     3.2720e-04     8.6852e-08
4.5550e+00     3.4040e-04     9.3849e-08
4.5550e+00     3.5410e-04     1.0138e-07
4.5550e+00     3.6840e-04     1.0953e-07
4.5550e+00     3.8330e-04     1.1832e-07
4.5550e+00     3.9870e-04     1.2774e-07
4.5550e+00     4.1480e-04     1.3793e-07
4.5550e+00     4.3150e-04     1.4888e-07
4.5550e+00     4.4890e-04     1.6068e-07
4.5550e+00     4.6700e-04     1.7337e-07
4.5550e+00     4.8580e-04     1.8699e-07
4.5550e+00     5.0540e-04     2.0167e-07
4.5550e+00     5.2570e-04     2.1736e-07
4.5550e+00     5.4690e-04     2.3427e-07
4.5550e+00     5.6900e-04     2.5245e-07
4.5550e+00     5.9190e-04     2.7185e-07
4.5550e+00     6.1580e-04     2.9270e-07
4.5550e+00     6.4060e-04     3.1496e-07
4.5550e+00     6.6640e-04     3.3875e-07
4.5550e+00     6.9330e-04     3.6421e-07
4.5550e+00     7.2120e-04     3.9128e-07
4.5550e+00     7.5030e-04     4.2020e-07
4.5550e+00     7.8050e-04     4.5089e-07
4.5550e+00     8.1200e-04     4.8358e-07
4.5550e+00     8.4470e-04     5.1818e-07
4.5550e+00     8.7880e-04     5.5489e-07
4.5550e+00     9.1420e-04     5.9359e-07
4.5550e+00     9.5100e-04     6.3437e-07
4.5550e+00     9.8940e-04     6.7739e-07
4.5550e+00     1.0290e-03     7.2213e-07
4.5550e+00     1.0710e-03     7.6985e-07
4.5550e+00     1.1140e-03     8.1882e-07
4.5550e+00     1.1590e-03     8.7002e-07
4.5550e+00     1.2050e-03     9.2209e-07
4.5550e+00     1.2540e-03     9.7704e-07
4.5550e+00     1.3050e-03     1.0334e-06
4.5550e+00     1.3570e-03     1.0898e-06
4.5550e+00     1.4120e-03     1.1479e-06
4.5550e+00     1.4690e-03     1.2062e-06
4.5550e+00     1.5280e-03     1.2641e-06
4.5550e+00     1.5900e-03     1.3219e-06
4.5550e+00     1.6540e-03     1.3781e-06
4.5550e+00     1.7200e-03     1.4319e-06
4.5550e+00     1.7900e-03     1.4840e-06
4.5550e+00     1.8620e-03     1.5319e-06
4.5550e+00     1.9370e-03     1.5756e-06
4.5550e+00     2.0150e-03     1.6139e-06
4.5550e+00     2.0960e-03     1.6458e-06
4.5550e+00     2.1810e-03     1.6706e-06
4.5550e+00     2.2690e-03     1.6871e-06
4.5550e+00     2.3600e-03     1.6943e-06
4.5550e+00     2.4550e-03     1.6916e-06
4.5550e+00     2.5540e-03     1.6781e-06
4.5550e+00     2.6570e-03     1.6534e-06
4.5550e+00     2.7640e-03     1.6172e-06
4.5550e+00     2.8750e-03     1.5694e-06
4.5550e+00     2.9910e-03     1.5100e-06
4.5550e+00     3.1120e-03     1.4394e-06
4.5550e+00     3.2370e-03     1.3593e-06
4.5550e+00     3.3680e-03     1.2696e-06
4.5550e+00     3.5040e-03     1.1727e-06
4.5550e+00     3.6450e-03     1.0705e-06
4.5550e+00     3.7920e-03     9.6444e-07
4.5550e+00     3.9450e-03     8.5695e-07
4.5550e+00     4.1040e-03     7.5037e-07
4.5550e+00     4.2690e-03     6.4700e-07
4.5550e+00     4.4410e-03     5.4840e-07
4.5550e+00     4.6200e-03     4.5651e-07
4.5550e+00     4.8060e-03     3.7288e-07
4.5550e+00     5.0000e-03     2.9823e-07
5.1530e+00     1.0000e-04     5.6457e-09
5.1530e+00     1.0400e-04     6.1055e-09
5.1530e+00     1.0820e-04     6.6075e-09
5.1530e+00     1.1260e-04     7.1545e-09
5.1530e+00     1.1710e-04     7.7364e-09
5.1530e+00     1.2180e-04     8.3681e-09
5.1530e+00     1.2680e-04     9.0672e-09
5.1530e+00     1.3190e-04     9.8089e-09
5.1530e+00     1.3720e-04     1.0610e-08
5.1530e+00     1.4270e-04     1.1475e-08
5.1530e+00     1.4850e-04     1.2423e-08
5.1530e+00     1.5440e-04     1.3425e-08
5.1530e+00     1.6070e-04     1.4538e-08
5.1530e+00     1.6710e-04     1.5713e-08
5.1530e+00     1.7390e-04     1.7010e-08
5.1530e+00     1.8090e-04     1.8399e-08
5.1530e+00     1.8820e-04     1.9904e-08
5.1530e+00     1.9580e-04     2.1532e-08
5.1530e+00     2.0370e-04     2.3291e-08
5.1530e+00     2.1190e-04     2.5189e-08
5.1530e+00     2.2040e-04     2.7232e-08
5.1530e+00     2.2930e-04     2.9454e-08
5.1530e+00     2.3850e-04     3.1839e-08
5.1530e+00     2.4810e-04     3.4425e-08
5.1530e+00     2.5810e-04     3.7221e-08
5.1530e+00     2.6860e-04     4.0271e-08
5.1530e+00     2.7940e-04     4.3527e-08
5.1530e+00     2.9060e-04     4.7032e-08
5.1530e+00     3.0240e-04     5.0863e-08
5.1530e+00     3.1450e-04     5.4940e-08
5.1530e+00     3.2720e-04     5.9378e-08
5.1530e+00     3.4040e-04     6.4162e-08
5.1530e+00     3.5410e-04     6.9310e-08
5.1530e+00     3.6840e-04     7.4879e-08
5.1530e+00     3.8330e-04     8.0893e-08
5.1530e+00     3.9870e-04     8.7331e-08
5.1530e+00     4.1480e-04     9.4300e-08
5.1530e+00     4.3150e-04     1.0178e-07
5.1530e+00     4.4890e-04     1.0985e-07
5.1530e+00     4.6700e-04     1.1853e-07
5.1530e+00     4.8580e-04     1.2784e-07
5.1530e+00     5.0540e-04     1.3787e-07
5.1530e+00     5.2570e-04     1.4860e-07
5.1530e+00     5.4690e-04     1.6016e-07
5.1530e+00     5.6900e-04     1.7259e-07
5.1530e+00     5.9190e-04     1.8585e-07
5.1530e+00     6.1580e-04     2.0011e-07
5.1530e+00     6.4060e-04     2.1532e-07
5.1530e+00     6.6640e-04     2.3158e-07
5.1530e+00     6.9330e-04     2.4899e-07
5.1530e+00     7.2120e-04     2.6750e-07
5.1530e+00     7.5030e-04     2.8727e-07
5.1530e+00     7.8050e-04     3.0825e-07
5.1530e+00     8.1200e-04     3.3059e-07
5.1530e+00     8.4470e-04     3.5424e-07
5.1530e+00     8.7880e-04     3.7933e-07
5.1530e+00     9.1420e-04     4.0579e-07
5.1530e+00     9.5100e-04     4.3367e-07
5.1530e+00     9.8940e-04     4.6307e-07
5.1530e+00     1.0290e-03     4.9365e-07
5.1530e+00     1.0710e-03     5.2627e-07
5.1530e+00     1.1140e-03     5.5974e-07
5.1530e+00     1.1590e-03     5.9473e-07
5.1530e+00     1.2050e-03     6.3032e-07
5.1530e+00     1.2540e-03     6.6787e-07
5.1530e+00     1.3050e-03     7.0641e-07
5.1530e+00     1.3570e-03     7.4493e-07
5.1530e+00     1.4120e-03     7.8464e-07
5.1530e+00     1.4690e-03     8.2445e-07
5.1530e+00     1.5280e-03     8.6401e-07
5.1530e+00     1.5900e-03     9.0353e-07
5.1530e+00     1.6540e-03     9.4189e-07
5.1530e+00     1.7200e-03     9.7862e-07
5.1530e+00     1.7900e-03     1.0142e-06
5.1530e+00     1.8620e-03     1.0470e-06
5.1530e+00     1.9370e-03     1.0768e-06
5.1530e+00     2.0150e-03     1.1029e-06
5.1530e+00     2.0960e-03     1.1247e-06
5.1530e+00     2.1810e-03     1.1416e-06
5.1530e+00     2.2690e-03     1.1528e-06
5.1530e+00     2.3600e-03     1.1577e-06
5.1530e+00     2.4550e-03     1.1557e-06
5.1530e+00     2.5540e-03     1.1465e-06
5.1530e+00     2.6570e-03     1.1296e-06
5.1530e+00     2.7640e-03     1.1047e-06
5.1530e+00     2.8750e-03     1.0720e-06
5.1530e+00     2.9910e-03     1.0314e-06
5.1530e+00     3.1120e-03     9.8309e-07
5.1530e+00     3.2370e-03     9.2826e-07
5.1530e+00     3.3680e-03     8.6693e-07
5.1530e+00     3.5040e-03     8.0067e-07
5.1530e+00     3.6450e-03     7.3081e-07
5.1530e+00     3.7920e-03     6.5836e-07
5.1530e+00     3.9450e-03     5.8491e-07
5.1530e+00     4.1040e-03     5.1209e-07
5.1530e+00     4.2690e-03     4.4148e-07
5.1530e+00     4.4410e-03     3.7414e-07
5.1530e+00     4.6200e-03     3.1140e-07
5.1530e+00     4.8060e-03     2.5430e-07
5.1530e+00     5.0000e-03     2.0335e-07
5.8290e+00     1.0000e-04     3.8221e-09
5.8290e+00     1.0400e-04     4.1334e-09
5.8290e+00     1.0820e-04     4.4732e-09
5.8290e+00     1.1260e-04     4.8436e-09
5.8290e+00     1.1710e-04     5.2375e-09
5.8290e+00     1.2180e-04     5.6652e-09
5.8290e+00     1.2680e-04     6.1384e-09
5.8290e+00     1.3190e-04     6.6405e-09
5.8290e+00     1.3720e-04     7.1830e-09
5.8290e+00     1.4270e-04     7.7683e-09
5.8290e+00     1.4850e-04     8.4100e-09
5.8290e+00     1.5440e-04     9.0886e-09
5.8290e+00     1.6070e-04     9.8418e-09
5.8290e+00     1.6710e-04     1.0637e-08
5.8290e+00     1.7390e-04     1.1516e-08
5.8290e+00     1.8090e-04     1.2456e-08
5.8290e+00     1.8820e-04     1.3475e-08
5.8290e+00     1.9580e-04     1.4577e-08
5.8290e+00     2.0370e-04     1.5768e-08
5.8290e+00     2.1190e-04     1.7052e-08
5.8290e+00     2.2040e-04     1.8436e-08
5.8290e+00     2.2930e-04     1.9940e-08
5.8290e+00     2.3850e-04     2.1555e-08
5.8290e+00     2.4810e-04     2.3305e-08
5.8290e+00     2.5810e-04     2.5198e-08
5.8290e+00     2.6860e-04     2.7263e-08
5.8290e+00     2.7940e-04     2.9467e-08
5.8290e+00     2.9060e-04     3.1840e-08
5.8290e+00     3.0240e-04     3.4434e-08
5.8290e+00     3.1450e-04     3.7194e-08
5.8290e+00     3.2720e-04     4.0198e-08
5.8290e+00     3.4040e-04     4.3437e-08
5.8290e+00     3.5410e-04     4.6922e-08
5.8290e+00     3.6840e-04     5.0692e-08
5.8290e+00     3.8330e-04     5.4763e-08
5.8290e+00     3.9870e-04     5.9121e-08
5.8290e+00     4.1480e-04     6.3839e-08
5.8290e+00     4.3150e-04     6.8905e-08
5.8290e+00     4.4890e-04     7.4365e-08
5.8290e+00     4.6700e-04     8.0239e-08
5.8290e+00     4.8580e-04     8.6545e-08
5.8290e+00     5.0540e-04     9.3337e-08
5.8290e+00     5.2570e-04     1.0060e-07
5.8290e+00     5.4690e-04     1.0843e-07
5.8290e+00     5.6900e-04     1.1684e-07
5.8290e+00     5.9190e-04     1.2582e-07
5.8290e+00     6.1580e-04     1.3547e-07
5.8290e+00     6.4060e-04     1.4577e-07
5.8290e+00     6.6640e-04     1.5677e-07
5.8290e+00     6.9330e-04     1.6856e-07
5.8290e+00     7.2120e-04     1.8109e-07
5.8290e+00     7.5030e-04     1.9447e-07
5.8290e+00     7.8050e-04     2.0867e-07
5.8290e+00     8.1200e-04     2.2379e-07
5.8290e+00     8.4470e-04     2.3980e-07
5.8290e+00     8.7880e-04     2.5679e-07
5.8290e+00     9.1420e-04     2.7470e-07
5.8290e+00     9.5100e-04     2.9356e-07
5.8290e+00     9.8940e-04     3.1347e-07
5.8290e+00     1.0290e-03     3.3416e-07
5.8290e+00     1.0710e-03     3.5624e-07
5.8290e+00     1.1140e-03     3.7889e-07
