 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.2180e-03     2.4169e+01
1.8520e-04     3.2680e-03     2.3665e+01
1.8520e-04     3.3170e-03     2.3148e+01
1.8520e-04     3.3670e-03     2.2599e+01
1.8520e-04     3.4160e-03     2.2044e+01
1.8520e-04     3.4660e-03     2.1462e+01
1.8520e-04     3.5150e-03     2.0878e+01
1.8520e-04     3.5650e-03     2.0271e+01
1.8520e-04     3.6140e-03     1.9668e+01
1.8520e-04     3.6640e-03     1.9045e+01
1.8520e-04     3.7130e-03     1.8431e+01
1.8520e-04     3.7630e-03     1.7801e+01
1.8520e-04     3.8120e-03     1.7183e+01
1.8520e-04     3.8620e-03     1.6554e+01
1.8520e-04     3.9110e-03     1.5941e+01
1.8520e-04     3.9610e-03     1.5320e+01
1.8520e-04     4.0100e-03     1.4717e+01
1.8520e-04     4.0600e-03     1.4109e+01
1.8520e-04     4.1090e-03     1.3523e+01
1.8520e-04     4.1590e-03     1.2934e+01
1.8520e-04     4.2080e-03     1.2369e+01
1.8520e-04     4.2580e-03     1.1804e+01
1.8520e-04     4.3070e-03     1.1262e+01
1.8520e-04     4.3570e-03     1.0724e+01
1.8520e-04     4.4060e-03     1.0211e+01
1.8520e-04     4.4560e-03     9.7016e+00
1.8520e-04     4.5050e-03     9.2179e+00
1.8520e-04     4.5550e-03     8.7401e+00
1.8520e-04     4.6040e-03     8.2875e+00
1.8520e-04     4.6540e-03     7.8419e+00
1.8520e-04     4.7030e-03     7.4211e+00
1.8520e-04     4.7530e-03     7.0082e+00
1.8520e-04     4.8020e-03     6.6195e+00
1.8520e-04     4.8520e-03     6.2392e+00
1.8520e-04     4.9010e-03     5.8822e+00
1.8520e-04     4.9510e-03     5.5339e+00
1.8520e-04     5.0000e-03     5.2078e+00
2.0950e-04     1.0000e-04     1.5025e-01
2.0950e-04     1.4950e-04     2.6701e-01
2.0950e-04     1.9900e-04     4.2968e-01
2.0950e-04     2.4850e-04     6.3782e-01
2.0950e-04     2.9800e-04     8.9087e-01
2.0950e-04     3.4750e-04     1.1881e+00
2.0950e-04     3.9700e-04     1.5288e+00
2.0950e-04     4.4650e-04     1.9120e+00
2.0950e-04     4.9600e-04     2.3365e+00
2.0950e-04     5.4550e-04     2.8013e+00
2.0950e-04     5.9490e-04     3.3037e+00
2.0950e-04     6.4440e-04     3.8445e+00
2.0950e-04     6.9390e-04     4.4210e+00
2.0950e-04     7.4340e-04     5.0314e+00
2.0950e-04     7.9290e-04     5.6738e+00
2.0950e-04     8.4240e-04     6.3462e+00
2.0950e-04     8.9190e-04     7.0463e+00
2.0950e-04     9.4140e-04     7.7719e+00
2.0950e-04     9.9090e-04     8.5204e+00
2.0950e-04     1.0400e-03     9.2830e+00
2.0950e-04     1.0900e-03     1.0078e+01
2.0950e-04     1.1390e-03     1.0871e+01
2.0950e-04     1.1890e-03     1.1692e+01
2.0950e-04     1.2380e-03     1.2507e+01
2.0950e-04     1.2880e-03     1.3343e+01
2.0950e-04     1.3370e-03     1.4166e+01
2.0950e-04     1.3870e-03     1.5005e+01
2.0950e-04     1.4360e-03     1.5823e+01
2.0950e-04     1.4860e-03     1.6652e+01
2.0950e-04     1.5350e-03     1.7454e+01
2.0950e-04     1.5850e-03     1.8258e+01
2.0950e-04     1.6340e-03     1.9031e+01
2.0950e-04     1.6840e-03     1.9799e+01
2.0950e-04     1.7330e-03     2.0530e+01
2.0950e-04     1.7830e-03     2.1249e+01
2.0950e-04     1.8320e-03     2.1926e+01
2.0950e-04     1.8820e-03     2.2585e+01
2.0950e-04     1.9310e-03     2.3198e+01
2.0950e-04     1.9810e-03     2.3787e+01
2.0950e-04     2.0300e-03     2.4327e+01
2.0950e-04     2.0800e-03     2.4836e+01
2.0950e-04     2.1290e-03     2.5294e+01
2.0950e-04     2.1790e-03     2.5717e+01
2.0950e-04     2.2280e-03     2.6087e+01
2.0950e-04     2.2780e-03     2.6418e+01
2.0950e-04     2.3270e-03     2.6696e+01
2.0950e-04     2.3770e-03     2.6931e+01
2.0950e-04     2.4260e-03     2.7114e+01
2.0950e-04     2.4760e-03     2.7252e+01
2.0950e-04     2.5250e-03     2.7339e+01
2.0950e-04     2.5750e-03     2.7379e+01
2.0950e-04     2.6240e-03     2.7372e+01
2.0950e-04     2.6740e-03     2.7317e+01
2.0950e-04     2.7230e-03     2.7219e+01
2.0950e-04     2.7730e-03     2.7073e+01
2.0950e-04     2.8220e-03     2.6887e+01
2.0950e-04     2.8720e-03     2.6656e+01
2.0950e-04     2.9210e-03     2.6389e+01
2.0950e-04     2.9710e-03     2.6078e+01
2.0950e-04     3.0200e-03     2.5737e+01
2.0950e-04     3.0700e-03     2.5355e+01
2.0950e-04     3.1190e-03     2.4949e+01
2.0950e-04     3.1690e-03     2.4504e+01
2.0950e-04     3.2180e-03     2.4041e+01
2.0950e-04     3.2680e-03     2.3543e+01
2.0950e-04     3.3170e-03     2.3032e+01
2.0950e-04     3.3670e-03     2.2490e+01
2.0950e-04     3.4160e-03     2.1940e+01
2.0950e-04     3.4660e-03     2.1364e+01
2.0950e-04     3.5150e-03     2.0786e+01
2.0950e-04     3.5650e-03     2.0184e+01
2.0950e-04     3.6140e-03     1.9586e+01
2.0950e-04     3.6640e-03     1.8968e+01
2.0950e-04     3.7130e-03     1.8359e+01
2.0950e-04     3.7630e-03     1.7734e+01
2.0950e-04     3.8120e-03     1.7121e+01
2.0950e-04     3.8620e-03     1.6496e+01
2.0950e-04     3.9110e-03     1.5887e+01
2.0950e-04     3.9610e-03     1.5269e+01
2.0950e-04     4.0100e-03     1.4670e+01
2.0950e-04     4.0600e-03     1.4066e+01
2.0950e-04     4.1090e-03     1.3483e+01
2.0950e-04     4.1590e-03     1.2898e+01
2.0950e-04     4.2080e-03     1.2335e+01
2.0950e-04     4.2580e-03     1.1773e+01
2.0950e-04     4.3070e-03     1.1234e+01
2.0950e-04     4.3570e-03     1.0698e+01
2.0950e-04     4.4060e-03     1.0187e+01
2.0950e-04     4.4560e-03     9.6802e+00
2.0950e-04     4.5050e-03     9.1984e+00
2.0950e-04     4.5550e-03     8.7224e+00
2.0950e-04     4.6040e-03     8.2714e+00
2.0950e-04     4.6540e-03     7.8274e+00
2.0950e-04     4.7030e-03     7.4081e+00
2.0950e-04     4.7530e-03     6.9964e+00
2.0950e-04     4.8020e-03     6.6089e+00
2.0950e-04     4.8520e-03     6.2297e+00
2.0950e-04     4.9010e-03     5.8737e+00
2.0950e-04     4.9510e-03     5.5263e+00
2.0950e-04     5.0000e-03     5.2011e+00
2.3700e-04     1.0000e-04     1.4788e-01
2.3700e-04     1.4950e-04     2.6289e-01
2.3700e-04     1.9900e-04     4.2312e-01
2.3700e-04     2.4850e-04     6.2815e-01
2.3700e-04     2.9800e-04     8.7743e-01
2.3700e-04     3.4750e-04     1.1703e+00
2.3700e-04     3.9700e-04     1.5060e+00
2.3700e-04     4.4650e-04     1.8836e+00
2.3700e-04     4.9600e-04     2.3020e+00
2.3700e-04     5.4550e-04     2.7600e+00
2.3700e-04     5.9490e-04     3.2554e+00
2.3700e-04     6.4440e-04     3.7886e+00
2.3700e-04     6.9390e-04     4.3570e+00
2.3700e-04     7.4340e-04     4.9591e+00
2.3700e-04     7.9290e-04     5.5929e+00
2.3700e-04     8.4240e-04     6.2563e+00
2.3700e-04     8.9190e-04     6.9473e+00
2.3700e-04     9.4140e-04     7.6635e+00
2.3700e-04     9.9090e-04     8.4027e+00
2.3700e-04     1.0400e-03     9.1559e+00
2.3700e-04     1.0900e-03     9.9408e+00
2.3700e-04     1.1390e-03     1.0725e+01
2.3700e-04     1.1890e-03     1.1537e+01
2.3700e-04     1.2380e-03     1.2342e+01
2.3700e-04     1.2880e-03     1.3170e+01
2.3700e-04     1.3370e-03     1.3984e+01
2.3700e-04     1.3870e-03     1.4814e+01
2.3700e-04     1.4360e-03     1.5625e+01
2.3700e-04     1.4860e-03     1.6446e+01
2.3700e-04     1.5350e-03     1.7241e+01
2.3700e-04     1.5850e-03     1.8039e+01
2.3700e-04     1.6340e-03     1.8805e+01
2.3700e-04     1.6840e-03     1.9567e+01
2.3700e-04     1.7330e-03     2.0293e+01
2.3700e-04     1.7830e-03     2.1008e+01
2.3700e-04     1.8320e-03     2.1681e+01
2.3700e-04     1.8820e-03     2.2337e+01
2.3700e-04     1.9310e-03     2.2948e+01
2.3700e-04     1.9810e-03     2.3535e+01
2.3700e-04     2.0300e-03     2.4073e+01
2.3700e-04     2.0800e-03     2.4582e+01
2.3700e-04     2.1290e-03     2.5040e+01
2.3700e-04     2.1790e-03     2.5463e+01
2.3700e-04     2.2280e-03     2.5835e+01
2.3700e-04     2.2780e-03     2.6167e+01
2.3700e-04     2.3270e-03     2.6447e+01
2.3700e-04     2.3770e-03     2.6686e+01
2.3700e-04     2.4260e-03     2.6872e+01
2.3700e-04     2.4760e-03     2.7014e+01
2.3700e-04     2.5250e-03     2.7105e+01
2.3700e-04     2.5750e-03     2.7151e+01
2.3700e-04     2.6240e-03     2.7148e+01
2.3700e-04     2.6740e-03     2.7100e+01
2.3700e-04     2.7230e-03     2.7007e+01
2.3700e-04     2.7730e-03     2.6867e+01
2.3700e-04     2.8220e-03     2.6688e+01
2.3700e-04     2.8720e-03     2.6463e+01
2.3700e-04     2.9210e-03     2.6203e+01
2.3700e-04     2.9710e-03     2.5899e+01
2.3700e-04     3.0200e-03     2.5565e+01
2.3700e-04     3.0700e-03     2.5190e+01
2.3700e-04     3.1190e-03     2.4791e+01
2.3700e-04     3.1690e-03     2.4353e+01
2.3700e-04     3.2180e-03     2.3897e+01
2.3700e-04     3.2680e-03     2.3405e+01
2.3700e-04     3.3170e-03     2.2901e+01
2.3700e-04     3.3670e-03     2.2366e+01
2.3700e-04     3.4160e-03     2.1823e+01
2.3700e-04     3.4660e-03     2.1253e+01
2.3700e-04     3.5150e-03     2.0681e+01
2.3700e-04     3.5650e-03     2.0086e+01
2.3700e-04     3.6140e-03     1.9493e+01
2.3700e-04     3.6640e-03     1.8882e+01
2.3700e-04     3.7130e-03     1.8278e+01
2.3700e-04     3.7630e-03     1.7658e+01
2.3700e-04     3.8120e-03     1.7050e+01
2.3700e-04     3.8620e-03     1.6430e+01
2.3700e-04     3.9110e-03     1.5826e+01
2.3700e-04     3.9610e-03     1.5213e+01
2.3700e-04     4.0100e-03     1.4618e+01
2.3700e-04     4.0600e-03     1.4018e+01
2.3700e-04     4.1090e-03     1.3438e+01
2.3700e-04     4.1590e-03     1.2857e+01
2.3700e-04     4.2080e-03     1.2297e+01
2.3700e-04     4.2580e-03     1.1738e+01
2.3700e-04     4.3070e-03     1.1202e+01
2.3700e-04     4.3570e-03     1.0669e+01
2.3700e-04     4.4060e-03     1.0160e+01
2.3700e-04     4.4560e-03     9.6560e+00
2.3700e-04     4.5050e-03     9.1763e+00
2.3700e-04     4.5550e-03     8.7023e+00
2.3700e-04     4.6040e-03     8.2533e+00
2.3700e-04     4.6540e-03     7.8109e+00
2.3700e-04     4.7030e-03     7.3932e+00
2.3700e-04     4.7530e-03     6.9831e+00
2.3700e-04     4.8020e-03     6.5969e+00
2.3700e-04     4.8520e-03     6.2189e+00
2.3700e-04     4.9010e-03     5.8640e+00
2.3700e-04     4.9510e-03     5.5177e+00
2.3700e-04     5.0000e-03     5.1934e+00
2.6810e-04     1.0000e-04     1.4526e-01
2.6810e-04     1.4950e-04     2.5833e-01
2.6810e-04     1.9900e-04     4.1585e-01
2.6810e-04     2.4850e-04     6.1743e-01
2.6810e-04     2.9800e-04     8.6254e-01
2.6810e-04     3.4750e-04     1.1505e+00
2.6810e-04     3.9700e-04     1.4807e+00
2.6810e-04     4.4650e-04     1.8520e+00
2.6810e-04     4.9600e-04     2.2636e+00
2.6810e-04     5.4550e-04     2.7143e+00
2.6810e-04     5.9490e-04     3.2017e+00
2.6810e-04     6.4440e-04     3.7265e+00
2.6810e-04     6.9390e-04     4.2861e+00
2.6810e-04     7.4340e-04     4.8789e+00
2.6810e-04     7.9290e-04     5.5030e+00
2.6810e-04     8.4240e-04     6.1565e+00
2.6810e-04     8.9190e-04     6.8374e+00
2.6810e-04     9.4140e-04     7.5433e+00
2.6810e-04     9.9090e-04     8.2719e+00
2.6810e-04     1.0400e-03     9.0147e+00
2.6810e-04     1.0900e-03     9.7890e+00
2.6810e-04     1.1390e-03     1.0563e+01
2.6810e-04     1.1890e-03     1.1364e+01
2.6810e-04     1.2380e-03     1.2159e+01
2.6810e-04     1.2880e-03     1.2977e+01
2.6810e-04     1.3370e-03     1.3781e+01
2.6810e-04     1.3870e-03     1.4603e+01
2.6810e-04     1.4360e-03     1.5404e+01
2.6810e-04     1.4860e-03     1.6217e+01
2.6810e-04     1.5350e-03     1.7003e+01
2.6810e-04     1.5850e-03     1.7794e+01
2.6810e-04     1.6340e-03     1.8553e+01
2.6810e-04     1.6840e-03     1.9309e+01
2.6810e-04     1.7330e-03     2.0029e+01
2.6810e-04     1.7830e-03     2.0739e+01
2.6810e-04     1.8320e-03     2.1408e+01
2.6810e-04     1.8820e-03     2.2061e+01
2.6810e-04     1.9310e-03     2.2668e+01
2.6810e-04     1.9810e-03     2.3253e+01
2.6810e-04     2.0300e-03     2.3790e+01
2.6810e-04     2.0800e-03     2.4298e+01
2.6810e-04     2.1290e-03     2.4756e+01
2.6810e-04     2.1790e-03     2.5180e+01
2.6810e-04     2.2280e-03     2.5552e+01
2.6810e-04     2.2780e-03     2.5887e+01
2.6810e-04     2.3270e-03     2.6170e+01
2.6810e-04     2.3770e-03     2.6411e+01
2.6810e-04     2.4260e-03     2.6601e+01
2.6810e-04     2.4760e-03     2.6747e+01
2.6810e-04     2.5250e-03     2.6844e+01
2.6810e-04     2.5750e-03     2.6894e+01
2.6810e-04     2.6240e-03     2.6898e+01
2.6810e-04     2.6740e-03     2.6855e+01
2.6810e-04     2.7230e-03     2.6769e+01
2.6810e-04     2.7730e-03     2.6636e+01
2.6810e-04     2.8220e-03     2.6464e+01
2.6810e-04     2.8720e-03     2.6246e+01
2.6810e-04     2.9210e-03     2.5994e+01
2.6810e-04     2.9710e-03     2.5697e+01
2.6810e-04     3.0200e-03     2.5371e+01
2.6810e-04     3.0700e-03     2.5004e+01
2.6810e-04     3.1190e-03     2.4613e+01
2.6810e-04     3.1690e-03     2.4183e+01
2.6810e-04     3.2180e-03     2.3734e+01
2.6810e-04     3.2680e-03     2.3251e+01
2.6810e-04     3.3170e-03     2.2754e+01
2.6810e-04     3.3670e-03     2.2227e+01
2.6810e-04     3.4160e-03     2.1691e+01
2.6810e-04     3.4660e-03     2.1129e+01
2.6810e-04     3.5150e-03     2.0564e+01
2.6810e-04     3.5650e-03     1.9975e+01
2.6810e-04     3.6140e-03     1.9390e+01
2.6810e-04     3.6640e-03     1.8784e+01
2.6810e-04     3.7130e-03     1.8186e+01
2.6810e-04     3.7630e-03     1.7573e+01
2.6810e-04     3.8120e-03     1.6970e+01
2.6810e-04     3.8620e-03     1.6356e+01
2.6810e-04     3.9110e-03     1.5757e+01
2.6810e-04     3.9610e-03     1.5149e+01
2.6810e-04     4.0100e-03     1.4559e+01
2.6810e-04     4.0600e-03     1.3963e+01
2.6810e-04     4.1090e-03     1.3388e+01
2.6810e-04     4.1590e-03     1.2810e+01
2.6810e-04     4.2080e-03     1.2254e+01
2.6810e-04     4.2580e-03     1.1699e+01
2.6810e-04     4.3070e-03     1.1166e+01
2.6810e-04     4.3570e-03     1.0636e+01
2.6810e-04     4.4060e-03     1.0130e+01
2.6810e-04     4.4560e-03     9.6285e+00
2.6810e-04     4.5050e-03     9.1513e+00
2.6810e-04     4.5550e-03     8.6797e+00
2.6810e-04     4.6040e-03     8.2327e+00
2.6810e-04     4.6540e-03     7.7923e+00
2.6810e-04     4.7030e-03     7.3764e+00
2.6810e-04     4.7530e-03     6.9679e+00
2.6810e-04     4.8020e-03     6.5833e+00
2.6810e-04     4.8520e-03     6.2067e+00
2.6810e-04     4.9010e-03     5.8531e+00
2.6810e-04     4.9510e-03     5.5079e+00
2.6810e-04     5.0000e-03     5.1846e+00
3.0330e-04     1.0000e-04     1.4236e-01
3.0330e-04     1.4950e-04     2.5328e-01
3.0330e-04     1.9900e-04     4.0781e-01
3.0330e-04     2.4850e-04     6.0558e-01
3.0330e-04     2.9800e-04     8.4607e-01
3.0330e-04     3.4750e-04     1.1287e+00
3.0330e-04     3.9700e-04     1.4526e+00
3.0330e-04     4.4650e-04     1.8171e+00
3.0330e-04     4.9600e-04     2.2212e+00
3.0330e-04     5.4550e-04     2.6636e+00
3.0330e-04     5.9490e-04     3.1423e+00
3.0330e-04     6.4440e-04     3.6577e+00
3.0330e-04     6.9390e-04     4.2075e+00
3.0330e-04     7.4340e-04     4.7900e+00
3.0330e-04     7.9290e-04     5.4035e+00
3.0330e-04     8.4240e-04     6.0460e+00
3.0330e-04     8.9190e-04     6.7155e+00
3.0330e-04     9.4140e-04     7.4100e+00
3.0330e-04     9.9090e-04     8.1270e+00
3.0330e-04     1.0400e-03     8.8582e+00
3.0330e-04     1.0900e-03     9.6206e+00
3.0330e-04     1.1390e-03     1.0383e+01
3.0330e-04     1.1890e-03     1.1173e+01
3.0330e-04     1.2380e-03     1.1956e+01
3.0330e-04     1.2880e-03     1.2763e+01
3.0330e-04     1.3370e-03     1.3557e+01
3.0330e-04     1.3870e-03     1.4367e+01
3.0330e-04     1.4360e-03     1.5159e+01
3.0330e-04     1.4860e-03     1.5962e+01
3.0330e-04     1.5350e-03     1.6740e+01
3.0330e-04     1.5850e-03     1.7521e+01
3.0330e-04     1.6340e-03     1.8273e+01
3.0330e-04     1.6840e-03     1.9022e+01
3.0330e-04     1.7330e-03     1.9736e+01
3.0330e-04     1.7830e-03     2.0440e+01
3.0330e-04     1.8320e-03     2.1104e+01
3.0330e-04     1.8820e-03     2.1752e+01
3.0330e-04     1.9310e-03     2.2356e+01
3.0330e-04     1.9810e-03     2.2939e+01
3.0330e-04     2.0300e-03     2.3474e+01
3.0330e-04     2.0800e-03     2.3981e+01
3.0330e-04     2.1290e-03     2.4438e+01
3.0330e-04     2.1790e-03     2.4863e+01
3.0330e-04     2.2280e-03     2.5237e+01
3.0330e-04     2.2780e-03     2.5574e+01
3.0330e-04     2.3270e-03     2.5859e+01
3.0330e-04     2.3770e-03     2.6104e+01
3.0330e-04     2.4260e-03     2.6298e+01
3.0330e-04     2.4760e-03     2.6449e+01
3.0330e-04     2.5250e-03     2.6551e+01
3.0330e-04     2.5750e-03     2.6608e+01
3.0330e-04     2.6240e-03     2.6618e+01
3.0330e-04     2.6740e-03     2.6582e+01
3.0330e-04     2.7230e-03     2.6502e+01
3.0330e-04     2.7730e-03     2.6377e+01
3.0330e-04     2.8220e-03     2.6213e+01
3.0330e-04     2.8720e-03     2.6003e+01
3.0330e-04     2.9210e-03     2.5759e+01
3.0330e-04     2.9710e-03     2.5471e+01
3.0330e-04     3.0200e-03     2.5154e+01
3.0330e-04     3.0700e-03     2.4796e+01
3.0330e-04     3.1190e-03     2.4413e+01
3.0330e-04     3.1690e-03     2.3992e+01
3.0330e-04     3.2180e-03     2.3552e+01
3.0330e-04     3.2680e-03     2.3077e+01
3.0330e-04     3.3170e-03     2.2589e+01
3.0330e-04     3.3670e-03     2.2070e+01
3.0330e-04     3.4160e-03     2.1543e+01
3.0330e-04     3.4660e-03     2.0989e+01
3.0330e-04     3.5150e-03     2.0431e+01
3.0330e-04     3.5650e-03     1.9851e+01
3.0330e-04     3.6140e-03     1.9272e+01
3.0330e-04     3.6640e-03     1.8675e+01
3.0330e-04     3.7130e-03     1.8083e+01
3.0330e-04     3.7630e-03     1.7477e+01
3.0330e-04     3.8120e-03     1.6881e+01
3.0330e-04     3.8620e-03     1.6273e+01
3.0330e-04     3.9110e-03     1.5679e+01
3.0330e-04     3.9610e-03     1.5077e+01
3.0330e-04     4.0100e-03     1.4492e+01
3.0330e-04     4.0600e-03     1.3901e+01
3.0330e-04     4.1090e-03     1.3331e+01
3.0330e-04     4.1590e-03     1.2757e+01
3.0330e-04     4.2080e-03     1.2206e+01
3.0330e-04     4.2580e-03     1.1654e+01
3.0330e-04     4.3070e-03     1.1125e+01
3.0330e-04     4.3570e-03     1.0599e+01
3.0330e-04     4.4060e-03     1.0096e+01
3.0330e-04     4.4560e-03     9.5974e+00
3.0330e-04     4.5050e-03     9.1230e+00
3.0330e-04     4.5550e-03     8.6540e+00
3.0330e-04     4.6040e-03     8.2094e+00
3.0330e-04     4.6540e-03     7.7713e+00
3.0330e-04     4.7030e-03     7.3573e+00
3.0330e-04     4.7530e-03     6.9508e+00
3.0330e-04     4.8020e-03     6.5678e+00
3.0330e-04     4.8520e-03     6.1928e+00
3.0330e-04     4.9010e-03     5.8406e+00
3.0330e-04     4.9510e-03     5.4968e+00
3.0330e-04     5.0000e-03     5.1747e+00
3.4310e-04     1.0000e-04     1.3917e-01
3.4310e-04     1.4950e-04     2.4771e-01
3.4310e-04     1.9900e-04     3.9895e-01
3.4310e-04     2.4850e-04     5.9251e-01
3.4310e-04     2.9800e-04     8.2791e-01
3.4310e-04     3.4750e-04     1.1046e+00
3.4310e-04     3.9700e-04     1.4218e+00
3.4310e-04     4.4650e-04     1.7787e+00
3.4310e-04     4.9600e-04     2.1744e+00
3.4310e-04     5.4550e-04     2.6078e+00
3.4310e-04     5.9490e-04     3.0768e+00
3.4310e-04     6.4440e-04     3.5819e+00
3.4310e-04     6.9390e-04     4.1208e+00
3.4310e-04     7.4340e-04     4.6920e+00
3.4310e-04     7.9290e-04     5.2936e+00
3.4310e-04     8.4240e-04     5.9240e+00
3.4310e-04     8.9190e-04     6.5810e+00
3.4310e-04     9.4140e-04     7.2627e+00
3.4310e-04     9.9090e-04     7.9669e+00
3.4310e-04     1.0400e-03     8.6852e+00
3.4310e-04     1.0900e-03     9.4345e+00
3.4310e-04     1.1390e-03     1.0184e+01
3.4310e-04     1.1890e-03     1.0961e+01
3.4310e-04     1.2380e-03     1.1732e+01
3.4310e-04     1.2880e-03     1.2526e+01
3.4310e-04     1.3370e-03     1.3308e+01
3.4310e-04     1.3870e-03     1.4107e+01
3.4310e-04     1.4360e-03     1.4888e+01
3.4310e-04     1.4860e-03     1.5679e+01
3.4310e-04     1.5350e-03     1.6447e+01
3.4310e-04     1.5850e-03     1.7220e+01
3.4310e-04     1.6340e-03     1.7963e+01
3.4310e-04     1.6840e-03     1.8704e+01
3.4310e-04     1.7330e-03     1.9410e+01
3.4310e-04     1.7830e-03     2.0108e+01
3.4310e-04     1.8320e-03     2.0766e+01
3.4310e-04     1.8820e-03     2.1410e+01
3.4310e-04     1.9310e-03     2.2010e+01
3.4310e-04     1.9810e-03     2.2589e+01
3.4310e-04     2.0300e-03     2.3122e+01
3.4310e-04     2.0800e-03     2.3628e+01
3.4310e-04     2.1290e-03     2.4085e+01
3.4310e-04     2.1790e-03     2.4511e+01
3.4310e-04     2.2280e-03     2.4886e+01
3.4310e-04     2.2780e-03     2.5225e+01
3.4310e-04     2.3270e-03     2.5514e+01
3.4310e-04     2.3770e-03     2.5762e+01
3.4310e-04     2.4260e-03     2.5961e+01
3.4310e-04     2.4760e-03     2.6117e+01
3.4310e-04     2.5250e-03     2.6224e+01
3.4310e-04     2.5750e-03     2.6288e+01
3.4310e-04     2.6240e-03     2.6304e+01
3.4310e-04     2.6740e-03     2.6276e+01
3.4310e-04     2.7230e-03     2.6205e+01
3.4310e-04     2.7730e-03     2.6088e+01
3.4310e-04     2.8220e-03     2.5932e+01
3.4310e-04     2.8720e-03     2.5732e+01
3.4310e-04     2.9210e-03     2.5496e+01
3.4310e-04     2.9710e-03     2.5218e+01
3.4310e-04     3.0200e-03     2.4910e+01
3.4310e-04     3.0700e-03     2.4562e+01
3.4310e-04     3.1190e-03     2.4189e+01
3.4310e-04     3.1690e-03     2.3778e+01
3.4310e-04     3.2180e-03     2.3347e+01
3.4310e-04     3.2680e-03     2.2883e+01
3.4310e-04     3.3170e-03     2.2404e+01
3.4310e-04     3.3670e-03     2.1894e+01
3.4310e-04     3.4160e-03     2.1376e+01
3.4310e-04     3.4660e-03     2.0831e+01
3.4310e-04     3.5150e-03     2.0283e+01
3.4310e-04     3.5650e-03     1.9711e+01
3.4310e-04     3.6140e-03     1.9141e+01
3.4310e-04     3.6640e-03     1.8551e+01
3.4310e-04     3.7130e-03     1.7967e+01
3.4310e-04     3.7630e-03     1.7368e+01
3.4310e-04     3.8120e-03     1.6779e+01
3.4310e-04     3.8620e-03     1.6178e+01
3.4310e-04     3.9110e-03     1.5591e+01
3.4310e-04     3.9610e-03     1.4995e+01
3.4310e-04     4.0100e-03     1.4416e+01
3.4310e-04     4.0600e-03     1.3831e+01
3.4310e-04     4.1090e-03     1.3266e+01
3.4310e-04     4.1590e-03     1.2698e+01
3.4310e-04     4.2080e-03     1.2151e+01
3.4310e-04     4.2580e-03     1.1604e+01
3.4310e-04     4.3070e-03     1.1079e+01
3.4310e-04     4.3570e-03     1.0557e+01
3.4310e-04     4.4060e-03     1.0058e+01
3.4310e-04     4.4560e-03     9.5623e+00
3.4310e-04     4.5050e-03     9.0910e+00
3.4310e-04     4.5550e-03     8.6249e+00
3.4310e-04     4.6040e-03     8.1830e+00
3.4310e-04     4.6540e-03     7.7474e+00
3.4310e-04     4.7030e-03     7.3357e+00
3.4310e-04     4.7530e-03     6.9313e+00
3.4310e-04     4.8020e-03     6.5503e+00
3.4310e-04     4.8520e-03     6.1771e+00
