 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9370e-03     2.7736e-04
1.8520e-04     2.0150e-03     2.8409e-04
1.8520e-04     2.0960e-03     2.8974e-04
1.8520e-04     2.1810e-03     2.9420e-04
1.8520e-04     2.2690e-03     2.9724e-04
1.8520e-04     2.3600e-03     2.9873e-04
1.8520e-04     2.4550e-03     2.9855e-04
1.8520e-04     2.5540e-03     2.9659e-04
1.8520e-04     2.6570e-03     2.9275e-04
1.8520e-04     2.7640e-03     2.8699e-04
1.8520e-04     2.8750e-03     2.7932e-04
1.8520e-04     2.9910e-03     2.6971e-04
1.8520e-04     3.1120e-03     2.5823e-04
1.8520e-04     3.2370e-03     2.4514e-04
1.8520e-04     3.3680e-03     2.3044e-04
1.8520e-04     3.5040e-03     2.1448e-04
1.8520e-04     3.6450e-03     1.9757e-04
1.8520e-04     3.7920e-03     1.7993e-04
1.8520e-04     3.9450e-03     1.6192e-04
1.8520e-04     4.1040e-03     1.4391e-04
1.8520e-04     4.2690e-03     1.2627e-04
1.8520e-04     4.4410e-03     1.0923e-04
1.8520e-04     4.6200e-03     9.3112e-05
1.8520e-04     4.8060e-03     7.8174e-05
1.8520e-04     5.0000e-03     6.4547e-05
2.0950e-04     1.0000e-04     1.4675e-06
2.0950e-04     1.0400e-04     1.5870e-06
2.0950e-04     1.0820e-04     1.7175e-06
2.0950e-04     1.1260e-04     1.8597e-06
2.0950e-04     1.1710e-04     2.0109e-06
2.0950e-04     1.2180e-04     2.1751e-06
2.0950e-04     1.2680e-04     2.3568e-06
2.0950e-04     1.3190e-04     2.5495e-06
2.0950e-04     1.3720e-04     2.7578e-06
2.0950e-04     1.4270e-04     2.9825e-06
2.0950e-04     1.4850e-04     3.2288e-06
2.0950e-04     1.5440e-04     3.4893e-06
2.0950e-04     1.6070e-04     3.7784e-06
2.0950e-04     1.6710e-04     4.0838e-06
2.0950e-04     1.7390e-04     4.4209e-06
2.0950e-04     1.8090e-04     4.7818e-06
2.0950e-04     1.8820e-04     5.1729e-06
2.0950e-04     1.9580e-04     5.5960e-06
2.0950e-04     2.0370e-04     6.0531e-06
2.0950e-04     2.1190e-04     6.5460e-06
2.0950e-04     2.2040e-04     7.0768e-06
2.0950e-04     2.2930e-04     7.6540e-06
2.0950e-04     2.3850e-04     8.2738e-06
2.0950e-04     2.4810e-04     8.9454e-06
2.0950e-04     2.5810e-04     9.6718e-06
2.0950e-04     2.6860e-04     1.0464e-05
2.0950e-04     2.7940e-04     1.1310e-05
2.0950e-04     2.9060e-04     1.2220e-05
2.0950e-04     3.0240e-04     1.3215e-05
2.0950e-04     3.1450e-04     1.4273e-05
2.0950e-04     3.2720e-04     1.5426e-05
2.0950e-04     3.4040e-04     1.6667e-05
2.0950e-04     3.5410e-04     1.8004e-05
2.0950e-04     3.6840e-04     1.9449e-05
2.0950e-04     3.8330e-04     2.1010e-05
2.0950e-04     3.9870e-04     2.2680e-05
2.0950e-04     4.1480e-04     2.4489e-05
2.0950e-04     4.3150e-04     2.6430e-05
2.0950e-04     4.4890e-04     2.8521e-05
2.0950e-04     4.6700e-04     3.0772e-05
2.0950e-04     4.8580e-04     3.3187e-05
2.0950e-04     5.0540e-04     3.5787e-05
2.0950e-04     5.2570e-04     3.8568e-05
2.0950e-04     5.4690e-04     4.1563e-05
2.0950e-04     5.6900e-04     4.4781e-05
2.0950e-04     5.9190e-04     4.8217e-05
2.0950e-04     6.1580e-04     5.1906e-05
2.0950e-04     6.4060e-04     5.5843e-05
2.0950e-04     6.6640e-04     6.0050e-05
2.0950e-04     6.9330e-04     6.4551e-05
2.0950e-04     7.2120e-04     6.9336e-05
2.0950e-04     7.5030e-04     7.4444e-05
2.0950e-04     7.8050e-04     7.9862e-05
2.0950e-04     8.1200e-04     8.5630e-05
2.0950e-04     8.4470e-04     9.1731e-05
2.0950e-04     8.7880e-04     9.8202e-05
2.0950e-04     9.1420e-04     1.0502e-04
2.0950e-04     9.5100e-04     1.1220e-04
2.0950e-04     9.8940e-04     1.1977e-04
2.0950e-04     1.0290e-03     1.2763e-04
2.0950e-04     1.0710e-03     1.3602e-04
2.0950e-04     1.1140e-03     1.4461e-04
2.0950e-04     1.1590e-03     1.5359e-04
2.0950e-04     1.2050e-03     1.6272e-04
2.0950e-04     1.2540e-03     1.7234e-04
2.0950e-04     1.3050e-03     1.8220e-04
2.0950e-04     1.3570e-03     1.9206e-04
2.0950e-04     1.4120e-03     2.0220e-04
2.0950e-04     1.4690e-03     2.1237e-04
2.0950e-04     1.5280e-03     2.2247e-04
2.0950e-04     1.5900e-03     2.3255e-04
2.0950e-04     1.6540e-03     2.4233e-04
2.0950e-04     1.7200e-03     2.5169e-04
2.0950e-04     1.7900e-03     2.6077e-04
2.0950e-04     1.8620e-03     2.6913e-04
2.0950e-04     1.9370e-03     2.7675e-04
2.0950e-04     2.0150e-03     2.8346e-04
2.0950e-04     2.0960e-03     2.8909e-04
2.0950e-04     2.1810e-03     2.9353e-04
2.0950e-04     2.2690e-03     2.9656e-04
2.0950e-04     2.3600e-03     2.9803e-04
2.0950e-04     2.4550e-03     2.9785e-04
2.0950e-04     2.5540e-03     2.9589e-04
2.0950e-04     2.6570e-03     2.9205e-04
2.0950e-04     2.7640e-03     2.8630e-04
2.0950e-04     2.8750e-03     2.7865e-04
2.0950e-04     2.9910e-03     2.6905e-04
2.0950e-04     3.1120e-03     2.5760e-04
2.0950e-04     3.2370e-03     2.4454e-04
2.0950e-04     3.3680e-03     2.2988e-04
2.0950e-04     3.5040e-03     2.1396e-04
2.0950e-04     3.6450e-03     1.9710e-04
2.0950e-04     3.7920e-03     1.7951e-04
2.0950e-04     3.9450e-03     1.6155e-04
2.0950e-04     4.1040e-03     1.4360e-04
2.0950e-04     4.2690e-03     1.2600e-04
2.0950e-04     4.4410e-03     1.0901e-04
2.0950e-04     4.6200e-03     9.2929e-05
2.0950e-04     4.8060e-03     7.8028e-05
2.0950e-04     5.0000e-03     6.4434e-05
2.3700e-04     1.0000e-04     1.4646e-06
2.3700e-04     1.0400e-04     1.5838e-06
2.3700e-04     1.0820e-04     1.7141e-06
2.3700e-04     1.1260e-04     1.8560e-06
2.3700e-04     1.1710e-04     2.0069e-06
2.3700e-04     1.2180e-04     2.1708e-06
2.3700e-04     1.2680e-04     2.3521e-06
2.3700e-04     1.3190e-04     2.5445e-06
2.3700e-04     1.3720e-04     2.7523e-06
2.3700e-04     1.4270e-04     2.9765e-06
2.3700e-04     1.4850e-04     3.2224e-06
2.3700e-04     1.5440e-04     3.4823e-06
2.3700e-04     1.6070e-04     3.7709e-06
2.3700e-04     1.6710e-04     4.0756e-06
2.3700e-04     1.7390e-04     4.4121e-06
2.3700e-04     1.8090e-04     4.7722e-06
2.3700e-04     1.8820e-04     5.1625e-06
2.3700e-04     1.9580e-04     5.5848e-06
2.3700e-04     2.0370e-04     6.0410e-06
2.3700e-04     2.1190e-04     6.5329e-06
2.3700e-04     2.2040e-04     7.0626e-06
2.3700e-04     2.2930e-04     7.6388e-06
2.3700e-04     2.3850e-04     8.2573e-06
2.3700e-04     2.4810e-04     8.9275e-06
2.3700e-04     2.5810e-04     9.6525e-06
2.3700e-04     2.6860e-04     1.0443e-05
2.3700e-04     2.7940e-04     1.1287e-05
2.3700e-04     2.9060e-04     1.2195e-05
2.3700e-04     3.0240e-04     1.3188e-05
2.3700e-04     3.1450e-04     1.4245e-05
2.3700e-04     3.2720e-04     1.5395e-05
2.3700e-04     3.4040e-04     1.6634e-05
2.3700e-04     3.5410e-04     1.7968e-05
2.3700e-04     3.6840e-04     1.9410e-05
2.3700e-04     3.8330e-04     2.0968e-05
2.3700e-04     3.9870e-04     2.2635e-05
2.3700e-04     4.1480e-04     2.4439e-05
2.3700e-04     4.3150e-04     2.6376e-05
2.3700e-04     4.4890e-04     2.8464e-05
2.3700e-04     4.6700e-04     3.0709e-05
2.3700e-04     4.8580e-04     3.3120e-05
2.3700e-04     5.0540e-04     3.5715e-05
2.3700e-04     5.2570e-04     3.8489e-05
2.3700e-04     5.4690e-04     4.1478e-05
2.3700e-04     5.6900e-04     4.4690e-05
2.3700e-04     5.9190e-04     4.8118e-05
2.3700e-04     6.1580e-04     5.1800e-05
2.3700e-04     6.4060e-04     5.5729e-05
2.3700e-04     6.6640e-04     5.9927e-05
2.3700e-04     6.9330e-04     6.4419e-05
2.3700e-04     7.2120e-04     6.9193e-05
2.3700e-04     7.5030e-04     7.4290e-05
2.3700e-04     7.8050e-04     7.9697e-05
2.3700e-04     8.1200e-04     8.5452e-05
2.3700e-04     8.4470e-04     9.1540e-05
2.3700e-04     8.7880e-04     9.7996e-05
2.3700e-04     9.1420e-04     1.0480e-04
2.3700e-04     9.5100e-04     1.1196e-04
2.3700e-04     9.8940e-04     1.1951e-04
2.3700e-04     1.0290e-03     1.2736e-04
2.3700e-04     1.0710e-03     1.3572e-04
2.3700e-04     1.1140e-03     1.4430e-04
2.3700e-04     1.1590e-03     1.5326e-04
2.3700e-04     1.2050e-03     1.6236e-04
2.3700e-04     1.2540e-03     1.7196e-04
2.3700e-04     1.3050e-03     1.8180e-04
2.3700e-04     1.3570e-03     1.9163e-04
2.3700e-04     1.4120e-03     2.0175e-04
2.3700e-04     1.4690e-03     2.1189e-04
2.3700e-04     1.5280e-03     2.2196e-04
2.3700e-04     1.5900e-03     2.3201e-04
2.3700e-04     1.6540e-03     2.4176e-04
2.3700e-04     1.7200e-03     2.5110e-04
2.3700e-04     1.7900e-03     2.6014e-04
2.3700e-04     1.8620e-03     2.6848e-04
2.3700e-04     1.9370e-03     2.7608e-04
2.3700e-04     2.0150e-03     2.8276e-04
2.3700e-04     2.0960e-03     2.8837e-04
2.3700e-04     2.1810e-03     2.9279e-04
2.3700e-04     2.2690e-03     2.9579e-04
2.3700e-04     2.3600e-03     2.9726e-04
2.3700e-04     2.4550e-03     2.9707e-04
2.3700e-04     2.5540e-03     2.9510e-04
2.3700e-04     2.6570e-03     2.9127e-04
2.3700e-04     2.7640e-03     2.8553e-04
2.3700e-04     2.8750e-03     2.7789e-04
2.3700e-04     2.9910e-03     2.6832e-04
2.3700e-04     3.1120e-03     2.5690e-04
2.3700e-04     3.2370e-03     2.4388e-04
2.3700e-04     3.3680e-03     2.2925e-04
2.3700e-04     3.5040e-03     2.1339e-04
2.3700e-04     3.6450e-03     1.9658e-04
2.3700e-04     3.7920e-03     1.7904e-04
2.3700e-04     3.9450e-03     1.6114e-04
2.3700e-04     4.1040e-03     1.4324e-04
2.3700e-04     4.2690e-03     1.2570e-04
2.3700e-04     4.4410e-03     1.0875e-04
2.3700e-04     4.6200e-03     9.2723e-05
2.3700e-04     4.8060e-03     7.7865e-05
2.3700e-04     5.0000e-03     6.4308e-05
2.6810e-04     1.0000e-04     1.4613e-06
2.6810e-04     1.0400e-04     1.5803e-06
2.6810e-04     1.0820e-04     1.7102e-06
2.6810e-04     1.1260e-04     1.8518e-06
2.6810e-04     1.1710e-04     2.0024e-06
2.6810e-04     1.2180e-04     2.1659e-06
2.6810e-04     1.2680e-04     2.3468e-06
2.6810e-04     1.3190e-04     2.5388e-06
2.6810e-04     1.3720e-04     2.7461e-06
2.6810e-04     1.4270e-04     2.9699e-06
2.6810e-04     1.4850e-04     3.2152e-06
2.6810e-04     1.5440e-04     3.4745e-06
2.6810e-04     1.6070e-04     3.7625e-06
2.6810e-04     1.6710e-04     4.0665e-06
2.6810e-04     1.7390e-04     4.4023e-06
2.6810e-04     1.8090e-04     4.7616e-06
2.6810e-04     1.8820e-04     5.1510e-06
2.6810e-04     1.9580e-04     5.5723e-06
2.6810e-04     2.0370e-04     6.0274e-06
2.6810e-04     2.1190e-04     6.5183e-06
2.6810e-04     2.2040e-04     7.0468e-06
2.6810e-04     2.2930e-04     7.6216e-06
2.6810e-04     2.3850e-04     8.2388e-06
2.6810e-04     2.4810e-04     8.9075e-06
2.6810e-04     2.5810e-04     9.6308e-06
2.6810e-04     2.6860e-04     1.0419e-05
2.6810e-04     2.7940e-04     1.1262e-05
2.6810e-04     2.9060e-04     1.2168e-05
2.6810e-04     3.0240e-04     1.3159e-05
2.6810e-04     3.1450e-04     1.4213e-05
2.6810e-04     3.2720e-04     1.5360e-05
2.6810e-04     3.4040e-04     1.6597e-05
2.6810e-04     3.5410e-04     1.7927e-05
2.6810e-04     3.6840e-04     1.9366e-05
2.6810e-04     3.8330e-04     2.0920e-05
2.6810e-04     3.9870e-04     2.2584e-05
2.6810e-04     4.1480e-04     2.4384e-05
2.6810e-04     4.3150e-04     2.6317e-05
2.6810e-04     4.4890e-04     2.8400e-05
2.6810e-04     4.6700e-04     3.0640e-05
2.6810e-04     4.8580e-04     3.3044e-05
2.6810e-04     5.0540e-04     3.5634e-05
2.6810e-04     5.2570e-04     3.8402e-05
2.6810e-04     5.4690e-04     4.1384e-05
2.6810e-04     5.6900e-04     4.4588e-05
2.6810e-04     5.9190e-04     4.8008e-05
2.6810e-04     6.1580e-04     5.1682e-05
2.6810e-04     6.4060e-04     5.5601e-05
2.6810e-04     6.6640e-04     5.9790e-05
2.6810e-04     6.9330e-04     6.4270e-05
2.6810e-04     7.2120e-04     6.9033e-05
2.6810e-04     7.5030e-04     7.4118e-05
2.6810e-04     7.8050e-04     7.9512e-05
2.6810e-04     8.1200e-04     8.5253e-05
2.6810e-04     8.4470e-04     9.1326e-05
2.6810e-04     8.7880e-04     9.7766e-05
2.6810e-04     9.1420e-04     1.0455e-04
2.6810e-04     9.5100e-04     1.1170e-04
2.6810e-04     9.8940e-04     1.1923e-04
2.6810e-04     1.0290e-03     1.2706e-04
2.6810e-04     1.0710e-03     1.3540e-04
2.6810e-04     1.1140e-03     1.4395e-04
2.6810e-04     1.1590e-03     1.5288e-04
2.6810e-04     1.2050e-03     1.6196e-04
2.6810e-04     1.2540e-03     1.7154e-04
2.6810e-04     1.3050e-03     1.8135e-04
2.6810e-04     1.3570e-03     1.9115e-04
2.6810e-04     1.4120e-03     2.0124e-04
2.6810e-04     1.4690e-03     2.1135e-04
2.6810e-04     1.5280e-03     2.2139e-04
2.6810e-04     1.5900e-03     2.3141e-04
2.6810e-04     1.6540e-03     2.4113e-04
2.6810e-04     1.7200e-03     2.5043e-04
2.6810e-04     1.7900e-03     2.5945e-04
2.6810e-04     1.8620e-03     2.6775e-04
2.6810e-04     1.9370e-03     2.7532e-04
2.6810e-04     2.0150e-03     2.8198e-04
2.6810e-04     2.0960e-03     2.8756e-04
2.6810e-04     2.1810e-03     2.9196e-04
2.6810e-04     2.2690e-03     2.9494e-04
2.6810e-04     2.3600e-03     2.9639e-04
2.6810e-04     2.4550e-03     2.9620e-04
2.6810e-04     2.5540e-03     2.9423e-04
2.6810e-04     2.6570e-03     2.9040e-04
2.6810e-04     2.7640e-03     2.8467e-04
2.6810e-04     2.8750e-03     2.7705e-04
2.6810e-04     2.9910e-03     2.6750e-04
2.6810e-04     3.1120e-03     2.5611e-04
2.6810e-04     3.2370e-03     2.4314e-04
2.6810e-04     3.3680e-03     2.2856e-04
2.6810e-04     3.5040e-03     2.1274e-04
2.6810e-04     3.6450e-03     1.9599e-04
2.6810e-04     3.7920e-03     1.7852e-04
2.6810e-04     3.9450e-03     1.6068e-04
2.6810e-04     4.1040e-03     1.4284e-04
2.6810e-04     4.2690e-03     1.2536e-04
2.6810e-04     4.4410e-03     1.0847e-04
2.6810e-04     4.6200e-03     9.2494e-05
2.6810e-04     4.8060e-03     7.7683e-05
2.6810e-04     5.0000e-03     6.4167e-05
3.0330e-04     1.0000e-04     1.4576e-06
3.0330e-04     1.0400e-04     1.5763e-06
3.0330e-04     1.0820e-04     1.7059e-06
3.0330e-04     1.1260e-04     1.8472e-06
3.0330e-04     1.1710e-04     1.9974e-06
3.0330e-04     1.2180e-04     2.1605e-06
3.0330e-04     1.2680e-04     2.3409e-06
3.0330e-04     1.3190e-04     2.5324e-06
3.0330e-04     1.3720e-04     2.7393e-06
3.0330e-04     1.4270e-04     2.9624e-06
3.0330e-04     1.4850e-04     3.2071e-06
3.0330e-04     1.5440e-04     3.4658e-06
3.0330e-04     1.6070e-04     3.7530e-06
3.0330e-04     1.6710e-04     4.0563e-06
3.0330e-04     1.7390e-04     4.3912e-06
3.0330e-04     1.8090e-04     4.7496e-06
3.0330e-04     1.8820e-04     5.1380e-06
3.0330e-04     1.9580e-04     5.5583e-06
3.0330e-04     2.0370e-04     6.0123e-06
3.0330e-04     2.1190e-04     6.5019e-06
3.0330e-04     2.2040e-04     7.0291e-06
3.0330e-04     2.2930e-04     7.6025e-06
3.0330e-04     2.3850e-04     8.2181e-06
3.0330e-04     2.4810e-04     8.8851e-06
3.0330e-04     2.5810e-04     9.6066e-06
3.0330e-04     2.6860e-04     1.0393e-05
3.0330e-04     2.7940e-04     1.1233e-05
3.0330e-04     2.9060e-04     1.2137e-05
3.0330e-04     3.0240e-04     1.3125e-05
3.0330e-04     3.1450e-04     1.4177e-05
3.0330e-04     3.2720e-04     1.5321e-05
3.0330e-04     3.4040e-04     1.6555e-05
3.0330e-04     3.5410e-04     1.7882e-05
3.0330e-04     3.6840e-04     1.9317e-05
3.0330e-04     3.8330e-04     2.0867e-05
3.0330e-04     3.9870e-04     2.2526e-05
3.0330e-04     4.1480e-04     2.4322e-05
3.0330e-04     4.3150e-04     2.6250e-05
3.0330e-04     4.4890e-04     2.8327e-05
3.0330e-04     4.6700e-04     3.0562e-05
3.0330e-04     4.8580e-04     3.2960e-05
3.0330e-04     5.0540e-04     3.5543e-05
3.0330e-04     5.2570e-04     3.8304e-05
3.0330e-04     5.4690e-04     4.1278e-05
3.0330e-04     5.6900e-04     4.4474e-05
3.0330e-04     5.9190e-04     4.7885e-05
3.0330e-04     6.1580e-04     5.1549e-05
3.0330e-04     6.4060e-04     5.5458e-05
3.0330e-04     6.6640e-04     5.9635e-05
3.0330e-04     6.9330e-04     6.4104e-05
3.0330e-04     7.2120e-04     6.8854e-05
3.0330e-04     7.5030e-04     7.3925e-05
3.0330e-04     7.8050e-04     7.9304e-05
3.0330e-04     8.1200e-04     8.5030e-05
3.0330e-04     8.4470e-04     9.1086e-05
3.0330e-04     8.7880e-04     9.7509e-05
3.0330e-04     9.1420e-04     1.0428e-04
3.0330e-04     9.5100e-04     1.1140e-04
3.0330e-04     9.8940e-04     1.1891e-04
3.0330e-04     1.0290e-03     1.2672e-04
3.0330e-04     1.0710e-03     1.3503e-04
3.0330e-04     1.1140e-03     1.4356e-04
3.0330e-04     1.1590e-03     1.5247e-04
3.0330e-04     1.2050e-03     1.6152e-04
3.0330e-04     1.2540e-03     1.7106e-04
3.0330e-04     1.3050e-03     1.8084e-04
3.0330e-04     1.3570e-03     1.9061e-04
3.0330e-04     1.4120e-03     2.0067e-04
3.0330e-04     1.4690e-03     2.1075e-04
3.0330e-04     1.5280e-03     2.2075e-04
3.0330e-04     1.5900e-03     2.3073e-04
3.0330e-04     1.6540e-03     2.4042e-04
3.0330e-04     1.7200e-03     2.4969e-04
3.0330e-04     1.7900e-03     2.5867e-04
3.0330e-04     1.8620e-03     2.6694e-04
3.0330e-04     1.9370e-03     2.7447e-04
3.0330e-04     2.0150e-03     2.8110e-04
3.0330e-04     2.0960e-03     2.8666e-04
3.0330e-04     2.1810e-03     2.9103e-04
3.0330e-04     2.2690e-03     2.9400e-04
3.0330e-04     2.3600e-03     2.9543e-04
3.0330e-04     2.4550e-03     2.9522e-04
3.0330e-04     2.5540e-03     2.9325e-04
3.0330e-04     2.6570e-03     2.8943e-04
3.0330e-04     2.7640e-03     2.8371e-04
3.0330e-04     2.8750e-03     2.7611e-04
3.0330e-04     2.9910e-03     2.6659e-04
3.0330e-04     3.1120e-03     2.5524e-04
3.0330e-04     3.2370e-03     2.4231e-04
3.0330e-04     3.3680e-03     2.2778e-04
3.0330e-04     3.5040e-03     2.1203e-04
3.0330e-04     3.6450e-03     1.9534e-04
3.0330e-04     3.7920e-03     1.7794e-04
3.0330e-04     3.9450e-03     1.6016e-04
3.0330e-04     4.1040e-03     1.4239e-04
3.0330e-04     4.2690e-03     1.2498e-04
3.0330e-04     4.4410e-03     1.0816e-04
3.0330e-04     4.6200e-03     9.2239e-05
3.0330e-04     4.8060e-03     7.7480e-05
3.0330e-04     5.0000e-03     6.4010e-05
3.4310e-04     1.0000e-04     1.4535e-06
3.4310e-04     1.0400e-04     1.5719e-06
3.4310e-04     1.0820e-04     1.7012e-06
3.4310e-04     1.1260e-04     1.8420e-06
3.4310e-04     1.1710e-04     1.9918e-06
3.4310e-04     1.2180e-04     2.1544e-06
3.4310e-04     1.2680e-04     2.3344e-06
3.4310e-04     1.3190e-04     2.5253e-06
3.4310e-04     1.3720e-04     2.7316e-06
3.4310e-04     1.4270e-04     2.9541e-06
3.4310e-04     1.4850e-04     3.1981e-06
3.4310e-04     1.5440e-04     3.4561e-06
3.4310e-04     1.6070e-04     3.7425e-06
3.4310e-04     1.6710e-04     4.0449e-06
3.4310e-04     1.7390e-04     4.3789e-06
3.4310e-04     1.8090e-04     4.7362e-06
3.4310e-04     1.8820e-04     5.1236e-06
3.4310e-04     1.9580e-04     5.5427e-06
3.4310e-04     2.0370e-04     5.9954e-06
3.4310e-04     2.1190e-04     6.4836e-06
3.4310e-04     2.2040e-04     7.0093e-06
3.4310e-04     2.2930e-04     7.5811e-06
3.4310e-04     2.3850e-04     8.1949e-06
3.4310e-04     2.4810e-04     8.8601e-06
3.4310e-04     2.5810e-04     9.5795e-06
3.4310e-04     2.6860e-04     1.0364e-05
3.4310e-04     2.7940e-04     1.1202e-05
3.4310e-04     2.9060e-04     1.2103e-05
3.4310e-04     3.0240e-04     1.3088e-05
3.4310e-04     3.1450e-04     1.4137e-05
3.4310e-04     3.2720e-04     1.5278e-05
3.4310e-04     3.4040e-04     1.6508e-05
3.4310e-04     3.5410e-04     1.7831e-05
3.4310e-04     3.6840e-04     1.9263e-05
3.4310e-04     3.8330e-04     2.0808e-05
3.4310e-04     3.9870e-04     2.2463e-05
3.4310e-04     4.1480e-04     2.4253e-05
3.4310e-04     4.3150e-04     2.6175e-05
3.4310e-04     4.4890e-04     2.8247e-05
3.4310e-04     4.6700e-04     3.0475e-05
3.4310e-04     4.8580e-04     3.2866e-05
3.4310e-04     5.0540e-04     3.5442e-05
3.4310e-04     5.2570e-04     3.8195e-05
3.4310e-04     5.4690e-04     4.1160e-05
3.4310e-04     5.6900e-04     4.4347e-05
3.4310e-04     5.9190e-04     4.7748e-05
3.4310e-04     6.1580e-04     5.1401e-05
3.4310e-04     6.4060e-04     5.5298e-05
3.4310e-04     6.6640e-04     5.9463e-05
3.4310e-04     6.9330e-04     6.3919e-05
3.4310e-04     7.2120e-04     6.8655e-05
3.4310e-04     7.5030e-04     7.3710e-05
3.4310e-04     7.8050e-04     7.9073e-05
3.4310e-04     8.1200e-04     8.4781e-05
3.4310e-04     8.4470e-04     9.0819e-05
3.4310e-04     8.7880e-04     9.7222e-05
3.4310e-04     9.1420e-04     1.0397e-04
3.4310e-04     9.5100e-04     1.1107e-04
3.4310e-04     9.8940e-04     1.1856e-04
3.4310e-04     1.0290e-03     1.2634e-04
3.4310e-04     1.0710e-03     1.3463e-04
3.4310e-04     1.1140e-03     1.4313e-04
3.4310e-04     1.1590e-03     1.5200e-04
3.4310e-04     1.2050e-03     1.6102e-04
3.4310e-04     1.2540e-03     1.7053e-04
3.4310e-04     1.3050e-03     1.8028e-04
3.4310e-04     1.3570e-03     1.9002e-04
3.4310e-04     1.4120e-03     2.0004e-04
3.4310e-04     1.4690e-03     2.1008e-04
3.4310e-04     1.5280e-03     2.2004e-04
3.4310e-04     1.5900e-03     2.2999e-04
3.4310e-04     1.6540e-03     2.3963e-04
3.4310e-04     1.7200e-03     2.4886e-04
3.4310e-04     1.7900e-03     2.5780e-04
3.4310e-04     1.8620e-03     2.6604e-04
3.4310e-04     1.9370e-03     2.7353e-04
3.4310e-04     2.0150e-03     2.8013e-04
3.4310e-04     2.0960e-03     2.8565e-04
3.4310e-04     2.1810e-03     2.9000e-04
3.4310e-04     2.2690e-03     2.9294e-04
3.4310e-04     2.3600e-03     2.9436e-04
3.4310e-04     2.4550e-03     2.9414e-04
3.4310e-04     2.5540e-03     2.9217e-04
3.4310e-04     2.6570e-03     2.8835e-04
3.4310e-04     2.7640e-03     2.8264e-04
3.4310e-04     2.8750e-03     2.7506e-04
3.4310e-04     2.9910e-03     2.6558e-04
3.4310e-04     3.1120e-03     2.5427e-04
3.4310e-04     3.2370e-03     2.4139e-04
3.4310e-04     3.3680e-03     2.2692e-04
3.4310e-04     3.5040e-03     2.1123e-04
3.4310e-04     3.6450e-03     1.9462e-04
3.4310e-04     3.7920e-03     1.7729e-04
3.4310e-04     3.9450e-03     1.5959e-04
3.4310e-04     4.1040e-03     1.4190e-04
3.4310e-04     4.2690e-03     1.2456e-04
3.4310e-04     4.4410e-03     1.0781e-04
