 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.8120e-03     1.4651e-02
1.8520e-04     3.8620e-03     1.4431e-02
1.8520e-04     3.9110e-03     1.4207e-02
1.8520e-04     3.9610e-03     1.3971e-02
1.8520e-04     4.0100e-03     1.3732e-02
1.8520e-04     4.0600e-03     1.3480e-02
1.8520e-04     4.1090e-03     1.3227e-02
1.8520e-04     4.1590e-03     1.2963e-02
1.8520e-04     4.2080e-03     1.2698e-02
1.8520e-04     4.2580e-03     1.2423e-02
1.8520e-04     4.3070e-03     1.2148e-02
1.8520e-04     4.3570e-03     1.1863e-02
1.8520e-04     4.4060e-03     1.1581e-02
1.8520e-04     4.4560e-03     1.1289e-02
1.8520e-04     4.5050e-03     1.1001e-02
1.8520e-04     4.5550e-03     1.0704e-02
1.8520e-04     4.6040e-03     1.0413e-02
1.8520e-04     4.6540e-03     1.0114e-02
1.8520e-04     4.7030e-03     9.8208e-03
1.8520e-04     4.7530e-03     9.5217e-03
1.8520e-04     4.8020e-03     9.2292e-03
1.8520e-04     4.8520e-03     8.9319e-03
1.8520e-04     4.9010e-03     8.6422e-03
1.8520e-04     4.9510e-03     8.3486e-03
1.8520e-04     5.0000e-03     8.0634e-03
2.0950e-04     1.0000e-04     7.2812e-05
2.0950e-04     1.4950e-04     1.6234e-04
2.0950e-04     1.9900e-04     2.8667e-04
2.0950e-04     2.4850e-04     4.4508e-04
2.0950e-04     2.9800e-04     6.3666e-04
2.0950e-04     3.4750e-04     8.6034e-04
2.0950e-04     3.9700e-04     1.1148e-03
2.0950e-04     4.4650e-04     1.3987e-03
2.0950e-04     4.9600e-04     1.7104e-03
2.0950e-04     5.4550e-04     2.0483e-03
2.0950e-04     5.9490e-04     2.4096e-03
2.0950e-04     6.4440e-04     2.7941e-03
2.0950e-04     6.9390e-04     3.1988e-03
2.0950e-04     7.4340e-04     3.6218e-03
2.0950e-04     7.9290e-04     4.0609e-03
2.0950e-04     8.4240e-04     4.5138e-03
2.0950e-04     8.9190e-04     4.9785e-03
2.0950e-04     9.4140e-04     5.4526e-03
2.0950e-04     9.9090e-04     5.9341e-03
2.0950e-04     1.0400e-03     6.4168e-03
2.0950e-04     1.0900e-03     6.9113e-03
2.0950e-04     1.1390e-03     7.3970e-03
2.0950e-04     1.1890e-03     7.8915e-03
2.0950e-04     1.2380e-03     8.3733e-03
2.0950e-04     1.2880e-03     8.8601e-03
2.0950e-04     1.3370e-03     9.3309e-03
2.0950e-04     1.3870e-03     9.8032e-03
2.0950e-04     1.4360e-03     1.0257e-02
2.0950e-04     1.4860e-03     1.0708e-02
2.0950e-04     1.5350e-03     1.1139e-02
2.0950e-04     1.5850e-03     1.1566e-02
2.0950e-04     1.6340e-03     1.1970e-02
2.0950e-04     1.6840e-03     1.2366e-02
2.0950e-04     1.7330e-03     1.2740e-02
2.0950e-04     1.7830e-03     1.3105e-02
2.0950e-04     1.8320e-03     1.3446e-02
2.0950e-04     1.8820e-03     1.3776e-02
2.0950e-04     1.9310e-03     1.4083e-02
2.0950e-04     1.9810e-03     1.4378e-02
2.0950e-04     2.0300e-03     1.4649e-02
2.0950e-04     2.0800e-03     1.4909e-02
2.0950e-04     2.1290e-03     1.5145e-02
2.0950e-04     2.1790e-03     1.5369e-02
2.0950e-04     2.2280e-03     1.5571e-02
2.0950e-04     2.2780e-03     1.5760e-02
2.0950e-04     2.3270e-03     1.5928e-02
2.0950e-04     2.3770e-03     1.6083e-02
2.0950e-04     2.4260e-03     1.6219e-02
2.0950e-04     2.4760e-03     1.6342e-02
2.0950e-04     2.5250e-03     1.6446e-02
2.0950e-04     2.5750e-03     1.6537e-02
2.0950e-04     2.6240e-03     1.6612e-02
2.0950e-04     2.6740e-03     1.6673e-02
2.0950e-04     2.7230e-03     1.6719e-02
2.0950e-04     2.7730e-03     1.6752e-02
2.0950e-04     2.8220e-03     1.6770e-02
2.0950e-04     2.8720e-03     1.6775e-02
2.0950e-04     2.9210e-03     1.6768e-02
2.0950e-04     2.9710e-03     1.6746e-02
2.0950e-04     3.0200e-03     1.6713e-02
2.0950e-04     3.0700e-03     1.6666e-02
2.0950e-04     3.1190e-03     1.6609e-02
2.0950e-04     3.1690e-03     1.6537e-02
2.0950e-04     3.2180e-03     1.6456e-02
2.0950e-04     3.2680e-03     1.6361e-02
2.0950e-04     3.3170e-03     1.6257e-02
2.0950e-04     3.3670e-03     1.6139e-02
2.0950e-04     3.4160e-03     1.6012e-02
2.0950e-04     3.4660e-03     1.5872e-02
2.0950e-04     3.5150e-03     1.5724e-02
2.0950e-04     3.5650e-03     1.5563e-02
2.0950e-04     3.6140e-03     1.5394e-02
2.0950e-04     3.6640e-03     1.5212e-02
2.0950e-04     3.7130e-03     1.5025e-02
2.0950e-04     3.7630e-03     1.4824e-02
2.0950e-04     3.8120e-03     1.4618e-02
2.0950e-04     3.8620e-03     1.4399e-02
2.0950e-04     3.9110e-03     1.4176e-02
2.0950e-04     3.9610e-03     1.3940e-02
2.0950e-04     4.0100e-03     1.3702e-02
2.0950e-04     4.0600e-03     1.3452e-02
2.0950e-04     4.1090e-03     1.3200e-02
2.0950e-04     4.1590e-03     1.2936e-02
2.0950e-04     4.2080e-03     1.2672e-02
2.0950e-04     4.2580e-03     1.2398e-02
2.0950e-04     4.3070e-03     1.2124e-02
2.0950e-04     4.3570e-03     1.1841e-02
2.0950e-04     4.4060e-03     1.1559e-02
2.0950e-04     4.4560e-03     1.1269e-02
2.0950e-04     4.5050e-03     1.0981e-02
2.0950e-04     4.5550e-03     1.0686e-02
2.0950e-04     4.6040e-03     1.0395e-02
2.0950e-04     4.6540e-03     1.0098e-02
2.0950e-04     4.7030e-03     9.8054e-03
2.0950e-04     4.7530e-03     9.5073e-03
2.0950e-04     4.8020e-03     9.2157e-03
2.0950e-04     4.8520e-03     8.9193e-03
2.0950e-04     4.9010e-03     8.6304e-03
2.0950e-04     4.9510e-03     8.3377e-03
2.0950e-04     5.0000e-03     8.0533e-03
2.3700e-04     1.0000e-04     7.2681e-05
2.3700e-04     1.4950e-04     1.6205e-04
2.3700e-04     1.9900e-04     2.8615e-04
2.3700e-04     2.4850e-04     4.4428e-04
2.3700e-04     2.9800e-04     6.3552e-04
2.3700e-04     3.4750e-04     8.5879e-04
2.3700e-04     3.9700e-04     1.1128e-03
2.3700e-04     4.4650e-04     1.3962e-03
2.3700e-04     4.9600e-04     1.7074e-03
2.3700e-04     5.4550e-04     2.0446e-03
2.3700e-04     5.9490e-04     2.4053e-03
2.3700e-04     6.4440e-04     2.7891e-03
2.3700e-04     6.9390e-04     3.1931e-03
2.3700e-04     7.4340e-04     3.6153e-03
2.3700e-04     7.9290e-04     4.0536e-03
2.3700e-04     8.4240e-04     4.5058e-03
2.3700e-04     8.9190e-04     4.9696e-03
2.3700e-04     9.4140e-04     5.4429e-03
2.3700e-04     9.9090e-04     5.9235e-03
2.3700e-04     1.0400e-03     6.4052e-03
2.3700e-04     1.0900e-03     6.8989e-03
2.3700e-04     1.1390e-03     7.3836e-03
2.3700e-04     1.1890e-03     7.8772e-03
2.3700e-04     1.2380e-03     8.3581e-03
2.3700e-04     1.2880e-03     8.8440e-03
2.3700e-04     1.3370e-03     9.3138e-03
2.3700e-04     1.3870e-03     9.7851e-03
2.3700e-04     1.4360e-03     1.0238e-02
2.3700e-04     1.4860e-03     1.0688e-02
2.3700e-04     1.5350e-03     1.1118e-02
2.3700e-04     1.5850e-03     1.1544e-02
2.3700e-04     1.6340e-03     1.1947e-02
2.3700e-04     1.6840e-03     1.2343e-02
2.3700e-04     1.7330e-03     1.2715e-02
2.3700e-04     1.7830e-03     1.3079e-02
2.3700e-04     1.8320e-03     1.3419e-02
2.3700e-04     1.8820e-03     1.3748e-02
2.3700e-04     1.9310e-03     1.4054e-02
2.3700e-04     1.9810e-03     1.4348e-02
2.3700e-04     2.0300e-03     1.4618e-02
2.3700e-04     2.0800e-03     1.4877e-02
2.3700e-04     2.1290e-03     1.5112e-02
2.3700e-04     2.1790e-03     1.5335e-02
2.3700e-04     2.2280e-03     1.5536e-02
2.3700e-04     2.2780e-03     1.5724e-02
2.3700e-04     2.3270e-03     1.5892e-02
2.3700e-04     2.3770e-03     1.6046e-02
2.3700e-04     2.4260e-03     1.6181e-02
2.3700e-04     2.4760e-03     1.6302e-02
2.3700e-04     2.5250e-03     1.6406e-02
2.3700e-04     2.5750e-03     1.6497e-02
2.3700e-04     2.6240e-03     1.6570e-02
2.3700e-04     2.6740e-03     1.6631e-02
2.3700e-04     2.7230e-03     1.6676e-02
2.3700e-04     2.7730e-03     1.6708e-02
2.3700e-04     2.8220e-03     1.6726e-02
2.3700e-04     2.8720e-03     1.6731e-02
2.3700e-04     2.9210e-03     1.6723e-02
2.3700e-04     2.9710e-03     1.6701e-02
2.3700e-04     3.0200e-03     1.6668e-02
2.3700e-04     3.0700e-03     1.6621e-02
2.3700e-04     3.1190e-03     1.6563e-02
2.3700e-04     3.1690e-03     1.6492e-02
2.3700e-04     3.2180e-03     1.6411e-02
2.3700e-04     3.2680e-03     1.6316e-02
2.3700e-04     3.3170e-03     1.6212e-02
2.3700e-04     3.3670e-03     1.6094e-02
2.3700e-04     3.4160e-03     1.5968e-02
2.3700e-04     3.4660e-03     1.5829e-02
2.3700e-04     3.5150e-03     1.5681e-02
2.3700e-04     3.5650e-03     1.5520e-02
2.3700e-04     3.6140e-03     1.5353e-02
2.3700e-04     3.6640e-03     1.5172e-02
2.3700e-04     3.7130e-03     1.4985e-02
2.3700e-04     3.7630e-03     1.4785e-02
2.3700e-04     3.8120e-03     1.4580e-02
2.3700e-04     3.8620e-03     1.4362e-02
2.3700e-04     3.9110e-03     1.4140e-02
2.3700e-04     3.9610e-03     1.3905e-02
2.3700e-04     4.0100e-03     1.3668e-02
2.3700e-04     4.0600e-03     1.3419e-02
2.3700e-04     4.1090e-03     1.3168e-02
2.3700e-04     4.1590e-03     1.2906e-02
2.3700e-04     4.2080e-03     1.2643e-02
2.3700e-04     4.2580e-03     1.2370e-02
2.3700e-04     4.3070e-03     1.2098e-02
2.3700e-04     4.3570e-03     1.1815e-02
2.3700e-04     4.4060e-03     1.1535e-02
2.3700e-04     4.4560e-03     1.1245e-02
2.3700e-04     4.5050e-03     1.0959e-02
2.3700e-04     4.5550e-03     1.0665e-02
2.3700e-04     4.6040e-03     1.0376e-02
2.3700e-04     4.6540e-03     1.0079e-02
2.3700e-04     4.7030e-03     9.7879e-03
2.3700e-04     4.7530e-03     9.4909e-03
2.3700e-04     4.8020e-03     9.2003e-03
2.3700e-04     4.8520e-03     8.9049e-03
2.3700e-04     4.9010e-03     8.6169e-03
2.3700e-04     4.9510e-03     8.3251e-03
2.3700e-04     5.0000e-03     8.0416e-03
2.6810e-04     1.0000e-04     7.2535e-05
2.6810e-04     1.4950e-04     1.6172e-04
2.6810e-04     1.9900e-04     2.8558e-04
2.6810e-04     2.4850e-04     4.4338e-04
2.6810e-04     2.9800e-04     6.3424e-04
2.6810e-04     3.4750e-04     8.5707e-04
2.6810e-04     3.9700e-04     1.1106e-03
2.6810e-04     4.4650e-04     1.3934e-03
2.6810e-04     4.9600e-04     1.7040e-03
2.6810e-04     5.4550e-04     2.0405e-03
2.6810e-04     5.9490e-04     2.4005e-03
2.6810e-04     6.4440e-04     2.7835e-03
2.6810e-04     6.9390e-04     3.1867e-03
2.6810e-04     7.4340e-04     3.6081e-03
2.6810e-04     7.9290e-04     4.0455e-03
2.6810e-04     8.4240e-04     4.4967e-03
2.6810e-04     8.9190e-04     4.9596e-03
2.6810e-04     9.4140e-04     5.4320e-03
2.6810e-04     9.9090e-04     5.9116e-03
2.6810e-04     1.0400e-03     6.3923e-03
2.6810e-04     1.0900e-03     6.8850e-03
2.6810e-04     1.1390e-03     7.3687e-03
2.6810e-04     1.1890e-03     7.8612e-03
2.6810e-04     1.2380e-03     8.3410e-03
2.6810e-04     1.2880e-03     8.8259e-03
2.6810e-04     1.3370e-03     9.2946e-03
2.6810e-04     1.3870e-03     9.7649e-03
2.6810e-04     1.4360e-03     1.0216e-02
2.6810e-04     1.4860e-03     1.0666e-02
2.6810e-04     1.5350e-03     1.1095e-02
2.6810e-04     1.5850e-03     1.1519e-02
2.6810e-04     1.6340e-03     1.1921e-02
2.6810e-04     1.6840e-03     1.2316e-02
2.6810e-04     1.7330e-03     1.2687e-02
2.6810e-04     1.7830e-03     1.3050e-02
2.6810e-04     1.8320e-03     1.3388e-02
2.6810e-04     1.8820e-03     1.3717e-02
2.6810e-04     1.9310e-03     1.4021e-02
2.6810e-04     1.9810e-03     1.4314e-02
2.6810e-04     2.0300e-03     1.4584e-02
2.6810e-04     2.0800e-03     1.4841e-02
2.6810e-04     2.1290e-03     1.5075e-02
2.6810e-04     2.1790e-03     1.5297e-02
2.6810e-04     2.2280e-03     1.5497e-02
2.6810e-04     2.2780e-03     1.5684e-02
2.6810e-04     2.3270e-03     1.5850e-02
2.6810e-04     2.3770e-03     1.6004e-02
2.6810e-04     2.4260e-03     1.6138e-02
2.6810e-04     2.4760e-03     1.6258e-02
2.6810e-04     2.5250e-03     1.6361e-02
2.6810e-04     2.5750e-03     1.6451e-02
2.6810e-04     2.6240e-03     1.6524e-02
2.6810e-04     2.6740e-03     1.6584e-02
2.6810e-04     2.7230e-03     1.6628e-02
2.6810e-04     2.7730e-03     1.6660e-02
2.6810e-04     2.8220e-03     1.6677e-02
2.6810e-04     2.8720e-03     1.6681e-02
2.6810e-04     2.9210e-03     1.6673e-02
2.6810e-04     2.9710e-03     1.6651e-02
2.6810e-04     3.0200e-03     1.6617e-02
2.6810e-04     3.0700e-03     1.6570e-02
2.6810e-04     3.1190e-03     1.6512e-02
2.6810e-04     3.1690e-03     1.6441e-02
2.6810e-04     3.2180e-03     1.6360e-02
2.6810e-04     3.2680e-03     1.6265e-02
2.6810e-04     3.3170e-03     1.6162e-02
2.6810e-04     3.3670e-03     1.6044e-02
2.6810e-04     3.4160e-03     1.5919e-02
2.6810e-04     3.4660e-03     1.5780e-02
2.6810e-04     3.5150e-03     1.5633e-02
2.6810e-04     3.5650e-03     1.5473e-02
2.6810e-04     3.6140e-03     1.5306e-02
2.6810e-04     3.6640e-03     1.5126e-02
2.6810e-04     3.7130e-03     1.4940e-02
2.6810e-04     3.7630e-03     1.4741e-02
2.6810e-04     3.8120e-03     1.4537e-02
2.6810e-04     3.8620e-03     1.4320e-02
2.6810e-04     3.9110e-03     1.4099e-02
2.6810e-04     3.9610e-03     1.3866e-02
2.6810e-04     4.0100e-03     1.3630e-02
2.6810e-04     4.0600e-03     1.3382e-02
2.6810e-04     4.1090e-03     1.3133e-02
2.6810e-04     4.1590e-03     1.2872e-02
2.6810e-04     4.2080e-03     1.2610e-02
2.6810e-04     4.2580e-03     1.2338e-02
2.6810e-04     4.3070e-03     1.2067e-02
2.6810e-04     4.3570e-03     1.1786e-02
2.6810e-04     4.4060e-03     1.1507e-02
2.6810e-04     4.4560e-03     1.1219e-02
2.6810e-04     4.5050e-03     1.0934e-02
2.6810e-04     4.5550e-03     1.0642e-02
2.6810e-04     4.6040e-03     1.0353e-02
2.6810e-04     4.6540e-03     1.0058e-02
2.6810e-04     4.7030e-03     9.7679e-03
2.6810e-04     4.7530e-03     9.4721e-03
2.6810e-04     4.8020e-03     9.1827e-03
2.6810e-04     4.8520e-03     8.8884e-03
2.6810e-04     4.9010e-03     8.6015e-03
2.6810e-04     4.9510e-03     8.3108e-03
2.6810e-04     5.0000e-03     8.0283e-03
3.0330e-04     1.0000e-04     7.2371e-05
3.0330e-04     1.4950e-04     1.6136e-04
3.0330e-04     1.9900e-04     2.8493e-04
3.0330e-04     2.4850e-04     4.4238e-04
3.0330e-04     2.9800e-04     6.3281e-04
3.0330e-04     3.4750e-04     8.5513e-04
3.0330e-04     3.9700e-04     1.1081e-03
3.0330e-04     4.4650e-04     1.3903e-03
3.0330e-04     4.9600e-04     1.7001e-03
3.0330e-04     5.4550e-04     2.0359e-03
3.0330e-04     5.9490e-04     2.3951e-03
3.0330e-04     6.4440e-04     2.7772e-03
3.0330e-04     6.9390e-04     3.1795e-03
3.0330e-04     7.4340e-04     3.6000e-03
3.0330e-04     7.9290e-04     4.0364e-03
3.0330e-04     8.4240e-04     4.4866e-03
3.0330e-04     8.9190e-04     4.9485e-03
3.0330e-04     9.4140e-04     5.4197e-03
3.0330e-04     9.9090e-04     5.8982e-03
3.0330e-04     1.0400e-03     6.3779e-03
3.0330e-04     1.0900e-03     6.8694e-03
3.0330e-04     1.1390e-03     7.3520e-03
3.0330e-04     1.1890e-03     7.8433e-03
3.0330e-04     1.2380e-03     8.3220e-03
3.0330e-04     1.2880e-03     8.8056e-03
3.0330e-04     1.3370e-03     9.2732e-03
3.0330e-04     1.3870e-03     9.7422e-03
3.0330e-04     1.4360e-03     1.0192e-02
3.0330e-04     1.4860e-03     1.0641e-02
3.0330e-04     1.5350e-03     1.1069e-02
3.0330e-04     1.5850e-03     1.1492e-02
3.0330e-04     1.6340e-03     1.1892e-02
3.0330e-04     1.6840e-03     1.2286e-02
3.0330e-04     1.7330e-03     1.2656e-02
3.0330e-04     1.7830e-03     1.3017e-02
3.0330e-04     1.8320e-03     1.3355e-02
3.0330e-04     1.8820e-03     1.3682e-02
3.0330e-04     1.9310e-03     1.3985e-02
3.0330e-04     1.9810e-03     1.4277e-02
3.0330e-04     2.0300e-03     1.4545e-02
3.0330e-04     2.0800e-03     1.4801e-02
3.0330e-04     2.1290e-03     1.5034e-02
3.0330e-04     2.1790e-03     1.5254e-02
3.0330e-04     2.2280e-03     1.5453e-02
3.0330e-04     2.2780e-03     1.5639e-02
3.0330e-04     2.3270e-03     1.5804e-02
3.0330e-04     2.3770e-03     1.5956e-02
3.0330e-04     2.4260e-03     1.6089e-02
3.0330e-04     2.4760e-03     1.6209e-02
3.0330e-04     2.5250e-03     1.6311e-02
3.0330e-04     2.5750e-03     1.6399e-02
3.0330e-04     2.6240e-03     1.6471e-02
3.0330e-04     2.6740e-03     1.6530e-02
3.0330e-04     2.7230e-03     1.6574e-02
3.0330e-04     2.7730e-03     1.6605e-02
3.0330e-04     2.8220e-03     1.6622e-02
3.0330e-04     2.8720e-03     1.6625e-02
3.0330e-04     2.9210e-03     1.6616e-02
3.0330e-04     2.9710e-03     1.6594e-02
3.0330e-04     3.0200e-03     1.6560e-02
3.0330e-04     3.0700e-03     1.6513e-02
3.0330e-04     3.1190e-03     1.6455e-02
3.0330e-04     3.1690e-03     1.6384e-02
3.0330e-04     3.2180e-03     1.6303e-02
3.0330e-04     3.2680e-03     1.6208e-02
3.0330e-04     3.3170e-03     1.6105e-02
3.0330e-04     3.3670e-03     1.5988e-02
3.0330e-04     3.4160e-03     1.5863e-02
3.0330e-04     3.4660e-03     1.5724e-02
3.0330e-04     3.5150e-03     1.5578e-02
3.0330e-04     3.5650e-03     1.5419e-02
3.0330e-04     3.6140e-03     1.5253e-02
3.0330e-04     3.6640e-03     1.5074e-02
3.0330e-04     3.7130e-03     1.4889e-02
3.0330e-04     3.7630e-03     1.4691e-02
3.0330e-04     3.8120e-03     1.4488e-02
3.0330e-04     3.8620e-03     1.4272e-02
3.0330e-04     3.9110e-03     1.4053e-02
3.0330e-04     3.9610e-03     1.3821e-02
3.0330e-04     4.0100e-03     1.3587e-02
3.0330e-04     4.0600e-03     1.3340e-02
3.0330e-04     4.1090e-03     1.3092e-02
3.0330e-04     4.1590e-03     1.2833e-02
3.0330e-04     4.2080e-03     1.2573e-02
3.0330e-04     4.2580e-03     1.2302e-02
3.0330e-04     4.3070e-03     1.2033e-02
3.0330e-04     4.3570e-03     1.1753e-02
3.0330e-04     4.4060e-03     1.1476e-02
3.0330e-04     4.4560e-03     1.1189e-02
3.0330e-04     4.5050e-03     1.0906e-02
3.0330e-04     4.5550e-03     1.0615e-02
3.0330e-04     4.6040e-03     1.0328e-02
3.0330e-04     4.6540e-03     1.0034e-02
3.0330e-04     4.7030e-03     9.7451e-03
3.0330e-04     4.7530e-03     9.4506e-03
3.0330e-04     4.8020e-03     9.1625e-03
3.0330e-04     4.8520e-03     8.8695e-03
3.0330e-04     4.9010e-03     8.5839e-03
3.0330e-04     4.9510e-03     8.2944e-03
3.0330e-04     5.0000e-03     8.0130e-03
3.4310e-04     1.0000e-04     7.2187e-05
3.4310e-04     1.4950e-04     1.6095e-04
3.4310e-04     1.9900e-04     2.8421e-04
3.4310e-04     2.4850e-04     4.4126e-04
3.4310e-04     2.9800e-04     6.3121e-04
3.4310e-04     3.4750e-04     8.5297e-04
3.4310e-04     3.9700e-04     1.1053e-03
3.4310e-04     4.4650e-04     1.3868e-03
3.4310e-04     4.9600e-04     1.6958e-03
3.4310e-04     5.4550e-04     2.0308e-03
3.4310e-04     5.9490e-04     2.3891e-03
3.4310e-04     6.4440e-04     2.7702e-03
3.4310e-04     6.9390e-04     3.1715e-03
3.4310e-04     7.4340e-04     3.5909e-03
3.4310e-04     7.9290e-04     4.0262e-03
3.4310e-04     8.4240e-04     4.4753e-03
3.4310e-04     8.9190e-04     4.9360e-03
3.4310e-04     9.4140e-04     5.4061e-03
3.4310e-04     9.9090e-04     5.8833e-03
3.4310e-04     1.0400e-03     6.3618e-03
3.4310e-04     1.0900e-03     6.8520e-03
3.4310e-04     1.1390e-03     7.3333e-03
3.4310e-04     1.1890e-03     7.8233e-03
3.4310e-04     1.2380e-03     8.3007e-03
3.4310e-04     1.2880e-03     8.7830e-03
3.4310e-04     1.3370e-03     9.2492e-03
3.4310e-04     1.3870e-03     9.7169e-03
3.4310e-04     1.4360e-03     1.0166e-02
3.4310e-04     1.4860e-03     1.0613e-02
3.4310e-04     1.5350e-03     1.1039e-02
3.4310e-04     1.5850e-03     1.1461e-02
3.4310e-04     1.6340e-03     1.1860e-02
3.4310e-04     1.6840e-03     1.2252e-02
3.4310e-04     1.7330e-03     1.2621e-02
3.4310e-04     1.7830e-03     1.2981e-02
3.4310e-04     1.8320e-03     1.3317e-02
3.4310e-04     1.8820e-03     1.3643e-02
3.4310e-04     1.9310e-03     1.3944e-02
3.4310e-04     1.9810e-03     1.4235e-02
3.4310e-04     2.0300e-03     1.4501e-02
3.4310e-04     2.0800e-03     1.4756e-02
3.4310e-04     2.1290e-03     1.4988e-02
3.4310e-04     2.1790e-03     1.5207e-02
3.4310e-04     2.2280e-03     1.5404e-02
3.4310e-04     2.2780e-03     1.5589e-02
3.4310e-04     2.3270e-03     1.5753e-02
3.4310e-04     2.3770e-03     1.5903e-02
3.4310e-04     2.4260e-03     1.6035e-02
3.4310e-04     2.4760e-03     1.6153e-02
3.4310e-04     2.5250e-03     1.6254e-02
3.4310e-04     2.5750e-03     1.6342e-02
3.4310e-04     2.6240e-03     1.6413e-02
3.4310e-04     2.6740e-03     1.6471e-02
3.4310e-04     2.7230e-03     1.6514e-02
3.4310e-04     2.7730e-03     1.6544e-02
3.4310e-04     2.8220e-03     1.6560e-02
3.4310e-04     2.8720e-03     1.6563e-02
3.4310e-04     2.9210e-03     1.6553e-02
3.4310e-04     2.9710e-03     1.6530e-02
3.4310e-04     3.0200e-03     1.6496e-02
3.4310e-04     3.0700e-03     1.6449e-02
3.4310e-04     3.1190e-03     1.6390e-02
3.4310e-04     3.1690e-03     1.6319e-02
3.4310e-04     3.2180e-03     1.6238e-02
3.4310e-04     3.2680e-03     1.6144e-02
3.4310e-04     3.3170e-03     1.6041e-02
3.4310e-04     3.3670e-03     1.5925e-02
3.4310e-04     3.4160e-03     1.5800e-02
3.4310e-04     3.4660e-03     1.5662e-02
3.4310e-04     3.5150e-03     1.5517e-02
3.4310e-04     3.5650e-03     1.5358e-02
3.4310e-04     3.6140e-03     1.5193e-02
3.4310e-04     3.6640e-03     1.5015e-02
3.4310e-04     3.7130e-03     1.4831e-02
3.4310e-04     3.7630e-03     1.4635e-02
3.4310e-04     3.8120e-03     1.4433e-02
3.4310e-04     3.8620e-03     1.4219e-02
3.4310e-04     3.9110e-03     1.4001e-02
3.4310e-04     3.9610e-03     1.3770e-02
3.4310e-04     4.0100e-03     1.3537e-02
3.4310e-04     4.0600e-03     1.3293e-02
3.4310e-04     4.1090e-03     1.3046e-02
3.4310e-04     4.1590e-03     1.2788e-02
3.4310e-04     4.2080e-03     1.2530e-02
3.4310e-04     4.2580e-03     1.2261e-02
3.4310e-04     4.3070e-03     1.1993e-02
3.4310e-04     4.3570e-03     1.1716e-02
3.4310e-04     4.4060e-03     1.1440e-02
3.4310e-04     4.4560e-03     1.1155e-02
3.4310e-04     4.5050e-03     1.0873e-02
3.4310e-04     4.5550e-03     1.0584e-02
3.4310e-04     4.6040e-03     1.0298e-02
3.4310e-04     4.6540e-03     1.0006e-02
3.4310e-04     4.7030e-03     9.7190e-03
3.4310e-04     4.7530e-03     9.4260e-03
3.4310e-04     4.8020e-03     9.1394e-03
3.4310e-04     4.8520e-03     8.8479e-03
