 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.0200e-03     6.1759e-03
1.8520e-04     3.0700e-03     6.1092e-03
1.8520e-04     3.1190e-03     6.0394e-03
1.8520e-04     3.1690e-03     5.9639e-03
1.8520e-04     3.2180e-03     5.8861e-03
1.8520e-04     3.2680e-03     5.8030e-03
1.8520e-04     3.3170e-03     5.7183e-03
1.8520e-04     3.3670e-03     5.6287e-03
1.8520e-04     3.4160e-03     5.5380e-03
1.8520e-04     3.4660e-03     5.4429e-03
1.8520e-04     3.5150e-03     5.3474e-03
1.8520e-04     3.5650e-03     5.2478e-03
1.8520e-04     3.6140e-03     5.1482e-03
1.8520e-04     3.6640e-03     5.0450e-03
1.8520e-04     3.7130e-03     4.9424e-03
1.8520e-04     3.7630e-03     4.8364e-03
1.8520e-04     3.8120e-03     4.7315e-03
1.8520e-04     3.8620e-03     4.6235e-03
1.8520e-04     3.9110e-03     4.5171e-03
1.8520e-04     3.9610e-03     4.4079e-03
1.8520e-04     4.0100e-03     4.3006e-03
1.8520e-04     4.0600e-03     4.1909e-03
1.8520e-04     4.1090e-03     4.0834e-03
1.8520e-04     4.1590e-03     3.9738e-03
1.8520e-04     4.2080e-03     3.8667e-03
1.8520e-04     4.2580e-03     3.7578e-03
1.8520e-04     4.3070e-03     3.6516e-03
1.8520e-04     4.3570e-03     3.5440e-03
1.8520e-04     4.4060e-03     3.4393e-03
1.8520e-04     4.4560e-03     3.3334e-03
1.8520e-04     4.5050e-03     3.2306e-03
1.8520e-04     4.5550e-03     3.1269e-03
1.8520e-04     4.6040e-03     3.0264e-03
1.8520e-04     4.6540e-03     2.9253e-03
1.8520e-04     4.7030e-03     2.8276e-03
1.8520e-04     4.7530e-03     2.7293e-03
1.8520e-04     4.8020e-03     2.6347e-03
1.8520e-04     4.8520e-03     2.5397e-03
1.8520e-04     4.9010e-03     2.4483e-03
1.8520e-04     4.9510e-03     2.3569e-03
1.8520e-04     5.0000e-03     2.2691e-03
2.0950e-04     1.0000e-04     3.1565e-05
2.0950e-04     1.4950e-04     7.0375e-05
2.0950e-04     1.9900e-04     1.2426e-04
2.0950e-04     2.4850e-04     1.9292e-04
2.0950e-04     2.9800e-04     2.7595e-04
2.0950e-04     3.4750e-04     3.7286e-04
2.0950e-04     3.9700e-04     4.8311e-04
2.0950e-04     4.4650e-04     6.0606e-04
2.0950e-04     4.9600e-04     7.4102e-04
2.0950e-04     5.4550e-04     8.8723e-04
2.0950e-04     5.9490e-04     1.0436e-03
2.0950e-04     6.4440e-04     1.2098e-03
2.0950e-04     6.9390e-04     1.3847e-03
2.0950e-04     7.4340e-04     1.5673e-03
2.0950e-04     7.9290e-04     1.7567e-03
2.0950e-04     8.4240e-04     1.9519e-03
2.0950e-04     8.9190e-04     2.1519e-03
2.0950e-04     9.4140e-04     2.3557e-03
2.0950e-04     9.9090e-04     2.5623e-03
2.0950e-04     1.0400e-03     2.7690e-03
2.0950e-04     1.0900e-03     2.9803e-03
2.0950e-04     1.1390e-03     3.1873e-03
2.0950e-04     1.1890e-03     3.3974e-03
2.0950e-04     1.2380e-03     3.6015e-03
2.0950e-04     1.2880e-03     3.8068e-03
2.0950e-04     1.3370e-03     4.0044e-03
2.0950e-04     1.3870e-03     4.2017e-03
2.0950e-04     1.4360e-03     4.3899e-03
2.0950e-04     1.4860e-03     4.5761e-03
2.0950e-04     1.5350e-03     4.7523e-03
2.0950e-04     1.5850e-03     4.9251e-03
2.0950e-04     1.6340e-03     5.0870e-03
2.0950e-04     1.6840e-03     5.2443e-03
2.0950e-04     1.7330e-03     5.3902e-03
2.0950e-04     1.7830e-03     5.5304e-03
2.0950e-04     1.8320e-03     5.6590e-03
2.0950e-04     1.8820e-03     5.7810e-03
2.0950e-04     1.9310e-03     5.8915e-03
2.0950e-04     1.9810e-03     5.9947e-03
2.0950e-04     2.0300e-03     6.0865e-03
2.0950e-04     2.0800e-03     6.1706e-03
2.0950e-04     2.1290e-03     6.2437e-03
2.0950e-04     2.1790e-03     6.3088e-03
2.0950e-04     2.2280e-03     6.3634e-03
2.0950e-04     2.2780e-03     6.4099e-03
2.0950e-04     2.3270e-03     6.4466e-03
2.0950e-04     2.3770e-03     6.4751e-03
2.0950e-04     2.4260e-03     6.4947e-03
2.0950e-04     2.4760e-03     6.5062e-03
2.0950e-04     2.5250e-03     6.5094e-03
2.0950e-04     2.5750e-03     6.5049e-03
2.0950e-04     2.6240e-03     6.4930e-03
2.0950e-04     2.6740e-03     6.4736e-03
2.0950e-04     2.7230e-03     6.4477e-03
2.0950e-04     2.7730e-03     6.4146e-03
2.0950e-04     2.8220e-03     6.3759e-03
2.0950e-04     2.8720e-03     6.3304e-03
2.0950e-04     2.9210e-03     6.2801e-03
2.0950e-04     2.9710e-03     6.2234e-03
2.0950e-04     3.0200e-03     6.1628e-03
2.0950e-04     3.0700e-03     6.0961e-03
2.0950e-04     3.1190e-03     6.0264e-03
2.0950e-04     3.1690e-03     5.9510e-03
2.0950e-04     3.2180e-03     5.8732e-03
2.0950e-04     3.2680e-03     5.7902e-03
2.0950e-04     3.3170e-03     5.7056e-03
2.0950e-04     3.3670e-03     5.6161e-03
2.0950e-04     3.4160e-03     5.5256e-03
2.0950e-04     3.4660e-03     5.4306e-03
2.0950e-04     3.5150e-03     5.3352e-03
2.0950e-04     3.5650e-03     5.2358e-03
2.0950e-04     3.6140e-03     5.1364e-03
2.0950e-04     3.6640e-03     5.0334e-03
2.0950e-04     3.7130e-03     4.9310e-03
2.0950e-04     3.7630e-03     4.8253e-03
2.0950e-04     3.8120e-03     4.7206e-03
2.0950e-04     3.8620e-03     4.6129e-03
2.0950e-04     3.9110e-03     4.5066e-03
2.0950e-04     3.9610e-03     4.3977e-03
2.0950e-04     4.0100e-03     4.2907e-03
2.0950e-04     4.0600e-03     4.1813e-03
2.0950e-04     4.1090e-03     4.0740e-03
2.0950e-04     4.1590e-03     3.9647e-03
2.0950e-04     4.2080e-03     3.8579e-03
2.0950e-04     4.2580e-03     3.7493e-03
2.0950e-04     4.3070e-03     3.6435e-03
2.0950e-04     4.3570e-03     3.5361e-03
2.0950e-04     4.4060e-03     3.4317e-03
2.0950e-04     4.4560e-03     3.3261e-03
2.0950e-04     4.5050e-03     3.2236e-03
2.0950e-04     4.5550e-03     3.1202e-03
2.0950e-04     4.6040e-03     3.0200e-03
2.0950e-04     4.6540e-03     2.9192e-03
2.0950e-04     4.7030e-03     2.8217e-03
2.0950e-04     4.7530e-03     2.7238e-03
2.0950e-04     4.8020e-03     2.6294e-03
2.0950e-04     4.8520e-03     2.5347e-03
2.0950e-04     4.9010e-03     2.4436e-03
2.0950e-04     4.9510e-03     2.3524e-03
2.0950e-04     5.0000e-03     2.2648e-03
2.3700e-04     1.0000e-04     3.1508e-05
2.3700e-04     1.4950e-04     7.0248e-05
2.3700e-04     1.9900e-04     1.2404e-04
2.3700e-04     2.4850e-04     1.9257e-04
2.3700e-04     2.9800e-04     2.7545e-04
2.3700e-04     3.4750e-04     3.7219e-04
2.3700e-04     3.9700e-04     4.8224e-04
2.3700e-04     4.4650e-04     6.0497e-04
2.3700e-04     4.9600e-04     7.3969e-04
2.3700e-04     5.4550e-04     8.8564e-04
2.3700e-04     5.9490e-04     1.0417e-03
2.3700e-04     6.4440e-04     1.2076e-03
2.3700e-04     6.9390e-04     1.3822e-03
2.3700e-04     7.4340e-04     1.5645e-03
2.3700e-04     7.9290e-04     1.7536e-03
2.3700e-04     8.4240e-04     1.9484e-03
2.3700e-04     8.9190e-04     2.1481e-03
2.3700e-04     9.4140e-04     2.3515e-03
2.3700e-04     9.9090e-04     2.5577e-03
2.3700e-04     1.0400e-03     2.7640e-03
2.3700e-04     1.0900e-03     2.9750e-03
2.3700e-04     1.1390e-03     3.1816e-03
2.3700e-04     1.1890e-03     3.3914e-03
2.3700e-04     1.2380e-03     3.5950e-03
2.3700e-04     1.2880e-03     3.7999e-03
2.3700e-04     1.3370e-03     3.9972e-03
2.3700e-04     1.3870e-03     4.1941e-03
2.3700e-04     1.4360e-03     4.3820e-03
2.3700e-04     1.4860e-03     4.5678e-03
2.3700e-04     1.5350e-03     4.7437e-03
2.3700e-04     1.5850e-03     4.9161e-03
2.3700e-04     1.6340e-03     5.0777e-03
2.3700e-04     1.6840e-03     5.2346e-03
2.3700e-04     1.7330e-03     5.3802e-03
2.3700e-04     1.7830e-03     5.5201e-03
2.3700e-04     1.8320e-03     5.6484e-03
2.3700e-04     1.8820e-03     5.7701e-03
2.3700e-04     1.9310e-03     5.8802e-03
2.3700e-04     1.9810e-03     5.9831e-03
2.3700e-04     2.0300e-03     6.0747e-03
2.3700e-04     2.0800e-03     6.1585e-03
2.3700e-04     2.1290e-03     6.2313e-03
2.3700e-04     2.1790e-03     6.2962e-03
2.3700e-04     2.2280e-03     6.3506e-03
2.3700e-04     2.2780e-03     6.3968e-03
2.3700e-04     2.3270e-03     6.4333e-03
2.3700e-04     2.3770e-03     6.4617e-03
2.3700e-04     2.4260e-03     6.4810e-03
2.3700e-04     2.4760e-03     6.4923e-03
2.3700e-04     2.5250e-03     6.4955e-03
2.3700e-04     2.5750e-03     6.4908e-03
2.3700e-04     2.6240e-03     6.4788e-03
2.3700e-04     2.6740e-03     6.4592e-03
2.3700e-04     2.7230e-03     6.4332e-03
2.3700e-04     2.7730e-03     6.4001e-03
2.3700e-04     2.8220e-03     6.3613e-03
2.3700e-04     2.8720e-03     6.3157e-03
2.3700e-04     2.9210e-03     6.2654e-03
2.3700e-04     2.9710e-03     6.2087e-03
2.3700e-04     3.0200e-03     6.1481e-03
2.3700e-04     3.0700e-03     6.0814e-03
2.3700e-04     3.1190e-03     6.0117e-03
2.3700e-04     3.1690e-03     5.9364e-03
2.3700e-04     3.2180e-03     5.8587e-03
2.3700e-04     3.2680e-03     5.7758e-03
2.3700e-04     3.3170e-03     5.6913e-03
2.3700e-04     3.3670e-03     5.6019e-03
2.3700e-04     3.4160e-03     5.5115e-03
2.3700e-04     3.4660e-03     5.4167e-03
2.3700e-04     3.5150e-03     5.3215e-03
2.3700e-04     3.5650e-03     5.2223e-03
2.3700e-04     3.6140e-03     5.1232e-03
2.3700e-04     3.6640e-03     5.0204e-03
2.3700e-04     3.7130e-03     4.9182e-03
2.3700e-04     3.7630e-03     4.8127e-03
2.3700e-04     3.8120e-03     4.7083e-03
2.3700e-04     3.8620e-03     4.6009e-03
2.3700e-04     3.9110e-03     4.4949e-03
2.3700e-04     3.9610e-03     4.3863e-03
2.3700e-04     4.0100e-03     4.2796e-03
2.3700e-04     4.0600e-03     4.1705e-03
2.3700e-04     4.1090e-03     4.0635e-03
2.3700e-04     4.1590e-03     3.9546e-03
2.3700e-04     4.2080e-03     3.8481e-03
2.3700e-04     4.2580e-03     3.7398e-03
2.3700e-04     4.3070e-03     3.6343e-03
2.3700e-04     4.3570e-03     3.5272e-03
2.3700e-04     4.4060e-03     3.4232e-03
2.3700e-04     4.4560e-03     3.3179e-03
2.3700e-04     4.5050e-03     3.2157e-03
2.3700e-04     4.5550e-03     3.1126e-03
2.3700e-04     4.6040e-03     3.0128e-03
2.3700e-04     4.6540e-03     2.9123e-03
2.3700e-04     4.7030e-03     2.8151e-03
2.3700e-04     4.7530e-03     2.7175e-03
2.3700e-04     4.8020e-03     2.6234e-03
2.3700e-04     4.8520e-03     2.5290e-03
2.3700e-04     4.9010e-03     2.4382e-03
2.3700e-04     4.9510e-03     2.3473e-03
2.3700e-04     5.0000e-03     2.2600e-03
2.6810e-04     1.0000e-04     3.1444e-05
2.6810e-04     1.4950e-04     7.0105e-05
2.6810e-04     1.9900e-04     1.2379e-04
2.6810e-04     2.4850e-04     1.9218e-04
2.6810e-04     2.9800e-04     2.7489e-04
2.6810e-04     3.4750e-04     3.7144e-04
2.6810e-04     3.9700e-04     4.8127e-04
2.6810e-04     4.4650e-04     6.0375e-04
2.6810e-04     4.9600e-04     7.3820e-04
2.6810e-04     5.4550e-04     8.8386e-04
2.6810e-04     5.9490e-04     1.0396e-03
2.6810e-04     6.4440e-04     1.2052e-03
2.6810e-04     6.9390e-04     1.3794e-03
2.6810e-04     7.4340e-04     1.5613e-03
2.6810e-04     7.9290e-04     1.7500e-03
2.6810e-04     8.4240e-04     1.9445e-03
2.6810e-04     8.9190e-04     2.1438e-03
2.6810e-04     9.4140e-04     2.3468e-03
2.6810e-04     9.9090e-04     2.5526e-03
2.6810e-04     1.0400e-03     2.7585e-03
2.6810e-04     1.0900e-03     2.9690e-03
2.6810e-04     1.1390e-03     3.1752e-03
2.6810e-04     1.1890e-03     3.3845e-03
2.6810e-04     1.2380e-03     3.5878e-03
2.6810e-04     1.2880e-03     3.7923e-03
2.6810e-04     1.3370e-03     3.9891e-03
2.6810e-04     1.3870e-03     4.1856e-03
2.6810e-04     1.4360e-03     4.3731e-03
2.6810e-04     1.4860e-03     4.5585e-03
2.6810e-04     1.5350e-03     4.7340e-03
2.6810e-04     1.5850e-03     4.9060e-03
2.6810e-04     1.6340e-03     5.0672e-03
2.6810e-04     1.6840e-03     5.2237e-03
2.6810e-04     1.7330e-03     5.3690e-03
2.6810e-04     1.7830e-03     5.5085e-03
2.6810e-04     1.8320e-03     5.6364e-03
2.6810e-04     1.8820e-03     5.7578e-03
2.6810e-04     1.9310e-03     5.8676e-03
2.6810e-04     1.9810e-03     5.9702e-03
2.6810e-04     2.0300e-03     6.0614e-03
2.6810e-04     2.0800e-03     6.1450e-03
2.6810e-04     2.1290e-03     6.2175e-03
2.6810e-04     2.1790e-03     6.2821e-03
2.6810e-04     2.2280e-03     6.3362e-03
2.6810e-04     2.2780e-03     6.3823e-03
2.6810e-04     2.3270e-03     6.4185e-03
2.6810e-04     2.3770e-03     6.4466e-03
2.6810e-04     2.4260e-03     6.4658e-03
2.6810e-04     2.4760e-03     6.4769e-03
2.6810e-04     2.5250e-03     6.4798e-03
2.6810e-04     2.5750e-03     6.4750e-03
2.6810e-04     2.6240e-03     6.4628e-03
2.6810e-04     2.6740e-03     6.4432e-03
2.6810e-04     2.7230e-03     6.4171e-03
2.6810e-04     2.7730e-03     6.3838e-03
2.6810e-04     2.8220e-03     6.3449e-03
2.6810e-04     2.8720e-03     6.2993e-03
2.6810e-04     2.9210e-03     6.2490e-03
2.6810e-04     2.9710e-03     6.1922e-03
2.6810e-04     3.0200e-03     6.1316e-03
2.6810e-04     3.0700e-03     6.0650e-03
2.6810e-04     3.1190e-03     5.9953e-03
2.6810e-04     3.1690e-03     5.9200e-03
2.6810e-04     3.2180e-03     5.8424e-03
2.6810e-04     3.2680e-03     5.7596e-03
2.6810e-04     3.3170e-03     5.6752e-03
2.6810e-04     3.3670e-03     5.5860e-03
2.6810e-04     3.4160e-03     5.4958e-03
2.6810e-04     3.4660e-03     5.4012e-03
2.6810e-04     3.5150e-03     5.3062e-03
2.6810e-04     3.5650e-03     5.2072e-03
2.6810e-04     3.6140e-03     5.1083e-03
2.6810e-04     3.6640e-03     5.0057e-03
2.6810e-04     3.7130e-03     4.9038e-03
2.6810e-04     3.7630e-03     4.7986e-03
2.6810e-04     3.8120e-03     4.6945e-03
2.6810e-04     3.8620e-03     4.5874e-03
2.6810e-04     3.9110e-03     4.4818e-03
2.6810e-04     3.9610e-03     4.3735e-03
2.6810e-04     4.0100e-03     4.2671e-03
2.6810e-04     4.0600e-03     4.1583e-03
2.6810e-04     4.1090e-03     4.0517e-03
2.6810e-04     4.1590e-03     3.9431e-03
2.6810e-04     4.2080e-03     3.8370e-03
2.6810e-04     4.2580e-03     3.7291e-03
2.6810e-04     4.3070e-03     3.6239e-03
2.6810e-04     4.3570e-03     3.5173e-03
2.6810e-04     4.4060e-03     3.4135e-03
2.6810e-04     4.4560e-03     3.3086e-03
2.6810e-04     4.5050e-03     3.2068e-03
2.6810e-04     4.5550e-03     3.1041e-03
2.6810e-04     4.6040e-03     3.0046e-03
2.6810e-04     4.6540e-03     2.9045e-03
2.6810e-04     4.7030e-03     2.8077e-03
2.6810e-04     4.7530e-03     2.7104e-03
2.6810e-04     4.8020e-03     2.6166e-03
2.6810e-04     4.8520e-03     2.5226e-03
2.6810e-04     4.9010e-03     2.4321e-03
2.6810e-04     4.9510e-03     2.3415e-03
2.6810e-04     5.0000e-03     2.2545e-03
3.0330e-04     1.0000e-04     3.1373e-05
3.0330e-04     1.4950e-04     6.9946e-05
3.0330e-04     1.9900e-04     1.2351e-04
3.0330e-04     2.4850e-04     1.9175e-04
3.0330e-04     2.9800e-04     2.7427e-04
3.0330e-04     3.4750e-04     3.7060e-04
3.0330e-04     3.9700e-04     4.8018e-04
3.0330e-04     4.4650e-04     6.0238e-04
3.0330e-04     4.9600e-04     7.3653e-04
3.0330e-04     5.4550e-04     8.8186e-04
3.0330e-04     5.9490e-04     1.0372e-03
3.0330e-04     6.4440e-04     1.2025e-03
3.0330e-04     6.9390e-04     1.3763e-03
3.0330e-04     7.4340e-04     1.5578e-03
3.0330e-04     7.9290e-04     1.7461e-03
3.0330e-04     8.4240e-04     1.9401e-03
3.0330e-04     8.9190e-04     2.1389e-03
3.0330e-04     9.4140e-04     2.3415e-03
3.0330e-04     9.9090e-04     2.5468e-03
3.0330e-04     1.0400e-03     2.7523e-03
3.0330e-04     1.0900e-03     2.9623e-03
3.0330e-04     1.1390e-03     3.1681e-03
3.0330e-04     1.1890e-03     3.3769e-03
3.0330e-04     1.2380e-03     3.5796e-03
3.0330e-04     1.2880e-03     3.7837e-03
3.0330e-04     1.3370e-03     3.9801e-03
3.0330e-04     1.3870e-03     4.1761e-03
3.0330e-04     1.4360e-03     4.3631e-03
3.0330e-04     1.4860e-03     4.5481e-03
3.0330e-04     1.5350e-03     4.7231e-03
3.0330e-04     1.5850e-03     4.8947e-03
3.0330e-04     1.6340e-03     5.0555e-03
3.0330e-04     1.6840e-03     5.2116e-03
3.0330e-04     1.7330e-03     5.3564e-03
3.0330e-04     1.7830e-03     5.4955e-03
3.0330e-04     1.8320e-03     5.6231e-03
3.0330e-04     1.8820e-03     5.7441e-03
3.0330e-04     1.9310e-03     5.8536e-03
3.0330e-04     1.9810e-03     5.9558e-03
3.0330e-04     2.0300e-03     6.0467e-03
3.0330e-04     2.0800e-03     6.1299e-03
3.0330e-04     2.1290e-03     6.2021e-03
3.0330e-04     2.1790e-03     6.2664e-03
3.0330e-04     2.2280e-03     6.3202e-03
3.0330e-04     2.2780e-03     6.3659e-03
3.0330e-04     2.3270e-03     6.4019e-03
3.0330e-04     2.3770e-03     6.4298e-03
3.0330e-04     2.4260e-03     6.4487e-03
3.0330e-04     2.4760e-03     6.4596e-03
3.0330e-04     2.5250e-03     6.4623e-03
3.0330e-04     2.5750e-03     6.4573e-03
3.0330e-04     2.6240e-03     6.4450e-03
3.0330e-04     2.6740e-03     6.4252e-03
3.0330e-04     2.7230e-03     6.3989e-03
3.0330e-04     2.7730e-03     6.3655e-03
3.0330e-04     2.8220e-03     6.3266e-03
3.0330e-04     2.8720e-03     6.2809e-03
3.0330e-04     2.9210e-03     6.2305e-03
3.0330e-04     2.9710e-03     6.1738e-03
3.0330e-04     3.0200e-03     6.1132e-03
3.0330e-04     3.0700e-03     6.0466e-03
3.0330e-04     3.1190e-03     5.9769e-03
3.0330e-04     3.1690e-03     5.9017e-03
3.0330e-04     3.2180e-03     5.8242e-03
3.0330e-04     3.2680e-03     5.7415e-03
3.0330e-04     3.3170e-03     5.6573e-03
3.0330e-04     3.3670e-03     5.5682e-03
3.0330e-04     3.4160e-03     5.4782e-03
3.0330e-04     3.4660e-03     5.3838e-03
3.0330e-04     3.5150e-03     5.2890e-03
3.0330e-04     3.5650e-03     5.1902e-03
3.0330e-04     3.6140e-03     5.0916e-03
3.0330e-04     3.6640e-03     4.9893e-03
3.0330e-04     3.7130e-03     4.8877e-03
3.0330e-04     3.7630e-03     4.7828e-03
3.0330e-04     3.8120e-03     4.6790e-03
3.0330e-04     3.8620e-03     4.5722e-03
3.0330e-04     3.9110e-03     4.4670e-03
3.0330e-04     3.9610e-03     4.3591e-03
3.0330e-04     4.0100e-03     4.2530e-03
3.0330e-04     4.0600e-03     4.1446e-03
3.0330e-04     4.1090e-03     4.0384e-03
3.0330e-04     4.1590e-03     3.9302e-03
3.0330e-04     4.2080e-03     3.8245e-03
3.0330e-04     4.2580e-03     3.7170e-03
3.0330e-04     4.3070e-03     3.6122e-03
3.0330e-04     4.3570e-03     3.5060e-03
3.0330e-04     4.4060e-03     3.4027e-03
3.0330e-04     4.4560e-03     3.2982e-03
3.0330e-04     4.5050e-03     3.1968e-03
3.0330e-04     4.5550e-03     3.0945e-03
3.0330e-04     4.6040e-03     2.9954e-03
3.0330e-04     4.6540e-03     2.8957e-03
3.0330e-04     4.7030e-03     2.7993e-03
3.0330e-04     4.7530e-03     2.7024e-03
3.0330e-04     4.8020e-03     2.6090e-03
3.0330e-04     4.8520e-03     2.5153e-03
3.0330e-04     4.9010e-03     2.4252e-03
3.0330e-04     4.9510e-03     2.3350e-03
3.0330e-04     5.0000e-03     2.2484e-03
3.4310e-04     1.0000e-04     3.1293e-05
3.4310e-04     1.4950e-04     6.9768e-05
3.4310e-04     1.9900e-04     1.2319e-04
3.4310e-04     2.4850e-04     1.9126e-04
3.4310e-04     2.9800e-04     2.7357e-04
3.4310e-04     3.4750e-04     3.6966e-04
3.4310e-04     3.9700e-04     4.7896e-04
3.4310e-04     4.4650e-04     6.0086e-04
3.4310e-04     4.9600e-04     7.3466e-04
3.4310e-04     5.4550e-04     8.7963e-04
3.4310e-04     5.9490e-04     1.0346e-03
3.4310e-04     6.4440e-04     1.1994e-03
3.4310e-04     6.9390e-04     1.3728e-03
3.4310e-04     7.4340e-04     1.5539e-03
3.4310e-04     7.9290e-04     1.7417e-03
3.4310e-04     8.4240e-04     1.9352e-03
3.4310e-04     8.9190e-04     2.1335e-03
3.4310e-04     9.4140e-04     2.3356e-03
3.4310e-04     9.9090e-04     2.5404e-03
3.4310e-04     1.0400e-03     2.7454e-03
3.4310e-04     1.0900e-03     2.9549e-03
3.4310e-04     1.1390e-03     3.1601e-03
3.4310e-04     1.1890e-03     3.3684e-03
3.4310e-04     1.2380e-03     3.5706e-03
3.4310e-04     1.2880e-03     3.7741e-03
3.4310e-04     1.3370e-03     3.9700e-03
3.4310e-04     1.3870e-03     4.1655e-03
3.4310e-04     1.4360e-03     4.3520e-03
3.4310e-04     1.4860e-03     4.5365e-03
3.4310e-04     1.5350e-03     4.7110e-03
3.4310e-04     1.5850e-03     4.8821e-03
3.4310e-04     1.6340e-03     5.0424e-03
3.4310e-04     1.6840e-03     5.1981e-03
3.4310e-04     1.7330e-03     5.3424e-03
3.4310e-04     1.7830e-03     5.4811e-03
3.4310e-04     1.8320e-03     5.6082e-03
3.4310e-04     1.8820e-03     5.7288e-03
3.4310e-04     1.9310e-03     5.8378e-03
3.4310e-04     1.9810e-03     5.9397e-03
3.4310e-04     2.0300e-03     6.0302e-03
3.4310e-04     2.0800e-03     6.1130e-03
3.4310e-04     2.1290e-03     6.1849e-03
3.4310e-04     2.1790e-03     6.2488e-03
3.4310e-04     2.2280e-03     6.3023e-03
3.4310e-04     2.2780e-03     6.3477e-03
3.4310e-04     2.3270e-03     6.3834e-03
3.4310e-04     2.3770e-03     6.4110e-03
3.4310e-04     2.4260e-03     6.4297e-03
3.4310e-04     2.4760e-03     6.4403e-03
3.4310e-04     2.5250e-03     6.4428e-03
3.4310e-04     2.5750e-03     6.4376e-03
3.4310e-04     2.6240e-03     6.4251e-03
3.4310e-04     2.6740e-03     6.4051e-03
3.4310e-04     2.7230e-03     6.3787e-03
3.4310e-04     2.7730e-03     6.3452e-03
3.4310e-04     2.8220e-03     6.3062e-03
3.4310e-04     2.8720e-03     6.2604e-03
3.4310e-04     2.9210e-03     6.2100e-03
3.4310e-04     2.9710e-03     6.1532e-03
3.4310e-04     3.0200e-03     6.0926e-03
3.4310e-04     3.0700e-03     6.0260e-03
3.4310e-04     3.1190e-03     5.9564e-03
3.4310e-04     3.1690e-03     5.8813e-03
3.4310e-04     3.2180e-03     5.8039e-03
3.4310e-04     3.2680e-03     5.7213e-03
3.4310e-04     3.3170e-03     5.6372e-03
3.4310e-04     3.3670e-03     5.5483e-03
3.4310e-04     3.4160e-03     5.4585e-03
3.4310e-04     3.4660e-03     5.3643e-03
3.4310e-04     3.5150e-03     5.2697e-03
3.4310e-04     3.5650e-03     5.1712e-03
3.4310e-04     3.6140e-03     5.0729e-03
3.4310e-04     3.6640e-03     4.9709e-03
3.4310e-04     3.7130e-03     4.8696e-03
3.4310e-04     3.7630e-03     4.7651e-03
3.4310e-04     3.8120e-03     4.6616e-03
3.4310e-04     3.8620e-03     4.5552e-03
3.4310e-04     3.9110e-03     4.4504e-03
3.4310e-04     3.9610e-03     4.3429e-03
3.4310e-04     4.0100e-03     4.2372e-03
3.4310e-04     4.0600e-03     4.1293e-03
3.4310e-04     4.1090e-03     4.0235e-03
3.4310e-04     4.1590e-03     3.9158e-03
3.4310e-04     4.2080e-03     3.8105e-03
3.4310e-04     4.2580e-03     3.7034e-03
3.4310e-04     4.3070e-03     3.5991e-03
3.4310e-04     4.3570e-03     3.4934e-03
3.4310e-04     4.4060e-03     3.3905e-03
3.4310e-04     4.4560e-03     3.2865e-03
3.4310e-04     4.5050e-03     3.1856e-03
3.4310e-04     4.5550e-03     3.0837e-03
3.4310e-04     4.6040e-03     2.9851e-03
3.4310e-04     4.6540e-03     2.8858e-03
3.4310e-04     4.7030e-03     2.7898e-03
3.4310e-04     4.7530e-03     2.6934e-03
3.4310e-04     4.8020e-03     2.6004e-03
3.4310e-04     4.8520e-03     2.5072e-03
