 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.8120e-03     4.6940e-06
1.8520e-04     3.8620e-03     4.5278e-06
1.8520e-04     3.9110e-03     4.3670e-06
1.8520e-04     3.9610e-03     4.2053e-06
1.8520e-04     4.0100e-03     4.0495e-06
1.8520e-04     4.0600e-03     3.8933e-06
1.8520e-04     4.1090e-03     3.7433e-06
1.8520e-04     4.1590e-03     3.5934e-06
1.8520e-04     4.2080e-03     3.4498e-06
1.8520e-04     4.2580e-03     3.3067e-06
1.8520e-04     4.3070e-03     3.1700e-06
1.8520e-04     4.3570e-03     3.0342e-06
1.8520e-04     4.4060e-03     2.9047e-06
1.8520e-04     4.4560e-03     2.7764e-06
1.8520e-04     4.5050e-03     2.6544e-06
1.8520e-04     4.5550e-03     2.5338e-06
1.8520e-04     4.6040e-03     2.4194e-06
1.8520e-04     4.6540e-03     2.3064e-06
1.8520e-04     4.7030e-03     2.1995e-06
1.8520e-04     4.7530e-03     2.0943e-06
1.8520e-04     4.8020e-03     1.9948e-06
1.8520e-04     4.8520e-03     1.8970e-06
1.8520e-04     4.9010e-03     1.8048e-06
1.8520e-04     4.9510e-03     1.7143e-06
1.8520e-04     5.0000e-03     1.6292e-06
2.0950e-04     1.0000e-04     4.3038e-08
2.0950e-04     1.4950e-04     9.5958e-08
2.0950e-04     1.9900e-04     1.6945e-07
2.0950e-04     2.4850e-04     2.6308e-07
2.0950e-04     2.9800e-04     3.7632e-07
2.0950e-04     3.4750e-04     5.0852e-07
2.0950e-04     3.9700e-04     6.5893e-07
2.0950e-04     4.4650e-04     8.2668e-07
2.0950e-04     4.9600e-04     1.0108e-06
2.0950e-04     5.4550e-04     1.2104e-06
2.0950e-04     5.9490e-04     1.4237e-06
2.0950e-04     6.4440e-04     1.6506e-06
2.0950e-04     6.9390e-04     1.8893e-06
2.0950e-04     7.4340e-04     2.1385e-06
2.0950e-04     7.9290e-04     2.3969e-06
2.0950e-04     8.4240e-04     2.6632e-06
2.0950e-04     8.9190e-04     2.9359e-06
2.0950e-04     9.4140e-04     3.2136e-06
2.0950e-04     9.9090e-04     3.4949e-06
2.0950e-04     1.0400e-03     3.7761e-06
2.0950e-04     1.0900e-03     4.0633e-06
2.0950e-04     1.1390e-03     4.3441e-06
2.0950e-04     1.1890e-03     4.6287e-06
2.0950e-04     1.2380e-03     4.9043e-06
2.0950e-04     1.2880e-03     5.1811e-06
2.0950e-04     1.3370e-03     5.4466e-06
2.0950e-04     1.3870e-03     5.7105e-06
2.0950e-04     1.4360e-03     5.9612e-06
2.0950e-04     1.4860e-03     6.2080e-06
2.0950e-04     1.5350e-03     6.4399e-06
2.0950e-04     1.5850e-03     6.6656e-06
2.0950e-04     1.6340e-03     6.8752e-06
2.0950e-04     1.6840e-03     7.0767e-06
2.0950e-04     1.7330e-03     7.2612e-06
2.0950e-04     1.7830e-03     7.4359e-06
2.0950e-04     1.8320e-03     7.5931e-06
2.0950e-04     1.8820e-03     7.7391e-06
2.0950e-04     1.9310e-03     7.8676e-06
2.0950e-04     1.9810e-03     7.9837e-06
2.0950e-04     2.0300e-03     8.0826e-06
2.0950e-04     2.0800e-03     8.1683e-06
2.0950e-04     2.1290e-03     8.2374e-06
2.0950e-04     2.1790e-03     8.2928e-06
2.0950e-04     2.2280e-03     8.3325e-06
2.0950e-04     2.2780e-03     8.3582e-06
2.0950e-04     2.3270e-03     8.3693e-06
2.0950e-04     2.3770e-03     8.3665e-06
2.0950e-04     2.4260e-03     8.3503e-06
2.0950e-04     2.4760e-03     8.3206e-06
2.0950e-04     2.5250e-03     8.2789e-06
2.0950e-04     2.5750e-03     8.2241e-06
2.0950e-04     2.6240e-03     8.1589e-06
2.0950e-04     2.6740e-03     8.0813e-06
2.0950e-04     2.7230e-03     7.9949e-06
2.0950e-04     2.7730e-03     7.8969e-06
2.0950e-04     2.8220e-03     7.7917e-06
2.0950e-04     2.8720e-03     7.6758e-06
2.0950e-04     2.9210e-03     7.5543e-06
2.0950e-04     2.9710e-03     7.4231e-06
2.0950e-04     3.0200e-03     7.2879e-06
2.0950e-04     3.0700e-03     7.1440e-06
2.0950e-04     3.1190e-03     6.9976e-06
2.0950e-04     3.1690e-03     6.8435e-06
2.0950e-04     3.2180e-03     6.6885e-06
2.0950e-04     3.2680e-03     6.5267e-06
2.0950e-04     3.3170e-03     6.3652e-06
2.0950e-04     3.3670e-03     6.1980e-06
2.0950e-04     3.4160e-03     6.0323e-06
2.0950e-04     3.4660e-03     5.8619e-06
2.0950e-04     3.5150e-03     5.6940e-06
2.0950e-04     3.5650e-03     5.5223e-06
2.0950e-04     3.6140e-03     5.3541e-06
2.0950e-04     3.6640e-03     5.1829e-06
2.0950e-04     3.7130e-03     5.0160e-06
2.0950e-04     3.7630e-03     4.8468e-06
2.0950e-04     3.8120e-03     4.6826e-06
2.0950e-04     3.8620e-03     4.5168e-06
2.0950e-04     3.9110e-03     4.3565e-06
2.0950e-04     3.9610e-03     4.1953e-06
2.0950e-04     4.0100e-03     4.0399e-06
2.0950e-04     4.0600e-03     3.8842e-06
2.0950e-04     4.1090e-03     3.7345e-06
2.0950e-04     4.1590e-03     3.5850e-06
2.0950e-04     4.2080e-03     3.4418e-06
2.0950e-04     4.2580e-03     3.2991e-06
2.0950e-04     4.3070e-03     3.1628e-06
2.0950e-04     4.3570e-03     3.0273e-06
2.0950e-04     4.4060e-03     2.8982e-06
2.0950e-04     4.4560e-03     2.7703e-06
2.0950e-04     4.5050e-03     2.6486e-06
2.0950e-04     4.5550e-03     2.5283e-06
2.0950e-04     4.6040e-03     2.4142e-06
2.0950e-04     4.6540e-03     2.3016e-06
2.0950e-04     4.7030e-03     2.1949e-06
2.0950e-04     4.7530e-03     2.0899e-06
2.0950e-04     4.8020e-03     1.9907e-06
2.0950e-04     4.8520e-03     1.8932e-06
2.0950e-04     4.9010e-03     1.8012e-06
2.0950e-04     4.9510e-03     1.7110e-06
2.0950e-04     5.0000e-03     1.6260e-06
2.3700e-04     1.0000e-04     4.2945e-08
2.3700e-04     1.4950e-04     9.5751e-08
2.3700e-04     1.9900e-04     1.6908e-07
2.3700e-04     2.4850e-04     2.6251e-07
2.3700e-04     2.9800e-04     3.7551e-07
2.3700e-04     3.4750e-04     5.0742e-07
2.3700e-04     3.9700e-04     6.5749e-07
2.3700e-04     4.4650e-04     8.2488e-07
2.3700e-04     4.9600e-04     1.0086e-06
2.3700e-04     5.4550e-04     1.2077e-06
2.3700e-04     5.9490e-04     1.4206e-06
2.3700e-04     6.4440e-04     1.6470e-06
2.3700e-04     6.9390e-04     1.8851e-06
2.3700e-04     7.4340e-04     2.1338e-06
2.3700e-04     7.9290e-04     2.3916e-06
2.3700e-04     8.4240e-04     2.6573e-06
2.3700e-04     8.9190e-04     2.9293e-06
2.3700e-04     9.4140e-04     3.2064e-06
2.3700e-04     9.9090e-04     3.4870e-06
2.3700e-04     1.0400e-03     3.7676e-06
2.3700e-04     1.0900e-03     4.0540e-06
2.3700e-04     1.1390e-03     4.3341e-06
2.3700e-04     1.1890e-03     4.6180e-06
2.3700e-04     1.2380e-03     4.8930e-06
2.3700e-04     1.2880e-03     5.1690e-06
2.3700e-04     1.3370e-03     5.4338e-06
2.3700e-04     1.3870e-03     5.6970e-06
2.3700e-04     1.4360e-03     5.9471e-06
2.3700e-04     1.4860e-03     6.1932e-06
2.3700e-04     1.5350e-03     6.4245e-06
2.3700e-04     1.5850e-03     6.6495e-06
2.3700e-04     1.6340e-03     6.8586e-06
2.3700e-04     1.6840e-03     7.0594e-06
2.3700e-04     1.7330e-03     7.2434e-06
2.3700e-04     1.7830e-03     7.4175e-06
2.3700e-04     1.8320e-03     7.5742e-06
2.3700e-04     1.8820e-03     7.7197e-06
2.3700e-04     1.9310e-03     7.8478e-06
2.3700e-04     1.9810e-03     7.9635e-06
2.3700e-04     2.0300e-03     8.0620e-06
2.3700e-04     2.0800e-03     8.1474e-06
2.3700e-04     2.1290e-03     8.2162e-06
2.3700e-04     2.1790e-03     8.2713e-06
2.3700e-04     2.2280e-03     8.3107e-06
2.3700e-04     2.2780e-03     8.3363e-06
2.3700e-04     2.3270e-03     8.3472e-06
2.3700e-04     2.3770e-03     8.3443e-06
2.3700e-04     2.4260e-03     8.3281e-06
2.3700e-04     2.4760e-03     8.2983e-06
2.3700e-04     2.5250e-03     8.2566e-06
2.3700e-04     2.5750e-03     8.2019e-06
2.3700e-04     2.6240e-03     8.1368e-06
2.3700e-04     2.6740e-03     8.0593e-06
2.3700e-04     2.7230e-03     7.9731e-06
2.3700e-04     2.7730e-03     7.8752e-06
2.3700e-04     2.8220e-03     7.7703e-06
2.3700e-04     2.8720e-03     7.6546e-06
2.3700e-04     2.9210e-03     7.5335e-06
2.3700e-04     2.9710e-03     7.4025e-06
2.3700e-04     3.0200e-03     7.2677e-06
2.3700e-04     3.0700e-03     7.1241e-06
2.3700e-04     3.1190e-03     6.9782e-06
2.3700e-04     3.1690e-03     6.8245e-06
2.3700e-04     3.2180e-03     6.6698e-06
2.3700e-04     3.2680e-03     6.5085e-06
2.3700e-04     3.3170e-03     6.3475e-06
2.3700e-04     3.3670e-03     6.1808e-06
2.3700e-04     3.4160e-03     6.0156e-06
2.3700e-04     3.4660e-03     5.8456e-06
2.3700e-04     3.5150e-03     5.6783e-06
2.3700e-04     3.5650e-03     5.5071e-06
2.3700e-04     3.6140e-03     5.3394e-06
2.3700e-04     3.6640e-03     5.1687e-06
2.3700e-04     3.7130e-03     5.0023e-06
2.3700e-04     3.7630e-03     4.8336e-06
2.3700e-04     3.8120e-03     4.6699e-06
2.3700e-04     3.8620e-03     4.5046e-06
2.3700e-04     3.9110e-03     4.3448e-06
2.3700e-04     3.9610e-03     4.1841e-06
2.3700e-04     4.0100e-03     4.0292e-06
2.3700e-04     4.0600e-03     3.8739e-06
2.3700e-04     4.1090e-03     3.7247e-06
2.3700e-04     4.1590e-03     3.5757e-06
2.3700e-04     4.2080e-03     3.4329e-06
2.3700e-04     4.2580e-03     3.2907e-06
2.3700e-04     4.3070e-03     3.1547e-06
2.3700e-04     4.3570e-03     3.0197e-06
2.3700e-04     4.4060e-03     2.8910e-06
2.3700e-04     4.4560e-03     2.7634e-06
2.3700e-04     4.5050e-03     2.6421e-06
2.3700e-04     4.5550e-03     2.5222e-06
2.3700e-04     4.6040e-03     2.4084e-06
2.3700e-04     4.6540e-03     2.2961e-06
2.3700e-04     4.7030e-03     2.1898e-06
2.3700e-04     4.7530e-03     2.0851e-06
2.3700e-04     4.8020e-03     1.9862e-06
2.3700e-04     4.8520e-03     1.8889e-06
2.3700e-04     4.9010e-03     1.7972e-06
2.3700e-04     4.9510e-03     1.7072e-06
2.3700e-04     5.0000e-03     1.6225e-06
2.6810e-04     1.0000e-04     4.2841e-08
2.6810e-04     1.4950e-04     9.5519e-08
2.6810e-04     1.9900e-04     1.6867e-07
2.6810e-04     2.4850e-04     2.6187e-07
2.6810e-04     2.9800e-04     3.7459e-07
2.6810e-04     3.4750e-04     5.0618e-07
2.6810e-04     3.9700e-04     6.5589e-07
2.6810e-04     4.4650e-04     8.2287e-07
2.6810e-04     4.9600e-04     1.0062e-06
2.6810e-04     5.4550e-04     1.2048e-06
2.6810e-04     5.9490e-04     1.4171e-06
2.6810e-04     6.4440e-04     1.6429e-06
2.6810e-04     6.9390e-04     1.8804e-06
2.6810e-04     7.4340e-04     2.1285e-06
2.6810e-04     7.9290e-04     2.3857e-06
2.6810e-04     8.4240e-04     2.6506e-06
2.6810e-04     8.9190e-04     2.9220e-06
2.6810e-04     9.4140e-04     3.1983e-06
2.6810e-04     9.9090e-04     3.4782e-06
2.6810e-04     1.0400e-03     3.7580e-06
2.6810e-04     1.0900e-03     4.0437e-06
2.6810e-04     1.1390e-03     4.3230e-06
2.6810e-04     1.1890e-03     4.6061e-06
2.6810e-04     1.2380e-03     4.8803e-06
2.6810e-04     1.2880e-03     5.1555e-06
2.6810e-04     1.3370e-03     5.4196e-06
2.6810e-04     1.3870e-03     5.6820e-06
2.6810e-04     1.4360e-03     5.9314e-06
2.6810e-04     1.4860e-03     6.1767e-06
2.6810e-04     1.5350e-03     6.4072e-06
2.6810e-04     1.5850e-03     6.6316e-06
2.6810e-04     1.6340e-03     6.8400e-06
2.6810e-04     1.6840e-03     7.0401e-06
2.6810e-04     1.7330e-03     7.2235e-06
2.6810e-04     1.7830e-03     7.3970e-06
2.6810e-04     1.8320e-03     7.5532e-06
2.6810e-04     1.8820e-03     7.6981e-06
2.6810e-04     1.9310e-03     7.8257e-06
2.6810e-04     1.9810e-03     7.9409e-06
2.6810e-04     2.0300e-03     8.0390e-06
2.6810e-04     2.0800e-03     8.1240e-06
2.6810e-04     2.1290e-03     8.1925e-06
2.6810e-04     2.1790e-03     8.2473e-06
2.6810e-04     2.2280e-03     8.2865e-06
2.6810e-04     2.2780e-03     8.3118e-06
2.6810e-04     2.3270e-03     8.3226e-06
2.6810e-04     2.3770e-03     8.3196e-06
2.6810e-04     2.4260e-03     8.3032e-06
2.6810e-04     2.4760e-03     8.2734e-06
2.6810e-04     2.5250e-03     8.2318e-06
2.6810e-04     2.5750e-03     8.1771e-06
2.6810e-04     2.6240e-03     8.1121e-06
2.6810e-04     2.6740e-03     8.0348e-06
2.6810e-04     2.7230e-03     7.9487e-06
2.6810e-04     2.7730e-03     7.8511e-06
2.6810e-04     2.8220e-03     7.7464e-06
2.6810e-04     2.8720e-03     7.6310e-06
2.6810e-04     2.9210e-03     7.5102e-06
2.6810e-04     2.9710e-03     7.3796e-06
2.6810e-04     3.0200e-03     7.2452e-06
2.6810e-04     3.0700e-03     7.1020e-06
2.6810e-04     3.1190e-03     6.9565e-06
2.6810e-04     3.1690e-03     6.8033e-06
2.6810e-04     3.2180e-03     6.6491e-06
2.6810e-04     3.2680e-03     6.4882e-06
2.6810e-04     3.3170e-03     6.3277e-06
2.6810e-04     3.3670e-03     6.1616e-06
2.6810e-04     3.4160e-03     5.9969e-06
2.6810e-04     3.4660e-03     5.8275e-06
2.6810e-04     3.5150e-03     5.6607e-06
2.6810e-04     3.5650e-03     5.4901e-06
2.6810e-04     3.6140e-03     5.3229e-06
2.6810e-04     3.6640e-03     5.1528e-06
2.6810e-04     3.7130e-03     4.9870e-06
2.6810e-04     3.7630e-03     4.8189e-06
2.6810e-04     3.8120e-03     4.6557e-06
2.6810e-04     3.8620e-03     4.4910e-06
2.6810e-04     3.9110e-03     4.3317e-06
2.6810e-04     3.9610e-03     4.1716e-06
2.6810e-04     4.0100e-03     4.0172e-06
2.6810e-04     4.0600e-03     3.8625e-06
2.6810e-04     4.1090e-03     3.7138e-06
2.6810e-04     4.1590e-03     3.5653e-06
2.6810e-04     4.2080e-03     3.4230e-06
2.6810e-04     4.2580e-03     3.2812e-06
2.6810e-04     4.3070e-03     3.1458e-06
2.6810e-04     4.3570e-03     3.0112e-06
2.6810e-04     4.4060e-03     2.8829e-06
2.6810e-04     4.4560e-03     2.7558e-06
2.6810e-04     4.5050e-03     2.6349e-06
2.6810e-04     4.5550e-03     2.5154e-06
2.6810e-04     4.6040e-03     2.4019e-06
2.6810e-04     4.6540e-03     2.2900e-06
2.6810e-04     4.7030e-03     2.1841e-06
2.6810e-04     4.7530e-03     2.0797e-06
2.6810e-04     4.8020e-03     1.9811e-06
2.6810e-04     4.8520e-03     1.8842e-06
2.6810e-04     4.9010e-03     1.7928e-06
2.6810e-04     4.9510e-03     1.7031e-06
2.6810e-04     5.0000e-03     1.6186e-06
3.0330e-04     1.0000e-04     4.2725e-08
3.0330e-04     1.4950e-04     9.5260e-08
3.0330e-04     1.9900e-04     1.6821e-07
3.0330e-04     2.4850e-04     2.6116e-07
3.0330e-04     2.9800e-04     3.7357e-07
3.0330e-04     3.4750e-04     5.0480e-07
3.0330e-04     3.9700e-04     6.5410e-07
3.0330e-04     4.4650e-04     8.2062e-07
3.0330e-04     4.9600e-04     1.0034e-06
3.0330e-04     5.4550e-04     1.2015e-06
3.0330e-04     5.9490e-04     1.4132e-06
3.0330e-04     6.4440e-04     1.6384e-06
3.0330e-04     6.9390e-04     1.8752e-06
3.0330e-04     7.4340e-04     2.1226e-06
3.0330e-04     7.9290e-04     2.3790e-06
3.0330e-04     8.4240e-04     2.6432e-06
3.0330e-04     8.9190e-04     2.9138e-06
3.0330e-04     9.4140e-04     3.1893e-06
3.0330e-04     9.9090e-04     3.4684e-06
3.0330e-04     1.0400e-03     3.7473e-06
3.0330e-04     1.0900e-03     4.0321e-06
3.0330e-04     1.1390e-03     4.3106e-06
3.0330e-04     1.1890e-03     4.5928e-06
3.0330e-04     1.2380e-03     4.8662e-06
3.0330e-04     1.2880e-03     5.1405e-06
3.0330e-04     1.3370e-03     5.4037e-06
3.0330e-04     1.3870e-03     5.6653e-06
3.0330e-04     1.4360e-03     5.9138e-06
3.0330e-04     1.4860e-03     6.1583e-06
3.0330e-04     1.5350e-03     6.3880e-06
3.0330e-04     1.5850e-03     6.6116e-06
3.0330e-04     1.6340e-03     6.8192e-06
3.0330e-04     1.6840e-03     7.0186e-06
3.0330e-04     1.7330e-03     7.2013e-06
3.0330e-04     1.7830e-03     7.3741e-06
3.0330e-04     1.8320e-03     7.5297e-06
3.0330e-04     1.8820e-03     7.6740e-06
3.0330e-04     1.9310e-03     7.8011e-06
3.0330e-04     1.9810e-03     7.9158e-06
3.0330e-04     2.0300e-03     8.0134e-06
3.0330e-04     2.0800e-03     8.0980e-06
3.0330e-04     2.1290e-03     8.1661e-06
3.0330e-04     2.1790e-03     8.2206e-06
3.0330e-04     2.2280e-03     8.2595e-06
3.0330e-04     2.2780e-03     8.2846e-06
3.0330e-04     2.3270e-03     8.2952e-06
3.0330e-04     2.3770e-03     8.2920e-06
3.0330e-04     2.4260e-03     8.2756e-06
3.0330e-04     2.4760e-03     8.2458e-06
3.0330e-04     2.5250e-03     8.2041e-06
3.0330e-04     2.5750e-03     8.1495e-06
3.0330e-04     2.6240e-03     8.0847e-06
3.0330e-04     2.6740e-03     8.0075e-06
3.0330e-04     2.7230e-03     7.9216e-06
3.0330e-04     2.7730e-03     7.8242e-06
3.0330e-04     2.8220e-03     7.7198e-06
3.0330e-04     2.8720e-03     7.6048e-06
3.0330e-04     2.9210e-03     7.4843e-06
3.0330e-04     2.9710e-03     7.3541e-06
3.0330e-04     3.0200e-03     7.2201e-06
3.0330e-04     3.0700e-03     7.0774e-06
3.0330e-04     3.1190e-03     6.9323e-06
3.0330e-04     3.1690e-03     6.7796e-06
3.0330e-04     3.2180e-03     6.6260e-06
3.0330e-04     3.2680e-03     6.4657e-06
3.0330e-04     3.3170e-03     6.3057e-06
3.0330e-04     3.3670e-03     6.1402e-06
3.0330e-04     3.4160e-03     5.9761e-06
3.0330e-04     3.4660e-03     5.8073e-06
3.0330e-04     3.5150e-03     5.6411e-06
3.0330e-04     3.5650e-03     5.4712e-06
3.0330e-04     3.6140e-03     5.3046e-06
3.0330e-04     3.6640e-03     5.1352e-06
3.0330e-04     3.7130e-03     4.9699e-06
3.0330e-04     3.7630e-03     4.8025e-06
3.0330e-04     3.8120e-03     4.6399e-06
3.0330e-04     3.8620e-03     4.4759e-06
3.0330e-04     3.9110e-03     4.3172e-06
3.0330e-04     3.9610e-03     4.1576e-06
3.0330e-04     4.0100e-03     4.0038e-06
3.0330e-04     4.0600e-03     3.8497e-06
3.0330e-04     4.1090e-03     3.7016e-06
3.0330e-04     4.1590e-03     3.5537e-06
3.0330e-04     4.2080e-03     3.4119e-06
3.0330e-04     4.2580e-03     3.2707e-06
3.0330e-04     4.3070e-03     3.1358e-06
3.0330e-04     4.3570e-03     3.0017e-06
3.0330e-04     4.4060e-03     2.8739e-06
3.0330e-04     4.4560e-03     2.7473e-06
3.0330e-04     4.5050e-03     2.6268e-06
3.0330e-04     4.5550e-03     2.5077e-06
3.0330e-04     4.6040e-03     2.3948e-06
3.0330e-04     4.6540e-03     2.2832e-06
3.0330e-04     4.7030e-03     2.1777e-06
3.0330e-04     4.7530e-03     2.0737e-06
3.0330e-04     4.8020e-03     1.9755e-06
3.0330e-04     4.8520e-03     1.8789e-06
3.0330e-04     4.9010e-03     1.7878e-06
3.0330e-04     4.9510e-03     1.6984e-06
3.0330e-04     5.0000e-03     1.6142e-06
3.4310e-04     1.0000e-04     4.2596e-08
3.4310e-04     1.4950e-04     9.4971e-08
3.4310e-04     1.9900e-04     1.6770e-07
3.4310e-04     2.4850e-04     2.6037e-07
3.4310e-04     2.9800e-04     3.7244e-07
3.4310e-04     3.4750e-04     5.0326e-07
3.4310e-04     3.9700e-04     6.5210e-07
3.4310e-04     4.4650e-04     8.1811e-07
3.4310e-04     4.9600e-04     1.0003e-06
3.4310e-04     5.4550e-04     1.1978e-06
3.4310e-04     5.9490e-04     1.4089e-06
3.4310e-04     6.4440e-04     1.6333e-06
3.4310e-04     6.9390e-04     1.8694e-06
3.4310e-04     7.4340e-04     2.1160e-06
3.4310e-04     7.9290e-04     2.3716e-06
3.4310e-04     8.4240e-04     2.6349e-06
3.4310e-04     8.9190e-04     2.9046e-06
3.4310e-04     9.4140e-04     3.1792e-06
3.4310e-04     9.9090e-04     3.4574e-06
3.4310e-04     1.0400e-03     3.7354e-06
3.4310e-04     1.0900e-03     4.0192e-06
3.4310e-04     1.1390e-03     4.2968e-06
3.4310e-04     1.1890e-03     4.5780e-06
3.4310e-04     1.2380e-03     4.8504e-06
3.4310e-04     1.2880e-03     5.1238e-06
3.4310e-04     1.3370e-03     5.3860e-06
3.4310e-04     1.3870e-03     5.6467e-06
3.4310e-04     1.4360e-03     5.8942e-06
3.4310e-04     1.4860e-03     6.1378e-06
3.4310e-04     1.5350e-03     6.3667e-06
3.4310e-04     1.5850e-03     6.5894e-06
3.4310e-04     1.6340e-03     6.7961e-06
3.4310e-04     1.6840e-03     6.9948e-06
3.4310e-04     1.7330e-03     7.1767e-06
3.4310e-04     1.7830e-03     7.3487e-06
3.4310e-04     1.8320e-03     7.5036e-06
3.4310e-04     1.8820e-03     7.6473e-06
3.4310e-04     1.9310e-03     7.7737e-06
3.4310e-04     1.9810e-03     7.8879e-06
3.4310e-04     2.0300e-03     7.9850e-06
3.4310e-04     2.0800e-03     8.0691e-06
3.4310e-04     2.1290e-03     8.1368e-06
3.4310e-04     2.1790e-03     8.1909e-06
3.4310e-04     2.2280e-03     8.2295e-06
3.4310e-04     2.2780e-03     8.2544e-06
3.4310e-04     2.3270e-03     8.2647e-06
3.4310e-04     2.3770e-03     8.2614e-06
3.4310e-04     2.4260e-03     8.2450e-06
3.4310e-04     2.4760e-03     8.2151e-06
3.4310e-04     2.5250e-03     8.1735e-06
3.4310e-04     2.5750e-03     8.1189e-06
3.4310e-04     2.6240e-03     8.0542e-06
3.4310e-04     2.6740e-03     7.9772e-06
3.4310e-04     2.7230e-03     7.8915e-06
3.4310e-04     2.7730e-03     7.7944e-06
3.4310e-04     2.8220e-03     7.6903e-06
3.4310e-04     2.8720e-03     7.5756e-06
3.4310e-04     2.9210e-03     7.4555e-06
3.4310e-04     2.9710e-03     7.3258e-06
3.4310e-04     3.0200e-03     7.1922e-06
3.4310e-04     3.0700e-03     7.0500e-06
3.4310e-04     3.1190e-03     6.9055e-06
3.4310e-04     3.1690e-03     6.7534e-06
3.4310e-04     3.2180e-03     6.6003e-06
3.4310e-04     3.2680e-03     6.4407e-06
3.4310e-04     3.3170e-03     6.2813e-06
3.4310e-04     3.3670e-03     6.1164e-06
3.4310e-04     3.4160e-03     5.9530e-06
3.4310e-04     3.4660e-03     5.7849e-06
3.4310e-04     3.5150e-03     5.6194e-06
3.4310e-04     3.5650e-03     5.4501e-06
3.4310e-04     3.6140e-03     5.2843e-06
3.4310e-04     3.6640e-03     5.1155e-06
3.4310e-04     3.7130e-03     4.9510e-06
3.4310e-04     3.7630e-03     4.7843e-06
3.4310e-04     3.8120e-03     4.6224e-06
3.4310e-04     3.8620e-03     4.4590e-06
3.4310e-04     3.9110e-03     4.3010e-06
3.4310e-04     3.9610e-03     4.1422e-06
3.4310e-04     4.0100e-03     3.9890e-06
3.4310e-04     4.0600e-03     3.8356e-06
3.4310e-04     4.1090e-03     3.6881e-06
3.4310e-04     4.1590e-03     3.5408e-06
3.4310e-04     4.2080e-03     3.3996e-06
3.4310e-04     4.2580e-03     3.2590e-06
3.4310e-04     4.3070e-03     3.1247e-06
3.4310e-04     4.3570e-03     2.9912e-06
3.4310e-04     4.4060e-03     2.8639e-06
3.4310e-04     4.4560e-03     2.7378e-06
3.4310e-04     4.5050e-03     2.6179e-06
3.4310e-04     4.5550e-03     2.4993e-06
3.4310e-04     4.6040e-03     2.3868e-06
3.4310e-04     4.6540e-03     2.2757e-06
3.4310e-04     4.7030e-03     2.1706e-06
3.4310e-04     4.7530e-03     2.0670e-06
3.4310e-04     4.8020e-03     1.9692e-06
3.4310e-04     4.8520e-03     1.8730e-06
