 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1140e-03     3.8462e+00
1.8520e-04     1.1590e-03     4.1028e+00
1.8520e-04     1.2050e-03     4.3667e+00
1.8520e-04     1.2540e-03     4.6484e+00
1.8520e-04     1.3050e-03     4.9411e+00
1.8520e-04     1.3570e-03     5.2377e+00
1.8520e-04     1.4120e-03     5.5478e+00
1.8520e-04     1.4690e-03     5.8635e+00
1.8520e-04     1.5280e-03     6.1823e+00
1.8520e-04     1.5900e-03     6.5066e+00
1.8520e-04     1.6540e-03     6.8274e+00
1.8520e-04     1.7200e-03     7.1410e+00
1.8520e-04     1.7900e-03     7.4520e+00
1.8520e-04     1.8620e-03     7.7459e+00
1.8520e-04     1.9370e-03     8.0215e+00
1.8520e-04     2.0150e-03     8.2723e+00
1.8520e-04     2.0960e-03     8.4918e+00
1.8520e-04     2.1810e-03     8.6751e+00
1.8520e-04     2.2690e-03     8.8126e+00
1.8520e-04     2.3600e-03     8.8981e+00
1.8520e-04     2.4550e-03     8.9259e+00
1.8520e-04     2.5540e-03     8.8896e+00
1.8520e-04     2.6570e-03     8.7841e+00
1.8520e-04     2.7640e-03     8.6059e+00
1.8520e-04     2.8750e-03     8.3539e+00
1.8520e-04     2.9910e-03     8.0264e+00
1.8520e-04     3.1120e-03     7.6259e+00
1.8520e-04     3.2370e-03     7.1623e+00
1.8520e-04     3.3680e-03     6.6370e+00
1.8520e-04     3.5040e-03     6.0656e+00
1.8520e-04     3.6450e-03     5.4623e+00
1.8520e-04     3.7920e-03     4.8389e+00
1.8520e-04     3.9450e-03     4.2123e+00
1.8520e-04     4.1040e-03     3.5995e+00
1.8520e-04     4.2690e-03     3.0164e+00
1.8520e-04     4.4410e-03     2.4737e+00
1.8520e-04     4.6200e-03     1.9829e+00
1.8520e-04     4.8060e-03     1.5520e+00
1.8520e-04     5.0000e-03     1.1833e+00
2.0950e-04     1.0000e-04     9.0735e-02
2.0950e-04     1.0400e-04     9.3606e-02
2.0950e-04     1.0820e-04     9.6740e-02
2.0950e-04     1.1260e-04     1.0016e-01
2.0950e-04     1.1710e-04     1.0379e-01
2.0950e-04     1.2180e-04     1.0774e-01
2.0950e-04     1.2680e-04     1.1211e-01
2.0950e-04     1.3190e-04     1.1674e-01
2.0950e-04     1.3720e-04     1.2175e-01
2.0950e-04     1.4270e-04     1.2715e-01
2.0950e-04     1.4850e-04     1.3308e-01
2.0950e-04     1.5440e-04     1.3935e-01
2.0950e-04     1.6070e-04     1.4631e-01
2.0950e-04     1.6710e-04     1.5366e-01
2.0950e-04     1.7390e-04     1.6179e-01
2.0950e-04     1.8090e-04     1.7048e-01
2.0950e-04     1.8820e-04     1.7991e-01
2.0950e-04     1.9580e-04     1.9011e-01
2.0950e-04     2.0370e-04     2.0114e-01
2.0950e-04     2.1190e-04     2.1304e-01
2.0950e-04     2.2040e-04     2.2585e-01
2.0950e-04     2.2930e-04     2.3980e-01
2.0950e-04     2.3850e-04     2.5479e-01
2.0950e-04     2.4810e-04     2.7103e-01
2.0950e-04     2.5810e-04     2.8862e-01
2.0950e-04     2.6860e-04     3.0781e-01
2.0950e-04     2.7940e-04     3.2831e-01
2.0950e-04     2.9060e-04     3.5040e-01
2.0950e-04     3.0240e-04     3.7457e-01
2.0950e-04     3.1450e-04     4.0031e-01
2.0950e-04     3.2720e-04     4.2836e-01
2.0950e-04     3.4040e-04     4.5863e-01
2.0950e-04     3.5410e-04     4.9124e-01
2.0950e-04     3.6840e-04     5.2657e-01
2.0950e-04     3.8330e-04     5.6476e-01
2.0950e-04     3.9870e-04     6.0572e-01
2.0950e-04     4.1480e-04     6.5012e-01
2.0950e-04     4.3150e-04     6.9788e-01
2.0950e-04     4.4890e-04     7.4946e-01
2.0950e-04     4.6700e-04     8.0506e-01
2.0950e-04     4.8580e-04     8.6488e-01
2.0950e-04     5.0540e-04     9.2947e-01
2.0950e-04     5.2570e-04     9.9870e-01
2.0950e-04     5.4690e-04     1.0735e+00
2.0950e-04     5.6900e-04     1.1542e+00
2.0950e-04     5.9190e-04     1.2405e+00
2.0950e-04     6.1580e-04     1.3337e+00
2.0950e-04     6.4060e-04     1.4334e+00
2.0950e-04     6.6640e-04     1.5405e+00
2.0950e-04     6.9330e-04     1.6556e+00
2.0950e-04     7.2120e-04     1.7786e+00
2.0950e-04     7.5030e-04     1.9105e+00
2.0950e-04     7.8050e-04     2.0513e+00
2.0950e-04     8.1200e-04     2.2022e+00
2.0950e-04     8.4470e-04     2.3628e+00
2.0950e-04     8.7880e-04     2.5343e+00
2.0950e-04     9.1420e-04     2.7164e+00
2.0950e-04     9.5100e-04     2.9098e+00
2.0950e-04     9.8940e-04     3.1154e+00
2.0950e-04     1.0290e-03     3.3311e+00
2.0950e-04     1.0710e-03     3.5633e+00
2.0950e-04     1.1140e-03     3.8039e+00
2.0950e-04     1.1590e-03     4.0582e+00
2.0950e-04     1.2050e-03     4.3196e+00
2.0950e-04     1.2540e-03     4.5989e+00
2.0950e-04     1.3050e-03     4.8892e+00
2.0950e-04     1.3570e-03     5.1834e+00
2.0950e-04     1.4120e-03     5.4911e+00
2.0950e-04     1.4690e-03     5.8046e+00
2.0950e-04     1.5280e-03     6.1213e+00
2.0950e-04     1.5900e-03     6.4436e+00
2.0950e-04     1.6540e-03     6.7626e+00
2.0950e-04     1.7200e-03     7.0748e+00
2.0950e-04     1.7900e-03     7.3846e+00
2.0950e-04     1.8620e-03     7.6777e+00
2.0950e-04     1.9370e-03     7.9529e+00
2.0950e-04     2.0150e-03     8.2038e+00
2.0950e-04     2.0960e-03     8.4239e+00
2.0950e-04     2.1810e-03     8.6084e+00
2.0950e-04     2.2690e-03     8.7476e+00
2.0950e-04     2.3600e-03     8.8354e+00
2.0950e-04     2.4550e-03     8.8662e+00
2.0950e-04     2.5540e-03     8.8334e+00
2.0950e-04     2.6570e-03     8.7318e+00
2.0950e-04     2.7640e-03     8.5580e+00
2.0950e-04     2.8750e-03     8.3108e+00
2.0950e-04     2.9910e-03     7.9883e+00
2.0950e-04     3.1120e-03     7.5930e+00
2.0950e-04     3.2370e-03     7.1344e+00
2.0950e-04     3.3680e-03     6.6141e+00
2.0950e-04     3.5040e-03     6.0473e+00
2.0950e-04     3.6450e-03     5.4483e+00
2.0950e-04     3.7920e-03     4.8286e+00
2.0950e-04     3.9450e-03     4.2051e+00
2.0950e-04     4.1040e-03     3.5949e+00
2.0950e-04     4.2690e-03     3.0139e+00
2.0950e-04     4.4410e-03     2.4726e+00
2.0950e-04     4.6200e-03     1.9828e+00
2.0950e-04     4.8060e-03     1.5525e+00
2.0950e-04     5.0000e-03     1.1841e+00
2.3700e-04     1.0000e-04     8.9311e-02
2.3700e-04     1.0400e-04     9.2142e-02
2.3700e-04     1.0820e-04     9.5234e-02
2.3700e-04     1.1260e-04     9.8603e-02
2.3700e-04     1.1710e-04     1.0219e-01
2.3700e-04     1.2180e-04     1.0608e-01
2.3700e-04     1.2680e-04     1.1039e-01
2.3700e-04     1.3190e-04     1.1496e-01
2.3700e-04     1.3720e-04     1.1990e-01
2.3700e-04     1.4270e-04     1.2523e-01
2.3700e-04     1.4850e-04     1.3107e-01
2.3700e-04     1.5440e-04     1.3725e-01
2.3700e-04     1.6070e-04     1.4412e-01
2.3700e-04     1.6710e-04     1.5137e-01
2.3700e-04     1.7390e-04     1.5938e-01
2.3700e-04     1.8090e-04     1.6796e-01
2.3700e-04     1.8820e-04     1.7725e-01
2.3700e-04     1.9580e-04     1.8732e-01
2.3700e-04     2.0370e-04     1.9819e-01
2.3700e-04     2.1190e-04     2.0993e-01
2.3700e-04     2.2040e-04     2.2257e-01
2.3700e-04     2.2930e-04     2.3632e-01
2.3700e-04     2.3850e-04     2.5110e-01
2.3700e-04     2.4810e-04     2.6713e-01
2.3700e-04     2.5810e-04     2.8447e-01
2.3700e-04     2.6860e-04     3.0340e-01
2.3700e-04     2.7940e-04     3.2362e-01
2.3700e-04     2.9060e-04     3.4541e-01
2.3700e-04     3.0240e-04     3.6925e-01
2.3700e-04     3.1450e-04     3.9464e-01
2.3700e-04     3.2720e-04     4.2231e-01
2.3700e-04     3.4040e-04     4.5217e-01
2.3700e-04     3.5410e-04     4.8433e-01
2.3700e-04     3.6840e-04     5.1918e-01
2.3700e-04     3.8330e-04     5.5686e-01
2.3700e-04     3.9870e-04     5.9726e-01
2.3700e-04     4.1480e-04     6.4107e-01
2.3700e-04     4.3150e-04     6.8819e-01
2.3700e-04     4.4890e-04     7.3908e-01
2.3700e-04     4.6700e-04     7.9394e-01
2.3700e-04     4.8580e-04     8.5297e-01
2.3700e-04     5.0540e-04     9.1670e-01
2.3700e-04     5.2570e-04     9.8502e-01
2.3700e-04     5.4690e-04     1.0588e+00
2.3700e-04     5.6900e-04     1.1384e+00
2.3700e-04     5.9190e-04     1.2237e+00
2.3700e-04     6.1580e-04     1.3156e+00
2.3700e-04     6.4060e-04     1.4141e+00
2.3700e-04     6.6640e-04     1.5198e+00
2.3700e-04     6.9330e-04     1.6334e+00
2.3700e-04     7.2120e-04     1.7548e+00
2.3700e-04     7.5030e-04     1.8852e+00
2.3700e-04     7.8050e-04     2.0242e+00
2.3700e-04     8.1200e-04     2.1732e+00
2.3700e-04     8.4470e-04     2.3319e+00
2.3700e-04     8.7880e-04     2.5014e+00
2.3700e-04     9.1420e-04     2.6813e+00
2.3700e-04     9.5100e-04     2.8724e+00
2.3700e-04     9.8940e-04     3.0757e+00
2.3700e-04     1.0290e-03     3.2890e+00
2.3700e-04     1.0710e-03     3.5186e+00
2.3700e-04     1.1140e-03     3.7567e+00
2.3700e-04     1.1590e-03     4.0082e+00
2.3700e-04     1.2050e-03     4.2671e+00
2.3700e-04     1.2540e-03     4.5436e+00
2.3700e-04     1.3050e-03     4.8311e+00
2.3700e-04     1.3570e-03     5.1226e+00
2.3700e-04     1.4120e-03     5.4277e+00
2.3700e-04     1.4690e-03     5.7386e+00
2.3700e-04     1.5280e-03     6.0529e+00
2.3700e-04     1.5900e-03     6.3730e+00
2.3700e-04     1.6540e-03     6.6900e+00
2.3700e-04     1.7200e-03     7.0005e+00
2.3700e-04     1.7900e-03     7.3090e+00
2.3700e-04     1.8620e-03     7.6012e+00
2.3700e-04     1.9370e-03     7.8759e+00
2.3700e-04     2.0150e-03     8.1269e+00
2.3700e-04     2.0960e-03     8.3476e+00
2.3700e-04     2.1810e-03     8.5333e+00
2.3700e-04     2.2690e-03     8.6745e+00
2.3700e-04     2.3600e-03     8.7648e+00
2.3700e-04     2.4550e-03     8.7988e+00
2.3700e-04     2.5540e-03     8.7699e+00
2.3700e-04     2.6570e-03     8.6727e+00
2.3700e-04     2.7640e-03     8.5039e+00
2.3700e-04     2.8750e-03     8.2620e+00
2.3700e-04     2.9910e-03     7.9451e+00
2.3700e-04     3.1120e-03     7.5556e+00
2.3700e-04     3.2370e-03     7.1027e+00
2.3700e-04     3.3680e-03     6.5880e+00
2.3700e-04     3.5040e-03     6.0265e+00
2.3700e-04     3.6450e-03     5.4322e+00
2.3700e-04     3.7920e-03     4.8168e+00
2.3700e-04     3.9450e-03     4.1969e+00
2.3700e-04     4.1040e-03     3.5896e+00
2.3700e-04     4.2690e-03     3.0109e+00
2.3700e-04     4.4410e-03     2.4712e+00
2.3700e-04     4.6200e-03     1.9826e+00
2.3700e-04     4.8060e-03     1.5530e+00
2.3700e-04     5.0000e-03     1.1850e+00
2.6810e-04     1.0000e-04     8.7732e-02
2.6810e-04     1.0400e-04     9.0519e-02
2.6810e-04     1.0820e-04     9.3562e-02
2.6810e-04     1.1260e-04     9.6879e-02
2.6810e-04     1.1710e-04     1.0041e-01
2.6810e-04     1.2180e-04     1.0424e-01
2.6810e-04     1.2680e-04     1.0848e-01
2.6810e-04     1.3190e-04     1.1298e-01
2.6810e-04     1.3720e-04     1.1784e-01
2.6810e-04     1.4270e-04     1.2309e-01
2.6810e-04     1.4850e-04     1.2884e-01
2.6810e-04     1.5440e-04     1.3493e-01
2.6810e-04     1.6070e-04     1.4169e-01
2.6810e-04     1.6710e-04     1.4882e-01
2.6810e-04     1.7390e-04     1.5671e-01
2.6810e-04     1.8090e-04     1.6515e-01
2.6810e-04     1.8820e-04     1.7430e-01
2.6810e-04     1.9580e-04     1.8421e-01
2.6810e-04     2.0370e-04     1.9492e-01
2.6810e-04     2.1190e-04     2.0647e-01
2.6810e-04     2.2040e-04     2.1892e-01
2.6810e-04     2.2930e-04     2.3246e-01
2.6810e-04     2.3850e-04     2.4701e-01
2.6810e-04     2.4810e-04     2.6279e-01
2.6810e-04     2.5810e-04     2.7986e-01
2.6810e-04     2.6860e-04     2.9850e-01
2.6810e-04     2.7940e-04     3.1841e-01
2.6810e-04     2.9060e-04     3.3986e-01
2.6810e-04     3.0240e-04     3.6333e-01
2.6810e-04     3.1450e-04     3.8833e-01
2.6810e-04     3.2720e-04     4.1558e-01
2.6810e-04     3.4040e-04     4.4498e-01
2.6810e-04     3.5410e-04     4.7665e-01
2.6810e-04     3.6840e-04     5.1097e-01
2.6810e-04     3.8330e-04     5.4808e-01
2.6810e-04     3.9870e-04     5.8787e-01
2.6810e-04     4.1480e-04     6.3101e-01
2.6810e-04     4.3150e-04     6.7741e-01
2.6810e-04     4.4890e-04     7.2754e-01
2.6810e-04     4.6700e-04     7.8157e-01
2.6810e-04     4.8580e-04     8.3971e-01
2.6810e-04     5.0540e-04     9.0249e-01
2.6810e-04     5.2570e-04     9.6979e-01
2.6810e-04     5.4690e-04     1.0425e+00
2.6810e-04     5.6900e-04     1.1209e+00
2.6810e-04     5.9190e-04     1.2049e+00
2.6810e-04     6.1580e-04     1.2955e+00
2.6810e-04     6.4060e-04     1.3926e+00
2.6810e-04     6.6640e-04     1.4968e+00
2.6810e-04     6.9330e-04     1.6088e+00
2.6810e-04     7.2120e-04     1.7284e+00
2.6810e-04     7.5030e-04     1.8569e+00
2.6810e-04     7.8050e-04     1.9941e+00
2.6810e-04     8.1200e-04     2.1410e+00
2.6810e-04     8.4470e-04     2.2975e+00
2.6810e-04     8.7880e-04     2.4647e+00
2.6810e-04     9.1420e-04     2.6422e+00
2.6810e-04     9.5100e-04     2.8308e+00
2.6810e-04     9.8940e-04     3.0315e+00
2.6810e-04     1.0290e-03     3.2420e+00
2.6810e-04     1.0710e-03     3.4688e+00
2.6810e-04     1.1140e-03     3.7040e+00
2.6810e-04     1.1590e-03     3.9525e+00
2.6810e-04     1.2050e-03     4.2084e+00
2.6810e-04     1.2540e-03     4.4818e+00
2.6810e-04     1.3050e-03     4.7663e+00
2.6810e-04     1.3570e-03     5.0548e+00
2.6810e-04     1.4120e-03     5.3569e+00
2.6810e-04     1.4690e-03     5.6649e+00
2.6810e-04     1.5280e-03     5.9765e+00
2.6810e-04     1.5900e-03     6.2940e+00
2.6810e-04     1.6540e-03     6.6088e+00
2.6810e-04     1.7200e-03     6.9174e+00
2.6810e-04     1.7900e-03     7.2243e+00
2.6810e-04     1.8620e-03     7.5154e+00
2.6810e-04     1.9370e-03     7.7895e+00
2.6810e-04     2.0150e-03     8.0405e+00
2.6810e-04     2.0960e-03     8.2619e+00
2.6810e-04     2.1810e-03     8.4490e+00
2.6810e-04     2.2690e-03     8.5922e+00
2.6810e-04     2.3600e-03     8.6854e+00
2.6810e-04     2.4550e-03     8.7229e+00
2.6810e-04     2.5540e-03     8.6982e+00
2.6810e-04     2.6570e-03     8.6061e+00
2.6810e-04     2.7640e-03     8.4428e+00
2.6810e-04     2.8750e-03     8.2068e+00
2.6810e-04     2.9910e-03     7.8962e+00
2.6810e-04     3.1120e-03     7.5132e+00
2.6810e-04     3.2370e-03     7.0667e+00
2.6810e-04     3.3680e-03     6.5583e+00
2.6810e-04     3.5040e-03     6.0027e+00
2.6810e-04     3.6450e-03     5.4138e+00
2.6810e-04     3.7920e-03     4.8032e+00
2.6810e-04     3.9450e-03     4.1874e+00
2.6810e-04     4.1040e-03     3.5835e+00
2.6810e-04     4.2690e-03     3.0073e+00
2.6810e-04     4.4410e-03     2.4696e+00
2.6810e-04     4.6200e-03     1.9823e+00
2.6810e-04     4.8060e-03     1.5535e+00
2.6810e-04     5.0000e-03     1.1859e+00
3.0330e-04     1.0000e-04     8.5982e-02
3.0330e-04     1.0400e-04     8.8720e-02
3.0330e-04     1.0820e-04     9.1710e-02
3.0330e-04     1.1260e-04     9.4968e-02
3.0330e-04     1.1710e-04     9.8434e-02
3.0330e-04     1.2180e-04     1.0220e-01
3.0330e-04     1.2680e-04     1.0636e-01
3.0330e-04     1.3190e-04     1.1078e-01
3.0330e-04     1.3720e-04     1.1556e-01
3.0330e-04     1.4270e-04     1.2072e-01
3.0330e-04     1.4850e-04     1.2637e-01
3.0330e-04     1.5440e-04     1.3235e-01
3.0330e-04     1.6070e-04     1.3899e-01
3.0330e-04     1.6710e-04     1.4600e-01
3.0330e-04     1.7390e-04     1.5375e-01
3.0330e-04     1.8090e-04     1.6204e-01
3.0330e-04     1.8820e-04     1.7103e-01
3.0330e-04     1.9580e-04     1.8077e-01
3.0330e-04     2.0370e-04     1.9129e-01
3.0330e-04     2.1190e-04     2.0264e-01
3.0330e-04     2.2040e-04     2.1486e-01
3.0330e-04     2.2930e-04     2.2817e-01
3.0330e-04     2.3850e-04     2.4247e-01
3.0330e-04     2.4810e-04     2.5797e-01
3.0330e-04     2.5810e-04     2.7475e-01
3.0330e-04     2.6860e-04     2.9306e-01
3.0330e-04     2.7940e-04     3.1262e-01
3.0330e-04     2.9060e-04     3.3370e-01
3.0330e-04     3.0240e-04     3.5677e-01
3.0330e-04     3.1450e-04     3.8133e-01
3.0330e-04     3.2720e-04     4.0811e-01
3.0330e-04     3.4040e-04     4.3700e-01
3.0330e-04     3.5410e-04     4.6813e-01
3.0330e-04     3.6840e-04     5.0185e-01
3.0330e-04     3.8330e-04     5.3832e-01
3.0330e-04     3.9870e-04     5.7743e-01
3.0330e-04     4.1480e-04     6.1983e-01
3.0330e-04     4.3150e-04     6.6545e-01
3.0330e-04     4.4890e-04     7.1471e-01
3.0330e-04     4.6700e-04     7.6783e-01
3.0330e-04     4.8580e-04     8.2499e-01
3.0330e-04     5.0540e-04     8.8671e-01
3.0330e-04     5.2570e-04     9.5288e-01
3.0330e-04     5.4690e-04     1.0244e+00
3.0330e-04     5.6900e-04     1.1015e+00
3.0330e-04     5.9190e-04     1.1841e+00
3.0330e-04     6.1580e-04     1.2732e+00
3.0330e-04     6.4060e-04     1.3687e+00
3.0330e-04     6.6640e-04     1.4712e+00
3.0330e-04     6.9330e-04     1.5813e+00
3.0330e-04     7.2120e-04     1.6991e+00
3.0330e-04     7.5030e-04     1.8255e+00
3.0330e-04     7.8050e-04     1.9605e+00
3.0330e-04     8.1200e-04     2.1051e+00
3.0330e-04     8.4470e-04     2.2592e+00
3.0330e-04     8.7880e-04     2.4238e+00
3.0330e-04     9.1420e-04     2.5987e+00
3.0330e-04     9.5100e-04     2.7845e+00
3.0330e-04     9.8940e-04     2.9822e+00
3.0330e-04     1.0290e-03     3.1898e+00
3.0330e-04     1.0710e-03     3.4133e+00
3.0330e-04     1.1140e-03     3.6453e+00
3.0330e-04     1.1590e-03     3.8905e+00
3.0330e-04     1.2050e-03     4.1430e+00
3.0330e-04     1.2540e-03     4.4130e+00
3.0330e-04     1.3050e-03     4.6939e+00
3.0330e-04     1.3570e-03     4.9791e+00
3.0330e-04     1.4120e-03     5.2778e+00
3.0330e-04     1.4690e-03     5.5826e+00
3.0330e-04     1.5280e-03     5.8911e+00
3.0330e-04     1.5900e-03     6.2058e+00
3.0330e-04     1.6540e-03     6.5180e+00
3.0330e-04     1.7200e-03     6.8244e+00
3.0330e-04     1.7900e-03     7.1295e+00
3.0330e-04     1.8620e-03     7.4193e+00
3.0330e-04     1.9370e-03     7.6928e+00
3.0330e-04     2.0150e-03     7.9437e+00
3.0330e-04     2.0960e-03     8.1657e+00
3.0330e-04     2.1810e-03     8.3543e+00
3.0330e-04     2.2690e-03     8.4998e+00
3.0330e-04     2.3600e-03     8.5960e+00
3.0330e-04     2.4550e-03     8.6375e+00
3.0330e-04     2.5540e-03     8.6175e+00
3.0330e-04     2.6570e-03     8.5308e+00
3.0330e-04     2.7640e-03     8.3736e+00
3.0330e-04     2.8750e-03     8.1443e+00
3.0330e-04     2.9910e-03     7.8408e+00
3.0330e-04     3.1120e-03     7.4650e+00
3.0330e-04     3.2370e-03     7.0258e+00
3.0330e-04     3.3680e-03     6.5244e+00
3.0330e-04     3.5040e-03     5.9755e+00
3.0330e-04     3.6450e-03     5.3928e+00
3.0330e-04     3.7920e-03     4.7876e+00
3.0330e-04     3.9450e-03     4.1765e+00
3.0330e-04     4.1040e-03     3.5764e+00
3.0330e-04     4.2690e-03     3.0032e+00
3.0330e-04     4.4410e-03     2.4677e+00
3.0330e-04     4.6200e-03     1.9819e+00
3.0330e-04     4.8060e-03     1.5540e+00
3.0330e-04     5.0000e-03     1.1869e+00
3.4310e-04     1.0000e-04     8.4050e-02
3.4310e-04     1.0400e-04     8.6734e-02
3.4310e-04     1.0820e-04     8.9664e-02
3.4310e-04     1.1260e-04     9.2858e-02
3.4310e-04     1.1710e-04     9.6256e-02
3.4310e-04     1.2180e-04     9.9945e-02
3.4310e-04     1.2680e-04     1.0403e-01
3.4310e-04     1.3190e-04     1.0836e-01
3.4310e-04     1.3720e-04     1.1304e-01
3.4310e-04     1.4270e-04     1.1810e-01
3.4310e-04     1.4850e-04     1.2364e-01
3.4310e-04     1.5440e-04     1.2950e-01
3.4310e-04     1.6070e-04     1.3601e-01
3.4310e-04     1.6710e-04     1.4288e-01
3.4310e-04     1.7390e-04     1.5048e-01
3.4310e-04     1.8090e-04     1.5861e-01
3.4310e-04     1.8820e-04     1.6742e-01
3.4310e-04     1.9580e-04     1.7696e-01
3.4310e-04     2.0370e-04     1.8727e-01
3.4310e-04     2.1190e-04     1.9840e-01
3.4310e-04     2.2040e-04     2.1039e-01
3.4310e-04     2.2930e-04     2.2343e-01
3.4310e-04     2.3850e-04     2.3745e-01
3.4310e-04     2.4810e-04     2.5264e-01
3.4310e-04     2.5810e-04     2.6909e-01
3.4310e-04     2.6860e-04     2.8704e-01
3.4310e-04     2.7940e-04     3.0623e-01
3.4310e-04     2.9060e-04     3.2689e-01
3.4310e-04     3.0240e-04     3.4951e-01
3.4310e-04     3.1450e-04     3.7359e-01
3.4310e-04     3.2720e-04     3.9984e-01
3.4310e-04     3.4040e-04     4.2817e-01
3.4310e-04     3.5410e-04     4.5870e-01
3.4310e-04     3.6840e-04     4.9177e-01
3.4310e-04     3.8330e-04     5.2753e-01
3.4310e-04     3.9870e-04     5.6588e-01
3.4310e-04     4.1480e-04     6.0747e-01
3.4310e-04     4.3150e-04     6.5220e-01
3.4310e-04     4.4890e-04     7.0053e-01
3.4310e-04     4.6700e-04     7.5263e-01
3.4310e-04     4.8580e-04     8.0869e-01
3.4310e-04     5.0540e-04     8.6924e-01
3.4310e-04     5.2570e-04     9.3416e-01
3.4310e-04     5.4690e-04     1.0043e+00
3.4310e-04     5.6900e-04     1.0800e+00
3.4310e-04     5.9190e-04     1.1611e+00
3.4310e-04     6.1580e-04     1.2485e+00
3.4310e-04     6.4060e-04     1.3422e+00
3.4310e-04     6.6640e-04     1.4428e+00
3.4310e-04     6.9330e-04     1.5510e+00
3.4310e-04     7.2120e-04     1.6666e+00
3.4310e-04     7.5030e-04     1.7908e+00
3.4310e-04     7.8050e-04     1.9233e+00
3.4310e-04     8.1200e-04     2.0654e+00
3.4310e-04     8.4470e-04     2.2168e+00
3.4310e-04     8.7880e-04     2.3786e+00
3.4310e-04     9.1420e-04     2.5505e+00
3.4310e-04     9.5100e-04     2.7332e+00
3.4310e-04     9.8940e-04     2.9276e+00
3.4310e-04     1.0290e-03     3.1318e+00
3.4310e-04     1.0710e-03     3.3518e+00
3.4310e-04     1.1140e-03     3.5801e+00
3.4310e-04     1.1590e-03     3.8216e+00
3.4310e-04     1.2050e-03     4.0704e+00
3.4310e-04     1.2540e-03     4.3365e+00
3.4310e-04     1.3050e-03     4.6135e+00
3.4310e-04     1.3570e-03     4.8949e+00
3.4310e-04     1.4120e-03     5.1898e+00
3.4310e-04     1.4690e-03     5.4910e+00
3.4310e-04     1.5280e-03     5.7961e+00
3.4310e-04     1.5900e-03     6.1074e+00
3.4310e-04     1.6540e-03     6.4168e+00
3.4310e-04     1.7200e-03     6.7207e+00
3.4310e-04     1.7900e-03     7.0237e+00
3.4310e-04     1.8620e-03     7.3120e+00
3.4310e-04     1.9370e-03     7.5846e+00
3.4310e-04     2.0150e-03     7.8354e+00
3.4310e-04     2.0960e-03     8.0581e+00
3.4310e-04     2.1810e-03     8.2481e+00
3.4310e-04     2.2690e-03     8.3961e+00
3.4310e-04     2.3600e-03     8.4956e+00
3.4310e-04     2.4550e-03     8.5414e+00
3.4310e-04     2.5540e-03     8.5266e+00
3.4310e-04     2.6570e-03     8.4460e+00
3.4310e-04     2.7640e-03     8.2956e+00
3.4310e-04     2.8750e-03     8.0737e+00
3.4310e-04     2.9910e-03     7.7780e+00
3.4310e-04     3.1120e-03     7.4104e+00
3.4310e-04     3.2370e-03     6.9793e+00
3.4310e-04     3.3680e-03     6.4859e+00
3.4310e-04     3.5040e-03     5.9445e+00
3.4310e-04     3.6450e-03     5.3687e+00
3.4310e-04     3.7920e-03     4.7696e+00
3.4310e-04     3.9450e-03     4.1638e+00
3.4310e-04     4.1040e-03     3.5680e+00
3.4310e-04     4.2690e-03     2.9982e+00
3.4310e-04     4.4410e-03     2.4653e+00
