 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8220e-03     8.8411e-04
1.8520e-04     2.8720e-03     8.7219e-04
1.8520e-04     2.9210e-03     8.5953e-04
1.8520e-04     2.9710e-03     8.4570e-04
1.8520e-04     3.0200e-03     8.3131e-04
1.8520e-04     3.0700e-03     8.1584e-04
1.8520e-04     3.1190e-03     7.9998e-04
1.8520e-04     3.1690e-03     7.8316e-04
1.8520e-04     3.2180e-03     7.6610e-04
1.8520e-04     3.2680e-03     7.4819e-04
1.8520e-04     3.3170e-03     7.3020e-04
1.8520e-04     3.3670e-03     7.1147e-04
1.8520e-04     3.4160e-03     6.9280e-04
1.8520e-04     3.4660e-03     6.7349e-04
1.8520e-04     3.5150e-03     6.5438e-04
1.8520e-04     3.5650e-03     6.3473e-04
1.8520e-04     3.6140e-03     6.1540e-04
1.8520e-04     3.6640e-03     5.9564e-04
1.8520e-04     3.7130e-03     5.7628e-04
1.8520e-04     3.7630e-03     5.5660e-04
1.8520e-04     3.8120e-03     5.3741e-04
1.8520e-04     3.8620e-03     5.1798e-04
1.8520e-04     3.9110e-03     4.9912e-04
1.8520e-04     3.9610e-03     4.8010e-04
1.8520e-04     4.0100e-03     4.6170e-04
1.8520e-04     4.0600e-03     4.4322e-04
1.8520e-04     4.1090e-03     4.2542e-04
1.8520e-04     4.1590e-03     4.0759e-04
1.8520e-04     4.2080e-03     3.9047e-04
1.8520e-04     4.2580e-03     3.7339e-04
1.8520e-04     4.3070e-03     3.5704e-04
1.8520e-04     4.3570e-03     3.4077e-04
1.8520e-04     4.4060e-03     3.2525e-04
1.8520e-04     4.4560e-03     3.0985e-04
1.8520e-04     4.5050e-03     2.9520e-04
1.8520e-04     4.5550e-03     2.8071e-04
1.8520e-04     4.6040e-03     2.6696e-04
1.8520e-04     4.6540e-03     2.5339e-04
1.8520e-04     4.7030e-03     2.4056e-04
1.8520e-04     4.7530e-03     2.2793e-04
1.8520e-04     4.8020e-03     2.1601e-04
1.8520e-04     4.8520e-03     2.0431e-04
1.8520e-04     4.9010e-03     1.9329e-04
1.8520e-04     4.9510e-03     1.8250e-04
1.8520e-04     5.0000e-03     1.7237e-04
2.0950e-04     1.0000e-04     4.5666e-06
2.0950e-04     1.4950e-04     1.0183e-05
2.0950e-04     1.9900e-04     1.7986e-05
2.0950e-04     2.4850e-04     2.7933e-05
2.0950e-04     2.9800e-04     3.9969e-05
2.0950e-04     3.4750e-04     5.4032e-05
2.0950e-04     3.9700e-04     7.0045e-05
2.0950e-04     4.4650e-04     8.7923e-05
2.0950e-04     4.9600e-04     1.0757e-04
2.0950e-04     5.4550e-04     1.2889e-04
2.0950e-04     5.9490e-04     1.5171e-04
2.0950e-04     6.4440e-04     1.7601e-04
2.0950e-04     6.9390e-04     2.0163e-04
2.0950e-04     7.4340e-04     2.2842e-04
2.0950e-04     7.9290e-04     2.5625e-04
2.0950e-04     8.4240e-04     2.8499e-04
2.0950e-04     8.9190e-04     3.1449e-04
2.0950e-04     9.4140e-04     3.4460e-04
2.0950e-04     9.9090e-04     3.7517e-04
2.0950e-04     1.0400e-03     4.0582e-04
2.0950e-04     1.0900e-03     4.3721e-04
2.0950e-04     1.1390e-03     4.6799e-04
2.0950e-04     1.1890e-03     4.9929e-04
2.0950e-04     1.2380e-03     5.2972e-04
2.0950e-04     1.2880e-03     5.6037e-04
2.0950e-04     1.3370e-03     5.8990e-04
2.0950e-04     1.3870e-03     6.1937e-04
2.0950e-04     1.4360e-03     6.4750e-04
2.0950e-04     1.4860e-03     6.7532e-04
2.0950e-04     1.5350e-03     7.0160e-04
2.0950e-04     1.5850e-03     7.2733e-04
2.0950e-04     1.6340e-03     7.5137e-04
2.0950e-04     1.6840e-03     7.7463e-04
2.0950e-04     1.7330e-03     7.9611e-04
2.0950e-04     1.7830e-03     8.1660e-04
2.0950e-04     1.8320e-03     8.3524e-04
2.0950e-04     1.8820e-03     8.5273e-04
2.0950e-04     1.9310e-03     8.6834e-04
2.0950e-04     1.9810e-03     8.8266e-04
2.0950e-04     2.0300e-03     8.9511e-04
2.0950e-04     2.0800e-03     9.0616e-04
2.0950e-04     2.1290e-03     9.1538e-04
2.0950e-04     2.1790e-03     9.2313e-04
2.0950e-04     2.2280e-03     9.2912e-04
2.0950e-04     2.2780e-03     9.3360e-04
2.0950e-04     2.3270e-03     9.3641e-04
2.0950e-04     2.3770e-03     9.3769e-04
2.0950e-04     2.4260e-03     9.3744e-04
2.0950e-04     2.4760e-03     9.3566e-04
2.0950e-04     2.5250e-03     9.3249e-04
2.0950e-04     2.5750e-03     9.2783e-04
2.0950e-04     2.6240e-03     9.2193e-04
2.0950e-04     2.6740e-03     9.1459e-04
2.0950e-04     2.7230e-03     9.0618e-04
2.0950e-04     2.7730e-03     8.9640e-04
2.0950e-04     2.8220e-03     8.8572e-04
2.0950e-04     2.8720e-03     8.7376e-04
2.0950e-04     2.9210e-03     8.6107e-04
2.0950e-04     2.9710e-03     8.4720e-04
2.0950e-04     3.0200e-03     8.3277e-04
2.0950e-04     3.0700e-03     8.1727e-04
2.0950e-04     3.1190e-03     8.0137e-04
2.0950e-04     3.1690e-03     7.8451e-04
2.0950e-04     3.2180e-03     7.6741e-04
2.0950e-04     3.2680e-03     7.4946e-04
2.0950e-04     3.3170e-03     7.3144e-04
2.0950e-04     3.3670e-03     7.1266e-04
2.0950e-04     3.4160e-03     6.9396e-04
2.0950e-04     3.4660e-03     6.7461e-04
2.0950e-04     3.5150e-03     6.5546e-04
2.0950e-04     3.5650e-03     6.3578e-04
2.0950e-04     3.6140e-03     6.1641e-04
2.0950e-04     3.6640e-03     5.9662e-04
2.0950e-04     3.7130e-03     5.7723e-04
2.0950e-04     3.7630e-03     5.5751e-04
2.0950e-04     3.8120e-03     5.3829e-04
2.0950e-04     3.8620e-03     5.1883e-04
2.0950e-04     3.9110e-03     4.9994e-04
2.0950e-04     3.9610e-03     4.8089e-04
2.0950e-04     4.0100e-03     4.6246e-04
2.0950e-04     4.0600e-03     4.4395e-04
2.0950e-04     4.1090e-03     4.2612e-04
2.0950e-04     4.1590e-03     4.0826e-04
2.0950e-04     4.2080e-03     3.9112e-04
2.0950e-04     4.2580e-03     3.7401e-04
2.0950e-04     4.3070e-03     3.5764e-04
2.0950e-04     4.3570e-03     3.4134e-04
2.0950e-04     4.4060e-03     3.2580e-04
2.0950e-04     4.4560e-03     3.1038e-04
2.0950e-04     4.5050e-03     2.9571e-04
2.0950e-04     4.5550e-03     2.8119e-04
2.0950e-04     4.6040e-03     2.6742e-04
2.0950e-04     4.6540e-03     2.5384e-04
2.0950e-04     4.7030e-03     2.4098e-04
2.0950e-04     4.7530e-03     2.2833e-04
2.0950e-04     4.8020e-03     2.1639e-04
2.0950e-04     4.8520e-03     2.0467e-04
2.0950e-04     4.9010e-03     1.9364e-04
2.0950e-04     4.9510e-03     1.8284e-04
2.0950e-04     5.0000e-03     1.7269e-04
2.3700e-04     1.0000e-04     4.5796e-06
2.3700e-04     1.4950e-04     1.0212e-05
2.3700e-04     1.9900e-04     1.8037e-05
2.3700e-04     2.4850e-04     2.8011e-05
2.3700e-04     2.9800e-04     4.0082e-05
2.3700e-04     3.4750e-04     5.4184e-05
2.3700e-04     3.9700e-04     7.0242e-05
2.3700e-04     4.4650e-04     8.8170e-05
2.3700e-04     4.9600e-04     1.0787e-04
2.3700e-04     5.4550e-04     1.2925e-04
2.3700e-04     5.9490e-04     1.5213e-04
2.3700e-04     6.4440e-04     1.7650e-04
2.3700e-04     6.9390e-04     2.0218e-04
2.3700e-04     7.4340e-04     2.2905e-04
2.3700e-04     7.9290e-04     2.5696e-04
2.3700e-04     8.4240e-04     2.8577e-04
2.3700e-04     8.9190e-04     3.1535e-04
2.3700e-04     9.4140e-04     3.4554e-04
2.3700e-04     9.9090e-04     3.7619e-04
2.3700e-04     1.0400e-03     4.0692e-04
2.3700e-04     1.0900e-03     4.3838e-04
2.3700e-04     1.1390e-03     4.6925e-04
2.3700e-04     1.1890e-03     5.0062e-04
2.3700e-04     1.2380e-03     5.3112e-04
2.3700e-04     1.2880e-03     5.6185e-04
2.3700e-04     1.3370e-03     5.9144e-04
2.3700e-04     1.3870e-03     6.2099e-04
2.3700e-04     1.4360e-03     6.4918e-04
2.3700e-04     1.4860e-03     6.7706e-04
2.3700e-04     1.5350e-03     7.0340e-04
2.3700e-04     1.5850e-03     7.2917e-04
2.3700e-04     1.6340e-03     7.5326e-04
2.3700e-04     1.6840e-03     7.7657e-04
2.3700e-04     1.7330e-03     7.9808e-04
2.3700e-04     1.7830e-03     8.1861e-04
2.3700e-04     1.8320e-03     8.3728e-04
2.3700e-04     1.8820e-03     8.5480e-04
2.3700e-04     1.9310e-03     8.7043e-04
2.3700e-04     1.9810e-03     8.8477e-04
2.3700e-04     2.0300e-03     8.9722e-04
2.3700e-04     2.0800e-03     9.0829e-04
2.3700e-04     2.1290e-03     9.1751e-04
2.3700e-04     2.1790e-03     9.2526e-04
2.3700e-04     2.2280e-03     9.3124e-04
2.3700e-04     2.2780e-03     9.3571e-04
2.3700e-04     2.3270e-03     9.3850e-04
2.3700e-04     2.3770e-03     9.3977e-04
2.3700e-04     2.4260e-03     9.3950e-04
2.3700e-04     2.4760e-03     9.3770e-04
2.3700e-04     2.5250e-03     9.3450e-04
2.3700e-04     2.5750e-03     9.2981e-04
2.3700e-04     2.6240e-03     9.2388e-04
2.3700e-04     2.6740e-03     9.1651e-04
2.3700e-04     2.7230e-03     9.0806e-04
2.3700e-04     2.7730e-03     8.9825e-04
2.3700e-04     2.8220e-03     8.8753e-04
2.3700e-04     2.8720e-03     8.7553e-04
2.3700e-04     2.9210e-03     8.6280e-04
2.3700e-04     2.9710e-03     8.4889e-04
2.3700e-04     3.0200e-03     8.3442e-04
2.3700e-04     3.0700e-03     8.1887e-04
2.3700e-04     3.1190e-03     8.0293e-04
2.3700e-04     3.1690e-03     7.8602e-04
2.3700e-04     3.2180e-03     7.6888e-04
2.3700e-04     3.2680e-03     7.5089e-04
2.3700e-04     3.3170e-03     7.3282e-04
2.3700e-04     3.3670e-03     7.1400e-04
2.3700e-04     3.4160e-03     6.9525e-04
2.3700e-04     3.4660e-03     6.7587e-04
2.3700e-04     3.5150e-03     6.5668e-04
2.3700e-04     3.5650e-03     6.3696e-04
2.3700e-04     3.6140e-03     6.1755e-04
2.3700e-04     3.6640e-03     5.9771e-04
2.3700e-04     3.7130e-03     5.7829e-04
2.3700e-04     3.7630e-03     5.5854e-04
2.3700e-04     3.8120e-03     5.3928e-04
2.3700e-04     3.8620e-03     5.1978e-04
2.3700e-04     3.9110e-03     5.0086e-04
2.3700e-04     3.9610e-03     4.8177e-04
2.3700e-04     4.0100e-03     4.6331e-04
2.3700e-04     4.0600e-03     4.4477e-04
2.3700e-04     4.1090e-03     4.2691e-04
2.3700e-04     4.1590e-03     4.0902e-04
2.3700e-04     4.2080e-03     3.9185e-04
2.3700e-04     4.2580e-03     3.7471e-04
2.3700e-04     4.3070e-03     3.5831e-04
2.3700e-04     4.3570e-03     3.4199e-04
2.3700e-04     4.4060e-03     3.2642e-04
2.3700e-04     4.4560e-03     3.1097e-04
2.3700e-04     4.5050e-03     2.9627e-04
2.3700e-04     4.5550e-03     2.8173e-04
2.3700e-04     4.6040e-03     2.6794e-04
2.3700e-04     4.6540e-03     2.5433e-04
2.3700e-04     4.7030e-03     2.4146e-04
2.3700e-04     4.7530e-03     2.2878e-04
2.3700e-04     4.8020e-03     2.1683e-04
2.3700e-04     4.8520e-03     2.0509e-04
2.3700e-04     4.9010e-03     1.9403e-04
2.3700e-04     4.9510e-03     1.8321e-04
2.3700e-04     5.0000e-03     1.7305e-04
2.6810e-04     1.0000e-04     4.5940e-06
2.6810e-04     1.4950e-04     1.0244e-05
2.6810e-04     1.9900e-04     1.8094e-05
2.6810e-04     2.4850e-04     2.8100e-05
2.6810e-04     2.9800e-04     4.0208e-05
2.6810e-04     3.4750e-04     5.4355e-05
2.6810e-04     3.9700e-04     7.0462e-05
2.6810e-04     4.4650e-04     8.8446e-05
2.6810e-04     4.9600e-04     1.0821e-04
2.6810e-04     5.4550e-04     1.2965e-04
2.6810e-04     5.9490e-04     1.5261e-04
2.6810e-04     6.4440e-04     1.7705e-04
2.6810e-04     6.9390e-04     2.0281e-04
2.6810e-04     7.4340e-04     2.2976e-04
2.6810e-04     7.9290e-04     2.5775e-04
2.6810e-04     8.4240e-04     2.8665e-04
2.6810e-04     8.9190e-04     3.1631e-04
2.6810e-04     9.4140e-04     3.4659e-04
2.6810e-04     9.9090e-04     3.7733e-04
2.6810e-04     1.0400e-03     4.0815e-04
2.6810e-04     1.0900e-03     4.3970e-04
2.6810e-04     1.1390e-03     4.7065e-04
2.6810e-04     1.1890e-03     5.0212e-04
2.6810e-04     1.2380e-03     5.3270e-04
2.6810e-04     1.2880e-03     5.6350e-04
2.6810e-04     1.3370e-03     5.9318e-04
2.6810e-04     1.3870e-03     6.2280e-04
2.6810e-04     1.4360e-03     6.5106e-04
2.6810e-04     1.4860e-03     6.7900e-04
2.6810e-04     1.5350e-03     7.0541e-04
2.6810e-04     1.5850e-03     7.3124e-04
2.6810e-04     1.6340e-03     7.5539e-04
2.6810e-04     1.6840e-03     7.7874e-04
2.6810e-04     1.7330e-03     8.0030e-04
2.6810e-04     1.7830e-03     8.2087e-04
2.6810e-04     1.8320e-03     8.3957e-04
2.6810e-04     1.8820e-03     8.5712e-04
2.6810e-04     1.9310e-03     8.7277e-04
2.6810e-04     1.9810e-03     8.8713e-04
2.6810e-04     2.0300e-03     8.9960e-04
2.6810e-04     2.0800e-03     9.1067e-04
2.6810e-04     2.1290e-03     9.1989e-04
2.6810e-04     2.1790e-03     9.2764e-04
2.6810e-04     2.2280e-03     9.3361e-04
2.6810e-04     2.2780e-03     9.3807e-04
2.6810e-04     2.3270e-03     9.4085e-04
2.6810e-04     2.3770e-03     9.4210e-04
2.6810e-04     2.4260e-03     9.4180e-04
2.6810e-04     2.4760e-03     9.3998e-04
2.6810e-04     2.5250e-03     9.3675e-04
2.6810e-04     2.5750e-03     9.3203e-04
2.6810e-04     2.6240e-03     9.2606e-04
2.6810e-04     2.6740e-03     9.1865e-04
2.6810e-04     2.7230e-03     9.1016e-04
2.6810e-04     2.7730e-03     9.0031e-04
2.6810e-04     2.8220e-03     8.8955e-04
2.6810e-04     2.8720e-03     8.7750e-04
2.6810e-04     2.9210e-03     8.6473e-04
2.6810e-04     2.9710e-03     8.5077e-04
2.6810e-04     3.0200e-03     8.3625e-04
2.6810e-04     3.0700e-03     8.2065e-04
2.6810e-04     3.1190e-03     8.0467e-04
2.6810e-04     3.1690e-03     7.8771e-04
2.6810e-04     3.2180e-03     7.7052e-04
2.6810e-04     3.2680e-03     7.5248e-04
2.6810e-04     3.3170e-03     7.3436e-04
2.6810e-04     3.3670e-03     7.1550e-04
2.6810e-04     3.4160e-03     6.9670e-04
2.6810e-04     3.4660e-03     6.7727e-04
2.6810e-04     3.5150e-03     6.5804e-04
2.6810e-04     3.5650e-03     6.3827e-04
2.6810e-04     3.6140e-03     6.1882e-04
2.6810e-04     3.6640e-03     5.9894e-04
2.6810e-04     3.7130e-03     5.7947e-04
2.6810e-04     3.7630e-03     5.5968e-04
2.6810e-04     3.8120e-03     5.4038e-04
2.6810e-04     3.8620e-03     5.2084e-04
2.6810e-04     3.9110e-03     5.0188e-04
2.6810e-04     3.9610e-03     4.8275e-04
2.6810e-04     4.0100e-03     4.6426e-04
2.6810e-04     4.0600e-03     4.4568e-04
2.6810e-04     4.1090e-03     4.2779e-04
2.6810e-04     4.1590e-03     4.0986e-04
2.6810e-04     4.2080e-03     3.9266e-04
2.6810e-04     4.2580e-03     3.7549e-04
2.6810e-04     4.3070e-03     3.5906e-04
2.6810e-04     4.3570e-03     3.4271e-04
2.6810e-04     4.4060e-03     3.2710e-04
2.6810e-04     4.4560e-03     3.1163e-04
2.6810e-04     4.5050e-03     2.9691e-04
2.6810e-04     4.5550e-03     2.8234e-04
2.6810e-04     4.6040e-03     2.6852e-04
2.6810e-04     4.6540e-03     2.5489e-04
2.6810e-04     4.7030e-03     2.4199e-04
2.6810e-04     4.7530e-03     2.2929e-04
2.6810e-04     4.8020e-03     2.1731e-04
2.6810e-04     4.8520e-03     2.0555e-04
2.6810e-04     4.9010e-03     1.9447e-04
2.6810e-04     4.9510e-03     1.8363e-04
2.6810e-04     5.0000e-03     1.7344e-04
3.0330e-04     1.0000e-04     4.6103e-06
3.0330e-04     1.4950e-04     1.0281e-05
3.0330e-04     1.9900e-04     1.8158e-05
3.0330e-04     2.4850e-04     2.8199e-05
3.0330e-04     2.9800e-04     4.0350e-05
3.0330e-04     3.4750e-04     5.4546e-05
3.0330e-04     3.9700e-04     7.0710e-05
3.0330e-04     4.4650e-04     8.8756e-05
3.0330e-04     4.9600e-04     1.0859e-04
3.0330e-04     5.4550e-04     1.3010e-04
3.0330e-04     5.9490e-04     1.5314e-04
3.0330e-04     6.4440e-04     1.7767e-04
3.0330e-04     6.9390e-04     2.0351e-04
3.0330e-04     7.4340e-04     2.3055e-04
3.0330e-04     7.9290e-04     2.5864e-04
3.0330e-04     8.4240e-04     2.8763e-04
3.0330e-04     8.9190e-04     3.1739e-04
3.0330e-04     9.4140e-04     3.4777e-04
3.0330e-04     9.9090e-04     3.7861e-04
3.0330e-04     1.0400e-03     4.0953e-04
3.0330e-04     1.0900e-03     4.4118e-04
3.0330e-04     1.1390e-03     4.7223e-04
3.0330e-04     1.1890e-03     5.0379e-04
3.0330e-04     1.2380e-03     5.3446e-04
3.0330e-04     1.2880e-03     5.6536e-04
3.0330e-04     1.3370e-03     5.9512e-04
3.0330e-04     1.3870e-03     6.2482e-04
3.0330e-04     1.4360e-03     6.5316e-04
3.0330e-04     1.4860e-03     6.8119e-04
3.0330e-04     1.5350e-03     7.0766e-04
3.0330e-04     1.5850e-03     7.3356e-04
3.0330e-04     1.6340e-03     7.5776e-04
3.0330e-04     1.6840e-03     7.8118e-04
3.0330e-04     1.7330e-03     8.0278e-04
3.0330e-04     1.7830e-03     8.2340e-04
3.0330e-04     1.8320e-03     8.4214e-04
3.0330e-04     1.8820e-03     8.5972e-04
3.0330e-04     1.9310e-03     8.7539e-04
3.0330e-04     1.9810e-03     8.8977e-04
3.0330e-04     2.0300e-03     9.0225e-04
3.0330e-04     2.0800e-03     9.1333e-04
3.0330e-04     2.1290e-03     9.2256e-04
3.0330e-04     2.1790e-03     9.3030e-04
3.0330e-04     2.2280e-03     9.3627e-04
3.0330e-04     2.2780e-03     9.4072e-04
3.0330e-04     2.3270e-03     9.4348e-04
3.0330e-04     2.3770e-03     9.4471e-04
3.0330e-04     2.4260e-03     9.4438e-04
3.0330e-04     2.4760e-03     9.4253e-04
3.0330e-04     2.5250e-03     9.3927e-04
3.0330e-04     2.5750e-03     9.3451e-04
3.0330e-04     2.6240e-03     9.2850e-04
3.0330e-04     2.6740e-03     9.2105e-04
3.0330e-04     2.7230e-03     9.1252e-04
3.0330e-04     2.7730e-03     9.0261e-04
3.0330e-04     2.8220e-03     8.9180e-04
3.0330e-04     2.8720e-03     8.7971e-04
3.0330e-04     2.9210e-03     8.6688e-04
3.0330e-04     2.9710e-03     8.5287e-04
3.0330e-04     3.0200e-03     8.3830e-04
3.0330e-04     3.0700e-03     8.2265e-04
3.0330e-04     3.1190e-03     8.0661e-04
3.0330e-04     3.1690e-03     7.8959e-04
3.0330e-04     3.2180e-03     7.7235e-04
3.0330e-04     3.2680e-03     7.5426e-04
3.0330e-04     3.3170e-03     7.3609e-04
3.0330e-04     3.3670e-03     7.1717e-04
3.0330e-04     3.4160e-03     6.9832e-04
3.0330e-04     3.4660e-03     6.7883e-04
3.0330e-04     3.5150e-03     6.5955e-04
3.0330e-04     3.5650e-03     6.3973e-04
3.0330e-04     3.6140e-03     6.2023e-04
3.0330e-04     3.6640e-03     6.0030e-04
3.0330e-04     3.7130e-03     5.8079e-04
3.0330e-04     3.7630e-03     5.6095e-04
3.0330e-04     3.8120e-03     5.4161e-04
3.0330e-04     3.8620e-03     5.2202e-04
3.0330e-04     3.9110e-03     5.0302e-04
3.0330e-04     3.9610e-03     4.8385e-04
3.0330e-04     4.0100e-03     4.6532e-04
3.0330e-04     4.0600e-03     4.4670e-04
3.0330e-04     4.1090e-03     4.2876e-04
3.0330e-04     4.1590e-03     4.1080e-04
3.0330e-04     4.2080e-03     3.9356e-04
3.0330e-04     4.2580e-03     3.7636e-04
3.0330e-04     4.3070e-03     3.5989e-04
3.0330e-04     4.3570e-03     3.4351e-04
3.0330e-04     4.4060e-03     3.2787e-04
3.0330e-04     4.4560e-03     3.1236e-04
3.0330e-04     4.5050e-03     2.9761e-04
3.0330e-04     4.5550e-03     2.8302e-04
3.0330e-04     4.6040e-03     2.6917e-04
3.0330e-04     4.6540e-03     2.5551e-04
3.0330e-04     4.7030e-03     2.4258e-04
3.0330e-04     4.7530e-03     2.2986e-04
3.0330e-04     4.8020e-03     2.1785e-04
3.0330e-04     4.8520e-03     2.0606e-04
3.0330e-04     4.9010e-03     1.9496e-04
3.0330e-04     4.9510e-03     1.8410e-04
3.0330e-04     5.0000e-03     1.7389e-04
3.4310e-04     1.0000e-04     4.6284e-06
3.4310e-04     1.4950e-04     1.0321e-05
3.4310e-04     1.9900e-04     1.8229e-05
3.4310e-04     2.4850e-04     2.8310e-05
3.4310e-04     2.9800e-04     4.0508e-05
3.4310e-04     3.4750e-04     5.4760e-05
3.4310e-04     3.9700e-04     7.0987e-05
3.4310e-04     4.4650e-04     8.9103e-05
3.4310e-04     4.9600e-04     1.0901e-04
3.4310e-04     5.4550e-04     1.3061e-04
3.4310e-04     5.9490e-04     1.5373e-04
3.4310e-04     6.4440e-04     1.7835e-04
3.4310e-04     6.9390e-04     2.0430e-04
3.4310e-04     7.4340e-04     2.3144e-04
3.4310e-04     7.9290e-04     2.5963e-04
3.4310e-04     8.4240e-04     2.8873e-04
3.4310e-04     8.9190e-04     3.1860e-04
3.4310e-04     9.4140e-04     3.4909e-04
3.4310e-04     9.9090e-04     3.8004e-04
3.4310e-04     1.0400e-03     4.1107e-04
3.4310e-04     1.0900e-03     4.4283e-04
3.4310e-04     1.1390e-03     4.7399e-04
3.4310e-04     1.1890e-03     5.0565e-04
3.4310e-04     1.2380e-03     5.3643e-04
3.4310e-04     1.2880e-03     5.6743e-04
3.4310e-04     1.3370e-03     5.9729e-04
3.4310e-04     1.3870e-03     6.2709e-04
3.4310e-04     1.4360e-03     6.5552e-04
3.4310e-04     1.4860e-03     6.8362e-04
3.4310e-04     1.5350e-03     7.1017e-04
3.4310e-04     1.5850e-03     7.3615e-04
3.4310e-04     1.6340e-03     7.6042e-04
3.4310e-04     1.6840e-03     7.8390e-04
3.4310e-04     1.7330e-03     8.0556e-04
3.4310e-04     1.7830e-03     8.2622e-04
3.4310e-04     1.8320e-03     8.4500e-04
3.4310e-04     1.8820e-03     8.6262e-04
3.4310e-04     1.9310e-03     8.7832e-04
3.4310e-04     1.9810e-03     8.9272e-04
3.4310e-04     2.0300e-03     9.0522e-04
3.4310e-04     2.0800e-03     9.1631e-04
3.4310e-04     2.1290e-03     9.2554e-04
3.4310e-04     2.1790e-03     9.3328e-04
3.4310e-04     2.2280e-03     9.3924e-04
3.4310e-04     2.2780e-03     9.4367e-04
3.4310e-04     2.3270e-03     9.4642e-04
3.4310e-04     2.3770e-03     9.4762e-04
3.4310e-04     2.4260e-03     9.4726e-04
3.4310e-04     2.4760e-03     9.4538e-04
3.4310e-04     2.5250e-03     9.4208e-04
3.4310e-04     2.5750e-03     9.3728e-04
3.4310e-04     2.6240e-03     9.3122e-04
3.4310e-04     2.6740e-03     9.2372e-04
3.4310e-04     2.7230e-03     9.1514e-04
3.4310e-04     2.7730e-03     9.0519e-04
3.4310e-04     2.8220e-03     8.9432e-04
3.4310e-04     2.8720e-03     8.8217e-04
3.4310e-04     2.9210e-03     8.6928e-04
3.4310e-04     2.9710e-03     8.5521e-04
3.4310e-04     3.0200e-03     8.4058e-04
3.4310e-04     3.0700e-03     8.2487e-04
3.4310e-04     3.1190e-03     8.0877e-04
3.4310e-04     3.1690e-03     7.9169e-04
3.4310e-04     3.2180e-03     7.7439e-04
3.4310e-04     3.2680e-03     7.5623e-04
3.4310e-04     3.3170e-03     7.3800e-04
3.4310e-04     3.3670e-03     7.1902e-04
3.4310e-04     3.4160e-03     7.0012e-04
3.4310e-04     3.4660e-03     6.8057e-04
3.4310e-04     3.5150e-03     6.6123e-04
3.4310e-04     3.5650e-03     6.4136e-04
3.4310e-04     3.6140e-03     6.2180e-04
3.4310e-04     3.6640e-03     6.0182e-04
3.4310e-04     3.7130e-03     5.8225e-04
3.4310e-04     3.7630e-03     5.6236e-04
3.4310e-04     3.8120e-03     5.4297e-04
3.4310e-04     3.8620e-03     5.2333e-04
3.4310e-04     3.9110e-03     5.0428e-04
3.4310e-04     3.9610e-03     4.8507e-04
3.4310e-04     4.0100e-03     4.6649e-04
3.4310e-04     4.0600e-03     4.4783e-04
3.4310e-04     4.1090e-03     4.2985e-04
3.4310e-04     4.1590e-03     4.1185e-04
3.4310e-04     4.2080e-03     3.9457e-04
3.4310e-04     4.2580e-03     3.7732e-04
3.4310e-04     4.3070e-03     3.6082e-04
3.4310e-04     4.3570e-03     3.4439e-04
3.4310e-04     4.4060e-03     3.2873e-04
3.4310e-04     4.4560e-03     3.1318e-04
3.4310e-04     4.5050e-03     2.9839e-04
3.4310e-04     4.5550e-03     2.8377e-04
3.4310e-04     4.6040e-03     2.6989e-04
3.4310e-04     4.6540e-03     2.5619e-04
3.4310e-04     4.7030e-03     2.4323e-04
3.4310e-04     4.7530e-03     2.3048e-04
3.4310e-04     4.8020e-03     2.1845e-04
3.4310e-04     4.8520e-03     2.0663e-04
