 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.2180e-03     1.5360e-01
1.8520e-04     3.2680e-03     1.5131e-01
1.8520e-04     3.3170e-03     1.4892e-01
1.8520e-04     3.3670e-03     1.4633e-01
1.8520e-04     3.4160e-03     1.4366e-01
1.8520e-04     3.4660e-03     1.4082e-01
1.8520e-04     3.5150e-03     1.3792e-01
1.8520e-04     3.5650e-03     1.3486e-01
1.8520e-04     3.6140e-03     1.3177e-01
1.8520e-04     3.6640e-03     1.2854e-01
1.8520e-04     3.7130e-03     1.2530e-01
1.8520e-04     3.7630e-03     1.2194e-01
1.8520e-04     3.8120e-03     1.1860e-01
1.8520e-04     3.8620e-03     1.1516e-01
1.8520e-04     3.9110e-03     1.1175e-01
1.8520e-04     3.9610e-03     1.0826e-01
1.8520e-04     4.0100e-03     1.0483e-01
1.8520e-04     4.0600e-03     1.0132e-01
1.8520e-04     4.1090e-03     9.7895e-02
1.8520e-04     4.1590e-03     9.4415e-02
1.8520e-04     4.2080e-03     9.1029e-02
1.8520e-04     4.2580e-03     8.7604e-02
1.8520e-04     4.3070e-03     8.4285e-02
1.8520e-04     4.3570e-03     8.0943e-02
1.8520e-04     4.4060e-03     7.7717e-02
1.8520e-04     4.4560e-03     7.4480e-02
1.8520e-04     4.5050e-03     7.1368e-02
1.8520e-04     4.5550e-03     6.8257e-02
1.8520e-04     4.6040e-03     6.5276e-02
1.8520e-04     4.6540e-03     6.2306e-02
1.8520e-04     4.7030e-03     5.9470e-02
1.8520e-04     4.7530e-03     5.6654e-02
1.8520e-04     4.8020e-03     5.3973e-02
1.8520e-04     4.8520e-03     5.1320e-02
1.8520e-04     4.9010e-03     4.8801e-02
1.8520e-04     4.9510e-03     4.6315e-02
1.8520e-04     5.0000e-03     4.3963e-02
2.0950e-04     1.0000e-04     6.2741e-04
2.0950e-04     1.4950e-04     1.3997e-03
2.0950e-04     1.9900e-04     2.4738e-03
2.0950e-04     2.4850e-04     3.8449e-03
2.0950e-04     2.9800e-04     5.5073e-03
2.0950e-04     3.4750e-04     7.4537e-03
2.0950e-04     3.9700e-04     9.6759e-03
2.0950e-04     4.4650e-04     1.2164e-02
2.0950e-04     4.9600e-04     1.4909e-02
2.0950e-04     5.4550e-04     1.7898e-02
2.0950e-04     5.9490e-04     2.1112e-02
2.0950e-04     6.4440e-04     2.4551e-02
2.0950e-04     6.9390e-04     2.8194e-02
2.0950e-04     7.4340e-04     3.2028e-02
2.0950e-04     7.9290e-04     3.6036e-02
2.0950e-04     8.4240e-04     4.0203e-02
2.0950e-04     8.9190e-04     4.4512e-02
2.0950e-04     9.4140e-04     4.8948e-02
2.0950e-04     9.9090e-04     5.3492e-02
2.0950e-04     1.0400e-03     5.8090e-02
2.0950e-04     1.0900e-03     6.2847e-02
2.0950e-04     1.1390e-03     6.7567e-02
2.0950e-04     1.1890e-03     7.2423e-02
2.0950e-04     1.2380e-03     7.7205e-02
2.0950e-04     1.2880e-03     8.2090e-02
2.0950e-04     1.3370e-03     8.6867e-02
2.0950e-04     1.3870e-03     9.1714e-02
2.0950e-04     1.4360e-03     9.6422e-02
2.0950e-04     1.4860e-03     1.0117e-01
2.0950e-04     1.5350e-03     1.0574e-01
2.0950e-04     1.5850e-03     1.1032e-01
2.0950e-04     1.6340e-03     1.1471e-01
2.0950e-04     1.6840e-03     1.1906e-01
2.0950e-04     1.7330e-03     1.2320e-01
2.0950e-04     1.7830e-03     1.2729e-01
2.0950e-04     1.8320e-03     1.3113e-01
2.0950e-04     1.8820e-03     1.3489e-01
2.0950e-04     1.9310e-03     1.3840e-01
2.0950e-04     1.9810e-03     1.4180e-01
2.0950e-04     2.0300e-03     1.4493e-01
2.0950e-04     2.0800e-03     1.4792e-01
2.0950e-04     2.1290e-03     1.5065e-01
2.0950e-04     2.1790e-03     1.5321e-01
2.0950e-04     2.2280e-03     1.5550e-01
2.0950e-04     2.2780e-03     1.5761e-01
2.0950e-04     2.3270e-03     1.5944e-01
2.0950e-04     2.3770e-03     1.6108e-01
2.0950e-04     2.4260e-03     1.6245e-01
2.0950e-04     2.4760e-03     1.6360e-01
2.0950e-04     2.5250e-03     1.6450e-01
2.0950e-04     2.5750e-03     1.6517e-01
2.0950e-04     2.6240e-03     1.6559e-01
2.0950e-04     2.6740e-03     1.6578e-01
2.0950e-04     2.7230e-03     1.6573e-01
2.0950e-04     2.7730e-03     1.6545e-01
2.0950e-04     2.8220e-03     1.6495e-01
2.0950e-04     2.8720e-03     1.6422e-01
2.0950e-04     2.9210e-03     1.6329e-01
2.0950e-04     2.9710e-03     1.6212e-01
2.0950e-04     3.0200e-03     1.6077e-01
2.0950e-04     3.0700e-03     1.5920e-01
2.0950e-04     3.1190e-03     1.5747e-01
2.0950e-04     3.1690e-03     1.5553e-01
2.0950e-04     3.2180e-03     1.5345e-01
2.0950e-04     3.2680e-03     1.5117e-01
2.0950e-04     3.3170e-03     1.4879e-01
2.0950e-04     3.3670e-03     1.4621e-01
2.0950e-04     3.4160e-03     1.4355e-01
2.0950e-04     3.4660e-03     1.4071e-01
2.0950e-04     3.5150e-03     1.3782e-01
2.0950e-04     3.5650e-03     1.3477e-01
2.0950e-04     3.6140e-03     1.3169e-01
2.0950e-04     3.6640e-03     1.2846e-01
2.0950e-04     3.7130e-03     1.2524e-01
2.0950e-04     3.7630e-03     1.2188e-01
2.0950e-04     3.8120e-03     1.1855e-01
2.0950e-04     3.8620e-03     1.1511e-01
2.0950e-04     3.9110e-03     1.1171e-01
2.0950e-04     3.9610e-03     1.0822e-01
2.0950e-04     4.0100e-03     1.0479e-01
2.0950e-04     4.0600e-03     1.0130e-01
2.0950e-04     4.1090e-03     9.7875e-02
2.0950e-04     4.1590e-03     9.4400e-02
2.0950e-04     4.2080e-03     9.1018e-02
2.0950e-04     4.2580e-03     8.7597e-02
2.0950e-04     4.3070e-03     8.4282e-02
2.0950e-04     4.3570e-03     8.0943e-02
2.0950e-04     4.4060e-03     7.7720e-02
2.0950e-04     4.4560e-03     7.4486e-02
2.0950e-04     4.5050e-03     7.1376e-02
2.0950e-04     4.5550e-03     6.8268e-02
2.0950e-04     4.6040e-03     6.5289e-02
2.0950e-04     4.6540e-03     6.2321e-02
2.0950e-04     4.7030e-03     5.9486e-02
2.0950e-04     4.7530e-03     5.6671e-02
2.0950e-04     4.8020e-03     5.3991e-02
2.0950e-04     4.8520e-03     5.1339e-02
2.0950e-04     4.9010e-03     4.8821e-02
2.0950e-04     4.9510e-03     4.6335e-02
2.0950e-04     5.0000e-03     4.3983e-02
2.3700e-04     1.0000e-04     6.2700e-04
2.3700e-04     1.4950e-04     1.3988e-03
2.3700e-04     1.9900e-04     2.4721e-03
2.3700e-04     2.4850e-04     3.8423e-03
2.3700e-04     2.9800e-04     5.5035e-03
2.3700e-04     3.4750e-04     7.4486e-03
2.3700e-04     3.9700e-04     9.6691e-03
2.3700e-04     4.4650e-04     1.2156e-02
2.3700e-04     4.9600e-04     1.4898e-02
2.3700e-04     5.4550e-04     1.7884e-02
2.3700e-04     5.9490e-04     2.1096e-02
2.3700e-04     6.4440e-04     2.4531e-02
2.3700e-04     6.9390e-04     2.8172e-02
2.3700e-04     7.4340e-04     3.2002e-02
2.3700e-04     7.9290e-04     3.6006e-02
2.3700e-04     8.4240e-04     4.0168e-02
2.3700e-04     8.9190e-04     4.4473e-02
2.3700e-04     9.4140e-04     4.8903e-02
2.3700e-04     9.9090e-04     5.3442e-02
2.3700e-04     1.0400e-03     5.8034e-02
2.3700e-04     1.0900e-03     6.2785e-02
2.3700e-04     1.1390e-03     6.7498e-02
2.3700e-04     1.1890e-03     7.2347e-02
2.3700e-04     1.2380e-03     7.7122e-02
2.3700e-04     1.2880e-03     8.2000e-02
2.3700e-04     1.3370e-03     8.6769e-02
2.3700e-04     1.3870e-03     9.1608e-02
2.3700e-04     1.4360e-03     9.6308e-02
2.3700e-04     1.4860e-03     1.0104e-01
2.3700e-04     1.5350e-03     1.0561e-01
2.3700e-04     1.5850e-03     1.1018e-01
2.3700e-04     1.6340e-03     1.1456e-01
2.3700e-04     1.6840e-03     1.1891e-01
2.3700e-04     1.7330e-03     1.2304e-01
2.3700e-04     1.7830e-03     1.2711e-01
2.3700e-04     1.8320e-03     1.3095e-01
2.3700e-04     1.8820e-03     1.3470e-01
2.3700e-04     1.9310e-03     1.3821e-01
2.3700e-04     1.9810e-03     1.4159e-01
2.3700e-04     2.0300e-03     1.4472e-01
2.3700e-04     2.0800e-03     1.4771e-01
2.3700e-04     2.1290e-03     1.5043e-01
2.3700e-04     2.1790e-03     1.5298e-01
2.3700e-04     2.2280e-03     1.5527e-01
2.3700e-04     2.2780e-03     1.5737e-01
2.3700e-04     2.3270e-03     1.5921e-01
2.3700e-04     2.3770e-03     1.6084e-01
2.3700e-04     2.4260e-03     1.6221e-01
2.3700e-04     2.4760e-03     1.6336e-01
2.3700e-04     2.5250e-03     1.6426e-01
2.3700e-04     2.5750e-03     1.6493e-01
2.3700e-04     2.6240e-03     1.6535e-01
2.3700e-04     2.6740e-03     1.6555e-01
2.3700e-04     2.7230e-03     1.6550e-01
2.3700e-04     2.7730e-03     1.6523e-01
2.3700e-04     2.8220e-03     1.6473e-01
2.3700e-04     2.8720e-03     1.6400e-01
2.3700e-04     2.9210e-03     1.6307e-01
2.3700e-04     2.9710e-03     1.6191e-01
2.3700e-04     3.0200e-03     1.6058e-01
2.3700e-04     3.0700e-03     1.5901e-01
2.3700e-04     3.1190e-03     1.5729e-01
2.3700e-04     3.1690e-03     1.5535e-01
2.3700e-04     3.2180e-03     1.5329e-01
2.3700e-04     3.2680e-03     1.5101e-01
2.3700e-04     3.3170e-03     1.4864e-01
2.3700e-04     3.3670e-03     1.4607e-01
2.3700e-04     3.4160e-03     1.4341e-01
2.3700e-04     3.4660e-03     1.4059e-01
2.3700e-04     3.5150e-03     1.3770e-01
2.3700e-04     3.5650e-03     1.3466e-01
2.3700e-04     3.6140e-03     1.3159e-01
2.3700e-04     3.6640e-03     1.2838e-01
2.3700e-04     3.7130e-03     1.2516e-01
2.3700e-04     3.7630e-03     1.2181e-01
2.3700e-04     3.8120e-03     1.1849e-01
2.3700e-04     3.8620e-03     1.1505e-01
2.3700e-04     3.9110e-03     1.1166e-01
2.3700e-04     3.9610e-03     1.0818e-01
2.3700e-04     4.0100e-03     1.0476e-01
2.3700e-04     4.0600e-03     1.0127e-01
2.3700e-04     4.1090e-03     9.7851e-02
2.3700e-04     4.1590e-03     9.4382e-02
2.3700e-04     4.2080e-03     9.1004e-02
2.3700e-04     4.2580e-03     8.7588e-02
2.3700e-04     4.3070e-03     8.4277e-02
2.3700e-04     4.3570e-03     8.0942e-02
2.3700e-04     4.4060e-03     7.7722e-02
2.3700e-04     4.4560e-03     7.4492e-02
2.3700e-04     4.5050e-03     7.1385e-02
2.3700e-04     4.5550e-03     6.8279e-02
2.3700e-04     4.6040e-03     6.5302e-02
2.3700e-04     4.6540e-03     6.2336e-02
2.3700e-04     4.7030e-03     5.9503e-02
2.3700e-04     4.7530e-03     5.6690e-02
2.3700e-04     4.8020e-03     5.4011e-02
2.3700e-04     4.8520e-03     5.1359e-02
2.3700e-04     4.9010e-03     4.8842e-02
2.3700e-04     4.9510e-03     4.6357e-02
2.3700e-04     5.0000e-03     4.4005e-02
2.6810e-04     1.0000e-04     6.2654e-04
2.6810e-04     1.4950e-04     1.3978e-03
2.6810e-04     1.9900e-04     2.4703e-03
2.6810e-04     2.4850e-04     3.8395e-03
2.6810e-04     2.9800e-04     5.4994e-03
2.6810e-04     3.4750e-04     7.4428e-03
2.6810e-04     3.9700e-04     9.6616e-03
2.6810e-04     4.4650e-04     1.2146e-02
2.6810e-04     4.9600e-04     1.4886e-02
2.6810e-04     5.4550e-04     1.7869e-02
2.6810e-04     5.9490e-04     2.1078e-02
2.6810e-04     6.4440e-04     2.4510e-02
2.6810e-04     6.9390e-04     2.8147e-02
2.6810e-04     7.4340e-04     3.1972e-02
2.6810e-04     7.9290e-04     3.5972e-02
2.6810e-04     8.4240e-04     4.0130e-02
2.6810e-04     8.9190e-04     4.4429e-02
2.6810e-04     9.4140e-04     4.8853e-02
2.6810e-04     9.9090e-04     5.3386e-02
2.6810e-04     1.0400e-03     5.7972e-02
2.6810e-04     1.0900e-03     6.2716e-02
2.6810e-04     1.1390e-03     6.7422e-02
2.6810e-04     1.1890e-03     7.2263e-02
2.6810e-04     1.2380e-03     7.7030e-02
2.6810e-04     1.2880e-03     8.1899e-02
2.6810e-04     1.3370e-03     8.6660e-02
2.6810e-04     1.3870e-03     9.1490e-02
2.6810e-04     1.4360e-03     9.6180e-02
2.6810e-04     1.4860e-03     1.0091e-01
2.6810e-04     1.5350e-03     1.0546e-01
2.6810e-04     1.5850e-03     1.1003e-01
2.6810e-04     1.6340e-03     1.1439e-01
2.6810e-04     1.6840e-03     1.1873e-01
2.6810e-04     1.7330e-03     1.2285e-01
2.6810e-04     1.7830e-03     1.2692e-01
2.6810e-04     1.8320e-03     1.3075e-01
2.6810e-04     1.8820e-03     1.3449e-01
2.6810e-04     1.9310e-03     1.3799e-01
2.6810e-04     1.9810e-03     1.4136e-01
2.6810e-04     2.0300e-03     1.4448e-01
2.6810e-04     2.0800e-03     1.4746e-01
2.6810e-04     2.1290e-03     1.5018e-01
2.6810e-04     2.1790e-03     1.5273e-01
2.6810e-04     2.2280e-03     1.5501e-01
2.6810e-04     2.2780e-03     1.5711e-01
2.6810e-04     2.3270e-03     1.5894e-01
2.6810e-04     2.3770e-03     1.6057e-01
2.6810e-04     2.4260e-03     1.6194e-01
2.6810e-04     2.4760e-03     1.6309e-01
2.6810e-04     2.5250e-03     1.6399e-01
2.6810e-04     2.5750e-03     1.6466e-01
2.6810e-04     2.6240e-03     1.6508e-01
2.6810e-04     2.6740e-03     1.6528e-01
2.6810e-04     2.7230e-03     1.6524e-01
2.6810e-04     2.7730e-03     1.6497e-01
2.6810e-04     2.8220e-03     1.6448e-01
2.6810e-04     2.8720e-03     1.6376e-01
2.6810e-04     2.9210e-03     1.6283e-01
2.6810e-04     2.9710e-03     1.6168e-01
2.6810e-04     3.0200e-03     1.6035e-01
2.6810e-04     3.0700e-03     1.5879e-01
2.6810e-04     3.1190e-03     1.5708e-01
2.6810e-04     3.1690e-03     1.5516e-01
2.6810e-04     3.2180e-03     1.5310e-01
2.6810e-04     3.2680e-03     1.5083e-01
2.6810e-04     3.3170e-03     1.4847e-01
2.6810e-04     3.3670e-03     1.4590e-01
2.6810e-04     3.4160e-03     1.4326e-01
2.6810e-04     3.4660e-03     1.4045e-01
2.6810e-04     3.5150e-03     1.3757e-01
2.6810e-04     3.5650e-03     1.3454e-01
2.6810e-04     3.6140e-03     1.3148e-01
2.6810e-04     3.6640e-03     1.2827e-01
2.6810e-04     3.7130e-03     1.2506e-01
2.6810e-04     3.7630e-03     1.2173e-01
2.6810e-04     3.8120e-03     1.1841e-01
2.6810e-04     3.8620e-03     1.1499e-01
2.6810e-04     3.9110e-03     1.1160e-01
2.6810e-04     3.9610e-03     1.0813e-01
2.6810e-04     4.0100e-03     1.0472e-01
2.6810e-04     4.0600e-03     1.0123e-01
2.6810e-04     4.1090e-03     9.7822e-02
2.6810e-04     4.1590e-03     9.4359e-02
2.6810e-04     4.2080e-03     9.0987e-02
2.6810e-04     4.2580e-03     8.7576e-02
2.6810e-04     4.3070e-03     8.4270e-02
2.6810e-04     4.3570e-03     8.0939e-02
2.6810e-04     4.4060e-03     7.7724e-02
2.6810e-04     4.4560e-03     7.4497e-02
2.6810e-04     4.5050e-03     7.1393e-02
2.6810e-04     4.5550e-03     6.8290e-02
2.6810e-04     4.6040e-03     6.5316e-02
2.6810e-04     4.6540e-03     6.2352e-02
2.6810e-04     4.7030e-03     5.9521e-02
2.6810e-04     4.7530e-03     5.6709e-02
2.6810e-04     4.8020e-03     5.4032e-02
2.6810e-04     4.8520e-03     5.1381e-02
2.6810e-04     4.9010e-03     4.8865e-02
2.6810e-04     4.9510e-03     4.6381e-02
2.6810e-04     5.0000e-03     4.4029e-02
3.0330e-04     1.0000e-04     6.2603e-04
3.0330e-04     1.4950e-04     1.3966e-03
3.0330e-04     1.9900e-04     2.4683e-03
3.0330e-04     2.4850e-04     3.8363e-03
3.0330e-04     2.9800e-04     5.4947e-03
3.0330e-04     3.4750e-04     7.4365e-03
3.0330e-04     3.9700e-04     9.6532e-03
3.0330e-04     4.4650e-04     1.2135e-02
3.0330e-04     4.9600e-04     1.4872e-02
3.0330e-04     5.4550e-04     1.7853e-02
3.0330e-04     5.9490e-04     2.1058e-02
3.0330e-04     6.4440e-04     2.4486e-02
3.0330e-04     6.9390e-04     2.8119e-02
3.0330e-04     7.4340e-04     3.1940e-02
3.0330e-04     7.9290e-04     3.5935e-02
3.0330e-04     8.4240e-04     4.0087e-02
3.0330e-04     8.9190e-04     4.4380e-02
3.0330e-04     9.4140e-04     4.8798e-02
3.0330e-04     9.9090e-04     5.3324e-02
3.0330e-04     1.0400e-03     5.7902e-02
3.0330e-04     1.0900e-03     6.2639e-02
3.0330e-04     1.1390e-03     6.7336e-02
3.0330e-04     1.1890e-03     7.2169e-02
3.0330e-04     1.2380e-03     7.6927e-02
3.0330e-04     1.2880e-03     8.1787e-02
3.0330e-04     1.3370e-03     8.6538e-02
3.0330e-04     1.3870e-03     9.1358e-02
3.0330e-04     1.4360e-03     9.6038e-02
3.0330e-04     1.4860e-03     1.0075e-01
3.0330e-04     1.5350e-03     1.0530e-01
3.0330e-04     1.5850e-03     1.0985e-01
3.0330e-04     1.6340e-03     1.1421e-01
3.0330e-04     1.6840e-03     1.1854e-01
3.0330e-04     1.7330e-03     1.2265e-01
3.0330e-04     1.7830e-03     1.2670e-01
3.0330e-04     1.8320e-03     1.3052e-01
3.0330e-04     1.8820e-03     1.3425e-01
3.0330e-04     1.9310e-03     1.3774e-01
3.0330e-04     1.9810e-03     1.4111e-01
3.0330e-04     2.0300e-03     1.4422e-01
3.0330e-04     2.0800e-03     1.4719e-01
3.0330e-04     2.1290e-03     1.4990e-01
3.0330e-04     2.1790e-03     1.5244e-01
3.0330e-04     2.2280e-03     1.5472e-01
3.0330e-04     2.2780e-03     1.5681e-01
3.0330e-04     2.3270e-03     1.5864e-01
3.0330e-04     2.3770e-03     1.6027e-01
3.0330e-04     2.4260e-03     1.6163e-01
3.0330e-04     2.4760e-03     1.6279e-01
3.0330e-04     2.5250e-03     1.6368e-01
3.0330e-04     2.5750e-03     1.6436e-01
3.0330e-04     2.6240e-03     1.6478e-01
3.0330e-04     2.6740e-03     1.6498e-01
3.0330e-04     2.7230e-03     1.6495e-01
3.0330e-04     2.7730e-03     1.6468e-01
3.0330e-04     2.8220e-03     1.6419e-01
3.0330e-04     2.8720e-03     1.6348e-01
3.0330e-04     2.9210e-03     1.6256e-01
3.0330e-04     2.9710e-03     1.6142e-01
3.0330e-04     3.0200e-03     1.6009e-01
3.0330e-04     3.0700e-03     1.5855e-01
3.0330e-04     3.1190e-03     1.5685e-01
3.0330e-04     3.1690e-03     1.5493e-01
3.0330e-04     3.2180e-03     1.5288e-01
3.0330e-04     3.2680e-03     1.5063e-01
3.0330e-04     3.3170e-03     1.4827e-01
3.0330e-04     3.3670e-03     1.4572e-01
3.0330e-04     3.4160e-03     1.4309e-01
3.0330e-04     3.4660e-03     1.4028e-01
3.0330e-04     3.5150e-03     1.3742e-01
3.0330e-04     3.5650e-03     1.3440e-01
3.0330e-04     3.6140e-03     1.3135e-01
3.0330e-04     3.6640e-03     1.2816e-01
3.0330e-04     3.7130e-03     1.2496e-01
3.0330e-04     3.7630e-03     1.2163e-01
3.0330e-04     3.8120e-03     1.1833e-01
3.0330e-04     3.8620e-03     1.1491e-01
3.0330e-04     3.9110e-03     1.1154e-01
3.0330e-04     3.9610e-03     1.0807e-01
3.0330e-04     4.0100e-03     1.0467e-01
3.0330e-04     4.0600e-03     1.0119e-01
3.0330e-04     4.1090e-03     9.7787e-02
3.0330e-04     4.1590e-03     9.4330e-02
3.0330e-04     4.2080e-03     9.0965e-02
3.0330e-04     4.2580e-03     8.7560e-02
3.0330e-04     4.3070e-03     8.4259e-02
3.0330e-04     4.3570e-03     8.0934e-02
3.0330e-04     4.4060e-03     7.7723e-02
3.0330e-04     4.4560e-03     7.4501e-02
3.0330e-04     4.5050e-03     7.1400e-02
3.0330e-04     4.5550e-03     6.8301e-02
3.0330e-04     4.6040e-03     6.5329e-02
3.0330e-04     4.6540e-03     6.2368e-02
3.0330e-04     4.7030e-03     5.9540e-02
3.0330e-04     4.7530e-03     5.6730e-02
3.0330e-04     4.8020e-03     5.4054e-02
3.0330e-04     4.8520e-03     5.1405e-02
3.0330e-04     4.9010e-03     4.8889e-02
3.0330e-04     4.9510e-03     4.6406e-02
3.0330e-04     5.0000e-03     4.4055e-02
3.4310e-04     1.0000e-04     6.2546e-04
3.4310e-04     1.4950e-04     1.3954e-03
3.4310e-04     1.9900e-04     2.4660e-03
3.4310e-04     2.4850e-04     3.8327e-03
3.4310e-04     2.9800e-04     5.4896e-03
3.4310e-04     3.4750e-04     7.4294e-03
3.4310e-04     3.9700e-04     9.6438e-03
3.4310e-04     4.4650e-04     1.2123e-02
3.4310e-04     4.9600e-04     1.4858e-02
3.4310e-04     5.4550e-04     1.7835e-02
3.4310e-04     5.9490e-04     2.1036e-02
3.4310e-04     6.4440e-04     2.4460e-02
3.4310e-04     6.9390e-04     2.8088e-02
3.4310e-04     7.4340e-04     3.1904e-02
3.4310e-04     7.9290e-04     3.5893e-02
3.4310e-04     8.4240e-04     4.0039e-02
3.4310e-04     8.9190e-04     4.4326e-02
3.4310e-04     9.4140e-04     4.8737e-02
3.4310e-04     9.9090e-04     5.3255e-02
3.4310e-04     1.0400e-03     5.7825e-02
3.4310e-04     1.0900e-03     6.2553e-02
3.4310e-04     1.1390e-03     6.7242e-02
3.4310e-04     1.1890e-03     7.2065e-02
3.4310e-04     1.2380e-03     7.6813e-02
3.4310e-04     1.2880e-03     8.1662e-02
3.4310e-04     1.3370e-03     8.6403e-02
3.4310e-04     1.3870e-03     9.1211e-02
3.4310e-04     1.4360e-03     9.5880e-02
3.4310e-04     1.4860e-03     1.0058e-01
3.4310e-04     1.5350e-03     1.0512e-01
3.4310e-04     1.5850e-03     1.0966e-01
3.4310e-04     1.6340e-03     1.1400e-01
3.4310e-04     1.6840e-03     1.1832e-01
3.4310e-04     1.7330e-03     1.2242e-01
3.4310e-04     1.7830e-03     1.2646e-01
3.4310e-04     1.8320e-03     1.3027e-01
3.4310e-04     1.8820e-03     1.3399e-01
3.4310e-04     1.9310e-03     1.3746e-01
3.4310e-04     1.9810e-03     1.4082e-01
3.4310e-04     2.0300e-03     1.4393e-01
3.4310e-04     2.0800e-03     1.4689e-01
3.4310e-04     2.1290e-03     1.4959e-01
3.4310e-04     2.1790e-03     1.5212e-01
3.4310e-04     2.2280e-03     1.5439e-01
3.4310e-04     2.2780e-03     1.5648e-01
3.4310e-04     2.3270e-03     1.5830e-01
3.4310e-04     2.3770e-03     1.5993e-01
3.4310e-04     2.4260e-03     1.6129e-01
3.4310e-04     2.4760e-03     1.6244e-01
3.4310e-04     2.5250e-03     1.6334e-01
3.4310e-04     2.5750e-03     1.6401e-01
3.4310e-04     2.6240e-03     1.6444e-01
3.4310e-04     2.6740e-03     1.6464e-01
3.4310e-04     2.7230e-03     1.6461e-01
3.4310e-04     2.7730e-03     1.6435e-01
3.4310e-04     2.8220e-03     1.6387e-01
3.4310e-04     2.8720e-03     1.6316e-01
3.4310e-04     2.9210e-03     1.6225e-01
3.4310e-04     2.9710e-03     1.6112e-01
3.4310e-04     3.0200e-03     1.5980e-01
3.4310e-04     3.0700e-03     1.5827e-01
3.4310e-04     3.1190e-03     1.5658e-01
3.4310e-04     3.1690e-03     1.5467e-01
3.4310e-04     3.2180e-03     1.5263e-01
3.4310e-04     3.2680e-03     1.5039e-01
3.4310e-04     3.3170e-03     1.4805e-01
3.4310e-04     3.3670e-03     1.4551e-01
3.4310e-04     3.4160e-03     1.4289e-01
3.4310e-04     3.4660e-03     1.4010e-01
3.4310e-04     3.5150e-03     1.3725e-01
3.4310e-04     3.5650e-03     1.3424e-01
3.4310e-04     3.6140e-03     1.3120e-01
3.4310e-04     3.6640e-03     1.2802e-01
3.4310e-04     3.7130e-03     1.2483e-01
3.4310e-04     3.7630e-03     1.2152e-01
3.4310e-04     3.8120e-03     1.1822e-01
3.4310e-04     3.8620e-03     1.1482e-01
3.4310e-04     3.9110e-03     1.1146e-01
3.4310e-04     3.9610e-03     1.0800e-01
3.4310e-04     4.0100e-03     1.0461e-01
3.4310e-04     4.0600e-03     1.0114e-01
3.4310e-04     4.1090e-03     9.7743e-02
3.4310e-04     4.1590e-03     9.4295e-02
3.4310e-04     4.2080e-03     9.0937e-02
3.4310e-04     4.2580e-03     8.7539e-02
3.4310e-04     4.3070e-03     8.4245e-02
3.4310e-04     4.3570e-03     8.0925e-02
3.4310e-04     4.4060e-03     7.7720e-02
3.4310e-04     4.4560e-03     7.4502e-02
3.4310e-04     4.5050e-03     7.1406e-02
3.4310e-04     4.5550e-03     6.8311e-02
3.4310e-04     4.6040e-03     6.5343e-02
3.4310e-04     4.6540e-03     6.2385e-02
3.4310e-04     4.7030e-03     5.9559e-02
3.4310e-04     4.7530e-03     5.6751e-02
3.4310e-04     4.8020e-03     5.4078e-02
3.4310e-04     4.8520e-03     5.1430e-02
