 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9370e-03     1.4145e-02
1.8520e-04     2.0150e-03     1.4595e-02
1.8520e-04     2.0960e-03     1.5016e-02
1.8520e-04     2.1810e-03     1.5408e-02
1.8520e-04     2.2690e-03     1.5759e-02
1.8520e-04     2.3600e-03     1.6066e-02
1.8520e-04     2.4550e-03     1.6327e-02
1.8520e-04     2.5540e-03     1.6537e-02
1.8520e-04     2.6570e-03     1.6691e-02
1.8520e-04     2.7640e-03     1.6785e-02
1.8520e-04     2.8750e-03     1.6815e-02
1.8520e-04     2.9910e-03     1.6774e-02
1.8520e-04     3.1120e-03     1.6658e-02
1.8520e-04     3.2370e-03     1.6461e-02
1.8520e-04     3.3680e-03     1.6175e-02
1.8520e-04     3.5040e-03     1.5796e-02
1.8520e-04     3.6450e-03     1.5319e-02
1.8520e-04     3.7920e-03     1.4737e-02
1.8520e-04     3.9450e-03     1.4048e-02
1.8520e-04     4.1040e-03     1.3254e-02
1.8520e-04     4.2690e-03     1.2361e-02
1.8520e-04     4.4410e-03     1.1377e-02
1.8520e-04     4.6200e-03     1.0317e-02
1.8520e-04     4.8060e-03     9.2054e-03
1.8520e-04     5.0000e-03     8.0634e-03
2.0950e-04     1.0000e-04     7.2812e-05
2.0950e-04     1.0400e-04     7.8741e-05
2.0950e-04     1.0820e-04     8.5214e-05
2.0950e-04     1.1260e-04     9.2268e-05
2.0950e-04     1.1710e-04     9.9770e-05
2.0950e-04     1.2180e-04     1.0792e-04
2.0950e-04     1.2680e-04     1.1693e-04
2.0950e-04     1.3190e-04     1.2649e-04
2.0950e-04     1.3720e-04     1.3682e-04
2.0950e-04     1.4270e-04     1.4797e-04
2.0950e-04     1.4850e-04     1.6019e-04
2.0950e-04     1.5440e-04     1.7311e-04
2.0950e-04     1.6070e-04     1.8745e-04
2.0950e-04     1.6710e-04     2.0259e-04
2.0950e-04     1.7390e-04     2.1932e-04
2.0950e-04     1.8090e-04     2.3721e-04
2.0950e-04     1.8820e-04     2.5661e-04
2.0950e-04     1.9580e-04     2.7759e-04
2.0950e-04     2.0370e-04     3.0026e-04
2.0950e-04     2.1190e-04     3.2470e-04
2.0950e-04     2.2040e-04     3.5102e-04
2.0950e-04     2.2930e-04     3.7964e-04
2.0950e-04     2.3850e-04     4.1037e-04
2.0950e-04     2.4810e-04     4.4366e-04
2.0950e-04     2.5810e-04     4.7967e-04
2.0950e-04     2.6860e-04     5.1893e-04
2.0950e-04     2.7940e-04     5.6085e-04
2.0950e-04     2.9060e-04     6.0595e-04
2.0950e-04     3.0240e-04     6.5526e-04
2.0950e-04     3.1450e-04     7.0772e-04
2.0950e-04     3.2720e-04     7.6480e-04
2.0950e-04     3.4040e-04     8.2633e-04
2.0950e-04     3.5410e-04     8.9252e-04
2.0950e-04     3.6840e-04     9.6411e-04
2.0950e-04     3.8330e-04     1.0414e-03
2.0950e-04     3.9870e-04     1.1241e-03
2.0950e-04     4.1480e-04     1.2136e-03
2.0950e-04     4.3150e-04     1.3097e-03
2.0950e-04     4.4890e-04     1.4132e-03
2.0950e-04     4.6700e-04     1.5245e-03
2.0950e-04     4.8580e-04     1.6440e-03
2.0950e-04     5.0540e-04     1.7726e-03
2.0950e-04     5.2570e-04     1.9101e-03
2.0950e-04     5.4690e-04     2.0582e-03
2.0950e-04     5.6900e-04     2.2173e-03
2.0950e-04     5.9190e-04     2.3870e-03
2.0950e-04     6.1580e-04     2.5693e-03
2.0950e-04     6.4060e-04     2.7638e-03
2.0950e-04     6.6640e-04     2.9716e-03
2.0950e-04     6.9330e-04     3.1938e-03
2.0950e-04     7.2120e-04     3.4300e-03
2.0950e-04     7.5030e-04     3.6821e-03
2.0950e-04     7.8050e-04     3.9495e-03
2.0950e-04     8.1200e-04     4.2341e-03
2.0950e-04     8.4470e-04     4.5352e-03
2.0950e-04     8.7880e-04     4.8545e-03
2.0950e-04     9.1420e-04     5.1911e-03
2.0950e-04     9.5100e-04     5.5455e-03
2.0950e-04     9.8940e-04     5.9194e-03
2.0950e-04     1.0290e-03     6.3083e-03
2.0950e-04     1.0710e-03     6.7232e-03
2.0950e-04     1.1140e-03     7.1492e-03
2.0950e-04     1.1590e-03     7.5950e-03
2.0950e-04     1.2050e-03     8.0492e-03
2.0950e-04     1.2540e-03     8.5297e-03
2.0950e-04     1.3050e-03     9.0242e-03
2.0950e-04     1.3570e-03     9.5209e-03
2.0950e-04     1.4120e-03     1.0036e-02
2.0950e-04     1.4690e-03     1.0556e-02
2.0950e-04     1.5280e-03     1.1079e-02
2.0950e-04     1.5900e-03     1.1608e-02
2.0950e-04     1.6540e-03     1.2130e-02
2.0950e-04     1.7200e-03     1.2642e-02
2.0950e-04     1.7900e-03     1.3154e-02
2.0950e-04     1.8620e-03     1.3646e-02
2.0950e-04     1.9370e-03     1.4119e-02
2.0950e-04     2.0150e-03     1.4568e-02
2.0950e-04     2.0960e-03     1.4988e-02
2.0950e-04     2.1810e-03     1.5377e-02
2.0950e-04     2.2690e-03     1.5727e-02
2.0950e-04     2.3600e-03     1.6033e-02
2.0950e-04     2.4550e-03     1.6292e-02
2.0950e-04     2.5540e-03     1.6501e-02
2.0950e-04     2.6570e-03     1.6654e-02
2.0950e-04     2.7640e-03     1.6747e-02
2.0950e-04     2.8750e-03     1.6775e-02
2.0950e-04     2.9910e-03     1.6734e-02
2.0950e-04     3.1120e-03     1.6618e-02
2.0950e-04     3.2370e-03     1.6421e-02
2.0950e-04     3.3680e-03     1.6136e-02
2.0950e-04     3.5040e-03     1.5758e-02
2.0950e-04     3.6450e-03     1.5283e-02
2.0950e-04     3.7920e-03     1.4703e-02
2.0950e-04     3.9450e-03     1.4016e-02
2.0950e-04     4.1040e-03     1.3226e-02
2.0950e-04     4.2690e-03     1.2337e-02
2.0950e-04     4.4410e-03     1.1356e-02
2.0950e-04     4.6200e-03     1.0300e-02
2.0950e-04     4.8060e-03     9.1920e-03
2.0950e-04     5.0000e-03     8.0533e-03
2.3700e-04     1.0000e-04     7.2681e-05
2.3700e-04     1.0400e-04     7.8599e-05
2.3700e-04     1.0820e-04     8.5061e-05
2.3700e-04     1.1260e-04     9.2102e-05
2.3700e-04     1.1710e-04     9.9591e-05
2.3700e-04     1.2180e-04     1.0772e-04
2.3700e-04     1.2680e-04     1.1672e-04
2.3700e-04     1.3190e-04     1.2626e-04
2.3700e-04     1.3720e-04     1.3658e-04
2.3700e-04     1.4270e-04     1.4770e-04
2.3700e-04     1.4850e-04     1.5990e-04
2.3700e-04     1.5440e-04     1.7280e-04
2.3700e-04     1.6070e-04     1.8711e-04
2.3700e-04     1.6710e-04     2.0223e-04
2.3700e-04     1.7390e-04     2.1892e-04
2.3700e-04     1.8090e-04     2.3679e-04
2.3700e-04     1.8820e-04     2.5615e-04
2.3700e-04     1.9580e-04     2.7709e-04
2.3700e-04     2.0370e-04     2.9972e-04
2.3700e-04     2.1190e-04     3.2412e-04
2.3700e-04     2.2040e-04     3.5039e-04
2.3700e-04     2.2930e-04     3.7896e-04
2.3700e-04     2.3850e-04     4.0963e-04
2.3700e-04     2.4810e-04     4.4287e-04
2.3700e-04     2.5810e-04     4.7881e-04
2.3700e-04     2.6860e-04     5.1800e-04
2.3700e-04     2.7940e-04     5.5984e-04
2.3700e-04     2.9060e-04     6.0487e-04
2.3700e-04     3.0240e-04     6.5409e-04
2.3700e-04     3.1450e-04     7.0645e-04
2.3700e-04     3.2720e-04     7.6343e-04
2.3700e-04     3.4040e-04     8.2485e-04
2.3700e-04     3.5410e-04     8.9092e-04
2.3700e-04     3.6840e-04     9.6238e-04
2.3700e-04     3.8330e-04     1.0395e-03
2.3700e-04     3.9870e-04     1.1221e-03
2.3700e-04     4.1480e-04     1.2114e-03
2.3700e-04     4.3150e-04     1.3073e-03
2.3700e-04     4.4890e-04     1.4107e-03
2.3700e-04     4.6700e-04     1.5218e-03
2.3700e-04     4.8580e-04     1.6411e-03
2.3700e-04     5.0540e-04     1.7695e-03
2.3700e-04     5.2570e-04     1.9067e-03
2.3700e-04     5.4690e-04     2.0545e-03
2.3700e-04     5.6900e-04     2.2133e-03
2.3700e-04     5.9190e-04     2.3828e-03
2.3700e-04     6.1580e-04     2.5647e-03
2.3700e-04     6.4060e-04     2.7589e-03
2.3700e-04     6.6640e-04     2.9662e-03
2.3700e-04     6.9330e-04     3.1881e-03
2.3700e-04     7.2120e-04     3.4238e-03
2.3700e-04     7.5030e-04     3.6755e-03
2.3700e-04     7.8050e-04     3.9424e-03
2.3700e-04     8.1200e-04     4.2265e-03
2.3700e-04     8.4470e-04     4.5271e-03
2.3700e-04     8.7880e-04     4.8458e-03
2.3700e-04     9.1420e-04     5.1818e-03
2.3700e-04     9.5100e-04     5.5356e-03
2.3700e-04     9.8940e-04     5.9088e-03
2.3700e-04     1.0290e-03     6.2970e-03
2.3700e-04     1.0710e-03     6.7111e-03
2.3700e-04     1.1140e-03     7.1363e-03
2.3700e-04     1.1590e-03     7.5813e-03
2.3700e-04     1.2050e-03     8.0346e-03
2.3700e-04     1.2540e-03     8.5142e-03
2.3700e-04     1.3050e-03     9.0078e-03
2.3700e-04     1.3570e-03     9.5034e-03
2.3700e-04     1.4120e-03     1.0017e-02
2.3700e-04     1.4690e-03     1.0536e-02
2.3700e-04     1.5280e-03     1.1058e-02
2.3700e-04     1.5900e-03     1.1585e-02
2.3700e-04     1.6540e-03     1.2107e-02
2.3700e-04     1.7200e-03     1.2618e-02
2.3700e-04     1.7900e-03     1.3128e-02
2.3700e-04     1.8620e-03     1.3618e-02
2.3700e-04     1.9370e-03     1.4090e-02
2.3700e-04     2.0150e-03     1.4537e-02
2.3700e-04     2.0960e-03     1.4955e-02
2.3700e-04     2.1810e-03     1.5344e-02
2.3700e-04     2.2690e-03     1.5692e-02
2.3700e-04     2.3600e-03     1.5995e-02
2.3700e-04     2.4550e-03     1.6253e-02
2.3700e-04     2.5540e-03     1.6460e-02
2.3700e-04     2.6570e-03     1.6612e-02
2.3700e-04     2.7640e-03     1.6704e-02
2.3700e-04     2.8750e-03     1.6731e-02
2.3700e-04     2.9910e-03     1.6689e-02
2.3700e-04     3.1120e-03     1.6572e-02
2.3700e-04     3.2370e-03     1.6376e-02
2.3700e-04     3.3680e-03     1.6092e-02
2.3700e-04     3.5040e-03     1.5715e-02
2.3700e-04     3.6450e-03     1.5242e-02
2.3700e-04     3.7920e-03     1.4664e-02
2.3700e-04     3.9450e-03     1.3981e-02
2.3700e-04     4.1040e-03     1.3194e-02
2.3700e-04     4.2690e-03     1.2309e-02
2.3700e-04     4.4410e-03     1.1333e-02
2.3700e-04     4.6200e-03     1.0281e-02
2.3700e-04     4.8060e-03     9.1766e-03
2.3700e-04     5.0000e-03     8.0416e-03
2.6810e-04     1.0000e-04     7.2535e-05
2.6810e-04     1.0400e-04     7.8441e-05
2.6810e-04     1.0820e-04     8.4890e-05
2.6810e-04     1.1260e-04     9.1917e-05
2.6810e-04     1.1710e-04     9.9390e-05
2.6810e-04     1.2180e-04     1.0750e-04
2.6810e-04     1.2680e-04     1.1648e-04
2.6810e-04     1.3190e-04     1.2601e-04
2.6810e-04     1.3720e-04     1.3630e-04
2.6810e-04     1.4270e-04     1.4740e-04
2.6810e-04     1.4850e-04     1.5958e-04
2.6810e-04     1.5440e-04     1.7245e-04
2.6810e-04     1.6070e-04     1.8674e-04
2.6810e-04     1.6710e-04     2.0182e-04
2.6810e-04     1.7390e-04     2.1848e-04
2.6810e-04     1.8090e-04     2.3631e-04
2.6810e-04     1.8820e-04     2.5563e-04
2.6810e-04     1.9580e-04     2.7654e-04
2.6810e-04     2.0370e-04     2.9912e-04
2.6810e-04     2.1190e-04     3.2346e-04
2.6810e-04     2.2040e-04     3.4968e-04
2.6810e-04     2.2930e-04     3.7820e-04
2.6810e-04     2.3850e-04     4.0881e-04
2.6810e-04     2.4810e-04     4.4198e-04
2.6810e-04     2.5810e-04     4.7785e-04
2.6810e-04     2.6860e-04     5.1696e-04
2.6810e-04     2.7940e-04     5.5872e-04
2.6810e-04     2.9060e-04     6.0365e-04
2.6810e-04     3.0240e-04     6.5277e-04
2.6810e-04     3.1450e-04     7.0502e-04
2.6810e-04     3.2720e-04     7.6190e-04
2.6810e-04     3.4040e-04     8.2319e-04
2.6810e-04     3.5410e-04     8.8913e-04
2.6810e-04     3.6840e-04     9.6045e-04
2.6810e-04     3.8330e-04     1.0374e-03
2.6810e-04     3.9870e-04     1.1198e-03
2.6810e-04     4.1480e-04     1.2090e-03
2.6810e-04     4.3150e-04     1.3047e-03
2.6810e-04     4.4890e-04     1.4078e-03
2.6810e-04     4.6700e-04     1.5188e-03
2.6810e-04     4.8580e-04     1.6378e-03
2.6810e-04     5.0540e-04     1.7659e-03
2.6810e-04     5.2570e-04     1.9029e-03
2.6810e-04     5.4690e-04     2.0504e-03
2.6810e-04     5.6900e-04     2.2089e-03
2.6810e-04     5.9190e-04     2.3780e-03
2.6810e-04     6.1580e-04     2.5596e-03
2.6810e-04     6.4060e-04     2.7533e-03
2.6810e-04     6.6640e-04     2.9603e-03
2.6810e-04     6.9330e-04     3.1817e-03
2.6810e-04     7.2120e-04     3.4170e-03
2.6810e-04     7.5030e-04     3.6681e-03
2.6810e-04     7.8050e-04     3.9345e-03
2.6810e-04     8.1200e-04     4.2181e-03
2.6810e-04     8.4470e-04     4.5180e-03
2.6810e-04     8.7880e-04     4.8361e-03
2.6810e-04     9.1420e-04     5.1714e-03
2.6810e-04     9.5100e-04     5.5245e-03
2.6810e-04     9.8940e-04     5.8969e-03
2.6810e-04     1.0290e-03     6.2843e-03
2.6810e-04     1.0710e-03     6.6976e-03
2.6810e-04     1.1140e-03     7.1219e-03
2.6810e-04     1.1590e-03     7.5659e-03
2.6810e-04     1.2050e-03     8.0183e-03
2.6810e-04     1.2540e-03     8.4968e-03
2.6810e-04     1.3050e-03     8.9893e-03
2.6810e-04     1.3570e-03     9.4838e-03
2.6810e-04     1.4120e-03     9.9964e-03
2.6810e-04     1.4690e-03     1.0514e-02
2.6810e-04     1.5280e-03     1.1034e-02
2.6810e-04     1.5900e-03     1.1561e-02
2.6810e-04     1.6540e-03     1.2081e-02
2.6810e-04     1.7200e-03     1.2590e-02
2.6810e-04     1.7900e-03     1.3099e-02
2.6810e-04     1.8620e-03     1.3588e-02
2.6810e-04     1.9370e-03     1.4057e-02
2.6810e-04     2.0150e-03     1.4503e-02
2.6810e-04     2.0960e-03     1.4919e-02
2.6810e-04     2.1810e-03     1.5306e-02
2.6810e-04     2.2690e-03     1.5652e-02
2.6810e-04     2.3600e-03     1.5953e-02
2.6810e-04     2.4550e-03     1.6210e-02
2.6810e-04     2.5540e-03     1.6415e-02
2.6810e-04     2.6570e-03     1.6565e-02
2.6810e-04     2.7640e-03     1.6655e-02
2.6810e-04     2.8750e-03     1.6681e-02
2.6810e-04     2.9910e-03     1.6639e-02
2.6810e-04     3.1120e-03     1.6521e-02
2.6810e-04     3.2370e-03     1.6325e-02
2.6810e-04     3.3680e-03     1.6042e-02
2.6810e-04     3.5040e-03     1.5667e-02
2.6810e-04     3.6450e-03     1.5195e-02
2.6810e-04     3.7920e-03     1.4621e-02
2.6810e-04     3.9450e-03     1.3941e-02
2.6810e-04     4.1040e-03     1.3158e-02
2.6810e-04     4.2690e-03     1.2278e-02
2.6810e-04     4.4410e-03     1.1306e-02
2.6810e-04     4.6200e-03     1.0259e-02
2.6810e-04     4.8060e-03     9.1591e-03
2.6810e-04     5.0000e-03     8.0283e-03
3.0330e-04     1.0000e-04     7.2371e-05
3.0330e-04     1.0400e-04     7.8264e-05
3.0330e-04     1.0820e-04     8.4698e-05
3.0330e-04     1.1260e-04     9.1709e-05
3.0330e-04     1.1710e-04     9.9165e-05
3.0330e-04     1.2180e-04     1.0726e-04
3.0330e-04     1.2680e-04     1.1622e-04
3.0330e-04     1.3190e-04     1.2572e-04
3.0330e-04     1.3720e-04     1.3599e-04
3.0330e-04     1.4270e-04     1.4707e-04
3.0330e-04     1.4850e-04     1.5922e-04
3.0330e-04     1.5440e-04     1.7206e-04
3.0330e-04     1.6070e-04     1.8631e-04
3.0330e-04     1.6710e-04     2.0137e-04
3.0330e-04     1.7390e-04     2.1799e-04
3.0330e-04     1.8090e-04     2.3578e-04
3.0330e-04     1.8820e-04     2.5505e-04
3.0330e-04     1.9580e-04     2.7591e-04
3.0330e-04     2.0370e-04     2.9844e-04
3.0330e-04     2.1190e-04     3.2273e-04
3.0330e-04     2.2040e-04     3.4889e-04
3.0330e-04     2.2930e-04     3.7734e-04
3.0330e-04     2.3850e-04     4.0788e-04
3.0330e-04     2.4810e-04     4.4098e-04
3.0330e-04     2.5810e-04     4.7677e-04
3.0330e-04     2.6860e-04     5.1579e-04
3.0330e-04     2.7940e-04     5.5745e-04
3.0330e-04     2.9060e-04     6.0229e-04
3.0330e-04     3.0240e-04     6.5130e-04
3.0330e-04     3.1450e-04     7.0343e-04
3.0330e-04     3.2720e-04     7.6018e-04
3.0330e-04     3.4040e-04     8.2133e-04
3.0330e-04     3.5410e-04     8.8712e-04
3.0330e-04     3.6840e-04     9.5828e-04
3.0330e-04     3.8330e-04     1.0351e-03
3.0330e-04     3.9870e-04     1.1173e-03
3.0330e-04     4.1480e-04     1.2063e-03
3.0330e-04     4.3150e-04     1.3018e-03
3.0330e-04     4.4890e-04     1.4047e-03
3.0330e-04     4.6700e-04     1.5153e-03
3.0330e-04     4.8580e-04     1.6341e-03
3.0330e-04     5.0540e-04     1.7619e-03
3.0330e-04     5.2570e-04     1.8986e-03
3.0330e-04     5.4690e-04     2.0458e-03
3.0330e-04     5.6900e-04     2.2039e-03
3.0330e-04     5.9190e-04     2.3726e-03
3.0330e-04     6.1580e-04     2.5538e-03
3.0330e-04     6.4060e-04     2.7471e-03
3.0330e-04     6.6640e-04     2.9536e-03
3.0330e-04     6.9330e-04     3.1745e-03
3.0330e-04     7.2120e-04     3.4093e-03
3.0330e-04     7.5030e-04     3.6599e-03
3.0330e-04     7.8050e-04     3.9257e-03
3.0330e-04     8.1200e-04     4.2086e-03
3.0330e-04     8.4470e-04     4.5078e-03
3.0330e-04     8.7880e-04     4.8252e-03
3.0330e-04     9.1420e-04     5.1597e-03
3.0330e-04     9.5100e-04     5.5120e-03
3.0330e-04     9.8940e-04     5.8836e-03
3.0330e-04     1.0290e-03     6.2701e-03
3.0330e-04     1.0710e-03     6.6824e-03
3.0330e-04     1.1140e-03     7.1058e-03
3.0330e-04     1.1590e-03     7.5488e-03
3.0330e-04     1.2050e-03     8.0000e-03
3.0330e-04     1.2540e-03     8.4773e-03
3.0330e-04     1.3050e-03     8.9686e-03
3.0330e-04     1.3570e-03     9.4619e-03
3.0330e-04     1.4120e-03     9.9732e-03
3.0330e-04     1.4690e-03     1.0490e-02
3.0330e-04     1.5280e-03     1.1008e-02
3.0330e-04     1.5900e-03     1.1533e-02
3.0330e-04     1.6540e-03     1.2051e-02
3.0330e-04     1.7200e-03     1.2559e-02
3.0330e-04     1.7900e-03     1.3066e-02
3.0330e-04     1.8620e-03     1.3553e-02
3.0330e-04     1.9370e-03     1.4021e-02
3.0330e-04     2.0150e-03     1.4465e-02
3.0330e-04     2.0960e-03     1.4879e-02
3.0330e-04     2.1810e-03     1.5263e-02
3.0330e-04     2.2690e-03     1.5607e-02
3.0330e-04     2.3600e-03     1.5906e-02
3.0330e-04     2.4550e-03     1.6161e-02
3.0330e-04     2.5540e-03     1.6364e-02
3.0330e-04     2.6570e-03     1.6512e-02
3.0330e-04     2.7640e-03     1.6600e-02
3.0330e-04     2.8750e-03     1.6625e-02
3.0330e-04     2.9910e-03     1.6582e-02
3.0330e-04     3.1120e-03     1.6464e-02
3.0330e-04     3.2370e-03     1.6268e-02
3.0330e-04     3.3680e-03     1.5986e-02
3.0330e-04     3.5040e-03     1.5612e-02
3.0330e-04     3.6450e-03     1.5143e-02
3.0330e-04     3.7920e-03     1.4572e-02
3.0330e-04     3.9450e-03     1.3896e-02
3.0330e-04     4.1040e-03     1.3118e-02
3.0330e-04     4.2690e-03     1.2242e-02
3.0330e-04     4.4410e-03     1.1275e-02
3.0330e-04     4.6200e-03     1.0234e-02
3.0330e-04     4.8060e-03     9.1390e-03
3.0330e-04     5.0000e-03     8.0130e-03
3.4310e-04     1.0000e-04     7.2187e-05
3.4310e-04     1.0400e-04     7.8065e-05
3.4310e-04     1.0820e-04     8.4483e-05
3.4310e-04     1.1260e-04     9.1476e-05
3.4310e-04     1.1710e-04     9.8914e-05
3.4310e-04     1.2180e-04     1.0699e-04
3.4310e-04     1.2680e-04     1.1593e-04
3.4310e-04     1.3190e-04     1.2541e-04
3.4310e-04     1.3720e-04     1.3565e-04
3.4310e-04     1.4270e-04     1.4670e-04
3.4310e-04     1.4850e-04     1.5881e-04
3.4310e-04     1.5440e-04     1.7162e-04
3.4310e-04     1.6070e-04     1.8584e-04
3.4310e-04     1.6710e-04     2.0085e-04
3.4310e-04     1.7390e-04     2.1744e-04
3.4310e-04     1.8090e-04     2.3518e-04
3.4310e-04     1.8820e-04     2.5441e-04
3.4310e-04     1.9580e-04     2.7521e-04
3.4310e-04     2.0370e-04     2.9768e-04
3.4310e-04     2.1190e-04     3.2192e-04
3.4310e-04     2.2040e-04     3.4801e-04
3.4310e-04     2.2930e-04     3.7639e-04
3.4310e-04     2.3850e-04     4.0685e-04
3.4310e-04     2.4810e-04     4.3986e-04
3.4310e-04     2.5810e-04     4.7556e-04
3.4310e-04     2.6860e-04     5.1448e-04
3.4310e-04     2.7940e-04     5.5604e-04
3.4310e-04     2.9060e-04     6.0076e-04
3.4310e-04     3.0240e-04     6.4965e-04
3.4310e-04     3.1450e-04     7.0165e-04
3.4310e-04     3.2720e-04     7.5825e-04
3.4310e-04     3.4040e-04     8.1925e-04
3.4310e-04     3.5410e-04     8.8488e-04
3.4310e-04     3.6840e-04     9.5586e-04
3.4310e-04     3.8330e-04     1.0325e-03
3.4310e-04     3.9870e-04     1.1145e-03
3.4310e-04     4.1480e-04     1.2032e-03
3.4310e-04     4.3150e-04     1.2985e-03
3.4310e-04     4.4890e-04     1.4011e-03
3.4310e-04     4.6700e-04     1.5115e-03
3.4310e-04     4.8580e-04     1.6300e-03
3.4310e-04     5.0540e-04     1.7575e-03
3.4310e-04     5.2570e-04     1.8938e-03
3.4310e-04     5.4690e-04     2.0406e-03
3.4310e-04     5.6900e-04     2.1983e-03
3.4310e-04     5.9190e-04     2.3667e-03
3.4310e-04     6.1580e-04     2.5474e-03
3.4310e-04     6.4060e-04     2.7402e-03
3.4310e-04     6.6640e-04     2.9462e-03
3.4310e-04     6.9330e-04     3.1665e-03
3.4310e-04     7.2120e-04     3.4007e-03
3.4310e-04     7.5030e-04     3.6507e-03
3.4310e-04     7.8050e-04     3.9158e-03
3.4310e-04     8.1200e-04     4.1980e-03
3.4310e-04     8.4470e-04     4.4965e-03
3.4310e-04     8.7880e-04     4.8131e-03
3.4310e-04     9.1420e-04     5.1467e-03
3.4310e-04     9.5100e-04     5.4981e-03
3.4310e-04     9.8940e-04     5.8688e-03
3.4310e-04     1.0290e-03     6.2543e-03
3.4310e-04     1.0710e-03     6.6655e-03
3.4310e-04     1.1140e-03     7.0877e-03
3.4310e-04     1.1590e-03     7.5295e-03
3.4310e-04     1.2050e-03     7.9796e-03
3.4310e-04     1.2540e-03     8.4556e-03
3.4310e-04     1.3050e-03     8.9455e-03
3.4310e-04     1.3570e-03     9.4374e-03
3.4310e-04     1.4120e-03     9.9472e-03
3.4310e-04     1.4690e-03     1.0462e-02
3.4310e-04     1.5280e-03     1.0979e-02
3.4310e-04     1.5900e-03     1.1502e-02
3.4310e-04     1.6540e-03     1.2019e-02
3.4310e-04     1.7200e-03     1.2525e-02
3.4310e-04     1.7900e-03     1.3030e-02
3.4310e-04     1.8620e-03     1.3514e-02
3.4310e-04     1.9370e-03     1.3980e-02
3.4310e-04     2.0150e-03     1.4422e-02
3.4310e-04     2.0960e-03     1.4834e-02
3.4310e-04     2.1810e-03     1.5215e-02
3.4310e-04     2.2690e-03     1.5557e-02
3.4310e-04     2.3600e-03     1.5854e-02
3.4310e-04     2.4550e-03     1.6106e-02
3.4310e-04     2.5540e-03     1.6307e-02
3.4310e-04     2.6570e-03     1.6453e-02
3.4310e-04     2.7640e-03     1.6539e-02
3.4310e-04     2.8750e-03     1.6562e-02
3.4310e-04     2.9910e-03     1.6518e-02
3.4310e-04     3.1120e-03     1.6400e-02
3.4310e-04     3.2370e-03     1.6204e-02
3.4310e-04     3.3680e-03     1.5922e-02
3.4310e-04     3.5040e-03     1.5550e-02
3.4310e-04     3.6450e-03     1.5084e-02
3.4310e-04     3.7920e-03     1.4516e-02
3.4310e-04     3.9450e-03     1.3845e-02
3.4310e-04     4.1040e-03     1.3071e-02
3.4310e-04     4.2690e-03     1.2202e-02
3.4310e-04     4.4410e-03     1.1241e-02
