 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.0290e-03     5.6594e+00
1.8520e-04     1.0710e-03     6.0757e+00
1.8520e-04     1.1140e-03     6.5096e+00
1.8520e-04     1.1590e-03     6.9708e+00
1.8520e-04     1.2050e-03     7.4484e+00
1.8520e-04     1.2540e-03     7.9623e+00
1.8520e-04     1.3050e-03     8.5007e+00
1.8520e-04     1.3570e-03     9.0513e+00
1.8520e-04     1.4120e-03     9.6329e+00
1.8520e-04     1.4690e-03     1.0232e+01
1.8520e-04     1.5280e-03     1.0845e+01
1.8520e-04     1.5900e-03     1.1477e+01
1.8520e-04     1.6540e-03     1.2112e+01
1.8520e-04     1.7200e-03     1.2745e+01
1.8520e-04     1.7900e-03     1.3387e+01
1.8520e-04     1.8620e-03     1.4010e+01
1.8520e-04     1.9370e-03     1.4614e+01
1.8520e-04     2.0150e-03     1.5186e+01
1.8520e-04     2.0960e-03     1.5715e+01
1.8520e-04     2.1810e-03     1.6193e+01
1.8520e-04     2.2690e-03     1.6599e+01
1.8520e-04     2.3600e-03     1.6921e+01
1.8520e-04     2.4550e-03     1.7147e+01
1.8520e-04     2.5540e-03     1.7262e+01
1.8520e-04     2.6570e-03     1.7253e+01
1.8520e-04     2.7640e-03     1.7108e+01
1.8520e-04     2.8750e-03     1.6821e+01
1.8520e-04     2.9910e-03     1.6382e+01
1.8520e-04     3.1120e-03     1.5791e+01
1.8520e-04     3.2370e-03     1.5057e+01
1.8520e-04     3.3680e-03     1.4180e+01
1.8520e-04     3.5040e-03     1.3182e+01
1.8520e-04     3.6450e-03     1.2086e+01
1.8520e-04     3.7920e-03     1.0912e+01
1.8520e-04     3.9450e-03     9.6908e+00
1.8520e-04     4.1040e-03     8.4577e+00
1.8520e-04     4.2690e-03     7.2464e+00
1.8520e-04     4.4410e-03     6.0829e+00
1.8520e-04     4.6200e-03     4.9970e+00
1.8520e-04     4.8060e-03     4.0128e+00
1.8520e-04     5.0000e-03     3.1427e+00
2.0950e-04     1.0000e-04     5.8129e-02
2.0950e-04     1.0400e-04     6.2868e-02
2.0950e-04     1.0820e-04     6.8043e-02
2.0950e-04     1.1260e-04     7.3684e-02
2.0950e-04     1.1710e-04     7.9684e-02
2.0950e-04     1.2180e-04     8.6201e-02
2.0950e-04     1.2680e-04     9.3414e-02
2.0950e-04     1.3190e-04     1.0107e-01
2.0950e-04     1.3720e-04     1.0934e-01
2.0950e-04     1.4270e-04     1.1827e-01
2.0950e-04     1.4850e-04     1.2806e-01
2.0950e-04     1.5440e-04     1.3842e-01
2.0950e-04     1.6070e-04     1.4992e-01
2.0950e-04     1.6710e-04     1.6207e-01
2.0950e-04     1.7390e-04     1.7549e-01
2.0950e-04     1.8090e-04     1.8986e-01
2.0950e-04     1.8820e-04     2.0545e-01
2.0950e-04     1.9580e-04     2.2232e-01
2.0950e-04     2.0370e-04     2.4056e-01
2.0950e-04     2.1190e-04     2.6025e-01
2.0950e-04     2.2040e-04     2.8146e-01
2.0950e-04     2.2930e-04     3.0454e-01
2.0950e-04     2.3850e-04     3.2935e-01
2.0950e-04     2.4810e-04     3.5626e-01
2.0950e-04     2.5810e-04     3.8539e-01
2.0950e-04     2.6860e-04     4.1719e-01
2.0950e-04     2.7940e-04     4.5119e-01
2.0950e-04     2.9060e-04     4.8782e-01
2.0950e-04     3.0240e-04     5.2793e-01
2.0950e-04     3.1450e-04     5.7066e-01
2.0950e-04     3.2720e-04     6.1725e-01
2.0950e-04     3.4040e-04     6.6755e-01
2.0950e-04     3.5410e-04     7.2178e-01
2.0950e-04     3.6840e-04     7.8056e-01
2.0950e-04     3.8330e-04     8.4416e-01
2.0950e-04     3.9870e-04     9.1241e-01
2.0950e-04     4.1480e-04     9.8647e-01
2.0950e-04     4.3150e-04     1.0662e+00
2.0950e-04     4.4890e-04     1.1524e+00
2.0950e-04     4.6700e-04     1.2454e+00
2.0950e-04     4.8580e-04     1.3456e+00
2.0950e-04     5.0540e-04     1.4538e+00
2.0950e-04     5.2570e-04     1.5701e+00
2.0950e-04     5.4690e-04     1.6958e+00
2.0950e-04     5.6900e-04     1.8316e+00
2.0950e-04     5.9190e-04     1.9773e+00
2.0950e-04     6.1580e-04     2.1347e+00
2.0950e-04     6.4060e-04     2.3036e+00
2.0950e-04     6.6640e-04     2.4853e+00
2.0950e-04     6.9330e-04     2.6810e+00
2.0950e-04     7.2120e-04     2.8906e+00
2.0950e-04     7.5030e-04     3.1161e+00
2.0950e-04     7.8050e-04     3.3575e+00
2.0950e-04     8.1200e-04     3.6168e+00
2.0950e-04     8.4470e-04     3.8939e+00
2.0950e-04     8.7880e-04     4.1909e+00
2.0950e-04     9.1420e-04     4.5075e+00
2.0950e-04     9.5100e-04     4.8450e+00
2.0950e-04     9.8940e-04     5.2056e+00
2.0950e-04     1.0290e-03     5.5858e+00
2.0950e-04     1.0710e-03     5.9973e+00
2.0950e-04     1.1140e-03     6.4263e+00
2.0950e-04     1.1590e-03     6.8824e+00
2.0950e-04     1.2050e-03     7.3548e+00
2.0950e-04     1.2540e-03     7.8632e+00
2.0950e-04     1.3050e-03     8.3962e+00
2.0950e-04     1.3570e-03     8.9414e+00
2.0950e-04     1.4120e-03     9.5175e+00
2.0950e-04     1.4690e-03     1.0111e+01
2.0950e-04     1.5280e-03     1.0718e+01
2.0950e-04     1.5900e-03     1.1345e+01
2.0950e-04     1.6540e-03     1.1976e+01
2.0950e-04     1.7200e-03     1.2605e+01
2.0950e-04     1.7900e-03     1.3243e+01
2.0950e-04     1.8620e-03     1.3862e+01
2.0950e-04     1.9370e-03     1.4463e+01
2.0950e-04     2.0150e-03     1.5033e+01
2.0950e-04     2.0960e-03     1.5561e+01
2.0950e-04     2.1810e-03     1.6039e+01
2.0950e-04     2.2690e-03     1.6447e+01
2.0950e-04     2.3600e-03     1.6771e+01
2.0950e-04     2.4550e-03     1.7001e+01
2.0950e-04     2.5540e-03     1.7121e+01
2.0950e-04     2.6570e-03     1.7118e+01
2.0950e-04     2.7640e-03     1.6981e+01
2.0950e-04     2.8750e-03     1.6702e+01
2.0950e-04     2.9910e-03     1.6273e+01
2.0950e-04     3.1120e-03     1.5691e+01
2.0950e-04     3.2370e-03     1.4968e+01
2.0950e-04     3.3680e-03     1.4102e+01
2.0950e-04     3.5040e-03     1.3115e+01
2.0950e-04     3.6450e-03     1.2029e+01
2.0950e-04     3.7920e-03     1.0865e+01
2.0950e-04     3.9450e-03     9.6537e+00
2.0950e-04     4.1040e-03     8.4286e+00
2.0950e-04     4.2690e-03     7.2244e+00
2.0950e-04     4.4410e-03     6.0667e+00
2.0950e-04     4.6200e-03     4.9856e+00
2.0950e-04     4.8060e-03     4.0050e+00
2.0950e-04     5.0000e-03     3.1377e+00
2.3700e-04     1.0000e-04     5.7194e-02
2.3700e-04     1.0400e-04     6.1856e-02
2.3700e-04     1.0820e-04     6.6949e-02
2.3700e-04     1.1260e-04     7.2498e-02
2.3700e-04     1.1710e-04     7.8402e-02
2.3700e-04     1.2180e-04     8.4814e-02
2.3700e-04     1.2680e-04     9.1911e-02
2.3700e-04     1.3190e-04     9.9443e-02
2.3700e-04     1.3720e-04     1.0758e-01
2.3700e-04     1.4270e-04     1.1637e-01
2.3700e-04     1.4850e-04     1.2600e-01
2.3700e-04     1.5440e-04     1.3619e-01
2.3700e-04     1.6070e-04     1.4751e-01
2.3700e-04     1.6710e-04     1.5946e-01
2.3700e-04     1.7390e-04     1.7267e-01
2.3700e-04     1.8090e-04     1.8682e-01
2.3700e-04     1.8820e-04     2.0215e-01
2.3700e-04     1.9580e-04     2.1876e-01
2.3700e-04     2.0370e-04     2.3670e-01
2.3700e-04     2.1190e-04     2.5607e-01
2.3700e-04     2.2040e-04     2.7694e-01
2.3700e-04     2.2930e-04     2.9966e-01
2.3700e-04     2.3850e-04     3.2407e-01
2.3700e-04     2.4810e-04     3.5055e-01
2.3700e-04     2.5810e-04     3.7922e-01
2.3700e-04     2.6860e-04     4.1051e-01
2.3700e-04     2.7940e-04     4.4397e-01
2.3700e-04     2.9060e-04     4.8002e-01
2.3700e-04     3.0240e-04     5.1949e-01
2.3700e-04     3.1450e-04     5.6155e-01
2.3700e-04     3.2720e-04     6.0740e-01
2.3700e-04     3.4040e-04     6.5691e-01
2.3700e-04     3.5410e-04     7.1028e-01
2.3700e-04     3.6840e-04     7.6814e-01
2.3700e-04     3.8330e-04     8.3075e-01
2.3700e-04     3.9870e-04     8.9792e-01
2.3700e-04     4.1480e-04     9.7083e-01
2.3700e-04     4.3150e-04     1.0493e+00
2.3700e-04     4.4890e-04     1.1342e+00
2.3700e-04     4.6700e-04     1.2257e+00
2.3700e-04     4.8580e-04     1.3243e+00
2.3700e-04     5.0540e-04     1.4310e+00
2.3700e-04     5.2570e-04     1.5454e+00
2.3700e-04     5.4690e-04     1.6693e+00
2.3700e-04     5.6900e-04     1.8030e+00
2.3700e-04     5.9190e-04     1.9465e+00
2.3700e-04     6.1580e-04     2.1015e+00
2.3700e-04     6.4060e-04     2.2679e+00
2.3700e-04     6.6640e-04     2.4468e+00
2.3700e-04     6.9330e-04     2.6396e+00
2.3700e-04     7.2120e-04     2.8461e+00
2.3700e-04     7.5030e-04     3.0684e+00
2.3700e-04     7.8050e-04     3.3063e+00
2.3700e-04     8.1200e-04     3.5619e+00
2.3700e-04     8.4470e-04     3.8350e+00
2.3700e-04     8.7880e-04     4.1279e+00
2.3700e-04     9.1420e-04     4.4401e+00
2.3700e-04     9.5100e-04     4.7730e+00
2.3700e-04     9.8940e-04     5.1288e+00
2.3700e-04     1.0290e-03     5.5040e+00
2.3700e-04     1.0710e-03     5.9101e+00
2.3700e-04     1.1140e-03     6.3336e+00
2.3700e-04     1.1590e-03     6.7840e+00
2.3700e-04     1.2050e-03     7.2507e+00
2.3700e-04     1.2540e-03     7.7531e+00
2.3700e-04     1.3050e-03     8.2799e+00
2.3700e-04     1.3570e-03     8.8191e+00
2.3700e-04     1.4120e-03     9.3890e+00
2.3700e-04     1.4690e-03     9.9764e+00
2.3700e-04     1.5280e-03     1.0578e+01
2.3700e-04     1.5900e-03     1.1199e+01
2.3700e-04     1.6540e-03     1.1824e+01
2.3700e-04     1.7200e-03     1.2448e+01
2.3700e-04     1.7900e-03     1.3082e+01
2.3700e-04     1.8620e-03     1.3697e+01
2.3700e-04     1.9370e-03     1.4295e+01
2.3700e-04     2.0150e-03     1.4863e+01
2.3700e-04     2.0960e-03     1.5390e+01
2.3700e-04     2.1810e-03     1.5868e+01
2.3700e-04     2.2690e-03     1.6277e+01
2.3700e-04     2.3600e-03     1.6604e+01
2.3700e-04     2.4550e-03     1.6838e+01
2.3700e-04     2.5540e-03     1.6963e+01
2.3700e-04     2.6570e-03     1.6967e+01
2.3700e-04     2.7640e-03     1.6838e+01
2.3700e-04     2.8750e-03     1.6568e+01
2.3700e-04     2.9910e-03     1.6150e+01
2.3700e-04     3.1120e-03     1.5580e+01
2.3700e-04     3.2370e-03     1.4869e+01
2.3700e-04     3.3680e-03     1.4015e+01
2.3700e-04     3.5040e-03     1.3040e+01
2.3700e-04     3.6450e-03     1.1966e+01
2.3700e-04     3.7920e-03     1.0813e+01
2.3700e-04     3.9450e-03     9.6118e+00
2.3700e-04     4.1040e-03     8.3959e+00
2.3700e-04     4.2690e-03     7.1996e+00
2.3700e-04     4.4410e-03     6.0485e+00
2.3700e-04     4.6200e-03     4.9727e+00
2.3700e-04     4.8060e-03     3.9963e+00
2.3700e-04     5.0000e-03     3.1320e+00
2.6810e-04     1.0000e-04     5.6159e-02
2.6810e-04     1.0400e-04     6.0738e-02
2.6810e-04     1.0820e-04     6.5738e-02
2.6810e-04     1.1260e-04     7.1187e-02
2.6810e-04     1.1710e-04     7.6985e-02
2.6810e-04     1.2180e-04     8.3281e-02
2.6810e-04     1.2680e-04     9.0250e-02
2.6810e-04     1.3190e-04     9.7645e-02
2.6810e-04     1.3720e-04     1.0564e-01
2.6810e-04     1.4270e-04     1.1426e-01
2.6810e-04     1.4850e-04     1.2372e-01
2.6810e-04     1.5440e-04     1.3373e-01
2.6810e-04     1.6070e-04     1.4484e-01
2.6810e-04     1.6710e-04     1.5658e-01
2.6810e-04     1.7390e-04     1.6955e-01
2.6810e-04     1.8090e-04     1.8344e-01
2.6810e-04     1.8820e-04     1.9850e-01
2.6810e-04     1.9580e-04     2.1481e-01
2.6810e-04     2.0370e-04     2.3243e-01
2.6810e-04     2.1190e-04     2.5145e-01
2.6810e-04     2.2040e-04     2.7195e-01
2.6810e-04     2.2930e-04     2.9426e-01
2.6810e-04     2.3850e-04     3.1824e-01
2.6810e-04     2.4810e-04     3.4424e-01
2.6810e-04     2.5810e-04     3.7240e-01
2.6810e-04     2.6860e-04     4.0313e-01
2.6810e-04     2.7940e-04     4.3599e-01
2.6810e-04     2.9060e-04     4.7140e-01
2.6810e-04     3.0240e-04     5.1017e-01
2.6810e-04     3.1450e-04     5.5147e-01
2.6810e-04     3.2720e-04     5.9651e-01
2.6810e-04     3.4040e-04     6.4514e-01
2.6810e-04     3.5410e-04     6.9757e-01
2.6810e-04     3.6840e-04     7.5440e-01
2.6810e-04     3.8330e-04     8.1590e-01
2.6810e-04     3.9870e-04     8.8190e-01
2.6810e-04     4.1480e-04     9.5352e-01
2.6810e-04     4.3150e-04     1.0306e+00
2.6810e-04     4.4890e-04     1.1140e+00
2.6810e-04     4.6700e-04     1.2040e+00
2.6810e-04     4.8580e-04     1.3009e+00
2.6810e-04     5.0540e-04     1.4056e+00
2.6810e-04     5.2570e-04     1.5181e+00
2.6810e-04     5.4690e-04     1.6398e+00
2.6810e-04     5.6900e-04     1.7713e+00
2.6810e-04     5.9190e-04     1.9123e+00
2.6810e-04     6.1580e-04     2.0647e+00
2.6810e-04     6.4060e-04     2.2283e+00
2.6810e-04     6.6640e-04     2.4042e+00
2.6810e-04     6.9330e-04     2.5938e+00
2.6810e-04     7.2120e-04     2.7970e+00
2.6810e-04     7.5030e-04     3.0156e+00
2.6810e-04     7.8050e-04     3.2496e+00
2.6810e-04     8.1200e-04     3.5011e+00
2.6810e-04     8.4470e-04     3.7699e+00
2.6810e-04     8.7880e-04     4.0581e+00
2.6810e-04     9.1420e-04     4.3655e+00
2.6810e-04     9.5100e-04     4.6933e+00
2.6810e-04     9.8940e-04     5.0437e+00
2.6810e-04     1.0290e-03     5.4133e+00
2.6810e-04     1.0710e-03     5.8134e+00
2.6810e-04     1.1140e-03     6.2309e+00
2.6810e-04     1.1590e-03     6.6750e+00
2.6810e-04     1.2050e-03     7.1352e+00
2.6810e-04     1.2540e-03     7.6309e+00
2.6810e-04     1.3050e-03     8.1509e+00
2.6810e-04     1.3570e-03     8.6833e+00
2.6810e-04     1.4120e-03     9.2463e+00
2.6810e-04     1.4690e-03     9.8269e+00
2.6810e-04     1.5280e-03     1.0422e+01
2.6810e-04     1.5900e-03     1.1036e+01
2.6810e-04     1.6540e-03     1.1656e+01
2.6810e-04     1.7200e-03     1.2274e+01
2.6810e-04     1.7900e-03     1.2902e+01
2.6810e-04     1.8620e-03     1.3514e+01
2.6810e-04     1.9370e-03     1.4108e+01
2.6810e-04     2.0150e-03     1.4674e+01
2.6810e-04     2.0960e-03     1.5199e+01
2.6810e-04     2.1810e-03     1.5677e+01
2.6810e-04     2.2690e-03     1.6088e+01
2.6810e-04     2.3600e-03     1.6417e+01
2.6810e-04     2.4550e-03     1.6655e+01
2.6810e-04     2.5540e-03     1.6787e+01
2.6810e-04     2.6570e-03     1.6799e+01
2.6810e-04     2.7640e-03     1.6679e+01
2.6810e-04     2.8750e-03     1.6419e+01
2.6810e-04     2.9910e-03     1.6012e+01
2.6810e-04     3.1120e-03     1.5455e+01
2.6810e-04     3.2370e-03     1.4757e+01
2.6810e-04     3.3680e-03     1.3917e+01
2.6810e-04     3.5040e-03     1.2956e+01
2.6810e-04     3.6450e-03     1.1895e+01
2.6810e-04     3.7920e-03     1.0755e+01
2.6810e-04     3.9450e-03     9.5648e+00
2.6810e-04     4.1040e-03     8.3592e+00
2.6810e-04     4.2690e-03     7.1717e+00
2.6810e-04     4.4410e-03     6.0280e+00
2.6810e-04     4.6200e-03     4.9582e+00
2.6810e-04     4.8060e-03     3.9864e+00
2.6810e-04     5.0000e-03     3.1256e+00
3.0330e-04     1.0000e-04     5.5017e-02
3.0330e-04     1.0400e-04     5.9502e-02
3.0330e-04     1.0820e-04     6.4401e-02
3.0330e-04     1.1260e-04     6.9740e-02
3.0330e-04     1.1710e-04     7.5419e-02
3.0330e-04     1.2180e-04     8.1588e-02
3.0330e-04     1.2680e-04     8.8415e-02
3.0330e-04     1.3190e-04     9.5660e-02
3.0330e-04     1.3720e-04     1.0349e-01
3.0330e-04     1.4270e-04     1.1194e-01
3.0330e-04     1.4850e-04     1.2121e-01
3.0330e-04     1.5440e-04     1.3101e-01
3.0330e-04     1.6070e-04     1.4190e-01
3.0330e-04     1.6710e-04     1.5340e-01
3.0330e-04     1.7390e-04     1.6611e-01
3.0330e-04     1.8090e-04     1.7972e-01
3.0330e-04     1.8820e-04     1.9448e-01
3.0330e-04     1.9580e-04     2.1045e-01
3.0330e-04     2.0370e-04     2.2772e-01
3.0330e-04     2.1190e-04     2.4636e-01
3.0330e-04     2.2040e-04     2.6644e-01
3.0330e-04     2.2930e-04     2.8830e-01
3.0330e-04     2.3850e-04     3.1179e-01
3.0330e-04     2.4810e-04     3.3727e-01
3.0330e-04     2.5810e-04     3.6486e-01
3.0330e-04     2.6860e-04     3.9498e-01
3.0330e-04     2.7940e-04     4.2718e-01
3.0330e-04     2.9060e-04     4.6187e-01
3.0330e-04     3.0240e-04     4.9986e-01
3.0330e-04     3.1450e-04     5.4034e-01
3.0330e-04     3.2720e-04     5.8448e-01
3.0330e-04     3.4040e-04     6.3214e-01
3.0330e-04     3.5410e-04     6.8353e-01
3.0330e-04     3.6840e-04     7.3923e-01
3.0330e-04     3.8330e-04     7.9951e-01
3.0330e-04     3.9870e-04     8.6420e-01
3.0330e-04     4.1480e-04     9.3441e-01
3.0330e-04     4.3150e-04     1.0100e+00
3.0330e-04     4.4890e-04     1.0917e+00
3.0330e-04     4.6700e-04     1.1799e+00
3.0330e-04     4.8580e-04     1.2749e+00
3.0330e-04     5.0540e-04     1.3777e+00
3.0330e-04     5.2570e-04     1.4880e+00
3.0330e-04     5.4690e-04     1.6073e+00
3.0330e-04     5.6900e-04     1.7363e+00
3.0330e-04     5.9190e-04     1.8746e+00
3.0330e-04     6.1580e-04     2.0241e+00
3.0330e-04     6.4060e-04     2.1846e+00
3.0330e-04     6.6640e-04     2.3572e+00
3.0330e-04     6.9330e-04     2.5433e+00
3.0330e-04     7.2120e-04     2.7426e+00
3.0330e-04     7.5030e-04     2.9572e+00
3.0330e-04     7.8050e-04     3.1869e+00
3.0330e-04     8.1200e-04     3.4339e+00
3.0330e-04     8.4470e-04     3.6979e+00
3.0330e-04     8.7880e-04     3.9810e+00
3.0330e-04     9.1420e-04     4.2830e+00
3.0330e-04     9.5100e-04     4.6051e+00
3.0330e-04     9.8940e-04     4.9496e+00
3.0330e-04     1.0290e-03     5.3129e+00
3.0330e-04     1.0710e-03     5.7065e+00
3.0330e-04     1.1140e-03     6.1172e+00
3.0330e-04     1.1590e-03     6.5543e+00
3.0330e-04     1.2050e-03     7.0074e+00
3.0330e-04     1.2540e-03     7.4957e+00
3.0330e-04     1.3050e-03     8.0080e+00
3.0330e-04     1.3570e-03     8.5329e+00
3.0330e-04     1.4120e-03     9.0882e+00
3.0330e-04     1.4690e-03     9.6612e+00
3.0330e-04     1.5280e-03     1.0249e+01
3.0330e-04     1.5900e-03     1.0856e+01
3.0330e-04     1.6540e-03     1.1469e+01
3.0330e-04     1.7200e-03     1.2081e+01
3.0330e-04     1.7900e-03     1.2703e+01
3.0330e-04     1.8620e-03     1.3310e+01
3.0330e-04     1.9370e-03     1.3900e+01
3.0330e-04     2.0150e-03     1.4463e+01
3.0330e-04     2.0960e-03     1.4987e+01
3.0330e-04     2.1810e-03     1.5465e+01
3.0330e-04     2.2690e-03     1.5876e+01
3.0330e-04     2.3600e-03     1.6209e+01
3.0330e-04     2.4550e-03     1.6452e+01
3.0330e-04     2.5540e-03     1.6590e+01
3.0330e-04     2.6570e-03     1.6610e+01
3.0330e-04     2.7640e-03     1.6501e+01
3.0330e-04     2.8750e-03     1.6253e+01
3.0330e-04     2.9910e-03     1.5859e+01
3.0330e-04     3.1120e-03     1.5316e+01
3.0330e-04     3.2370e-03     1.4633e+01
3.0330e-04     3.3680e-03     1.3808e+01
3.0330e-04     3.5040e-03     1.2861e+01
3.0330e-04     3.6450e-03     1.1815e+01
3.0330e-04     3.7920e-03     1.0689e+01
3.0330e-04     3.9450e-03     9.5120e+00
3.0330e-04     4.1040e-03     8.3178e+00
3.0330e-04     4.2690e-03     7.1403e+00
3.0330e-04     4.4410e-03     6.0050e+00
3.0330e-04     4.6200e-03     4.9418e+00
3.0330e-04     4.8060e-03     3.9753e+00
3.0330e-04     5.0000e-03     3.1185e+00
3.4310e-04     1.0000e-04     5.3761e-02
3.4310e-04     1.0400e-04     5.8144e-02
3.4310e-04     1.0820e-04     6.2931e-02
3.4310e-04     1.1260e-04     6.8148e-02
3.4310e-04     1.1710e-04     7.3698e-02
3.4310e-04     1.2180e-04     7.9726e-02
3.4310e-04     1.2680e-04     8.6398e-02
3.4310e-04     1.3190e-04     9.3478e-02
3.4310e-04     1.3720e-04     1.0113e-01
3.4310e-04     1.4270e-04     1.0939e-01
3.4310e-04     1.4850e-04     1.1845e-01
3.4310e-04     1.5440e-04     1.2803e-01
3.4310e-04     1.6070e-04     1.3867e-01
3.4310e-04     1.6710e-04     1.4991e-01
3.4310e-04     1.7390e-04     1.6233e-01
3.4310e-04     1.8090e-04     1.7563e-01
3.4310e-04     1.8820e-04     1.9005e-01
3.4310e-04     1.9580e-04     2.0566e-01
3.4310e-04     2.0370e-04     2.2254e-01
3.4310e-04     2.1190e-04     2.4075e-01
3.4310e-04     2.2040e-04     2.6038e-01
3.4310e-04     2.2930e-04     2.8174e-01
3.4310e-04     2.3850e-04     3.0470e-01
3.4310e-04     2.4810e-04     3.2961e-01
3.4310e-04     2.5810e-04     3.5657e-01
3.4310e-04     2.6860e-04     3.8601e-01
3.4310e-04     2.7940e-04     4.1748e-01
3.4310e-04     2.9060e-04     4.5140e-01
3.4310e-04     3.0240e-04     4.8854e-01
3.4310e-04     3.1450e-04     5.2811e-01
3.4310e-04     3.2720e-04     5.7126e-01
3.4310e-04     3.4040e-04     6.1785e-01
3.4310e-04     3.5410e-04     6.6808e-01
3.4310e-04     3.6840e-04     7.2255e-01
3.4310e-04     3.8330e-04     7.8148e-01
3.4310e-04     3.9870e-04     8.4473e-01
3.4310e-04     4.1480e-04     9.1338e-01
3.4310e-04     4.3150e-04     9.8730e-01
3.4310e-04     4.4890e-04     1.0672e+00
3.4310e-04     4.6700e-04     1.1535e+00
3.4310e-04     4.8580e-04     1.2464e+00
3.4310e-04     5.0540e-04     1.3469e+00
3.4310e-04     5.2570e-04     1.4548e+00
3.4310e-04     5.4690e-04     1.5716e+00
3.4310e-04     5.6900e-04     1.6977e+00
3.4310e-04     5.9190e-04     1.8331e+00
3.4310e-04     6.1580e-04     1.9794e+00
3.4310e-04     6.4060e-04     2.1364e+00
3.4310e-04     6.6640e-04     2.3054e+00
3.4310e-04     6.9330e-04     2.4876e+00
3.4310e-04     7.2120e-04     2.6828e+00
3.4310e-04     7.5030e-04     2.8929e+00
3.4310e-04     7.8050e-04     3.1179e+00
3.4310e-04     8.1200e-04     3.3599e+00
3.4310e-04     8.4470e-04     3.6185e+00
3.4310e-04     8.7880e-04     3.8960e+00
3.4310e-04     9.1420e-04     4.1921e+00
3.4310e-04     9.5100e-04     4.5080e+00
3.4310e-04     9.8940e-04     4.8458e+00
3.4310e-04     1.0290e-03     5.2023e+00
3.4310e-04     1.0710e-03     5.5886e+00
3.4310e-04     1.1140e-03     5.9918e+00
3.4310e-04     1.1590e-03     6.4211e+00
3.4310e-04     1.2050e-03     6.8664e+00
3.4310e-04     1.2540e-03     7.3464e+00
3.4310e-04     1.3050e-03     7.8503e+00
3.4310e-04     1.3570e-03     8.3668e+00
3.4310e-04     1.4120e-03     8.9136e+00
3.4310e-04     1.4690e-03     9.4782e+00
3.4310e-04     1.5280e-03     1.0057e+01
3.4310e-04     1.5900e-03     1.0657e+01
3.4310e-04     1.6540e-03     1.1262e+01
3.4310e-04     1.7200e-03     1.1867e+01
3.4310e-04     1.7900e-03     1.2483e+01
3.4310e-04     1.8620e-03     1.3084e+01
3.4310e-04     1.9370e-03     1.3670e+01
3.4310e-04     2.0150e-03     1.4229e+01
3.4310e-04     2.0960e-03     1.4751e+01
3.4310e-04     2.1810e-03     1.5229e+01
3.4310e-04     2.2690e-03     1.5642e+01
3.4310e-04     2.3600e-03     1.5978e+01
3.4310e-04     2.4550e-03     1.6226e+01
3.4310e-04     2.5540e-03     1.6372e+01
3.4310e-04     2.6570e-03     1.6401e+01
3.4310e-04     2.7640e-03     1.6302e+01
3.4310e-04     2.8750e-03     1.6067e+01
3.4310e-04     2.9910e-03     1.5687e+01
3.4310e-04     3.1120e-03     1.5160e+01
3.4310e-04     3.2370e-03     1.4493e+01
3.4310e-04     3.3680e-03     1.3685e+01
3.4310e-04     3.5040e-03     1.2756e+01
3.4310e-04     3.6450e-03     1.1726e+01
3.4310e-04     3.7920e-03     1.0615e+01
3.4310e-04     3.9450e-03     9.4527e+00
3.4310e-04     4.1040e-03     8.2714e+00
3.4310e-04     4.2690e-03     7.1050e+00
3.4310e-04     4.4410e-03     5.9790e+00
