 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     3.3680e-03     7.7700e-02
2.7910e-03     3.5040e-03     7.3382e-02
2.7910e-03     3.6450e-03     6.8605e-02
2.7910e-03     3.7920e-03     6.3407e-02
2.7910e-03     3.9450e-03     5.7876e-02
2.7910e-03     4.1040e-03     5.2113e-02
2.7910e-03     4.2690e-03     4.6236e-02
2.7910e-03     4.4410e-03     4.0336e-02
2.7910e-03     4.6200e-03     3.4549e-02
2.7910e-03     4.8060e-03     2.9010e-02
2.7910e-03     5.0000e-03     2.3818e-02
3.1570e-03     1.0000e-04     4.1521e-04
3.1570e-03     1.0400e-04     4.4903e-04
3.1570e-03     1.0820e-04     4.8596e-04
3.1570e-03     1.1260e-04     5.2619e-04
3.1570e-03     1.1710e-04     5.6899e-04
3.1570e-03     1.2180e-04     6.1546e-04
3.1570e-03     1.2680e-04     6.6688e-04
3.1570e-03     1.3190e-04     7.2144e-04
3.1570e-03     1.3720e-04     7.8039e-04
3.1570e-03     1.4270e-04     8.4398e-04
3.1570e-03     1.4850e-04     9.1371e-04
3.1570e-03     1.5440e-04     9.8745e-04
3.1570e-03     1.6070e-04     1.0693e-03
3.1570e-03     1.6710e-04     1.1558e-03
3.1570e-03     1.7390e-04     1.2512e-03
3.1570e-03     1.8090e-04     1.3534e-03
3.1570e-03     1.8820e-04     1.4641e-03
3.1570e-03     1.9580e-04     1.5840e-03
3.1570e-03     2.0370e-04     1.7134e-03
3.1570e-03     2.1190e-04     1.8530e-03
3.1570e-03     2.2040e-04     2.0034e-03
3.1570e-03     2.2930e-04     2.1670e-03
3.1570e-03     2.3850e-04     2.3426e-03
3.1570e-03     2.4810e-04     2.5329e-03
3.1570e-03     2.5810e-04     2.7388e-03
3.1570e-03     2.6860e-04     2.9633e-03
3.1570e-03     2.7940e-04     3.2030e-03
3.1570e-03     2.9060e-04     3.4611e-03
3.1570e-03     3.0240e-04     3.7433e-03
3.1570e-03     3.1450e-04     4.0436e-03
3.1570e-03     3.2720e-04     4.3706e-03
3.1570e-03     3.4040e-04     4.7231e-03
3.1570e-03     3.5410e-04     5.1024e-03
3.1570e-03     3.6840e-04     5.5129e-03
3.1570e-03     3.8330e-04     5.9562e-03
3.1570e-03     3.9870e-04     6.4309e-03
3.1570e-03     4.1480e-04     6.9449e-03
3.1570e-03     4.3150e-04     7.4969e-03
3.1570e-03     4.4890e-04     8.0921e-03
3.1570e-03     4.6700e-04     8.7325e-03
3.1570e-03     4.8580e-04     9.4204e-03
3.1570e-03     5.0540e-04     1.0161e-02
3.1570e-03     5.2570e-04     1.0954e-02
3.1570e-03     5.4690e-04     1.1809e-02
3.1570e-03     5.6900e-04     1.2728e-02
3.1570e-03     5.9190e-04     1.3709e-02
3.1570e-03     6.1580e-04     1.4764e-02
3.1570e-03     6.4060e-04     1.5891e-02
3.1570e-03     6.6640e-04     1.7097e-02
3.1570e-03     6.9330e-04     1.8388e-02
3.1570e-03     7.2120e-04     1.9762e-02
3.1570e-03     7.5030e-04     2.1230e-02
3.1570e-03     7.8050e-04     2.2791e-02
3.1570e-03     8.1200e-04     2.4454e-02
3.1570e-03     8.4470e-04     2.6217e-02
3.1570e-03     8.7880e-04     2.8089e-02
3.1570e-03     9.1420e-04     3.0067e-02
3.1570e-03     9.5100e-04     3.2153e-02
3.1570e-03     9.8940e-04     3.4359e-02
3.1570e-03     1.0290e-03     3.6657e-02
3.1570e-03     1.0710e-03     3.9113e-02
3.1570e-03     1.1140e-03     4.1640e-02
3.1570e-03     1.1590e-03     4.4290e-02
3.1570e-03     1.2050e-03     4.6994e-02
3.1570e-03     1.2540e-03     4.9858e-02
3.1570e-03     1.3050e-03     5.2809e-02
3.1570e-03     1.3570e-03     5.5775e-02
3.1570e-03     1.4120e-03     5.8850e-02
3.1570e-03     1.4690e-03     6.1954e-02
3.1570e-03     1.5280e-03     6.5064e-02
3.1570e-03     1.5900e-03     6.8202e-02
3.1570e-03     1.6540e-03     7.1284e-02
3.1570e-03     1.7200e-03     7.4279e-02
3.1570e-03     1.7900e-03     7.7235e-02
3.1570e-03     1.8620e-03     8.0023e-02
3.1570e-03     1.9370e-03     8.2640e-02
3.1570e-03     2.0150e-03     8.5038e-02
3.1570e-03     2.0960e-03     8.7169e-02
3.1570e-03     2.1810e-03     8.9006e-02
3.1570e-03     2.2690e-03     9.0476e-02
3.1570e-03     2.3600e-03     9.1538e-02
3.1570e-03     2.4550e-03     9.2159e-02
3.1570e-03     2.5540e-03     9.2297e-02
3.1570e-03     2.6570e-03     9.1915e-02
3.1570e-03     2.7640e-03     9.0986e-02
3.1570e-03     2.8750e-03     8.9495e-02
3.1570e-03     2.9910e-03     8.7418e-02
3.1570e-03     3.1120e-03     8.4753e-02
3.1570e-03     3.2370e-03     8.1538e-02
3.1570e-03     3.3680e-03     7.7750e-02
3.1570e-03     3.5040e-03     7.3456e-02
3.1570e-03     3.6450e-03     6.8714e-02
3.1570e-03     3.7920e-03     6.3559e-02
3.1570e-03     3.9450e-03     5.8078e-02
3.1570e-03     4.1040e-03     5.2367e-02
3.1570e-03     4.2690e-03     4.6539e-02
3.1570e-03     4.4410e-03     4.0681e-02
3.1570e-03     4.6200e-03     3.4923e-02
3.1570e-03     4.8060e-03     2.9398e-02
3.1570e-03     5.0000e-03     2.4203e-02
3.5710e-03     1.0000e-04     4.1712e-04
3.5710e-03     1.0400e-04     4.5109e-04
3.5710e-03     1.0820e-04     4.8819e-04
3.5710e-03     1.1260e-04     5.2861e-04
3.5710e-03     1.1710e-04     5.7160e-04
3.5710e-03     1.2180e-04     6.1829e-04
3.5710e-03     1.2680e-04     6.6995e-04
3.5710e-03     1.3190e-04     7.2476e-04
3.5710e-03     1.3720e-04     7.8398e-04
3.5710e-03     1.4270e-04     8.4786e-04
3.5710e-03     1.4850e-04     9.1792e-04
3.5710e-03     1.5440e-04     9.9200e-04
3.5710e-03     1.6070e-04     1.0742e-03
3.5710e-03     1.6710e-04     1.1611e-03
3.5710e-03     1.7390e-04     1.2570e-03
3.5710e-03     1.8090e-04     1.3596e-03
3.5710e-03     1.8820e-04     1.4709e-03
3.5710e-03     1.9580e-04     1.5913e-03
3.5710e-03     2.0370e-04     1.7213e-03
3.5710e-03     2.1190e-04     1.8616e-03
3.5710e-03     2.2040e-04     2.0126e-03
3.5710e-03     2.2930e-04     2.1770e-03
3.5710e-03     2.3850e-04     2.3534e-03
3.5710e-03     2.4810e-04     2.5446e-03
3.5710e-03     2.5810e-04     2.7514e-03
3.5710e-03     2.6860e-04     2.9770e-03
3.5710e-03     2.7940e-04     3.2179e-03
3.5710e-03     2.9060e-04     3.4772e-03
3.5710e-03     3.0240e-04     3.7607e-03
3.5710e-03     3.1450e-04     4.0624e-03
3.5710e-03     3.2720e-04     4.3909e-03
3.5710e-03     3.4040e-04     4.7450e-03
3.5710e-03     3.5410e-04     5.1261e-03
3.5710e-03     3.6840e-04     5.5386e-03
3.5710e-03     3.8330e-04     5.9840e-03
3.5710e-03     3.9870e-04     6.4609e-03
3.5710e-03     4.1480e-04     6.9774e-03
3.5710e-03     4.3150e-04     7.5320e-03
3.5710e-03     4.4890e-04     8.1300e-03
3.5710e-03     4.6700e-04     8.7735e-03
3.5710e-03     4.8580e-04     9.4646e-03
3.5710e-03     5.0540e-04     1.0209e-02
3.5710e-03     5.2570e-04     1.1006e-02
3.5710e-03     5.4690e-04     1.1864e-02
3.5710e-03     5.6900e-04     1.2788e-02
3.5710e-03     5.9190e-04     1.3774e-02
3.5710e-03     6.1580e-04     1.4835e-02
3.5710e-03     6.4060e-04     1.5967e-02
3.5710e-03     6.6640e-04     1.7178e-02
3.5710e-03     6.9330e-04     1.8476e-02
3.5710e-03     7.2120e-04     1.9857e-02
3.5710e-03     7.5030e-04     2.1333e-02
3.5710e-03     7.8050e-04     2.2901e-02
3.5710e-03     8.1200e-04     2.4573e-02
3.5710e-03     8.4470e-04     2.6344e-02
3.5710e-03     8.7880e-04     2.8227e-02
3.5710e-03     9.1420e-04     3.0214e-02
3.5710e-03     9.5100e-04     3.2311e-02
3.5710e-03     9.8940e-04     3.4528e-02
3.5710e-03     1.0290e-03     3.6838e-02
3.5710e-03     1.0710e-03     3.9307e-02
3.5710e-03     1.1140e-03     4.1848e-02
3.5710e-03     1.1590e-03     4.4511e-02
3.5710e-03     1.2050e-03     4.7229e-02
3.5710e-03     1.2540e-03     5.0108e-02
3.5710e-03     1.3050e-03     5.3074e-02
3.5710e-03     1.3570e-03     5.6055e-02
3.5710e-03     1.4120e-03     5.9145e-02
3.5710e-03     1.4690e-03     6.2264e-02
3.5710e-03     1.5280e-03     6.5389e-02
3.5710e-03     1.5900e-03     6.8540e-02
3.5710e-03     1.6540e-03     7.1635e-02
3.5710e-03     1.7200e-03     7.4641e-02
3.5710e-03     1.7900e-03     7.7607e-02
3.5710e-03     1.8620e-03     8.0401e-02
3.5710e-03     1.9370e-03     8.3022e-02
3.5710e-03     2.0150e-03     8.5421e-02
3.5710e-03     2.0960e-03     8.7549e-02
3.5710e-03     2.1810e-03     8.9379e-02
3.5710e-03     2.2690e-03     9.0837e-02
3.5710e-03     2.3600e-03     9.1882e-02
3.5710e-03     2.4550e-03     9.2484e-02
3.5710e-03     2.5540e-03     9.2597e-02
3.5710e-03     2.6570e-03     9.2188e-02
3.5710e-03     2.7640e-03     9.1230e-02
3.5710e-03     2.8750e-03     8.9711e-02
3.5710e-03     2.9910e-03     8.7607e-02
3.5710e-03     3.1120e-03     8.4919e-02
3.5710e-03     3.2370e-03     8.1689e-02
3.5710e-03     3.3680e-03     7.7895e-02
3.5710e-03     3.5040e-03     7.3605e-02
3.5710e-03     3.6450e-03     6.8879e-02
3.5710e-03     3.7920e-03     6.3753e-02
3.5710e-03     3.9450e-03     5.8308e-02
3.5710e-03     4.1040e-03     5.2640e-02
3.5710e-03     4.2690e-03     4.6857e-02
3.5710e-03     4.4410e-03     4.1040e-02
3.5710e-03     4.6200e-03     3.5314e-02
3.5710e-03     4.8060e-03     2.9806e-02
3.5710e-03     5.0000e-03     2.4611e-02
4.0400e-03     1.0000e-04     4.2045e-04
4.0400e-03     1.0400e-04     4.5469e-04
4.0400e-03     1.0820e-04     4.9209e-04
4.0400e-03     1.1260e-04     5.3283e-04
4.0400e-03     1.1710e-04     5.7617e-04
4.0400e-03     1.2180e-04     6.2322e-04
4.0400e-03     1.2680e-04     6.7530e-04
4.0400e-03     1.3190e-04     7.3054e-04
4.0400e-03     1.3720e-04     7.9024e-04
4.0400e-03     1.4270e-04     8.5463e-04
4.0400e-03     1.4850e-04     9.2525e-04
4.0400e-03     1.5440e-04     9.9992e-04
4.0400e-03     1.6070e-04     1.0828e-03
4.0400e-03     1.6710e-04     1.1703e-03
4.0400e-03     1.7390e-04     1.2670e-03
4.0400e-03     1.8090e-04     1.3705e-03
4.0400e-03     1.8820e-04     1.4826e-03
4.0400e-03     1.9580e-04     1.6040e-03
4.0400e-03     2.0370e-04     1.7351e-03
4.0400e-03     2.1190e-04     1.8765e-03
4.0400e-03     2.2040e-04     2.0287e-03
4.0400e-03     2.2930e-04     2.1944e-03
4.0400e-03     2.3850e-04     2.3722e-03
4.0400e-03     2.4810e-04     2.5649e-03
4.0400e-03     2.5810e-04     2.7734e-03
4.0400e-03     2.6860e-04     3.0008e-03
4.0400e-03     2.7940e-04     3.2436e-03
4.0400e-03     2.9060e-04     3.5050e-03
4.0400e-03     3.0240e-04     3.7908e-03
4.0400e-03     3.1450e-04     4.0949e-03
4.0400e-03     3.2720e-04     4.4261e-03
4.0400e-03     3.4040e-04     4.7830e-03
4.0400e-03     3.5410e-04     5.1673e-03
4.0400e-03     3.6840e-04     5.5830e-03
4.0400e-03     3.8330e-04     6.0320e-03
4.0400e-03     3.9870e-04     6.5128e-03
4.0400e-03     4.1480e-04     7.0334e-03
4.0400e-03     4.3150e-04     7.5925e-03
4.0400e-03     4.4890e-04     8.1954e-03
4.0400e-03     4.6700e-04     8.8441e-03
4.0400e-03     4.8580e-04     9.5409e-03
4.0400e-03     5.0540e-04     1.0292e-02
4.0400e-03     5.2570e-04     1.1095e-02
4.0400e-03     5.4690e-04     1.1960e-02
4.0400e-03     5.6900e-04     1.2891e-02
4.0400e-03     5.9190e-04     1.3886e-02
4.0400e-03     6.1580e-04     1.4955e-02
4.0400e-03     6.4060e-04     1.6096e-02
4.0400e-03     6.6640e-04     1.7318e-02
4.0400e-03     6.9330e-04     1.8626e-02
4.0400e-03     7.2120e-04     2.0018e-02
4.0400e-03     7.5030e-04     2.1506e-02
4.0400e-03     7.8050e-04     2.3088e-02
4.0400e-03     8.1200e-04     2.4773e-02
4.0400e-03     8.4470e-04     2.6560e-02
4.0400e-03     8.7880e-04     2.8458e-02
4.0400e-03     9.1420e-04     3.0462e-02
4.0400e-03     9.5100e-04     3.2577e-02
4.0400e-03     9.8940e-04     3.4812e-02
4.0400e-03     1.0290e-03     3.7141e-02
4.0400e-03     1.0710e-03     3.9631e-02
4.0400e-03     1.1140e-03     4.2192e-02
4.0400e-03     1.1590e-03     4.4878e-02
4.0400e-03     1.2050e-03     4.7618e-02
4.0400e-03     1.2540e-03     5.0521e-02
4.0400e-03     1.3050e-03     5.3512e-02
4.0400e-03     1.3570e-03     5.6516e-02
4.0400e-03     1.4120e-03     5.9631e-02
4.0400e-03     1.4690e-03     6.2774e-02
4.0400e-03     1.5280e-03     6.5922e-02
4.0400e-03     1.5900e-03     6.9096e-02
4.0400e-03     1.6540e-03     7.2212e-02
4.0400e-03     1.7200e-03     7.5237e-02
4.0400e-03     1.7900e-03     7.8220e-02
4.0400e-03     1.8620e-03     8.1028e-02
4.0400e-03     1.9370e-03     8.3658e-02
4.0400e-03     2.0150e-03     8.6062e-02
4.0400e-03     2.0960e-03     8.8189e-02
4.0400e-03     2.1810e-03     9.0013e-02
4.0400e-03     2.2690e-03     9.1458e-02
4.0400e-03     2.3600e-03     9.2485e-02
4.0400e-03     2.4550e-03     9.3060e-02
4.0400e-03     2.5540e-03     9.3141e-02
4.0400e-03     2.6570e-03     9.2693e-02
4.0400e-03     2.7640e-03     9.1692e-02
4.0400e-03     2.8750e-03     9.0127e-02
4.0400e-03     2.9910e-03     8.7977e-02
4.0400e-03     3.1120e-03     8.5244e-02
4.0400e-03     3.2370e-03     8.1975e-02
4.0400e-03     3.3680e-03     7.8149e-02
4.0400e-03     3.5040e-03     7.3839e-02
4.0400e-03     3.6450e-03     6.9105e-02
4.0400e-03     3.7920e-03     6.3985e-02
4.0400e-03     3.9450e-03     5.8559e-02
4.0400e-03     4.1040e-03     5.2922e-02
4.0400e-03     4.2690e-03     4.7175e-02
4.0400e-03     4.4410e-03     4.1396e-02
4.0400e-03     4.6200e-03     3.5703e-02
4.0400e-03     4.8060e-03     3.0218e-02
4.0400e-03     5.0000e-03     2.5029e-02
4.5700e-03     1.0000e-04     4.2551e-04
4.5700e-03     1.0400e-04     4.6016e-04
4.5700e-03     1.0820e-04     4.9801e-04
4.5700e-03     1.1260e-04     5.3924e-04
4.5700e-03     1.1710e-04     5.8310e-04
4.5700e-03     1.2180e-04     6.3072e-04
4.5700e-03     1.2680e-04     6.8342e-04
4.5700e-03     1.3190e-04     7.3933e-04
4.5700e-03     1.3720e-04     7.9974e-04
4.5700e-03     1.4270e-04     8.6492e-04
4.5700e-03     1.4850e-04     9.3638e-04
4.5700e-03     1.5440e-04     1.0119e-03
4.5700e-03     1.6070e-04     1.0958e-03
4.5700e-03     1.6710e-04     1.1844e-03
4.5700e-03     1.7390e-04     1.2823e-03
4.5700e-03     1.8090e-04     1.3870e-03
4.5700e-03     1.8820e-04     1.5005e-03
4.5700e-03     1.9580e-04     1.6233e-03
4.5700e-03     2.0370e-04     1.7560e-03
4.5700e-03     2.1190e-04     1.8991e-03
4.5700e-03     2.2040e-04     2.0532e-03
4.5700e-03     2.2930e-04     2.2208e-03
4.5700e-03     2.3850e-04     2.4008e-03
4.5700e-03     2.4810e-04     2.5958e-03
4.5700e-03     2.5810e-04     2.8068e-03
4.5700e-03     2.6860e-04     3.0369e-03
4.5700e-03     2.7940e-04     3.2827e-03
4.5700e-03     2.9060e-04     3.5472e-03
4.5700e-03     3.0240e-04     3.8365e-03
4.5700e-03     3.1450e-04     4.1443e-03
4.5700e-03     3.2720e-04     4.4794e-03
4.5700e-03     3.4040e-04     4.8407e-03
4.5700e-03     3.5410e-04     5.2295e-03
4.5700e-03     3.6840e-04     5.6503e-03
4.5700e-03     3.8330e-04     6.1047e-03
4.5700e-03     3.9870e-04     6.5913e-03
4.5700e-03     4.1480e-04     7.1182e-03
4.5700e-03     4.3150e-04     7.6841e-03
4.5700e-03     4.4890e-04     8.2942e-03
4.5700e-03     4.6700e-04     8.9508e-03
4.5700e-03     4.8580e-04     9.6560e-03
4.5700e-03     5.0540e-04     1.0416e-02
4.5700e-03     5.2570e-04     1.1228e-02
4.5700e-03     5.4690e-04     1.2105e-02
4.5700e-03     5.6900e-04     1.3047e-02
4.5700e-03     5.9190e-04     1.4053e-02
4.5700e-03     6.1580e-04     1.5135e-02
4.5700e-03     6.4060e-04     1.6291e-02
4.5700e-03     6.6640e-04     1.7527e-02
4.5700e-03     6.9330e-04     1.8851e-02
4.5700e-03     7.2120e-04     2.0260e-02
4.5700e-03     7.5030e-04     2.1767e-02
4.5700e-03     7.8050e-04     2.3367e-02
4.5700e-03     8.1200e-04     2.5073e-02
4.5700e-03     8.4470e-04     2.6881e-02
4.5700e-03     8.7880e-04     2.8802e-02
4.5700e-03     9.1420e-04     3.0831e-02
4.5700e-03     9.5100e-04     3.2971e-02
4.5700e-03     9.8940e-04     3.5233e-02
4.5700e-03     1.0290e-03     3.7591e-02
4.5700e-03     1.0710e-03     4.0110e-02
4.5700e-03     1.1140e-03     4.2703e-02
4.5700e-03     1.1590e-03     4.5420e-02
4.5700e-03     1.2050e-03     4.8193e-02
4.5700e-03     1.2540e-03     5.1130e-02
4.5700e-03     1.3050e-03     5.4155e-02
4.5700e-03     1.3570e-03     5.7194e-02
4.5700e-03     1.4120e-03     6.0344e-02
4.5700e-03     1.4690e-03     6.3523e-02
4.5700e-03     1.5280e-03     6.6704e-02
4.5700e-03     1.5900e-03     6.9911e-02
4.5700e-03     1.6540e-03     7.3058e-02
4.5700e-03     1.7200e-03     7.6111e-02
4.5700e-03     1.7900e-03     7.9118e-02
4.5700e-03     1.8620e-03     8.1947e-02
4.5700e-03     1.9370e-03     8.4593e-02
4.5700e-03     2.0150e-03     8.7006e-02
4.5700e-03     2.0960e-03     8.9137e-02
4.5700e-03     2.1810e-03     9.0955e-02
4.5700e-03     2.2690e-03     9.2387e-02
4.5700e-03     2.3600e-03     9.3390e-02
4.5700e-03     2.4550e-03     9.3933e-02
4.5700e-03     2.5540e-03     9.3972e-02
4.5700e-03     2.6570e-03     9.3472e-02
4.5700e-03     2.7640e-03     9.2412e-02
4.5700e-03     2.8750e-03     9.0781e-02
4.5700e-03     2.9910e-03     8.8561e-02
4.5700e-03     3.1120e-03     8.5758e-02
4.5700e-03     3.2370e-03     8.2420e-02
4.5700e-03     3.3680e-03     7.8532e-02
4.5700e-03     3.5040e-03     7.4170e-02
4.5700e-03     3.6450e-03     6.9398e-02
4.5700e-03     3.7920e-03     6.4256e-02
4.5700e-03     3.9450e-03     5.8825e-02
4.5700e-03     4.1040e-03     5.3199e-02
4.5700e-03     4.2690e-03     4.7475e-02
4.5700e-03     4.4410e-03     4.1727e-02
4.5700e-03     4.6200e-03     3.6067e-02
4.5700e-03     4.8060e-03     3.0607e-02
4.5700e-03     5.0000e-03     2.5434e-02
5.1700e-03     1.0000e-04     4.3260e-04
5.1700e-03     1.0400e-04     4.6784e-04
5.1700e-03     1.0820e-04     5.0631e-04
5.1700e-03     1.1260e-04     5.4823e-04
5.1700e-03     1.1710e-04     5.9282e-04
5.1700e-03     1.2180e-04     6.4124e-04
5.1700e-03     1.2680e-04     6.9482e-04
5.1700e-03     1.3190e-04     7.5166e-04
5.1700e-03     1.3720e-04     8.1308e-04
5.1700e-03     1.4270e-04     8.7934e-04
5.1700e-03     1.4850e-04     9.5199e-04
5.1700e-03     1.5440e-04     1.0288e-03
5.1700e-03     1.6070e-04     1.1141e-03
5.1700e-03     1.6710e-04     1.2042e-03
5.1700e-03     1.7390e-04     1.3037e-03
5.1700e-03     1.8090e-04     1.4101e-03
5.1700e-03     1.8820e-04     1.5255e-03
5.1700e-03     1.9580e-04     1.6504e-03
5.1700e-03     2.0370e-04     1.7852e-03
5.1700e-03     2.1190e-04     1.9307e-03
5.1700e-03     2.2040e-04     2.0874e-03
5.1700e-03     2.2930e-04     2.2578e-03
5.1700e-03     2.3850e-04     2.4408e-03
5.1700e-03     2.4810e-04     2.6391e-03
5.1700e-03     2.5810e-04     2.8536e-03
5.1700e-03     2.6860e-04     3.0876e-03
5.1700e-03     2.7940e-04     3.3374e-03
5.1700e-03     2.9060e-04     3.6063e-03
5.1700e-03     3.0240e-04     3.9004e-03
5.1700e-03     3.1450e-04     4.2133e-03
5.1700e-03     3.2720e-04     4.5540e-03
5.1700e-03     3.4040e-04     4.9214e-03
5.1700e-03     3.5410e-04     5.3167e-03
5.1700e-03     3.6840e-04     5.7445e-03
5.1700e-03     3.8330e-04     6.2065e-03
5.1700e-03     3.9870e-04     6.7012e-03
5.1700e-03     4.1480e-04     7.2368e-03
5.1700e-03     4.3150e-04     7.8121e-03
5.1700e-03     4.4890e-04     8.4324e-03
5.1700e-03     4.6700e-04     9.0999e-03
5.1700e-03     4.8580e-04     9.8168e-03
5.1700e-03     5.0540e-04     1.0589e-02
5.1700e-03     5.2570e-04     1.1415e-02
5.1700e-03     5.4690e-04     1.2306e-02
5.1700e-03     5.6900e-04     1.3264e-02
5.1700e-03     5.9190e-04     1.4287e-02
5.1700e-03     6.1580e-04     1.5387e-02
5.1700e-03     6.4060e-04     1.6562e-02
5.1700e-03     6.6640e-04     1.7819e-02
5.1700e-03     6.9330e-04     1.9165e-02
5.1700e-03     7.2120e-04     2.0597e-02
5.1700e-03     7.5030e-04     2.2128e-02
5.1700e-03     7.8050e-04     2.3755e-02
5.1700e-03     8.1200e-04     2.5490e-02
5.1700e-03     8.4470e-04     2.7327e-02
5.1700e-03     8.7880e-04     2.9280e-02
5.1700e-03     9.1420e-04     3.1342e-02
5.1700e-03     9.5100e-04     3.3517e-02
5.1700e-03     9.8940e-04     3.5816e-02
5.1700e-03     1.0290e-03     3.8212e-02
5.1700e-03     1.0710e-03     4.0772e-02
5.1700e-03     1.1140e-03     4.3406e-02
5.1700e-03     1.1590e-03     4.6167e-02
5.1700e-03     1.2050e-03     4.8984e-02
5.1700e-03     1.2540e-03     5.1967e-02
5.1700e-03     1.3050e-03     5.5039e-02
5.1700e-03     1.3570e-03     5.8125e-02
5.1700e-03     1.4120e-03     6.1322e-02
5.1700e-03     1.4690e-03     6.4547e-02
5.1700e-03     1.5280e-03     6.7774e-02
5.1700e-03     1.5900e-03     7.1026e-02
5.1700e-03     1.6540e-03     7.4214e-02
5.1700e-03     1.7200e-03     7.7306e-02
5.1700e-03     1.7900e-03     8.0348e-02
5.1700e-03     1.8620e-03     8.3205e-02
5.1700e-03     1.9370e-03     8.5874e-02
5.1700e-03     2.0150e-03     8.8301e-02
5.1700e-03     2.0960e-03     9.0438e-02
5.1700e-03     2.1810e-03     9.2252e-02
5.1700e-03     2.2690e-03     9.3669e-02
5.1700e-03     2.3600e-03     9.4645e-02
5.1700e-03     2.4550e-03     9.5148e-02
5.1700e-03     2.5540e-03     9.5133e-02
5.1700e-03     2.6570e-03     9.4569e-02
5.1700e-03     2.7640e-03     9.3431e-02
5.1700e-03     2.8750e-03     9.1712e-02
5.1700e-03     2.9910e-03     8.9396e-02
5.1700e-03     3.1120e-03     8.6492e-02
5.1700e-03     3.2370e-03     8.3054e-02
5.1700e-03     3.3680e-03     7.9068e-02
5.1700e-03     3.5040e-03     7.4618e-02
5.1700e-03     3.6450e-03     6.9771e-02
5.1700e-03     3.7920e-03     6.4572e-02
5.1700e-03     3.9450e-03     5.9104e-02
5.1700e-03     4.1040e-03     5.3462e-02
5.1700e-03     4.2690e-03     4.7742e-02
5.1700e-03     4.4410e-03     4.2013e-02
5.1700e-03     4.6200e-03     3.6380e-02
5.1700e-03     4.8060e-03     3.0950e-02
5.1700e-03     5.0000e-03     2.5799e-02
5.8480e-03     1.0000e-04     4.4203e-04
5.8480e-03     1.0400e-04     4.7803e-04
5.8480e-03     1.0820e-04     5.1734e-04
5.8480e-03     1.1260e-04     5.6018e-04
5.8480e-03     1.1710e-04     6.0574e-04
5.8480e-03     1.2180e-04     6.5521e-04
5.8480e-03     1.2680e-04     7.0996e-04
5.8480e-03     1.3190e-04     7.6804e-04
