 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.8120e-03     2.8484e-03
1.8520e-04     3.8620e-03     2.7383e-03
1.8520e-04     3.9110e-03     2.6319e-03
1.8520e-04     3.9610e-03     2.5252e-03
1.8520e-04     4.0100e-03     2.4224e-03
1.8520e-04     4.0600e-03     2.3197e-03
1.8520e-04     4.1090e-03     2.2212e-03
1.8520e-04     4.1590e-03     2.1230e-03
1.8520e-04     4.2080e-03     2.0292e-03
1.8520e-04     4.2580e-03     1.9359e-03
1.8520e-04     4.3070e-03     1.8471e-03
1.8520e-04     4.3570e-03     1.7590e-03
1.8520e-04     4.4060e-03     1.6754e-03
1.8520e-04     4.4560e-03     1.5927e-03
1.8520e-04     4.5050e-03     1.5144e-03
1.8520e-04     4.5550e-03     1.4372e-03
1.8520e-04     4.6040e-03     1.3643e-03
1.8520e-04     4.6540e-03     1.2926e-03
1.8520e-04     4.7030e-03     1.2250e-03
1.8520e-04     4.7530e-03     1.1587e-03
1.8520e-04     4.8020e-03     1.0963e-03
1.8520e-04     4.8520e-03     1.0353e-03
1.8520e-04     4.9010e-03     9.7808e-04
1.8520e-04     4.9510e-03     9.2220e-04
1.8520e-04     5.0000e-03     8.6987e-04
2.0950e-04     1.0000e-04     2.7620e-05
2.0950e-04     1.4950e-04     6.1582e-05
2.0950e-04     1.9900e-04     1.0874e-04
2.0950e-04     2.4850e-04     1.6883e-04
2.0950e-04     2.9800e-04     2.4150e-04
2.0950e-04     3.4750e-04     3.2634e-04
2.0950e-04     3.9700e-04     4.2286e-04
2.0950e-04     4.4650e-04     5.3052e-04
2.0950e-04     4.9600e-04     6.4870e-04
2.0950e-04     5.4550e-04     7.7674e-04
2.0950e-04     5.9490e-04     9.1365e-04
2.0950e-04     6.4440e-04     1.0592e-03
2.0950e-04     6.9390e-04     1.2124e-03
2.0950e-04     7.4340e-04     1.3723e-03
2.0950e-04     7.9290e-04     1.5381e-03
2.0950e-04     8.4240e-04     1.7089e-03
2.0950e-04     8.9190e-04     1.8838e-03
2.0950e-04     9.4140e-04     2.0620e-03
2.0950e-04     9.9090e-04     2.2424e-03
2.0950e-04     1.0400e-03     2.4227e-03
2.0950e-04     1.0900e-03     2.6069e-03
2.0950e-04     1.1390e-03     2.7869e-03
2.0950e-04     1.1890e-03     2.9693e-03
2.0950e-04     1.2380e-03     3.1459e-03
2.0950e-04     1.2880e-03     3.3232e-03
2.0950e-04     1.3370e-03     3.4932e-03
2.0950e-04     1.3870e-03     3.6621e-03
2.0950e-04     1.4360e-03     3.8225e-03
2.0950e-04     1.4860e-03     3.9803e-03
2.0950e-04     1.5350e-03     4.1285e-03
2.0950e-04     1.5850e-03     4.2726e-03
2.0950e-04     1.6340e-03     4.4063e-03
2.0950e-04     1.6840e-03     4.5346e-03
2.0950e-04     1.7330e-03     4.6520e-03
2.0950e-04     1.7830e-03     4.7629e-03
2.0950e-04     1.8320e-03     4.8625e-03
2.0950e-04     1.8820e-03     4.9547e-03
2.0950e-04     1.9310e-03     5.0356e-03
2.0950e-04     1.9810e-03     5.1084e-03
2.0950e-04     2.0300e-03     5.1700e-03
2.0950e-04     2.0800e-03     5.2229e-03
2.0950e-04     2.1290e-03     5.2651e-03
2.0950e-04     2.1790e-03     5.2983e-03
2.0950e-04     2.2280e-03     5.3212e-03
2.0950e-04     2.2780e-03     5.3349e-03
2.0950e-04     2.3270e-03     5.3392e-03
2.0950e-04     2.3770e-03     5.3343e-03
2.0950e-04     2.4260e-03     5.3207e-03
2.0950e-04     2.4760e-03     5.2982e-03
2.0950e-04     2.5250e-03     5.2679e-03
2.0950e-04     2.5750e-03     5.2289e-03
2.0950e-04     2.6240e-03     5.1832e-03
2.0950e-04     2.6740e-03     5.1293e-03
2.0950e-04     2.7230e-03     5.0697e-03
2.0950e-04     2.7730e-03     5.0024e-03
2.0950e-04     2.8220e-03     4.9305e-03
2.0950e-04     2.8720e-03     4.8515e-03
2.0950e-04     2.9210e-03     4.7689e-03
2.0950e-04     2.9710e-03     4.6799e-03
2.0950e-04     3.0200e-03     4.5884e-03
2.0950e-04     3.0700e-03     4.4911e-03
2.0950e-04     3.1190e-03     4.3923e-03
2.0950e-04     3.1690e-03     4.2884e-03
2.0950e-04     3.2180e-03     4.1839e-03
2.0950e-04     3.2680e-03     4.0751e-03
2.0950e-04     3.3170e-03     3.9666e-03
2.0950e-04     3.3670e-03     3.8544e-03
2.0950e-04     3.4160e-03     3.7433e-03
2.0950e-04     3.4660e-03     3.6292e-03
2.0950e-04     3.5150e-03     3.5169e-03
2.0950e-04     3.5650e-03     3.4021e-03
2.0950e-04     3.6140e-03     3.2898e-03
2.0950e-04     3.6640e-03     3.1757e-03
2.0950e-04     3.7130e-03     3.0646e-03
2.0950e-04     3.7630e-03     2.9521e-03
2.0950e-04     3.8120e-03     2.8430e-03
2.0950e-04     3.8620e-03     2.7332e-03
2.0950e-04     3.9110e-03     2.6270e-03
2.0950e-04     3.9610e-03     2.5205e-03
2.0950e-04     4.0100e-03     2.4181e-03
2.0950e-04     4.0600e-03     2.3156e-03
2.0950e-04     4.1090e-03     2.2173e-03
2.0950e-04     4.1590e-03     2.1193e-03
2.0950e-04     4.2080e-03     2.0257e-03
2.0950e-04     4.2580e-03     1.9326e-03
2.0950e-04     4.3070e-03     1.8440e-03
2.0950e-04     4.3570e-03     1.7561e-03
2.0950e-04     4.4060e-03     1.6726e-03
2.0950e-04     4.4560e-03     1.5902e-03
2.0950e-04     4.5050e-03     1.5120e-03
2.0950e-04     4.5550e-03     1.4350e-03
2.0950e-04     4.6040e-03     1.3622e-03
2.0950e-04     4.6540e-03     1.2906e-03
2.0950e-04     4.7030e-03     1.2232e-03
2.0950e-04     4.7530e-03     1.1570e-03
2.0950e-04     4.8020e-03     1.0948e-03
2.0950e-04     4.8520e-03     1.0339e-03
2.0950e-04     4.9010e-03     9.7675e-04
2.0950e-04     4.9510e-03     9.2098e-04
2.0950e-04     5.0000e-03     8.6874e-04
2.3700e-04     1.0000e-04     2.7573e-05
2.3700e-04     1.4950e-04     6.1477e-05
2.3700e-04     1.9900e-04     1.0856e-04
2.3700e-04     2.4850e-04     1.6855e-04
2.3700e-04     2.9800e-04     2.4109e-04
2.3700e-04     3.4750e-04     3.2579e-04
2.3700e-04     3.9700e-04     4.2214e-04
2.3700e-04     4.4650e-04     5.2961e-04
2.3700e-04     4.9600e-04     6.4758e-04
2.3700e-04     5.4550e-04     7.7540e-04
2.3700e-04     5.9490e-04     9.1207e-04
2.3700e-04     6.4440e-04     1.0574e-03
2.3700e-04     6.9390e-04     1.2103e-03
2.3700e-04     7.4340e-04     1.3699e-03
2.3700e-04     7.9290e-04     1.5354e-03
2.3700e-04     8.4240e-04     1.7059e-03
2.3700e-04     8.9190e-04     1.8805e-03
2.3700e-04     9.4140e-04     2.0583e-03
2.3700e-04     9.9090e-04     2.2384e-03
2.3700e-04     1.0400e-03     2.4183e-03
2.3700e-04     1.0900e-03     2.6021e-03
2.3700e-04     1.1390e-03     2.7818e-03
2.3700e-04     1.1890e-03     2.9638e-03
2.3700e-04     1.2380e-03     3.1401e-03
2.3700e-04     1.2880e-03     3.3170e-03
2.3700e-04     1.3370e-03     3.4866e-03
2.3700e-04     1.3870e-03     3.6552e-03
2.3700e-04     1.4360e-03     3.8152e-03
2.3700e-04     1.4860e-03     3.9726e-03
2.3700e-04     1.5350e-03     4.1205e-03
2.3700e-04     1.5850e-03     4.2642e-03
2.3700e-04     1.6340e-03     4.3976e-03
2.3700e-04     1.6840e-03     4.5256e-03
2.3700e-04     1.7330e-03     4.6427e-03
2.3700e-04     1.7830e-03     4.7532e-03
2.3700e-04     1.8320e-03     4.8526e-03
2.3700e-04     1.8820e-03     4.9446e-03
2.3700e-04     1.9310e-03     5.0252e-03
2.3700e-04     1.9810e-03     5.0978e-03
2.3700e-04     2.0300e-03     5.1592e-03
2.3700e-04     2.0800e-03     5.2119e-03
2.3700e-04     2.1290e-03     5.2539e-03
2.3700e-04     2.1790e-03     5.2869e-03
2.3700e-04     2.2280e-03     5.3097e-03
2.3700e-04     2.2780e-03     5.3234e-03
2.3700e-04     2.3270e-03     5.3276e-03
2.3700e-04     2.3770e-03     5.3226e-03
2.3700e-04     2.4260e-03     5.3090e-03
2.3700e-04     2.4760e-03     5.2865e-03
2.3700e-04     2.5250e-03     5.2562e-03
2.3700e-04     2.5750e-03     5.2173e-03
2.3700e-04     2.6240e-03     5.1717e-03
2.3700e-04     2.6740e-03     5.1178e-03
2.3700e-04     2.7230e-03     5.0583e-03
2.3700e-04     2.7730e-03     4.9912e-03
2.3700e-04     2.8220e-03     4.9194e-03
2.3700e-04     2.8720e-03     4.8405e-03
2.3700e-04     2.9210e-03     4.7581e-03
2.3700e-04     2.9710e-03     4.6693e-03
2.3700e-04     3.0200e-03     4.5780e-03
2.3700e-04     3.0700e-03     4.4809e-03
2.3700e-04     3.1190e-03     4.3823e-03
2.3700e-04     3.1690e-03     4.2787e-03
2.3700e-04     3.2180e-03     4.1745e-03
2.3700e-04     3.2680e-03     4.0660e-03
2.3700e-04     3.3170e-03     3.9577e-03
2.3700e-04     3.3670e-03     3.8458e-03
2.3700e-04     3.4160e-03     3.7350e-03
2.3700e-04     3.4660e-03     3.6212e-03
2.3700e-04     3.5150e-03     3.5091e-03
2.3700e-04     3.5650e-03     3.3947e-03
2.3700e-04     3.6140e-03     3.2827e-03
2.3700e-04     3.6640e-03     3.1689e-03
2.3700e-04     3.7130e-03     3.0580e-03
2.3700e-04     3.7630e-03     2.9458e-03
2.3700e-04     3.8120e-03     2.8370e-03
2.3700e-04     3.8620e-03     2.7275e-03
2.3700e-04     3.9110e-03     2.6216e-03
2.3700e-04     3.9610e-03     2.5154e-03
2.3700e-04     4.0100e-03     2.4132e-03
2.3700e-04     4.0600e-03     2.3109e-03
2.3700e-04     4.1090e-03     2.2129e-03
2.3700e-04     4.1590e-03     2.1152e-03
2.3700e-04     4.2080e-03     2.0218e-03
2.3700e-04     4.2580e-03     1.9290e-03
2.3700e-04     4.3070e-03     1.8405e-03
2.3700e-04     4.3570e-03     1.7529e-03
2.3700e-04     4.4060e-03     1.6696e-03
2.3700e-04     4.4560e-03     1.5873e-03
2.3700e-04     4.5050e-03     1.5093e-03
2.3700e-04     4.5550e-03     1.4325e-03
2.3700e-04     4.6040e-03     1.3599e-03
2.3700e-04     4.6540e-03     1.2885e-03
2.3700e-04     4.7030e-03     1.2212e-03
2.3700e-04     4.7530e-03     1.1551e-03
2.3700e-04     4.8020e-03     1.0930e-03
2.3700e-04     4.8520e-03     1.0323e-03
2.3700e-04     4.9010e-03     9.7528e-04
2.3700e-04     4.9510e-03     9.1962e-04
2.3700e-04     5.0000e-03     8.6749e-04
2.6810e-04     1.0000e-04     2.7521e-05
2.6810e-04     1.4950e-04     6.1360e-05
2.6810e-04     1.9900e-04     1.0835e-04
2.6810e-04     2.4850e-04     1.6822e-04
2.6810e-04     2.9800e-04     2.4063e-04
2.6810e-04     3.4750e-04     3.2516e-04
2.6810e-04     3.9700e-04     4.2133e-04
2.6810e-04     4.4650e-04     5.2859e-04
2.6810e-04     4.9600e-04     6.4633e-04
2.6810e-04     5.4550e-04     7.7390e-04
2.6810e-04     5.9490e-04     9.1029e-04
2.6810e-04     6.4440e-04     1.0553e-03
2.6810e-04     6.9390e-04     1.2079e-03
2.6810e-04     7.4340e-04     1.3672e-03
2.6810e-04     7.9290e-04     1.5323e-03
2.6810e-04     8.4240e-04     1.7025e-03
2.6810e-04     8.9190e-04     1.8767e-03
2.6810e-04     9.4140e-04     2.0542e-03
2.6810e-04     9.9090e-04     2.2338e-03
2.6810e-04     1.0400e-03     2.4134e-03
2.6810e-04     1.0900e-03     2.5968e-03
2.6810e-04     1.1390e-03     2.7760e-03
2.6810e-04     1.1890e-03     2.9577e-03
2.6810e-04     1.2380e-03     3.1335e-03
2.6810e-04     1.2880e-03     3.3100e-03
2.6810e-04     1.3370e-03     3.4792e-03
2.6810e-04     1.3870e-03     3.6474e-03
2.6810e-04     1.4360e-03     3.8070e-03
2.6810e-04     1.4860e-03     3.9640e-03
2.6810e-04     1.5350e-03     4.1115e-03
2.6810e-04     1.5850e-03     4.2549e-03
2.6810e-04     1.6340e-03     4.3879e-03
2.6810e-04     1.6840e-03     4.5155e-03
2.6810e-04     1.7330e-03     4.6323e-03
2.6810e-04     1.7830e-03     4.7425e-03
2.6810e-04     1.8320e-03     4.8416e-03
2.6810e-04     1.8820e-03     4.9332e-03
2.6810e-04     1.9310e-03     5.0136e-03
2.6810e-04     1.9810e-03     5.0859e-03
2.6810e-04     2.0300e-03     5.1471e-03
2.6810e-04     2.0800e-03     5.1996e-03
2.6810e-04     2.1290e-03     5.2415e-03
2.6810e-04     2.1790e-03     5.2743e-03
2.6810e-04     2.2280e-03     5.2970e-03
2.6810e-04     2.2780e-03     5.3105e-03
2.6810e-04     2.3270e-03     5.3146e-03
2.6810e-04     2.3770e-03     5.3096e-03
2.6810e-04     2.4260e-03     5.2960e-03
2.6810e-04     2.4760e-03     5.2734e-03
2.6810e-04     2.5250e-03     5.2432e-03
2.6810e-04     2.5750e-03     5.2043e-03
2.6810e-04     2.6240e-03     5.1588e-03
2.6810e-04     2.6740e-03     5.1050e-03
2.6810e-04     2.7230e-03     5.0456e-03
2.6810e-04     2.7730e-03     4.9786e-03
2.6810e-04     2.8220e-03     4.9070e-03
2.6810e-04     2.8720e-03     4.8283e-03
2.6810e-04     2.9210e-03     4.7461e-03
2.6810e-04     2.9710e-03     4.6575e-03
2.6810e-04     3.0200e-03     4.5664e-03
2.6810e-04     3.0700e-03     4.4696e-03
2.6810e-04     3.1190e-03     4.3713e-03
2.6810e-04     3.1690e-03     4.2679e-03
2.6810e-04     3.2180e-03     4.1640e-03
2.6810e-04     3.2680e-03     4.0558e-03
2.6810e-04     3.3170e-03     3.9478e-03
2.6810e-04     3.3670e-03     3.8362e-03
2.6810e-04     3.4160e-03     3.7257e-03
2.6810e-04     3.4660e-03     3.6122e-03
2.6810e-04     3.5150e-03     3.5005e-03
2.6810e-04     3.5650e-03     3.3864e-03
2.6810e-04     3.6140e-03     3.2747e-03
2.6810e-04     3.6640e-03     3.1612e-03
2.6810e-04     3.7130e-03     3.0507e-03
2.6810e-04     3.7630e-03     2.9388e-03
2.6810e-04     3.8120e-03     2.8304e-03
2.6810e-04     3.8620e-03     2.7211e-03
2.6810e-04     3.9110e-03     2.6156e-03
2.6810e-04     3.9610e-03     2.5096e-03
2.6810e-04     4.0100e-03     2.4077e-03
2.6810e-04     4.0600e-03     2.3058e-03
2.6810e-04     4.1090e-03     2.2080e-03
2.6810e-04     4.1590e-03     2.1106e-03
2.6810e-04     4.2080e-03     2.0174e-03
2.6810e-04     4.2580e-03     1.9249e-03
2.6810e-04     4.3070e-03     1.8367e-03
2.6810e-04     4.3570e-03     1.7493e-03
2.6810e-04     4.4060e-03     1.6662e-03
2.6810e-04     4.4560e-03     1.5842e-03
2.6810e-04     4.5050e-03     1.5064e-03
2.6810e-04     4.5550e-03     1.4297e-03
2.6810e-04     4.6040e-03     1.3573e-03
2.6810e-04     4.6540e-03     1.2861e-03
2.6810e-04     4.7030e-03     1.2189e-03
2.6810e-04     4.7530e-03     1.1531e-03
2.6810e-04     4.8020e-03     1.0911e-03
2.6810e-04     4.8520e-03     1.0305e-03
2.6810e-04     4.9010e-03     9.7365e-04
2.6810e-04     4.9510e-03     9.1811e-04
2.6810e-04     5.0000e-03     8.6610e-04
3.0330e-04     1.0000e-04     2.7462e-05
3.0330e-04     1.4950e-04     6.1229e-05
3.0330e-04     1.9900e-04     1.0812e-04
3.0330e-04     2.4850e-04     1.6786e-04
3.0330e-04     2.9800e-04     2.4011e-04
3.0330e-04     3.4750e-04     3.2446e-04
3.0330e-04     3.9700e-04     4.2042e-04
3.0330e-04     4.4650e-04     5.2744e-04
3.0330e-04     4.9600e-04     6.4493e-04
3.0330e-04     5.4550e-04     7.7221e-04
3.0330e-04     5.9490e-04     9.0830e-04
3.0330e-04     6.4440e-04     1.0530e-03
3.0330e-04     6.9390e-04     1.2052e-03
3.0330e-04     7.4340e-04     1.3641e-03
3.0330e-04     7.9290e-04     1.5289e-03
3.0330e-04     8.4240e-04     1.6987e-03
3.0330e-04     8.9190e-04     1.8725e-03
3.0330e-04     9.4140e-04     2.0495e-03
3.0330e-04     9.9090e-04     2.2288e-03
3.0330e-04     1.0400e-03     2.4079e-03
3.0330e-04     1.0900e-03     2.5908e-03
3.0330e-04     1.1390e-03     2.7696e-03
3.0330e-04     1.1890e-03     2.9508e-03
3.0330e-04     1.2380e-03     3.1262e-03
3.0330e-04     1.2880e-03     3.3022e-03
3.0330e-04     1.3370e-03     3.4710e-03
3.0330e-04     1.3870e-03     3.6387e-03
3.0330e-04     1.4360e-03     3.7979e-03
3.0330e-04     1.4860e-03     3.9544e-03
3.0330e-04     1.5350e-03     4.1015e-03
3.0330e-04     1.5850e-03     4.2444e-03
3.0330e-04     1.6340e-03     4.3770e-03
3.0330e-04     1.6840e-03     4.5042e-03
3.0330e-04     1.7330e-03     4.6206e-03
3.0330e-04     1.7830e-03     4.7305e-03
3.0330e-04     1.8320e-03     4.8292e-03
3.0330e-04     1.8820e-03     4.9206e-03
3.0330e-04     1.9310e-03     5.0007e-03
3.0330e-04     1.9810e-03     5.0727e-03
3.0330e-04     2.0300e-03     5.1336e-03
3.0330e-04     2.0800e-03     5.1859e-03
3.0330e-04     2.1290e-03     5.2275e-03
3.0330e-04     2.1790e-03     5.2602e-03
3.0330e-04     2.2280e-03     5.2827e-03
3.0330e-04     2.2780e-03     5.2962e-03
3.0330e-04     2.3270e-03     5.3002e-03
3.0330e-04     2.3770e-03     5.2951e-03
3.0330e-04     2.4260e-03     5.2814e-03
3.0330e-04     2.4760e-03     5.2589e-03
3.0330e-04     2.5250e-03     5.2286e-03
3.0330e-04     2.5750e-03     5.1898e-03
3.0330e-04     2.6240e-03     5.1444e-03
3.0330e-04     2.6740e-03     5.0907e-03
3.0330e-04     2.7230e-03     5.0315e-03
3.0330e-04     2.7730e-03     4.9646e-03
3.0330e-04     2.8220e-03     4.8932e-03
3.0330e-04     2.8720e-03     4.8147e-03
3.0330e-04     2.9210e-03     4.7327e-03
3.0330e-04     2.9710e-03     4.6444e-03
3.0330e-04     3.0200e-03     4.5535e-03
3.0330e-04     3.0700e-03     4.4570e-03
3.0330e-04     3.1190e-03     4.3590e-03
3.0330e-04     3.1690e-03     4.2559e-03
3.0330e-04     3.2180e-03     4.1523e-03
3.0330e-04     3.2680e-03     4.0444e-03
3.0330e-04     3.3170e-03     3.9368e-03
3.0330e-04     3.3670e-03     3.8256e-03
3.0330e-04     3.4160e-03     3.7154e-03
3.0330e-04     3.4660e-03     3.6023e-03
3.0330e-04     3.5150e-03     3.4909e-03
3.0330e-04     3.5650e-03     3.3772e-03
3.0330e-04     3.6140e-03     3.2659e-03
3.0330e-04     3.6640e-03     3.1527e-03
3.0330e-04     3.7130e-03     3.0425e-03
3.0330e-04     3.7630e-03     2.9311e-03
3.0330e-04     3.8120e-03     2.8230e-03
3.0330e-04     3.8620e-03     2.7140e-03
3.0330e-04     3.9110e-03     2.6088e-03
3.0330e-04     3.9610e-03     2.5033e-03
3.0330e-04     4.0100e-03     2.4017e-03
3.0330e-04     4.0600e-03     2.3000e-03
3.0330e-04     4.1090e-03     2.2026e-03
3.0330e-04     4.1590e-03     2.1055e-03
3.0330e-04     4.2080e-03     2.0126e-03
3.0330e-04     4.2580e-03     1.9203e-03
3.0330e-04     4.3070e-03     1.8324e-03
3.0330e-04     4.3570e-03     1.7453e-03
3.0330e-04     4.4060e-03     1.6625e-03
3.0330e-04     4.4560e-03     1.5806e-03
3.0330e-04     4.5050e-03     1.5031e-03
3.0330e-04     4.5550e-03     1.4267e-03
3.0330e-04     4.6040e-03     1.3544e-03
3.0330e-04     4.6540e-03     1.2834e-03
3.0330e-04     4.7030e-03     1.2165e-03
3.0330e-04     4.7530e-03     1.1508e-03
3.0330e-04     4.8020e-03     1.0890e-03
3.0330e-04     4.8520e-03     1.0286e-03
3.0330e-04     4.9010e-03     9.7184e-04
3.0330e-04     4.9510e-03     9.1645e-04
3.0330e-04     5.0000e-03     8.6457e-04
3.4310e-04     1.0000e-04     2.7396e-05
3.4310e-04     1.4950e-04     6.1081e-05
3.4310e-04     1.9900e-04     1.0786e-04
3.4310e-04     2.4850e-04     1.6746e-04
3.4310e-04     2.9800e-04     2.3953e-04
3.4310e-04     3.4750e-04     3.2367e-04
3.4310e-04     3.9700e-04     4.1940e-04
3.4310e-04     4.4650e-04     5.2616e-04
3.4310e-04     4.9600e-04     6.4335e-04
3.4310e-04     5.4550e-04     7.7032e-04
3.4310e-04     5.9490e-04     9.0607e-04
3.4310e-04     6.4440e-04     1.0504e-03
3.4310e-04     6.9390e-04     1.2022e-03
3.4310e-04     7.4340e-04     1.3608e-03
3.4310e-04     7.9290e-04     1.5251e-03
3.4310e-04     8.4240e-04     1.6944e-03
3.4310e-04     8.9190e-04     1.8678e-03
3.4310e-04     9.4140e-04     2.0443e-03
3.4310e-04     9.9090e-04     2.2231e-03
3.4310e-04     1.0400e-03     2.4018e-03
3.4310e-04     1.0900e-03     2.5842e-03
3.4310e-04     1.1390e-03     2.7625e-03
3.4310e-04     1.1890e-03     2.9431e-03
3.4310e-04     1.2380e-03     3.1180e-03
3.4310e-04     1.2880e-03     3.2935e-03
3.4310e-04     1.3370e-03     3.4618e-03
3.4310e-04     1.3870e-03     3.6290e-03
3.4310e-04     1.4360e-03     3.7877e-03
3.4310e-04     1.4860e-03     3.9437e-03
3.4310e-04     1.5350e-03     4.0903e-03
3.4310e-04     1.5850e-03     4.2327e-03
3.4310e-04     1.6340e-03     4.3649e-03
3.4310e-04     1.6840e-03     4.4917e-03
3.4310e-04     1.7330e-03     4.6077e-03
3.4310e-04     1.7830e-03     4.7171e-03
3.4310e-04     1.8320e-03     4.8155e-03
3.4310e-04     1.8820e-03     4.9065e-03
3.4310e-04     1.9310e-03     4.9862e-03
3.4310e-04     1.9810e-03     5.0579e-03
3.4310e-04     2.0300e-03     5.1186e-03
3.4310e-04     2.0800e-03     5.1706e-03
3.4310e-04     2.1290e-03     5.2121e-03
3.4310e-04     2.1790e-03     5.2445e-03
3.4310e-04     2.2280e-03     5.2669e-03
3.4310e-04     2.2780e-03     5.2802e-03
3.4310e-04     2.3270e-03     5.2841e-03
3.4310e-04     2.3770e-03     5.2790e-03
3.4310e-04     2.4260e-03     5.2653e-03
3.4310e-04     2.4760e-03     5.2427e-03
3.4310e-04     2.5250e-03     5.2125e-03
3.4310e-04     2.5750e-03     5.1738e-03
3.4310e-04     2.6240e-03     5.1284e-03
3.4310e-04     2.6740e-03     5.0749e-03
3.4310e-04     2.7230e-03     5.0158e-03
3.4310e-04     2.7730e-03     4.9491e-03
3.4310e-04     2.8220e-03     4.8778e-03
3.4310e-04     2.8720e-03     4.7996e-03
3.4310e-04     2.9210e-03     4.7179e-03
3.4310e-04     2.9710e-03     4.6298e-03
3.4310e-04     3.0200e-03     4.5392e-03
3.4310e-04     3.0700e-03     4.4430e-03
3.4310e-04     3.1190e-03     4.3453e-03
3.4310e-04     3.1690e-03     4.2426e-03
3.4310e-04     3.2180e-03     4.1394e-03
3.4310e-04     3.2680e-03     4.0318e-03
3.4310e-04     3.3170e-03     3.9246e-03
3.4310e-04     3.3670e-03     3.8137e-03
3.4310e-04     3.4160e-03     3.7040e-03
3.4310e-04     3.4660e-03     3.5912e-03
3.4310e-04     3.5150e-03     3.4803e-03
3.4310e-04     3.5650e-03     3.3669e-03
3.4310e-04     3.6140e-03     3.2560e-03
3.4310e-04     3.6640e-03     3.1433e-03
3.4310e-04     3.7130e-03     3.0335e-03
3.4310e-04     3.7630e-03     2.9224e-03
3.4310e-04     3.8120e-03     2.8147e-03
3.4310e-04     3.8620e-03     2.7062e-03
3.4310e-04     3.9110e-03     2.6014e-03
3.4310e-04     3.9610e-03     2.4962e-03
3.4310e-04     4.0100e-03     2.3949e-03
3.4310e-04     4.0600e-03     2.2937e-03
3.4310e-04     4.1090e-03     2.1966e-03
3.4310e-04     4.1590e-03     2.0998e-03
3.4310e-04     4.2080e-03     2.0073e-03
3.4310e-04     4.2580e-03     1.9153e-03
3.4310e-04     4.3070e-03     1.8277e-03
3.4310e-04     4.3570e-03     1.7408e-03
3.4310e-04     4.4060e-03     1.6583e-03
3.4310e-04     4.4560e-03     1.5768e-03
3.4310e-04     4.5050e-03     1.4995e-03
3.4310e-04     4.5550e-03     1.4233e-03
3.4310e-04     4.6040e-03     1.3513e-03
3.4310e-04     4.6540e-03     1.2805e-03
3.4310e-04     4.7030e-03     1.2137e-03
3.4310e-04     4.7530e-03     1.1483e-03
3.4310e-04     4.8020e-03     1.0867e-03
3.4310e-04     4.8520e-03     1.0264e-03
