 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.2780e-03     1.3525e-05
2.7820e+00     2.3270e-03     1.3561e-05
2.7820e+00     2.3770e-03     1.3574e-05
2.7820e+00     2.4260e-03     1.3565e-05
2.7820e+00     2.4760e-03     1.3533e-05
2.7820e+00     2.5250e-03     1.3481e-05
2.7820e+00     2.5750e-03     1.3407e-05
2.7820e+00     2.6240e-03     1.3314e-05
2.7820e+00     2.6740e-03     1.3200e-05
2.7820e+00     2.7230e-03     1.3071e-05
2.7820e+00     2.7730e-03     1.2921e-05
2.7820e+00     2.8220e-03     1.2759e-05
2.7820e+00     2.8720e-03     1.2577e-05
2.7820e+00     2.9210e-03     1.2385e-05
2.7820e+00     2.9710e-03     1.2176e-05
2.7820e+00     3.0200e-03     1.1958e-05
2.7820e+00     3.0700e-03     1.1725e-05
2.7820e+00     3.1190e-03     1.1487e-05
2.7820e+00     3.1690e-03     1.1235e-05
2.7820e+00     3.2180e-03     1.0979e-05
2.7820e+00     3.2680e-03     1.0712e-05
2.7820e+00     3.3170e-03     1.0443e-05
2.7820e+00     3.3670e-03     1.0164e-05
2.7820e+00     3.4160e-03     9.8870e-06
2.7820e+00     3.4660e-03     9.6006e-06
2.7820e+00     3.5150e-03     9.3177e-06
2.7820e+00     3.5650e-03     9.0274e-06
2.7820e+00     3.6140e-03     8.7423e-06
2.7820e+00     3.6640e-03     8.4514e-06
2.7820e+00     3.7130e-03     8.1672e-06
2.7820e+00     3.7630e-03     7.8786e-06
2.7820e+00     3.8120e-03     7.5978e-06
2.7820e+00     3.8620e-03     7.3141e-06
2.7820e+00     3.9110e-03     7.0393e-06
2.7820e+00     3.9610e-03     6.7627e-06
2.7820e+00     4.0100e-03     6.4958e-06
2.7820e+00     4.0600e-03     6.2282e-06
2.7820e+00     4.1090e-03     5.9709e-06
2.7820e+00     4.1590e-03     5.7138e-06
2.7820e+00     4.2080e-03     5.4675e-06
2.7820e+00     4.2580e-03     5.2222e-06
2.7820e+00     4.3070e-03     4.9880e-06
2.7820e+00     4.3570e-03     4.7554e-06
2.7820e+00     4.4060e-03     4.5339e-06
2.7820e+00     4.4560e-03     4.3147e-06
2.7820e+00     4.5050e-03     4.1065e-06
2.7820e+00     4.5550e-03     3.9010e-06
2.7820e+00     4.6040e-03     3.7064e-06
2.7820e+00     4.6540e-03     3.5148e-06
2.7820e+00     4.7030e-03     3.3339e-06
2.7820e+00     4.7530e-03     3.1562e-06
2.7820e+00     4.8020e-03     2.9888e-06
2.7820e+00     4.8520e-03     2.8247e-06
2.7820e+00     4.9010e-03     2.6706e-06
2.7820e+00     4.9510e-03     2.5199e-06
2.7820e+00     5.0000e-03     2.3785e-06
3.1470e+00     1.0000e-04     4.6547e-08
3.1470e+00     1.4950e-04     1.0380e-07
3.1470e+00     1.9900e-04     1.8333e-07
3.1470e+00     2.4850e-04     2.8472e-07
3.1470e+00     2.9800e-04     4.0743e-07
3.1470e+00     3.4750e-04     5.5079e-07
3.1470e+00     3.9700e-04     7.1405e-07
3.1470e+00     4.4650e-04     8.9634e-07
3.1470e+00     4.9600e-04     1.0967e-06
3.1470e+00     5.4550e-04     1.3141e-06
3.1470e+00     5.9490e-04     1.5468e-06
3.1470e+00     6.4440e-04     1.7947e-06
3.1470e+00     6.9390e-04     2.0560e-06
3.1470e+00     7.4340e-04     2.3294e-06
3.1470e+00     7.9290e-04     2.6134e-06
3.1470e+00     8.4240e-04     2.9066e-06
3.1470e+00     8.9190e-04     3.2077e-06
3.1470e+00     9.4140e-04     3.5150e-06
3.1470e+00     9.9090e-04     3.8271e-06
3.1470e+00     1.0400e-03     4.1400e-06
3.1470e+00     1.0900e-03     4.4605e-06
3.1470e+00     1.1390e-03     4.7748e-06
3.1470e+00     1.1890e-03     5.0945e-06
3.1470e+00     1.2380e-03     5.4051e-06
3.1470e+00     1.2880e-03     5.7182e-06
3.1470e+00     1.3370e-03     6.0197e-06
3.1470e+00     1.3870e-03     6.3207e-06
3.1470e+00     1.4360e-03     6.6079e-06
3.1470e+00     1.4860e-03     6.8918e-06
3.1470e+00     1.5350e-03     7.1601e-06
3.1470e+00     1.5850e-03     7.4225e-06
3.1470e+00     1.6340e-03     7.6677e-06
3.1470e+00     1.6840e-03     7.9048e-06
3.1470e+00     1.7330e-03     8.1235e-06
3.1470e+00     1.7830e-03     8.3320e-06
3.1470e+00     1.8320e-03     8.5214e-06
3.1470e+00     1.8820e-03     8.6989e-06
3.1470e+00     1.9310e-03     8.8570e-06
3.1470e+00     1.9810e-03     9.0017e-06
3.1470e+00     2.0300e-03     9.1270e-06
3.1470e+00     2.0800e-03     9.2378e-06
3.1470e+00     2.1290e-03     9.3297e-06
3.1470e+00     2.1790e-03     9.4063e-06
3.1470e+00     2.2280e-03     9.4646e-06
3.1470e+00     2.2780e-03     9.5072e-06
3.1470e+00     2.3270e-03     9.5326e-06
3.1470e+00     2.3770e-03     9.5420e-06
3.1470e+00     2.4260e-03     9.5355e-06
3.1470e+00     2.4760e-03     9.5132e-06
3.1470e+00     2.5250e-03     9.4764e-06
3.1470e+00     2.5750e-03     9.4241e-06
3.1470e+00     2.6240e-03     9.3590e-06
3.1470e+00     2.6740e-03     9.2791e-06
3.1470e+00     2.7230e-03     9.1880e-06
3.1470e+00     2.7730e-03     9.0828e-06
3.1470e+00     2.8220e-03     8.9684e-06
3.1470e+00     2.8720e-03     8.8408e-06
3.1470e+00     2.9210e-03     8.7057e-06
3.1470e+00     2.9710e-03     8.5585e-06
3.1470e+00     3.0200e-03     8.4057e-06
3.1470e+00     3.0700e-03     8.2419e-06
3.1470e+00     3.1190e-03     8.0743e-06
3.1470e+00     3.1690e-03     7.8968e-06
3.1470e+00     3.2180e-03     7.7173e-06
3.1470e+00     3.2680e-03     7.5291e-06
3.1470e+00     3.3170e-03     7.3405e-06
3.1470e+00     3.3670e-03     7.1444e-06
3.1470e+00     3.4160e-03     6.9493e-06
3.1470e+00     3.4660e-03     6.7480e-06
3.1470e+00     3.5150e-03     6.5491e-06
3.1470e+00     3.5650e-03     6.3451e-06
3.1470e+00     3.6140e-03     6.1446e-06
3.1470e+00     3.6640e-03     5.9402e-06
3.1470e+00     3.7130e-03     5.7403e-06
3.1470e+00     3.7630e-03     5.5374e-06
3.1470e+00     3.8120e-03     5.3401e-06
3.1470e+00     3.8620e-03     5.1407e-06
3.1470e+00     3.9110e-03     4.9475e-06
3.1470e+00     3.9610e-03     4.7530e-06
3.1470e+00     4.0100e-03     4.5654e-06
3.1470e+00     4.0600e-03     4.3773e-06
3.1470e+00     4.1090e-03     4.1965e-06
3.1470e+00     4.1590e-03     4.0157e-06
3.1470e+00     4.2080e-03     3.8426e-06
3.1470e+00     4.2580e-03     3.6702e-06
3.1470e+00     4.3070e-03     3.5055e-06
3.1470e+00     4.3570e-03     3.3420e-06
3.1470e+00     4.4060e-03     3.1864e-06
3.1470e+00     4.4560e-03     3.0323e-06
3.1470e+00     4.5050e-03     2.8860e-06
3.1470e+00     4.5550e-03     2.7415e-06
3.1470e+00     4.6040e-03     2.6048e-06
3.1470e+00     4.6540e-03     2.4701e-06
3.1470e+00     4.7030e-03     2.3429e-06
3.1470e+00     4.7530e-03     2.2180e-06
3.1470e+00     4.8020e-03     2.1003e-06
3.1470e+00     4.8520e-03     1.9850e-06
3.1470e+00     4.9010e-03     1.8767e-06
3.1470e+00     4.9510e-03     1.7708e-06
3.1470e+00     5.0000e-03     1.6714e-06
3.5600e+00     1.0000e-04     3.2098e-08
3.5600e+00     1.4950e-04     7.1578e-08
3.5600e+00     1.9900e-04     1.2643e-07
3.5600e+00     2.4850e-04     1.9634e-07
3.5600e+00     2.9800e-04     2.8096e-07
3.5600e+00     3.4750e-04     3.7982e-07
3.5600e+00     3.9700e-04     4.9241e-07
3.5600e+00     4.4650e-04     6.1811e-07
3.5600e+00     4.9600e-04     7.5627e-07
3.5600e+00     5.4550e-04     9.0617e-07
3.5600e+00     5.9490e-04     1.0667e-06
3.5600e+00     6.4440e-04     1.2376e-06
3.5600e+00     6.9390e-04     1.4178e-06
3.5600e+00     7.4340e-04     1.6063e-06
3.5600e+00     7.9290e-04     1.8021e-06
3.5600e+00     8.4240e-04     2.0044e-06
3.5600e+00     8.9190e-04     2.2120e-06
3.5600e+00     9.4140e-04     2.4239e-06
3.5600e+00     9.9090e-04     2.6391e-06
3.5600e+00     1.0400e-03     2.8549e-06
3.5600e+00     1.0900e-03     3.0758e-06
3.5600e+00     1.1390e-03     3.2926e-06
3.5600e+00     1.1890e-03     3.5130e-06
3.5600e+00     1.2380e-03     3.7273e-06
3.5600e+00     1.2880e-03     3.9431e-06
3.5600e+00     1.3370e-03     4.1510e-06
3.5600e+00     1.3870e-03     4.3585e-06
3.5600e+00     1.4360e-03     4.5566e-06
3.5600e+00     1.4860e-03     4.7524e-06
3.5600e+00     1.5350e-03     4.9373e-06
3.5600e+00     1.5850e-03     5.1183e-06
3.5600e+00     1.6340e-03     5.2873e-06
3.5600e+00     1.6840e-03     5.4508e-06
3.5600e+00     1.7330e-03     5.6016e-06
3.5600e+00     1.7830e-03     5.7453e-06
3.5600e+00     1.8320e-03     5.8759e-06
3.5600e+00     1.8820e-03     5.9983e-06
3.5600e+00     1.9310e-03     6.1073e-06
3.5600e+00     1.9810e-03     6.2070e-06
3.5600e+00     2.0300e-03     6.2934e-06
3.5600e+00     2.0800e-03     6.3698e-06
3.5600e+00     2.1290e-03     6.4331e-06
3.5600e+00     2.1790e-03     6.4859e-06
3.5600e+00     2.2280e-03     6.5261e-06
3.5600e+00     2.2780e-03     6.5554e-06
3.5600e+00     2.3270e-03     6.5729e-06
3.5600e+00     2.3770e-03     6.5794e-06
3.5600e+00     2.4260e-03     6.5748e-06
3.5600e+00     2.4760e-03     6.5594e-06
3.5600e+00     2.5250e-03     6.5340e-06
3.5600e+00     2.5750e-03     6.4980e-06
3.5600e+00     2.6240e-03     6.4531e-06
3.5600e+00     2.6740e-03     6.3979e-06
3.5600e+00     2.7230e-03     6.3351e-06
3.5600e+00     2.7730e-03     6.2625e-06
3.5600e+00     2.8220e-03     6.1836e-06
3.5600e+00     2.8720e-03     6.0955e-06
3.5600e+00     2.9210e-03     6.0024e-06
3.5600e+00     2.9710e-03     5.9008e-06
3.5600e+00     3.0200e-03     5.7955e-06
3.5600e+00     3.0700e-03     5.6825e-06
3.5600e+00     3.1190e-03     5.5669e-06
3.5600e+00     3.1690e-03     5.4445e-06
3.5600e+00     3.2180e-03     5.3207e-06
3.5600e+00     3.2680e-03     5.1909e-06
3.5600e+00     3.3170e-03     5.0608e-06
3.5600e+00     3.3670e-03     4.9256e-06
3.5600e+00     3.4160e-03     4.7911e-06
3.5600e+00     3.4660e-03     4.6523e-06
3.5600e+00     3.5150e-03     4.5151e-06
3.5600e+00     3.5650e-03     4.3744e-06
3.5600e+00     3.6140e-03     4.2362e-06
3.5600e+00     3.6640e-03     4.0952e-06
3.5600e+00     3.7130e-03     3.9574e-06
3.5600e+00     3.7630e-03     3.8175e-06
3.5600e+00     3.8120e-03     3.6814e-06
3.5600e+00     3.8620e-03     3.5439e-06
3.5600e+00     3.9110e-03     3.4107e-06
3.5600e+00     3.9610e-03     3.2766e-06
3.5600e+00     4.0100e-03     3.1473e-06
3.5600e+00     4.0600e-03     3.0176e-06
3.5600e+00     4.1090e-03     2.8929e-06
3.5600e+00     4.1590e-03     2.7683e-06
3.5600e+00     4.2080e-03     2.6489e-06
3.5600e+00     4.2580e-03     2.5300e-06
3.5600e+00     4.3070e-03     2.4165e-06
3.5600e+00     4.3570e-03     2.3038e-06
3.5600e+00     4.4060e-03     2.1965e-06
3.5600e+00     4.4560e-03     2.0902e-06
3.5600e+00     4.5050e-03     1.9893e-06
3.5600e+00     4.5550e-03     1.8898e-06
3.5600e+00     4.6040e-03     1.7955e-06
3.5600e+00     4.6540e-03     1.7026e-06
3.5600e+00     4.7030e-03     1.6149e-06
3.5600e+00     4.7530e-03     1.5288e-06
3.5600e+00     4.8020e-03     1.4477e-06
3.5600e+00     4.8520e-03     1.3682e-06
3.5600e+00     4.9010e-03     1.2935e-06
3.5600e+00     4.9510e-03     1.2205e-06
3.5600e+00     5.0000e-03     1.1521e-06
4.0270e+00     1.0000e-04     2.1852e-08
4.0270e+00     1.4950e-04     4.8730e-08
4.0270e+00     1.9900e-04     8.6069e-08
4.0270e+00     2.4850e-04     1.3367e-07
4.0270e+00     2.9800e-04     1.9127e-07
4.0270e+00     3.4750e-04     2.5858e-07
4.0270e+00     3.9700e-04     3.3522e-07
4.0270e+00     4.4650e-04     4.2080e-07
4.0270e+00     4.9600e-04     5.1486e-07
4.0270e+00     5.4550e-04     6.1691e-07
4.0270e+00     5.9490e-04     7.2618e-07
4.0270e+00     6.4440e-04     8.4255e-07
4.0270e+00     6.9390e-04     9.6522e-07
4.0270e+00     7.4340e-04     1.0935e-06
4.0270e+00     7.9290e-04     1.2269e-06
4.0270e+00     8.4240e-04     1.3645e-06
4.0270e+00     8.9190e-04     1.5058e-06
4.0270e+00     9.4140e-04     1.6501e-06
4.0270e+00     9.9090e-04     1.7967e-06
4.0270e+00     1.0400e-03     1.9435e-06
4.0270e+00     1.0900e-03     2.0939e-06
4.0270e+00     1.1390e-03     2.2415e-06
4.0270e+00     1.1890e-03     2.3915e-06
4.0270e+00     1.2380e-03     2.5374e-06
4.0270e+00     1.2880e-03     2.6843e-06
4.0270e+00     1.3370e-03     2.8258e-06
4.0270e+00     1.3870e-03     2.9671e-06
4.0270e+00     1.4360e-03     3.1019e-06
4.0270e+00     1.4860e-03     3.2352e-06
4.0270e+00     1.5350e-03     3.3611e-06
4.0270e+00     1.5850e-03     3.4843e-06
4.0270e+00     1.6340e-03     3.5993e-06
4.0270e+00     1.6840e-03     3.7106e-06
4.0270e+00     1.7330e-03     3.8132e-06
4.0270e+00     1.7830e-03     3.9111e-06
4.0270e+00     1.8320e-03     4.0000e-06
4.0270e+00     1.8820e-03     4.0833e-06
4.0270e+00     1.9310e-03     4.1574e-06
4.0270e+00     1.9810e-03     4.2253e-06
4.0270e+00     2.0300e-03     4.2841e-06
4.0270e+00     2.0800e-03     4.3361e-06
4.0270e+00     2.1290e-03     4.3792e-06
4.0270e+00     2.1790e-03     4.4151e-06
4.0270e+00     2.2280e-03     4.4424e-06
4.0270e+00     2.2780e-03     4.4624e-06
4.0270e+00     2.3270e-03     4.4742e-06
4.0270e+00     2.3770e-03     4.4786e-06
4.0270e+00     2.4260e-03     4.4755e-06
4.0270e+00     2.4760e-03     4.4650e-06
4.0270e+00     2.5250e-03     4.4477e-06
4.0270e+00     2.5750e-03     4.4231e-06
4.0270e+00     2.6240e-03     4.3925e-06
4.0270e+00     2.6740e-03     4.3549e-06
4.0270e+00     2.7230e-03     4.3121e-06
4.0270e+00     2.7730e-03     4.2627e-06
4.0270e+00     2.8220e-03     4.2090e-06
4.0270e+00     2.8720e-03     4.1490e-06
4.0270e+00     2.9210e-03     4.0856e-06
4.0270e+00     2.9710e-03     4.0164e-06
4.0270e+00     3.0200e-03     3.9447e-06
4.0270e+00     3.0700e-03     3.8678e-06
4.0270e+00     3.1190e-03     3.7891e-06
4.0270e+00     3.1690e-03     3.7057e-06
4.0270e+00     3.2180e-03     3.6214e-06
4.0270e+00     3.2680e-03     3.5331e-06
4.0270e+00     3.3170e-03     3.4445e-06
4.0270e+00     3.3670e-03     3.3525e-06
4.0270e+00     3.4160e-03     3.2609e-06
4.0270e+00     3.4660e-03     3.1664e-06
4.0270e+00     3.5150e-03     3.0730e-06
4.0270e+00     3.5650e-03     2.9772e-06
4.0270e+00     3.6140e-03     2.8831e-06
4.0270e+00     3.6640e-03     2.7871e-06
4.0270e+00     3.7130e-03     2.6933e-06
4.0270e+00     3.7630e-03     2.5981e-06
4.0270e+00     3.8120e-03     2.5055e-06
4.0270e+00     3.8620e-03     2.4119e-06
4.0270e+00     3.9110e-03     2.3212e-06
4.0270e+00     3.9610e-03     2.2299e-06
4.0270e+00     4.0100e-03     2.1419e-06
4.0270e+00     4.0600e-03     2.0536e-06
4.0270e+00     4.1090e-03     1.9687e-06
4.0270e+00     4.1590e-03     1.8839e-06
4.0270e+00     4.2080e-03     1.8027e-06
4.0270e+00     4.2580e-03     1.7217e-06
4.0270e+00     4.3070e-03     1.6445e-06
4.0270e+00     4.3570e-03     1.5677e-06
4.0270e+00     4.4060e-03     1.4947e-06
4.0270e+00     4.4560e-03     1.4224e-06
4.0270e+00     4.5050e-03     1.3537e-06
4.0270e+00     4.5550e-03     1.2859e-06
4.0270e+00     4.6040e-03     1.2218e-06
4.0270e+00     4.6540e-03     1.1586e-06
4.0270e+00     4.7030e-03     1.0989e-06
4.0270e+00     4.7530e-03     1.0403e-06
4.0270e+00     4.8020e-03     9.8509e-07
4.0270e+00     4.8520e-03     9.3100e-07
4.0270e+00     4.9010e-03     8.8016e-07
4.0270e+00     4.9510e-03     8.3047e-07
4.0270e+00     5.0000e-03     7.8388e-07
4.5550e+00     1.0000e-04     1.4587e-08
4.5550e+00     1.4950e-04     3.2528e-08
4.5550e+00     1.9900e-04     5.7453e-08
4.5550e+00     2.4850e-04     8.9226e-08
4.5550e+00     2.9800e-04     1.2768e-07
4.5550e+00     3.4750e-04     1.7261e-07
4.5550e+00     3.9700e-04     2.2377e-07
4.5550e+00     4.4650e-04     2.8089e-07
4.5550e+00     4.9600e-04     3.4368e-07
4.5550e+00     5.4550e-04     4.1180e-07
4.5550e+00     5.9490e-04     4.8474e-07
4.5550e+00     6.4440e-04     5.6242e-07
4.5550e+00     6.9390e-04     6.4429e-07
4.5550e+00     7.4340e-04     7.2995e-07
4.5550e+00     7.9290e-04     8.1895e-07
4.5550e+00     8.4240e-04     9.1084e-07
4.5550e+00     8.9190e-04     1.0052e-06
4.5550e+00     9.4140e-04     1.1015e-06
4.5550e+00     9.9090e-04     1.1993e-06
4.5550e+00     1.0400e-03     1.2973e-06
4.5550e+00     1.0900e-03     1.3977e-06
4.5550e+00     1.1390e-03     1.4962e-06
4.5550e+00     1.1890e-03     1.5964e-06
4.5550e+00     1.2380e-03     1.6937e-06
4.5550e+00     1.2880e-03     1.7918e-06
4.5550e+00     1.3370e-03     1.8862e-06
4.5550e+00     1.3870e-03     1.9805e-06
4.5550e+00     1.4360e-03     2.0705e-06
4.5550e+00     1.4860e-03     2.1594e-06
4.5550e+00     1.5350e-03     2.2435e-06
4.5550e+00     1.5850e-03     2.3257e-06
4.5550e+00     1.6340e-03     2.4025e-06
4.5550e+00     1.6840e-03     2.4767e-06
4.5550e+00     1.7330e-03     2.5452e-06
4.5550e+00     1.7830e-03     2.6105e-06
4.5550e+00     1.8320e-03     2.6699e-06
4.5550e+00     1.8820e-03     2.7254e-06
4.5550e+00     1.9310e-03     2.7749e-06
4.5550e+00     1.9810e-03     2.8202e-06
4.5550e+00     2.0300e-03     2.8595e-06
4.5550e+00     2.0800e-03     2.8941e-06
4.5550e+00     2.1290e-03     2.9229e-06
4.5550e+00     2.1790e-03     2.9468e-06
4.5550e+00     2.2280e-03     2.9651e-06
4.5550e+00     2.2780e-03     2.9784e-06
4.5550e+00     2.3270e-03     2.9863e-06
4.5550e+00     2.3770e-03     2.9892e-06
4.5550e+00     2.4260e-03     2.9871e-06
4.5550e+00     2.4760e-03     2.9801e-06
4.5550e+00     2.5250e-03     2.9685e-06
4.5550e+00     2.5750e-03     2.9521e-06
4.5550e+00     2.6240e-03     2.9316e-06
4.5550e+00     2.6740e-03     2.9065e-06
4.5550e+00     2.7230e-03     2.8780e-06
4.5550e+00     2.7730e-03     2.8450e-06
4.5550e+00     2.8220e-03     2.8091e-06
4.5550e+00     2.8720e-03     2.7690e-06
4.5550e+00     2.9210e-03     2.7267e-06
4.5550e+00     2.9710e-03     2.6805e-06
4.5550e+00     3.0200e-03     2.6326e-06
4.5550e+00     3.0700e-03     2.5813e-06
4.5550e+00     3.1190e-03     2.5287e-06
4.5550e+00     3.1690e-03     2.4731e-06
4.5550e+00     3.2180e-03     2.4168e-06
4.5550e+00     3.2680e-03     2.3578e-06
4.5550e+00     3.3170e-03     2.2987e-06
4.5550e+00     3.3670e-03     2.2373e-06
4.5550e+00     3.4160e-03     2.1761e-06
4.5550e+00     3.4660e-03     2.1131e-06
4.5550e+00     3.5150e-03     2.0507e-06
4.5550e+00     3.5650e-03     1.9868e-06
4.5550e+00     3.6140e-03     1.9240e-06
4.5550e+00     3.6640e-03     1.8599e-06
4.5550e+00     3.7130e-03     1.7973e-06
4.5550e+00     3.7630e-03     1.7337e-06
4.5550e+00     3.8120e-03     1.6719e-06
4.5550e+00     3.8620e-03     1.6094e-06
4.5550e+00     3.9110e-03     1.5489e-06
4.5550e+00     3.9610e-03     1.4880e-06
4.5550e+00     4.0100e-03     1.4292e-06
4.5550e+00     4.0600e-03     1.3703e-06
4.5550e+00     4.1090e-03     1.3137e-06
4.5550e+00     4.1590e-03     1.2571e-06
4.5550e+00     4.2080e-03     1.2028e-06
4.5550e+00     4.2580e-03     1.1488e-06
4.5550e+00     4.3070e-03     1.0973e-06
4.5550e+00     4.3570e-03     1.0461e-06
4.5550e+00     4.4060e-03     9.9730e-07
4.5550e+00     4.4560e-03     9.4904e-07
4.5550e+00     4.5050e-03     9.0323e-07
4.5550e+00     4.5550e-03     8.5799e-07
4.5550e+00     4.6040e-03     8.1517e-07
4.5550e+00     4.6540e-03     7.7300e-07
4.5550e+00     4.7030e-03     7.3318e-07
4.5550e+00     4.7530e-03     6.9407e-07
4.5550e+00     4.8020e-03     6.5723e-07
4.5550e+00     4.8520e-03     6.2114e-07
4.5550e+00     4.9010e-03     5.8721e-07
4.5550e+00     4.9510e-03     5.5405e-07
4.5550e+00     5.0000e-03     5.2296e-07
5.1530e+00     1.0000e-04     9.6231e-09
5.1530e+00     1.4950e-04     2.1459e-08
5.1530e+00     1.9900e-04     3.7902e-08
5.1530e+00     2.4850e-04     5.8864e-08
5.1530e+00     2.9800e-04     8.4232e-08
5.1530e+00     3.4750e-04     1.1387e-07
5.1530e+00     3.9700e-04     1.4762e-07
5.1530e+00     4.4650e-04     1.8531e-07
5.1530e+00     4.9600e-04     2.2673e-07
5.1530e+00     5.4550e-04     2.7167e-07
5.1530e+00     5.9490e-04     3.1978e-07
5.1530e+00     6.4440e-04     3.7103e-07
5.1530e+00     6.9390e-04     4.2504e-07
5.1530e+00     7.4340e-04     4.8155e-07
5.1530e+00     7.9290e-04     5.4026e-07
5.1530e+00     8.4240e-04     6.0088e-07
5.1530e+00     8.9190e-04     6.6311e-07
5.1530e+00     9.4140e-04     7.2664e-07
5.1530e+00     9.9090e-04     7.9116e-07
5.1530e+00     1.0400e-03     8.5583e-07
5.1530e+00     1.0900e-03     9.2206e-07
5.1530e+00     1.1390e-03     9.8704e-07
5.1530e+00     1.1890e-03     1.0531e-06
5.1530e+00     1.2380e-03     1.1173e-06
5.1530e+00     1.2880e-03     1.1820e-06
5.1530e+00     1.3370e-03     1.2443e-06
5.1530e+00     1.3870e-03     1.3065e-06
5.1530e+00     1.4360e-03     1.3659e-06
5.1530e+00     1.4860e-03     1.4245e-06
5.1530e+00     1.5350e-03     1.4800e-06
5.1530e+00     1.5850e-03     1.5342e-06
5.1530e+00     1.6340e-03     1.5848e-06
5.1530e+00     1.6840e-03     1.6338e-06
5.1530e+00     1.7330e-03     1.6790e-06
5.1530e+00     1.7830e-03     1.7221e-06
5.1530e+00     1.8320e-03     1.7612e-06
5.1530e+00     1.8820e-03     1.7979e-06
5.1530e+00     1.9310e-03     1.8305e-06
5.1530e+00     1.9810e-03     1.8604e-06
5.1530e+00     2.0300e-03     1.8862e-06
5.1530e+00     2.0800e-03     1.9091e-06
5.1530e+00     2.1290e-03     1.9280e-06
5.1530e+00     2.1790e-03     1.9438e-06
5.1530e+00     2.2280e-03     1.9559e-06
5.1530e+00     2.2780e-03     1.9646e-06
5.1530e+00     2.3270e-03     1.9698e-06
5.1530e+00     2.3770e-03     1.9717e-06
5.1530e+00     2.4260e-03     1.9703e-06
5.1530e+00     2.4760e-03     1.9657e-06
5.1530e+00     2.5250e-03     1.9580e-06
5.1530e+00     2.5750e-03     1.9472e-06
5.1530e+00     2.6240e-03     1.9337e-06
5.1530e+00     2.6740e-03     1.9171e-06
5.1530e+00     2.7230e-03     1.8983e-06
5.1530e+00     2.7730e-03     1.8765e-06
5.1530e+00     2.8220e-03     1.8528e-06
5.1530e+00     2.8720e-03     1.8264e-06
5.1530e+00     2.9210e-03     1.7985e-06
5.1530e+00     2.9710e-03     1.7680e-06
5.1530e+00     3.0200e-03     1.7364e-06
5.1530e+00     3.0700e-03     1.7025e-06
5.1530e+00     3.1190e-03     1.6678e-06
5.1530e+00     3.1690e-03     1.6311e-06
5.1530e+00     3.2180e-03     1.5940e-06
5.1530e+00     3.2680e-03     1.5551e-06
5.1530e+00     3.3170e-03     1.5161e-06
5.1530e+00     3.3670e-03     1.4755e-06
5.1530e+00     3.4160e-03     1.4352e-06
5.1530e+00     3.4660e-03     1.3936e-06
5.1530e+00     3.5150e-03     1.3525e-06
5.1530e+00     3.5650e-03     1.3103e-06
5.1530e+00     3.6140e-03     1.2689e-06
5.1530e+00     3.6640e-03     1.2266e-06
5.1530e+00     3.7130e-03     1.1853e-06
5.1530e+00     3.7630e-03     1.1434e-06
5.1530e+00     3.8120e-03     1.1026e-06
5.1530e+00     3.8620e-03     1.0614e-06
5.1530e+00     3.9110e-03     1.0215e-06
5.1530e+00     3.9610e-03     9.8128e-07
5.1530e+00     4.0100e-03     9.4252e-07
5.1530e+00     4.0600e-03     9.0365e-07
5.1530e+00     4.1090e-03     8.6628e-07
5.1530e+00     4.1590e-03     8.2895e-07
5.1530e+00     4.2080e-03     7.9318e-07
5.1530e+00     4.2580e-03     7.5757e-07
5.1530e+00     4.3070e-03     7.2355e-07
5.1530e+00     4.3570e-03     6.8978e-07
5.1530e+00     4.4060e-03     6.5763e-07
5.1530e+00     4.4560e-03     6.2580e-07
5.1530e+00     4.5050e-03     5.9558e-07
5.1530e+00     4.5550e-03     5.6575e-07
5.1530e+00     4.6040e-03     5.3750e-07
5.1530e+00     4.6540e-03     5.0969e-07
5.1530e+00     4.7030e-03     4.8343e-07
5.1530e+00     4.7530e-03     4.5764e-07
5.1530e+00     4.8020e-03     4.3334e-07
5.1530e+00     4.8520e-03     4.0954e-07
5.1530e+00     4.9010e-03     3.8717e-07
5.1530e+00     4.9510e-03     3.6530e-07
5.1530e+00     5.0000e-03     3.4480e-07
5.8290e+00     1.0000e-04     6.2518e-09
5.8290e+00     1.4950e-04     1.3941e-08
5.8290e+00     1.9900e-04     2.4624e-08
5.8290e+00     2.4850e-04     3.8242e-08
5.8290e+00     2.9800e-04     5.4723e-08
5.8290e+00     3.4750e-04     7.3978e-08
5.8290e+00     3.9700e-04     9.5905e-08
5.8290e+00     4.4650e-04     1.2039e-07
5.8290e+00     4.9600e-04     1.4730e-07
5.8290e+00     5.4550e-04     1.7649e-07
5.8290e+00     5.9490e-04     2.0775e-07
5.8290e+00     6.4440e-04     2.4104e-07
5.8290e+00     6.9390e-04     2.7613e-07
5.8290e+00     7.4340e-04     3.1284e-07
5.8290e+00     7.9290e-04     3.5099e-07
5.8290e+00     8.4240e-04     3.9037e-07
5.8290e+00     8.9190e-04     4.3079e-07
5.8290e+00     9.4140e-04     4.7206e-07
5.8290e+00     9.9090e-04     5.1398e-07
5.8290e+00     1.0400e-03     5.5599e-07
5.8290e+00     1.0900e-03     5.9902e-07
5.8290e+00     1.1390e-03     6.4123e-07
5.8290e+00     1.1890e-03     6.8414e-07
