 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.4160e-03     2.2486e-04
1.8520e-04     3.4660e-03     2.1899e-04
1.8520e-04     3.5150e-03     2.1317e-04
1.8520e-04     3.5650e-03     2.0719e-04
1.8520e-04     3.6140e-03     2.0130e-04
1.8520e-04     3.6640e-03     1.9528e-04
1.8520e-04     3.7130e-03     1.8939e-04
1.8520e-04     3.7630e-03     1.8339e-04
1.8520e-04     3.8120e-03     1.7755e-04
1.8520e-04     3.8620e-03     1.7163e-04
1.8520e-04     3.9110e-03     1.6588e-04
1.8520e-04     3.9610e-03     1.6007e-04
1.8520e-04     4.0100e-03     1.5446e-04
1.8520e-04     4.0600e-03     1.4881e-04
1.8520e-04     4.1090e-03     1.4336e-04
1.8520e-04     4.1590e-03     1.3790e-04
1.8520e-04     4.2080e-03     1.3266e-04
1.8520e-04     4.2580e-03     1.2741e-04
1.8520e-04     4.3070e-03     1.2238e-04
1.8520e-04     4.3570e-03     1.1737e-04
1.8520e-04     4.4060e-03     1.1258e-04
1.8520e-04     4.4560e-03     1.0782e-04
1.8520e-04     4.5050e-03     1.0327e-04
1.8520e-04     4.5550e-03     9.8770e-05
1.8520e-04     4.6040e-03     9.4484e-05
1.8520e-04     4.6540e-03     9.0243e-05
1.8520e-04     4.7030e-03     8.6217e-05
1.8520e-04     4.7530e-03     8.2242e-05
1.8520e-04     4.8020e-03     7.8476e-05
1.8520e-04     4.8520e-03     7.4764e-05
1.8520e-04     4.9010e-03     7.1256e-05
1.8520e-04     4.9510e-03     6.7804e-05
1.8520e-04     5.0000e-03     6.4547e-05
2.0950e-04     1.0000e-04     1.4675e-06
2.0950e-04     1.4950e-04     3.2723e-06
2.0950e-04     1.9900e-04     5.7790e-06
2.0950e-04     2.4850e-04     8.9739e-06
2.0950e-04     2.9800e-04     1.2839e-05
2.0950e-04     3.4750e-04     1.7354e-05
2.0950e-04     3.9700e-04     2.2493e-05
2.0950e-04     4.4650e-04     2.8229e-05
2.0950e-04     4.9600e-04     3.4530e-05
2.0950e-04     5.4550e-04     4.1362e-05
2.0950e-04     5.9490e-04     4.8674e-05
2.0950e-04     6.4440e-04     5.6456e-05
2.0950e-04     6.9390e-04     6.4653e-05
2.0950e-04     7.4340e-04     7.3222e-05
2.0950e-04     7.9290e-04     8.2119e-05
2.0950e-04     8.4240e-04     9.1299e-05
2.0950e-04     8.9190e-04     1.0071e-04
2.0950e-04     9.4140e-04     1.1032e-04
2.0950e-04     9.9090e-04     1.2007e-04
2.0950e-04     1.0400e-03     1.2983e-04
2.0950e-04     1.0900e-03     1.3981e-04
2.0950e-04     1.1390e-03     1.4961e-04
2.0950e-04     1.1890e-03     1.5955e-04
2.0950e-04     1.2380e-03     1.6921e-04
2.0950e-04     1.2880e-03     1.7893e-04
2.0950e-04     1.3370e-03     1.8829e-04
2.0950e-04     1.3870e-03     1.9763e-04
2.0950e-04     1.4360e-03     2.0653e-04
2.0950e-04     1.4860e-03     2.1533e-04
2.0950e-04     1.5350e-03     2.2363e-04
2.0950e-04     1.5850e-03     2.3176e-04
2.0950e-04     1.6340e-03     2.3934e-04
2.0950e-04     1.6840e-03     2.4668e-04
2.0950e-04     1.7330e-03     2.5345e-04
2.0950e-04     1.7830e-03     2.5990e-04
2.0950e-04     1.8320e-03     2.6577e-04
2.0950e-04     1.8820e-03     2.7127e-04
2.0950e-04     1.9310e-03     2.7619e-04
2.0950e-04     1.9810e-03     2.8069e-04
2.0950e-04     2.0300e-03     2.8461e-04
2.0950e-04     2.0800e-03     2.8809e-04
2.0950e-04     2.1290e-03     2.9100e-04
2.0950e-04     2.1790e-03     2.9345e-04
2.0950e-04     2.2280e-03     2.9535e-04
2.0950e-04     2.2780e-03     2.9678e-04
2.0950e-04     2.3270e-03     2.9769e-04
2.0950e-04     2.3770e-03     2.9813e-04
2.0950e-04     2.4260e-03     2.9809e-04
2.0950e-04     2.4760e-03     2.9758e-04
2.0950e-04     2.5250e-03     2.9665e-04
2.0950e-04     2.5750e-03     2.9525e-04
2.0950e-04     2.6240e-03     2.9347e-04
2.0950e-04     2.6740e-03     2.9126e-04
2.0950e-04     2.7230e-03     2.8871e-04
2.0950e-04     2.7730e-03     2.8574e-04
2.0950e-04     2.8220e-03     2.8250e-04
2.0950e-04     2.8720e-03     2.7887e-04
2.0950e-04     2.9210e-03     2.7502e-04
2.0950e-04     2.9710e-03     2.7081e-04
2.0950e-04     3.0200e-03     2.6643e-04
2.0950e-04     3.0700e-03     2.6172e-04
2.0950e-04     3.1190e-03     2.5690e-04
2.0950e-04     3.1690e-03     2.5178e-04
2.0950e-04     3.2180e-03     2.4660e-04
2.0950e-04     3.2680e-03     2.4115e-04
2.0950e-04     3.3170e-03     2.3568e-04
2.0950e-04     3.3670e-03     2.2999e-04
2.0950e-04     3.4160e-03     2.2432e-04
2.0950e-04     3.4660e-03     2.1846e-04
2.0950e-04     3.5150e-03     2.1266e-04
2.0950e-04     3.5650e-03     2.0669e-04
2.0950e-04     3.6140e-03     2.0082e-04
2.0950e-04     3.6640e-03     1.9482e-04
2.0950e-04     3.7130e-03     1.8894e-04
2.0950e-04     3.7630e-03     1.8297e-04
2.0950e-04     3.8120e-03     1.7714e-04
2.0950e-04     3.8620e-03     1.7123e-04
2.0950e-04     3.9110e-03     1.6550e-04
2.0950e-04     3.9610e-03     1.5971e-04
2.0950e-04     4.0100e-03     1.5411e-04
2.0950e-04     4.0600e-03     1.4848e-04
2.0950e-04     4.1090e-03     1.4305e-04
2.0950e-04     4.1590e-03     1.3760e-04
2.0950e-04     4.2080e-03     1.3237e-04
2.0950e-04     4.2580e-03     1.2714e-04
2.0950e-04     4.3070e-03     1.2212e-04
2.0950e-04     4.3570e-03     1.1712e-04
2.0950e-04     4.4060e-03     1.1235e-04
2.0950e-04     4.4560e-03     1.0759e-04
2.0950e-04     4.5050e-03     1.0306e-04
2.0950e-04     4.5550e-03     9.8572e-05
2.0950e-04     4.6040e-03     9.4297e-05
2.0950e-04     4.6540e-03     9.0067e-05
2.0950e-04     4.7030e-03     8.6051e-05
2.0950e-04     4.7530e-03     8.2086e-05
2.0950e-04     4.8020e-03     7.8329e-05
2.0950e-04     4.8520e-03     7.4627e-05
2.0950e-04     4.9010e-03     7.1127e-05
2.0950e-04     4.9510e-03     6.7684e-05
2.0950e-04     5.0000e-03     6.4434e-05
2.3700e-04     1.0000e-04     1.4646e-06
2.3700e-04     1.4950e-04     3.2657e-06
2.3700e-04     1.9900e-04     5.7675e-06
2.3700e-04     2.4850e-04     8.9560e-06
2.3700e-04     2.9800e-04     1.2814e-05
2.3700e-04     3.4750e-04     1.7319e-05
2.3700e-04     3.9700e-04     2.2448e-05
2.3700e-04     4.4650e-04     2.8172e-05
2.3700e-04     4.9600e-04     3.4460e-05
2.3700e-04     5.4550e-04     4.1278e-05
2.3700e-04     5.9490e-04     4.8575e-05
2.3700e-04     6.4440e-04     5.6341e-05
2.3700e-04     6.9390e-04     6.4520e-05
2.3700e-04     7.4340e-04     7.3071e-05
2.3700e-04     7.9290e-04     8.1949e-05
2.3700e-04     8.4240e-04     9.1108e-05
2.3700e-04     8.9190e-04     1.0050e-04
2.3700e-04     9.4140e-04     1.1009e-04
2.3700e-04     9.9090e-04     1.1981e-04
2.3700e-04     1.0400e-03     1.2955e-04
2.3700e-04     1.0900e-03     1.3951e-04
2.3700e-04     1.1390e-03     1.4928e-04
2.3700e-04     1.1890e-03     1.5920e-04
2.3700e-04     1.2380e-03     1.6884e-04
2.3700e-04     1.2880e-03     1.7854e-04
2.3700e-04     1.3370e-03     1.8787e-04
2.3700e-04     1.3870e-03     1.9719e-04
2.3700e-04     1.4360e-03     2.0607e-04
2.3700e-04     1.4860e-03     2.1484e-04
2.3700e-04     1.5350e-03     2.2312e-04
2.3700e-04     1.5850e-03     2.3122e-04
2.3700e-04     1.6340e-03     2.3878e-04
2.3700e-04     1.6840e-03     2.4610e-04
2.3700e-04     1.7330e-03     2.5284e-04
2.3700e-04     1.7830e-03     2.5928e-04
2.3700e-04     1.8320e-03     2.6513e-04
2.3700e-04     1.8820e-03     2.7062e-04
2.3700e-04     1.9310e-03     2.7551e-04
2.3700e-04     1.9810e-03     2.8000e-04
2.3700e-04     2.0300e-03     2.8390e-04
2.3700e-04     2.0800e-03     2.8737e-04
2.3700e-04     2.1290e-03     2.9026e-04
2.3700e-04     2.1790e-03     2.9270e-04
2.3700e-04     2.2280e-03     2.9459e-04
2.3700e-04     2.2780e-03     2.9601e-04
2.3700e-04     2.3270e-03     2.9692e-04
2.3700e-04     2.3770e-03     2.9735e-04
2.3700e-04     2.4260e-03     2.9731e-04
2.3700e-04     2.4760e-03     2.9680e-04
2.3700e-04     2.5250e-03     2.9586e-04
2.3700e-04     2.5750e-03     2.9447e-04
2.3700e-04     2.6240e-03     2.9269e-04
2.3700e-04     2.6740e-03     2.9047e-04
2.3700e-04     2.7230e-03     2.8793e-04
2.3700e-04     2.7730e-03     2.8497e-04
2.3700e-04     2.8220e-03     2.8174e-04
2.3700e-04     2.8720e-03     2.7812e-04
2.3700e-04     2.9210e-03     2.7427e-04
2.3700e-04     2.9710e-03     2.7007e-04
2.3700e-04     3.0200e-03     2.6570e-04
2.3700e-04     3.0700e-03     2.6101e-04
2.3700e-04     3.1190e-03     2.5620e-04
2.3700e-04     3.1690e-03     2.5110e-04
2.3700e-04     3.2180e-03     2.4592e-04
2.3700e-04     3.2680e-03     2.4049e-04
2.3700e-04     3.3170e-03     2.3504e-04
2.3700e-04     3.3670e-03     2.2937e-04
2.3700e-04     3.4160e-03     2.2372e-04
2.3700e-04     3.4660e-03     2.1787e-04
2.3700e-04     3.5150e-03     2.1208e-04
2.3700e-04     3.5650e-03     2.0614e-04
2.3700e-04     3.6140e-03     2.0029e-04
2.3700e-04     3.6640e-03     1.9430e-04
2.3700e-04     3.7130e-03     1.8845e-04
2.3700e-04     3.7630e-03     1.8249e-04
2.3700e-04     3.8120e-03     1.7667e-04
2.3700e-04     3.8620e-03     1.7079e-04
2.3700e-04     3.9110e-03     1.6507e-04
2.3700e-04     3.9610e-03     1.5930e-04
2.3700e-04     4.0100e-03     1.5372e-04
2.3700e-04     4.0600e-03     1.4810e-04
2.3700e-04     4.1090e-03     1.4269e-04
2.3700e-04     4.1590e-03     1.3726e-04
2.3700e-04     4.2080e-03     1.3204e-04
2.3700e-04     4.2580e-03     1.2683e-04
2.3700e-04     4.3070e-03     1.2183e-04
2.3700e-04     4.3570e-03     1.1685e-04
2.3700e-04     4.4060e-03     1.1208e-04
2.3700e-04     4.4560e-03     1.0735e-04
2.3700e-04     4.5050e-03     1.0283e-04
2.3700e-04     4.5550e-03     9.8350e-05
2.3700e-04     4.6040e-03     9.4088e-05
2.3700e-04     4.6540e-03     8.9870e-05
2.3700e-04     4.7030e-03     8.5865e-05
2.3700e-04     4.7530e-03     8.1911e-05
2.3700e-04     4.8020e-03     7.8165e-05
2.3700e-04     4.8520e-03     7.4473e-05
2.3700e-04     4.9010e-03     7.0982e-05
2.3700e-04     4.9510e-03     6.7549e-05
2.3700e-04     5.0000e-03     6.4308e-05
2.6810e-04     1.0000e-04     1.4613e-06
2.6810e-04     1.4950e-04     3.2584e-06
2.6810e-04     1.9900e-04     5.7546e-06
2.6810e-04     2.4850e-04     8.9359e-06
2.6810e-04     2.9800e-04     1.2785e-05
2.6810e-04     3.4750e-04     1.7280e-05
2.6810e-04     3.9700e-04     2.2397e-05
2.6810e-04     4.4650e-04     2.8108e-05
2.6810e-04     4.9600e-04     3.4382e-05
2.6810e-04     5.4550e-04     4.1184e-05
2.6810e-04     5.9490e-04     4.8464e-05
2.6810e-04     6.4440e-04     5.6211e-05
2.6810e-04     6.9390e-04     6.4371e-05
2.6810e-04     7.4340e-04     7.2902e-05
2.6810e-04     7.9290e-04     8.1758e-05
2.6810e-04     8.4240e-04     9.0895e-05
2.6810e-04     8.9190e-04     1.0027e-04
2.6810e-04     9.4140e-04     1.0983e-04
2.6810e-04     9.9090e-04     1.1952e-04
2.6810e-04     1.0400e-03     1.2924e-04
2.6810e-04     1.0900e-03     1.3918e-04
2.6810e-04     1.1390e-03     1.4892e-04
2.6810e-04     1.1890e-03     1.5881e-04
2.6810e-04     1.2380e-03     1.6842e-04
2.6810e-04     1.2880e-03     1.7810e-04
2.6810e-04     1.3370e-03     1.8741e-04
2.6810e-04     1.3870e-03     1.9669e-04
2.6810e-04     1.4360e-03     2.0554e-04
2.6810e-04     1.4860e-03     2.1429e-04
2.6810e-04     1.5350e-03     2.2255e-04
2.6810e-04     1.5850e-03     2.3062e-04
2.6810e-04     1.6340e-03     2.3816e-04
2.6810e-04     1.6840e-03     2.4545e-04
2.6810e-04     1.7330e-03     2.5217e-04
2.6810e-04     1.7830e-03     2.5859e-04
2.6810e-04     1.8320e-03     2.6441e-04
2.6810e-04     1.8820e-03     2.6988e-04
2.6810e-04     1.9310e-03     2.7475e-04
2.6810e-04     1.9810e-03     2.7923e-04
2.6810e-04     2.0300e-03     2.8311e-04
2.6810e-04     2.0800e-03     2.8656e-04
2.6810e-04     2.1290e-03     2.8944e-04
2.6810e-04     2.1790e-03     2.9187e-04
2.6810e-04     2.2280e-03     2.9375e-04
2.6810e-04     2.2780e-03     2.9516e-04
2.6810e-04     2.3270e-03     2.9606e-04
2.6810e-04     2.3770e-03     2.9649e-04
2.6810e-04     2.4260e-03     2.9644e-04
2.6810e-04     2.4760e-03     2.9593e-04
2.6810e-04     2.5250e-03     2.9498e-04
2.6810e-04     2.5750e-03     2.9359e-04
2.6810e-04     2.6240e-03     2.9181e-04
2.6810e-04     2.6740e-03     2.8960e-04
2.6810e-04     2.7230e-03     2.8706e-04
2.6810e-04     2.7730e-03     2.8411e-04
2.6810e-04     2.8220e-03     2.8089e-04
2.6810e-04     2.8720e-03     2.7727e-04
2.6810e-04     2.9210e-03     2.7344e-04
2.6810e-04     2.9710e-03     2.6925e-04
2.6810e-04     3.0200e-03     2.6489e-04
2.6810e-04     3.0700e-03     2.6021e-04
2.6810e-04     3.1190e-03     2.5542e-04
2.6810e-04     3.1690e-03     2.5033e-04
2.6810e-04     3.2180e-03     2.4517e-04
2.6810e-04     3.2680e-03     2.3976e-04
2.6810e-04     3.3170e-03     2.3433e-04
2.6810e-04     3.3670e-03     2.2867e-04
2.6810e-04     3.4160e-03     2.2304e-04
2.6810e-04     3.4660e-03     2.1721e-04
2.6810e-04     3.5150e-03     2.1145e-04
2.6810e-04     3.5650e-03     2.0552e-04
2.6810e-04     3.6140e-03     1.9969e-04
2.6810e-04     3.6640e-03     1.9373e-04
2.6810e-04     3.7130e-03     1.8789e-04
2.6810e-04     3.7630e-03     1.8195e-04
2.6810e-04     3.8120e-03     1.7616e-04
2.6810e-04     3.8620e-03     1.7029e-04
2.6810e-04     3.9110e-03     1.6460e-04
2.6810e-04     3.9610e-03     1.5885e-04
2.6810e-04     4.0100e-03     1.5328e-04
2.6810e-04     4.0600e-03     1.4769e-04
2.6810e-04     4.1090e-03     1.4229e-04
2.6810e-04     4.1590e-03     1.3688e-04
2.6810e-04     4.2080e-03     1.3168e-04
2.6810e-04     4.2580e-03     1.2649e-04
2.6810e-04     4.3070e-03     1.2150e-04
2.6810e-04     4.3570e-03     1.1654e-04
2.6810e-04     4.4060e-03     1.1179e-04
2.6810e-04     4.4560e-03     1.0707e-04
2.6810e-04     4.5050e-03     1.0257e-04
2.6810e-04     4.5550e-03     9.8103e-05
2.6810e-04     4.6040e-03     9.3854e-05
2.6810e-04     4.6540e-03     8.9650e-05
2.6810e-04     4.7030e-03     8.5658e-05
2.6810e-04     4.7530e-03     8.1717e-05
2.6810e-04     4.8020e-03     7.7982e-05
2.6810e-04     4.8520e-03     7.4302e-05
2.6810e-04     4.9010e-03     7.0821e-05
2.6810e-04     4.9510e-03     6.7398e-05
2.6810e-04     5.0000e-03     6.4167e-05
3.0330e-04     1.0000e-04     1.4576e-06
3.0330e-04     1.4950e-04     3.2502e-06
3.0330e-04     1.9900e-04     5.7401e-06
3.0330e-04     2.4850e-04     8.9134e-06
3.0330e-04     2.9800e-04     1.2753e-05
3.0330e-04     3.4750e-04     1.7237e-05
3.0330e-04     3.9700e-04     2.2341e-05
3.0330e-04     4.4650e-04     2.8037e-05
3.0330e-04     4.9600e-04     3.4294e-05
3.0330e-04     5.4550e-04     4.1079e-05
3.0330e-04     5.9490e-04     4.8339e-05
3.0330e-04     6.4440e-04     5.6066e-05
3.0330e-04     6.9390e-04     6.4205e-05
3.0330e-04     7.4340e-04     7.2712e-05
3.0330e-04     7.9290e-04     8.1545e-05
3.0330e-04     8.4240e-04     9.0657e-05
3.0330e-04     8.9190e-04     1.0000e-04
3.0330e-04     9.4140e-04     1.0953e-04
3.0330e-04     9.9090e-04     1.1921e-04
3.0330e-04     1.0400e-03     1.2889e-04
3.0330e-04     1.0900e-03     1.3880e-04
3.0330e-04     1.1390e-03     1.4851e-04
3.0330e-04     1.1890e-03     1.5838e-04
3.0330e-04     1.2380e-03     1.6796e-04
3.0330e-04     1.2880e-03     1.7760e-04
3.0330e-04     1.3370e-03     1.8688e-04
3.0330e-04     1.3870e-03     1.9614e-04
3.0330e-04     1.4360e-03     2.0496e-04
3.0330e-04     1.4860e-03     2.1368e-04
3.0330e-04     1.5350e-03     2.2190e-04
3.0330e-04     1.5850e-03     2.2995e-04
3.0330e-04     1.6340e-03     2.3746e-04
3.0330e-04     1.6840e-03     2.4473e-04
3.0330e-04     1.7330e-03     2.5142e-04
3.0330e-04     1.7830e-03     2.5781e-04
3.0330e-04     1.8320e-03     2.6362e-04
3.0330e-04     1.8820e-03     2.6906e-04
3.0330e-04     1.9310e-03     2.7391e-04
3.0330e-04     1.9810e-03     2.7836e-04
3.0330e-04     2.0300e-03     2.8223e-04
3.0330e-04     2.0800e-03     2.8567e-04
3.0330e-04     2.1290e-03     2.8853e-04
3.0330e-04     2.1790e-03     2.9094e-04
3.0330e-04     2.2280e-03     2.9281e-04
3.0330e-04     2.2780e-03     2.9421e-04
3.0330e-04     2.3270e-03     2.9510e-04
3.0330e-04     2.3770e-03     2.9552e-04
3.0330e-04     2.4260e-03     2.9547e-04
3.0330e-04     2.4760e-03     2.9495e-04
3.0330e-04     2.5250e-03     2.9401e-04
3.0330e-04     2.5750e-03     2.9261e-04
3.0330e-04     2.6240e-03     2.9084e-04
3.0330e-04     2.6740e-03     2.8863e-04
3.0330e-04     2.7230e-03     2.8610e-04
3.0330e-04     2.7730e-03     2.8315e-04
3.0330e-04     2.8220e-03     2.7994e-04
3.0330e-04     2.8720e-03     2.7633e-04
3.0330e-04     2.9210e-03     2.7251e-04
3.0330e-04     2.9710e-03     2.6833e-04
3.0330e-04     3.0200e-03     2.6399e-04
3.0330e-04     3.0700e-03     2.5933e-04
3.0330e-04     3.1190e-03     2.5455e-04
3.0330e-04     3.1690e-03     2.4948e-04
3.0330e-04     3.2180e-03     2.4434e-04
3.0330e-04     3.2680e-03     2.3895e-04
3.0330e-04     3.3170e-03     2.3353e-04
3.0330e-04     3.3670e-03     2.2790e-04
3.0330e-04     3.4160e-03     2.2228e-04
3.0330e-04     3.4660e-03     2.1648e-04
3.0330e-04     3.5150e-03     2.1074e-04
3.0330e-04     3.5650e-03     2.0483e-04
3.0330e-04     3.6140e-03     1.9902e-04
3.0330e-04     3.6640e-03     1.9308e-04
3.0330e-04     3.7130e-03     1.8727e-04
3.0330e-04     3.7630e-03     1.8135e-04
3.0330e-04     3.8120e-03     1.7558e-04
3.0330e-04     3.8620e-03     1.6974e-04
3.0330e-04     3.9110e-03     1.6407e-04
3.0330e-04     3.9610e-03     1.5834e-04
3.0330e-04     4.0100e-03     1.5280e-04
3.0330e-04     4.0600e-03     1.4722e-04
3.0330e-04     4.1090e-03     1.4185e-04
3.0330e-04     4.1590e-03     1.3646e-04
3.0330e-04     4.2080e-03     1.3128e-04
3.0330e-04     4.2580e-03     1.2610e-04
3.0330e-04     4.3070e-03     1.2114e-04
3.0330e-04     4.3570e-03     1.1619e-04
3.0330e-04     4.4060e-03     1.1146e-04
3.0330e-04     4.4560e-03     1.0676e-04
3.0330e-04     4.5050e-03     1.0228e-04
3.0330e-04     4.5550e-03     9.7827e-05
3.0330e-04     4.6040e-03     9.3594e-05
3.0330e-04     4.6540e-03     8.9405e-05
3.0330e-04     4.7030e-03     8.5427e-05
3.0330e-04     4.7530e-03     8.1499e-05
3.0330e-04     4.8020e-03     7.7778e-05
3.0330e-04     4.8520e-03     7.4110e-05
3.0330e-04     4.9010e-03     7.0642e-05
3.0330e-04     4.9510e-03     6.7230e-05
3.0330e-04     5.0000e-03     6.4010e-05
3.4310e-04     1.0000e-04     1.4535e-06
3.4310e-04     1.4950e-04     3.2411e-06
3.4310e-04     1.9900e-04     5.7240e-06
3.4310e-04     2.4850e-04     8.8883e-06
3.4310e-04     2.9800e-04     1.2717e-05
3.4310e-04     3.4750e-04     1.7188e-05
3.4310e-04     3.9700e-04     2.2277e-05
3.4310e-04     4.4650e-04     2.7957e-05
3.4310e-04     4.9600e-04     3.4196e-05
3.4310e-04     5.4550e-04     4.0961e-05
3.4310e-04     5.9490e-04     4.8201e-05
3.4310e-04     6.4440e-04     5.5905e-05
3.4310e-04     6.9390e-04     6.4019e-05
3.4310e-04     7.4340e-04     7.2501e-05
3.4310e-04     7.9290e-04     8.1307e-05
3.4310e-04     8.4240e-04     9.0391e-05
3.4310e-04     8.9190e-04     9.9707e-05
3.4310e-04     9.4140e-04     1.0921e-04
3.4310e-04     9.9090e-04     1.1885e-04
3.4310e-04     1.0400e-03     1.2851e-04
3.4310e-04     1.0900e-03     1.3838e-04
3.4310e-04     1.1390e-03     1.4806e-04
3.4310e-04     1.1890e-03     1.5790e-04
3.4310e-04     1.2380e-03     1.6744e-04
3.4310e-04     1.2880e-03     1.7705e-04
3.4310e-04     1.3370e-03     1.8630e-04
3.4310e-04     1.3870e-03     1.9552e-04
3.4310e-04     1.4360e-03     2.0431e-04
3.4310e-04     1.4860e-03     2.1299e-04
3.4310e-04     1.5350e-03     2.2119e-04
3.4310e-04     1.5850e-03     2.2921e-04
3.4310e-04     1.6340e-03     2.3669e-04
3.4310e-04     1.6840e-03     2.4392e-04
3.4310e-04     1.7330e-03     2.5059e-04
3.4310e-04     1.7830e-03     2.5695e-04
3.4310e-04     1.8320e-03     2.6273e-04
3.4310e-04     1.8820e-03     2.6815e-04
3.4310e-04     1.9310e-03     2.7298e-04
3.4310e-04     1.9810e-03     2.7741e-04
3.4310e-04     2.0300e-03     2.8125e-04
3.4310e-04     2.0800e-03     2.8467e-04
3.4310e-04     2.1290e-03     2.8752e-04
3.4310e-04     2.1790e-03     2.8991e-04
3.4310e-04     2.2280e-03     2.9177e-04
3.4310e-04     2.2780e-03     2.9315e-04
3.4310e-04     2.3270e-03     2.9403e-04
3.4310e-04     2.3770e-03     2.9445e-04
3.4310e-04     2.4260e-03     2.9439e-04
3.4310e-04     2.4760e-03     2.9387e-04
3.4310e-04     2.5250e-03     2.9292e-04
3.4310e-04     2.5750e-03     2.9153e-04
3.4310e-04     2.6240e-03     2.8976e-04
3.4310e-04     2.6740e-03     2.8755e-04
3.4310e-04     2.7230e-03     2.8503e-04
3.4310e-04     2.7730e-03     2.8209e-04
3.4310e-04     2.8220e-03     2.7888e-04
3.4310e-04     2.8720e-03     2.7529e-04
3.4310e-04     2.9210e-03     2.7148e-04
3.4310e-04     2.9710e-03     2.6732e-04
3.4310e-04     3.0200e-03     2.6299e-04
3.4310e-04     3.0700e-03     2.5834e-04
3.4310e-04     3.1190e-03     2.5358e-04
3.4310e-04     3.1690e-03     2.4853e-04
3.4310e-04     3.2180e-03     2.4341e-04
3.4310e-04     3.2680e-03     2.3804e-04
3.4310e-04     3.3170e-03     2.3265e-04
3.4310e-04     3.3670e-03     2.2704e-04
3.4310e-04     3.4160e-03     2.2144e-04
3.4310e-04     3.4660e-03     2.1567e-04
3.4310e-04     3.5150e-03     2.0995e-04
3.4310e-04     3.5650e-03     2.0407e-04
3.4310e-04     3.6140e-03     1.9828e-04
3.4310e-04     3.6640e-03     1.9237e-04
3.4310e-04     3.7130e-03     1.8658e-04
3.4310e-04     3.7630e-03     1.8069e-04
3.4310e-04     3.8120e-03     1.7495e-04
3.4310e-04     3.8620e-03     1.6913e-04
3.4310e-04     3.9110e-03     1.6348e-04
3.4310e-04     3.9610e-03     1.5778e-04
3.4310e-04     4.0100e-03     1.5226e-04
3.4310e-04     4.0600e-03     1.4671e-04
3.4310e-04     4.1090e-03     1.4136e-04
3.4310e-04     4.1590e-03     1.3599e-04
3.4310e-04     4.2080e-03     1.3084e-04
3.4310e-04     4.2580e-03     1.2568e-04
3.4310e-04     4.3070e-03     1.2074e-04
3.4310e-04     4.3570e-03     1.1581e-04
3.4310e-04     4.4060e-03     1.1110e-04
3.4310e-04     4.4560e-03     1.0642e-04
3.4310e-04     4.5050e-03     1.0195e-04
3.4310e-04     4.5550e-03     9.7520e-05
3.4310e-04     4.6040e-03     9.3304e-05
3.4310e-04     4.6540e-03     8.9132e-05
3.4310e-04     4.7030e-03     8.5170e-05
3.4310e-04     4.7530e-03     8.1258e-05
3.4310e-04     4.8020e-03     7.7551e-05
3.4310e-04     4.8520e-03     7.3897e-05
